,order_no,locatetime,lat,lon,speed,direction,accuracy
107471,No1257,1607994374000,31.263048510685824,121.45877102072211,5.75,32.29,4.7
107472,No1257,1607994376000,31.263122646482575,121.45883921501259,6.07,35.58,4.7
107473,No1257,1607994378000,31.263199808299863,121.45891844170431,5.74,39.84,4.7
107474,No1257,1607994380000,31.263273986439142,121.45900368661356,5.85,42.77,4.7
107475,No1257,1607994382000,31.26334817469201,121.45909294361077,5.41,44.99,5.181
107476,No1257,1607994384000,31.263419371906995,121.45918521002653,5.83,47.81,4.7
107477,No1257,1607994386000,31.263486585983276,121.45928349487622,6.06,51.67,4.7
107478,No1257,1607994388000,31.263551818588414,121.45938880101662,6.24,54.39,6.193
107479,No1257,1607994390000,31.26361506729531,121.45950012554631,6.46,56.74,7.791
107480,No1257,1607994392000,31.263683354041802,121.45962749771314,7.7,57.87,7.307
107481,No1257,1607994394000,31.263756678997023,121.45977091771917,7.77,60.29,8.295
107482,No1257,1607994396000,31.263814973523907,121.45989929487932,6.18,63.15,7.55
107483,No1257,1607994398000,31.263863235298576,121.46001262856905,5.16,63.65,6.397
107484,No1257,1607994400000,31.26390345830552,121.4601089124567,4.76,64.27,6.648
107485,No1257,1607994402000,31.263940667821746,121.46019917892076,3.57,64.63,6.337999999999999
107486,No1257,1607994404000,31.263964817945396,121.46026336876803,2.87,64.9,5.581
107487,No1257,1607994406000,31.263983937709785,121.4603145201598,3.05,64.87,6.07
107488,No1257,1607994408000,31.264009087603572,121.46037871016262,4.11,65.3,4.7
107489,No1257,1607994410000,31.26403825850403,121.46045192700672,4.38,65.08,4.7
107490,No1257,1607994412000,31.264073464697162,121.46054018863613,5.56,65.46,5.228
107491,No1257,1607994414000,31.26411470125306,121.4606414891555,5.9,65.12,5.01
107492,No1257,1607994416000,31.264161985932752,121.46076284980407,6.95,65.47,5.585
107493,No1257,1607994418000,31.264213299589372,121.46089624682527,6.97,65.84,5.7170000000000005
107494,No1257,1607994420000,31.264266622978624,121.46103365634572,7.18,65.62,5.702000000000001
107495,No1257,1607994422000,31.26432094897562,121.461172069415,7.11,65.7,6.459
107496,No1257,1607994424000,31.264375267874534,121.46130747399614,6.71,64.83,6.1579999999999995
107497,No1257,1607994426000,31.264430589370683,121.46144388211334,7.45,64.35,7.136
107498,No1257,1607994428000,31.264495960473567,121.46160135385367,8.55,64.0,7.1979999999999995
107499,No1257,1607994430000,31.26456937466012,121.46177688055641,8.9,64.05,7.327999999999999
107500,No1257,1607994432000,31.264646803255367,121.46195842620975,9.27,63.97,8.57
107501,No1257,1607994434000,31.264718212276907,121.46213094587655,7.55,64.53,4.7
107502,No1257,1607994436000,31.264774531175924,121.4622653513185,5.06,64.6,6.581
107503,No1257,1607994438000,31.264811738197267,121.46235261479906,3.86,65.1,7.822
107504,No1257,1607994440000,31.26484290694531,121.46242382992934,3.79,64.83,10.636
107505,No1257,1607994442000,31.264884128010312,121.46251711192349,6.05,65.39,8.57
107506,No1257,1607994444000,31.264942462824422,121.46265753725902,8.38,64.88,9.37
107507,No1257,1607994446000,31.265011855225165,121.46282203619077,8.91,64.13,9.541
107508,No1257,1607994448000,31.26509230293391,121.46300960599368,10.68,63.2,11.12
107509,No1257,1607994450000,31.265192830851248,121.4632312803117,9.95,61.81,6.83
107510,No1257,1607994452000,31.265286313785428,121.46343389782442,8.83,60.69,5.569
107511,No1257,1607994454000,31.26535665709385,121.46357833846972,7.91,59.88,5.471
107512,No1257,1607994456000,31.265405890448697,121.46367663859515,5.31,59.51,4.7
107513,No1257,1607994458000,31.265435028671074,121.46373481635705,3.45,59.03,4.7
107514,No1257,1607994460000,31.265462149635724,121.46378597261943,3.46,58.6,4.7
107515,No1257,1607994462000,31.265498305819747,121.46385217486633,4.83,58.5,4.7
107516,No1257,1607994464000,31.26554148513869,121.46392840778566,3.59,57.36,4.7
107517,No1257,1607994466000,31.265563574637458,121.46396652426725,2.0,56.71,4.7
107518,No1257,1607994468000,31.265584661997167,121.46400363776135,2.99,55.71,4.7
107519,No1257,1607994470000,31.265620805504412,121.46406482484399,4.85,55.2,4.7
107520,No1257,1607994472000,31.26567702921352,121.4641601164292,5.78,54.98,4.7
107521,No1257,1607994474000,31.265736262306103,121.4642594205226,6.23,54.39,4.7
107522,No1257,1607994476000,31.265802516164083,121.46436775245216,6.35,54.05,4.7
107523,No1257,1607994478000,31.265862744103266,121.4644650508066,5.47,53.16,4.7
107524,No1257,1607994480000,31.26591593599662,121.4645473030444,4.65,52.1,4.7
107525,No1257,1607994482000,31.265962096994095,121.46461651532618,3.89,51.25,4.7
107526,No1257,1607994484000,31.26600423622786,121.4646766998606,3.59,50.79,4.7
107527,No1257,1607994486000,31.266042358905008,121.46472986287654,3.28,50.92,4.7
107528,No1257,1607994488000,31.26608349086178,121.46478703827621,4.12,50.09,4.7
107529,No1257,1607994490000,31.266142683454955,121.46487029391345,5.88,49.23,4.7
107530,No1257,1607994492000,31.26622494258399,121.46498263898337,7.9,49.2,4.399
107531,No1257,1607994494000,31.266332270262517,121.46512507674677,9.72,47.9,4.7
107532,No1257,1607994496000,31.266462649202854,121.46529058566234,10.55,46.38,4.7
107533,No1257,1607994498000,31.26659902095193,121.46545408852921,10.59,43.91,4.7
107534,No1257,1607994500000,31.266741382840994,121.46561458215184,11.11,45.33,4.7
107535,No1257,1607994502000,31.26689377549778,121.46578811683862,12.18,44.02,5.895
107536,No1257,1607994504000,31.267055178286256,121.46596666747216,12.06,43.34,5.105
107537,No1257,1607994506000,31.267213583129248,121.46614521926234,11.62,43.03,8.205
107538,No1257,1607994508000,31.267359937996442,121.46630270612361,9.67,41.88,4.961
107539,No1257,1607994510000,31.26748021934733,121.46642809392335,8.16,41.51,4.7
107540,No1257,1607994512000,31.267587455981676,121.46653442266884,7.3,39.96,5.251
107541,No1257,1607994514000,31.267687666531128,121.46662971721211,6.85,38.15,5.183
107542,No1257,1607994516000,31.267780850920907,121.4667139774652,5.99,37.56,5.4879999999999995
107543,No1257,1607994518000,31.26786000139483,121.46678319116648,4.91,35.56,5.037
107544,No1257,1607994520000,31.26792912418521,121.46684036747982,5.22,34.67,5.35
107545,No1257,1607994522000,31.26801427230081,121.466909580905,6.62,35.21,6.055
107546,No1257,1607994524000,31.268115445802046,121.46699083151036,6.68,34.5,7.125
107547,No1257,1607994526000,31.26822062042936,121.4670730851565,6.88,34.15,5.437
107548,No1257,1607994528000,31.26832579253955,121.46715433578038,6.72,33.26,5.54
107549,No1257,1607994530000,31.26842695310914,121.46723057088337,6.23,33.44,7.263
107550,No1257,1607994532000,31.268527119613992,121.46730881265233,7.04,34.18,7.184
107551,No1257,1607994534000,31.268648331003902,121.46740711704786,8.73,35.74,5.854
107552,No1257,1607994536000,31.268788601715418,121.4675305004861,10.04,38.78,5.96
107553,No1257,1607994538000,31.268925906364235,121.46766592323813,9.81,43.41,4.7
107554,No1257,1607994540000,31.269051232729275,121.46780736686033,9.45,44.59,4.7
107555,No1257,1607994542000,31.269166561120464,121.46794780864812,8.29,46.29,4.7
107556,No1257,1607994544000,31.269264845896874,121.4680691910204,7.45,47.27,4.7
107557,No1257,1607994546000,31.26934409045703,121.46817251719816,5.38,47.74,5.528
107558,No1257,1607994548000,31.269412277737448,121.4682527701626,5.76,40.17,4.7
107559,No1257,1607994550000,31.26949950577383,121.46835107995611,7.84,47.14,4.7
107560,No1257,1607994552000,31.269602849121572,121.46849453451658,10.18,49.36,4.7
107561,No1257,1607994554000,31.269734273234,121.4686720975946,11.02,48.27,4.7
107562,No1257,1607994556000,31.26985969515884,121.46884765550207,9.75,49.86,5.2829999999999995
107563,No1257,1607994558000,31.26995500810908,121.46897807027736,6.23,48.73,9.495
107564,No1257,1607994560000,31.270003180838724,121.46904929732699,3.25,48.46,4.7
107565,No1257,1607994562000,31.27003930160874,121.46909945710996,2.99,49.53,9.683
107566,No1257,1607994564000,31.270067406775294,121.46914259482939,2.15,49.53,4.7
107567,No1257,1607994566000,31.270085475376337,121.46917068455268,1.69,49.65,4.7
107568,No1257,1607994568000,31.270100531648538,121.46919375825054,1.6,49.49,4.7
107569,No1257,1607994570000,31.270119597129085,121.46922084466304,2.31,49.38,4.7
107570,No1257,1607994572000,31.270155709905012,121.46926799487755,4.24,49.45,4.7
107571,No1257,1607994574000,31.270209880522298,121.46933922193737,4.3,49.84,4.7
107572,No1257,1607994576000,31.270259034273373,121.46940342669335,3.82,49.35,4.7
107573,No1257,1607994578000,31.27030617258208,121.46946161212036,4.52,49.05,4.7
107574,No1257,1607994580000,31.270361332141775,121.46952882636606,5.09,48.42,4.7
107575,No1257,1607994582000,31.27042351615023,121.4696060728332,4.6,48.36,4.7
107576,No1257,1607994584000,31.27046764231547,121.4696592424526,3.12,48.39,4.7
107577,No1257,1607994586000,31.27050174270761,121.46970137699294,2.56,47.94,6.553999999999999
107578,No1257,1607994588000,31.270528816020185,121.46973247616123,2.06,47.14,6.702000000000001
107579,No1257,1607994590000,31.270556888927842,121.46976357526765,1.9,46.42,4.7
107580,No1257,1607994592000,31.27058697195404,121.4697986873298,2.27,46.07,7.278
107581,No1257,1607994594000,31.270626078558152,121.46984383141805,2.99,46.04,4.7
107582,No1257,1607994596000,31.270673214673096,121.46990101420914,3.86,46.49,4.7
107583,No1257,1607994598000,31.270722355487457,121.46996020346941,3.41,45.95,4.7
107584,No1257,1607994600000,31.270769489001033,121.4700163831444,4.03,44.83,4.7
107585,No1257,1607994602000,31.270831660090714,121.47008861413482,5.43,44.56,4.7
107586,No1257,1607994604000,31.270902852166316,121.47016987404555,5.29,43.26,4.7
107587,No1257,1607994606000,31.270965017996392,121.47024009873564,4.56,42.69,4.7
107588,No1257,1607994608000,31.27102317189189,121.47030530744813,4.33,42.55,4.7
107589,No1257,1607994610000,31.271080320803623,121.4703685097707,4.79,42.04,4.7
107590,No1257,1607994612000,31.271149500453124,121.47044475395195,5.88,41.84,4.7
107591,No1257,1607994614000,31.271230699893792,121.47053002688821,6.13,40.88,4.7
107592,No1257,1607994616000,31.271307881909113,121.47060827727339,5.42,39.95,4.7
107593,No1257,1607994618000,31.271378044983955,121.47067850202738,5.15,39.55,4.7
107594,No1257,1607994620000,31.271450204555943,121.47074772342948,5.64,38.41,4.7
107595,No1257,1607994622000,31.27153739647137,121.4708309898734,7.44,38.52,4.7
107596,No1257,1607994624000,31.271646628872354,121.47093231405613,7.8,37.63,4.7
107597,No1257,1607994626000,31.271753845763616,121.47102761882054,6.73,36.62,4.7
107598,No1257,1607994628000,31.271841013292267,121.47110185605247,5.59,35.19,4.7
107599,No1257,1607994630000,31.2719181547651,121.47116505787169,5.17,34.45,4.7
107600,No1257,1607994632000,31.271989279505345,121.47122123712664,5.16,34.06,4.7
107601,No1257,1607994634000,31.272064413683676,121.47128142936086,5.61,34.35,4.7
107602,No1257,1607994636000,31.272149560307785,121.47134764070273,5.68,33.0,4.7
107603,No1257,1607994638000,31.272231697217627,121.47140983914551,4.85,32.8,4.7
107604,No1257,1607994640000,31.272304818628772,121.47146501523767,4.74,32.51,5.541
107605,No1257,1607994642000,31.27237893690869,121.47151918799781,4.72,32.35,4.7
107606,No1257,1607994644000,31.27245005097627,121.47157135444692,3.78,32.25,6.394
107607,No1257,1607994646000,31.27250513859666,121.47161148249509,3.07,32.08,8.708
107608,No1257,1607994648000,31.272544196965473,121.47163856878777,2.14,31.56,6.007000000000001
107609,No1257,1607994650000,31.272578243595653,121.47166063892197,2.58,31.61,5.598
107610,No1257,1607994652000,31.27263332296666,121.47169775708821,4.59,31.96,5.565
107611,No1257,1607994654000,31.272720458217933,121.47175995561233,5.79,31.53,5.81
107612,No1257,1607994656000,31.272818600004346,121.47182616658041,5.79,30.55,5.1770000000000005
107613,No1257,1607994658000,31.272920745748618,121.47189438395951,6.83,30.68,5.087
107614,No1257,1607994660000,31.273032901261622,121.47196761722755,5.96,28.8,5.205
107615,No1257,1607994662000,31.273122019332945,121.47202379599204,5.1,28.74,5.646
107616,No1257,1607994664000,31.273204126520703,121.47207495877745,5.35,27.72,5.626
107617,No1257,1607994666000,31.273297251379677,121.47213414733315,6.53,28.68,7.827000000000001
107618,No1257,1607994668000,31.273411406420603,121.47220738083405,7.55,28.02,7.242999999999999
107619,No1257,1607994670000,31.273539580734674,121.47228964327397,8.22,29.06,11.539000000000001
107620,No1257,1607994672000,31.273659741844632,121.47236588653162,6.33,27.85,15.212
107621,No1257,1607994674000,31.273751856335622,121.4724210622127,5.47,26.76,5.976
107622,No1257,1607994676000,31.273830942905697,121.47246419900378,4.69,25.51,6.9510000000000005
107623,No1257,1607994678000,31.273899011838783,121.47249931005877,4.11,24.57,6.4079999999999995
107624,No1257,1607994680000,31.273967072427123,121.47253141111838,4.2,23.57,7.175
107625,No1257,1607994682000,31.274052145404443,121.47257053413375,5.77,22.8,6.795
107626,No1257,1607994684000,31.274174250276168,121.47262671083615,7.87,21.63,6.001
107627,No1257,1607994686000,31.27431837108481,121.47269191582093,8.13,20.56,4.7
107628,No1257,1607994688000,31.2744594820779,121.47275310777471,8.02,18.8,4.7
107629,No1257,1607994690000,31.274601584350517,121.47281128968446,8.41,18.2,4.7
107630,No1257,1607994692000,31.27475168892882,121.4728714776802,9.07,17.54,5.2860000000000005
107631,No1257,1607994694000,31.274908790647864,121.47293166515557,9.13,16.97,4.7
107632,No1257,1607994696000,31.275068882797342,121.4729888423999,9.3,15.8,4.7
107633,No1257,1607994698000,31.275237974044856,121.47304702229653,10.09,15.9,4.7
107634,No1257,1607994700000,31.27542007111935,121.47310921456754,10.84,15.61,4.7
107635,No1257,1607994702000,31.275614171659317,121.47317441595983,11.23,15.42,4.7
107636,No1257,1607994704000,31.27580426278045,121.47323560436239,10.82,14.71,5.867999999999999
107637,No1257,1607994706000,31.27599434839609,121.4732947861313,10.75,14.8,4.7
107638,No1257,1607994708000,31.2761864360771,121.4733549711651,11.15,15.13,6.611000000000001
107639,No1257,1607994710000,31.27639153524592,121.47342117532698,12.13,15.04,6.796
107640,No1257,1607994712000,31.27661163947659,121.47349139174607,12.9,15.23,5.696000000000001
107641,No1257,1607994714000,31.27684175369937,121.47356662423427,13.63,15.18,6.266
107642,No1257,1607994716000,31.27708287190028,121.47364486599827,14.32,15.38,4.7
107643,No1257,1607994718000,31.277328002655043,121.47372812438955,14.35,15.51,6.263999999999999
107644,No1257,1607994720000,31.277585131385365,121.47381238526964,15.1,15.57,6.803
107645,No1257,1607994722000,31.2778482887678,121.47390768287273,15.21,17.88,6.905
107646,No1257,1607994724000,31.278106485093215,121.47401602495833,15.01,20.57,8.192
107647,No1257,1607994726000,31.27835473097722,121.47414042217449,15.06,24.23,5.561
107648,No1257,1607994728000,31.278594031740994,121.47428288131961,15.24,29.05,5.0280000000000005
107649,No1257,1607994730000,31.27882140288399,121.4744484197261,14.78,34.52,4.7
107650,No1257,1607994732000,31.279025843520504,121.47463503180063,14.42,40.79,4.7
107651,No1257,1607994734000,31.27921235457866,121.474843720744,15.09,46.17,6.016
107652,No1257,1607994736000,31.27939196004543,121.47508451984783,15.34,51.56,5.712000000000001
107653,No1257,1607994738000,31.279563649347843,121.47535341605186,16.09,55.48,5.352
107654,No1257,1607994740000,31.279721405422947,121.4756433864584,16.86,59.08,5.521
107655,No1257,1607994742000,31.279873210965143,121.47594941365635,16.58,60.58,4.7
107656,No1257,1607994744000,31.280014005465222,121.47624942311117,15.91,61.12,4.7
107657,No1257,1607994746000,31.28015178262678,121.4765424105819,15.66,60.22,4.7
107658,No1257,1607994748000,31.28028547403417,121.47680429369377,12.89,57.69,10.084
107659,No1257,1607994750000,31.280408050676634,121.47702403479612,12.2,55.27,6.319
107660,No1257,1607994752000,31.280539595626312,121.47723374164383,10.94,52.07,5.606
107661,No1257,1607994754000,31.28066605428269,121.4774123430475,9.17,48.25,6.331
107662,No1257,1607994756000,31.28076936776239,121.47753676104051,8.28,45.26,5.558
107663,No1257,1607994758000,31.280874651892844,121.4776511446877,8.59,40.01,6.587000000000001
107664,No1257,1607994760000,31.281001918464117,121.47776251634131,9.95,36.17,5.822
107665,No1257,1607994762000,31.28115819911168,121.47788291677489,11.63,32.41,8.613999999999999
107666,No1257,1607994764000,31.281347486475152,121.4780103387987,12.04,28.13,7.93
107667,No1257,1607994766000,31.281559729986068,121.47812571769033,12.09,23.08,4.7
107668,No1257,1607994768000,31.281762899595435,121.47821400428664,10.81,18.52,5.04
107669,No1257,1607994770000,31.28194298945332,121.47827118583574,9.31,14.15,4.7
107670,No1257,1607994772000,31.28210502913652,121.47830829984147,9.32,10.98,4.7
107671,No1257,1607994774000,31.282276036288913,121.4783353785235,9.67,7.9,4.7
107672,No1257,1607994776000,31.282442016692286,121.47835242306809,9.25,6.47,4.7
107673,No1257,1607994778000,31.282606991769743,121.47836746078734,9.45,5.67,4.7
107674,No1257,1607994780000,31.282772960693272,121.47838049150818,9.64,4.3,4.7
107675,No1257,1607994782000,31.28294193995354,121.4783975358091,10.24,5.33,4.7
107676,No1257,1607994784000,31.283124913468512,121.47841457891457,10.48,4.43,4.7
107677,No1257,1607994786000,31.28331287918583,121.47842961467792,10.88,4.34,4.7
107678,No1257,1607994788000,31.283521847830787,121.47844866248234,12.23,5.02,4.7
107679,No1257,1607994790000,31.283752821895344,121.47847272570606,13.36,4.44,4.7
107680,No1257,1607994792000,31.2840067749998,121.4784927731261,14.02,3.86,4.7
107681,No1257,1607994794000,31.28426871044477,121.47850780256405,14.59,1.93,8.472999999999999
107682,No1257,1607994796000,31.28452563358069,121.47851781513066,15.0,1.61,4.7
107683,No1257,1607994798000,31.284809568793204,121.47853585307165,16.0,3.83,4.7
107684,No1257,1607994800000,31.285111534251325,121.47856693447436,16.53,6.28,5.5120000000000005
107685,No1257,1607994802000,31.28541356915788,121.47862209899124,16.68,10.53,4.7
107686,No1257,1607994804000,31.285706668587235,121.478698337071,16.56,13.89,4.7
107687,No1257,1607994806000,31.285985831754388,121.47879464575904,15.79,17.62,6.8839999999999995
107688,No1257,1607994808000,31.28624904797167,121.47890701145484,15.99,20.28,5.693
107689,No1257,1607994810000,31.2865182938198,121.47903041501417,16.51,20.62,4.7
107690,No1257,1607994812000,31.286797550341454,121.47915883533065,16.89,18.58,4.7
107691,No1257,1607994814000,31.287089720702213,121.47925915754726,16.62,12.61,4.7
107692,No1257,1607994816000,31.287378820031062,121.47933439331804,16.04,11.79,4.7
107693,No1257,1607994818000,31.287660902078382,121.47940260545253,15.5,11.97,4.7
107694,No1257,1607994820000,31.28793297674438,121.4794668046142,15.24,11.92,4.7
107695,No1257,1607994822000,31.28820405485059,121.47953200740766,15.33,11.8,4.7
107696,No1257,1607994824000,31.288466142558804,121.4795992180007,14.85,13.89,7.77
107697,No1257,1607994826000,31.288721276797936,121.47968148147113,15.38,16.6,5.605
107698,No1257,1607994828000,31.288988470217074,121.47978582062358,16.05,20.76,4.7
107699,No1257,1607994830000,31.289254710758645,121.47990621577888,15.68,21.89,4.7
107700,No1257,1607994832000,31.28951596522179,121.48003062553876,16.03,22.05,4.7
107701,No1257,1607994834000,31.289778237004178,121.48016105638686,15.69,23.53,4.7
107702,No1257,1607994836000,31.29003154183621,121.48030152317617,15.41,26.42,4.7
107703,No1257,1607994838000,31.29027186390305,121.48044600535798,14.83,28.31,4.7
107704,No1257,1607994840000,31.29050121406432,121.48059851676398,15.01,31.01,4.7
107705,No1257,1607994842000,31.29072860329612,121.48076407416241,14.86,32.78,4.7
107706,No1257,1607994844000,31.29095402875281,121.48094167414754,14.99,35.38,6.055
107707,No1257,1607994846000,31.291158466052995,121.48112027990825,12.93,37.62,5.553999999999999
107708,No1257,1607994848000,31.291316831744133,121.48126778142564,9.25,39.23,4.7
107709,No1257,1607994850000,31.291424092566515,121.48137213684369,6.53,40.23,4.7
107710,No1257,1607994852000,31.291499275769144,121.48144538642387,5.03,40.56,4.7
107711,No1257,1607994854000,31.291564430893413,121.4815075983458,4.34,40.9,4.7
107712,No1257,1607994856000,31.291615556602576,121.481557769413,2.83,42.14,4.7
107713,No1257,1607994858000,31.2916536524696,121.4815958995135,2.38,42.88,4.7
107714,No1257,1607994860000,31.291682722716182,121.4816239953047,1.66,43.17,4.7
107715,No1257,1607994862000,31.291703775710488,121.4816450672198,1.13,43.25,4.7
107716,No1257,1607994864000,31.291723826186374,121.4816651357163,1.79,43.09,4.7
107717,No1257,1607994866000,31.29175090019288,121.4816942352178,2.28,43.47,4.7
107718,No1257,1607994868000,31.291779979259054,121.48172534158304,1.63,43.75,4.7
107719,No1257,1607994870000,31.29180003268346,121.48174641361435,1.29,43.91,4.7
107720,No1257,1607994872000,31.291813071366164,121.48176146517929,0.0,44.03,4.7
107721,No1257,1607994874000,31.29181507348755,121.48176246851999,0.0,44.09,4.7
107722,No1257,1607994876000,31.291814070962435,121.48176146509363,0.0,44.1,4.9
107723,No1257,1607994878000,31.291814070962435,121.48176146509363,0.0,44.15,4.7
107724,No1257,1607994880000,31.29182008904222,121.4817684891641,1.27,44.51,4.7
107725,No1257,1607994882000,31.291836141163408,121.48178855803859,1.53,45.25,5.894
107726,No1257,1607994884000,31.291861207232653,121.4818146472242,2.33,36.76,4.7
107727,No1257,1607994886000,31.291906274026573,121.48184374524565,3.41,29.22,4.7
107728,No1257,1607994888000,31.291971435320814,121.48190796455047,6.43,44.81,5.073
107729,No1257,1607994890000,31.292064734874085,121.48202336079812,7.83,48.14,6.435
107730,No1257,1607994892000,31.29217110853663,121.48216585109112,9.65,49.03,4.7
107731,No1257,1607994894000,31.292291550164315,121.48233342846187,10.26,50.77,4.7
107732,No1257,1607994896000,31.292408981572535,121.48249699238461,9.72,49.14,5.04
107733,No1257,1607994898000,31.292521377094054,121.48264751128079,9.06,47.96,4.7
107734,No1257,1607994900000,31.292624735333213,121.4827839818844,8.56,50.16,4.7
107735,No1257,1607994902000,31.292699028985858,121.48289436349755,5.45,55.45,4.7
107736,No1257,1607994904000,31.292745257551292,121.48297865591907,4.81,56.8,4.7
107737,No1257,1607994906000,31.292780458250828,121.48305191054874,2.74,67.55,4.7
107738,No1257,1607994908000,31.292786508806234,121.48306997357005,0.25,67.12,4.7
107739,No1257,1607994910000,31.292786511749203,121.48307097709991,0.0,66.79,4.7
107740,No1257,1607994912000,31.2927875260615,121.48307599466374,0.0,63.88,4.7
107741,No1257,1607994914000,31.292786532350284,121.48307800180922,0.0,62.24,4.7
107742,No1257,1607994916000,31.292784521383606,121.48307398786078,0.0,61.98,4.7
107743,No1257,1607994918000,31.29278351590033,121.48307198088663,0.0,61.99,4.7
107744,No1257,1607994920000,31.29278351295735,121.48307097735677,0.0,61.89,4.7
107745,No1257,1607994922000,31.292785532752998,121.48307800189484,0.18,61.78,4.7
107746,No1257,1607994924000,31.292789554686866,121.48308602979235,1.11,61.35,4.7
107747,No1257,1607994926000,31.292807659284612,121.48312416240252,1.19,57.29,5.837000000000001
107748,No1257,1607994928000,31.29282373526428,121.48315225989298,0.89,55.88,5.57
107749,No1257,1607994930000,31.292842815932485,121.48318236419932,1.18,54.98,5.959
107750,No1257,1607994932000,31.292854869985035,121.48320243380047,0.0,56.45,4.7
107751,No1257,1607994934000,31.29285788644321,121.48320845473317,0.0,56.9,4.7
107752,No1257,1607994936000,31.292857889387594,121.48320945826482,0.0,56.92,4.7
107753,No1257,1607994938000,31.292857889387594,121.48320945826482,0.0,56.99,4.7
107754,No1257,1607994940000,31.292857892331988,121.48321046179649,0.0,61.42,4.7
107755,No1257,1607994942000,31.292861934888585,121.48322551443037,0.76,71.65,4.7
107756,No1257,1607994944000,31.292871001937115,121.48324959842803,0.82,69.44,4.7
107757,No1257,1607994946000,31.292881059753885,121.48327067175013,0.0,64.56,4.7
107758,No1257,1607994948000,31.29289010619703,121.4832877310328,0.0,61.89,4.7
107759,No1257,1607994950000,31.292894122257895,121.4832937518865,0.0,61.02,4.7
107760,No1257,1607994952000,31.292900149295242,121.48330378670074,0.72,59.03,4.7
107761,No1257,1607994954000,31.29291320886162,121.48332586331372,0.84,57.59,4.7
107762,No1257,1607994956000,31.292923254911948,121.4833429225228,0.0,55.84,4.7
107763,No1257,1607994958000,31.292929267225357,121.48334793967608,0.0,52.42,4.7
107764,No1257,1607994960000,31.29293428288747,121.48335396044877,0.08,51.0,4.7
107765,No1257,1607994962000,31.292943311669426,121.48336499854749,0.0,50.73,4.7
107766,No1257,1607994964000,31.292957367901206,121.48338607155813,0.0,50.47,4.7
107767,No1257,1607994966000,31.29297544020602,121.48341316543726,0.72,50.93,4.7
107768,No1257,1607994968000,31.292980470604924,121.48342420388673,0.0,53.84,4.7
107769,No1257,1607994970000,31.292980476498048,121.48342621095554,0.0,54.0,4.7
107770,No1257,1607994972000,31.292987509040085,121.48343825277016,1.04,52.99,5.471
107771,No1257,1607994974000,31.292999551358477,121.48345430829757,0.79,52.34,6.0729999999999995
107772,No1257,1607994976000,31.293019619930412,121.48348039849374,0.68,50.93,4.7
107773,No1257,1607994978000,31.29302162501972,121.48348240539273,0.0,50.77,4.9
107774,No1257,1607994980000,31.293027646182303,121.48349043316048,0.81,50.56,5.4910000000000005
107775,No1257,1607994982000,31.293045715569036,121.48351652353975,1.67,50.38,4.7
107776,No1257,1607994984000,31.293069800234854,121.48354863462946,1.72,47.18,4.7
107777,No1257,1607994986000,31.29309287057342,121.48357572813605,0.98,45.9,4.7
107778,No1257,1607994988000,31.29310390742091,121.48358977670381,0.0,46.27,4.7
107779,No1257,1607994990000,31.29310490996673,121.48359078015469,0.0,46.41,4.7
107780,No1257,1607994992000,31.29310490996673,121.48359078015469,0.0,46.42,4.7
107781,No1257,1607994994000,31.29310490996673,121.48359078015469,0.0,46.43,4.7
107782,No1257,1607994996000,31.29310490996673,121.48359078015469,0.0,46.74,4.7
107783,No1257,1607994998000,31.29310490996673,121.48359078015469,0.0,46.42,4.7
107784,No1257,1607995000000,31.293106915058395,121.4835927870565,0.0,46.85,4.7
107785,No1257,1607995002000,31.29310591251256,121.48359178360558,0.0,47.16,4.7
107786,No1257,1607995004000,31.29310490996673,121.48359078015469,0.0,47.2,4.7
107787,No1257,1607995006000,31.29310490996673,121.48359078015469,0.0,47.18,4.7
107788,No1257,1607995008000,31.293105915460778,121.4835927871421,0.0,47.47,4.7
107789,No1257,1607995010000,31.293120965443237,121.48361185305406,1.55,47.86,4.7
107790,No1257,1607995012000,31.29314003446054,121.48363794338738,1.74,48.17,4.7330000000000005
107791,No1257,1607995014000,31.29316712680702,121.48367306488153,2.2,48.43,4.7
107792,No1257,1607995016000,31.29319823230405,121.48371320373849,2.68,48.41,4.7
107793,No1257,1607995018000,31.29323436235505,121.48376237403454,2.84,48.65,4.7
107794,No1257,1607995020000,31.293270480629445,121.48380753020362,2.81,48.01,4.7
107795,No1257,1607995022000,31.29330560227779,121.4838536900231,2.86,48.58,4.7
107796,No1257,1607995024000,31.29334172354575,121.4838998497831,2.5,48.32,4.7
107797,No1257,1607995026000,31.293371820683564,121.48393697821528,1.98,48.11,5.047
107798,No1257,1607995028000,31.29339589663285,121.48396607884847,1.66,47.9,4.7
107799,No1257,1607995030000,31.293416964940644,121.48399216912432,1.65,47.49,4.7
107800,No1257,1607995032000,31.293436022250138,121.4840142454127,1.56,46.94,4.7
107801,No1257,1607995034000,31.293456088020186,121.48403933224736,1.74,47.64,5.043
107802,No1257,1607995036000,31.293474148695058,121.4840624121762,0.87,48.12,4.7
107803,No1257,1607995038000,31.29347615379661,121.48406441908963,0.0,48.07,4.7
107804,No1257,1607995040000,31.29347615379661,121.48406441908963,0.0,48.03,4.7
107805,No1257,1607995042000,31.29347615379661,121.48406441908963,0.0,48.05,4.7
107806,No1257,1607995044000,31.293477156347404,121.48406542254637,0.0,47.92,4.7
107807,No1257,1607995046000,31.293499233138675,121.48409452339597,2.32,48.33,5.071000000000001
