,order_no,locatetime,lat,lon,speed,direction,accuracy
108883,No0912,1608019134999,31.061280589482546,121.30351826223045,0.0,222.45,550.0
108884,No0912,1608019139999,31.061287541494234,121.30354320889411,0.209,222.45,550.0
108885,No0912,1608019167999,31.061233681512945,121.30348134426102,2.84,222.45,550.0
108886,No0912,1608019169999,31.061182812723864,121.30342347087674,4.485,223.463,550.0
108887,No0912,1608019171999,31.06111901983037,121.30332668069433,6.148,223.463,550.0
108888,No0912,1608019173999,31.06103123530504,121.30323288607607,7.2379999999999995,222.442,550.0
108889,No0912,1608019175999,31.06092350418929,121.3031151434716,8.454,222.442,550.0
108890,No0912,1608019178999,31.060736989696828,121.30289961310514,10.397,222.442,550.0
108891,No0912,1608019180999,31.060596357281245,121.30273596905317,11.129000000000001,223.486,550.0
108892,No0912,1608019183999,31.060380929628096,121.30247952547819,11.552999999999999,224.49200000000002,550.0
108893,No0912,1608019185999,31.060237306558957,121.30231089090452,10.817,225.514,550.0
108894,No0912,1608019187999,31.060101674970895,121.30214425096975,10.605,225.514,550.0
108895,No0912,1608019190999,31.05988625530851,121.30188181715228,11.960999999999999,226.524,550.0
108896,No0912,1608019193999,31.059621888604397,121.30160441736847,13.677,226.524,550.0
108897,No0912,1608019195999,31.059444334448205,121.30140584515128,12.967,226.524,550.0
108898,No0912,1608019197999,31.059280740607935,121.30122523377803,12.200999999999999,226.524,550.0
108899,No0912,1608019200999,31.059054326751465,121.3009608005384,11.779000000000002,226.524,550.0
108900,No0912,1608019202999,31.058929650860673,121.30081411427798,8.769,225.519,550.0
108901,No0912,1608019204999,31.05884587396761,121.30071233150034,5.979,225.519,550.0
108902,No0912,1608019206999,31.05878204946032,121.3006315036287,4.502,229.62599999999998,550.0
108903,No0912,1608019210999,31.058705396430454,121.30045487398738,4.677,256.704,550.0
108904,No0912,1608019213999,31.058766629425783,121.30029819101796,6.002000000000001,311.23,550.0
108905,No0912,1608019215999,31.05886964527618,121.30025427249181,6.192,1.213,550.0
108906,No0912,1608019218999,31.0590424588688,121.30030515324134,6.893,14.015,550.0
108907,No0912,1608019220999,31.059160339872466,121.30033508169241,5.557,11.882,550.0
108908,No0912,1608019223999,31.059279262964505,121.3003400613364,3.7569999999999997,7.772,550.0
108909,No0912,1608019226999,31.059333225112056,121.30034404854747,0.0,7.772,550.0
108910,No0912,1608019239999,31.05937818560345,121.30035202831488,0.0,6.761,550.0
108911,No0912,1608019242999,31.05945313910169,121.30035401784664,4.162,9.804,550.0
108912,No0912,1608019244999,31.059547074859008,121.30035999755819,5.51,1.469,550.0
108913,No0912,1608019246999,31.05968500412258,121.3003549961069,5.848,358.38199999999995,550.0
108914,No0912,1608019249999,31.059895923893578,121.30033102744058,8.266,355.296,550.0
108915,No0912,1608019251999,31.060069841030625,121.30032103318779,10.013,359.526,550.0
108916,No0912,1608019254999,31.06041258434466,121.30035593227471,13.866,4.709,550.0
108917,No0912,1608019256999,31.060676395226327,121.30037786472352,14.907,3.695,550.0
108918,No0912,1608019258999,31.06095621572661,121.30038881838396,15.677,1.6769999999999998,550.0
108919,No0912,1608019261999,31.061360031690782,121.30036084156212,14.182,354.56800000000004,550.0
108920,No0912,1608019263999,31.06157698740127,121.30031391957017,11.879000000000001,351.50199999999995,550.0
108921,No0912,1608019266999,31.061867938159082,121.30024503635542,10.799000000000001,349.469,550.0
108922,No0912,1608019268999,31.062070886505893,121.30020709700545,11.463,351.52099999999996,550.0
108923,No0912,1608019271999,31.062402706342475,121.30020108112375,12.818,0.787,550.0
108924,No0912,1608019273999,31.062652506752706,121.30023399228111,14.446,7.002999999999999,550.0
108925,No0912,1608019276999,31.063061024911192,121.30037866017307,15.748,18.52,550.0
108926,No0912,1608019279999,31.0634374379445,121.30059518234297,15.293,26.695999999999998,550.0
108927,No0912,1608019281999,31.063668969298575,121.30079075918353,16.167,34.077,550.0
108928,No0912,1608019283999,31.063917449044354,121.30101028430165,17.317,36.099000000000004,550.0
108929,No0912,1608019285999,31.064175910211706,121.3012367931718,18.255,37.106,550.0
108930,No0912,1608019288999,31.064614044693176,121.30159201821053,20.23,35.034,550.0
108931,No0912,1608019290999,31.06492142024786,121.30185045389598,20.910999999999998,35.034,550.0
108932,No0912,1608019292999,31.065214807962963,121.30210589579838,20.014,36.061,550.0
108933,No0912,1608019295999,31.065666967857794,121.30243915998055,19.928,32.975,550.0
108934,No0912,1608019298999,31.066147115277506,121.30276942608705,20.811,30.945,550.0
108935,No0912,1608019300999,31.066461529381698,121.30300091242863,20.575,31.961,550.0
108936,No0912,1608019302999,31.066782954472696,121.30322341618312,20.971999999999998,30.941,550.0
108937,No0912,1608019304999,31.067121349786454,121.30345689444573,21.949,30.941,550.0
108938,No0912,1608019306999,31.067475719314892,121.30369935140541,23.039,30.941,550.0
108939,No0912,1608019309999,31.068022703981704,121.30409646268642,24.319000000000003,31.951999999999998,550.0
108940,No0912,1608019312999,31.068598630850502,121.30451552212574,25.433000000000003,31.951999999999998,550.0
108941,No0912,1608019314999,31.06899887986831,121.30480886228504,26.329,31.951999999999998,550.0
108942,No0912,1608019317999,31.069611742289204,121.30524986675877,26.666999999999998,31.951999999999998,550.0
108943,No0912,1608019319999,31.070018986207742,121.30554220507143,26.342,31.951999999999998,550.0
108944,No0912,1608019321999,31.070416263386036,121.30581857726834,25.484,30.945999999999998,550.0
108945,No0912,1608019324999,31.070989205715904,121.30622465365899,24.441999999999997,30.945999999999998,550.0
108946,No0912,1608019327999,31.071552169705736,121.30662075004987,23.904,30.945999999999998,550.0
108947,No0912,1608019330999,31.072094138318153,121.30701983947378,23.750999999999998,31.951999999999998,550.0
108948,No0912,1608019332999,31.072457437053856,121.3072922172766,24.069000000000003,31.951999999999998,550.0
108949,No0912,1608019334999,31.072817725734005,121.3075705812798,23.825,32.952,550.0
108950,No0912,1608019337999,31.073345655991787,121.30799261658171,23.311,33.957,550.0
108951,No0912,1608019340999,31.073854644292616,121.30838771006594,22.322,33.957,550.0
108952,No0912,1608019342999,31.074179993274104,121.30864212546076,21.369,33.957,550.0
108953,No0912,1608019345999,31.07459412435178,121.30898733324909,16.881,37.058,550.0
108954,No0912,1608019348999,31.074916414700297,121.30927367681248,15.095999999999998,46.333999999999996,550.0
108955,No0912,1608019350999,31.07510601121903,121.30943430738158,12.390999999999998,48.398999999999994,550.0
108956,No0912,1608019353999,31.075299601521046,121.3095969329068,7.852,49.403,550.0
108957,No0912,1608019355999,31.075398387158874,121.30968273549037,6.093,49.403,550.0
108958,No0912,1608019357999,31.075464241143074,121.30974160016667,4.702,54.733000000000004,550.0
108959,No0912,1608019359999,31.075544059533964,121.30981543061796,6.277,50.596000000000004,550.0
108960,No0912,1608019362999,31.0756438315239,121.30990821749246,3.127,52.739,550.0
108961,No0912,1608019365999,31.075687732866232,121.30994812571069,2.528,45.531000000000006,550.0
108962,No0912,1608019368999,31.07572465106392,121.3099810499173,1.216,46.543,550.0
108963,No0912,1608019384999,31.075760567976392,121.31001497199468,0.0,40.246,550.0
108964,No0912,1608019397999,31.07579648672008,121.31004789626112,0.0,35.854,550.0
108965,No0912,1608019430999,31.07583739524015,121.31008481127884,2.615,43.049,550.0
108966,No0912,1608019433999,31.0758852868654,121.31012871026297,2.585,39.898,550.0
108967,No0912,1608019435999,31.075935171803224,121.31017560244382,3.841,42.983000000000004,550.0
108968,No0912,1608019437999,31.075980068781963,121.31021750604653,2.149,41.93600000000001,550.0
108969,No0912,1608019491999,31.076021971137152,121.31025741429413,0.0,40.935,550.0
108970,No0912,1608019522999,31.07605888738836,121.31029133617977,0.0,41.031000000000006,550.0
108971,No0912,1608019527999,31.076097802492402,121.31032525788221,1.7,42.047,550.0
108972,No0912,1608019530999,31.076134720567072,121.3103581819478,1.605,42.047,550.0
108973,No0912,1608019542999,31.07617662840629,121.31039509675095,0.0,37.98,550.0
108974,No0912,1608019545999,31.07621254887319,121.31042702308257,0.0,37.98,550.0
108975,No0912,1608019562999,31.07601710145711,121.31072837282092,0.0,37.98,550.0
108976,No0912,1608019567999,31.076213546458607,121.3104280207909,0.0,37.98,550.0
108977,No0912,1608019578999,31.076267427140007,121.31047591026652,1.636,36.978,550.0
108978,No0912,1608019581999,31.076306340335844,121.31051082969176,1.463,35.976,550.0
108979,No0912,1608019589999,31.076357230074542,121.31055472821078,2.136,35.976,550.0
108980,No0912,1608019605999,31.07639714082781,121.31059064531219,0.0,35.976,550.0
108981,No0912,1608019613999,31.07643505640172,121.31062456698716,0.0,36.984,550.0
108982,No0912,1608019631999,31.076470976798245,121.31065649323794,0.0,35.98,550.0
108983,No0912,1608019642999,31.076509895481802,121.3106884192221,0.0,35.98,550.0
108984,No0912,1608019654999,31.076548814155785,121.31072034519518,2.4219999999999997,35.98,550.0
108985,No0912,1608019665999,31.07661268162584,121.31077222482459,0.0,35.98,550.0
108986,No0912,1608019668999,31.076720457462013,121.31086002108042,6.12,43.598,550.0
108987,No0912,1608019670999,31.076817257989276,121.31093784031131,7.662000000000001,42.559,550.0
108988,No0912,1608019673999,31.077021847074505,121.31109647100156,8.818999999999999,38.437,550.0
108989,No0912,1608019675999,31.077158572816085,121.31120222461907,9.18,33.163000000000004,550.0
108990,No0912,1608019678999,31.077350187459942,121.31135087814063,9.416,20.297,550.0
108991,No0912,1608019680999,31.077504878611823,121.31146960111784,11.220999999999998,17.212,550.0
108992,No0912,1608019683999,31.077786300598454,121.31169407788573,14.008,16.21,550.0
108993,No0912,1608019685999,31.078002855777353,121.31186667521993,15.329,21.344,550.0
108994,No0912,1608019688999,31.078351199899423,121.31211209869349,14.914000000000001,25.515,550.0
108995,No0912,1608019690999,31.07858577223916,121.31226972717255,15.18,30.63,550.0
108996,No0912,1608019692999,31.07881729570978,121.31245429554092,15.795,33.664,550.0
108997,No0912,1608019694999,31.07905877589127,121.31265881815996,16.932000000000002,35.673,550.0
108998,No0912,1608019697999,31.07944289236898,121.31301399124592,18.752,37.703,550.0
108999,No0912,1608019700999,31.079840988699658,121.31337514861212,17.921,37.703,550.0
109000,No0912,1608019702999,31.080075454521005,121.3135886500298,16.342,37.703,550.0
109001,No0912,1608019704999,31.0803089168224,121.31380414667547,16.938,38.713,550.0
109002,No0912,1608019706999,31.080559333478,121.31403859892137,18.097,39.716,550.0
109003,No0912,1608019709999,31.080964379911638,121.31442270104557,19.855,39.716,550.0
109004,No0912,1608019712999,31.08139037768041,121.31482575757549,20.743000000000002,39.716,550.0
109005,No0912,1608019715999,31.081832271011443,121.31527869908551,22.335,39.716,550.0
109006,No0912,1608019717999,31.082146488667902,121.31559795193455,23.432,40.723,550.0
109007,No0912,1608019720999,31.082647248174194,121.31610276882428,24.929000000000002,40.723,550.0
109008,No0912,1608019722999,31.08299641426472,121.31643798091952,25.101,39.72,550.0
109009,No0912,1608019724999,31.08334260043305,121.31676321521192,24.511999999999997,39.72,550.0
109010,No0912,1608019726999,31.08368079439946,121.31708645412937,24.230999999999998,39.72,550.0
109011,No0912,1608019729999,31.084191580575222,121.3175723089389,24.627,39.72,550.0
109012,No0912,1608019731999,31.084537742244255,121.31790951417413,25.233,39.72,550.0
109013,No0912,1608019734999,31.085074454995404,121.318425296933,25.708000000000002,39.72,550.0
109014,No0912,1608019736999,31.085410619306085,121.31876349954734,24.333000000000002,39.72,550.0
109015,No0912,1608019739999,31.085894444313436,121.31923538501785,23.43,39.72,550.0
109016,No0912,1608019741999,31.08621266369145,121.31954964272065,23.674,39.72,550.0
109017,No0912,1608019744999,31.086698473153604,121.32002851097629,23.101999999999997,39.72,550.0
109018,No0912,1608019747999,31.08714040811391,121.32045450287642,20.392,39.72,550.0
109019,No0912,1608019749999,31.08743171632363,121.32072985057964,20.714000000000002,39.72,550.0
109020,No0912,1608019751999,31.08772600168278,121.32101617287472,21.796,39.72,550.0
109021,No0912,1608019754999,31.088199910249486,121.32144615216508,22.726,37.705999999999996,550.0
109022,No0912,1608019757999,31.08869074973481,121.32190705926301,23.83,38.718,550.0
109023,No0912,1608019759999,31.089017954907806,121.32222530554023,23.835,39.741,550.0
109024,No0912,1608019762999,31.08948785571372,121.32266027336065,20.754,39.741,550.0
109025,No0912,1608019764999,31.089774221651716,121.32290668688044,19.42,37.696999999999996,550.0
109026,No0912,1608019766999,31.09004462146885,121.32314013135186,18.679000000000002,37.696999999999996,550.0
109027,No0912,1608019768999,31.090309995392396,121.32338854214733,19.278,38.7,550.0
109028,No0912,1608019770999,31.09058832949506,121.32365391319813,20.066,39.729,550.0
109029,No0912,1608019772999,31.090875635613312,121.32393125624542,20.733,39.729,550.0
109030,No0912,1608019775999,31.091305597383283,121.32434627334004,20.664,39.729,550.0
109031,No0912,1608019777999,31.091596891868495,121.32462860492552,20.725,39.729,550.0
109032,No0912,1608019780999,31.092014898992737,121.32502366896482,19.285,39.729,550.0
109033,No0912,1608019782999,31.0922802753054,121.32527108266362,18.825,39.729,550.0
109034,No0912,1608019784999,31.092537650478416,121.32552149037554,19.062,39.729,550.0
109035,No0912,1608019786999,31.09280699992915,121.32578187451398,19.75,39.729,550.0
109036,No0912,1608019788999,31.093099302230204,121.3260602160154,20.92,39.729,550.0
109037,No0912,1608019791999,31.09354622548853,121.32649119736652,21.918000000000003,39.729,550.0
109038,No0912,1608019793999,31.093831528412796,121.32677153557701,20.854,39.729,550.0
109039,No0912,1608019796999,31.094278469753075,121.32719353842273,20.947,39.729,550.0
109040,No0912,1608019799999,31.094720357257586,121.32764547451195,21.978,40.74,550.0
109041,No0912,1608019801999,31.095030569107333,121.32796671915835,23.186999999999998,41.754,550.0
109042,No0912,1608019804999,31.09552632678336,121.32847153248493,24.787,41.754,550.0
109043,No0912,1608019806999,31.095864474586676,121.32881871737199,25.497,40.747,550.0
109044,No0912,1608019808999,31.096229617372433,121.32916091190343,26.128,39.739000000000004,550.0
109045,No0912,1608019810999,31.096591728207798,121.32952106682016,26.636,39.739000000000004,550.0
109046,No0912,1608019813999,31.097146378882254,121.33006678737416,27.173000000000002,39.739000000000004,550.0
109047,No0912,1608019815999,31.097526453006978,121.33044190916522,27.660999999999998,39.739000000000004,550.0
109048,No0912,1608019818999,31.098105049681838,121.33101057955975,28.058000000000003,39.739000000000004,550.0
109049,No0912,1608019820999,31.098482120107636,121.33138969526422,27.565,39.739000000000004,550.0
109050,No0912,1608019822999,31.09886721158034,121.33175584051821,27.284000000000002,39.739000000000004,550.0
109051,No0912,1608019824999,31.099229305499847,121.33212797545833,26.949,39.739000000000004,550.0
109052,No0912,1608019826999,31.09960243195902,121.33248015527748,26.386999999999997,39.739000000000004,550.0
109053,No0912,1608019828999,31.099963586733896,121.33282136175019,25.759,39.739000000000004,550.0
109054,No0912,1608019830999,31.100306756205043,121.33316057530256,25.463,39.739000000000004,550.0
109055,No0912,1608019833999,31.100837471411552,121.33368635861802,26.17,39.739000000000004,550.0
109056,No0912,1608019836999,31.101394159561963,121.33422012479099,26.859,39.739000000000004,550.0
109057,No0912,1608019838999,31.101757279038093,121.33458229060163,26.697,39.739000000000004,550.0
109058,No0912,1608019841999,31.10232195221722,121.33512404361483,27.149,39.739000000000004,550.0
109059,No0912,1608019843999,31.10270205234292,121.33549319623616,27.392,39.739000000000004,550.0
109060,No0912,1608019845999,31.103091145123873,121.33586434530126,27.701999999999998,39.739000000000004,550.0
109061,No0912,1608019847999,31.10346524579942,121.336236495135,27.496,39.739000000000004,550.0
109062,No0912,1608019850999,31.10404588782645,121.3367952203734,27.704,39.739000000000004,550.0
109063,No0912,1608019852999,31.104438992751593,121.33716138605733,28.017,39.739000000000004,550.0
109064,No0912,1608019854999,31.104833069246784,121.33754351866241,28.509,39.739000000000004,550.0
109065,No0912,1608019857999,31.10542066806812,121.33812819672616,28.612,39.739000000000004,550.0
109066,No0912,1608019860999,31.106014280452776,121.33870589422878,28.099,39.739000000000004,550.0
109067,No0912,1608019862999,31.10639438455415,121.33908105147755,27.214000000000002,40.753,550.0
109068,No0912,1608019864999,31.10675449970893,121.33945721042069,26.399,41.772,550.0
109069,No0912,1608019866999,31.10710163475966,121.33982738550188,26.336,43.776,550.0
109070,No0912,1608019869999,31.107621288140624,121.34041208941024,26.909000000000002,44.794,550.0
109071,No0912,1608019871999,31.107970381930564,121.34080721687187,26.684,44.794,550.0
109072,No0912,1608019873999,31.108301489645307,121.34120135059642,26.055,45.809,550.0
109073,No0912,1608019875999,31.108618585876904,121.3416074628373,26.177,47.83,550.0
109074,No0912,1608019878999,31.10909019873699,121.34223809178846,26.581999999999997,49.839,550.0
109075,No0912,1608019880999,31.10940328214687,121.3426561866983,26.581,49.839,550.0
109076,No0912,1608019882999,31.10971336106815,121.34307927464472,26.419,49.839,550.0
109077,No0912,1608019885999,31.11015800654807,121.34370792705084,25.744,49.839,550.0
109078,No0912,1608019888999,31.110597640210948,121.34434856277258,25.979,51.852,550.0
109079,No0912,1608019890999,31.110869737708157,121.34477965135864,25.44,51.852,550.0
109080,No0912,1608019893999,31.111310375393163,121.34542429257074,25.914,51.852,550.0
109081,No0912,1608019895999,31.11159446218145,121.34586237541433,26.108,51.852,550.0
109082,No0912,1608019898999,31.112002084176535,121.34653397969204,25.642,54.903,550.0
109083,No0912,1608019900999,31.11225419728869,121.34697207571017,25.375999999999998,55.93600000000001,550.0
109084,No0912,1608019902999,31.112507284649443,121.34742714197345,25.811,56.943000000000005,550.0
109085,No0912,1608019904999,31.112756357916563,121.34789418943119,26.239,56.943000000000005,550.0
109086,No0912,1608019906999,31.11300442586641,121.3483672301324,26.401,57.964,550.0
109087,No0912,1608019909999,31.11335809261232,121.34904885737548,24.803,58.973,550.0
109088,No0912,1608019911999,31.113574212021454,121.34950794096929,24.92,61.011,550.0
109089,No0912,1608019913999,31.113786331336417,121.34997102228816,24.925,62.011,550.0
109090,No0912,1608019916999,31.114102008601936,121.35067264101174,25.351,62.011,550.0
109091,No0912,1608019918999,31.114312114398068,121.35115170549244,25.589000000000002,63.012,550.0
109092,No0912,1608019920999,31.11451921712702,121.35163676476989,25.737,63.012,550.0
109093,No0912,1608019922999,31.1147183293743,121.35212183087454,25.272,64.036,550.0
109094,No0912,1608019924999,31.11490746499461,121.35259891900958,24.699,65.05199999999999,550.0
109095,No0912,1608019927999,31.115183196543274,121.35330558003348,24.305,65.05199999999999,550.0
109096,No0912,1608019929999,31.11535039601353,121.35375773128987,23.46,66.063,550.0
109097,No0912,1608019931999,31.115520598594625,121.35420988797854,23.236,66.063,550.0
109098,No0912,1608019934999,31.115756481216163,121.35484970498338,21.366,67.07,550.0
109099,No0912,1608019936999,31.1158937943419,121.3552489735642,19.999000000000002,68.084,550.0
109100,No0912,1608019939999,31.116074842355303,121.3558099547823,18.557000000000002,69.10300000000001,550.0
109101,No0912,1608019942999,31.116243927147725,121.35635597272258,18.42,70.115,550.0
109102,No0912,1608019944999,31.116361310662583,121.35672531323304,18.833,70.115,550.0
109103,No0912,1608019946999,31.116477696698563,121.35709565621512,18.665,70.115,550.0
109104,No0912,1608019948999,31.116590095769606,121.35746101236259,18.524,70.115,550.0
109105,No0912,1608019951999,31.11676320419095,121.35800506075734,18.648,70.115,550.0
109106,No0912,1608019953999,31.116881605715836,121.35837242329565,19.099,70.115,550.0
109107,No0912,1608019955999,31.116992033838102,121.3587268127112,17.024,70.115,550.0
109108,No0912,1608019957999,31.11709550621165,121.35905525031201,16.323,70.115,550.0
109109,No0912,1608019960999,31.11721877801378,121.35951946332028,14.651,70.115,550.0
109110,No0912,1608019962999,31.117323338393252,121.35979000505131,13.927999999999999,70.115,550.0
109111,No0912,1608019965999,31.11743972792013,121.36017935268997,12.277999999999999,70.115,550.0
109112,No0912,1608019968999,31.117543196641897,121.36051978623055,11.124,70.115,550.0
109113,No0912,1608019971999,31.117635732460034,121.36081829254502,9.387,70.115,550.0
109114,No0912,1608019973999,31.1176825030908,121.36096604919473,6.829,70.115,550.0
109115,No0912,1608019975999,31.117721304744062,121.36109483785171,6.263,70.115,550.0
109116,No0912,1608019978999,31.117779013151434,121.36128452753812,7.247000000000001,70.115,550.0
109117,No0912,1608019981999,31.11785564151855,121.3615261337845,8.152999999999999,70.115,550.0
109118,No0912,1608019984999,31.117938260156567,121.36177373196848,8.674,70.115,550.0
109119,No0912,1608019987999,31.118020850987968,121.3620432975211,10.047,70.115,550.0
109120,No0912,1608019990999,31.11811139947829,121.36234281783088,9.519,70.115,550.0
109121,No0912,1608019992999,31.118158159243436,121.36250356183149,7.73,70.115,550.0
109122,No0912,1608019994999,31.118204931689764,121.36265532073661,7.287999999999999,70.115,550.0
109123,No0912,1608019997999,31.118279579925158,121.36288994936504,8.408999999999999,70.115,550.0
109124,No0912,1608019999999,31.11833332134706,121.36306367576248,8.807,70.115,550.0
109125,No0912,1608020002999,31.11840993341547,121.36332726308869,9.57,70.115,550.0
109126,No0912,1608020004999,31.118466663731237,121.36350997815296,9.022,70.115,550.0
109127,No0912,1608020007999,31.118548286895496,121.36376558134064,8.942,70.115,550.0
109128,No0912,1608020009999,31.11860104367712,121.36393132528802,8.342,70.115,550.0
109129,No0912,1608020011999,31.118648811715286,121.36409107968444,7.553,70.115,550.0
109130,No0912,1608020014999,31.11872545609747,121.36433570507197,9.353,70.115,550.0
109131,No0912,1608020016999,31.118793144009913,121.36455137657587,11.258,70.115,550.0
109132,No0912,1608020018999,31.118849831770042,121.36477304182036,11.162,74.235,550.0
109133,No0912,1608020020999,31.118911491924006,121.36501567747588,12.61,73.196,550.0
109134,No0912,1608020022999,31.118985128604642,121.36527329228203,12.965,72.168,550.0
109135,No0912,1608020024999,31.11905577144613,121.36552891268623,12.693,72.168,550.0
109136,No0912,1608020026999,31.119115450657596,121.36576156968451,11.107999999999999,72.168,550.0
109137,No0912,1608020028999,31.119162192593887,121.36595029306936,9.072000000000001,74.191,550.0
109138,No0912,1608020031999,31.11921688246502,121.3661789598504,6.785,74.191,550.0
109139,No0912,1608020033999,31.11924872373095,121.3662947914427,5.51,74.191,550.0
109140,No0912,1608020035999,31.119275580273687,121.36640063818481,5.267,74.191,550.0
109141,No0912,1608020038999,31.119329305270394,121.36660334565354,7.551,74.191,550.0
109142,No0912,1608020040999,31.119372085589692,121.36676611191137,7.904,73.188,550.0
109143,No0912,1608020042999,31.11942284563735,121.36694285885028,8.193999999999999,73.188,550.0
109144,No0912,1608020044999,31.119457629698733,121.3671076250942,7.694,74.226,550.0
109145,No0912,1608020046999,31.11948645346571,121.36724243457269,5.879,74.226,550.0
109146,No0912,1608020050999,31.119529198144495,121.36743815911504,5.2589999999999995,75.237,550.0
109147,No0912,1608020053999,31.119557003905665,121.36758994696258,4.64,76.24,550.0
109148,No0912,1608020055999,31.119584843177893,121.36771377409634,6.952000000000001,76.24,550.0
109149,No0912,1608020058999,31.119644483823468,121.36799338619451,10.027999999999999,76.24,550.0
109150,No0912,1608020060999,31.119683211159124,121.36821008828876,10.113999999999999,77.243,550.0
109151,No0912,1608020063999,31.119727895442065,121.36846274329251,7.171,77.243,550.0
109152,No0912,1608020065999,31.11975272843007,121.36859656146885,6.768,78.244,550.0
109153,No0912,1608020068999,31.1197973830278,121.36887818176083,10.112,79.247,550.0
109154,No0912,1608020071999,31.119841959400453,121.3692317104895,11.232999999999999,80.295,550.0
109155,No0912,1608020074999,31.1198715480929,121.36958524542972,11.687000000000001,84.427,550.0
109156,No0912,1608020076999,31.11989123324381,121.3698598878497,13.43,84.427,550.0
109157,No0912,1608020079999,31.11994071621083,121.37030731023198,14.203,83.404,550.0
109158,No0912,1608020081999,31.11996239615053,121.37059194778764,13.389000000000001,83.404,550.0
109159,No0912,1608020084999,31.11998497818406,121.37097047138805,11.065,85.416,550.0
109160,No0912,1608020086999,31.11999175288016,121.37117921164469,10.002,87.42399999999999,550.0
109161,No0912,1608020088999,31.120012511977393,121.37139694141251,10.525,88.45100000000001,550.0
109162,No0912,1608020090999,31.119994267969698,121.37163964605135,11.784,89.493,550.0
109163,No0912,1608020093999,31.120006814606487,121.37207112301279,14.558,88.443,550.0
