,order_no,locatetime,lat,lon,speed,direction,accuracy
224360,No1245,1607962764998,31.199872131250324,121.42411125191434,10.87,18.288,550.0
224361,No1245,1607962767998,31.200163131483176,121.42423239798896,12.08,23.545,550.0
224362,No1245,1607962769998,31.200372157134836,121.42434053342011,12.66,23.545,550.0
224363,No1245,1607962771998,31.200582188804557,121.42445367652206,13.11,24.679000000000002,550.0
224364,No1245,1607962773998,31.20078921654806,121.42456181336298,14.11,24.679000000000002,550.0
224365,No1245,1607962776998,31.201159262616795,121.42475105361315,13.76,23.634,550.0
224366,No1245,1607962778998,31.201336290793087,121.42484617585161,12.82,24.735,550.0
224367,No1245,1607962781998,31.201640397203132,121.4250564553013,9.92,22.677,550.0
224368,No1245,1607962784998,31.201874369525356,121.42512753889302,9.61,12.074000000000002,550.0
224369,No1245,1607962786998,31.202050316573896,121.42515456318753,10.33,10.06,550.0
224370,No1245,1607962789998,31.20232523739735,121.42519960535532,10.65,10.06,550.0
224371,No1245,1607962792998,31.202633158226988,121.42525766389541,11.93,10.06,550.0
224372,No1245,1607962795998,31.202933072112717,121.42530671002858,12.33,8.998,550.0
224373,No1245,1607962798998,31.203279979290393,121.42536877141109,11.9,6.8839999999999995,550.0
224374,No1245,1607962801998,31.203590894388952,121.42542282427222,11.81,8.972999999999999,550.0
224375,No1245,1607962804998,31.20390482184499,121.42548789334577,12.25,8.972999999999999,550.0
224376,No1245,1607962806998,31.20412077121191,121.42553193992734,12.51,8.972999999999999,550.0
224377,No1245,1607962808998,31.204352706712193,121.42557097777515,12.92,7.95,550.0
224378,No1245,1607962810998,31.20459364789171,121.42561802684452,12.95,7.95,550.0
224379,No1245,1607962813998,31.20492654201424,121.42566306504548,10.85,7.935,550.0
224380,No1245,1607962815998,31.205101483144603,121.42568408120485,9.57,6.934,550.0
224381,No1245,1607962817998,31.205285408727534,121.4256960831485,10.32,6.934,550.0
224382,No1245,1607962819998,31.20547930206367,121.42568605134143,10.87,356.845,550.0
224383,No1245,1607962822998,31.205793006638498,121.42557085253611,11.23,337.80300000000005,550.0
224384,No1245,1607962824998,31.205945786250282,121.42545266395577,11.82,322.755,550.0
224385,No1245,1607962827998,31.206211366739787,121.4252162924207,12.45,321.742,550.0
224386,No1245,1607962829996,31.206391085118995,121.42505704365533,12.3,322.79200000000003,550.0
224387,No1245,1607962831996,31.206574814808555,121.42490781038647,11.89,324.839,550.0
224388,No1245,1607962833997,31.20676056744474,121.42477760558513,11.49,331.168,550.0
224389,No1245,1607962835997,31.206950366988462,121.42468745898763,11.27,339.624,550.0
224390,No1245,1607962837997,31.207165201605253,121.42463636677061,11.03,348.48,550.0
224391,No1245,1607962840998,31.207444065382585,121.42463534107627,9.03,2.226,550.0
224392,No1245,1607962842998,31.20759100507544,121.42464434126236,7.59,2.226,550.0
224393,No1245,1607962845998,31.20777992568161,121.42465433924274,6.4,2.226,550.0
224394,No1245,1607962847998,31.207890878020496,121.4246593368004,5.88,2.226,550.0
224395,No1245,1607962850999,31.20802882092616,121.42466733633793,4.49,2.226,550.0
224396,No1245,1607962852999,31.208113784653683,121.42467133471699,4.78,2.226,550.0
224397,No1245,1607962854999,31.20822973701654,121.42467833472938,5.5,3.2289999999999996,550.0
224398,No1245,1607962857999,31.20843666589032,121.42470235137064,6.99,7.428999999999999,550.0
224399,No1245,1607962859999,31.208585628853683,121.42473138030984,7.89,9.466000000000001,550.0
224400,No1245,1607962861999,31.208733591149173,121.42475940793264,7.94,9.466000000000001,550.0
224401,No1245,1607962864999,31.20895753372603,121.42480144926904,7.82,8.452,550.0
224402,No1245,1607962867999,31.20913947008039,121.42482146243599,6.06,6.431,550.0
224403,No1245,1607962871999,31.209320388823905,121.4248264539512,4.8,3.2960000000000003,550.0
224404,No1245,1607962875999,31.209466316007212,121.42482443835819,2.6,0.266,550.0
224405,No1245,1607962877999,31.209512292621667,121.42482343290901,0.8,359.24199999999996,550.0
224406,No1245,1607962881999,31.209564266345705,121.42482242693825,1.83,1.294,550.0
224407,No1245,1607962883999,31.209619238626097,121.42482142070673,3.34,0.29100000000000004,550.0
224408,No1245,1607962885999,31.209698199342633,121.42482041238877,4.54,358.281,550.0
224409,No1245,1607962887999,31.209791152109982,121.42481840140385,5.51,358.281,550.0
224410,No1245,1607962889999,31.209903094522968,121.4248153873176,5.96,359.288,550.0
224411,No1245,1607962892999,31.210068010212108,121.42481136717453,6.35,359.288,550.0
224412,No1245,1607962895999,31.21034986718267,121.4248053339619,8.62,358.281,550.0
224413,No1245,1607962898999,31.210600746385133,121.42480531214004,10.51,357.276,550.0
224414,No1245,1607962900999,31.21079265160253,121.42480329254921,10.95,1.499,550.0
224415,No1245,1607962902999,31.21100154263894,121.4247962642363,11.84,359.469,550.0
224416,No1245,1607962905999,31.211308387823557,121.42479022885372,10.54,358.467,550.0
224417,No1245,1607962907999,31.211476304687793,121.42478821135062,8.75,358.467,550.0
224418,No1245,1607962910999,31.211703188413637,121.42478218292554,6.97,359.477,550.0
224419,No1245,1607962912999,31.21176215766839,121.42478017489994,3.69,358.457,550.0
224420,No1245,1607962914999,31.211819127886518,121.42477816704843,1.61,358.457,550.0
224421,No1245,1607962918999,31.211867102428265,121.4247761599796,0.68,358.457,550.0
224422,No1245,1607962935999,31.21191707601208,121.4247741527371,1.46,357.45300000000003,550.0
224423,No1245,1607962938999,31.21198104287841,121.42477214427754,3.02,358.45300000000003,550.0
224424,No1245,1607962940999,31.212049007828718,121.42477013547041,3.25,358.45300000000003,550.0
224425,No1245,1607962943999,31.21217094204658,121.42476411617967,4.36,355.346,550.0
224426,No1245,1607962945999,31.212234901691737,121.42475609904022,4.24,351.17,550.0
224427,No1245,1607962947999,31.212350795437303,121.4247140282402,4.7,343.519,550.0
224428,No1245,1607962952999,31.212565582942997,121.42462287831141,3.64,331.647,550.0
224429,No1245,1607962955999,31.21261450549066,121.42457780931257,3.25,313.93,550.0
224430,No1245,1607962957999,31.212662385575086,121.42449668887376,3.59,309.722,550.0
224431,No1245,1607962959999,31.212711197649625,121.4243584873132,4.67,289.6,550.0
224432,No1245,1607962961999,31.21273104693351,121.42423931623009,3.36,283.265,550.0
224433,No1245,1607962963999,31.212628010040543,121.42416622166611,1.61,272.57,550.0
224434,No1245,1607962966999,31.212604946803147,121.42410313454859,2.99,246.55900000000003,550.0
224435,No1245,1607962969999,31.21253183145248,121.42397496046586,5.73,239.225,550.0
224436,No1245,1607962971999,31.212484688030987,121.42383276538182,7.53,241.297,550.0
224437,No1245,1607962973999,31.212432542094742,121.42368556482181,8.14,246.53900000000002,550.0
224438,No1245,1607962976999,31.212351269558905,121.4234151981082,9.2,251.799,550.0
224439,No1245,1607962978999,31.212307073456415,121.42322494119155,9.38,256.98400000000004,550.0
224440,No1245,1607962981999,31.212269733461113,121.4229085149125,9.87,262.16700000000003,550.0
224441,No1245,1607962984999,31.212242399723582,121.42259810097374,9.9,265.269,550.0
224442,No1245,1607962986999,31.212232176476736,121.42239182798603,9.65,265.269,550.0
224443,No1245,1607962988999,31.212221966034157,121.42219557034913,8.93,265.269,550.0
224444,No1245,1607962990999,31.21221078816694,121.42202735132626,7.42,265.269,550.0
224445,No1245,1607962994999,31.212198575362034,121.42182508982461,3.19,275.025,550.0
224446,No1245,1607962996999,31.21218052157543,121.42176701640047,2.96,301.535,550.0
224447,No1245,1607963000999,31.21238833272378,121.42168389130028,5.95,348.63800000000003,550.0
224448,No1245,1607963003999,31.212574203919942,121.42164682753473,7.31,350.723,550.0
224449,No1245,1607963007999,31.21284001551235,121.42158973122787,7.68,348.666,550.0
224450,No1245,1607963009999,31.21300089997694,121.42155367109874,8.62,348.666,550.0
224451,No1245,1607963011999,31.213165782605188,121.42151761068935,8.75,348.666,550.0
224452,No1245,1607963014999,31.213393620281177,121.42146752700111,7.67,348.666,550.0
224453,No1245,1607963017999,31.21356250118743,121.42143146640535,5.3,348.666,550.0
224454,No1245,1607963021999,31.213756363863226,121.42138939607133,4.62,349.691,550.0
224455,No1245,1607963023999,31.213832309518338,121.42137236784856,4.61,349.691,550.0
224456,No1245,1607963025999,31.213937226529087,121.42134131934442,5.36,346.532,550.0
224457,No1245,1607963028999,31.214086110951158,121.42129925312278,5.39,345.50699999999995,550.0
224458,No1245,1607963030999,31.21416705114441,121.42127922074695,5.07,347.555,550.0
224459,No1245,1607963033999,31.214316941543608,121.4212431621578,5.08,348.555,550.0
224460,No1245,1607963035999,31.214410873488028,121.42122112618368,5.27,348.555,550.0
224461,No1245,1607963038999,31.214565760573052,121.42118406600768,5.05,348.555,550.0
224462,No1245,1607963041999,31.214694666444284,121.42115301572032,3.9,348.555,550.0
224463,No1245,1607963043999,31.214750626078885,121.42113999448148,3.05,348.555,550.0
224464,No1245,1607963048999,31.21481358133416,121.4211259713845,0.47,348.555,550.0
224465,No1245,1607963052999,31.21489152420953,121.42110694070749,2.31,348.555,550.0
224466,No1245,1607963056999,31.215028425359343,121.42107488859371,3.64,349.585,550.0
224467,No1245,1607963060999,31.215189309902744,121.42103782817823,3.68,319.945,550.0
224468,No1245,1607963063999,31.21519507352896,121.42081254699346,3.54,261.567,550.0
224469,No1245,1607963067999,31.215173949655128,121.42068238787171,3.07,311.905,550.0
224470,No1245,1607963069999,31.215240908440958,121.42067337093238,4.08,348.337,550.0
224471,No1245,1607963072999,31.215402809600423,121.42065233093058,6.74,352.77099999999996,550.0
224472,No1245,1607963074999,31.215509744207136,121.42063830436253,7.16,352.77099999999996,550.0
224473,No1245,1607963076999,31.2156596521827,121.4206182666745,8.44,352.77099999999996,550.0
224474,No1245,1607963079999,31.215885513739195,121.42058821009458,7.44,354.82599999999996,550.0
224475,No1245,1607963081999,31.21600643971469,121.42057217989723,8.43,355.875,550.0
224476,No1245,1607963084999,31.216265337805034,121.420593183179,8.39,3.4160000000000004,550.0
224477,No1245,1607963087999,31.216473257181057,121.42061118722849,6.19,4.455,550.0
224478,No1245,1607963090999,31.216671162930158,121.42061116999969,7.8,2.3569999999999998,550.0
224479,No1245,1607963092999,31.2168230415011,121.42056309774877,9.43,354.975,550.0
224480,No1245,1607963095999,31.21711688531114,121.42054705251803,11.09,358.18199999999996,550.0
224481,No1245,1607963097999,31.217303804570346,121.42055504606819,10.84,359.19300000000004,550.0
224482,No1245,1607963099999,31.217492697381,121.42053800875337,10.08,356.088,550.0
224483,No1245,1607963102999,31.21775156616553,121.42052997640033,9.57,358.125,550.0
224484,No1245,1607963104999,31.217956462689877,121.42052395120216,10.36,359.144,550.0
224485,No1245,1607963107999,31.21822133893605,121.42052593059469,9.81,0.157,550.0
224486,No1245,1607963110999,31.218484244776914,121.42055594452663,8.93,10.627,550.0
224487,No1245,1607963112999,31.218611231577334,121.42060199002186,9.19,15.952,550.0
224488,No1245,1607963115999,31.21890621588716,121.42072311362503,8.05,18.129,550.0
224489,No1245,1607963117999,31.219053132849453,121.42071008475831,8.01,16.042,550.0
224490,No1245,1607963120999,31.21928999693129,121.42068703571613,9.48,355.62699999999995,550.0
224491,No1245,1607963122999,31.219453951132895,121.4207180597537,9.85,356.72900000000004,550.0
224492,No1245,1607963124999,31.219650848613767,121.42070903148299,10.23,357.746,550.0
224493,No1245,1607963126999,31.21984674454973,121.4206980008322,10.48,357.746,550.0
224494,No1245,1607963130999,31.220126597715346,121.4206839591728,6.74,357.746,550.0
224495,No1245,1607963132999,31.22021555049439,121.42067894525414,3.75,357.746,550.0
224496,No1245,1607963133999,31.22026452527279,121.42067693852088,2.76,357.746,550.0
224497,No1245,1607963139999,31.220319497217,121.42067493126571,0.95,357.746,550.0
224498,No1245,1607963160999,31.220379465773934,121.42067192234136,0.0,357.746,550.0
224499,No1245,1607963224999,31.220435453681944,121.42068593475172,2.17,355.745,550.0
224500,No1245,1607963228999,31.220558397608404,121.42068792651749,4.0,1.0270000000000001,550.0
224501,No1245,1607963230999,31.22067335663221,121.42070093256935,4.62,7.2379999999999995,550.0
224502,No1245,1607963234999,31.22084432937106,121.42075298201621,6.51,11.587,550.0
224503,No1245,1607963236999,31.220956296063346,121.42077199580935,6.82,7.356,550.0
224504,No1245,1607963238999,31.22109425566885,121.42079601356164,7.32,7.356,550.0
224505,No1245,1607963240999,31.221207221949985,121.42081502731067,7.67,8.366,550.0
224506,No1245,1607963242999,31.221379164555596,121.42083804091536,8.28,7.3629999999999995,550.0
224507,No1245,1607963245999,31.221640076624286,121.42087206049102,9.66,6.356,550.0
224508,No1245,1607963247999,31.22182001765526,121.42089707596027,10.08,6.356,550.0
224509,No1245,1607963250999,31.222095928037536,121.42093610057557,9.93,6.356,550.0
224510,No1245,1607963252999,31.22223488332767,121.4209561134507,9.05,5.292999999999999,550.0
224511,No1245,1607963255999,31.222498710205738,121.42090903182384,8.58,340.105,550.0
224512,No1245,1607963257999,31.222634556119278,121.4208219117265,7.92,335.921,550.0
224513,No1245,1607963260997,31.222761280335526,121.42061164099108,6.96,303.85,550.0
224514,No1245,1607963264998,31.222853053447675,121.42043141224364,2.67,300.689,550.0
224515,No1245,1607963326000,31.222881981963646,121.4203743401737,0.18,299.689,550.0
224516,No1245,1607963335000,31.22290592207701,121.42032627965234,2.45,299.689,550.0
224517,No1245,1607963337000,31.22293983943019,121.42026019654637,4.35,300.697,550.0
224518,No1245,1607963340000,31.223007673717,121.42012702981633,5.72,299.69,550.0
224519,No1245,1607963344000,31.223111428171084,121.41992978428098,6.51,302.876,550.0
224520,No1245,1607963346000,31.22318829577675,121.41983266188872,7.32,311.58299999999997,550.0
224521,No1245,1607963349000,31.22333106589178,121.41966745378804,8.16,315.748,550.0
224522,No1245,1607963352000,31.223496811809973,121.41948722753506,9.68,316.749,550.0
224523,No1245,1607963355000,31.223703494575844,121.41925994484495,10.88,316.749,550.0
224524,No1245,1607963357000,31.223836297581926,121.4191197713897,11.46,316.749,550.0
224525,No1245,1607963359000,31.224013026653523,121.41892252994937,12.01,316.749,550.0
224526,No1245,1607963362000,31.224239699260007,121.41868824436722,11.16,317.79900000000004,550.0
224527,No1245,1607963364000,31.224361519445505,121.41855708619586,8.78,317.79900000000004,550.0
224528,No1245,1607963367000,31.22450930320509,121.41839889655708,5.92,317.79900000000004,550.0
224529,No1245,1607963370000,31.224605163074145,121.41829577368466,4.36,317.79900000000004,550.0
224530,No1245,1607963374000,31.224723989743357,121.4181676217973,3.85,317.79900000000004,550.0
224531,No1245,1607963376000,31.224765928906645,121.41812256859112,3.09,325.39099999999996,550.0
224532,No1245,1607963378000,31.224800871443346,121.4180775161016,3.55,1.376,550.0
224533,No1245,1607963381000,31.224947823515883,121.41810052855942,6.44,33.948,550.0
224534,No1245,1607963383000,31.225059849662422,121.41818661349531,7.09,33.948,550.0
224535,No1245,1607963386000,31.225238899127284,121.41833175844474,8.63,33.948,550.0
224536,No1245,1607963388000,31.225350936384153,121.41842885670673,9.45,36.076,550.0
224537,No1245,1607963391000,31.2255590056503,121.41860803922823,9.72,36.076,550.0
224538,No1245,1607963394000,31.225767073555286,121.41878422004011,9.86,36.076,550.0
224539,No1245,1607963397000,31.226032170482288,121.41901746283247,9.93,36.076,550.0
224540,No1245,1607963399000,31.226173228844765,121.41914760013985,9.95,37.189,550.0
224541,No1245,1607963401000,31.22631129034465,121.41927873976219,9.63,38.207,550.0
224542,No1245,1607963403000,31.226461341194533,121.41940387223957,9.97,39.213,550.0
224543,No1245,1607963406000,31.226658414768092,121.41957405434192,7.55,35.969,550.0
224544,No1245,1607963408000,31.22675344779476,121.41965313918433,6.39,34.953,550.0
224545,No1245,1607963411000,31.226866491425078,121.41975124531146,4.38,35.05,550.0
224546,No1245,1607963415000,31.226997541948865,121.41986436824993,4.96,38.781,550.0
224547,No1245,1607963418000,31.22713659928286,121.4199875031458,5.87,36.742,550.0
224548,No1245,1607963422000,31.227302667762054,121.42013366421307,4.55,38.019,550.0
