,order_no,locatetime,lat,lon,speed,direction,accuracy
38314,No0694,1608019450000,31.320933240809808,121.4623818723553,3.82,78.11,1.9
38315,No0694,1608019452000,31.32094242219961,121.46245409265299,3.56,80.12,1.9
38316,No0694,1608019454000,31.320955609940857,121.46252932198827,3.3,77.41,1.9
38317,No0694,1608019456000,31.320966742024176,121.46258248400072,2.48,66.81,2.0
38318,No0694,1608019458000,31.320983915665174,121.4626526978996,3.57,75.8,2.0
38319,No0694,1608019460000,31.321000079510245,121.46271889971732,2.98,81.0,2.1
38320,No0694,1608019462000,31.321012229504873,121.46277908352498,2.16,66.68,2.2
38321,No0694,1608019464000,31.321025301932117,121.46280917486573,1.19,64.44,2.3
38322,No0694,1608019467000,31.321032327663584,121.46282020817131,0.0,64.44,2.4
38323,No0694,1608019469000,31.32103333244385,121.46282221425083,0.0,64.44,2.4
38324,No0694,1608019472000,31.32103333244385,121.46282221425083,0.0,64.44,1.7
38325,No0694,1608019474000,31.32103333244385,121.46282221425083,0.0,64.44,1.8
38326,No0694,1608019476000,31.32103333244385,121.46282221425083,0.0,64.44,1.1
38327,No0694,1608019479000,31.32103333244385,121.46282221425083,0.0,64.44,1.7
38328,No0694,1608019481000,31.32103333244385,121.46282221425083,0.0,64.44,2.0
38329,No0694,1608019484000,31.32103333244385,121.46282221425083,0.0,64.44,2.2
38330,No0694,1608019486000,31.32103333244385,121.46282221425083,0.0,64.44,2.2
38331,No0694,1608019488000,31.32103333244385,121.46282221425083,0.0,64.44,2.3
38332,No0694,1608019490000,31.32103333244385,121.46282221425083,0.0,64.44,1.6
38333,No0694,1608019492000,31.32103333244385,121.46282221425083,0.0,64.44,1.7
38334,No0694,1608019494000,31.32103333244385,121.46282221425083,0.0,64.44,1.1
38335,No0694,1608019496000,31.32103333244385,121.46282221425083,0.0,64.44,1.5
38336,No0694,1608019498000,31.32103333244385,121.46282221425083,0.0,64.44,1.7
38337,No0694,1608019500000,31.32103333244385,121.46282221425083,0.0,64.44,1.9
38338,No0694,1608019502000,31.32103333244385,121.46282221425083,0.0,64.44,2.0
38339,No0694,1608019504000,31.32103333244385,121.46282221425083,0.0,64.44,1.3
38340,No0694,1608019506000,31.32103333244385,121.46282221425083,0.0,64.44,1.6
38341,No0694,1608019508000,31.32103333244385,121.46282221425083,0.0,64.44,1.8
38342,No0694,1608019510000,31.32103333244385,121.46282221425083,0.0,64.44,1.9
38343,No0694,1608019512000,31.32103333244385,121.46282221425083,0.0,64.44,1.1
38344,No0694,1608019514000,31.32103333244385,121.46282221425083,0.0,64.44,1.5
38345,No0694,1608019516000,31.32103333244385,121.46282221425083,0.0,64.44,1.7
38346,No0694,1608019518000,31.32103333244385,121.46282221425083,0.0,64.44,1.9
38347,No0694,1608019520000,31.32103333244385,121.46282221425083,0.0,64.44,2.0
38348,No0694,1608019522000,31.32103333244385,121.46282221425083,0.0,64.44,1.0
38349,No0694,1608019524000,31.32103333244385,121.46282221425083,0.0,64.44,1.5
38350,No0694,1608019526000,31.32103333244385,121.46282221425083,0.0,64.44,1.8
38351,No0694,1608019528000,31.32103333244385,121.46282221425083,0.0,64.44,2.1
38352,No0694,1608019530000,31.32103333244385,121.46282221425083,0.0,64.44,2.2
38353,No0694,1608019532000,31.32103333244385,121.46282221425083,0.0,64.44,1.2
38354,No0694,1608019534000,31.32103333244385,121.46282221425083,0.0,64.44,1.0
38355,No0694,1608019536000,31.32103333244385,121.46282221425083,0.0,64.44,1.5
38356,No0694,1608019538000,31.32103333244385,121.46282221425083,0.0,64.44,1.7
38357,No0694,1608019540000,31.32103333244385,121.46282221425083,0.0,64.44,1.9
38358,No0694,1608019542000,31.32103333244385,121.46282221425083,0.0,64.44,2.0
38359,No0694,1608019544000,31.32109353692545,121.46291048049005,3.12,75.8,2.1
38360,No0694,1608019546000,31.321111744329183,121.46299373515502,4.57,71.3,2.1
38361,No0694,1608019548000,31.321125015760863,121.46310106465215,5.06,75.4,2.0
38362,No0694,1608019550000,31.32115028043412,121.46320739036865,4.36,74.19,2.0
38363,No0694,1608019552000,31.32115047445495,121.4632826225641,2.73,76.37,1.9
38364,No0694,1608019554000,31.321150694517257,121.46336788592627,4.95,77.66,1.8
38365,No0694,1608019556000,31.321175118478802,121.46353540192219,8.92,77.91,1.9
38366,No0694,1608019558000,31.321255868128926,121.4638363277951,14.32,73.16,2.0
38367,No0694,1608019560000,31.321346733750143,121.46418239606557,16.22,74.54,1.9
38368,No0694,1608019562000,31.32143561353626,121.46453248059166,17.35,73.51,1.9
38369,No0694,1608019564000,31.3215355710517,121.46491266211564,19.33,73.68,2.0
38370,No0694,1608019566000,31.321638599510305,121.46531892965464,19.92,75.55,2.0
38371,No0694,1608019568000,31.32173061215615,121.46571617435711,19.91,75.08,2.1
38372,No0694,1608019570000,31.321823665334207,121.46612746796882,21.22,74.72,2.0
38373,No0694,1608019572000,31.32192580443393,121.46657086769441,22.36,74.55,2.0
38374,No0694,1608019574000,31.32204096195414,121.46702129416853,22.44,73.73,2.0
38375,No0694,1608019576000,31.32215308486229,121.46745667817754,20.95,76.2,1.9
38376,No0694,1608019578000,31.322244031063924,121.4678218431623,15.98,73.94,2.0
38377,No0694,1608019580000,31.322312645229907,121.46805960278107,10.12,74.23,2.0
38378,No0694,1608019582000,31.322355983230167,121.46819102282915,6.04,71.66,2.0
38379,No0694,1608019584000,31.32238313545771,121.4682512147394,2.47,63.36,2.0
38380,No0694,1608019586000,31.32238618573654,121.46827027600939,0.0,62.93,2.0
38381,No0694,1608019588000,31.32237917480627,121.46826526042032,0.0,62.93,2.0
38382,No0694,1608019590000,31.32237917480627,121.46826526042032,0.0,62.93,2.0
38383,No0694,1608019592000,31.32237917480627,121.46826526042032,0.0,62.93,2.1
38384,No0694,1608019594000,31.32237917480627,121.46826526042032,0.0,62.93,2.1
38385,No0694,1608019596000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38386,No0694,1608019598000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38387,No0694,1608019600000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38388,No0694,1608019602000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38389,No0694,1608019604000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38390,No0694,1608019606000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38391,No0694,1608019608000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38392,No0694,1608019610000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38393,No0694,1608019612000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38394,No0694,1608019614000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38395,No0694,1608019617000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38396,No0694,1608019619000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38397,No0694,1608019622000,31.32237917480627,121.46826526042032,0.0,62.93,2.2
38398,No0694,1608019624000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38399,No0694,1608019626000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38400,No0694,1608019628000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38401,No0694,1608019630000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38402,No0694,1608019632000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38403,No0694,1608019634000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38404,No0694,1608019636000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38405,No0694,1608019638000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38406,No0694,1608019640000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38407,No0694,1608019642000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38408,No0694,1608019644000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38409,No0694,1608019646000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38410,No0694,1608019648000,31.32237917480627,121.46826526042032,0.0,62.93,2.4
38411,No0694,1608019650000,31.32237917480627,121.46826526042032,0.0,62.93,2.4
38412,No0694,1608019652000,31.32237917480627,121.46826526042032,0.0,62.93,2.4
38413,No0694,1608019654000,31.32237917480627,121.46826526042032,0.0,62.93,2.4
38414,No0694,1608019656000,31.32237917480627,121.46826526042032,0.0,62.93,2.4
38415,No0694,1608019658000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38416,No0694,1608019660000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38417,No0694,1608019662000,31.32237917480627,121.46826526042032,0.0,62.93,2.3
38418,No0694,1608019664000,31.322292285505434,121.46829436184916,0.17,62.93,2.3
38419,No0694,1608019666000,31.322277288360915,121.46829335990338,0.0,62.93,2.3
38420,No0694,1608019668000,31.322271290585377,121.46829336042077,0.0,62.93,2.3
38421,No0694,1608019670000,31.322271290585377,121.46829336042077,0.0,62.93,2.3
38422,No0694,1608019672000,31.322271290585377,121.46829336042077,0.0,62.93,2.3
38423,No0694,1608019674000,31.322271290585377,121.46829336042077,0.0,62.93,2.3
38424,No0694,1608019676000,31.322271290585377,121.46829336042077,0.0,62.93,2.3
38425,No0694,1608019678000,31.322271290585377,121.46829336042077,0.0,62.93,2.3
38426,No0694,1608019680000,31.322271290585377,121.46829336042077,0.0,62.93,2.3
38427,No0694,1608019683000,31.322271290585377,121.46829336042077,0.0,62.93,2.4
38428,No0694,1608019685000,31.322271290585377,121.46829336042077,0.0,62.93,2.4
38429,No0694,1608019688000,31.322271290585377,121.46829336042077,0.0,62.93,2.4
38430,No0694,1608019690000,31.322271290585377,121.46829336042077,0.0,62.93,2.4
38431,No0694,1608019692000,31.322271290585377,121.46829336042077,0.0,62.93,2.4
38432,No0694,1608019694000,31.322271290585377,121.46829336042077,0.0,62.93,2.4
38433,No0694,1608019696000,31.322271290585377,121.46829336042077,0.0,62.93,2.4
38434,No0694,1608019698000,31.322271290585377,121.46829336042077,0.0,62.93,2.4
38435,No0694,1608019700000,31.322331501094215,121.46837963391616,4.8,78.33,2.3
38436,No0694,1608019702000,31.32239418546833,121.46864147548726,11.52,75.91,2.4
38437,No0694,1608019704000,31.32248111533676,121.46899661959964,16.67,73.91,2.2
38438,No0694,1608019706000,31.32257617587954,121.46939992307583,19.08,75.31,2.2
38439,No0694,1608019708000,31.322666200608516,121.46978818192615,17.54,74.44,2.2
38440,No0694,1608019710000,31.32275611591078,121.47013530978097,14.88,74.04,2.3
38441,No0694,1608019712000,31.322812825847752,121.4704021799506,11.75,79.26,2.4
38442,No0694,1608019714000,31.322826203420007,121.47054163675685,6.43,83.29,2.4
38443,No0694,1608019716000,31.3228294914184,121.47064698272703,4.03,84.83,2.4
38444,No0694,1608019718000,31.32282965672254,121.47070718069251,1.7,75.26,2.3
38445,No0694,1608019720000,31.322836656887283,121.47070818338963,0.0,75.26,2.3
38446,No0694,1608019722000,31.32284165228097,121.47070717965869,0.0,75.26,2.3
38447,No0694,1608019724000,31.32284165228097,121.47070717965869,0.0,75.26,2.3
38448,No0694,1608019726000,31.32284165228097,121.47070717965869,0.0,75.26,1.0
38449,No0694,1608019728000,31.32284165228097,121.47070717965869,0.0,75.26,1.3
38450,No0694,1608019730000,31.32284165228097,121.47070717965869,0.0,75.26,1.5
38451,No0694,1608019732000,31.32284165228097,121.47070717965869,0.0,75.26,1.1
38452,No0694,1608019734000,31.32284165228097,121.47070717965869,0.0,75.26,1.3
38453,No0694,1608019736000,31.32284165228097,121.47070717965869,0.0,75.26,1.5
38454,No0694,1608019738000,31.32284165228097,121.47070717965869,0.0,75.26,1.7
38455,No0694,1608019740000,31.32284165228097,121.47070717965869,0.0,75.26,1.3
38456,No0694,1608019742000,31.32284165228097,121.47070717965869,0.0,75.26,1.5
38457,No0694,1608019744000,31.32284165228097,121.47070717965869,0.0,75.26,1.7
38458,No0694,1608019746000,31.32284165228097,121.47070717965869,0.0,75.26,1.8
38459,No0694,1608019748000,31.32284165228097,121.47070717965869,0.0,75.26,1.9
38460,No0694,1608019750000,31.32284165228097,121.47070717965869,0.0,75.26,2.0
38461,No0694,1608019752000,31.32284165228097,121.47070717965869,0.0,75.26,1.2
38462,No0694,1608019754000,31.32284165228097,121.47070717965869,0.0,75.26,1.4
38463,No0694,1608019756000,31.32284165228097,121.47070717965869,0.0,75.26,1.6
38464,No0694,1608019758000,31.32284165228097,121.47070717965869,0.0,75.26,1.8
38465,No0694,1608019761000,31.32284165228097,121.47070717965869,0.0,75.26,2.0
38466,No0694,1608019763000,31.32284165228097,121.47070717965869,0.0,75.26,1.2
38467,No0694,1608019766000,31.32284165228097,121.47070717965869,0.0,75.26,1.5
38468,No0694,1608019768000,31.32284165228097,121.47070717965869,0.0,75.26,1.7
38469,No0694,1608019770000,31.32284165228097,121.47070717965869,0.0,75.26,1.8
38470,No0694,1608019772000,31.32284165228097,121.47070717965869,0.0,75.26,1.9
38471,No0694,1608019774000,31.32284165228097,121.47070717965869,0.0,75.26,1.1
38472,No0694,1608019776000,31.32284165228097,121.47070717965869,0.0,75.26,1.2
38473,No0694,1608019779000,31.32284165228097,121.47070717965869,0.0,75.26,1.5
38474,No0694,1608019781000,31.32284165228097,121.47070717965869,0.0,75.26,1.7
38475,No0694,1608019784000,31.32284165228097,121.47070717965869,0.0,75.26,1.9
38476,No0694,1608019786000,31.32284165228097,121.47070717965869,0.0,75.26,1.9
38477,No0694,1608019788000,31.32284165228097,121.47070717965869,0.0,75.26,1.1
38478,No0694,1608019790000,31.32284165228097,121.47070717965869,0.0,75.26,1.1
38479,No0694,1608019792000,31.32284165228097,121.47070717965869,0.0,75.26,1.0
38480,No0694,1608019794000,31.32284165228097,121.47070717965869,0.0,75.26,1.0
38481,No0694,1608019796000,31.32284165228097,121.47070717965869,0.0,75.26,1.3
38482,No0694,1608019798000,31.32284165228097,121.47070717965869,0.0,75.26,1.5
38483,No0694,1608019800000,31.32284165228097,121.47070717965869,0.0,75.26,1.0
38484,No0694,1608019802000,31.32284165228097,121.47070717965869,0.0,75.26,1.3
38485,No0694,1608019804000,31.32284165228097,121.47070717965869,0.0,75.26,1.5
38486,No0694,1608019806000,31.32284165228097,121.47070717965869,0.0,75.26,1.2
38487,No0694,1608019808000,31.32284165228097,121.47070717965869,0.0,75.26,1.4
38488,No0694,1608019810000,31.32284165228097,121.47070717965869,0.0,75.26,1.6
38489,No0694,1608019812000,31.32284165228097,121.47070717965869,0.0,75.26,1.7
38490,No0694,1608019814000,31.32284165228097,121.47070717965869,0.0,75.26,1.1
38491,No0694,1608019816000,31.32284165228097,121.47070717965869,0.0,75.26,1.0
38492,No0694,1608019818000,31.32284165228097,121.47070717965869,0.0,75.26,1.2
38493,No0694,1608019820000,31.32284165228097,121.47070717965869,0.0,75.26,1.4
38494,No0694,1608019822000,31.32284165228097,121.47070717965869,0.0,75.26,1.1
38495,No0694,1608019824000,31.32284165228097,121.47070717965869,0.0,75.26,1.3
38496,No0694,1608019826000,31.32284165228097,121.47070717965869,0.0,75.26,1.5
38497,No0694,1608019828000,31.32284165228097,121.47070717965869,0.0,75.26,1.7
38498,No0694,1608019830000,31.32284165228097,121.47070717965869,0.0,75.26,1.8
38499,No0694,1608019832000,31.32284165228097,121.47070717965869,0.0,75.26,1.9
38500,No0694,1608019834000,31.32284165228097,121.47070717965869,0.0,75.26,2.0
38501,No0694,1608019836000,31.32284165228097,121.47070717965869,0.0,75.26,2.1
38502,No0694,1608019838000,31.32285595861716,121.47082055152484,5.77,87.76,2.0
38503,No0694,1608019840000,31.3228545361957,121.47103024252858,10.07,87.84,2.0
38504,No0694,1608019842000,31.32284824928483,121.47128809405926,12.17,91.26,1.9
38505,No0694,1608019844000,31.32283007623216,121.47158507769744,14.09,93.16,1.9
38506,No0694,1608019846000,31.32280595155159,121.47189811716315,14.39,94.26,1.8
38507,No0694,1608019848000,31.322791855659823,121.47222219472253,12.87,92.3,2.6
38508,No0694,1608019850000,31.32278953685918,121.47246700960247,11.39,93.48,2.8
38509,No0694,1608019852000,31.322778180591445,121.47269677640979,10.48,91.47,2.3
38510,No0694,1608019854000,31.322771700347477,121.47288239651454,8.89,94.08,2.4
38511,No0694,1608019856000,31.322760186176165,121.47305497420403,7.92,99.37,2.2
38512,No0694,1608019858000,31.322739580568886,121.47319343915332,5.83,100.54,2.0
38513,No0694,1608019860000,31.32273783363713,121.47328374160129,3.41,90.69,1.9
38514,No0694,1608019862000,31.322737996325728,121.47334193649584,2.33,95.52,1.9
38515,No0694,1608019864000,31.322741121480565,121.47338708749986,2.21,86.3,1.9
38516,No0694,1608019866000,31.322735278076006,121.47344227295252,3.05,107.04,1.9
38517,No0694,1608019868000,31.322723479073357,121.47351250945437,3.23,93.41,2.0
38518,No0694,1608019871000,31.322734778427005,121.47362087201263,3.29,86.08,2.2
38519,No0694,1608019873000,31.322741032031317,121.47371217797954,4.56,85.51,2.1
38520,No0694,1608019875000,31.322736467152087,121.47386669748154,10.15,90.59,2.3
38521,No0694,1608019877000,31.322736166129967,121.47411553454565,11.3,89.36,2.4
38522,No0694,1608019880000,31.322693175827467,121.47446872854312,9.54,93.0,2.3
38523,No0694,1608019882000,31.322668716524927,121.47465736744137,8.24,94.23,2.4
38524,No0694,1608019884000,31.322670180240674,121.47482192341647,7.73,86.88,2.4
38525,No0694,1608019886000,31.322649678062977,121.47499551240092,7.89,95.27,2.4
38526,No0694,1608019888000,31.322636173793178,121.47516910139632,8.03,97.66,2.1
38527,No0694,1608019890000,31.32259466619202,121.47533767639356,7.19,98.29,2.0
38528,No0694,1608019892000,31.322578081580723,121.47548216806766,6.22,92.79,2.0
38529,No0694,1608019894000,31.322571411122077,121.47559756045719,4.71,93.12,2.1
38530,No0694,1608019896000,31.322569582530008,121.47565776514487,3.12,82.83,2.2
38531,No0694,1608019898000,31.322571803743397,121.47573603095039,3.6,92.58,2.3
38532,No0694,1608019900000,31.322583030263417,121.47581730633966,3.94,85.44,2.3
38533,No0694,1608019902000,31.322583209687892,121.47588052135647,2.26,98.73,2.4
38534,No0694,1608019904000,31.32257633478181,121.4759236687607,1.15,100.33,2.4
38535,No0694,1608019906000,31.3225883873238,121.4759437360216,0.0,100.33,2.5
38536,No0694,1608019908000,31.322583403423756,121.47594875352584,0.0,100.33,2.6
38537,No0694,1608019910000,31.322583403423756,121.47594875352584,0.0,100.33,2.7
38538,No0694,1608019912000,31.322584639625074,121.476032036946,0.0,97.94,2.7
38539,No0694,1608019914000,31.32258992864964,121.47613438510572,4.5,84.51,2.7
38540,No0694,1608019916000,31.32259025394193,121.47624877494538,4.59,89.41,2.6
38541,No0694,1608019918000,31.32260156393967,121.47635915039936,4.84,91.73,2.6
38542,No0694,1608019920000,31.322594855074904,121.47646049680945,4.05,86.73,2.6
38543,No0694,1608019922000,31.322597103007745,121.47654779466887,4.04,78.48,2.7
38544,No0694,1608019924000,31.322583368426248,121.47663910776056,4.04,92.68,2.7
38545,No0694,1608019926000,31.322578642086036,121.4767344339559,3.14,91.76,2.7
38546,No0694,1608019928000,31.322573847169185,121.47680567796405,3.15,91.34,2.3
38547,No0694,1608019930000,31.322557045319,121.47687290936784,2.78,91.55,2.2
38548,No0694,1608019932000,31.322555278091812,121.47695418764283,3.25,91.87,2.2
38549,No0694,1608019934000,31.322555524555654,121.47704048304715,4.19,86.48,2.2
38550,No0694,1608019936000,31.322568792126138,121.47713580840897,4.9,85.05,2.2
38551,No0694,1608019938000,31.32257013601677,121.4772562209567,5.45,85.86,2.2
38552,No0694,1608019940000,31.322566536536616,121.47739569959943,6.41,89.65,2.1
38553,No0694,1608019942000,31.322561934839737,121.477534175237,5.32,97.12,2.1
38554,No0694,1608019944000,31.322543194834562,121.47762248008142,2.55,102.51,2.1
38555,No0694,1608019946000,31.32253132292519,121.47766562932381,1.57,79.87,2.5
38556,No0694,1608019948000,31.322525454572784,121.47771078498002,1.89,94.98,2.3
38557,No0694,1608019950000,31.322525621430255,121.47776898499302,3.08,88.33,2.2
38558,No0694,1608019952000,31.322516806062023,121.47783220309014,2.48,93.73,2.1
38559,No0694,1608019954000,31.322516964384352,121.4778873928755,2.77,96.69,2.1
38560,No0694,1608019956000,31.32252021667939,121.47797569638674,4.98,89.8,2.0
38561,No0694,1608019958000,31.322526620714708,121.47811718287876,7.64,85.25,2.1
38562,No0694,1608019960000,31.32251516439463,121.47830483033948,7.0,93.23,2.0
38563,No0694,1608019962000,31.322500663480984,121.4784764232832,8.88,93.43,2.0
38564,No0694,1608019964000,31.322487272424905,121.47868614830698,9.87,94.18,2.0
38565,No0694,1608019966000,31.322473838577555,121.47888082205118,7.92,92.54,2.0
38566,No0694,1608019968000,31.322457252911942,121.47902231271767,5.05,94.19,2.0
38567,No0694,1608019970000,31.322453491815036,121.4791045977182,2.89,93.19,1.9
38568,No0694,1608019972000,31.32244865586113,121.47916079261216,2.43,89.93,1.9
38569,No0694,1608019974000,31.3224438605148,121.4792310361958,3.92,95.93,1.9
38570,No0694,1608019976000,31.32243517107319,121.47933740532856,5.49,93.73,1.8
38571,No0694,1608019978000,31.32242846943822,121.47943976056446,3.34,96.56,1.8
38572,No0694,1608019980000,31.322425603981923,121.47948592081137,1.55,91.65,1.8
38573,No0694,1608019982000,31.322418751642566,121.47953609535308,3.21,101.93,1.8
38574,No0694,1608019984000,31.322397110992842,121.47965751834705,7.2,98.7,1.8
38575,No0694,1608019986000,31.32237667062671,121.47984818186815,10.22,96.0,1.8
38576,No0694,1608019989000,31.322351663123595,121.48018736268966,10.94,93.62,1.9
38577,No0694,1608019991000,31.32234026438934,121.48039307942256,9.09,93.84,2.1
38578,No0694,1608019994000,31.3223089960398,121.48064094536993,8.01,112.05,2.2
38579,No0694,1608019996000,31.322197154207235,121.48068109485774,6.87,150.75,2.4
38580,No0694,1608019998000,31.322020243200562,121.48068913802315,9.45,167.33,2.5
38581,No0694,1608020000000,31.321730350860587,121.48068916290543,14.47,176.58,2.6
38582,No0694,1608020002000,31.321326588489846,121.48071930249569,16.36,180.28,3.1
38583,No0694,1608020004000,31.321013690350313,121.48071431186162,13.48,178.11,3.2
38584,No0694,1608020006000,31.320795791931506,121.48072135504964,13.19,171.97,3.2
38585,No0694,1608020008000,31.320515007470576,121.48075951208571,16.54,176.72,3.0
38586,No0694,1608020010000,31.320202065855945,121.48073946897482,18.16,180.13,2.9
38587,No0694,1608020012000,31.319872113203797,121.48071340634246,17.91,181.47,2.7
38588,No0694,1608020014000,31.31957713884848,121.4806843302262,16.7,184.72,2.5
38589,No0694,1608020016000,31.319257197279594,121.48066328424244,18.21,185.27,2.3
38590,No0694,1608020018000,31.3189222643623,121.48064324304903,18.73,181.88,2.2
38591,No0694,1608020020000,31.31859242008334,121.48065430982348,17.89,180.08,2.2
38592,No0694,1608020022000,31.318265577716215,121.4806663798387,18.74,179.63,2.1
38593,No0694,1608020024000,31.317913739026725,121.48067644500611,20.44,179.44,2.0
38594,No0694,1608020026000,31.317526928217067,121.48069153066298,21.37,179.61,1.9
38595,No0694,1608020028000,31.31712911005065,121.48070260327633,22.5,180.24,1.8
38596,No0694,1608020030000,31.31672235086854,121.48073274311882,21.75,178.55,2.5
38597,No0694,1608020032000,31.316380538181505,121.48075284241585,18.22,175.91,2.6
38598,No0694,1608020034000,31.316081715222964,121.48077494502645,15.02,176.88,2.5
38599,No0694,1608020036000,31.315831897190197,121.48080507143119,14.14,177.11,2.5
38600,No0694,1608020038000,31.315595027634206,121.48081914074628,12.61,178.36,2.2
38601,No0694,1608020040000,31.31538914057544,121.48083120040629,10.79,176.28,1.9
38602,No0694,1608020042000,31.31518525280773,121.48084325989664,12.14,176.8,1.8
38603,No0694,1608020044000,31.31493533582512,121.48083926734247,14.97,179.3,2.4
38604,No0694,1608020046000,31.31462743798689,121.48083427626393,19.09,180.14,1.9
38605,No0694,1608020048000,31.3142715643094,121.48083129630108,20.26,179.55,1.8
38606,No0694,1608020050000,31.313888715621232,121.48083333614989,20.95,177.69,2.4
38607,No0694,1608020052000,31.313506904648193,121.48084842140415,21.58,178.02,2.5
38608,No0694,1608020054000,31.31310908825834,121.48085949403465,21.37,179.16,2.4
38609,No0694,1608020056000,31.312728248050245,121.48086454420984,21.49,179.58,1.9
38610,No0694,1608020058000,31.312328424009255,121.48087260651359,22.32,179.69,1.8
38611,No0694,1608020061000,31.31171666368007,121.48087466600015,22.63,179.44,1.7
38612,No0694,1608020063000,31.311303830465945,121.480877711919,23.35,180.19,1.6
38613,No0694,1608020066000,31.31066209108245,121.48088278447584,23.87,179.94,1.6
38614,No0694,1608020068000,31.310218290678407,121.48089285755158,23.88,179.27,2.4
38615,No0694,1608020070000,31.30977747474237,121.48089791287006,24.11,179.55,2.0
38616,No0694,1608020072000,31.30933063797779,121.4808949407022,24.41,179.88,1.8
38617,No0694,1608020074000,31.30888179636383,121.48088996170556,24.7,179.49,1.7
38618,No0694,1608020076000,31.308436970936693,121.480891003365,24.37,179.72,1.7
38619,No0694,1608020078000,31.307994139113884,121.48089003785252,24.51,180.33,1.7
38620,No0694,1608020080000,31.307553280462333,121.4808800406699,24.33,181.58,1.7
38621,No0694,1608020082000,31.307133384703306,121.48086000669308,22.83,181.38,1.6
38622,No0694,1608020084000,31.306717545952022,121.48086004236399,22.79,179.6,1.6
38623,No0694,1608020086000,31.306310771017255,121.48088315775207,22.29,174.94,1.6
38624,No0694,1608020088000,31.30589511653018,121.48094641393254,23.23,169.97,1.6
38625,No0694,1608020090000,31.305485585517612,121.48105282023744,23.04,164.8,1.6
38626,No0694,1608020092000,31.305102144041204,121.48119334361459,21.37,160.36,1.7
38627,No0694,1608020094000,31.304746730047757,121.48134691046067,20.34,159.96,1.7
38628,No0694,1608020096000,31.304407283886935,121.48149144469576,19.95,160.91,1.8
38629,No0694,1608020098000,31.304093842569998,121.48164099455303,20.01,161.72,2.8
38630,No0694,1608020100000,31.303702628395087,121.48185778680491,19.72,160.13,2.6
38631,No0694,1608020102000,31.30336516508298,121.48199630081221,19.69,160.66,2.2
38632,No0694,1608020104000,31.30304864108612,121.48211674996779,19.56,161.24,2.6
38633,No0694,1608020106000,31.302700112301107,121.48223118094853,17.92,160.94,2.6
38634,No0694,1608020108000,31.302413533036272,121.48233657510907,17.92,161.05,2.4
38635,No0694,1608020110000,31.302121988244448,121.48245300858805,17.38,159.94,2.1
38636,No0694,1608020112000,31.30182744193105,121.48256843898086,17.72,160.47,2.0
38637,No0694,1608020114000,31.301520912329583,121.48268788467794,18.01,160.64,2.0
38638,No0694,1608020116000,31.301217384738305,121.48280833383143,16.95,160.38,2.0
38639,No0694,1608020118000,31.300938850487,121.48292978456016,15.59,158.92,2.0
38640,No0694,1608020121000,31.300565442228404,121.48308134951805,12.74,160.8,2.0
38641,No0694,1608020123000,31.300366785666387,121.4831716843391,11.05,157.75,2.0
38642,No0694,1608020126000,31.300125155045485,121.4832650335438,8.16,160.25,2.0
38643,No0694,1608020128000,31.300009321616486,121.48330618832647,7.42,161.82,2.1
38644,No0694,1608020130000,31.29993047065209,121.48334633642806,4.88,156.61,2.1
38645,No0694,1608020132000,31.299830651580173,121.48339451462192,7.34,163.47,2.2
38646,No0694,1608020134000,31.299691853855244,121.48344470325412,7.87,163.13,2.2
38647,No0694,1608020136000,31.299612012210083,121.48348786211692,4.32,160.17,2.1
38648,No0694,1608020138000,31.299569088162478,121.48350793651029,2.77,162.83,2.1
38649,No0694,1608020140000,31.29951214018366,121.48351797674869,3.74,170.97,2.0
38650,No0694,1608020142000,31.299435206017698,121.48353002577271,5.14,168.94,1.9
38651,No0694,1608020144000,31.299332320470644,121.4835551229953,6.76,162.83,1.9
38652,No0694,1608020146000,31.299205482768876,121.48359326825717,7.6,166.05,1.9
38653,No0694,1608020148000,31.29906066697081,121.4836364327642,8.83,159.35,1.9
