,order_no,locatetime,lat,lon,speed,direction,accuracy
706927,No1370,1607993691997,31.347731024085014,121.51170563831911,8.05,146.243,550.0
706928,No1370,1607993694996,31.34761383829736,121.51197358530739,10.43,136.066,550.0
706929,No1370,1607993696996,31.34749938144645,121.51214820511197,9.77,133.239,550.0
706930,No1370,1607993699996,31.347443017101003,121.51236195612795,4.6,140.755,550.0
706931,No1370,1607993701996,31.3474191785347,121.51241514372659,1.56,140.755,550.0
706932,No1370,1607993766994,31.347385412705233,121.51249241612646,4.08,138.753,550.0
706933,No1370,1607993769994,31.347313913932805,121.51265799946468,7.32,143.94299999999998,550.0
706934,No1370,1607993771994,31.34724639899047,121.51281856457398,9.16,145.22899999999998,550.0
706935,No1370,1607993773994,31.34716397242273,121.51300823182582,11.12,139.77100000000002,550.0
706936,No1370,1607993775994,31.347060699387786,121.51324907820583,13.88,135.761,550.0
706937,No1370,1607993778994,31.346883956732896,121.51366654290196,15.21,134.838,550.0
706938,No1370,1607993781994,31.346693319543096,121.5141201310446,16.94,137.471,550.0
706939,No1370,1607993784993,31.34645773764567,121.51458877158645,17.29,137.186,550.0
706940,No1370,1607993787993,31.34625215637049,121.5150624231533,16.41,136.664,550.0
706941,No1370,1607993789993,31.346119031511645,121.51535443998822,16.1,139.985,550.0
706942,No1370,1607993792993,31.345909377794626,121.51580400287227,16.06,136.209,550.0
706943,No1370,1607993794993,31.34577427285189,121.5161040435242,16.4,139.806,550.0
706944,No1370,1607993797993,31.34557265331628,121.51656865106233,16.19,136.76,550.0
706945,No1370,1607993799993,31.345439546715056,121.51686969071825,16.35,143.023,550.0
706946,No1370,1607993801993,31.345299486051292,121.51718678394678,17.15,139.548,550.0
706947,No1370,1607993803993,31.345158471779353,121.51752093333215,18.24,133.746,550.0
706948,No1370,1607993805993,31.345015495505287,121.51786912837738,17.83,135.828,550.0
706949,No1370,1607993808993,31.34482206031501,121.5184059638606,18.35,128.537,550.0
706950,No1370,1607993810993,31.344671084064863,121.51875515676657,18.25,139.298,550.0
706951,No1370,1607993812993,31.344527033621056,121.51907926205152,16.85,142.563,550.0
706952,No1370,1607993814992,31.344398875761176,121.51936724231416,15.9,138.795,550.0
706953,No1370,1607993817992,31.344184244838843,121.51983583412134,17.48,145.507,550.0
706954,No1370,1607993819992,31.344030210569205,121.52016695629568,19.24,125.87700000000001,550.0
706955,No1370,1607993822992,31.343780832084512,121.52072584402872,21.15,130.747,550.0
706956,No1370,1607993824992,31.34360797685894,121.52112217815974,22.89,144.85299999999998,550.0
706957,No1370,1607993826992,31.343431171786538,121.52153757226262,23.36,135.68200000000002,550.0
706958,No1370,1607993829992,31.34317688844365,121.5221365755128,20.71,131.09799999999998,550.0
706959,No1370,1607993831992,31.343024919524446,121.52249777930713,17.59,131.98,550.0
706960,No1370,1607993833992,31.34290472838457,121.52278172349719,14.54,138.25799999999998,550.0
706961,No1370,1607993836992,31.34273880525514,121.52315997876816,12.48,139.64,550.0
706962,No1370,1607993839992,31.342591740588073,121.5234890682698,10.73,137.358,550.0
706963,No1370,1607993841992,31.342504295539314,121.52368471472487,9.77,145.963,550.0
706964,No1370,1607993844991,31.342381074014998,121.52395962149433,9.43,151.566,550.0
706965,No1370,1607993847991,31.342275742903755,121.5241964009179,7.73,142.718,550.0
706966,No1370,1607993849991,31.34221512509482,121.52433184616747,6.95,127.479,550.0
706967,No1370,1607993852991,31.34212767371464,121.52452648521846,5.85,143.51,550.0
706968,No1370,1607993854991,31.34209090261448,121.52460775177374,3.06,136.488,550.0
706969,No1370,1607993856991,31.341986994857717,121.52462882880944,2.93,157.821,550.0
706970,No1370,1607993859991,31.341904021145936,121.52462783255376,4.8,175.986,550.0
706971,No1370,1607993861991,31.341801062417595,121.52462984773574,6.4,175.986,550.0
706972,No1370,1607993863991,31.3416701188074,121.52463387177853,8.42,173.71400000000003,550.0
706973,No1370,1607993866991,31.341403249381266,121.52464793978571,10.97,173.71400000000003,550.0
706974,No1370,1607993868991,31.34119835834899,121.52466200256232,11.31,174.75799999999998,550.0
706975,No1370,1607993870991,31.340998465610557,121.52467606491219,11.6,175.791,550.0
706976,No1370,1607993872990,31.34077758559424,121.52469213552455,12.7,174.773,550.0
706977,No1370,1607993874990,31.340544709832894,121.52470820714112,13.25,173.706,550.0
706978,No1370,1607993877990,31.340169926544807,121.52474034268475,13.85,171.518,550.0
706979,No1370,1607993879990,31.339922074829996,121.5247634382752,13.78,173.581,550.0
706980,No1370,1607993882990,31.339563280819558,121.52479356593014,12.67,174.765,550.0
706981,No1370,1607993884990,31.33936539036934,121.52480863130731,10.22,180.979,550.0
706982,No1370,1607993886990,31.339201482669388,121.52482168732215,8.41,202.56799999999998,550.0
706983,No1370,1607993888990,31.339069547764264,121.52482872116364,6.53,201.511,550.0
706984,No1370,1607993891990,31.338949611311172,121.52483675723792,2.91,209.18099999999998,550.0
706985,No1370,1607993894990,31.338865648885914,121.5248397740515,4.53,193.87400000000002,550.0
706986,No1370,1607993896990,31.338760693870103,121.52484279263429,5.85,192.72099999999998,550.0
706987,No1370,1607993899990,31.338610757394555,121.52484681825347,5.15,203.905,550.0
706988,No1370,1607993901990,31.338537788460794,121.52484883089434,2.52,204.351,550.0
