,order_no,locatetime,lat,lon,speed,direction,accuracy
83244,No2180,1607999639906,31.24499023343346,121.48589201964533,0.24,206.0,550.0
83245,No2180,1607999643950,31.24499023343346,121.48589201964533,0.37,209.0,550.0
83246,No2180,1607999645956,31.24499023343346,121.48589201964533,0.37,210.0,550.0
83247,No2180,1607999647998,31.24499023343346,121.48589201964533,0.37,212.0,550.0
83248,No2180,1607999650032,31.24499023343346,121.48589201964533,0.34,211.0,550.0
83249,No2180,1607999652102,31.24499023343346,121.48589201964533,0.34,209.0,550.0
83250,No2180,1607999656094,31.24499023343346,121.48589201964533,0.34,204.0,550.0
83251,No2180,1607999658681,31.24499023343346,121.48589201964533,0.25,204.0,550.0
83252,No2180,1607999662337,31.24499023343346,121.48589201964533,0.25,200.0,550.0
83253,No2180,1607999666148,31.24499023343346,121.48589201964533,0.25,198.0,550.0
83254,No2180,1607999671580,31.24499023343346,121.48589201964533,0.25,197.0,550.0
83255,No2180,1607999678051,31.24499023343346,121.48589201964533,0.25,194.0,550.0
83256,No2180,1607999681814,31.24499023343346,121.48589201964533,0.25,193.0,550.0
83257,No2180,1607999683862,31.24499023343346,121.48589201964533,0.25,193.0,550.0
83258,No2180,1607999687826,31.24499023343346,121.48589201964533,0.25,190.0,550.0
83259,No2180,1607999709613,31.22646452751497,121.46937308185933,0.36,194.0,100.0
83260,No2180,1607999713610,31.22646452751497,121.46937308185933,0.36,194.0,100.0
83261,No2180,1607999715611,31.22646452751497,121.46937308185933,0.36,195.0,100.0
83262,No2180,1607999719610,31.22646452751497,121.46937308185933,0.36,195.0,100.0
83263,No2180,1607999721612,31.22646452751497,121.46937308185933,0.36,195.0,100.0
83264,No2180,1607999723923,31.22646452751497,121.46937308185933,0.35,195.0,100.0
83265,No2180,1607999727618,31.22646452751497,121.46937308185933,0.35,193.0,100.0
83266,No2180,1607999729666,31.22646452751497,121.46937308185933,0.35,192.0,100.0
83267,No2180,1607999765649,31.229410643747197,121.46770443646383,0.36,191.0,100.0
83268,No2180,1607999769647,31.229410643747197,121.46770443646383,0.36,203.0,100.0
83269,No2180,1607999771705,31.229410643747197,121.46770443646383,0.36,203.0,100.0
83270,No2180,1607999797793,31.234042707597983,121.48504193873558,10.6,245.5,6.0
83271,No2180,1607999801792,31.233869591043838,121.48463651956982,10.89,245.69,6.0
83272,No2180,1607999803803,31.233786996008654,121.48442176781707,12.23,253.69,5.5
83273,No2180,1607999805820,31.233764196513796,121.48414679899385,12.44,255.69,5.0
83274,No2180,1607999809791,31.23363382756108,121.48366109755699,11.84,237.69,4.5
83275,No2180,1607999811796,31.233499302704534,121.48346140575747,12.59,227.5,4.0
83276,No2180,1607999813805,31.233348753246414,121.48325067699754,12.82,227.0,4.0
83277,No2180,1607999817790,31.23307838859232,121.48274291549018,14.6,246.6,4.0
83278,No2180,1607999819802,31.233006510601204,121.48243182997314,14.84,259.79,4.0
83279,No2180,1607999823796,31.23303975809738,121.48183774607038,14.25,281.5,4.0
83280,No2180,1607999827796,31.2331569035694,121.48122057940479,15.52,280.5,3.5
83281,No2180,1607999831792,31.23323599234325,121.48057632726788,14.93,271.89,3.5
83282,No2180,1607999833803,31.233221043390905,121.48024718380748,16.36,264.7,3.5
83283,No2180,1607999835811,31.23318007291019,121.47990600247367,15.94,259.2,3.5
83284,No2180,1607999839849,31.233026053780492,121.47918351273248,17.56,254.3,3.5
83285,No2180,1607999843804,31.232866061726323,121.47846705289396,16.64,255.8,3.0
83286,No2180,1607999847796,31.232696231073234,121.47780278193102,16.82,246.3,3.0
83287,No2180,1607999849816,31.232562352255403,121.47747466733911,17.15,240.8,3.0
83288,No2180,1607999853791,31.23224778438552,121.4768756435109,16.11,239.19,3.5
83289,No2180,1607999855793,31.232110052116724,121.47659670261781,15.94,241.19,3.0
83290,No2180,1607999859794,31.231789506574916,121.47600170284548,16.51,238.19,3.5
83291,No2180,1607999863801,31.231471990907135,121.47541574031813,15.77,239.39,3.5
83292,No2180,1607999867801,31.231188581266586,121.47487092071484,15.96,238.39,3.0
83293,No2180,1607999869818,31.23103683065343,121.47457995143463,16.44,239.6,3.0
83294,No2180,1607999873791,31.230733297184734,121.47398497433453,16.5,238.1,3.0
83295,No2180,1607999875798,31.23057256928635,121.47369902806808,15.63,234.3,3.0
83296,No2180,1607999877802,31.230410834893267,121.47341007357058,16.12,238.6,3.0
83297,No2180,1607999881793,31.230098404700367,121.47284621595982,15.48,235.0,3.0
83298,No2180,1607999883814,31.229942741817208,121.47258234988615,15.44,233.1,2.5
83299,No2180,1607999887793,31.229605504393675,121.47208071124068,14.5,233.1,3.0
83300,No2180,1607999889815,31.229443945346222,121.4718519665977,13.73,232.0,2.5
83301,No2180,1607999891815,31.229297383115583,121.47162422519794,13.88,233.6,2.5
83302,No2180,1607999895797,31.229015170887436,121.47113764256643,13.96,238.89,2.5
83303,No2180,1607999899799,31.22876072176559,121.47056778972355,15.85,244.6,3.0
83304,No2180,1607999903790,31.228508157648232,121.46995380031655,16.18,244.6,2.5
83305,No2180,1607999905806,31.228382356378802,121.46963878289696,16.03,245.69,2.5
83306,No2180,1607999909798,31.228131833049048,121.46903584333599,15.79,242.69,2.5
83307,No2180,1607999911806,31.228001086333425,121.46873788886778,16.31,244.39,2.5
83308,No2180,1607999913810,31.22787230538072,121.46842689440612,16.64,244.0,2.5
83309,No2180,1607999917788,31.227618675168394,121.46777782572296,18.11,244.3,2.5
83310,No2180,1607999919790,31.22747981943799,121.46743473716009,18.06,246.19,3.0
83311,No2180,1607999921801,31.22734296540845,121.46709165159362,17.8,245.89,3.0
83312,No2180,1607999923803,31.227207145629258,121.46676060747647,17.1,242.89,3.0
83313,No2180,1607999925808,31.22707635266026,121.46643959779666,16.5,243.39,3.0
83314,No2180,1607999927808,31.22694359488532,121.4661306292709,16.35,244.8,3.0
83315,No2180,1607999931810,31.226702074823827,121.46551269819835,15.54,244.0,3.0
83316,No2180,1607999935790,31.226449629408364,121.46491785122521,15.18,244.0,3.0
83317,No2180,1607999937796,31.22632895057711,121.46463698281292,15.31,243.5,3.5
83318,No2180,1607999941800,31.226117623783864,121.4640902971085,14.63,250.1,5.5
83319,No2180,1607999943802,31.226020838012552,121.46377031221782,15.83,252.0,5.5
83320,No2180,1607999947790,31.225905273817897,121.46314438818786,14.01,259.89,3.5
83321,No2180,1607999949807,31.225872566181284,121.46286352705222,13.59,264.1,3.0
83322,No2180,1607999953794,31.22582423101089,121.46233390863438,12.42,263.1,3.5
83323,No2180,1607999955806,31.22580759586298,121.46208214177285,12.17,266.2,3.5
83324,No2180,1607999959806,31.225819355249822,121.46159666486788,11.39,273.7,4.0
83325,No2180,1607999961813,31.225836764875623,121.46136696765473,10.94,276.1,3.5
83326,No2180,1607999965794,31.22588263117381,121.4609266346969,11.27,274.89,4.5
83327,No2180,1607999967794,31.22590607233217,121.4607089780393,10.57,276.5,5.0
83328,No2180,1607999969800,31.225922487865176,121.46047928744584,11.44,275.5,5.0
83329,No2180,1607999971801,31.225953885266556,121.46024458228318,10.75,279.29,5.5
83330,No2180,1607999973811,31.225998360653307,121.46004297649293,10.27,284.29,6.0
83331,No2180,1607999975827,31.22604885432267,121.45984939539679,10.6,287.2,7.0
83332,No2180,1607999979791,31.226124050950542,121.45954047107567,7.86,288.29,7.5
83333,No2180,1607999981798,31.226147674193793,121.45939303209536,6.8,283.6,8.0
83334,No2180,1607999983802,31.22617233478314,121.45926063822841,5.96,286.0,8.5
83335,No2180,1607999985801,31.226209042276153,121.45914930609776,5.5,289.6,10.0
83336,No2180,1607999989792,31.22617378873496,121.45903998650519,3.06,277.2,10.0
83337,No2180,1607999991792,31.226140950224206,121.45909916392424,1.05,215.1,9.5
83338,No2180,1607999995769,31.226074093025872,121.45914430292899,0.19,120.3,9.5
83339,No2180,1607999997789,31.22606708143494,121.45913828576472,0.41,140.3,9.5
83340,No2180,1607999999800,31.226058075735214,121.45913427469615,0.58,185.5,9.0
83341,No2180,1608000003792,31.22605706381664,121.45912925997753,0.71,195.3,9.0
83342,No2180,1608000005801,31.226065032827073,121.45911822672014,0.1,195.89,9.0
83343,No2180,1608000009785,31.226070965630942,121.45909214924087,0.43,190.8,10.0
83344,No2180,1608000011789,31.22608693338684,121.45908211826678,0.38,190.19,9.5
83345,No2180,1608000013793,31.226102950663304,121.45909214648204,0.0,0.0,10.0
83346,No2180,1608000017791,31.226131909863636,121.45908111142786,1.19,317.0,8.5
83347,No2180,1608000019799,31.226150858892176,121.45906405948709,0.56,301.7,9.5
83348,No2180,1608000021804,31.22615182872208,121.45905202389896,0.26,274.29,9.5
83349,No2180,1608000025801,31.226150831664807,121.45905302694351,0.0,0.0,9.0
83350,No2180,1608000029783,31.226150831664807,121.45905302694351,0.0,0.0,9.0
83351,No2180,1608000031790,31.22614077942272,121.45902995977315,0.57,267.2,9.0
83352,No2180,1608000033813,31.22614976779043,121.45902695012471,0.51,302.6,9.0
83353,No2180,1608000037793,31.226149735626542,121.45901391168077,0.44,307.6,9.0
83354,No2180,1608000039804,31.22614776130294,121.45902394142495,0.44,37.59,9.0
83355,No2180,1608000043796,31.226165740513903,121.45901892508677,0.0,0.0,8.5
83356,No2180,1608000047798,31.22616573309172,121.45901591621538,0.39,1.0,9.5
83357,No2180,1608000051784,31.22615570560858,121.45900287863846,0.55,324.79,8.5
83358,No2180,1608000053800,31.226150678265178,121.45899084359235,0.87,254.6,8.5
83359,No2180,1608000057799,31.226141647850707,121.45897680298442,0.4,190.8,8.5
83360,No2180,1608000061787,31.226139638894637,121.4589727913341,0.0,0.0,8.5
83361,No2180,1608000063795,31.226139638894637,121.4589727913341,0.0,0.0,8.5
83362,No2180,1608000067794,31.22612964604441,121.4589737951519,0.98,199.39,8.5
83363,No2180,1608000071780,31.22611262185097,121.45896075819697,0.0,0.0,8.0
83364,No2180,1608000073803,31.226113606548953,121.4589547403801,0.0,0.0,9.0
83365,No2180,1608000077786,31.226118614099814,121.4589587517693,0.0,0.0,9.0
83366,No2180,1608000079789,31.226118614099814,121.4589587517693,0.0,0.0,8.0
83367,No2180,1608000081795,31.226135593787163,121.45895373552831,0.28,210.5,9.0
83368,No2180,1608000083833,31.226133582361552,121.45894872092629,0.53,212.89,8.5
83369,No2180,1608000087801,31.226115578419932,121.4589437077046,0.0,0.0,8.5
83370,No2180,1608000091791,31.22612860447799,121.45895674499693,0.0,0.0,8.0
83371,No2180,1608000093797,31.22612860447799,121.45895674499693,0.0,0.0,8.5
83372,No2180,1608000097794,31.22614161076008,121.4589617586519,0.0,0.0,8.5
83373,No2180,1608000101779,31.226130610959782,121.45895975368985,0.18,183.39,8.0
83374,No2180,1608000103783,31.226133594722555,121.45895373570075,0.0,0.0,8.5
83375,No2180,1608000105800,31.226133594722555,121.45895373570075,0.0,0.0,8.0
83376,No2180,1608000109780,31.22613856519081,121.45894270276696,0.62,174.69,8.0
83377,No2180,1608000111785,31.22614849378127,121.4589156221428,2.14,261.39,8.5
83378,No2180,1608000113791,31.226156331940953,121.45885143248624,3.13,274.29,8.5
83379,No2180,1608000115793,31.226122044321443,121.45872807263756,6.39,259.79,7.0
83380,No2180,1608000117799,31.226061633903473,121.45854955372387,7.69,252.1,6.5
83381,No2180,1608000119799,31.22601326789817,121.45839109356841,8.57,262.29,6.0
83382,No2180,1608000123790,31.2259892519648,121.45797086844003,10.02,266.89,5.5
83383,No2180,1608000125800,31.225977724935895,121.45775223333666,9.8,264.79,5.5
83384,No2180,1608000127803,31.2259612599923,121.45755767007695,8.64,263.29,5.0
83385,No2180,1608000131809,31.22594249396799,121.45723774603272,6.23,262.39,6.0
83386,No2180,1608000135799,31.225955052209375,121.45705722420651,2.75,262.6,6.5
83387,No2180,1608000139798,31.226038838909275,121.45698500899705,3.75,328.1,6.5
83388,No2180,1608000141801,31.226113733786942,121.45695591881531,4.19,331.1,6.5
83389,No2180,1608000143810,31.226184620909443,121.45692281746834,3.41,322.6,6.0
83390,No2180,1608000147783,31.22617266031778,121.45693685889589,0.34,314.7,5.5
83391,No2180,1608000149789,31.22614976042133,121.45697396766447,2.5,153.69,5.5
83392,No2180,1608000153793,31.226121848406173,121.4570050595852,1.19,116.69,5.5
83393,No2180,1608000155805,31.226103876155868,121.45701308424174,0.25,105.4,5.0
83394,No2180,1608000159781,31.22610990718326,121.45702712416079,0.56,0.2,4.5
83395,No2180,1608000161790,31.226107941958134,121.45704116477692,0.44,317.6,4.5
83396,No2180,1608000165789,31.22610898500676,121.45705921669972,0.25,289.0,4.5
83397,No2180,1608000167800,31.226108982588936,121.45705821381001,0.0,0.0,4.5
83398,No2180,1608000171788,31.226108982588936,121.45705821381001,0.0,0.0,5.0
83399,No2180,1608000175797,31.22609999405194,121.45706122325566,0.31,302.6,4.5
83400,No2180,1608000179791,31.2260989872661,121.45705821467276,0.0,0.0,5.0
83401,No2180,1608000183811,31.2260989872661,121.45705821467276,0.0,0.0,4.5
83402,No2180,1608000187791,31.2260989872661,121.45705821467276,0.0,0.0,4.5
83403,No2180,1608000191799,31.2260989872661,121.45705821467276,0.0,0.0,4.5
83404,No2180,1608000193810,31.226102937044914,121.45703815654122,2.04,296.1,4.5
83405,No2180,1608000197809,31.226105481724993,121.45684961378021,4.63,273.1,5.0
83406,No2180,1608000201796,31.22608310893226,121.45669015783662,1.75,252.69,5.5
83407,No2180,1608000203797,31.226085047831802,121.45666508575798,1.04,264.5,5.5
83408,No2180,1608000205799,31.226089954077885,121.45662697607185,2.01,278.1,5.5
83409,No2180,1608000209801,31.22607864921216,121.45649760651351,3.34,262.79,5.5
83410,No2180,1608000211808,31.22604947077097,121.45641737954193,3.47,256.1,5.5
83411,No2180,1608000215788,31.225980203421653,121.45629202740103,2.39,221.3,5.5
83412,No2180,1608000217798,31.225929167412463,121.45626696025026,2.19,194.69,6.5
83413,No2180,1608000221817,31.225836167833844,121.45624891677238,0.52,147.19,6.0
83414,No2180,1608000225800,31.225770093419662,121.45620479661963,1.19,177.89,4.5
83415,No2180,1608000229791,31.225710066481334,121.45618173604083,1.46,192.1,4.0
83416,No2180,1608000231807,31.225679078599946,121.45618073585752,1.5,205.39,4.0
83417,No2180,1608000235798,31.22557398907907,121.45612257918431,3.89,200.19,3.5
83418,No2180,1608000239798,31.225392844525317,121.45602632075145,6.31,208.6,3.5
83419,No2180,1608000241813,31.225284759090247,121.45596916751019,6.42,208.39,3.5
83420,No2180,1608000245794,31.225097603541503,121.45586689304159,4.55,208.1,4.0
83421,No2180,1608000247802,31.225002538504242,121.45582077030546,5.28,209.8,4.5
83422,No2180,1608000251801,31.224750463879378,121.45573956168147,7.64,195.19,4.5
83423,No2180,1608000253807,31.22460148381467,121.45571851485381,7.23,186.69,4.5
83424,No2180,1608000257781,31.224340537319712,121.45568945498097,6.23,190.89,5.0
83425,No2180,1608000259808,31.22418960106062,121.45568645949115,6.56,187.89,5.0
83426,No2180,1608000263796,31.223996656023523,121.45567143354197,2.83,193.6,5.0
83427,No2180,1608000265801,31.223928678451788,121.45566742805052,2.6,190.8,5.0
83428,No2180,1608000267803,31.223869729928214,121.45567746154457,1.75,185.6,5.0
83429,No2180,1608000269810,31.22384777591588,121.45569250605301,0.75,176.5,5.0
83430,No2180,1608000273808,31.22381178807217,121.45569050347828,0.51,213.8,5.5
83431,No2180,1608000277809,31.223755785856724,121.4556784742239,1.32,204.3,5.0
83432,No2180,1608000281798,31.223719788510337,121.45567246028916,0.45,207.89,4.5
83433,No2180,1608000285789,31.223692851110545,121.45569352227139,0.17,317.1,4.5
83434,No2180,1608000287820,31.22367988099222,121.45570355180465,0.37,328.29,4.5
83435,No2180,1608000291789,31.22365788419724,121.4557005451796,0.15,237.3,4.0
83436,No2180,1608000293803,31.22365489273926,121.45570355396228,0.0,0.0,4.0
83437,No2180,1608000295803,31.22365489273926,121.45570355396228,0.0,0.0,4.0
83438,No2180,1608000297815,31.22365489273926,121.45570355396228,0.0,0.0,4.0
83439,No2180,1608000301800,31.22365489273926,121.45570355396228,0.0,0.0,4.0
83440,No2180,1608000303817,31.22365489273926,121.45570355396228,0.0,0.0,4.0
83441,No2180,1608000307794,31.22365489273926,121.45570355396228,0.0,0.0,4.0
83442,No2180,1608000309798,31.223630896884593,121.45570054750985,2.39,206.39,4.0
83443,No2180,1608000313800,31.223537938213042,121.45569955269504,2.01,190.6,4.5
83444,No2180,1608000315800,31.22347895643512,121.45569554642272,3.24,194.1,4.5
83445,No2180,1608000317812,31.223400974084573,121.45568753042754,3.61,187.3,4.5
83446,No2180,1608000321806,31.22326303659228,121.45568653949691,3.25,177.69,4.5
83447,No2180,1608000325835,31.22311114849204,121.45570360091193,4.71,184.0,5.0
83448,No2180,1608000329793,31.22280226059812,121.45568958780517,7.05,174.39,5.0
83449,No2180,1608000333809,31.222507504098253,121.45573373829339,6.96,165.69,4.0
83450,No2180,1608000337810,31.222209825314348,121.45580998013448,8.36,164.89,4.0
83451,No2180,1608000339814,31.22204496974126,121.45583807405056,7.98,164.39,3.5
83452,No2180,1608000343795,31.221791284872715,121.45592032947185,6.29,163.8,4.0
83453,No2180,1608000345796,31.221674456902292,121.45596947921553,6.5,164.3,3.5
83454,No2180,1608000347811,31.22155262898802,121.45601762662426,7.15,163.3,3.5
83455,No2180,1608000351805,31.221218021139084,121.45611593525344,11.22,163.8,3.5
83456,No2180,1608000355799,31.22078755476304,121.45625436692032,11.3,164.6,3.5
83457,No2180,1608000357799,31.220575805820005,121.4563175655261,10.96,162.1,3.5
83458,No2180,1608000361809,31.22026221559498,121.45642690492416,6.87,165.39,3.5
83459,No2180,1608000365795,31.220114412789492,121.45648006970146,3.0,166.0,4.0
83460,No2180,1608000369796,31.220026531257453,121.45651216912071,2.49,164.8,4.0
83461,No2180,1608000371798,31.219965610560052,121.4565332346647,3.58,167.19,3.5
83462,No2180,1608000373804,31.21989968263354,121.45655028916931,2.98,178.1,3.5
83463,No2180,1608000377789,31.219823781083292,121.45657637039739,0.79,159.8,3.5
83464,No2180,1608000381795,31.219773869656002,121.45660345227984,1.68,177.3,3.5
83465,No2180,1608000383814,31.219735902069655,121.45660947279906,2.61,179.6,3.0
83466,No2180,1608000387806,31.219606773270677,121.45653025702269,4.81,248.0,4.0
83467,No2180,1608000391791,31.219452157983376,121.45624244785883,8.82,241.8,4.0
83468,No2180,1608000393792,31.219365785061022,121.45606896094213,9.0,243.6,4.0
83469,No2180,1608000397793,31.219217028186367,121.45572098543194,8.1,246.69,4.0
83470,No2180,1608000399794,31.219148765766043,121.45559663919562,5.55,236.39,4.0
83471,No2180,1608000401795,31.21908957305072,121.45550338057535,5.46,236.0,4.0
83472,No2180,1608000403796,31.219026309084967,121.4553790348863,6.78,240.5,4.5
83473,No2180,1608000405802,31.218968003039443,121.45523764130935,7.39,242.6,5.0
83474,No2180,1608000409793,31.218813234280677,121.45487964868016,9.34,241.89,5.0
83475,No2180,1608000411804,31.21872885352398,121.45470015332641,8.86,241.8,5.0
83476,No2180,1608000415788,31.218571017387596,121.45431007871605,10.42,245.8,5.0
83477,No2180,1608000417794,31.218495572651438,121.45410351121915,9.76,244.1,4.5
83478,No2180,1608000419794,31.21840620091624,121.45392502422412,8.75,246.5,4.5
83479,No2180,1608000421802,31.21831387332057,121.45376458852628,7.67,241.8,4.5
83480,No2180,1608000425801,31.218173368229184,121.45351691763545,6.56,240.5,4.0
83481,No2180,1608000427814,31.21811413771224,121.4534046137982,6.88,235.6,4.0
83482,No2180,1608000431787,31.218008570563896,121.45313588556535,7.34,247.3,4.0
83483,No2180,1608000433789,31.21796329346294,121.45300553278939,5.54,246.89,4.0
83484,No2180,1608000435805,31.217920100693696,121.45291228174776,5.02,240.39,4.5
83485,No2180,1608000437817,31.217870929356472,121.45282705342782,4.5,241.19,4.5
83486,No2180,1608000441789,31.21774446834032,121.45259844189071,7.89,241.5,4.5
83487,No2180,1608000443808,31.217687167311322,121.45245405473527,6.96,240.39,4.5
83488,No2180,1608000447794,31.217563587413828,121.4521723025633,8.9,244.69,4.5
83489,No2180,1608000449804,31.217509185165664,121.45198279589061,8.89,251.0,5.0
83490,No2180,1608000453804,31.217353496479905,121.45164389828724,9.3,243.69,4.5
83491,No2180,1608000457800,31.21721869860656,121.4512588803047,9.86,243.5,4.5
83492,No2180,1608000461799,31.217085931348308,121.45088589985151,8.97,243.19,4.0
83493,No2180,1608000463812,31.217023574168582,121.45071144315203,9.23,244.39,4.5
83494,No2180,1608000467802,31.216879805661076,121.45033245587435,10.02,238.39,4.0
83495,No2180,1608000471791,31.216713984417417,121.44992239494432,10.68,239.69,4.5
83496,No2180,1608000473795,31.216631559279854,121.44970984736274,10.42,245.6,4.0
83497,No2180,1608000477782,31.216504817145886,121.44934089973854,8.36,244.1,4.0
83498,No2180,1608000479795,31.216450499880033,121.44918249455334,7.46,242.1,4.0
83499,No2180,1608000481798,31.21639223728601,121.4490481527658,6.51,235.0,4.0
83500,No2180,1608000485812,31.216305837603965,121.44884363363919,5.26,240.89,4.0
83501,No2180,1608000489803,31.216214392305407,121.44861605757757,6.17,240.39,4.0
83502,No2180,1608000493802,31.216098833966363,121.44832933483103,7.4,239.8,4.0
83503,No2180,1608000497785,31.215967290346086,121.44804462192681,7.38,241.19,4.0
83504,No2180,1608000499817,31.215895014191563,121.44789825713447,8.25,239.6,4.0
83505,No2180,1608000503803,31.215740316783318,121.44753334929939,8.63,237.19,3.5
83506,No2180,1608000507792,31.21561475717921,121.44723862013264,6.42,245.8,3.0
83507,No2180,1608000509806,31.215571521625456,121.44711631784747,5.71,244.6,3.0
83508,No2180,1608000513794,31.215505140734447,121.44691883075255,4.73,247.39,3.0
83509,No2180,1608000515807,31.215463970267933,121.44682760720971,4.5,245.6,3.0
83510,No2180,1608000519806,31.215395677633023,121.44667122460751,3.09,242.1,3.0
83511,No2180,1608000523795,31.21532941604608,121.4465298800705,3.41,241.39,3.0
83512,No2180,1608000525808,31.215299262316325,121.44644868184037,4.65,242.0,3.5
83513,No2180,1608000529799,31.215202877675132,121.44624017571931,6.27,241.89,3.5
83514,No2180,1608000533792,31.215127486616964,121.44603267207853,5.06,246.0,3.5
83515,No2180,1608000535794,31.215085346218252,121.44595448396294,4.38,240.19,3.5
83516,No2180,1608000537799,31.215044187087184,121.44586727394187,4.83,248.8,3.5
83517,No2180,1608000541799,31.214954787073278,121.44565075280099,5.29,244.69,3.5
83518,No2180,1608000545791,31.214891512885128,121.4455013946133,3.0,244.39,3.5
83519,No2180,1608000549799,31.21485134044184,121.44540716915454,1.75,251.0,3.5
83520,No2180,1608000551805,31.214833279834238,121.44537308800476,1.94,243.89,3.5
83521,No2180,1608000555801,31.214807190556872,121.44532296871644,1.03,242.1,3.5
83522,No2180,1608000559792,31.214767146656246,121.44529189687859,1.39,233.89,3.0
83523,No2180,1608000563860,31.214727043914948,121.4452317547163,1.62,225.19,3.0
83524,No2180,1608000567801,31.214702001068073,121.44520469139975,0.09,220.3,3.5
83525,No2180,1608000571797,31.214705974815104,121.4451926619612,0.0,0.0,3.0
83526,No2180,1608000573799,31.214705974815104,121.4451926619612,0.0,0.0,3.5
83527,No2180,1608000577793,31.214705974815104,121.4451926619612,0.0,0.0,3.0
83528,No2180,1608000579794,31.214705974815104,121.4451926619612,0.0,0.0,3.0
83529,No2180,1608000581800,31.214705974815104,121.4451926619612,0.0,0.0,3.0
83530,No2180,1608000585797,31.214705974815104,121.4451926619612,0.0,0.0,3.0
83531,No2180,1608000587808,31.214705974815104,121.4451926619612,0.0,0.0,3.0
83532,No2180,1608000591815,31.214705974815104,121.4451926619612,0.0,0.0,3.5
83533,No2180,1608000595798,31.214705974815104,121.4451926619612,0.0,0.0,3.0
83534,No2180,1608000599801,31.214705974815104,121.4451926619612,0.0,0.0,3.0
83535,No2180,1608000603796,31.214705974815104,121.4451926619612,0.0,0.0,3.0
83536,No2180,1608000605814,31.214705974815104,121.4451926619612,0.0,0.0,3.5
83537,No2180,1608000609795,31.214719949874286,121.44518363893421,0.12,220.5,3.0
83538,No2180,1608000611805,31.21473293352512,121.4451786256909,0.17,220.5,3.0
83539,No2180,1608000615794,31.214747908111523,121.4451696025828,0.56,269.1,3.0
83540,No2180,1608000617794,31.21475088843282,121.44516058051683,0.2,278.7,3.5
83541,No2180,1608000619794,31.214741890704595,121.44515957887313,0.31,258.79,3.5
83542,No2180,1608000621795,31.21472987414059,121.44514855326491,0.0,0.0,3.5
83543,No2180,1608000623805,31.21472987414059,121.44514855326491,0.0,0.0,3.5
83544,No2180,1608000627786,31.21472987414059,121.44514855326491,0.0,0.0,3.5
83545,No2180,1608000629800,31.214724876528955,121.4451485536977,0.08,250.39,3.5
83546,No2180,1608000633805,31.214709879640818,121.44514655015176,0.0,0.0,3.5
83547,No2180,1608000637804,31.214665833800588,121.44511347405376,1.25,221.89,3.5
83548,No2180,1608000641784,31.214626781564196,121.44507839273153,1.44,218.89,3.5
83549,No2180,1608000643807,31.214606760760976,121.44506335817975,1.2,205.3,3.5
83550,No2180,1608000647786,31.214556740139688,121.4450413093103,1.54,209.89,3.5
83551,No2180,1608000649791,31.214527751973986,121.44504030940297,1.37,202.1,3.5
83552,No2180,1608000651817,31.214504754873715,121.445036301724,1.12,202.5,3.0
83553,No2180,1608000655812,31.214473789916276,121.44504632858325,0.0,0.0,3.0
83554,No2180,1608000659785,31.21445681422584,121.44505434939856,0.15,200.8,3.0
83555,No2180,1608000661807,31.214460800175036,121.4450483345442,0.19,200.69,3.0
83556,No2180,1608000665798,31.214460792082964,121.44504432487301,0.0,0.0,2.5
83557,No2180,1608000667807,31.214465777556445,121.44503830993467,0.45,204.5,2.0
83558,No2180,1608000671814,31.214382750494615,121.44500523736653,6.19,190.69,3.0
83559,No2180,1608000675801,31.214128829482323,121.44498420862573,7.4,175.6,3.5
83560,No2180,1608000677812,31.213952035446578,121.44504436893148,10.3,164.5,4.5
83561,No2180,1608000681802,31.2135774112807,121.44514163610997,8.89,164.5,4.0
83562,No2180,1608000685794,31.213303755443825,121.44524691435983,6.55,165.3,4.0
83563,No2180,1608000687800,31.213200883982203,121.44528601793655,5.84,168.19,4.0
83564,No2180,1608000689809,31.213099968939975,121.44530407039022,5.65,172.5,4.5
83565,No2180,1608000693801,31.212893133178962,121.44533616605055,5.63,172.6,4.0
83566,No2180,1608000697790,31.21265925958232,121.44534320331508,6.88,178.19,4.0
83567,No2180,1608000699795,31.212510324929127,121.44534020891918,8.02,175.6,4.0
83568,No2180,1608000703800,31.212201570814827,121.44538835236888,8.93,176.69,4.5
83569,No2180,1608000705806,31.212028710844294,121.44541643546567,9.38,176.69,4.5
83570,No2180,1608000709806,31.21167097848442,121.44546358087524,9.0,175.8,4.0
83571,No2180,1608000713789,31.21131708743825,121.44543353846086,8.77,190.69,4.5
83572,No2180,1608000715806,31.21116097517409,121.44534132818394,9.3,211.3,4.5
83573,No2180,1608000719795,31.210850653407707,121.4451087923222,8.22,213.19,4.5
83574,No2180,1608000723792,31.21071650339407,121.4450025476007,0.9,218.89,5.0
83575,No2180,1608000725798,31.210690491648716,121.44499052086432,1.17,203.1,5.0
83576,No2180,1608000727816,31.210634459999937,121.44496145568569,2.92,203.89,5.0
83577,No2180,1608000731794,31.210334052290943,121.44468682182854,11.63,211.69,5.0
83578,No2180,1608000733794,31.210141855681332,121.44454249298408,12.1,212.5,5.0
83579,No2180,1608000737803,31.209732454939868,121.4442428139521,12.38,212.19,5.0
83580,No2180,1608000741800,31.2093590898339,121.44396819496676,11.13,213.39,5.0
83581,No2180,1608000743802,31.20917891115955,121.44383389323924,12.13,210.89,5.0
83582,No2180,1608000745805,31.208987738481802,121.4436995932522,11.98,213.3,4.5
83583,No2180,1608000747813,31.208800521257814,121.4435432419471,12.86,215.69,5.0
