,order_no,locatetime,lat,lon,speed,direction,accuracy
708110,No1900,1608029681000,31.14792559767623,121.12252656281152,0.0,0.0,4.551
708111,No1900,1608029683000,31.14792559767623,121.12252656281152,0.0,0.0,4.551
708112,No1900,1608029685000,31.14792559767623,121.12252656281152,0.0,0.0,4.551
708113,No1900,1608029687000,31.14792559767623,121.12252656281152,0.0,0.0,4.551
708114,No1900,1608029689000,31.14792559767623,121.12252656281152,0.0,0.0,4.551
708115,No1900,1608029691000,31.14792559767623,121.12252656281152,0.0,0.0,4.551
708116,No1900,1608029693000,31.14792656794148,121.12250053296135,1.61,277.79,4.551
708117,No1900,1608029695000,31.147929493436173,121.12243545840495,3.14,273.0,4.551
708118,No1900,1608029697000,31.147934416892216,121.12236938269719,3.19,273.39,4.551
708119,No1900,1608029699000,31.147938327622562,121.12229129360203,3.77,274.7,4.551
708120,No1900,1608029701000,31.14794524253349,121.12221821014715,3.07,277.89,4.551
708121,No1900,1608029703000,31.14795417545876,121.1221621459519,2.55,281.1,4.551
708122,No1900,1608029705000,31.147969113086724,121.12211308926547,2.55,287.0,4.551
708123,No1900,1608029707000,31.147992046565317,121.1220640319817,2.95,295.39,4.551
708124,No1900,1608029709000,31.148035963489928,121.12200996735245,3.81,310.7,4.551
708125,No1900,1608029711000,31.14814886947977,121.12197892274509,5.71,345.79,4.551
708126,No1900,1608029713000,31.14827480733412,121.12198291639284,7.8,1.29,4.551
708127,No1900,1608029715000,31.148434737198077,121.12199591723768,9.15,2.2,4.551
708128,No1900,1608029717000,31.14860265068587,121.12199790502066,9.43,1.1,4.551
708129,No1900,1608029719000,31.148800558315074,121.12200890034917,10.93,1.0,4.551
708130,No1900,1608029721000,31.149011429228334,121.12199286417373,11.94,357.39,4.551
708131,No1900,1608029723000,31.14924430737592,121.12199384523349,12.8,0.3,4.551
708132,No1900,1608029725000,31.149485187979284,121.12200083235535,13.38,1.1,4.551
708133,No1900,1608029727000,31.1497480647712,121.12201482546436,14.39,2.4,4.551
708134,No1900,1608029729000,31.150008944885283,121.12203082100578,14.56,3.4,4.551
708135,No1900,1608029731000,31.150289800111107,121.12203380018566,15.75,1.6,4.551
708136,No1900,1608029733000,31.150583657406184,121.12204478726088,16.43,1.7,4.551
708137,No1900,1608029735000,31.150876509748,121.12205076878998,15.84,1.6,4.551
708138,No1900,1608029737000,31.151136383952903,121.12206075767246,14.3,1.6,4.551
708139,No1900,1608029739000,31.151377262660183,121.12206574255538,13.61,2.09,4.551
708140,No1900,1608029741000,31.151604152099164,121.12207373202901,12.42,0.8,4.551
708141,No1900,1608029743000,31.151787061387683,121.12207872190935,9.68,0.8,4.551
708142,No1900,1608029745000,31.15193498466621,121.12207971029122,7.69,0.8,6.068
708143,No1900,1608029747000,31.152055922154602,121.12208070099842,6.17,357.89,6.068
708144,No1900,1608029749000,31.15214786158841,121.12206968066481,4.86,355.5,6.068
708145,No1900,1608029751000,31.152188833382873,121.12206367036649,2.47,359.6,4.551
708146,No1900,1608029753000,31.152192831280235,121.12206367002199,0.0,0.0,6.068
708147,No1900,1608029755000,31.152183838228677,121.12206567305269,0.0,0.0,6.068
708148,No1900,1608029757000,31.152194826902935,121.12206066646667,0.0,0.0,6.068
708149,No1900,1608029759000,31.15219482246874,121.12205666195644,0.0,0.0,6.068
708150,No1900,1608029761000,31.152193820777498,121.12205465978766,0.0,0.0,6.068
708151,No1900,1608029763000,31.15219082346291,121.12205566117346,0.0,0.0,6.068
708152,No1900,1608029765000,31.152190824571374,121.12205666230093,0.0,0.0,6.068
708153,No1900,1608029767000,31.152190824571374,121.12205666230093,0.0,0.0,4.551
708154,No1900,1608029769000,31.152190824571374,121.12205666230093,0.0,0.0,4.551
708155,No1900,1608029771000,31.152190824571374,121.12205666230093,0.0,0.0,4.551
708156,No1900,1608029773000,31.152190824571374,121.12205666230093,0.0,0.0,4.551
708157,No1900,1608029775000,31.152190824571374,121.12205666230093,0.0,0.0,4.551
708158,No1900,1608029777000,31.152190824571374,121.12205666230093,0.0,0.0,4.551
708159,No1900,1608029779000,31.152190824571374,121.12205666230093,0.0,0.0,4.551
708160,No1900,1608029781000,31.152190824571374,121.12205666230093,0.0,0.0,4.551
708161,No1900,1608029783000,31.15219082346291,121.12205566117346,0.0,0.0,4.551
708162,No1900,1608029785000,31.15219082346291,121.12205566117346,0.0,0.0,4.551
708163,No1900,1608029787000,31.152191824045715,121.12205666221482,0.0,0.0,4.551
708164,No1900,1608029789000,31.152225815042605,121.1220646683076,2.33,356.7,4.551
708165,No1900,1608029791000,31.15230776196535,121.12205565109667,3.93,355.7,4.551
708166,No1900,1608029793000,31.15241668805803,121.1220406248015,6.36,353.2,4.551
708167,No1900,1608029795000,31.152577572450177,121.1220125793975,9.15,351.6,4.551
708168,No1900,1608029797000,31.15275644521827,121.12198253022358,9.75,350.0,4.551
708169,No1900,1608029799000,31.152942307731575,121.1219464737405,10.11,350.2,4.551
708170,No1900,1608029801000,31.15315017200733,121.12192242887755,11.06,350.5,6.068
708171,No1900,1608029803000,31.153388006245347,121.1218853668768,11.89,353.1,7.585
708172,No1900,1608029805000,31.15362979882889,121.12181226430485,12.9,348.5,7.585
708173,No1900,1608029807000,31.153866614020878,121.12175718245007,12.89,349.0,7.585
708174,No1900,1608029809000,31.15406346019867,121.12171111418341,11.71,347.5,6.068
708175,No1900,1608029811000,31.15429526293241,121.12164201740488,12.52,345.6,4.551
708176,No1900,1608029813000,31.15452006078793,121.12156491254119,13.22,345.39,6.068
708177,No1900,1608029815000,31.154752876485524,121.12150782933814,13.44,346.89,6.068
708178,No1900,1608029817000,31.155008649812775,121.12142271337339,14.05,343.5,6.068
708179,No1900,1608029819000,31.155242456646455,121.12135762158837,13.61,347.29,4.551
708180,No1900,1608029821000,31.15548226376727,121.12129553274394,13.1,347.5,4.551
708181,No1900,1608029823000,31.155710084904833,121.12124045275382,13.0,347.29,4.551
708182,No1900,1608029825000,31.155923925382254,121.12119638612343,12.69,347.2,4.551
708183,No1900,1608029827000,31.156141748764078,121.12113830392789,12.64,347.79,4.551
708184,No1900,1608029829000,31.156368570814333,121.12108322435715,12.68,347.5,4.551
708185,No1900,1608029831000,31.156590389166514,121.12102213880692,12.18,348.29,4.551
708186,No1900,1608029833000,31.156789234711127,121.12097507058142,11.5,348.29,6.068
708187,No1900,1608029835000,31.156986080330046,121.12092700152972,10.93,348.89,6.068
708188,No1900,1608029837000,31.157116979781474,121.12089695773928,9.92,350.0,4.551
708189,No1900,1608029839000,31.157322830490124,121.12085789778814,11.26,351.0,6.068
708190,No1900,1608029841000,31.157394755503592,121.1208228537606,6.26,347.2,4.551
708191,No1900,1608029843000,31.157481681265338,121.12079581711883,4.55,346.6,4.551
708192,No1900,1608029845000,31.15752265559532,121.12079180927087,1.99,346.39,4.551
708193,No1900,1608029847000,31.15753364985336,121.12079180832315,0.0,0.0,4.551
708194,No1900,1608029849000,31.157528652463334,121.12079180875394,0.0,0.0,4.551
708195,No1900,1608029851000,31.157528651396557,121.12079080767515,0.0,0.0,4.551
708196,No1900,1608029853000,31.157530649285825,121.12078980642411,0.0,0.0,4.551
708197,No1900,1608029855000,31.157537646698625,121.12079080689973,0.0,0.0,4.551
708198,No1900,1608029857000,31.157543642499963,121.12078980530409,0.0,0.0,4.551
708199,No1900,1608029859000,31.15754165421286,121.1207998162656,0.0,0.0,4.551
708200,No1900,1608029861000,31.157534663202497,121.1208048222648,0.0,0.0,4.551
708201,No1900,1608029863000,31.157529669014295,121.1208078259337,0.0,0.0,4.551
708202,No1900,1608029865000,31.157534665337014,121.1208068244235,0.0,0.0,4.551
708203,No1900,1608029867000,31.157532664246478,121.12080482243711,0.0,0.0,4.551
708204,No1900,1608029869000,31.157538660047326,121.12080382084086,0.28,334.79,4.551
708205,No1900,1608029871000,31.15758163440103,121.1208008138985,2.76,349.79,4.551
708206,No1900,1608029873000,31.157647581817493,121.12078378987208,3.66,347.39,4.551
708207,No1900,1608029875000,31.15775050354287,121.12076075620276,5.23,346.39,4.551
708208,No1900,1608029877000,31.15786440038943,121.12071970223191,6.3,342.5,4.551
708209,No1900,1608029879000,31.15805623854552,121.12066162334693,10.1,345.5,4.551
708210,No1900,1608029881000,31.158263076441777,121.12061055080189,11.0,348.5,6.068
708211,No1900,1608029883000,31.15843391204955,121.12053946007282,11.38,341.89,4.551
708212,No1900,1608029885000,31.158659732909786,121.12048137866556,12.55,346.5,4.551
708213,No1900,1608029887000,31.158893551859112,121.12042529882933,13.14,347.29,6.068
708214,No1900,1608029889000,31.159143358407544,121.12036521348806,13.3,347.7,6.068
708215,No1900,1608029891000,31.15934720588585,121.12032114921318,12.18,348.89,7.585
708216,No1900,1608029893000,31.15948907524188,121.12026707977142,9.93,345.39,6.068
708217,No1900,1608029895000,31.159652947925874,121.12022702333888,8.89,346.6,4.551
708218,No1900,1608029897000,31.159796833183837,121.12018897080287,8.21,347.6,4.551
708219,No1900,1608029899000,31.15992572735507,121.12015192066985,6.8,347.89,4.551
708220,No1900,1608029901000,31.160003663782334,121.12012989077475,3.63,346.5,4.551
708221,No1900,1608029903000,31.160039646097843,121.12013088872551,2.5,357.39,4.551
708222,No1900,1608029905000,31.16004264140331,121.12012788530829,0.0,0.0,6.068
708223,No1900,1608029907000,31.160039647142515,121.12013188977849,0.0,0.0,7.585
708224,No1900,1608029909000,31.16003866542734,121.12014890777134,0.0,0.0,6.068
708225,No1900,1608029911000,31.160032674820982,121.12015491461109,0.0,0.0,6.068
708226,No1900,1608029913000,31.16002967429087,121.12015291276188,0.0,0.0,6.068
708227,No1900,1608029915000,31.160029669064304,121.12014790749323,0.0,0.0,6.068
708228,No1900,1608029917000,31.16003565967206,121.12014190065513,0.18,346.0,6.068
708229,No1900,1608029919000,31.16003166906905,121.12014890837455,0.0,0.0,6.068
708230,No1900,1608029921000,31.160022673751303,121.12014890915007,0.0,0.0,6.068
708231,No1900,1608029923000,31.160026664354284,121.12014190143067,0.0,0.0,6.068
708232,No1900,1608029925000,31.160025659649822,121.1201368962504,0.0,0.0,6.068
708233,No1900,1608029927000,31.16003364504095,121.12012688503101,0.0,0.0,6.068
708234,No1900,1608029929000,31.16003963774168,121.12012288030309,0.0,0.0,4.551
708235,No1900,1608029931000,31.16004063722144,121.12012288021691,0.0,0.0,4.551
708236,No1900,1608029933000,31.16004063722144,121.12012288021691,0.0,0.0,4.551
708237,No1900,1608029935000,31.16004063617707,121.1201218791643,0.0,0.0,4.551
708238,No1900,1608029937000,31.16004063617707,121.1201218791643,0.0,0.0,4.551
708239,No1900,1608029939000,31.1600466278343,121.12011687338473,0.68,345.1,6.068
708240,No1900,1608029941000,31.160076603875147,121.12010886238158,1.87,343.6,4.551
708241,No1900,1608029943000,31.16012757421351,121.12010585483073,3.24,348.39,6.068
708242,No1900,1608029945000,31.16019251744765,121.12008382609561,3.38,347.5,6.068
708243,No1900,1608029947000,31.16025246642867,121.12006480096129,3.25,347.5,6.068
708244,No1900,1608029949000,31.16029243103489,121.12005078281324,1.44,349.2,6.068
708245,No1900,1608029951000,31.16028242894269,121.12004377632726,0.0,0.0,6.068
708246,No1900,1608029953000,31.160278428939606,121.12004177457297,0.0,0.0,7.585
708247,No1900,1608029955000,31.16027942529473,121.12003877133863,0.0,0.0,9.102
708248,No1900,1608029957000,31.16028242165148,121.12003676898154,0.0,0.0,7.585
708249,No1900,1608029959000,31.160287420092637,121.12003776959993,0.0,0.0,9.102
708250,No1900,1608029961000,31.160290419573975,121.12003877039074,0.0,0.0,7.585
708251,No1900,1608029963000,31.160291419053912,121.12003877030456,0.0,0.0,7.585
708252,No1900,1608029965000,31.160308414379397,121.12004277303726,0.0,0.0,9.102
708253,No1900,1608029967000,31.16032241022395,121.12004577497947,0.0,0.0,7.585
708254,No1900,1608029969000,31.16032740866555,121.12004677559825,0.0,0.0,7.585
708255,No1900,1608029971000,31.16032341178755,121.1200477769926,0.0,0.0,6.068
708256,No1900,1608029973000,31.160311419069966,121.1200487790764,0.0,0.0,6.068
708257,No1900,1608029975000,31.160290431033076,121.12004978193578,0.0,0.0,7.585
708258,No1900,1608029977000,31.16028443415348,121.12004978245281,0.0,0.0,9.102
708259,No1900,1608029979000,31.160278436231998,121.1200487819201,0.2,349.2,9.102
708260,No1900,1608029981000,31.16026943882897,121.1200467805963,0.0,0.0,9.102
708261,No1900,1608029983000,31.16026644455677,121.12005078505372,0.0,0.0,7.585
708262,No1900,1608029985000,31.160259451323377,121.12005378880653,0.0,0.0,7.585
708263,No1900,1608029987000,31.160243458602807,121.12005278913539,0.0,0.0,7.585
708264,No1900,1608029989000,31.160244452873016,121.12004778380027,0.0,0.0,7.585
708265,No1900,1608029991000,31.160258439341206,121.12004177629642,1.53,347.5,7.585
708266,No1900,1608029993000,31.160311395115468,121.12002575494307,3.52,343.39,6.068
708267,No1900,1608029995000,31.16042228849934,121.1199786961268,5.17,333.7,4.551
708268,No1900,1608029997000,31.16050417525461,121.11991061795814,5.67,326.29,4.551
708269,No1900,1608029999000,31.16057996609396,121.11974644067925,8.1,296.29,4.551
708270,No1900,1608030001000,31.160600767976135,121.1195642506499,9.56,276.7,4.551
708271,No1900,1608030003000,31.160607546682044,121.11935103144071,9.93,269.79,4.551
708272,No1900,1608030005000,31.160627301987724,121.11911979468358,10.94,272.7,4.551
708273,No1900,1608030007000,31.160662033287426,121.11887054071232,12.05,275.29,4.551
708274,No1900,1608030009000,31.160687767426136,121.11861728603765,12.55,276.6,4.551
708275,No1900,1608030011000,31.16071548305696,121.11834401413252,13.11,276.1,4.551
708276,No1900,1608030013000,31.160729188100145,121.11804972608107,13.52,275.0,4.551
708277,No1900,1608030015000,31.16075188858703,121.1177524378982,14.42,275.79,4.551
708278,No1900,1608030017000,31.160789595798278,121.1174671633754,13.64,275.6,4.551
708279,No1900,1608030019000,31.160802352827165,121.11721792799835,10.52,274.89,4.551
708280,No1900,1608030021000,31.160814209103457,121.1170717907959,6.38,276.6,4.551
708281,No1900,1608030023000,31.160818147930478,121.11700873196527,2.69,277.5,4.551
708282,No1900,1608030025000,31.160816135856862,121.11699471916309,0.0,0.0,4.551
708283,No1900,1608030027000,31.160817135337176,121.11699471907689,0.0,0.0,4.551
708284,No1900,1608030029000,31.16081613772972,121.1169967210161,0.0,0.0,4.551
708285,No1900,1608030031000,31.160816136793276,121.11699572008958,0.0,0.0,4.551
708286,No1900,1608030033000,31.16081513450383,121.11699271739643,0.0,0.0,4.551
708287,No1900,1608030035000,31.160816133984145,121.11699271731023,0.0,0.0,4.551
708288,No1900,1608030037000,31.160816133984145,121.11699271731023,0.0,0.0,4.551
708289,No1900,1608030039000,31.160816133984145,121.11699271731023,0.0,0.0,4.551
708290,No1900,1608030041000,31.160816133984145,121.11699271731023,0.0,0.0,4.551
708291,No1900,1608030043000,31.16081413502353,121.11699271748263,0.0,0.0,4.551
708292,No1900,1608030045000,31.160811137518944,121.11699371866766,0.0,0.0,4.551
708293,No1900,1608030047000,31.160810137102292,121.11699271782744,0.0,0.0,4.551
708294,No1900,1608030049000,31.16080913574941,121.11699071606097,0.0,0.0,4.551
708295,No1900,1608030051000,31.160809134813174,121.1169897151347,0.0,0.0,4.551
708296,No1900,1608030053000,31.160809134813174,121.1169897151347,0.0,0.0,4.551
708297,No1900,1608030055000,31.160811136582602,121.11699271774124,0.0,0.0,4.551
708298,No1900,1608030057000,31.160810141784356,121.1169977224599,0.0,0.0,4.551
708299,No1900,1608030059000,31.16080714427996,121.11699872364512,0.0,0.0,4.551
708300,No1900,1608030061000,31.16081609282014,121.11694867658935,2.88,276.89,4.551
708301,No1900,1608030063000,31.16082102301026,121.11687660969683,4.07,273.5,4.551
708302,No1900,1608030065000,31.160828900747156,121.11674949229968,6.61,274.1,4.551
708303,No1900,1608030067000,31.16084272798025,121.11657032773539,8.73,276.1,4.551
708304,No1900,1608030069000,31.160862540429694,121.11637715136966,9.34,276.1,4.551
708305,No1900,1608030071000,31.160881325704196,121.1161519480944,10.97,275.5,4.551
708306,No1900,1608030073000,31.160906087225612,121.11590172438058,12.35,276.1,4.551
708307,No1900,1608030075000,31.16092884670171,121.11564549823929,13.18,276.79,4.551
708308,No1900,1608030077000,31.160967568606548,121.11535324256536,14.28,277.79,4.551
708309,No1900,1608030079000,31.160992291336225,121.11504998240397,14.4,277.29,4.551
708310,No1900,1608030081000,31.16101503898885,121.11477074629649,12.63,275.79,4.551
708311,No1900,1608030083000,31.161035840519443,121.11455056220916,10.5,275.7,4.551
708312,No1900,1608030085000,31.161052658510116,121.11434539275552,9.76,276.2,4.551
708313,No1900,1608030087000,31.161066468768954,121.11412721488273,10.68,275.7,4.551
708314,No1900,1608030089000,31.161099256062315,121.11389102308581,11.78,277.5,4.551
708315,No1900,1608030091000,31.161132012817706,121.1136148023078,12.71,278.89,4.551
708316,No1900,1608030093000,31.16117677420194,121.11334859150746,13.28,279.79,4.551
708317,No1900,1608030095000,31.161222520230602,121.11306036696793,14.06,280.1,4.551
708318,No1900,1608030097000,31.161275271981317,121.11278015141326,14.07,279.7,6.068
708319,No1900,1608030099000,31.16131702929014,121.11249593729146,13.93,279.89,4.551
708320,No1900,1608030101000,31.16135278893623,121.11220672361036,14.43,280.2,4.551
708321,No1900,1608030103000,31.161403522188497,121.1118884917505,15.18,280.2,4.551
708322,No1900,1608030105000,31.16145224924771,121.11155525411945,16.06,281.0,4.551
708323,No1900,1608030107000,31.161511966843577,121.11121101299062,16.47,280.6,4.551
708324,No1900,1608030109000,31.161564692587397,121.110866777731,16.32,280.29,6.068
708325,No1900,1608030111000,31.161613440991573,121.11054556300768,15.85,280.29,6.068
708326,No1900,1608030113000,31.161656208824937,121.1102423648433,15.02,281.1,6.068
708327,No1900,1608030115000,31.161707975526834,121.10993917003235,14.46,280.89,6.068
708328,No1900,1608030117000,31.16174777790719,121.10967500413113,12.6,279.7,4.551
708329,No1900,1608030119000,31.16178759805676,121.10943385513673,11.5,279.7,4.551
708330,No1900,1608030121000,31.161815438975772,121.10921172098377,9.94,279.0,4.551
708331,No1900,1608030123000,31.16183830804895,121.10902661093051,8.42,276.5,4.551
708332,No1900,1608030125000,31.1618532073021,121.10888052545049,6.4,280.5,4.551
708333,No1900,1608030127000,31.161859158019734,121.10880748320461,3.28,277.7,4.551
708334,No1900,1608030129000,31.161865126549866,121.10876245708538,1.73,280.89,4.551
708335,No1900,1608030131000,31.16187010886429,121.1087384430377,0.94,280.89,4.551
708336,No1900,1608030133000,31.1618681073892,121.10873444094337,0.34,280.89,4.551
708337,No1900,1608030135000,31.1618581088103,121.10872843840713,0.17,280.89,4.551
708338,No1900,1608030137000,31.161858110694254,121.10873144010635,0.0,0.0,4.551
708339,No1900,1608030139000,31.16185811195042,121.10873344123941,0.0,0.0,4.551
708340,No1900,1608030141000,31.16186011028444,121.10873244050033,0.0,0.0,4.551
708341,No1900,1608030143000,31.1618601033779,121.10872143427132,0.27,280.79,4.551
708342,No1900,1608030145000,31.161859095740677,121.10870842700314,0.0,0.0,4.551
708343,No1900,1608030147000,31.161859093859427,121.10870542530704,0.0,0.0,4.551
708344,No1900,1608030149000,31.161859088217792,121.10869642022128,0.49,280.79,4.551
708345,No1900,1608030151000,31.161861085300075,121.10869341835432,0.28,280.79,4.551
708346,No1900,1608030153000,31.161861080915155,121.10868641440223,1.34,278.29,4.551
708347,No1900,1608030155000,31.161864062463067,121.10865939892068,1.46,279.79,4.551
708348,No1900,1608030157000,31.16186904612301,121.10863738611029,1.24,279.5,4.551
708349,No1900,1608030159000,31.161873032191536,121.10861837509204,1.7,282.1,4.551
708350,No1900,1608030161000,31.161880012358342,121.10859235990955,1.58,280.2,4.551
708351,No1900,1608030163000,31.161890976810902,121.10854433212752,2.47,280.0,4.551
708352,No1900,1608030165000,31.161906931336375,121.10848429735428,3.25,281.0,4.551
708353,No1900,1608030167000,31.161921877902202,121.10841025510283,3.53,280.6,4.551
708354,No1900,1608030169000,31.161939815167134,121.10832320571856,4.23,281.2,4.551
708355,No1900,1608030171000,31.161955753767817,121.10823615685425,3.56,281.5,4.551
708356,No1900,1608030173000,31.161962707630142,121.10816611829726,3.07,271.79,4.551
708357,No1900,1608030175000,31.161934694935574,121.10812109643324,2.86,224.0,4.551
708358,No1900,1608030177000,31.161867747842322,121.10815111838903,4.19,149.6,6.068
708359,No1900,1608030179000,31.16182282948084,121.10824717431208,4.55,116.19,6.068
708360,No1900,1608030181000,31.16181295726437,121.108447284953,6.53,101.5,6.068
708361,No1900,1608030183000,31.16178708243621,121.10862738756435,8.92,98.69,4.551
708362,No1900,1608030185000,31.161754228932043,121.10883350709639,9.4,99.69,4.551
708363,No1900,1608030187000,31.161727376535822,121.10904363037115,10.17,100.5,4.551
708364,No1900,1608030189000,31.1616925475366,121.10928077229939,11.34,100.3,4.551
708365,No1900,1608030191000,31.161659715736295,121.10951191299523,11.64,99.69,4.551
708366,No1900,1608030193000,31.161621891943234,121.10974805960453,11.36,99.8,6.068
708367,No1900,1608030195000,31.161593059548107,121.1099752023481,11.07,100.8,6.068
708368,No1900,1608030197000,31.16156220759381,121.11016932671906,9.14,101.19,7.585
708369,No1900,1608030199000,31.1615273405153,121.11033643585492,8.4,100.3,7.585
708370,No1900,1608030201000,31.16149743226197,121.11044650902467,4.98,107.0,6.068
708371,No1900,1608030203000,31.16147949520429,121.11052356030788,3.76,108.8,6.068
708372,No1900,1608030205000,31.161467524474602,121.11055658273743,1.94,107.9,7.585
708373,No1900,1608030207000,31.161473513674743,121.11054557508298,0.0,0.0,7.585
