,order_no,locatetime,lat,lon,speed,direction,accuracy
36135,No1923,1608017911137,31.218216037894408,121.31186566845595,13.75,78.8,9.648
36136,No1923,1608017915132,31.218303907441072,121.3124483597569,13.9,82.3,9.648
36137,No1923,1608017919122,31.218348730834673,121.31306497556251,15.25,87.5,9.648
36138,No1923,1608017921123,31.218372079041462,121.31340620823529,16.39,86.4,9.648
36139,No1923,1608017925119,31.218399693396268,121.31413556679227,17.8,88.9,10.72
36140,No1923,1608017929121,31.218393220053766,121.31491780484232,19.02,90.8,10.72
36141,No1923,1608017931137,31.218394457014792,121.31532089478854,18.63,90.5,9.648
36142,No1923,1608017935127,31.218380045658378,121.31606920391687,17.96,92.0,10.72
36143,No1923,1608017939131,31.218362655179156,121.31680553707133,16.77,89.5,10.72
36144,No1923,1608017943136,31.218351547729732,121.31739021120825,13.02,95.19,9.648
36145,No1923,1608017947126,31.218290622101502,121.31789107848962,11.72,94.59,9.648
36146,No1923,1608017951124,31.218265826758543,121.31831411862144,7.96,93.4,9.648
36147,No1923,1608017955119,31.218202302546,121.31860446341791,8.0,123.19,9.648
36148,No1923,1608017959121,31.217879076766636,121.31880303919439,12.68,160.8,9.648
36149,No1923,1608017961133,31.217641006866927,121.31889884154612,14.56,161.6,9.648
36150,No1923,1608017965106,31.217115884695282,121.31909344354544,15.81,162.89,9.648
36151,No1923,1608017967114,31.216843827215104,121.31919124417843,15.97,164.6,9.648
36152,No1923,1608017969121,31.2165677964639,121.31927607467372,15.18,165.89,9.648
36153,No1923,1608017971127,31.21631681488574,121.3193289757429,13.93,172.1,9.648
36154,No1923,1608017975126,31.215899876211957,121.31940084785688,8.97,169.69,9.648
36155,No1923,1608017979114,31.215663107455022,121.31933900913396,7.26,225.6,9.648
36156,No1923,1608017983118,31.215577920679216,121.3189349368645,11.82,262.5,9.648
36157,No1923,1608017985132,31.215542454233493,121.31866455548317,13.1,261.2,9.648
36158,No1923,1608017989135,31.215460613248414,121.31807789719372,14.72,261.6,9.648
36159,No1923,1608017993115,31.21537880687336,121.31747228050153,13.14,260.89,9.648
36160,No1923,1608017995143,31.21534229552631,121.31722484544744,9.96,257.89,9.648
36161,No1923,1608017999121,31.215253728992703,121.31701931948135,5.01,243.6,9.648
36162,No1923,1608018001122,31.215210967695093,121.31690458344366,6.5,238.69,9.648
36163,No1923,1608018005116,31.215035497332334,121.31667013018297,6.8,222.6,10.72
36164,No1923,1608018007124,31.21495667720777,121.3165953065682,5.38,215.6,9.648
36165,No1923,1608018009131,31.214860853805774,121.31652647081432,7.05,209.5,9.648
36166,No1923,1608018011135,31.214731042834615,121.31645963342746,8.92,200.6,9.648
36167,No1923,1608018016126,31.214369378695885,121.31637385884659,5.88,188.6,9.648
36168,No1923,1608018020121,31.2142973278701,121.31641876331318,2.19,85.4,10.72
36169,No1923,1608018022131,31.21436123855449,121.316449687755,4.67,5.09,10.72
36170,No1923,1608018024135,31.21448616366403,121.31645765895415,8.02,1.7,9.648
36171,No1923,1608018028114,31.214814790494877,121.31657137301256,10.31,26.29,10.72
36172,No1923,1608018030129,31.21497349849338,121.3166851015731,10.56,36.29,10.72
36173,No1923,1608018034131,31.215162859699408,121.31697343140307,8.03,62.0,9.648
36174,No1923,1608018038114,31.215199508036168,121.31714902980622,0.81,75.19,9.648
36175,No1923,1608018040132,31.215201508979966,121.31714803189892,0.0,0.0,10.72
