,order_no,locatetime,lat,lon,speed,direction,accuracy
126838,No0831,1607994750000,31.287457020595145,121.55221437681591,17.67,163.095,550.0
126839,No0831,1607994753000,31.286990469284817,121.55235874084671,17.81,165.144,550.0
126840,No0831,1607994755000,31.286675764237597,121.55245197657385,18.24,166.146,550.0
126841,No0831,1607994757000,31.286350070581815,121.55254922181528,18.43,166.146,550.0
126842,No0831,1607994760000,31.28588251833831,121.5526935837785,17.64,166.146,550.0
126843,No0831,1607994761999,31.285575803841308,121.55278381074147,17.3,166.146,550.0
126844,No0831,1607994763999,31.285278081892173,121.55287203212788,16.9,166.146,550.0
126845,No0831,1607994766999,31.284834492050358,121.55300135662765,17.19,166.146,550.0
126846,No0831,1607994768999,31.28451978536996,121.55309458968073,18.56,166.146,550.0
126847,No0831,1607994771999,31.284018222159204,121.55322592215414,19.16,167.21200000000002,550.0
126848,No0831,1607994773999,31.283681504750156,121.55330813176984,19.02,168.21599999999998,550.0
126849,No0831,1607994776999,31.283198946984925,121.55344747904964,18.18,166.15200000000002,550.0
126850,No0831,1607994779999,31.282744394508594,121.55359684511807,16.73,163.985,550.0
126851,No0831,1607994782999,31.2823248078169,121.55373518314804,15.72,163.985,550.0
126852,No0831,1607994784999,31.28205408795733,121.55383241821589,15.17,163.985,550.0
126853,No0831,1607994786999,31.28180135688897,121.55392764698993,14.08,162.982,550.0
126854,No0831,1607994789999,31.281466726658167,121.5540619671651,11.88,160.942,550.0
126855,No0831,1607994791999,31.281258960752464,121.55414817163819,11.78,160.942,550.0
126856,No0831,1607994794999,31.280953317491676,121.55428248805926,11.505,159.93200000000002,550.0
126857,No0831,1607994797999,31.28064169828246,121.5544298322659,12.423,158.905,550.0
126858,No0831,1607994799999,31.280410990208303,121.55454509976774,12.712,157.892,550.0
126859,No0831,1607994802999,31.280056445145927,121.55472651885651,12.215,155.835,550.0
126860,No0831,1607994804999,31.27980877164087,121.55485882263969,11.98,154.82399999999998,550.0
126861,No0831,1607994807999,31.279442261468905,121.55505928066921,11.702,154.82399999999998,550.0
126862,No0831,1607994809999,31.279219557504824,121.55518055696756,11.481,152.806,550.0
126863,No0831,1607994812999,31.278880027033647,121.55537700133307,11.245,151.806,550.0
126864,No0831,1607994814999,31.278645369889187,121.55552433178411,11.172,150.799,550.0
126865,No0831,1607994817999,31.278268948238217,121.55577889800517,11.220999999999998,148.757,550.0
126866,No0831,1607994847506,31.276106789222162,121.55696954011125,255.0,134.414,550.0
126867,No0831,1607994900346,31.268784711539592,121.56604771937477,255.0,137.517,550.0
126868,No0831,1607994903243,31.268095028961852,121.56689912551589,255.0,139.54,550.0
126869,No0831,1607994904528,31.268034350759955,121.56715052198943,255.0,140.60299999999998,550.0
126870,No0831,1607994910033,31.267207632850873,121.5688501544322,255.0,143.66899999999998,550.0
126871,No0831,1607994916017,31.265958093307127,121.56970649505847,255.0,146.84,550.0
126872,No0831,1607994916299,31.26576797606828,121.56951924344649,255.0,146.84,550.0
126873,No0831,1607994923066,31.265175918381214,121.56922787297529,255.0,148.819,550.0
126874,No0831,1607994929032,31.26484525619581,121.56940916189933,255.0,150.97,550.0
126875,No0831,1607994935019,31.26426295070469,121.56982580493862,255.0,150.97,550.0
126876,No0831,1607994941053,31.26390236707415,121.57007418524556,255.0,150.97,550.0
126877,No0831,1607994947055,31.263532804368182,121.57034158966549,255.0,150.97,550.0
126878,No0831,1607994952985,31.263059327541765,121.5706520583727,255.0,146.86700000000002,550.0
126879,No0831,1607994959019,31.26220958755556,121.57154533733865,255.0,140.63299999999998,550.0
126880,No0831,1607994965015,31.26155559383825,121.57229637640842,255.0,135.5,550.0
126881,No0831,1607994971040,31.261275365182147,121.5729952904727,255.0,131.46200000000002,550.0
126882,No0831,1607994977041,31.260920070497665,121.5736070793286,255.0,128.372,550.0
126883,No0831,1607994982999,31.261120787645215,121.57338779268856,255.0,131.412,550.0
126884,No0831,1607995006971,31.261176654422666,121.57326663782874,255.0,132.41299999999998,550.0
126885,No0831,1607995013009,31.26112071305073,121.57330468972641,255.0,132.465,550.0
126886,No0831,1607995033001,31.260983952806388,121.57350594981665,255.0,133.638,550.0
126887,No0831,1607995033389,31.26095502507026,121.57357303467361,255.0,133.638,550.0
126888,No0831,1607995039040,31.260626493229598,121.57394251193784,255.0,137.69899999999998,550.0
126889,No0831,1607995045043,31.25986742670164,121.57464641295807,255.0,135.547,550.0
126890,No0831,1607995050997,31.25929543134435,121.57556751892407,255.0,125.221,550.0
126891,No0831,1607995057046,31.258803537178302,121.57671982287897,255.0,120.139,550.0
126892,No0831,1607995063043,31.258763714368907,121.57693505459112,255.0,118.12299999999999,550.0
126893,No0831,1607995069035,31.2588126581976,121.57688800080638,255.0,118.12299999999999,550.0
126894,No0831,1607995075026,31.25886161453888,121.57685796494826,255.0,118.12299999999999,550.0
126895,No0831,1607995155016,31.258808636244304,121.5768559672166,255.0,120.12700000000001,550.0
126896,No0831,1607995161014,31.258846663285865,121.57691502657018,255.0,120.12700000000001,550.0
126897,No0831,1607995167015,31.25880265517063,121.57687799103998,255.0,120.12700000000001,550.0
126898,No0831,1607995173022,31.258813497617297,121.57667277180511,255.0,120.12700000000001,550.0
126899,No0831,1607995179015,31.258802603227995,121.57680791673324,255.0,120.12700000000001,550.0
126900,No0831,1607995185010,31.258680795619725,121.57699612583464,255.0,120.12700000000001,550.0
126901,No0831,1607995191004,31.258649858341936,121.57706319888194,255.0,120.12700000000001,550.0
126902,No0831,1607995196969,31.258826847323114,121.57715427957827,255.0,114.95100000000001,550.0
126903,No0831,1607995202976,31.25868388511947,121.57712025584449,255.0,113.89,550.0
126904,No0831,1607995209019,31.258433870625275,121.57695109882629,255.0,110.788,550.0
126905,No0831,1607995209659,31.25839306130056,121.57718734999904,255.0,110.788,550.0
126906,No0831,1607995215500,31.25810693881224,121.57981393566655,255.0,115.999,550.0
126907,No0831,1607995221012,31.257408741542683,121.58065674041217,255.0,128.377,550.0
126908,No0831,1607995227023,31.256720575073963,121.58162561092888,255.0,137.817,550.0
126909,No0831,1607995233033,31.256263244797086,121.58255238182365,255.0,138.84799999999998,550.0
126910,No0831,1607995239046,31.255272172555472,121.58361825231532,255.0,139.899,550.0
126911,No0831,1607995245049,31.254729602077663,121.58406360937353,255.0,139.899,550.0
126912,No0831,1607995248559,31.25455475732251,121.58425275333572,255.0,139.899,550.0
126913,No0831,1607995254013,31.253065787685042,121.58521350594245,255.0,141.063,550.0
126914,No0831,1607995260062,31.25228151082771,121.58631623491523,255.0,143.084,550.0
126915,No0831,1607995266048,31.251500127341973,121.58722880204509,255.0,145.109,550.0
126916,No0831,1607995272027,31.250842529458243,121.58764106948998,255.0,144.05700000000002,550.0
126917,No0831,1607995278027,31.250201002824884,121.58842650443408,255.0,144.05700000000002,550.0
126918,No0831,1607995278347,31.250146049449356,121.58852755582657,255.0,144.05700000000002,550.0
126919,No0831,1607995284026,31.24978533181822,121.58912485194442,255.0,145.091,550.0
126920,No0831,1607995289997,31.249896322269755,121.58934093462216,255.0,145.091,550.0
126921,No0831,1607995296000,31.248781880369336,121.58968916985002,255.0,146.128,550.0
126922,No0831,1607995304473,31.248631953692648,121.58972719749876,255.0,128.542,550.0
126923,No0831,1607995310970,31.24849905952505,121.59002332471192,255.0,72.17699999999999,550.0
126924,No0831,1607995312544,31.248684047813676,121.59053650027995,255.0,65.642,550.0
126925,No0831,1607995317974,31.249076918622148,121.5909296049666,255.0,66.219,550.0
126926,No0831,1607995324051,31.24941183096062,121.5915807873099,255.0,66.219,550.0
126927,No0831,1607995330028,31.249855677097614,121.5922529449532,255.0,66.219,550.0
126928,No0831,1607995330343,31.2501455582954,121.59248198199995,255.0,66.194,550.0
126929,No0831,1607995335967,31.250175558315316,121.59290408507482,255.0,66.219,550.0
126930,No0831,1607995342036,31.25016656422634,121.59299710787728,255.0,64.178,550.0
126931,No0831,1607995345594,31.25004462041435,121.59310914395562,0.0,64.178,550.0
126932,No0831,1607995350999,31.250143574910396,121.59302111540146,0.0,64.178,550.0
126933,No0831,1607995353999,31.2500536149254,121.5930141212086,0.0,65.179,550.0
126934,No0831,1607995355999,31.250009634134095,121.59299111945269,0.0,65.179,550.0
126935,No0831,1607995359999,31.250026627427605,121.59304112974124,0.0,65.179,550.0
126936,No0831,1607995362999,31.250064610936718,121.59307013332361,0.0,65.179,550.0
126937,No0831,1607995364999,31.250064610936718,121.59307013332361,0.0,65.14699999999999,550.0
126938,No0831,1607995387056,31.250272519786954,121.59320014574895,255.0,67.185,550.0
126939,No0831,1607995393060,31.250535402005838,121.59368322665108,255.0,67.185,550.0
126940,No0831,1607995399065,31.25084425076162,121.59424730617461,255.0,66.175,550.0
126941,No0831,1607995405067,31.251156088002645,121.59475036067477,255.0,65.15100000000001,550.0
126942,No0831,1607995405587,31.251180071759652,121.59484237201261,255.0,65.12,550.0
126943,No0831,1607995412050,31.251695744661184,121.59596545802599,255.0,64.143,550.0
126944,No0831,1607995418059,31.252147415939614,121.59693248138058,255.0,66.204,550.0
126945,No0831,1607995424047,31.252456230052644,121.59723746540888,255.0,70.324,550.0
126946,No0831,1607995427999,31.252343266412545,121.5973194765524,0.0,72.329,550.0
126947,No0831,1607995431999,31.25235625054456,121.5973784765653,3.29,72.329,550.0
126948,No0831,1607995433999,31.2524731892513,121.59743246773358,5.5,71.309,550.0
126949,No0831,1607995436999,31.252575100263776,121.59767546133104,8.6,65.043,550.0
126950,No0831,1607995438999,31.252653030088048,121.59786345446501,9.87,64.021,550.0
126951,No0831,1607995441999,31.252744936561726,121.59812844332993,7.91,67.16,550.0
126952,No0831,1607995444999,31.252824855030266,121.59834843117514,6.77,69.21600000000001,550.0
126953,No0831,1607995446999,31.25286980820603,121.59847242328931,6.11,67.209,550.0
126954,No0831,1607995448999,31.252920749723994,121.59863341254463,8.54,69.321,550.0
126955,No0831,1607995450999,31.252973687850783,121.59880040005528,8.26,69.321,550.0
126956,No0831,1607995453999,31.253044601089144,121.59903238066718,6.4,70.347,550.0
126957,No0831,1607995454999,31.25306157961898,121.59908937553952,4.07,69.914,550.0
126958,No0831,1607995459999,31.253078557762485,121.59914737018438,1.11,70.347,550.0
126959,No0831,1607995462999,31.253103526693394,121.59922736240124,4.52,71.352,550.0
126960,No0831,1607995464999,31.253126497258254,121.59930335478121,5.06,71.352,550.0
126961,No0831,1607995466999,31.253167442217396,121.59944633987138,8.39,72.935,550.0
126962,No0831,1607995469999,31.25326531505823,121.59975930309172,11.18,69.242,550.0
126963,No0831,1607995471999,31.253344205345158,121.60002626834778,13.95,70.274,550.0
126964,No0831,1607995473999,31.253431081643253,121.60031822635602,14.89,70.274,550.0
126965,No0831,1607995475999,31.2535269472567,121.60062017810145,15.49,70.274,550.0
126966,No0831,1607995478999,31.25367772812233,121.60109509332422,16.92,69.267,550.0
126967,No0831,1607995480999,31.253777572135213,121.6014260282783,17.38,70.277,550.0
126968,No0831,1607995483999,31.253942308832094,121.60196091178396,17.7,70.277,550.0
126969,No0831,1607995485999,31.25404015164295,121.6022658389361,17.38,70.277,550.0
126970,No0831,1607995488999,31.254210859336894,121.60281969588713,17.16,70.277,550.0
126971,No0831,1607995490999,31.254315676123213,121.60315360246102,16.48,70.277,550.0
126972,No0831,1607995492999,31.254409502620522,121.60346551076728,15.66,70.277,550.0
126973,No0831,1607995494999,31.25449833350431,121.60376341897127,14.22,70.829,550.0
126974,No0831,1607995497999,31.25458116656524,121.60405432562808,9.49,70.277,550.0
126975,No0831,1607995499999,31.254606111324556,121.60415129385177,5.24,72.41199999999999,550.0
126976,No0831,1607995501999,31.254623072601373,121.60421927135634,2.92,72.857,550.0
126977,No0831,1607995510999,31.254636042861705,121.6042712540079,0.33,74.256,550.0
126978,No0831,1607995541999,31.25465300566543,121.60433523239955,2.13,74.983,550.0
126979,No0831,1607995543999,31.254678945581613,121.604439197012,6.06,75.077,550.0
126980,No0831,1607995546999,31.254735804166977,121.60468411200218,9.88,75.084,550.0
126981,No0831,1607995548999,31.254787667891705,121.60491802839823,12.65,76.102,550.0
126982,No0831,1607995550999,31.254845504260476,121.60519692571853,14.5,77.105,550.0
126983,No0831,1607995553999,31.25493921425805,121.60568373843707,17.22,77.105,550.0
126984,No0831,1607995555999,31.255006994900366,121.60604259346705,17.78,77.105,550.0
126985,No0831,1607995557999,31.255074767596895,121.60640644049631,18.42,77.105,550.0
126986,No0831,1607995560999,31.2551883970705,121.60697718768334,18.72,77.105,550.0
126987,No0831,1607995563999,31.255305997448904,121.60757190847639,19.14,77.105,550.0
126988,No0831,1607995565999,31.255390722048286,121.60796571417389,18.57,74.86399999999999,550.0
126989,No0831,1607995568999,31.255517364742147,121.60845046351045,12.33,73.763,550.0
126990,No0831,1607995569999,31.25553530557921,121.60853142088024,255.0,71.69,550.0
126991,No0831,1607995625999,31.255558257964232,121.6085903888245,3.36,69.683,550.0
126992,No0831,1607995628999,31.25560513364048,121.60875230134013,6.95,69.683,550.0
126993,No0831,1607995631999,31.255687933844076,121.60900416209648,9.58,68.681,550.0
126994,No0831,1607995633999,31.255766754506187,121.60922403767094,12.36,67.679,550.0
126995,No0831,1607995635999,31.255862545678585,121.6094738931417,13.48,66.646,550.0
126996,No0831,1607995637999,31.255981306578718,121.6097497292741,15.26,63.495,550.0
126997,No0831,1607995640999,31.256185903487737,121.61020245219441,16.89,61.438,550.0
126998,No0831,1607995642999,31.256341618302955,121.61050925785003,17.47,60.418,550.0
126999,No0831,1607995645999,31.256595170218528,121.6109759528894,17.36,58.132,550.0
127000,No0831,1607995648999,31.25683673328447,121.61142365150306,16.89,58.132,550.0
127001,No0831,1607995651999,31.25707729452203,121.6118643460604,15.24,57.106,550.0
127002,No0831,1607995653999,31.25722802616773,121.61212715928794,15.46,57.106,550.0
127003,No0831,1607995656999,31.257468584400552,121.61255684797624,17.22,57.106,550.0
127004,No0831,1607995658999,31.257644259034073,121.61286861702574,17.99,57.106,550.0
127005,No0831,1607995661999,31.257912770183083,121.61332626958026,17.69,57.11600000000001,550.0
127006,No0831,1607995664999,31.25815832537004,121.61373395201996,16.82,57.11600000000001,550.0
127007,No0831,1607995667999,31.258440823400253,121.61418259338853,15.26,52.766999999999996,550.0
127008,No0831,1607995670010,31.258618525750645,121.61443938296642,15.43,51.753,550.0
127009,No0831,1607995673008,31.258887082200694,121.61481506941179,15.84,50.732,550.0
127010,No0831,1607995676006,31.25918060308246,121.6152127303158,17.68,50.732,550.0
127011,No0831,1607995678005,31.259381260660977,121.61549748424237,17.02,50.732,550.0
127012,No0831,1607995680005,31.25950203825246,121.61568532104076,15.9,49.726000000000006,550.0
127013,No0831,1607995683004,31.259791520856705,121.61611294286163,12.27,50.729,550.0
127014,No0831,1607995686003,31.259987161208915,121.61640867729885,10.2,50.729,550.0
127015,No0831,1607995688002,31.260097967990713,121.61656353611613,7.75,50.729,550.0
127016,No0831,1607995692002,31.2601987820561,121.61671439822672,1.01,50.729,550.0
127017,No0831,1607995727999,31.260211712229903,121.61678233851922,3.19,50.729,550.0
127018,No0831,1607995729999,31.26026162231201,121.61685427209277,5.22,51.733999999999995,550.0
127019,No0831,1607995732999,31.260382396556775,121.6170361036907,7.81,50.715,550.0
127020,No0831,1607995735999,31.260527122664083,121.61725589844337,10.19,52.725,550.0
127021,No0831,1607995737999,31.260643901893772,121.61743173275674,10.61,52.725,550.0
127022,No0831,1607995739999,31.260765672019144,121.61761356002725,11.36,51.715,550.0
127023,No0831,1607995742999,31.260950325158724,121.6178852991845,11.29,51.715,550.0
127024,No0831,1607995745999,31.261134985665016,121.61814704457228,10.75,50.715,550.0
127025,No0831,1607995747999,31.26127974825846,121.61832187120815,12.0,51.743,550.0
127026,No0831,1607995750999,31.261480378703883,121.61860259293022,11.47,52.744,550.0
127027,No0831,1607995752999,31.261614111872515,121.6188083880487,13.01,52.744,550.0
127028,No0831,1607995755999,31.261830682437665,121.61913605807928,13.02,51.72,550.0
127029,No0831,1607995757999,31.261959424366857,121.6193318589435,10.94,52.748000000000005,550.0
127030,No0831,1607995759999,31.262061222481666,121.61948370331544,8.55,52.748000000000005,550.0
127031,No0831,1607995762999,31.26218500608266,121.61963954105427,4.97,47.498000000000005,550.0
127032,No0831,1607995764999,31.262226957536452,121.61966850921533,4.37,44.145,550.0
127033,No0831,1607995767999,31.26237390312587,121.61965950583522,4.28,350.48,550.0
127034,No0831,1607995769999,31.26245191836218,121.61961254529636,4.73,319.471,550.0
127035,No0831,1607995772999,31.26255496954017,121.61952062640874,5.46,318.42900000000003,550.0
127036,No0831,1607995774999,31.262633014681306,121.61944469375352,5.46,319.48400000000004,550.0
127037,No0831,1607995778999,31.26277707859418,121.61932279983142,3.96,320.534,550.0
127038,No0831,1607995784999,31.262836239553792,121.61914196895503,4.61,315.312,550.0
127039,No0831,1607995787999,31.262951309677852,121.6190250712249,6.87,320.626,550.0
127040,No0831,1607995790998,31.26312941721411,121.61884422837099,9.71,317.392,550.0
127041,No0831,1607995792998,31.26324251640016,121.61869835672505,9.29,317.392,550.0
127042,No0831,1607995794998,31.263330622665915,121.61855548350621,7.71,306.387,550.0
127043,No0831,1607995796998,31.26340271309985,121.61843459035529,6.39,293.219,550.0
127044,No0831,1607995800998,31.263338959636997,121.61821579837164,5.95,233.722,550.0
127045,No0831,1607995802998,31.263261106666654,121.61810190960306,7.4,230.523,550.0
127046,No0831,1607995804998,31.263179261891278,121.61798102703273,5.85,231.55900000000003,550.0
127047,No0831,1607995807998,31.263103403195167,121.61787113340054,2.55,240.797,550.0
127048,No0831,1607995810998,31.263074457029106,121.61782917388463,0.0,227.53900000000002,550.0
