,order_no,locatetime,lat,lon,speed,direction,accuracy
612022,No2618,1608026294000,31.212768490930948,121.52868156007544,19.59,19.9,4.7
612023,No2618,1608026296000,31.213105729442034,121.5288380206885,20.27,19.49,6.598
612024,No2618,1608026298000,31.21344792919812,121.52898043639799,20.04,19.44,10.39
612025,No2618,1608026300000,31.21378413395681,121.52912385514442,19.92,19.99,17.823
612026,No2618,1608026302000,31.21411732950611,121.5292632610677,19.71,19.88,23.021
612027,No2618,1608026304000,31.214439537547666,121.52940567668794,19.36,20.17,32.167
612028,No2618,1608026306000,31.21475378713068,121.52956313903628,19.23,21.02,44.826
612029,No2618,1608026307000,31.214912901857613,121.52963835889192,19.22,21.17,55.096000000000004
612030,No2618,1608026360040,31.220145260265177,121.53156985062506,0.0,19.0,550.0
612031,No2618,1608026361478,31.220145260265177,121.53156985062506,0.0,24.0,550.0
612032,No2618,1608026362626,31.220145260265177,121.53156985062506,0.0,27.0,550.0
612033,No2618,1608026364055,31.220145260265177,121.53156985062506,0.0,26.0,550.0
612034,No2618,1608026377929,31.212529299798476,121.52701332529396,0.0,31.0,400.0
612035,No2618,1608026379236,31.212529299798476,121.52701332529396,0.0,35.0,400.0
612036,No2618,1608026380859,31.225395086412377,121.53582104642318,0.0,36.0,550.0
612037,No2618,1608026381000,31.225055328591218,121.53585617665159,18.41,21.45,24.064
612038,No2618,1608026382000,31.225283627984652,121.53602865733899,18.02,21.45,25.471999999999998
612039,No2618,1608026383000,31.225359978912675,121.53619312653127,18.54,21.45,19.0
612040,No2618,1608026385000,31.22574078002403,121.53661129972384,18.55,57.53,12.677
612041,No2618,1608026386000,31.22582512663311,121.53677676780346,18.52,56.93,6.031000000000001
612042,No2618,1608026387000,31.225919465388948,121.53694123122084,18.3,56.29,5.397
612043,No2618,1608026389000,31.22610311256813,121.53725711845566,18.02,54.31,4.7
612044,No2618,1608026391000,31.226300743179323,121.53756999245797,18.38,53.2,5.492999999999999
612045,No2618,1608026393000,31.226505349063554,121.53787483970389,17.95,50.91,6.3389999999999995
612046,No2618,1608026395000,31.226711923605233,121.53816764954476,18.0,49.39,7.138999999999999
612047,No2618,1608026397000,31.226929472054827,121.53845243285781,18.14,48.71,4.7
612048,No2618,1608026399000,31.22713902851961,121.53874022233263,18.22,49.01,4.7
612049,No2618,1608026401000,31.227352607680064,121.53904004201743,18.83,51.54,4.771
612050,No2618,1608026403000,31.227560209332584,121.53934988676696,18.2,52.94,4.823
612051,No2618,1608026405000,31.22774181106221,121.53965571907426,18.05,56.13,4.7
612052,No2618,1608026407000,31.227917439385983,121.53997358156629,18.31,57.9,4.7
612053,No2618,1608026409000,31.22808910409255,121.54030848737281,18.81,60.34,4.7
612054,No2618,1608026411000,31.22825179144371,121.54065341710096,18.66,62.85,4.7
612055,No2618,1608026413000,31.228411504873833,121.5410113780006,19.48,64.02,4.7
612056,No2618,1608026415000,31.228566249197236,121.54138437509702,19.76,66.16,4.7
612057,No2618,1608026417000,31.22870803841706,121.54177742185003,20.27,67.14,4.7
612058,No2618,1608026419000,31.228853833538267,121.54217647842046,20.18,67.3,4.7
612059,No2618,1608026421000,31.228994614856024,121.54257051596117,20.19,68.0,4.7
612060,No2618,1608026423000,31.22913039320618,121.54296454789697,19.82,68.22,4.615
612061,No2618,1608026425000,31.229256141197297,121.54334453776494,19.16,68.21,3.656
612062,No2618,1608026427000,31.229373835232074,121.54369945719728,17.74,67.99,4.633
612063,No2618,1608026429000,31.229486470622703,121.54402730175778,16.52,67.91,4.7
612064,No2618,1608026431000,31.22959307794461,121.54434210885736,15.22,68.29,4.7
612065,No2618,1608026433000,31.229685619824803,121.54462382802268,14.48,68.6,4.7
612066,No2618,1608026435000,31.229779164643645,121.54490855163515,14.24,68.21,4.7
612067,No2618,1608026437000,31.229874703612676,121.54519226926283,14.42,68.34,4.7
612068,No2618,1608026439000,31.22997325469304,121.54548400376069,14.62,68.76,4.7
612069,No2618,1608026441000,31.23007580291769,121.54577673700804,15.35,68.11,4.7
612070,No2618,1608026443000,31.23019341192735,121.54610455377045,17.23,67.99,4.7
612071,No2618,1608026445000,31.230317042438383,121.54644640073509,17.75,67.73,4.7
612072,No2618,1608026447000,31.2304406767228,121.54679225286567,17.25,68.53,4.7
612073,No2618,1608026449000,31.230553272065315,121.5471180514001,16.84,68.42,4.7
612074,No2618,1608026451000,31.230665863540946,121.54744384553003,17.3,67.46,4.696000000000001
612075,No2618,1608026453000,31.230788454341692,121.54777364421014,17.92,65.65,4.7
612076,No2618,1608026455000,31.230924056561165,121.54811446406691,18.56,63.63,4.7
612077,No2618,1608026457000,31.231068646452467,121.54845327344451,18.45,61.57,4.7
612078,No2618,1608026459000,31.23122422122574,121.54878906983276,18.81,59.92,4.7
612079,No2618,1608026461000,31.231393813991136,121.54913989618379,18.83,59.28,4.7
612080,No2618,1608026463000,31.231561386014672,121.54948169604792,17.98,58.82,4.878
612081,No2618,1608026465000,31.231721902225814,121.5497944229109,17.03,58.34,4.534
612082,No2618,1608026467000,31.231875401134996,121.55009812498504,16.21,59.19,4.745
612083,No2618,1608026469000,31.232020876047052,121.55038879333307,16.16,59.38,4.999
612084,No2618,1608026471000,31.232164359801832,121.55068547215589,16.0,59.55,4.7
612085,No2618,1608026473000,31.23230283148116,121.55097613368808,16.23,60.05,4.7
612086,No2618,1608026475000,31.232445310899454,121.55127380731813,16.56,60.06,4.96
612087,No2618,1608026477000,31.232595812316273,121.55158751301687,15.97,60.26,4.7
612088,No2618,1608026479000,31.232739278883972,121.55188217177096,15.76,60.12,4.7
612089,No2618,1608026481000,31.232875714829973,121.55215978883216,14.85,60.18,4.745
612090,No2618,1608026483000,31.23300511890758,121.55241936256475,14.47,59.77,4.505
612091,No2618,1608026485000,31.233133511963665,121.5526739222001,14.16,59.96,4.628
612092,No2618,1608026487000,31.233259898132644,121.55292547243985,13.71,59.91,4.7
612093,No2618,1608026489000,31.233383263911566,121.5531659957213,12.87,59.63,4.797
612094,No2618,1608026491000,31.233496591870008,121.55338346648368,11.59,59.61,4.7
612095,No2618,1608026493000,31.233593883619506,121.55357688369374,10.55,59.73,4.797
612096,No2618,1608026495000,31.233685154150695,121.55375727124584,10.19,59.51,4.801
612097,No2618,1608026497000,31.233771413631672,121.55393064247066,9.14,59.44,4.6
612098,No2618,1608026499000,31.233848643415346,121.55408497175043,8.39,59.74,4.7
612099,No2618,1608026501000,31.233919856176684,121.55422827659072,7.28,59.41,4.7
612100,No2618,1608026503000,31.233980033899346,121.55434853165073,5.67,59.38,4.742
612101,No2618,1608026505000,31.234029178616037,121.55444673946506,5.0,59.32,4.105
612102,No2618,1608026507000,31.234071304057416,121.55453191940047,4.65,59.16,4.715
612103,No2618,1608026509000,31.234111423339442,121.55461309056466,4.29,59.43,4.466
612104,No2618,1608026511000,31.234146524317662,121.55468223605878,3.35,59.58,4.982
612105,No2618,1608026513000,31.234172603853107,121.55473634988819,2.89,59.68,4.074
612106,No2618,1608026515000,31.23419968112018,121.55478946135736,3.04,59.55,4.229
612107,No2618,1608026517000,31.23422876411131,121.55484658109951,3.38,59.4,4.225
612108,No2618,1608026519000,31.234261856938044,121.55491071533388,4.38,58.64,4.435
612109,No2618,1608026521000,31.23431300359479,121.55501192688178,6.43,59.21,4.141
612110,No2618,1608026523000,31.23438019449176,121.55514420262892,8.02,59.01,4.596
612111,No2618,1608026525000,31.23446242792771,121.55530653997558,9.82,59.34,4.84
612112,No2618,1608026527000,31.234555686863313,121.55548791535068,10.54,58.95,4.981
612113,No2618,1608026529000,31.234654966563095,121.55568432028073,11.46,59.67,4.543
612114,No2618,1608026531000,31.234760263375726,121.55589375016974,11.7,59.25,4.373
612115,No2618,1608026533000,31.23485653142956,121.55608413918681,9.92,59.37,4.559
612116,No2618,1608026535000,31.234937757591222,121.55624546755273,9.03,59.68,4.3839999999999995
612117,No2618,1608026537000,31.235021986205805,121.55640980068192,9.33,58.61,4.7
612118,No2618,1608026539000,31.23510621535315,121.55657513462874,8.88,59.06,4.7
612119,No2618,1608026541000,31.235188437866615,121.55673645926053,9.67,59.04,4.7
612120,No2618,1608026543000,31.235282685933164,121.55691782263186,10.82,58.11,4.7
612121,No2618,1608026545000,31.235384956156924,121.55711621845627,11.67,57.82,4.7
612122,No2618,1608026547000,31.23549725038297,121.55733365014896,12.81,58.82,4.414
612123,No2618,1608026549000,31.235614568822726,121.55756911552821,13.36,59.27,4.7
612124,No2618,1608026551000,31.235726902996063,121.55781459879005,13.53,58.94,3.0
612125,No2618,1608026553000,31.235845219483533,121.55805206279355,13.22,59.27,3.0
612126,No2618,1608026555000,31.235962541874056,121.55829453415464,13.6,60.92,3.0
612127,No2618,1608026557000,31.236077881243766,121.55854902657308,13.85,61.25,3.0
612128,No2618,1608026559000,31.2361972191759,121.55880551953409,13.74,61.58,3.515
612129,No2618,1608026561000,31.236310551085804,121.55905800211232,13.7,63.02,3.1719999999999997
612130,No2618,1608026563000,31.23642589452053,121.5593205008589,14.44,62.8,3.0
612131,No2618,1608026565000,31.236545248230712,121.55959301522842,14.9,62.76,4.343
612132,No2618,1608026567000,31.236669608445258,121.55987354092777,14.92,62.68,4.7
612133,No2618,1608026569000,31.236794966409217,121.56015506470288,14.8,62.59,4.7
612134,No2618,1608026571000,31.236919318616778,121.5604345810292,14.47,62.47,4.7
612135,No2618,1608026573000,31.237041661243325,121.56070908445898,14.46,62.59,4.84
612136,No2618,1608026575000,31.23716099635012,121.56097957711954,13.41,62.52,4.565
612137,No2618,1608026577000,31.237258307090666,121.56122802757295,11.95,62.88,3.0
612138,No2618,1608026579000,31.237348577354258,121.56144742253115,11.63,63.44,3.0
612139,No2618,1608026581000,31.237443848941243,121.56167082204918,12.3,63.0,3.313
612140,No2618,1608026583000,31.237544116141837,121.56189421875166,11.13,63.15,3.0
612141,No2618,1608026585000,31.237623329682695,121.56207353554692,7.46,62.69,4.62
612142,No2618,1608026587000,31.237679476233268,121.56219775398787,5.16,62.85,4.7
612143,No2618,1608026589000,31.23771456957086,121.56227689282366,3.35,62.66,4.7
612144,No2618,1608026591000,31.237735623513814,121.56232297347393,1.65,63.22,4.7
612145,No2618,1608026593000,31.237741640092484,121.56233699803175,0.51,63.88,4.7
612146,No2618,1608026595000,31.23774063778997,121.56233499453592,0.29,63.71,4.7
612147,No2618,1608026597000,31.237741638712485,121.56233599624238,0.52,63.91,4.7
612148,No2618,1608026599000,31.237745652060024,121.56234701559096,0.06,64.21,4.7
612149,No2618,1608026601000,31.237759691156825,121.56238007343552,0.54,63.76,4.7
612150,No2618,1608026603000,31.237765707701673,121.56239409795465,0.72,62.62,5.178999999999999
612151,No2618,1608026605000,31.237768715970983,121.56240111021067,0.0,61.95,4.9
612152,No2618,1608026607000,31.23777874306159,121.56242415045179,0.98,62.31,7.806
612153,No2618,1608026609000,31.237810826030508,121.56249527441867,2.1,62.21,7.6370000000000005
612154,No2618,1608026611000,31.2378479201987,121.56257641550592,2.9,61.78,6.023
612155,No2618,1608026613000,31.237873989049994,121.56263551815145,3.32,61.94,6.114
612156,No2618,1608026615000,31.237904070933933,121.5627056397852,3.35,62.19,5.829
612157,No2618,1608026617000,31.23794016891994,121.56278978543126,3.26,61.84,4.7
612158,No2618,1608026619000,31.23797225214666,121.56286190990278,2.92,62.0,4.7
612159,No2618,1608026621000,31.23799931576084,121.56291800636443,3.03,61.56,4.7
612160,No2618,1608026623000,31.2380233697893,121.56296608885324,2.82,61.25,4.7
612161,No2618,1608026625000,31.238049425507626,121.5630161745768,2.54,60.69,4.7
612162,No2618,1608026627000,31.238072471698576,121.56305824639428,1.45,60.15,4.7
612163,No2618,1608026629000,31.238082490057934,121.56307527538156,0.0,60.13,3.891
612164,No2618,1608026631000,31.23808249140646,121.56307627713507,0.0,60.1,4.7
612165,No2618,1608026633000,31.238082490057934,121.56307527538156,0.0,60.19,4.7
612166,No2618,1608026635000,31.238082490057934,121.56307527538156,0.0,60.07,4.7
612167,No2618,1608026637000,31.238082490057934,121.56307527538156,0.0,59.97,4.7
612168,No2618,1608026639000,31.238082490057934,121.56307527538156,0.0,60.02,4.7
612169,No2618,1608026641000,31.238082490057934,121.56307527538156,0.0,59.99,4.7
612170,No2618,1608026643000,31.238082490057934,121.56307527538156,0.0,59.93,4.7
612171,No2618,1608026645000,31.238082490057934,121.56307527538156,0.0,59.96,4.467
612172,No2618,1608026647000,31.238082488709363,121.56307427362802,0.0,59.87,4.775
612173,No2618,1608026649000,31.238082488709363,121.56307427362802,0.0,59.85,4.7
612174,No2618,1608026651000,31.23808349229773,121.56307727880555,0.0,59.89,4.7
612175,No2618,1608026653000,31.238098519137914,121.56310232138146,2.05,59.88,4.7
612176,No2618,1608026655000,31.23812857946449,121.56315741519012,4.1,58.87,4.7
612177,No2618,1608026657000,31.23817767660379,121.56324656663948,5.61,59.02,4.7
612178,No2618,1608026659000,31.238235794696113,121.56335475002295,6.56,59.36,4.7
612179,No2618,1608026661000,31.23830693830638,121.56348697337584,7.85,58.7,4.7
612180,No2618,1608026663000,31.2383900982154,121.56363622423423,8.21,58.3,3.0
612181,No2618,1608026665000,31.238471256774123,121.56378447245403,8.03,58.15,3.0
612182,No2618,1608026667000,31.23854540972413,121.56392670991141,7.14,58.31,3.103
612183,No2618,1608026669000,31.23860653770043,121.56404590823077,5.83,57.75,3.0
612184,No2618,1608026671000,31.23865463975037,121.56414106611251,4.9,56.91,3.0
612185,No2618,1608026673000,31.23869272389422,121.56421919552781,4.08,56.93,3.0
612186,No2618,1608026675000,31.23872680052951,121.56429031311824,4.31,56.74,3.0
612187,No2618,1608026677000,31.238766884555577,121.56436944348755,4.9,57.24,3.427
612188,No2618,1608026679000,31.238814978846143,121.5644595914344,4.84,57.32,4.7
612189,No2618,1608026681000,31.23886307021897,121.56454773562024,4.29,57.17,4.7
612190,No2618,1608026683000,31.238903148246614,121.56462285828077,3.6,56.68,4.7
612191,No2618,1608026685000,31.238938212964488,121.56468596098567,3.96,56.96,4.7
612192,No2618,1608026687000,31.23898129555992,121.56476609124294,4.82,57.14,4.7
612193,No2618,1608026689000,31.23903039041056,121.56485824068662,4.98,57.02,4.7
612194,No2618,1608026691000,31.23908148652133,121.56495239287094,4.88,56.32,4.7
612195,No2618,1608026693000,31.239127571892364,121.56503652846172,4.85,56.16,4.7
612196,No2618,1608026695000,31.239175664871954,121.5651276751112,4.94,56.93,4.7
612197,No2618,1608026697000,31.23922075383762,121.56521481500637,4.16,57.0,4.7
612198,No2618,1608026699000,31.239263838377873,121.56529794811568,5.47,56.62,4.7
612199,No2618,1608026701000,31.23931894837212,121.56540612088779,5.98,57.99,4.7
612200,No2618,1608026703000,31.23937706768749,121.5655233075385,5.81,58.99,4.7
612201,No2618,1608026705000,31.239422162609586,121.56561645551054,4.21,59.19,4.7
612202,No2618,1608026707000,31.2394452140329,121.56566653498756,1.77,59.2,4.7
612203,No2618,1608026709000,31.239448220087013,121.56567254449659,0.0,59.2,4.7
612204,No2618,1608026711000,31.23944721806915,121.56567054132711,0.0,59.19,4.7
612205,No2618,1608026713000,31.23944721806915,121.56567054132711,0.0,59.29,4.7
612206,No2618,1608026715000,31.23944721806915,121.56567054132711,0.0,59.23,4.7
612207,No2618,1608026717000,31.239448223797414,121.56567554937482,1.13,59.29,4.7
612208,No2618,1608026719000,31.23946325898217,121.56570960338647,1.8,59.02,4.7
612209,No2618,1608026721000,31.23948530326121,121.56575367298433,1.73,58.8,4.7
612210,No2618,1608026723000,31.239505342210705,121.56579273455178,1.9,58.52,4.7
612211,No2618,1608026725000,31.23952637940869,121.56583079434272,1.98,58.6,4.7
612212,No2618,1608026727000,31.239545412542327,121.56586484776179,1.71,58.8,4.7
612213,No2618,1608026729000,31.239561438403175,121.56589189006644,1.41,58.66,4.7
612214,No2618,1608026731000,31.23957045147936,121.56590591192965,0.0,58.54,4.7
612215,No2618,1608026733000,31.2395694519352,121.56590591201255,0.0,58.45,4.7
612216,No2618,1608026735000,31.239569450708427,121.5659049103979,0.0,58.52,4.7
612217,No2618,1608026737000,31.239569450708427,121.5659049103979,0.0,58.58,4.7
612218,No2618,1608026739000,31.239569450708427,121.5659049103979,0.0,58.52,4.7
612219,No2618,1608026741000,31.239569450708427,121.5659049103979,0.0,58.45,4.7
612220,No2618,1608026743000,31.239569450708427,121.5659049103979,0.0,58.52,4.7
612221,No2618,1608026745000,31.239569450708427,121.5659049103979,0.0,58.43,4.7
612222,No2618,1608026747000,31.239569450708427,121.5659049103979,0.0,58.46,4.7
612223,No2618,1608026749000,31.239569450708427,121.5659049103979,0.0,58.58,4.7
612224,No2618,1608026751000,31.239569450708427,121.5659049103979,0.0,58.47,4.7
612225,No2618,1608026753000,31.239569450708427,121.5659049103979,0.0,58.49,4.7
612226,No2618,1608026755000,31.239569450708427,121.5659049103979,0.0,58.49,4.7
612227,No2618,1608026757000,31.239569450708427,121.5659049103979,0.0,58.52,4.7
612228,No2618,1608026759000,31.239569450708427,121.5659049103979,0.0,58.39,4.7
612229,No2618,1608026761000,31.23957045025259,121.565904910315,0.0,58.41,4.7
612230,No2618,1608026763000,31.23957045025259,121.565904910315,0.0,58.48,4.7
612231,No2618,1608026765000,31.23957045025259,121.565904910315,0.0,58.38,4.7
612232,No2618,1608026767000,31.239570449025774,121.5659039087003,0.0,58.53,4.7
612233,No2618,1608026769000,31.239570449025774,121.5659039087003,0.0,58.5,4.7
612234,No2618,1608026771000,31.239570449025774,121.5659039087003,0.0,58.54,4.7
612235,No2618,1608026773000,31.239570449025774,121.5659039087003,0.0,58.45,4.7
612236,No2618,1608026775000,31.239570449025774,121.5659039087003,0.0,58.5,4.7
612237,No2618,1608026777000,31.239570449025774,121.5659039087003,0.0,58.44,4.7
612238,No2618,1608026779000,31.239570449025774,121.5659039087003,0.0,58.47,4.7
612239,No2618,1608026781000,31.239582466857854,121.56592293837589,2.67,57.36,4.7
612240,No2618,1608026783000,31.2396125132059,121.56597201490366,4.52,57.25,4.7
612241,No2618,1608026785000,31.239668602535613,121.56606616150752,6.09,56.87,4.7
612242,No2618,1608026787000,31.239737712295252,121.56618234182787,6.44,56.88,4.7
612243,No2618,1608026789000,31.23980581346059,121.56629151039613,6.1,56.52,4.7
612244,No2618,1608026791000,31.23987391531836,121.56640167996473,7.15,56.17,4.7
612245,No2618,1608026793000,31.23995103415478,121.56652987670073,7.56,56.51,4.7
612246,No2618,1608026795000,31.240032161205956,121.56666708648476,7.53,55.73,4.7
612247,No2618,1608026797000,31.24011829348096,121.56681130591006,7.86,54.96,4.7
612248,No2618,1608026799000,31.240198416957814,121.56694651073576,7.9,54.71,4.7
612249,No2618,1608026801000,31.240279546242494,121.56708772390759,8.09,55.73,4.7
612250,No2618,1608026803000,31.240360689860243,121.56724195622053,8.86,58.46,4.7
612251,No2618,1608026805000,31.240440848002827,121.56740920745706,9.21,59.58,4.5280000000000005
612252,No2618,1608026807000,31.240523016712356,121.56758747398032,9.53,61.06,4.869
612253,No2618,1608026809000,31.240603192969246,121.56777274974029,10.03,61.23,4.979
612254,No2618,1608026811000,31.240684365002465,121.56795602068074,9.79,61.21,4.814
612255,No2618,1608026813000,31.240762531289608,121.5681342826757,9.55,61.44,4.7
612256,No2618,1608026815000,31.24083769531181,121.56831054034255,9.36,62.39,4.813
612257,No2618,1608026817000,31.24090784687883,121.56847477903428,8.36,61.93,4.7
612258,No2618,1608026819000,31.24096997653027,121.56861698450132,6.83,61.74,4.7
612259,No2618,1608026821000,31.241021081627057,121.5687331515674,5.56,61.36,4.7
612260,No2618,1608026823000,31.241059165672926,121.56882528379049,4.17,62.08,4.7
612261,No2618,1608026825000,31.241087228690873,121.56889438272019,3.36,62.47,4.7
612262,No2618,1608026827000,31.24111128347728,121.56895446858036,2.74,62.53,4.7
612263,No2618,1608026829000,31.24112632255164,121.56899652872397,1.19,62.25,4.7
612264,No2618,1608026831000,31.241130332740138,121.56900754445532,0.0,62.39,4.7
612265,No2618,1608026833000,31.241130331648897,121.5690065429953,0.0,62.31,4.7
612266,No2618,1608026835000,31.241130331648897,121.5690065429953,0.0,62.39,4.7
612267,No2618,1608026837000,31.241130331648897,121.5690065429953,0.0,62.39,4.7
612268,No2618,1608026839000,31.241130331648897,121.5690065429953,0.0,62.42,4.7
612269,No2618,1608026841000,31.241130331648897,121.5690065429953,0.0,62.4,4.7
612270,No2618,1608026843000,31.241130331648897,121.5690065429953,0.0,62.44,4.7
612271,No2618,1608026845000,31.241130331648897,121.5690065429953,0.0,62.36,4.9
612272,No2618,1608026847000,31.241130331648897,121.5690065429953,0.0,62.35,4.7
612273,No2618,1608026849000,31.241130331648897,121.5690065429953,0.0,62.39,4.9
612274,No2618,1608026851000,31.241130331648897,121.5690065429953,0.0,62.28,4.7
612275,No2618,1608026853000,31.241130331648897,121.5690065429953,0.0,62.32,4.9
612276,No2618,1608026855000,31.24112933210329,121.56900654307817,0.0,62.34,4.869
612277,No2618,1608026857000,31.24112933210329,121.56900654307817,0.0,62.3,4.853
612278,No2618,1608026859000,31.24112933210329,121.56900654307817,0.0,62.24,4.7
612279,No2618,1608026861000,31.24112933210329,121.56900654307817,0.0,62.34,4.796
612280,No2618,1608026863000,31.24112933210329,121.56900654307817,0.0,62.33,4.7
612281,No2618,1608026865000,31.24112933210329,121.56900654307817,0.0,62.23,4.7
612282,No2618,1608026867000,31.24112933210329,121.56900654307817,0.0,62.29,4.7
612283,No2618,1608026869000,31.24112933210329,121.56900654307817,0.0,62.22,4.7
612284,No2618,1608026871000,31.24112933210329,121.56900654307817,0.0,62.23,4.7
612285,No2618,1608026873000,31.24112933210329,121.56900654307817,0.0,62.3,4.7
612286,No2618,1608026875000,31.24112933210329,121.56900654307817,0.0,62.19,4.7
612287,No2618,1608026877000,31.24112933210329,121.56900654307817,0.0,62.19,4.7
612288,No2618,1608026879000,31.24112933210329,121.56900654307817,0.0,62.24,4.724
612289,No2618,1608026881000,31.24112933210329,121.56900654307817,0.0,62.19,4.734
612290,No2618,1608026883000,31.24112933210329,121.56900654307817,0.0,62.16,4.373
612291,No2618,1608026885000,31.24112933210329,121.56900654307817,0.0,62.25,4.7
612292,No2618,1608026887000,31.24112933210329,121.56900654307817,0.0,62.22,4.7
612293,No2618,1608026889000,31.24112933210329,121.56900654307817,0.0,62.12,4.246
612294,No2618,1608026891000,31.24112933210329,121.56900654307817,0.0,62.11,3.5180000000000002
612295,No2618,1608026893000,31.24112933210329,121.56900654307817,0.0,62.15,4.209
612296,No2618,1608026895000,31.241129333194532,121.5690075445382,0.0,62.2,4.56
612297,No2618,1608026897000,31.241138352010907,121.56902857444081,2.95,62.71,4.801
612298,No2618,1608026899000,31.24116640788951,121.56909166393277,4.43,61.53,4.7
612299,No2618,1608026901000,31.241219511829847,121.56920983096947,6.66,63.07,4.7
612300,No2618,1608026903000,31.241281634756174,121.56935002831281,7.65,62.35,4.7
612301,No2618,1608026905000,31.241346764016928,121.56949823590487,8.19,62.06,4.7
612302,No2618,1608026907000,31.241413899909467,121.56965445364897,9.03,62.42,4.691
612303,No2618,1608026909000,31.241487052059394,121.56982969663213,9.36,63.52,4.7
612304,No2618,1608026911000,31.24156120868917,121.57001094644542,10.02,63.09,4.613
612305,No2618,1608026913000,31.24164136842303,121.57019920390898,10.58,63.44,4.7
612306,No2618,1608026915000,31.241725529934065,121.57039246620757,10.52,62.7,4.7
612307,No2618,1608026917000,31.24181468548964,121.57058372344784,10.99,61.32,4.7
612308,No2618,1608026919000,31.24191084841478,121.5707869947101,11.06,61.89,4.963
612309,No2618,1608026921000,31.24200600495538,121.57098525716829,10.17,61.62,4.966
612310,No2618,1608026923000,31.242095146558327,121.57116749652712,10.25,61.49,4.7
612311,No2618,1608026925000,31.242187299160616,121.57136375273903,11.27,62.67,4.687
612312,No2618,1608026927000,31.24228446148954,121.57157402521958,10.77,63.01,4.7
612313,No2618,1608026929000,31.24236860547317,121.5717612661698,8.51,63.63,4.7
612314,No2618,1608026931000,31.242432709823632,121.57189944267787,6.43,63.05,4.7
612315,No2618,1608026933000,31.242481785641438,121.57200157237799,6.0,62.7,4.7
612316,No2618,1608026935000,31.242528865720775,121.57210770692892,5.75,63.85,4.7
612317,No2618,1608026937000,31.24257895153542,121.57222185104234,6.48,63.32,4.893
612318,No2618,1608026939000,31.242638048735405,121.57235301570228,7.03,62.95,4.7
612319,No2618,1608026941000,31.24269614656381,121.57248518085608,6.4,63.32,4.7
612320,No2618,1608026943000,31.242749235635493,121.57260633148172,6.69,62.9,4.7
612321,No2618,1608026945000,31.242803322677393,121.57272648000712,5.94,63.03,4.7
612322,No2618,1608026947000,31.242850402114097,121.57283561445178,6.5,63.98,4.7
612323,No2618,1608026949000,31.24290148929284,121.57295576182567,6.46,63.13,4.7
612324,No2618,1608026951000,31.242956574020226,121.57307590813429,5.4,62.56,4.7
612325,No2618,1608026953000,31.242997635444887,121.57316401490544,4.22,62.67,4.852
612326,No2618,1608026955000,31.243028682078183,121.57323109595019,3.3,62.79,4.828
612327,No2618,1608026957000,31.243050715458907,121.57327915388862,2.0,62.89,4.428999999999999
612328,No2618,1608026959000,31.243063733907643,121.57330618637559,0.84,62.87,4.454
612329,No2618,1608026961000,31.243064736156658,121.57330919001977,0.0,62.96,4.7
612330,No2618,1608026963000,31.243064736156658,121.57330919001977,0.0,63.04,4.313
612331,No2618,1608026965000,31.243064736156658,121.57330919001977,0.0,63.02,4.7
612332,No2618,1608026967000,31.243064736156658,121.57330919001977,0.0,63.07,4.7
612333,No2618,1608026969000,31.243064736156658,121.57330919001977,0.0,63.15,4.7
612334,No2618,1608026971000,31.243064736156658,121.57330919001977,0.0,63.15,4.428999999999999
612335,No2618,1608026973000,31.243064736156658,121.57330919001977,0.0,63.17,4.419
612336,No2618,1608026975000,31.243064736156658,121.57330919001977,0.0,63.3,4.499
612337,No2618,1608026977000,31.243064736156658,121.57330919001977,0.0,63.35,4.335
612338,No2618,1608026979000,31.243064736156658,121.57330919001977,0.0,63.35,4.298
612339,No2618,1608026981000,31.243064736156658,121.57330919001977,0.0,63.4,4.308
612340,No2618,1608026983000,31.243064736156658,121.57330919001977,0.0,63.39,3.923
612341,No2618,1608026985000,31.243064736156658,121.57330919001977,0.0,63.49,3.8989999999999996
612342,No2618,1608026987000,31.243064736156658,121.57330919001977,0.0,63.52,3.523
612343,No2618,1608026989000,31.243064736156658,121.57330919001977,0.0,63.64,3.846
612344,No2618,1608026991000,31.243064736156658,121.57330919001977,0.0,63.56,3.8169999999999997
612345,No2618,1608026993000,31.243064736156658,121.57330919001977,0.0,63.65,4.159
612346,No2618,1608026995000,31.243064736156658,121.57330919001977,0.0,63.76,4.861000000000001
612347,No2618,1608026997000,31.243064736156658,121.57330919001977,0.0,63.72,4.492
612348,No2618,1608026999000,31.243064736156658,121.57330919001977,0.0,63.81,4.105
612349,No2618,1608027001000,31.243064736156658,121.57330919001977,0.0,63.83,4.45
612350,No2618,1608027003000,31.243064736156658,121.57330919001977,0.0,63.94,4.437
612351,No2618,1608027005000,31.243064736156658,121.57330919001977,0.0,63.97,4.793
612352,No2618,1608027007000,31.243064736156658,121.57330919001977,0.0,64.01,4.783
612353,No2618,1608027009000,31.243064736156658,121.57330919001977,0.0,64.03,4.421
612354,No2618,1608027011000,31.243064736156658,121.57330919001977,0.0,64.08,4.413
612355,No2618,1608027013000,31.243064736156658,121.57330919001977,0.0,64.12,4.76
612356,No2618,1608027015000,31.243064736156658,121.57330919001977,0.0,64.17,4.752
612357,No2618,1608027017000,31.243064736156658,121.57330919001977,0.0,64.2,4.388999999999999
612358,No2618,1608027019000,31.243064736156658,121.57330919001977,0.0,64.3,4.393
612359,No2618,1608027021000,31.243064736156658,121.57330919001977,0.0,64.32,4.398
