,order_no,locatetime,lat,lon,speed,direction,accuracy
439470,No1354,1607998978000,31.29251257811328,121.34772095438822,21.94,280.5,3.81
439471,No1354,1607998980000,31.29258732200183,121.34726386247466,22.29,280.79,3.8110000000000004
439472,No1354,1607998982000,31.292663072763425,121.34680477918799,22.11,280.89,3.813
439473,No1354,1607998984000,31.292737805530646,121.34635867434923,21.54,280.89,3.8139999999999996
439474,No1354,1607998986000,31.29280853315519,121.3459185619797,20.9,280.6,3.812
439475,No1354,1607998988000,31.292874228233853,121.34550040927866,19.79,280.7,3.812
439476,No1354,1607998990000,31.2929419099297,121.34509124162261,20.14,281.29,3.8160000000000003
439477,No1354,1607998992000,31.29301760862611,121.34467209728231,20.29,282.1,3.8160000000000003
439478,No1354,1607998994000,31.29309530070523,121.34425794598725,20.3,282.5,3.8160000000000003
439479,No1354,1607998996000,31.293172999082184,121.34384180223752,20.23,282.7,3.8169999999999997
439480,No1354,1607998998000,31.293254700375485,121.3434246635901,20.45,283.0,3.819
439481,No1354,1607999000000,31.293336411454334,121.3430035366193,20.62,283.2,3.818
439482,No1354,1607999002000,31.293425129527005,121.3425784207474,20.72,283.7,3.818
439483,No1354,1607999004000,31.293519862128196,121.34214532450697,21.51,284.5,3.8680000000000003
439484,No1354,1607999006000,31.293618611938733,121.34170325029953,21.96,284.7,3.82
439485,No1354,1607999008000,31.293719381659706,121.34125120055283,22.62,284.89,3.8160000000000003
439486,No1354,1607999010000,31.29382716221556,121.34079316647157,22.77,285.39,3.8110000000000004
439487,No1354,1607999012000,31.293938958458586,121.34032715264051,23.05,285.6,3.812
439488,No1354,1607999014000,31.294052753167673,121.33986313788938,23.0,286.0,3.815
439489,No1354,1607999016000,31.294166537954958,121.33940611150251,22.44,286.29,3.8160000000000003
439490,No1354,1607999018000,31.294280316266466,121.3389540775585,22.44,286.1,3.815
439491,No1354,1607999020000,31.29439310113173,121.33850005110654,22.43,286.2,3.815
439492,No1354,1607999022000,31.29450890006573,121.3380390426103,23.29,286.39,3.815
439493,No1354,1607999024000,31.294628712704892,121.33757105203345,22.95,286.89,3.815
439494,No1354,1607999026000,31.294747502400583,121.3371170339928,22.4,286.79,3.815
439495,No1354,1607999028000,31.29485727946002,121.33667299759394,21.68,286.5,3.815
439496,No1354,1607999030000,31.294967043771287,121.33623694619291,21.45,286.2,3.812
439497,No1354,1607999032000,31.295072783776277,121.33581586452418,20.65,286.29,3.804
439498,No1354,1607999034000,31.29517650586438,121.3354057609325,20.53,286.0,3.805
439499,No1354,1607999036000,31.29527622555379,121.33499865304385,19.82,286.1,3.855
439500,No1354,1607999038000,31.295376933291806,121.33459853146375,19.88,286.5,3.813
439501,No1354,1607999040000,31.295475639501383,121.33420040739155,19.82,286.0,3.813
439502,No1354,1607999042000,31.29557434331245,121.33380428057012,19.45,286.2,3.8710000000000004
439503,No1354,1607999044000,31.295670025216527,121.33342112668186,18.8,286.2,3.865
439504,No1354,1607999046000,31.29576370156095,121.33304196551035,18.64,286.29,3.813
439505,No1354,1607999048000,31.29585436137568,121.33267278364332,17.93,286.0,3.812
439506,No1354,1607999050000,31.295941987580026,121.33232256079528,17.04,286.1,3.807
439507,No1354,1607999052000,31.296027592804222,121.33198431233843,16.72,286.1,3.815
439508,No1354,1607999054000,31.296112206754728,121.33164207393007,17.02,286.2,3.81
439509,No1354,1607999056000,31.29620083121371,121.33129384962754,17.07,286.89,3.807
439510,No1354,1607999058000,31.296288447358506,121.3309506151407,16.73,286.7,3.807
439511,No1354,1607999060000,31.296371035876685,121.33062334597597,15.85,286.39,3.807
439512,No1354,1607999062000,31.2964505958519,121.33031204180976,15.27,286.1,3.804
439513,No1354,1607999064000,31.29652414355842,121.3300087208073,15.02,286.0,3.812
439514,No1354,1607999066000,31.296599692843788,121.32970440251724,15.07,286.1,3.815
439515,No1354,1607999068000,31.2966752311796,121.32940607127723,14.35,286.89,3.81
439516,No1354,1607999070000,31.29675073949534,121.32912370441825,13.97,287.0,3.807
439517,No1354,1607999072000,31.296821248256187,121.32884233620673,14.48,286.0,3.806
439518,No1354,1607999074000,31.29689378893807,121.32854400676923,14.57,286.1,3.8110000000000004
439519,No1354,1607999076000,31.296966301388366,121.32826064383033,13.72,286.5,3.807
439520,No1354,1607999078000,31.29703782407556,121.32797229273147,14.72,286.1,3.812
439521,No1354,1607999080000,31.297114364147884,121.32767396429783,14.89,286.6,3.8139999999999996
439522,No1354,1607999082000,31.297187888530136,121.32738461610727,13.59,286.89,3.815
439523,No1354,1607999084000,31.297249332012772,121.32714016711896,11.27,286.2,3.813
439524,No1354,1607999086000,31.297305741363783,121.32691467564304,11.47,286.5,3.812
439525,No1354,1607999088000,31.297368182860474,121.32667122476136,12.5,286.89,3.812
439526,No1354,1607999090000,31.297438638528437,121.32641879387417,12.72,288.39,3.948
439527,No1354,1607999092000,31.29751610877016,121.32615738307737,13.48,289.2,3.812
439528,No1354,1607999094000,31.297598607770315,121.32588000847917,14.03,289.7,3.815
439529,No1354,1607999096000,31.29768913052104,121.32558866528969,14.93,290.6,3.8310000000000004
439530,No1354,1607999098000,31.29778563955231,121.32530330815142,14.14,291.6,3.81
439531,No1354,1607999100000,31.297881162498268,121.3250109672437,15.48,290.6,3.803
439532,No1354,1607999102000,31.297980706931668,121.32470665351829,15.31,291.1,3.803
439533,No1354,1607999104000,31.298081224261555,121.32441630797857,14.57,292.79,3.803
439534,No1354,1607999106000,31.298177691555576,121.32415290138071,13.38,291.79,3.804
439535,No1354,1607999108000,31.29826219428392,121.32387353238764,14.31,290.1,3.815
439536,No1354,1607999110000,31.298357692675378,121.32359416253483,14.52,292.39,3.812
439537,No1354,1607999112000,31.298458189094973,121.32331479231941,13.61,293.1,3.8160000000000003
439538,No1354,1607999114000,31.298546607944225,121.32307832513622,11.28,294.2,3.8110000000000004
439539,No1354,1607999116000,31.298618931659522,121.32289473849889,8.52,293.7,3.81
439540,No1354,1607999118000,31.298675202359753,121.3227420825585,7.3,294.2,3.8080000000000003
439541,No1354,1607999120000,31.298722417274007,121.32262035670617,5.61,294.29,3.8080000000000003
439542,No1354,1607999122000,31.298753563867628,121.32253754330041,3.33,294.0,3.8080000000000003
439543,No1354,1607999124000,31.298769636007595,121.32249663541405,1.28,293.7,3.826
439544,No1354,1607999126000,31.29877265013186,121.32248865339795,0.0,0.0,3.8080000000000003
439545,No1354,1607999128000,31.29877365356388,121.32248665787239,0.0,0.0,3.8089999999999997
439546,No1354,1607999130000,31.298775660427914,121.32248266682124,0.18,293.29,3.812
439547,No1354,1607999132000,31.2987766676881,121.32247867585625,0.0,0.0,3.8089999999999997
439548,No1354,1607999134000,31.29877667534443,121.32247468497741,0.17,293.29,3.81
439549,No1354,1607999136000,31.298777684518665,121.3224696962927,0.23,293.2,3.8080000000000003
439550,No1354,1607999138000,31.29877868029435,121.32247169164596,0.0,0.0,3.8089999999999997
439551,No1354,1607999140000,31.298777678776432,121.32247268945183,0.0,0.0,3.8089999999999997
439552,No1354,1607999142000,31.298777678776432,121.32247268945183,0.0,0.0,3.8089999999999997
439553,No1354,1607999144000,31.298778684122507,121.32246969620654,0.57,293.29,3.8080000000000003
439554,No1354,1607999146000,31.298785713888588,121.32245273436837,0.76,293.0,3.8080000000000003
439555,No1354,1607999148000,31.29878772458064,121.32244674787776,0.0,0.0,3.7960000000000003
439556,No1354,1607999150000,31.298791742136572,121.32243677033601,1.33,292.7,3.799
439557,No1354,1607999152000,31.29880882536148,121.32238987604447,1.33,292.29,3.8510000000000004
439558,No1354,1607999154000,31.298835962041927,121.3223130492986,1.33,292.6,3.81
439559,No1354,1607999156000,31.29887918233008,121.32218932834262,7.4,291.7,3.798
439560,No1354,1607999158000,31.298925453083715,121.32203866868544,7.44,289.5,3.8160000000000003
439561,No1354,1607999160000,31.29896369445106,121.32190497094389,5.94,288.0,3.843
439562,No1354,1607999162000,31.2989928819608,121.32180120556663,4.88,287.79,3.807
439563,No1354,1607999164000,31.29902004729001,121.32170941299454,4.42,288.29,3.8089999999999997
439564,No1354,1607999166000,31.299042185891093,121.32163258664856,3.2,287.7,3.807
439565,No1354,1607999168000,31.299051255023674,121.3215946725059,1.32,287.29,3.807
439566,No1354,1607999170000,31.299056287478244,121.32157671311123,0.76,287.5,3.806
439567,No1354,1607999172000,31.29906031267637,121.32156274468335,0.56,287.29,3.805
439568,No1354,1607999174000,31.299061323758234,121.3215567582757,0.15,287.2,3.813
439569,No1354,1607999176000,31.299059334114684,121.3215517698467,0.15,287.2,3.7960000000000003
439570,No1354,1607999178000,31.299058336423485,121.32155077221259,0.0,0.0,3.8089999999999997
439571,No1354,1607999180000,31.29905734255816,121.32154777913793,0.0,0.0,3.8089999999999997
439572,No1354,1607999182000,31.29905734255816,121.32154777913793,0.0,0.0,3.8089999999999997
439573,No1354,1607999184000,31.29905734255816,121.32154777913793,0.0,0.0,3.8089999999999997
439574,No1354,1607999186000,31.299057344471095,121.32154678141768,0.0,0.0,3.8089999999999997
439575,No1354,1607999188000,31.29905734829696,121.32154478597715,0.0,0.0,3.7960000000000003
439576,No1354,1607999190000,31.29905635251868,121.32154279062279,0.0,0.0,3.807
439577,No1354,1607999192000,31.299055356740396,121.32154079526838,0.0,0.0,3.795
439578,No1354,1607999194000,31.299056354431606,121.32154179290251,0.0,0.0,3.8089999999999997
439579,No1354,1607999196000,31.299055356740396,121.32154079526838,0.0,0.0,3.8089999999999997
439580,No1354,1607999198000,31.299056358257452,121.32153979746197,0.0,0.0,3.7960000000000003
439581,No1354,1607999200000,31.299056358257452,121.32153979746197,0.0,0.0,3.807
439582,No1354,1607999202000,31.299056358257452,121.32153979746197,0.0,0.0,3.8089999999999997
439583,No1354,1607999204000,31.299056360170372,121.3215387997417,0.0,0.0,3.8089999999999997
439584,No1354,1607999206000,31.29905636208329,121.32153780202142,0.0,0.0,3.8089999999999997
439585,No1354,1607999208000,31.29905636399621,121.32153680430115,0.0,0.0,3.807
439586,No1354,1607999210000,31.299057363600348,121.32153680421501,0.0,0.0,3.8089999999999997
439587,No1354,1607999212000,31.299056365909127,121.32153580658088,0.0,0.0,3.7960000000000003
439588,No1354,1607999214000,31.299057365513264,121.32153580649475,0.0,0.0,3.807
439589,No1354,1607999216000,31.299056365909127,121.32153580658088,0.0,0.0,3.807
439590,No1354,1607999218000,31.299056365909127,121.32153580658088,0.0,0.0,3.807
439591,No1354,1607999220000,31.299055366304998,121.32153580666701,0.0,0.0,3.8089999999999997
439592,No1354,1607999222000,31.299055366304998,121.32153580666701,0.0,0.0,3.8080000000000003
439593,No1354,1607999224000,31.29905336709673,121.32153580683928,0.0,0.0,3.807
439594,No1354,1607999226000,31.299053365183813,121.32153680455956,0.0,0.0,3.806
439595,No1354,1607999228000,31.299053363270897,121.32153780227982,0.0,0.0,3.807
439596,No1354,1607999230000,31.29905436287503,121.32153780219369,0.0,0.0,3.8089999999999997
439597,No1354,1607999232000,31.29905436287503,121.32153780219369,0.0,0.0,3.807
439598,No1354,1607999234000,31.29905436096211,121.32153879991397,0.0,0.0,9.951
439599,No1354,1607999236000,31.299055360566243,121.32153879982783,0.0,0.0,9.952
439600,No1354,1607999238000,31.299053361357977,121.32153880000011,0.0,0.0,9.954
439601,No1354,1607999240000,31.299053361357977,121.32153880000011,0.0,0.0,9.952
439602,No1354,1607999242000,31.299053359445054,121.32153979772038,0.0,0.0,9.952
439603,No1354,1607999244000,31.299053359445054,121.32153979772038,0.0,0.0,9.941
439604,No1354,1607999246000,31.299054359049187,121.32153979763424,0.0,0.0,9.954
439605,No1354,1607999248000,31.299054357136264,121.32154079535451,0.0,0.0,9.952
439606,No1354,1607999250000,31.29905635634453,121.32154079518223,0.0,0.0,9.952
439607,No1354,1607999252000,31.299057355948666,121.3215407950961,0.0,0.0,9.952
439608,No1354,1607999254000,31.299057355948666,121.3215407950961,0.0,0.0,9.954
439609,No1354,1607999256000,31.299056358257452,121.32153979746197,0.0,0.0,9.954
439610,No1354,1607999258000,31.299059372373186,121.32153181544138,1.09,287.6,9.941
439611,No1354,1607999260000,31.299073464387472,121.32148093049997,1.09,287.1,9.952
439612,No1354,1607999262000,31.299095622088608,121.32139412693203,1.09,286.5,3.8110000000000004
439613,No1354,1607999264000,31.29912584163575,121.32127340016743,6.15,286.79,3.819
439614,No1354,1607999266000,31.29916106491522,121.32114967979145,6.21,286.89,3.85
439615,No1354,1607999268000,31.299192306957327,121.32101698025043,6.28,286.5,3.812
439616,No1354,1607999270000,31.299224527540307,121.32089525552914,5.76,285.7,3.803
439617,No1354,1607999272000,31.29924172917873,121.32078650245276,5.17,277.5,3.805
439618,No1354,1607999274000,31.299225915179534,121.32069271802001,4.44,250.5,3.806
439619,No1354,1607999276000,31.299169073430285,121.32062188469916,4.94,219.0,3.8080000000000003
439620,No1354,1607999278000,31.299085192674543,121.32057699445832,4.82,199.39,3.798
439621,No1354,1607999280000,31.299013270862947,121.32055105989356,3.43,195.0,3.813
439622,No1354,1607999282000,31.298972311938382,121.32053809304121,1.87,195.19,3.812
439623,No1354,1607999284000,31.29894234101571,121.32052911612844,1.83,195.39,3.8360000000000003
439624,No1354,1607999286000,31.29891336778691,121.32052113685121,1.37,195.39,3.885
439625,No1354,1607999288000,31.2988973836777,121.32051614961992,1.0,195.3,3.8480000000000003
439626,No1354,1607999290000,31.298881395747003,121.3205131578322,1.23,195.19,3.87
439627,No1354,1607999292000,31.298858420143283,121.32050517803803,1.35,195.19,3.908
439628,No1354,1607999294000,31.298848429836614,121.32050218573357,0.0,0.0,4.58
439629,No1354,1607999296000,31.29886640933133,121.3205091682365,0.46,195.1,6.055
439630,No1354,1607999298000,31.298861415133373,121.32050717322338,0.28,195.1,8.273
439631,No1354,1607999300000,31.298855419420686,121.32050617601818,0.0,0.0,8.87
439632,No1354,1607999302000,31.298853422123685,121.32050517846857,0.0,0.0,6.933
439633,No1354,1607999304000,31.29885342403452,121.32050418074672,0.18,195.1,6.945
439634,No1354,1607999306000,31.29884443333181,121.32050118835616,0.51,195.0,6.978
439635,No1354,1607999308000,31.29882345311491,121.32049520383332,1.47,195.1,6.593999999999999
439636,No1354,1607999310000,31.29877450692007,121.32047724905877,1.47,195.8,6.936
439637,No1354,1607999312000,31.298697569910832,121.32046029441643,1.47,195.0,5.8020000000000005
439638,No1354,1607999314000,31.298614644838594,121.3204383516802,1.47,194.6,4.327
439639,No1354,1607999316000,31.298536727343436,121.32041141990217,4.13,194.3,3.8739999999999997
439640,No1354,1607999318000,31.298486775824607,121.32039645837656,1.63,193.8,3.835
439641,No1354,1607999320000,31.298465795614153,121.32039047385231,1.05,193.69,3.845
439642,No1354,1607999322000,31.29843682430787,121.32038149685047,1.52,193.5,3.8289999999999997
439643,No1354,1607999324000,31.298393866196207,121.32036853016541,1.52,194.5,3.89
439644,No1354,1607999326000,31.298342918900904,121.3203515732801,1.52,194.89,3.827
439645,No1354,1607999328000,31.298265991473727,121.32032963002175,5.01,194.6,3.847
439646,No1354,1607999330000,31.2981790737506,121.32030469445644,5.38,195.1,3.8289999999999997
439647,No1354,1607999332000,31.29808517027376,121.3202737731583,5.46,195.6,3.812
439648,No1354,1607999334000,31.297986276429512,121.32023886139875,5.76,196.19,3.812
439649,No1354,1607999336000,31.29787638887082,121.3202029528608,6.65,196.3,3.844
439650,No1354,1607999338000,31.297759507922187,121.32016504947718,6.76,196.69,3.845
439651,No1354,1607999340000,31.297648624600008,121.3201271455734,5.92,196.89,3.8480000000000003
439652,No1354,1607999342000,31.297553725378556,121.32009422890239,5.26,197.0,3.8080000000000003
439653,No1354,1607999344000,31.297463820356516,121.32006330724384,4.92,197.1,3.8369999999999997
439654,No1354,1607999346000,31.29737191613572,121.320032385755,5.63,197.0,3.806
439655,No1354,1607999348000,31.297272030379364,121.31999348316837,6.15,199.1,3.8089999999999997
439656,No1354,1607999350000,31.29715515712144,121.3199515888719,7.09,196.0,3.859
439657,No1354,1607999352000,31.29702328984335,121.31990969586208,7.53,196.0,3.853
439658,No1354,1607999354000,31.29689941939332,121.31986780215878,6.53,196.3,3.8139999999999996
439659,No1354,1607999356000,31.296798570337724,121.31980994289512,6.32,213.69,3.8080000000000003
439660,No1354,1607999358000,31.29671782020302,121.3196962093721,7.61,237.69,3.805
439661,No1354,1607999360000,31.29667114617421,121.3195355798498,8.6,258.39,3.804
439662,No1354,1607999362000,31.296646516711014,121.31934701206568,8.84,264.79,3.8089999999999997
439663,No1354,1607999364000,31.296636865898023,121.31916642468478,8.51,267.79,3.81
439664,No1354,1607999366000,31.296633206862186,121.31898882986029,8.36,269.2,3.8089999999999997
439665,No1354,1607999368000,31.296630505389533,121.31883318482684,6.69,270.6,3.804
439666,No1354,1607999370000,31.296627723808818,121.31871944424118,4.07,268.0,3.8089999999999997
439667,No1354,1607999372000,31.296624825977442,121.31866656496831,1.41,267.0,3.798
439668,No1354,1607999374000,31.296622866779646,121.31864561287058,0.67,266.89,3.8110000000000004
439669,No1354,1607999376000,31.296620894245805,121.31863164486187,0.95,266.79,3.81
439670,No1354,1607999378000,31.29661796973006,121.3185927337554,1.74,266.5,3.81
439671,No1354,1607999380000,31.296615081395323,121.31853486581974,1.74,266.29,3.81
439672,No1354,1607999382000,31.29661119725436,121.3184750025018,1.74,266.5,3.8110000000000004
439673,No1354,1607999384000,31.29660734737139,121.31839718006451,4.03,267.1,3.81
439674,No1354,1607999386000,31.296603514596537,121.31831037804744,4.42,267.6,3.804
439675,No1354,1607999388000,31.29659973127393,121.31819763504971,5.94,268.7,3.795
439676,No1354,1607999390000,31.296600966834195,121.31807391654606,5.96,270.0,3.805
439677,No1354,1607999392000,31.296601202726585,121.31795019806388,5.73,271.1,3.805
439678,No1354,1607999394000,31.296603418738624,121.31783645664812,5.3,269.2,3.802
439679,No1354,1607999396000,31.296591632666672,121.3177267073033,4.61,260.2,3.81
439680,No1354,1607999398000,31.296570795007483,121.31764589288815,4.32,247.5,3.806
439681,No1354,1607999400000,31.296531977794253,121.31755809586936,4.88,240.39,3.804
439682,No1354,1607999402000,31.296491149943954,121.31747628537906,4.03,238.39,3.804
439683,No1354,1607999404000,31.296464261394636,121.31742340789303,1.9,238.1,3.807
439684,No1354,1607999406000,31.29645629117829,121.31740944032761,0.18,238.1,3.804
439685,No1354,1607999408000,31.296454293875144,121.31740844276722,0.0,0.0,3.7960000000000003
439686,No1354,1607999410000,31.29645529347651,121.3174084426812,0.0,0.0,3.807
439687,No1354,1607999412000,31.29645429577472,121.31740744503477,0.0,0.0,3.807
439688,No1354,1607999414000,31.29645429577472,121.31740744503477,0.0,0.0,3.807
439689,No1354,1607999416000,31.296453298072926,121.31740644738835,0.0,0.0,3.807
439690,No1354,1607999418000,31.296453298072926,121.31740644738835,0.0,0.0,3.807
439691,No1354,1607999420000,31.296453296173357,121.31740744512079,0.0,0.0,3.807
439692,No1354,1607999422000,31.296453298072926,121.31740644738835,0.0,0.0,3.807
439693,No1354,1607999424000,31.29645230037113,121.31740544974191,0.0,0.0,3.807
439694,No1354,1607999426000,31.29645230417024,121.31740345427701,0.0,0.0,3.807
439695,No1354,1607999428000,31.296452306069792,121.31740245654456,0.0,0.0,3.7960000000000003
439696,No1354,1607999430000,31.296451308367978,121.31740145889812,0.0,0.0,3.807
439697,No1354,1607999432000,31.296451310267518,121.31740046116565,0.0,0.0,3.807
439698,No1354,1607999434000,31.296452313667942,121.31739846561464,0.0,0.0,3.807
439699,No1354,1607999436000,31.29645231746699,121.31739647014967,0.0,0.0,3.807
439700,No1354,1607999438000,31.296452315567468,121.31739746788216,0.0,0.0,3.807
439701,No1354,1607999440000,31.29645131596611,121.31739746796818,0.0,0.0,3.807
439702,No1354,1607999442000,31.296451310267518,121.31740046116565,0.0,0.0,3.807
439703,No1354,1607999444000,31.29645030116841,121.31740544991396,0.0,0.0,3.807
439704,No1354,1607999446000,31.29645028787136,121.31741243404102,0.0,0.0,3.807
439705,No1354,1607999448000,31.29644927307308,121.31742041598625,0.0,0.0,3.807
439706,No1354,1607999450000,31.296448263973492,121.31742540473412,0.0,0.0,3.807
439707,No1354,1607999452000,31.296448258274495,121.31742839793115,0.0,0.0,3.807
439708,No1354,1607999454000,31.296447251074408,121.31743238894651,0.0,0.0,3.807
439709,No1354,1607999456000,31.29644824687637,121.31743438432513,0.0,0.0,3.807
439710,No1354,1607999458000,31.29644824687637,121.31743438432513,0.0,0.0,3.807
439711,No1354,1607999460000,31.29644724917471,121.31743338667884,0.0,0.0,3.7960000000000003
439712,No1354,1607999462000,31.296447251074408,121.31743238894651,0.0,0.0,3.807
439713,No1354,1607999464000,31.296445251871702,121.31743238911855,0.0,0.0,3.807
439714,No1354,1607999466000,31.296445251871702,121.31743238911855,0.0,0.0,3.807
439715,No1354,1607999468000,31.296444250370655,121.31743338693691,0.0,0.0,3.7960000000000003
439716,No1354,1607999470000,31.29644524997201,121.3174333868509,0.0,0.0,3.807
439717,No1354,1607999472000,31.296444250370655,121.31743338693691,0.0,0.0,3.807
439718,No1354,1607999474000,31.29644524997201,121.3174333868509,0.0,0.0,3.807
439719,No1354,1607999476000,31.29644524997201,121.3174333868509,0.0,0.0,3.807
439720,No1354,1607999478000,31.29644524997201,121.3174333868509,0.0,0.0,3.807
439721,No1354,1607999480000,31.29644625147305,121.31743238903253,0.0,0.0,3.807
439722,No1354,1607999482000,31.29644525377139,121.31743139138624,0.0,0.0,3.807
439723,No1354,1607999484000,31.296444256069723,121.31743039373993,0.0,0.0,3.7960000000000003
439724,No1354,1607999486000,31.296443256468372,121.31743039382594,0.0,0.0,3.807
439725,No1354,1607999488000,31.296441259165352,121.31742939626567,0.23,237.89,3.807
439726,No1354,1607999490000,31.296430299643585,121.31741044029664,1.87,237.6,3.804
439727,No1354,1607999492000,31.296406390889526,121.31736753986226,1.87,236.3,3.804
439728,No1354,1607999494000,31.296379498516405,121.31731665781398,1.87,238.0,3.8080000000000003
439729,No1354,1607999496000,31.29635164070904,121.31724781664172,1.87,246.89,3.804
439730,No1354,1607999498000,31.296334787984588,121.31717398583167,2.72,257.89,3.805
439731,No1354,1607999500000,31.296333849130196,121.31714205844008,0.69,265.2,3.832
439732,No1354,1607999502000,31.296333858621427,121.31713706977125,0.0,0.0,3.798
439733,No1354,1607999504000,31.29633386241788,121.31713507430368,0.0,0.0,3.807
439734,No1354,1607999506000,31.29633386241788,121.31713507430368,0.0,0.0,3.807
439735,No1354,1607999508000,31.296333873807132,121.31712908790082,0.47,268.2,3.7939999999999996
439736,No1354,1607999510000,31.2963379139711,121.31710713741147,1.5,273.6,3.803
439737,No1354,1607999512000,31.296349006380343,121.31705625202814,1.5,287.2,3.804
439738,No1354,1607999514000,31.29638813315217,121.31698141859479,1.5,306.6,3.803
439739,No1354,1607999516000,31.29646732362213,121.3168646768187,8.65,309.2,3.805
439740,No1354,1607999518000,31.296571578011655,121.3167090211196,10.52,307.7,3.815
439741,No1354,1607999520000,31.296702914381143,121.3165044738532,13.14,307.29,4.122
439742,No1354,1607999522000,31.29685627775528,121.31628096743081,13.81,309.2,3.83
439743,No1354,1607999524000,31.29701162114838,121.31606743794327,12.48,310.89,3.803
439744,No1354,1607999526000,31.297148899593733,121.31589182388309,10.1,312.7,3.805
439745,No1354,1607999528000,31.297256106628378,121.31576011284807,7.34,313.5,3.8080000000000003
439746,No1354,1607999530000,31.297328236774046,121.3156762963422,4.28,316.1,3.8080000000000003
439747,No1354,1607999532000,31.297364296163323,121.31563738129965,1.54,317.2,3.795
439748,No1354,1607999534000,31.29737631406826,121.31562540735911,0.15,317.6,3.805
439749,No1354,1607999536000,31.297377315560304,121.31562440953068,0.0,0.0,3.7960000000000003
439750,No1354,1607999538000,31.297378318942037,121.3156224139598,0.0,0.0,3.806
439751,No1354,1607999540000,31.297377321229384,121.31562141630333,0.0,0.0,3.806
439752,No1354,1607999542000,31.297378322721404,121.31562041847488,0.0,0.0,3.804
439753,No1354,1607999544000,31.297378324611078,121.3156194207324,0.0,0.0,3.807
439754,No1354,1607999546000,31.297378324611078,121.3156194207324,0.0,0.0,3.807
439755,No1354,1607999548000,31.297378326500745,121.31561842298993,0.0,0.0,3.807
439756,No1354,1607999550000,31.29737832839041,121.31561742524745,0.0,0.0,3.804
439757,No1354,1607999552000,31.297378330280065,121.31561642750495,0.0,0.0,3.7939999999999996
439758,No1354,1607999554000,31.297379331772056,121.31561542967647,0.0,0.0,3.802
439759,No1354,1607999556000,31.29738033137439,121.3156154295905,0.0,0.0,3.807
439760,No1354,1607999558000,31.29738232868943,121.31561642716102,0.0,0.0,3.7939999999999996
439761,No1354,1607999560000,31.29738332829178,121.31561642707504,0.0,0.0,3.807
439762,No1354,1607999562000,31.29738432600447,121.31561742473156,0.0,0.0,3.7960000000000003
439763,No1354,1607999564000,31.2973863233195,121.31561842230208,0.0,0.0,3.7939999999999996
439764,No1354,1607999566000,31.29738732292185,121.3156184222161,0.0,0.0,3.804
439765,No1354,1607999568000,31.297388322524203,121.31561842213011,0.0,0.0,3.804
439766,No1354,1607999570000,31.297388320634532,121.31561941987259,0.0,0.0,3.807
439767,No1354,1607999572000,31.297388318744858,121.31562041761507,0.0,0.0,3.7960000000000003
439768,No1354,1607999574000,31.297389316457533,121.31562141527156,0.0,0.0,3.803
439769,No1354,1607999576000,31.297390316059886,121.31562141518557,0.0,0.0,3.7960000000000003
439770,No1354,1607999578000,31.297392317154276,121.31562041727113,0.0,0.0,3.7960000000000003
439771,No1354,1607999580000,31.297392317154276,121.31562041727113,0.0,0.0,3.804
439772,No1354,1607999582000,31.29739231904395,121.31561941952867,0.0,0.0,3.804
439773,No1354,1607999584000,31.297392320933618,121.3156184217862,0.0,0.0,3.804
439774,No1354,1607999586000,31.29739332242563,121.31561742395773,0.0,0.0,3.804
439775,No1354,1607999588000,31.297394322027987,121.31561742387176,0.0,0.0,3.844
439776,No1354,1607999590000,31.297394320138327,121.31561842161423,0.0,0.0,3.805
439777,No1354,1607999592000,31.297395319740687,121.31561842152826,0.0,0.0,3.804
439778,No1354,1607999594000,31.297395319740687,121.31561842152826,0.0,0.0,3.804
439779,No1354,1607999596000,31.297395319740687,121.31561842152826,0.0,0.0,3.7960000000000003
439780,No1354,1607999598000,31.297399321929447,121.31561642569935,0.46,318.5,3.7939999999999996
439781,No1354,1607999600000,31.297423359625835,121.31559148007148,1.71,318.1,3.802
439782,No1354,1607999602000,31.297473437991968,121.3155395931458,1.71,318.0,3.802
439783,No1354,1607999604000,31.29755556595257,121.31545477791809,6.51,319.39,3.802
439784,No1354,1607999606000,31.297666718223443,121.3153510030109,8.84,322.0,3.803
439785,No1354,1607999608000,31.29780989924599,121.31522527489123,10.81,323.6,3.805
439786,No1354,1607999610000,31.297985099548416,121.31508258223217,12.56,325.6,3.805
439787,No1354,1607999612000,31.29818030877861,121.31493090799027,12.84,326.89,3.805
439788,No1354,1607999614000,31.29837250212548,121.31478821357834,12.18,328.1,3.805
439789,No1354,1607999616000,31.29854066910251,121.31466447831652,9.85,327.89,3.804
439790,No1354,1607999618000,31.29866779388869,121.31457167671151,7.09,327.6,3.806
439791,No1354,1607999620000,31.298761888415584,121.3145018261363,5.44,327.2,3.805
439792,No1354,1607999622000,31.298826951122518,121.31445492628207,3.41,327.1,3.807
439793,No1354,1607999624000,31.29886198242245,121.3144309772586,1.5,327.1,3.806
439794,No1354,1607999626000,31.298871997278578,121.3144209988915,0.36,327.0,3.8339999999999996
439795,No1354,1607999628000,31.29887600133923,121.31441800529528,0.18,327.0,3.8080000000000003
439796,No1354,1607999630000,31.298878006191966,121.31441501187089,0.15,326.89,3.795
439797,No1354,1607999632000,31.298879009559112,121.31441301628325,0.0,0.0,3.804
439798,No1354,1607999634000,31.298879009559112,121.31441301628325,0.0,0.0,3.804
