,order_no,locatetime,lat,lon,speed,direction,accuracy
786882,No2379,1608024441000,31.188418251976803,121.50705065659808,13.68,250.19,13.652999999999999
786883,No2379,1608024443000,31.188342542009718,121.50679676136,12.61,251.0,13.652999999999999
786884,No2379,1608024445000,31.188274901398007,121.50656795399995,11.31,250.6,13.652999999999999
786885,No2379,1608024447000,31.188215324388427,121.50636222755634,10.31,250.69,13.652999999999999
786886,No2379,1608024449000,31.188151787501404,121.506169547478,9.85,250.3,13.652999999999999
786887,No2379,1608024451000,31.188095220129817,121.5059678343194,9.43,249.69,13.652999999999999
786888,No2379,1608024453000,31.18803865834245,121.50576812794759,9.85,249.8,13.652999999999999
786889,No2379,1608024455000,31.18796712745248,121.5055764511033,10.09,249.19,13.652999999999999
786890,No2379,1608024457000,31.18790261353824,121.50539179839743,10.22,247.69,13.652999999999999
786891,No2379,1608024459000,31.18782906525295,121.50519409963965,10.47,247.8,13.652999999999999
786892,No2379,1608024461000,31.187752482512767,121.50498435784752,10.51,247.89,13.652999999999999
786893,No2379,1608024463000,31.187677886546133,121.5047706012065,11.09,248.0,13.652999999999999
786894,No2379,1608024465000,31.18760423322766,121.50453777602662,11.56,248.39,13.652999999999999
786895,No2379,1608024467000,31.187533554204467,121.50429692149625,11.77,248.69,13.652999999999999
786896,No2379,1608024469000,31.187455908048484,121.50406610301151,11.77,249.39,13.652999999999999
786897,No2379,1608024471000,31.187391308645402,121.50385334765798,11.31,248.89,13.652999999999999
786898,No2379,1608024473000,31.187310710983255,121.50363858616392,11.11,248.39,13.652999999999999
786899,No2379,1608024475000,31.187240099068344,121.50342081273999,11.35,249.0,13.652999999999999
786900,No2379,1608024477000,31.187166476418685,121.5031990248885,11.75,248.89,13.652999999999999
786901,No2379,1608024479000,31.187100843489368,121.5029752288626,11.06,248.1,13.652999999999999
786902,No2379,1608024481000,31.1870212471294,121.5027614696802,11.25,248.0,13.652999999999999
786903,No2379,1608024483000,31.186942599216252,121.50253064898847,12.1,247.8,13.652999999999999
786904,No2379,1608024485000,31.186854898721467,121.50228076037924,12.6,248.6,13.652999999999999
786905,No2379,1608024487000,31.18676116201872,121.50201782513727,13.09,248.89,13.652999999999999
786906,No2379,1608024489000,31.1866754359061,121.5017599068718,13.35,248.89,13.652999999999999
786907,No2379,1608024491000,31.186584717950844,121.5015039959099,12.97,249.1,13.652999999999999
786908,No2379,1608024493000,31.186509973698634,121.50124206166562,12.68,254.3,13.652999999999999
786909,No2379,1608024495000,31.186470364351116,121.50103130801662,10.03,257.89,13.652999999999999
786910,No2379,1608024497000,31.186458860614646,121.50086069604157,8.1,261.89,13.652999999999999
786911,No2379,1608024499000,31.18644144666047,121.50071918903932,6.34,264.29,13.652999999999999
786912,No2379,1608024501000,31.186431151993673,121.50061882924155,3.74,266.1,13.652999999999999
786913,No2379,1608024503000,31.186428024622526,121.5005756744066,1.97,266.6,13.652999999999999
786914,No2379,1608024505000,31.18642497817069,121.50055961695124,0.66,268.29,13.652999999999999
786915,No2379,1608024507000,31.186429957681398,121.50055359488677,0.0,0.0,13.652999999999999
786916,No2379,1608024509000,31.18642996367592,121.50055560210052,0.0,0.0,13.652999999999999
786917,No2379,1608024511000,31.186432962172464,121.50055560184659,0.0,0.0,13.652999999999999
786918,No2379,1608024513000,31.186434949181102,121.50055158724977,0.0,0.0,13.652999999999999
786919,No2379,1608024515000,31.186434829286878,121.50051144297107,2.11,271.2,13.652999999999999
786920,No2379,1608024517000,31.186439706880357,121.50047129826315,1.61,269.29,13.652999999999999
786921,No2379,1608024519000,31.186446643419515,121.500451225526,0.6,269.29,13.652999999999999
786922,No2379,1608024521000,31.18644564392066,121.50045122561066,0.0,0.0,13.652999999999999
786923,No2379,1608024523000,31.186442645424084,121.50045122586461,0.0,0.0,13.652999999999999
786924,No2379,1608024525000,31.186438638435597,121.50044821538141,0.0,0.0,13.652999999999999
786925,No2379,1608024527000,31.186434640440183,121.50044821572001,0.0,0.0,13.652999999999999
786926,No2379,1608024529000,31.18643263544709,121.50044620867475,0.0,0.0,13.652999999999999
786927,No2379,1608024531000,31.186431632950537,121.50044520515212,0.0,0.0,13.652999999999999
786928,No2379,1608024533000,31.186433565997703,121.5004231256216,1.64,274.2,13.652999999999999
786929,No2379,1608024535000,31.18643446057123,121.50038799927681,1.48,272.5,13.652999999999999
786930,No2379,1608024537000,31.186433326161207,121.5003428370205,2.8,272.39,13.652999999999999
786931,No2379,1608024539000,31.18643710828206,121.50027057692125,3.66,274.7,13.652999999999999
786932,No2379,1608024541000,31.186448802409075,121.50017021509652,5.21,276.0,13.652999999999999
786933,No2379,1608024543000,31.18646238152484,121.50003171593907,6.86,274.39,13.652999999999999
786934,No2379,1608024545000,31.18647893806809,121.49988619120067,6.82,278.6,13.652999999999999
786935,No2379,1608024547000,31.186505453520834,121.49972862223338,7.13,283.6,13.652999999999999
786936,No2379,1608024549000,31.18653993487111,121.49956101641313,7.32,288.5,13.652999999999999
786937,No2379,1608024551000,31.186565390624136,121.49938337516939,8.05,290.29,13.652999999999999
786938,No2379,1608024553000,31.186627923805915,121.4992378462623,8.05,290.29,13.652999999999999
786939,No2379,1608024555000,31.18669740838369,121.4990772625377,8.07,293.29,13.652999999999999
786940,No2379,1608024557000,31.18675302302006,121.498957828019,5.53,296.39,13.652999999999999
786941,No2379,1608024559000,31.186800827814224,121.49890061808281,2.92,302.5,13.652999999999999
786942,No2379,1608024561000,31.186805765250337,121.4988805454224,1.15,295.1,13.652999999999999
786943,No2379,1608024563000,31.18680577125635,121.49888255264612,0.0,0.0,13.652999999999999
786944,No2379,1608024565000,31.18681278576836,121.49888857372429,0.0,0.0,13.652999999999999
786945,No2379,1608024567000,31.18681080178495,121.49889359195292,0.0,0.0,13.652999999999999
786946,No2379,1608024569000,31.18681280378623,121.49889459539536,0.0,0.0,13.652999999999999
786947,No2379,1608024571000,31.186812797780284,121.49889258817167,0.0,0.0,13.652999999999999
786948,No2379,1608024573000,31.18681179828113,121.49889258825638,0.0,0.0,13.652999999999999
786949,No2379,1608024575000,31.18681179828113,121.49889258825638,0.0,0.0,13.652999999999999
786950,No2379,1608024577000,31.186812797780284,121.49889258817167,0.0,0.0,13.652999999999999
786951,No2379,1608024579000,31.18681179828113,121.49889258825638,0.0,0.0,13.652999999999999
786952,No2379,1608024581000,31.18681179828113,121.49889258825638,0.0,0.0,13.652999999999999
786953,No2379,1608024583000,31.186811795278153,121.49889158464454,0.0,0.0,13.652999999999999
786954,No2379,1608024585000,31.18681179828113,121.49889258825638,0.0,0.0,13.652999999999999
786955,No2379,1608024587000,31.186810798781977,121.49889258834109,0.0,0.0,13.652999999999999
786956,No2379,1608024589000,31.186810798781977,121.49889258834109,0.0,0.0,13.652999999999999
786957,No2379,1608024591000,31.186810798781977,121.49889258834109,0.0,0.0,13.652999999999999
786958,No2379,1608024593000,31.186810798781977,121.49889258834109,0.0,0.0,13.652999999999999
786959,No2379,1608024595000,31.186810798781977,121.49889258834109,0.0,0.0,13.652999999999999
786960,No2379,1608024597000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786961,No2379,1608024599000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786962,No2379,1608024601000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786963,No2379,1608024603000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786964,No2379,1608024605000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786965,No2379,1608024607000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786966,No2379,1608024609000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786967,No2379,1608024611000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786968,No2379,1608024613000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786969,No2379,1608024615000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786970,No2379,1608024617000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786971,No2379,1608024619000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786972,No2379,1608024621000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786973,No2379,1608024623000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786974,No2379,1608024625000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786975,No2379,1608024627000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786976,No2379,1608024629000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786977,No2379,1608024631000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786978,No2379,1608024633000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786979,No2379,1608024635000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786980,No2379,1608024637000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
786981,No2379,1608024639000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
786982,No2379,1608024641000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
786983,No2379,1608024643000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
786984,No2379,1608024645000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786985,No2379,1608024647000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
786986,No2379,1608024649000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
786987,No2379,1608024651000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
786988,No2379,1608024653000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786989,No2379,1608024655000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786990,No2379,1608024657000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
786991,No2379,1608024659000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
786992,No2379,1608024661000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
786993,No2379,1608024663000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
786994,No2379,1608024665000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786995,No2379,1608024667000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786996,No2379,1608024669000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786997,No2379,1608024671000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786998,No2379,1608024673000,31.186810795779003,121.49889158472925,0.0,0.0,13.652999999999999
786999,No2379,1608024675000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
787000,No2379,1608024677000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
787001,No2379,1608024679000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
787002,No2379,1608024681000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
787003,No2379,1608024683000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
787004,No2379,1608024685000,31.186810792776022,121.49889058111741,0.0,0.0,13.652999999999999
787005,No2379,1608024687000,31.18680973321672,121.49887050896481,1.53,299.89,13.652999999999999
787006,No2379,1608024689000,31.186834552521454,121.49881430457792,3.02,297.39,13.652999999999999
787007,No2379,1608024691000,31.186871284717483,121.49873100163961,5.38,299.5,13.652999999999999
787008,No2379,1608024693000,31.1869318847312,121.49860755215838,6.55,300.2,13.652999999999999
787009,No2379,1608024695000,31.187009416116705,121.4984640289539,8.43,301.2,13.652999999999999
787010,No2379,1608024697000,31.187095885867926,121.4983014363037,9.06,301.89,13.652999999999999
787011,No2379,1608024699000,31.18717239362395,121.49814988420285,8.56,301.6,13.652999999999999
787012,No2379,1608024701000,31.187258923376625,121.49800736374095,8.55,303.0,13.652999999999999
787013,No2379,1608024703000,31.187340470623358,121.49786986174298,8.72,304.0,13.652999999999999
787014,No2379,1608024705000,31.187437952726885,121.49771328970445,8.93,306.39,13.652999999999999
787015,No2379,1608024707000,31.187549394725746,121.49754567669957,9.89,307.29,13.652999999999999
787016,No2379,1608024709000,31.187678749524185,121.497351968177,11.07,307.1,13.652999999999999
787017,No2379,1608024711000,31.187811117813112,121.49716327744333,11.56,308.0,13.652999999999999
787018,No2379,1608024713000,31.187948456508877,121.49696555373718,12.05,308.7,13.652999999999999
787019,No2379,1608024715000,31.188080791660013,121.49676582321183,12.09,307.7,13.652999999999999
787020,No2379,1608024717000,31.18821710373691,121.49655906703981,12.59,307.6,13.652999999999999
787021,No2379,1608024719000,31.18835242832259,121.4963563254108,12.0,307.29,13.652999999999999
787022,No2379,1608024721000,31.18847578294981,121.49616161372249,11.39,307.39,16.687
787023,No2379,1608024723000,31.188600152108688,121.49597192003549,11.38,307.39,21.238000000000003
787024,No2379,1608024725000,31.188717506718287,121.49577620527933,11.36,306.29,30.34
787025,No2379,1608024727000,31.188839870866417,121.49558450458419,11.36,306.39,45.51
787026,No2379,1608024728000,31.188900551690303,121.49548815248495,11.35,306.39,56.129
787027,No2379,1608024731527,31.188209367456402,121.49631217850883,0.0,308.0,550.0
787028,No2379,1608024785970,31.193986434284557,121.48793361718587,0.0,307.0,550.0
787029,No2379,1608024853000,31.19989732444459,121.48652008380452,13.22,1.39,9.102
787030,No2379,1608024855000,31.20015623911452,121.48653411165513,13.56,358.6,6.068
787031,No2379,1608024857000,31.200411149852865,121.48654613271688,13.35,356.29,4.551
787032,No2379,1608024859000,31.200652921298573,121.48650898016838,13.27,354.39,4.551
787033,No2379,1608024861000,31.200908682976777,121.4864708228744,13.93,353.6,4.551
787034,No2379,1608024863000,31.20118543741851,121.48643366736891,15.18,353.29,4.551
787035,No2379,1608024865000,31.201468150355293,121.48638346502837,15.31,349.39,4.551
787036,No2379,1608024867000,31.201766715870836,121.4862860938611,16.47,345.6,4.551
787037,No2379,1608024869000,31.202061274573435,121.48618571243917,17.06,343.5,4.551
787038,No2379,1608024871000,31.202356803234828,121.48607529541758,17.29,342.5,4.551
787039,No2379,1608024873000,31.202636336903208,121.4859638763201,15.72,340.6,4.551
787040,No2379,1608024875000,31.20287390903437,121.48585848228068,14.26,336.29,4.551
787041,No2379,1608024877000,31.203090411418117,121.48572599408354,13.39,332.6,4.551
787042,No2379,1608024879000,31.203272989886838,121.48561358009299,10.61,332.7,4.551
787043,No2379,1608024881000,31.203419704662863,121.48554131152287,8.03,337.7,4.551
787044,No2379,1608024883000,31.203529656986618,121.48554330925667,5.98,2.29,6.068
787045,No2379,1608024885000,31.203631693302135,121.4855724036819,5.71,16.29,10.619000000000002
787046,No2379,1608024887000,31.203697186778463,121.48575002772732,8.18,58.0,10.619000000000002
787047,No2379,1608024889000,31.20380567441345,121.48593266623575,11.0,54.09,10.619000000000002
787048,No2379,1608024891000,31.203897164660145,121.48611329941272,10.93,53.4,10.619000000000002
787049,No2379,1608024893000,31.203992831548828,121.4863541464047,11.18,59.7,10.619000000000002
787050,No2379,1608024895000,31.204115479791916,121.48659298453539,12.18,59.2,18.204
787051,No2379,1608024897000,31.204315096945816,121.48683382379296,13.61,55.2,13.652999999999999
787052,No2379,1608024899000,31.204491740627333,121.4870796834127,14.94,46.9,13.652999999999999
787053,No2379,1608024901000,31.204637465382625,121.48734762484293,14.96,49.59,13.652999999999999
787054,No2379,1608024903000,31.204799132179684,121.4875985047644,14.39,49.5,12.136
787055,No2379,1608024905000,31.204971722477946,121.48782529843196,14.18,47.09,12.136
787056,No2379,1608024907000,31.205143197239153,121.48801295302734,12.85,41.9,15.17
787057,No2379,1608024909000,31.205314794635267,121.48824175473253,14.06,44.7,15.17
787058,No2379,1608024911000,31.205475409660988,121.48847457212997,13.97,49.29,19.721
787059,No2379,1608024913000,31.2056529988427,121.48870136699848,14.68,48.4,18.204
787060,No2379,1608024915000,31.205823645546815,121.48894622741336,14.72,49.7,19.721
787061,No2379,1608024917000,31.20604015963071,121.48915395159466,14.48,46.79,19.721
787062,No2379,1608024919000,31.20619361479678,121.48933157376855,13.94,48.09,19.721
787063,No2379,1608024921000,31.206346405798367,121.48962159843624,15.0,51.7,21.238000000000003
787064,No2379,1608024923000,31.206551935005837,121.48983233531621,14.71,46.5,19.721
787065,No2379,1608024925000,31.206730591351622,121.49008121136717,14.78,47.2,18.204
787066,No2379,1608024927000,31.206901368733018,121.49036922873584,15.39,48.4,16.687
787067,No2379,1608024929000,31.207084110707452,121.49064720960797,15.77,50.2,16.687
787068,No2379,1608024931000,31.207256797894896,121.49090511979271,16.21,51.4,16.687
787069,No2379,1608024933000,31.20747952415092,121.49118410170813,17.35,48.9,16.687
787070,No2379,1608024935000,31.20768023437002,121.49145405348689,17.39,48.59,16.687
787071,No2379,1608024937000,31.207880872838125,121.49169991915043,15.84,46.5,16.687
787072,No2379,1608024939000,31.208076462915884,121.49192872425346,15.25,48.29,16.687
787073,No2379,1608024941000,31.208284965828092,121.49213043114584,14.73,44.09,16.687
787074,No2379,1608024943000,31.208450501681885,121.49233615629774,14.32,50.7,16.687
787075,No2379,1608024945000,31.20864401213141,121.49253786481835,13.75,46.79,16.687
787076,No2379,1608024947000,31.208805547179285,121.49274258704543,13.97,48.09,16.687
787077,No2379,1608024949000,31.20898903266583,121.49293426065049,13.81,39.5,18.204
787078,No2379,1608024951000,31.20909478729919,121.49320321893565,13.88,53.9,19.721
787079,No2379,1608024953000,31.209235410978962,121.4934340372975,13.78,55.09,27.305999999999997
787080,No2379,1608024955000,31.20931002753313,121.49365181449245,12.52,63.0,36.408
787081,No2379,1608024957000,31.20936280509784,121.49391977426947,12.44,64.69,24.272
787082,No2379,1608024959000,31.20944461988812,121.49420479317969,12.92,64.59,18.204
787083,No2379,1608024961000,31.20953937738641,121.49447274975756,13.3,66.19,16.687
787084,No2379,1608024963000,31.209627240578836,121.49477482993801,14.47,69.9,18.204
787085,No2379,1608024965000,31.209736987971596,121.49504178192674,14.18,70.3,16.687
787086,No2379,1608024967000,31.20987462566963,121.49527661599191,13.61,55.0,16.687
787087,No2379,1608024969000,31.2100870377845,121.49544821604871,13.17,37.59,15.17
787088,No2379,1608024971000,31.210300266000623,121.49555859556354,11.92,28.79,13.652999999999999
787089,No2379,1608024973000,31.210427517619454,121.49566296070584,7.44,35.79,13.652999999999999
787090,No2379,1608024975000,31.21043151870082,121.49566396398096,1.83,34.9,13.652999999999999
787091,No2379,1608024977000,31.21044553902697,121.49567299532484,0.87,37.59,13.652999999999999
787092,No2379,1608024979000,31.21045856885732,121.49568503759791,0.57,38.09,13.652999999999999
787093,No2379,1608024981000,31.21046359351732,121.49569406970609,0.81,38.09,13.652999999999999
787094,No2379,1608024983000,31.21047363381484,121.4957091230784,0.8,38.09,13.652999999999999
787095,No2379,1608024985000,31.210471628762832,121.49570711601869,0.0,0.0,13.652999999999999
787096,No2379,1608024987000,31.210465613606832,121.49570109483955,0.0,0.0,15.17
787097,No2379,1608024989000,31.21046459303581,121.4956940696212,0.0,0.0,15.17
787098,No2379,1608024991000,31.210462575953798,121.49568804810252,0.0,0.0,16.687
787099,No2379,1608024993000,31.210462563923777,121.49568403364356,0.0,0.0,16.687
787100,No2379,1608024995000,31.21045656681284,121.49568403415296,0.0,0.0,15.17
787101,No2379,1608024997000,31.21046761565133,121.49570209828451,2.4,49.09,15.17
787102,No2379,1608024999000,31.21050574472231,121.49575127218237,4.36,50.59,15.17
787103,No2379,1608025001000,31.210595029690793,121.49586065864465,5.57,45.2,15.17
787104,No2379,1608025003000,31.210679238876065,121.495943951552,6.19,47.7,15.17
787105,No2379,1608025005000,31.21077548740152,121.49604229767091,7.26,45.79,15.17
787106,No2379,1608025007000,31.2108797711776,121.49615369011289,7.76,41.4,16.687
787107,No2379,1608025009000,31.211002085392796,121.49627812803018,8.17,43.59,18.204
787108,No2379,1608025011000,31.211121410076093,121.49640557705396,7.82,40.59,16.687
787109,No2379,1608025013000,31.21123865152207,121.49650492502667,6.92,41.4,15.17
787110,No2379,1608025015000,31.211346984503436,121.49663337860616,7.78,46.4,15.17
787111,No2379,1608025017000,31.21145355297832,121.49684011434154,10.03,55.9,15.17
787112,No2379,1608025019000,31.211559182030346,121.49706692245736,11.6,60.59,15.17
787113,No2379,1608025021000,31.21167984891488,121.49730878350577,13.52,61.0,13.652999999999999
787114,No2379,1608025023000,31.21180354735112,121.49756168402664,14.02,61.0,13.652999999999999
787115,No2379,1608025025000,31.211925201574,121.49779953044387,13.1,59.59,13.652999999999999
787116,No2379,1608025027000,31.212041825051017,121.49802633746671,12.43,58.79,13.652999999999999
787117,No2379,1608025029000,31.212152424274734,121.49824411240563,11.93,59.7,13.652999999999999
787118,No2379,1608025031000,31.212250966078436,121.49844081240401,11.1,57.59,13.652999999999999
787119,No2379,1608025033000,31.21234841216168,121.49860539679464,9.5,55.0,13.652999999999999
787120,No2379,1608025035000,31.212428809279718,121.49875091392843,8.01,53.09,13.652999999999999
787121,No2379,1608025037000,31.212499157092306,121.49887836683752,6.94,53.9,13.652999999999999
787122,No2379,1608025039000,31.21258142704446,121.49898173199331,6.73,48.29,13.652999999999999
787123,No2379,1608025041000,31.212663733000696,121.49909714047364,7.42,52.59,13.652999999999999
787124,No2379,1608025043000,31.212776084576685,121.49923261862021,8.0,46.0,13.652999999999999
787125,No2379,1608025045000,31.21279524056804,121.49928781566554,1.59,45.9,13.652999999999999
787126,No2379,1608025047000,31.21280124069265,121.49928881876875,0.0,0.0,15.17
787127,No2379,1608025049000,31.212799232646354,121.49928580810271,0.0,0.0,15.17
787128,No2379,1608025051000,31.212793229519953,121.49928380138763,0.0,0.0,15.17
787129,No2379,1608025053000,31.212786226873106,121.49928179475732,0.0,0.0,15.17
787130,No2379,1608025055000,31.212787223391768,121.49928079106068,0.0,0.0,15.17
787131,No2379,1608025057000,31.21278821991043,121.49927978736402,0.0,0.0,15.17
787132,No2379,1608025059000,31.21278821690862,121.49927878375213,0.0,0.0,13.652999999999999
787133,No2379,1608025061000,31.21278821690862,121.49927878375213,0.0,0.0,13.652999999999999
787134,No2379,1608025063000,31.21278821690862,121.49927878375213,0.0,0.0,13.652999999999999
787135,No2379,1608025065000,31.21278821991043,121.49927978736402,0.0,0.0,13.652999999999999
787136,No2379,1608025067000,31.21278821991043,121.49927978736402,0.0,0.0,13.652999999999999
787137,No2379,1608025069000,31.21278821991043,121.49927978736402,0.0,0.0,13.652999999999999
787138,No2379,1608025071000,31.21278821991043,121.49927978736402,0.0,0.0,13.652999999999999
787139,No2379,1608025073000,31.21278821991043,121.49927978736402,0.0,0.0,15.17
787140,No2379,1608025075000,31.21278821991043,121.49927978736402,0.0,0.0,15.17
787141,No2379,1608025077000,31.212789219430892,121.49927978727924,0.0,0.0,15.17
787142,No2379,1608025079000,31.212789219430892,121.49927978727924,0.0,0.0,15.17
787143,No2379,1608025081000,31.212789219430892,121.49927978727924,0.0,0.0,15.17
787144,No2379,1608025083000,31.212789219430892,121.49927978727924,0.0,0.0,15.17
787145,No2379,1608025085000,31.212789219430892,121.49927978727924,0.0,0.0,15.17
787146,No2379,1608025087000,31.212789219430892,121.49927978727924,0.0,0.0,15.17
787147,No2379,1608025089000,31.212789219430892,121.49927978727924,0.0,0.0,15.17
787148,No2379,1608025091000,31.212789219430892,121.49927978727924,0.0,0.0,15.17
787149,No2379,1608025093000,31.212789219430892,121.49927978727924,0.0,0.0,16.687
787150,No2379,1608025095000,31.212863352043833,121.49933598326714,3.3,53.59,16.687
787151,No2379,1608025097000,31.212941560770748,121.49941827280853,5.69,51.4,18.204
787152,No2379,1608025099000,31.21305482773165,121.49952564964698,7.94,47.4,15.17
787153,No2379,1608025101000,31.213170150719453,121.49965209489193,9.64,46.0,15.17
787154,No2379,1608025103000,31.213295573877367,121.49981366560978,11.21,46.0,15.17
787155,No2379,1608025105000,31.213445117434517,121.50001939304754,12.97,46.0,15.17
787156,No2379,1608025107000,31.213614690258982,121.50023816557254,14.0,45.2,13.652999999999999
787157,No2379,1608025109000,31.213793222643723,121.50044489387268,13.86,43.4,15.17
787158,No2379,1608025111000,31.21393768724173,121.50062352388788,11.48,46.0,13.652999999999999
787159,No2379,1608025113000,31.21407415255576,121.50080115085353,10.53,45.59,13.652999999999999
787160,No2379,1608025115000,31.214187511927538,121.50093963899793,9.64,45.4,13.652999999999999
787161,No2379,1608025117000,31.214285836469465,121.5010640778534,8.22,45.59,13.652999999999999
787162,No2379,1608025119000,31.214355084981797,121.50115841093914,5.26,47.29,13.652999999999999
787163,No2379,1608025121000,31.214417315845154,121.50124571934431,5.55,47.59,13.652999999999999
787164,No2379,1608025123000,31.21449757998266,121.50134707665643,6.8,46.5,13.652999999999999
787165,No2379,1608025125000,31.214581836178287,121.50144642637555,6.84,44.7,13.652999999999999
787166,No2379,1608025127000,31.21466705893403,121.50153473632399,5.53,44.0,13.652999999999999
787167,No2379,1608025129000,31.214743256034808,121.50161301096503,5.76,41.4,13.652999999999999
787168,No2379,1608025131000,31.21482245466861,121.50169228892614,5.46,39.2,13.652999999999999
787169,No2379,1608025133000,31.21489959439891,121.5017514949733,4.88,33.2,15.17
787170,No2379,1608025135000,31.214955753121686,121.5018137135893,4.71,36.5,15.17
787171,No2379,1608025137000,31.215017926907574,121.50188195329066,4.76,39.5,16.687
787172,No2379,1608025139000,31.21509805020674,121.50193614101994,4.92,31.79,16.687
787173,No2379,1608025141000,31.215162127307256,121.50197226526139,4.4,30.5,16.687
787174,No2379,1608025143000,31.215224211339994,121.50201039686849,3.94,28.79,16.687
787175,No2379,1608025145000,31.21528227335674,121.50204049999705,3.52,27.5,16.687
787176,No2379,1608025147000,31.215341313964036,121.50206357782848,3.69,24.29,15.17
787177,No2379,1608025149000,31.215409368215244,121.50209267650116,4.07,23.7,15.17
787178,No2379,1608025151000,31.215509425133174,121.50212779406472,5.61,22.0,16.687
787179,No2379,1608025153000,31.21560851840386,121.50217495491388,5.69,18.7,15.17
787180,No2379,1608025155000,31.2157155809518,121.50221308267102,6.19,16.1,16.687
787181,No2379,1608025157000,31.2158186693214,121.50225923956049,6.71,12.89,15.17
787182,No2379,1608025159000,31.215941730219203,121.50229937314597,7.4,12.1,15.17
787183,No2379,1608025161000,31.21608874082865,121.50232645789431,7.92,10.89,15.17
787184,No2379,1608025163000,31.216229769254365,121.50235856114497,7.92,10.89,22.755
787185,No2379,1608025167170,31.216474512055782,121.50231137121236,1.09,304.0,550.0
787186,No2379,1608025284950,31.21917654917083,121.50141291802079,0.94,310.0,550.0
787187,No2379,1608025295065,31.21917654917083,121.50141291802079,0.94,309.0,550.0
787188,No2379,1608025296931,31.21917654917083,121.50141291802079,0.94,310.0,550.0
787189,No2379,1608025407135,31.221952069255014,121.50001766800658,0.82,12.0,550.0
787190,No2379,1608025409031,31.221952069255014,121.50001766800658,0.82,301.0,550.0
787191,No2379,1608025411102,31.221952069255014,121.50001766800658,0.82,301.0,550.0
787192,No2379,1608025425043,31.22195505584309,121.50001365331194,0.82,301.0,550.0
787193,No2379,1608025453134,31.22195707589505,121.5000206784129,0.82,297.0,550.0
787194,No2379,1608025457022,31.22195707589505,121.5000206784129,0.82,293.0,550.0
787195,No2379,1608025459042,31.22195707589505,121.5000206784129,0.82,293.0,550.0
787196,No2379,1608025461163,31.22267182053103,121.49971351287562,0.82,281.0,550.0
787197,No2379,1608025469000,31.222921231308835,121.49989012726095,6.07,337.7,15.17
787198,No2379,1608025471000,31.222964046076942,121.49983492503203,3.17,337.29,9.102
787199,No2379,1608025473000,31.222969953252687,121.49980481620126,1.26,335.89,7.585
787200,No2379,1608025475000,31.22298291113309,121.49979277176944,0.46,335.89,7.585
787201,No2379,1608025477000,31.222998894602377,121.49978975958032,0.4,336.1,6.068
787202,No2379,1608025479000,31.223025860894477,121.49978273201513,1.12,337.2,6.068
787203,No2379,1608025481000,31.22303285159988,121.4997807241999,0.0,0.0,4.551
