,order_no,locatetime,lat,lon,speed,direction,accuracy
682058,No1704,1608045950001,31.22630476526589,121.46456174989252,18.529,138.07399999999998,550.0
682059,No1704,1608045952001,31.226053591278042,121.46483261829354,18.796,138.07399999999998,550.0
682060,No1704,1608045955001,31.22567184923068,121.46524394106412,18.892,137.012,550.0
682061,No1704,1608045957001,31.22542067188108,121.4655118053084,19.032,137.012,550.0
682062,No1704,1608045960001,31.225040893303678,121.46590708514005,19.532,138.023,550.0
682063,No1704,1608045962001,31.224787681336085,121.46615990690371,19.109,139.065,550.0
682064,No1704,1608045965001,31.22439969675704,121.46647393638649,18.156,145.476,550.0
682065,No1704,1608045967001,31.224119324704226,121.46666055373107,18.54,149.69299999999998,550.0
682066,No1704,1608045970001,31.223665193033366,121.46690637565173,18.930999999999997,153.934,550.0
682067,No1704,1608045972001,31.22333667951825,121.46703080075629,18.944000000000003,159.245,550.0
682068,No1704,1608045974001,31.223024081201082,121.46712613196253,18.875999999999998,163.496,550.0
682069,No1704,1608045977001,31.222530554989795,121.46721646293462,19.476,170.80900000000003,550.0
682070,No1704,1608045979001,31.222203789490674,121.46724658725873,19.305999999999997,174.917,550.0
682071,No1704,1608045981001,31.22186296095684,121.46725062939696,19.796,179.127,550.0
682072,No1704,1608045984001,31.221355047740662,121.4671934902554,19.921,185.706,550.0
682073,No1704,1608045986001,31.221004031189832,121.46712530246023,20.377,188.891,550.0
682074,No1704,1608045988000,31.220643960193126,121.46703504511737,20.840999999999998,194.247,550.0
682075,No1704,1608045990000,31.220266868103938,121.46693375426719,21.324,194.247,550.0
682076,No1704,1608045993000,31.219709890975185,121.46684351433188,19.425,192.209,550.0
682077,No1704,1608045995000,31.219381811145432,121.46675526132738,17.938,192.209,550.0
682078,No1704,1608045997000,31.219069734680183,121.46667101993033,17.480999999999998,193.232,550.0
682079,No1704,1608045999000,31.218751653305215,121.46658376967738,17.465999999999998,192.108,550.0
682080,No1704,1608046002000,31.218289533939917,121.46645640455618,17.195,193.158,550.0
682081,No1704,1608046004000,31.217982455973157,121.46637216342985,17.421,193.158,550.0
682082,No1704,1608046006000,31.217671382812984,121.46628892602712,17.438,193.158,550.0
682083,No1704,1608046008000,31.21735731132315,121.4662056890767,17.62,193.158,550.0
682084,No1704,1608046011000,31.21688321261647,121.46608334221285,17.878,192.141,550.0
682085,No1704,1608046013000,31.21656118004856,121.4660131476845,18.304000000000002,190.00900000000001,550.0
682086,No1704,1608046015000,31.21623422699869,121.46597204570921,18.507,185.735,550.0
682087,No1704,1608046017000,31.215898381824356,121.46597006824967,19.008,180.50799999999998,550.0
682088,No1704,1608046020000,31.21540974507801,121.46601926575758,18.625999999999998,173.11,550.0
682089,No1704,1608046022000,31.215105076503946,121.46608951419408,18.419,168.919,550.0
682090,No1704,1608046024000,31.214804507216293,121.46619788318802,18.230999999999998,163.624,550.0
682091,No1704,1608046026000,31.21450699805146,121.466329325433,18.070999999999998,158.142,550.0
682092,No1704,1608046029000,31.21408485570784,121.46657614545698,18.133,154.86700000000002,550.0
682093,No1704,1608046031000,31.21379845476979,121.4667497222434,18.989,153.856,550.0
682094,No1704,1608046033000,31.21349009989816,121.46693634332794,19.38,153.856,550.0
682095,No1704,1608046036000,31.213040065909777,121.46721727886047,19.543,153.856,550.0
682096,No1704,1608046038000,31.212726758575787,121.46741995412577,20.092,152.817,550.0
682097,No1704,1608046040000,31.21240844118537,121.46761761483343,20.516,152.817,550.0
682098,No1704,1608046042000,31.212092104921254,121.46780825385103,19.942,153.83,550.0
682099,No1704,1608046044000,31.211779743330023,121.46798986443953,19.875,154.844,550.0
682100,No1704,1608046046000,31.211456368909754,121.46816445421592,20.048,155.861,550.0
682101,No1704,1608046048000,31.211116954222263,121.46832098791057,19.761,158.0,550.0
682102,No1704,1608046050000,31.210784509701522,121.46846748924105,19.599,160.05,550.0
682103,No1704,1608046052000,31.21044208140002,121.46861800495948,20.035,161.12,550.0
682104,No1704,1608046054001,31.21007662674565,121.46875447777106,20.566999999999997,162.13,550.0
682105,No1704,1608046056001,31.209701210042343,121.46890299092823,20.928,161.03,550.0
682106,No1704,1608046059001,31.20916901122321,121.46910368741192,20.463,162.093,550.0
682107,No1704,1608046062001,31.20866073373306,121.46927930132898,18.331,163.105,550.0
682108,No1704,1608046065001,31.20822031778081,121.46941578286457,16.078,163.148,550.0
682109,No1704,1608046068001,31.207818908107242,121.46956129092656,14.681,162.11,550.0
682110,No1704,1608046071001,31.207441462775257,121.46969776801389,13.145999999999999,161.079,550.0
682111,No1704,1608046073001,31.207203826967845,121.46978908621813,13.062000000000001,161.079,550.0
682112,No1704,1608046075001,31.206957269696662,121.46990749385387,13.186,161.079,550.0
682113,No1704,1608046078001,31.206607795583952,121.47003795002635,12.932,161.079,550.0
682114,No1704,1608046080001,31.206382135552342,121.4701222449923,13.001,162.1,550.0
682115,No1704,1608046083001,31.20606960852484,121.47023965597327,12.569,161.075,550.0
682116,No1704,1608046085001,31.20585792840564,121.4703189337192,12.979000000000001,161.075,550.0
682117,No1704,1608046088001,31.205541406673827,121.47043734889291,12.842,161.114,550.0
682118,No1704,1608046090001,31.205325737161825,121.47051963723493,13.259,162.142,550.0
682119,No1704,1608046093001,31.205050154809708,121.47062300005302,10.370999999999999,162.142,550.0
682120,No1704,1608046095001,31.204875418917325,121.47068822921854,10.024,162.142,550.0
682121,No1704,1608046097001,31.20470966497613,121.47074844122888,9.799,162.142,550.0
682122,No1704,1608046099001,31.204523940161902,121.47081567813028,10.395,162.142,550.0
682123,No1704,1608046101001,31.204328234127427,121.47088793249789,11.747,165.28400000000002,550.0
682124,No1704,1608046104001,31.203965772437794,121.47101939617112,14.402000000000001,164.231,550.0
682125,No1704,1608046106001,31.20370915452735,121.47111272553126,14.932,163.2,550.0
682126,No1704,1608046108001,31.2034345622069,121.47121207648738,15.385,162.173,550.0
682127,No1704,1608046110001,31.203173952245827,121.47130741323332,15.3,162.173,550.0
682128,No1704,1608046112001,31.202900357166495,121.47140576124382,15.514000000000001,162.173,550.0
682129,No1704,1608046115000,31.202512920523034,121.47154124191918,15.382,162.173,550.0
682130,No1704,1608046118000,31.202191379991124,121.47165063107825,15.190999999999999,163.296,550.0
682131,No1704,1608046121000,31.201730002590526,121.47179414543588,13.825999999999999,164.46900000000002,550.0
682132,No1704,1608046124000,31.20139541913524,121.47188547651476,11.868,162.32299999999998,550.0
682133,No1704,1608046126000,31.201201705786467,121.47195472253502,11.405,162.32299999999998,550.0
682134,No1704,1608046128000,31.201004974559563,121.47201694563417,11.675,161.322,550.0
682135,No1704,1608046130000,31.200807252273954,121.47208217889144,11.747,161.322,550.0
682136,No1704,1608046133000,31.200497685167498,121.47218354172907,12.238,162.342,550.0
682137,No1704,1608046135000,31.20030594908766,121.47224476139004,11.86,163.351,550.0
682138,No1704,1608046138000,31.20004423905603,121.472302977135,10.77,168.606,550.0
682139,No1704,1608046140000,31.199914333432147,121.47231402494376,9.113,179.541,550.0
682140,No1704,1608046142000,31.199782320132112,121.47228594292842,7.181,196.205,550.0
682141,No1704,1608046145000,31.19955924008722,121.47221773546124,9.828,203.69799999999998,550.0
682142,No1704,1608046147000,31.19942408915596,121.47213948726265,10.622,204.79,550.0
682143,No1704,1608046150000,31.199156477702328,121.47187162200221,10.523,217.748,550.0
682144,No1704,1608046152000,31.199033013327906,121.47168200486014,11.548,233.68,550.0
682145,No1704,1608046154000,31.198934348992207,121.47142416108557,13.679,243.483,550.0
682146,No1704,1608046156000,31.198832610018044,121.4711382265521,14.963,247.792,550.0
682147,No1704,1608046159000,31.19867040591418,121.47067170564037,16.298,247.792,550.0
682148,No1704,1608046161000,31.19855555939054,121.4703426360194,17.118,248.799,550.0
682149,No1704,1608046164000,31.198369196558755,121.46981091334281,18.285,248.799,550.0
682150,No1704,1608046166000,31.19824227434425,121.46944974725844,18.614,247.708,550.0
682151,No1704,1608046168000,31.198111348651757,121.46908557503886,18.808,245.541,550.0
682152,No1704,1608046171000,31.197925148910148,121.46860904753797,16.224,243.503,550.0
682153,No1704,1608046173000,31.197771400655707,121.46830407599049,14.370999999999999,243.503,550.0
682154,No1704,1608046176000,31.197620267221595,121.46785564542657,15.253,244.525,550.0
682155,No1704,1608046178000,31.197509443686993,121.46752860552162,16.406,247.813,550.0
682156,No1704,1608046180001,31.197385537781532,121.46716746062646,17.993,247.813,550.0
682157,No1704,1608046183001,31.197186105717368,121.46659364902882,19.623,247.813,550.0
682158,No1704,1608046185001,31.197049120831693,121.46619740324648,20.654,246.775,550.0
682159,No1704,1608046188001,31.196833709495127,121.46562360848081,19.029,244.665,550.0
682160,No1704,1608046190001,31.196669812815696,121.4652524546145,19.206,242.579,550.0
682161,No1704,1608046193001,31.19640357853473,121.46473184588328,19.16,238.36900000000003,550.0
682162,No1704,1608046196001,31.1961173946665,121.4642242873413,18.986,238.36900000000003,550.0
682163,No1704,1608046198001,31.195926620238456,121.46389026601825,18.902,238.36900000000003,550.0
682164,No1704,1608046201001,31.195637435526187,121.46337770493837,18.792,237.351,550.0
682165,No1704,1608046203001,31.195450655914204,121.46303967942197,18.974,237.351,550.0
682166,No1704,1608046205001,31.19525583172032,121.46268159658541,19.186,237.351,550.0
682167,No1704,1608046208001,31.19497165014603,121.46216504174518,18.668,238.416,550.0
682168,No1704,1608046211001,31.19468447194361,121.46164648940315,18.908,237.39,550.0
682169,No1704,1608046213001,31.19449168517112,121.46129845226534,19.272000000000002,237.39,550.0
682170,No1704,1608046216001,31.19419651028077,121.46077489980334,19.264,237.39,550.0
682171,No1704,1608046219001,31.193907505448152,121.46031755354983,18.109,234.158,550.0
682172,No1704,1608046222001,31.193581539673552,121.45986623521364,18.824,226.614,550.0
682173,No1704,1608046225001,31.193228605382142,121.45941994076851,19.382,226.614,550.0
682174,No1704,1608046227001,31.192994986467408,121.45912308331867,19.158,226.614,550.0
682175,No1704,1608046229001,31.192760370553795,121.45882622891196,19.682000000000002,226.614,550.0
682176,No1704,1608046231001,31.192535727599783,121.45851934722747,19.771,227.67700000000002,550.0
682177,No1704,1608046233001,31.192338081305852,121.45821547520598,19.023,230.82299999999998,550.0
682178,No1704,1608046236001,31.19204206664115,121.45773911335284,18.908,233.908,550.0
682179,No1704,1608046238001,31.19185039752698,121.4574242170536,18.643,233.908,550.0
682180,No1704,1608046241000,31.191557380314993,121.45694285359565,18.746,233.908,550.0
682181,No1704,1608046243000,31.191365718589402,121.45662796606848,18.996,233.908,550.0
682182,No1704,1608046245000,31.19117305552605,121.45631107641233,19.077,234.91299999999998,550.0
682183,No1704,1608046247000,31.190973372712076,121.45598315958057,18.982,234.91299999999998,550.0
682184,No1704,1608046249000,31.190786734204863,121.45567530226134,18.629,234.91299999999998,550.0
682185,No1704,1608046251000,31.190595086864686,121.45536143182456,18.627,234.91299999999998,550.0
682186,No1704,1608046254000,31.19030410561103,121.45488311210447,18.417,234.91299999999998,550.0
682187,No1704,1608046256000,31.190119483515613,121.45457827532286,18.305,234.91299999999998,550.0
682188,No1704,1608046258000,31.189926835625233,121.45425940362959,18.480999999999998,234.91299999999998,550.0
682189,No1704,1608046260000,31.18973920236196,121.45394655192835,18.439,234.91299999999998,550.0
682190,No1704,1608046262000,31.18955456373997,121.45363069532688,18.395,235.953,550.0
682191,No1704,1608046265000,31.189298570225553,121.45314337857016,18.301,240.305,550.0
682192,No1704,1608046267000,31.189156874737474,121.45280847588944,18.178,244.53599999999997,550.0
682193,No1704,1608046270000,31.18897870068137,121.45225298314709,18.425,250.951,550.0
682194,No1704,1608046272000,31.188875877888478,121.4518659482408,18.651,250.951,550.0
682195,No1704,1608046274000,31.18877604499022,121.451472902784,18.863,253.055,550.0
682196,No1704,1608046277000,31.188574879783868,121.45090540882542,19.171,254.093,550.0
682197,No1704,1608046279000,31.188468049500116,121.45050636289122,19.548,254.093,550.0
682198,No1704,1608046282000,31.18831581219752,121.44990880775121,18.982,254.093,550.0
682199,No1704,1608046284000,31.188214990009815,121.44950877451643,18.69,254.093,550.0
682200,No1704,1608046286000,31.188122206045488,121.44912579101309,18.488,254.093,550.0
682201,No1704,1608046289000,31.187975043446855,121.44855132759122,19.095,254.093,550.0
682202,No1704,1608046291000,31.187879260694046,121.44816234396404,19.387999999999998,253.09,550.0
682203,No1704,1608046294000,31.187724133803663,121.44759391904911,19.065,250.977,550.0
682204,No1704,1608046296000,31.18761341555393,121.4472260047708,19.212,249.97,550.0
682205,No1704,1608046298000,31.18748971480674,121.44686110473687,19.178,248.90099999999998,550.0
682206,No1704,1608046301000,31.18727071406724,121.44632579770257,19.44,244.457,550.0
682207,No1704,1608046303000,31.18709606484831,121.44596793308087,19.820999999999998,241.252,550.0
682208,No1704,1608046306000,31.18677217649497,121.44545370646861,20.714000000000002,234.71,550.0
