,order_no,locatetime,lat,lon,speed,direction,accuracy
520389,No0024,1608019406000,31.27067703370787,121.49028049476317,13.56,45.29,9.648
520390,No0024,1608019408000,31.270852582494495,121.49048922834801,14.35,44.79,9.648
520391,No0024,1608019410000,31.27103309339755,121.49068591856101,13.65,42.4,9.648
520392,No0024,1608019412000,31.27121754582125,121.49086354022882,13.31,38.2,9.648
520393,No0024,1608019414000,31.27140401254657,121.49104617991512,13.57,41.2,9.648
520394,No0024,1608019416000,31.2715925475744,121.49125190249126,14.22,43.4,9.648
520395,No0024,1608019418000,31.271777078485066,121.49145561842072,14.09,43.9,9.648
520396,No0024,1608019420000,31.271953558944823,121.49164127034213,12.64,44.29,9.648
520397,No0024,1608019422000,31.27210001324786,121.49181387810624,11.56,44.2,9.648
520398,No0024,1608019424000,31.272243456927903,121.49198247183746,11.39,45.79,9.648
520399,No0024,1608019426000,31.272374962847774,121.49217013526898,11.9,48.79,9.648
520400,No0024,1608019428000,31.272525460834288,121.49235779723405,11.97,46.59,9.648
520401,No0024,1608019430000,31.272677919042543,121.49253241225293,11.85,44.7,9.648
520402,No0024,1608019432000,31.272848456848696,121.4927361305536,13.97,46.2,9.648
520403,No0024,1608019434000,31.273045070912882,121.49296895151527,15.43,44.29,9.648
520404,No0024,1608019436000,31.273250690341058,121.49320478273974,16.13,44.2,9.648
520405,No0024,1608019438000,31.2734813624697,121.49346168788661,17.17,44.7,9.648
520406,No0024,1608019440000,31.27371004462925,121.49372160424927,17.44,43.9,9.648
520407,No0024,1608019442000,31.273936706743847,121.49397449567637,17.25,44.29,9.648
520408,No0024,1608019444000,31.274168360870682,121.49422537961543,17.2,43.7,9.648
520409,No0024,1608019446000,31.27438901073959,121.49447325379475,16.95,43.7,9.648
520410,No0024,1608019448000,31.27461465860506,121.49472112767957,16.32,43.2,9.648
520411,No0024,1608019450000,31.274816247509037,121.49494592055126,15.52,43.59,9.648
520412,No0024,1608019452000,31.275004811880898,121.49516067844914,13.97,45.0,9.648
520413,No0024,1608019454000,31.275169311221937,121.4953503480378,12.22,43.59,9.648
520414,No0024,1608019456000,31.275330742688293,121.49551693473731,11.72,42.0,9.648
520415,No0024,1608019458000,31.275502248168284,121.49570961466358,13.5,44.9,9.648
520416,No0024,1608019460000,31.27567978423172,121.49591333390512,13.94,45.7,9.648
520417,No0024,1608019462000,31.27585734136597,121.49612407850006,14.43,45.0,9.648
520418,No0024,1608019464000,31.276055904725332,121.49633983942019,14.35,43.9,9.648
520419,No0024,1608019466000,31.276230409010513,121.49653251919308,13.02,44.29,9.648
520420,No0024,1608019468000,31.276373848130028,121.49669910755102,10.84,42.7,9.648
520421,No0024,1608019470000,31.27649418263959,121.49682756039657,7.76,42.59,9.648
520422,No0024,1608019472000,31.276567422612654,121.49691787977004,5.05,45.79,9.648
520423,No0024,1608019474000,31.276610587976528,121.49697909678433,3.02,51.79,9.648
520424,No0024,1608019476000,31.27664173732605,121.4970332894954,2.94,61.0,9.648
520425,No0024,1608019478000,31.27665103119067,121.49713264686484,5.03,89.5,9.648
520426,No0024,1608019480000,31.276586458298596,121.4972661335162,7.51,118.69,9.648
520427,No0024,1608019482000,31.276485939570726,121.49741267024284,8.81,127.59,9.648
520428,No0024,1608019484000,31.276385393768486,121.49755017439736,8.01,130.3,9.648
520429,No0024,1608019486000,31.276286790000125,121.49766860963945,7.09,131.89,9.648
520430,No0024,1608019488000,31.276196158814738,121.49777901525064,7.48,132.89,9.648
520431,No0024,1608019490000,31.27609158157879,121.49790547990716,8.38,133.69,9.648
520432,No0024,1608019492000,31.27598898545343,121.49802592267304,7.75,133.1,9.648
520433,No0024,1608019494000,31.275896364074157,121.49813933925286,7.21,133.5,9.648
520434,No0024,1608019496000,31.27581069166283,121.49823669735683,6.4,134.39,9.648
520435,No0024,1608019498000,31.275724055709297,121.49834609892457,6.69,134.19,9.648
520436,No0024,1608019500000,31.27564237858176,121.49844245303896,6.21,134.3,9.648
520437,No0024,1608019502000,31.275570661187853,121.49852676289656,5.57,135.1,9.648
520438,No0024,1608019504000,31.275498949788997,121.49861307997209,5.51,135.6,9.648
520439,No0024,1608019506000,31.275421240901064,121.49869939754286,5.78,135.3,9.648
520440,No0024,1608019508000,31.27534952947516,121.49878571458837,5.51,135.0,9.648
520441,No0024,1608019510000,31.27531968624673,121.49883389067139,3.74,134.19,9.648
520442,No0024,1608019512000,31.275294825894257,121.49887704824881,2.68,133.8,10.72
520443,No0024,1608019514000,31.27526398908193,121.49892723163725,2.71,133.5,9.648
520444,No0024,1608019516000,31.275241097851644,121.49896035288639,1.94,133.3,9.648
520445,No0024,1608019518000,31.275219185179957,121.49898644874385,1.65,133.3,9.648
520446,No0024,1608019520000,31.27518534361272,121.49903462514511,3.82,133.39,9.648
520447,No0024,1608019522000,31.2751355658194,121.49910187157866,3.95,132.19,9.648
520448,No0024,1608019524000,31.275093763632473,121.49916209202019,2.75,131.3,9.648
520449,No0024,1608019526000,31.275072889553257,121.499201234767,1.51,131.19,9.648
520450,No0024,1608019528000,31.275064949958402,121.49922030411938,0.66,131.1,9.648
520451,No0024,1608019530000,31.275071965021976,121.49922632521044,0.0,0.0,9.648
520452,No0024,1608019532000,31.275074978767996,121.49923134302703,0.0,0.0,9.648
520453,No0024,1608019534000,31.2750759723432,121.49922933571348,0.0,0.0,9.648
520454,No0024,1608019536000,31.27507596333761,121.49922632487055,0.0,0.0,9.648
520455,No0024,1608019538000,31.275075954331996,121.49922331402762,0.0,0.0,9.648
520456,No0024,1608019540000,31.27507595133012,121.4992223104133,0.0,0.0,9.648
520457,No0024,1608019542000,31.275074948749328,121.49922130688395,0.0,0.0,9.648
520458,No0024,1608019544000,31.275074948749328,121.49922130688395,0.0,0.0,9.648
520459,No0024,1608019546000,31.275074948749328,121.49922130688395,0.0,0.0,9.648
520460,No0024,1608019548000,31.275074948749328,121.49922130688395,0.0,0.0,9.648
520461,No0024,1608019550000,31.275074948749328,121.49922130688395,0.0,0.0,9.648
520462,No0024,1608019552000,31.27507394917042,121.49922130696893,0.0,0.0,9.648
520463,No0024,1608019554000,31.2750739521723,121.49922231058325,0.0,0.0,9.648
520464,No0024,1608019556000,31.2750739521723,121.49922231058325,0.0,0.0,9.648
520465,No0024,1608019558000,31.2750739521723,121.49922231058325,0.0,0.0,9.648
520466,No0024,1608019560000,31.2750739521723,121.49922231058325,0.0,0.0,9.648
520467,No0024,1608019562000,31.2750739521723,121.49922231058325,0.0,0.0,9.648
520468,No0024,1608019564000,31.2750739521723,121.49922231058325,0.0,0.0,9.648
520469,No0024,1608019566000,31.275073955174175,121.49922331419756,0.0,0.0,9.648
520470,No0024,1608019568000,31.275073955174175,121.49922331419756,0.0,0.0,9.648
520471,No0024,1608019570000,31.275073955174175,121.49922331419756,0.0,0.0,9.648
520472,No0024,1608019572000,31.275073955174175,121.49922331419756,0.0,0.0,9.648
520473,No0024,1608019574000,31.275073955174175,121.49922331419756,0.0,0.0,9.648
520474,No0024,1608019576000,31.275073955174175,121.49922331419756,0.0,0.0,9.648
520475,No0024,1608019578000,31.275073955174175,121.49922331419756,0.0,0.0,9.648
520476,No0024,1608019580000,31.275073955174175,121.49922331419756,0.0,0.0,9.648
520477,No0024,1608019582000,31.275073955174175,121.49922331419756,0.0,0.0,9.648
520478,No0024,1608019584000,31.275073955174175,121.49922331419756,0.0,0.0,9.648
520479,No0024,1608019586000,31.275073955174175,121.49922331419756,0.0,0.0,9.648
520480,No0024,1608019588000,31.275068975290854,121.49922933630829,0.86,130.89,9.648
520481,No0024,1608019590000,31.27504209772749,121.49926647232988,3.78,132.6,9.648
520482,No0024,1608019592000,31.274964412728565,121.4993608186813,5.94,134.1,9.648
520483,No0024,1608019594000,31.274847780152314,121.49946721168655,8.73,136.0,9.648
520484,No0024,1608019596000,31.274705335550586,121.49963282005251,11.84,135.0,9.648
520485,No0024,1608019598000,31.274546999621347,121.49983255252657,12.94,133.0,9.648
520486,No0024,1608019600000,31.27439264089596,121.50002525925187,12.32,133.89,9.648
520487,No0024,1608019602000,31.274234274750714,121.5002149553595,12.82,133.3,9.648
520488,No0024,1608019604000,31.274076956033966,121.50042070902576,12.6,129.39,9.648
520489,No0024,1608019606000,31.27392062776025,121.50062345162101,12.9,131.69,9.648
520490,No0024,1608019608000,31.273763272798657,121.50081716165971,12.71,134.0,9.648
520491,No0024,1608019610000,31.273610897615992,121.50100484947106,12.18,133.89,9.648
520492,No0024,1608019612000,31.27347146589964,121.50117547470109,11.22,133.89,9.648
520493,No0024,1608019614000,31.27333300969679,121.50133807086307,10.81,134.89,9.648
520494,No0024,1608019616000,31.27321051369826,121.50148962587883,9.69,134.3,9.648
520495,No0024,1608019618000,31.27310393303598,121.50161508568652,8.32,134.39,9.648
520496,No0024,1608019620000,31.273023254544345,121.50171143866727,7.51,133.8,9.648
520497,No0024,1608019622000,31.272944575165802,121.50180779143241,6.11,134.19,9.648
520498,No0024,1608019624000,31.272884803958533,121.50187604162251,4.09,134.5,9.648
520499,No0024,1608019626000,31.272854951245165,121.50192120635275,2.34,133.6,9.648
520500,No0024,1608019628000,31.272825041702372,121.50194730260041,1.01,131.6,9.648
520501,No0024,1608019630000,31.27282403913519,121.50194629908144,0.0,0.0,9.648
520502,No0024,1608019632000,31.272829034027744,121.50194529505326,0.0,0.0,9.648
520503,No0024,1608019634000,31.272830042576047,121.50194830577993,0.0,0.0,9.648
520504,No0024,1608019636000,31.272833041305933,121.50194830552533,0.0,0.0,9.648
520505,No0024,1608019638000,31.272834034901447,121.50194629823277,0.0,0.0,9.648
520506,No0024,1608019640000,31.272835025506364,121.50194328733633,0.0,0.0,9.648
520507,No0024,1608019642000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520508,No0024,1608019644000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520509,No0024,1608019646000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520510,No0024,1608019648000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520511,No0024,1608019650000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520512,No0024,1608019652000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520513,No0024,1608019654000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520514,No0024,1608019656000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520515,No0024,1608019658000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520516,No0024,1608019660000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520517,No0024,1608019662000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520518,No0024,1608019664000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520519,No0024,1608019666000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520520,No0024,1608019668000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520521,No0024,1608019670000,31.27283602508299,121.50194328725146,0.0,0.0,9.648
520522,No0024,1608019672000,31.272836028073566,121.50194429085533,0.0,0.0,9.648
520523,No0024,1608019674000,31.2728370276502,121.50194429077047,0.0,0.0,9.648
520524,No0024,1608019676000,31.2728370276502,121.50194429077047,0.0,0.0,9.648
520525,No0024,1608019678000,31.2728370276502,121.50194429077047,0.0,0.0,9.648
520526,No0024,1608019680000,31.2728370276502,121.50194429077047,0.0,0.0,9.648
520527,No0024,1608019682000,31.2728370276502,121.50194429077047,0.0,0.0,9.648
520528,No0024,1608019684000,31.2728370276502,121.50194429077047,0.0,0.0,9.648
520529,No0024,1608019686000,31.2728370276502,121.50194429077047,0.0,0.0,9.648
520530,No0024,1608019688000,31.2728370276502,121.50194429077047,0.0,0.0,9.648
520531,No0024,1608019690000,31.2728370276502,121.50194429077047,0.0,0.0,9.648
520532,No0024,1608019692000,31.2728370276502,121.50194429077047,0.0,0.0,9.648
520533,No0024,1608019694000,31.272837024659626,121.5019432871666,0.0,0.0,9.648
520534,No0024,1608019696000,31.272837024659626,121.5019432871666,0.0,0.0,9.648
520535,No0024,1608019698000,31.272837024659626,121.5019432871666,0.0,0.0,9.648
520536,No0024,1608019700000,31.272837024659626,121.5019432871666,0.0,0.0,9.648
520537,No0024,1608019702000,31.272837024659626,121.5019432871666,0.0,0.0,9.648
520538,No0024,1608019704000,31.272837024659626,121.5019432871666,0.0,0.0,9.648
520539,No0024,1608019706000,31.272837024659626,121.5019432871666,0.0,0.0,9.648
520540,No0024,1608019708000,31.27283802423626,121.50194328708173,0.0,0.0,9.648
520541,No0024,1608019710000,31.27283802423626,121.50194328708173,0.0,0.0,9.648
520542,No0024,1608019712000,31.27283802423626,121.50194328708173,0.0,0.0,9.648
520543,No0024,1608019714000,31.272838027226836,121.5019442906856,0.0,0.0,9.648
520544,No0024,1608019716000,31.272838027226836,121.5019442906856,0.0,0.0,9.648
520545,No0024,1608019718000,31.272839026803474,121.50194429060075,0.0,0.0,9.648
520546,No0024,1608019720000,31.272839026803474,121.50194429060075,0.0,0.0,9.648
520547,No0024,1608019722000,31.272839026803474,121.50194429060075,0.0,0.0,9.648
520548,No0024,1608019724000,31.272839026803474,121.50194429060075,0.0,0.0,9.648
520549,No0024,1608019726000,31.27284002638011,121.50194429051588,0.0,0.0,9.648
520550,No0024,1608019728000,31.27284002638011,121.50194429051588,0.0,0.0,9.648
520551,No0024,1608019730000,31.27284002638011,121.50194429051588,0.0,0.0,9.648
520552,No0024,1608019732000,31.272841025956748,121.50194429043101,0.0,0.0,9.648
520553,No0024,1608019734000,31.272841025956748,121.50194429043101,0.0,0.0,9.648
520554,No0024,1608019736000,31.27284202553338,121.50194429034615,0.0,0.0,9.648
520555,No0024,1608019738000,31.27284202553338,121.50194429034615,0.0,0.0,9.648
520556,No0024,1608019740000,31.27284202553338,121.50194429034615,0.0,0.0,9.648
520557,No0024,1608019742000,31.272843022119442,121.50194328665741,0.0,0.0,9.648
520558,No0024,1608019744000,31.272843022119442,121.50194328665741,0.0,0.0,9.648
520559,No0024,1608019746000,31.272843022119442,121.50194328665741,0.0,0.0,9.648
520560,No0024,1608019748000,31.272844024686663,121.50194429017641,0.0,0.0,9.648
520561,No0024,1608019750000,31.272844021696084,121.50194328657254,0.0,0.0,9.648
520562,No0024,1608019752000,31.272844021696084,121.50194328657254,0.0,0.0,9.648
520563,No0024,1608019754000,31.272844021696084,121.50194328657254,0.0,0.0,9.648
520564,No0024,1608019756000,31.272844021696084,121.50194328657254,0.0,0.0,9.648
520565,No0024,1608019758000,31.272844021696084,121.50194328657254,0.0,0.0,9.648
520566,No0024,1608019760000,31.272844021696084,121.50194328657254,0.0,0.0,9.648
520567,No0024,1608019762000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520568,No0024,1608019764000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520569,No0024,1608019766000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520570,No0024,1608019768000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520571,No0024,1608019770000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520572,No0024,1608019772000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520573,No0024,1608019774000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520574,No0024,1608019776000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520575,No0024,1608019778000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520576,No0024,1608019780000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520577,No0024,1608019782000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520578,No0024,1608019784000,31.272845024263304,121.50194429009154,0.0,0.0,9.648
520579,No0024,1608019786000,31.27284404263001,121.50195031179948,0.5,130.39,9.648
520580,No0024,1608019995000,31.275760002916773,121.50369431968454,4.69,60.2,6.432
520581,No0024,1608019997000,31.275819350570316,121.50381976381986,5.42,54.59,4.288
520582,No0024,1608019999000,31.275851587350108,121.5039040628669,4.09,66.4,4.288
520583,No0024,1608020001000,31.27590065909022,121.50393517006319,3.68,54.9,4.288
520584,No0024,1608020003000,31.275967997228584,121.50405860612943,5.88,55.0,3.216
520585,No0024,1608020005000,31.276054339189294,121.50418605483719,6.53,49.79,4.288
520586,No0024,1608020007000,31.276133666127834,121.50430748248658,7.63,49.2,3.216
520587,No0024,1608020009000,31.276242067057805,121.50445801162724,8.39,53.79,3.216
520588,No0024,1608020012000,31.276371577955455,121.5046486822907,7.71,56.0,3.216
520589,No0024,1608020014000,31.27644894101474,121.504782152718,6.03,55.79,4.288
520590,No0024,1608020016000,31.27653823651121,121.50489454671225,7.23,46.9,3.216
520591,No0024,1608020018000,31.27664457825544,121.50502500367396,8.89,45.9,3.216
520592,No0024,1608020020000,31.276733929978256,121.50515646552346,8.52,53.29,4.288
520593,No0024,1608020022000,31.27682328750948,121.50528993439582,7.32,52.7,3.216
520594,No0024,1608020024000,31.27691957965785,121.50540232733775,6.96,50.29,3.216
520595,No0024,1608020026000,31.277001916145267,121.50552776789544,7.36,55.7,3.216
520596,No0024,1608020028000,31.277126335727257,121.50568732642307,9.73,50.9,3.216
520597,No0024,1608020030000,31.27726280639542,121.50586595167157,12.02,51.5,3.216
520598,No0024,1608020032000,31.277404348766577,121.50606966558856,11.85,50.9,4.288
520599,No0024,1608020034000,31.277542900935792,121.50627639010601,11.31,50.4,3.216
520600,No0024,1608020036000,31.277638408620387,121.5064620428821,9.52,54.0,4.288
520601,No0024,1608020038000,31.277742853104876,121.50662762318352,9.6,55.59,3.216
520602,No0024,1608020040000,31.27784222555674,121.50676811444507,8.88,56.59,3.216
520603,No0024,1608020042000,31.277917542878416,121.50688652907598,6.67,54.79,3.216
520604,No0024,1608020044000,31.277992789192265,121.50698085798541,4.92,53.29,3.216
520605,No0024,1608020046000,31.27803593659837,121.50703705403232,3.64,52.79,3.216
520606,No0024,1608020048000,31.27807107846361,121.50709024003044,2.93,52.7,3.216
520607,No0024,1608020050000,31.278092152351917,121.5071183380697,1.89,52.2,3.216
520608,No0024,1608020052000,31.278117209800854,121.50714141793972,0.7,51.7,3.216
520609,No0024,1608020054000,31.278109195432567,121.50713539722977,0.0,0.0,4.288
520610,No0024,1608020056000,31.278111206404905,121.50713941131876,0.0,0.0,9.648
520611,No0024,1608020058000,31.278112217795126,121.50714342549226,0.0,0.0,9.648
520612,No0024,1608020060000,31.278118235951016,121.50715044993558,0.0,0.0,9.648
520613,No0024,1608020062000,31.278126250318515,121.50715647064462,0.0,0.0,9.648
520614,No0024,1608020064000,31.2781282553863,121.50715847760402,0.0,0.0,9.648
520615,No0024,1608020066000,31.278131260036027,121.50716048447867,0.0,0.0,9.648
520616,No0024,1608020068000,31.278134264685733,121.5071624913533,0.0,0.0,9.648
520617,No0024,1608020070000,31.278136269753418,121.50716449831259,0.0,0.0,9.648
520618,No0024,1608020072000,31.278137269335403,121.5071644982279,0.0,0.0,9.648
520619,No0024,1608020074000,31.278138268917395,121.5071644981432,0.0,0.0,9.648
520620,No0024,1608020076000,31.278138268917395,121.5071644981432,0.0,0.0,9.648
520621,No0024,1608020078000,31.278137272287243,121.5071655017922,0.0,0.0,9.648
520622,No0024,1608020080000,31.278137272287243,121.5071655017922,0.0,0.0,9.648
520623,No0024,1608020082000,31.278137272287243,121.5071655017922,0.0,0.0,9.648
520624,No0024,1608020084000,31.278137272287243,121.5071655017922,0.0,0.0,9.648
520625,No0024,1608020086000,31.27813727523907,121.50716650535651,0.0,0.0,9.648
520626,No0024,1608020088000,31.278142296763335,121.50717453344711,1.17,50.79,9.648
520627,No0024,1608020090000,31.278174404401327,121.50721567686146,3.02,51.09,9.648
520628,No0024,1608020092000,31.27821454704236,121.50726986590442,3.04,51.0,9.648
520629,No0024,1608020094000,31.278244664332203,121.50731402013709,2.32,55.0,9.648
520630,No0024,1608020096000,31.278261769336524,121.50735215407656,1.8,66.5,9.648
520631,No0024,1608020098000,31.278267846476734,121.50737924974986,1.22,74.5,9.648
520632,No0024,1608020100000,31.27826990168495,121.50739831725919,0.61,79.4,9.648
520633,No0024,1608020102000,31.278268964042063,121.50741939214232,1.03,91.69,9.648
520634,No0024,1608020104000,31.278251104276404,121.50746455393352,2.8,121.69,9.648
520635,No0024,1608020106000,31.278173390448064,121.50755086676753,5.38,137.89,9.648
520636,No0024,1608020108000,31.278068746783468,121.50765725299641,7.86,143.39,9.648
520637,No0024,1608020110000,31.27792912060124,121.5077646456269,9.14,145.6,9.648
520638,No0024,1608020112000,31.277801501082916,121.50787605134549,9.14,143.6,9.648
520639,No0024,1608020114000,31.2776839037644,121.50799648808405,7.9,141.3,9.648
520640,No0024,1608020116000,31.27757624327673,121.50809685273038,7.07,141.89,9.648
520641,No0024,1608020118000,31.277475535642235,121.50818216337139,6.32,140.1,9.648
520642,No0024,1608020120000,31.27740775824581,121.508248403637,4.21,142.6,9.648
520643,No0024,1608020122000,31.27734894175439,121.5083026004663,3.81,142.5,9.648
520644,No0024,1608020124000,31.27729909794657,121.50834876808781,3.59,141.89,9.648
520645,No0024,1608020126000,31.27723527468131,121.50839995462603,3.85,140.69,9.648
520646,No0024,1608020128000,31.277190466942706,121.50845916793027,2.94,139.6,9.648
520647,No0024,1608020130000,31.27716357523051,121.50849228737367,0.79,140.19,9.648
520648,No0024,1608020132000,31.27716657103502,121.5084912835697,0.0,0.0,9.648
520649,No0024,1608020134000,31.277166573973485,121.50849228711975,0.0,0.0,9.648
520650,No0024,1608020136000,31.277165571454034,121.50849128365434,0.0,0.0,9.648
520651,No0024,1608020138000,31.277161564314607,121.50848827334264,0.0,0.0,9.648
520652,No0024,1608020140000,31.277156572286657,121.50849028086601,0.0,0.0,9.648
520653,No0024,1608020142000,31.27715458194008,121.50849329168548,0.0,0.0,9.648
520654,No0024,1608020144000,31.277152588655,121.50849529895484,0.0,0.0,9.648
520655,No0024,1608020146000,31.27715159201244,121.50849630258949,0.0,0.0,9.648
520656,No0024,1608020148000,31.27715059243146,121.50849630267413,0.0,0.0,9.648
520657,No0024,1608020150000,31.27715059536987,121.50849730622414,0.0,0.0,9.648
520658,No0024,1608020152000,31.27714959578889,121.50849730630878,0.0,0.0,9.648
520659,No0024,1608020154000,31.27714959578889,121.50849730630878,0.0,0.0,9.648
520660,No0024,1608020156000,31.27714959578889,121.50849730630878,0.0,0.0,9.648
520661,No0024,1608020158000,31.27714959578889,121.50849730630878,0.0,0.0,9.648
520662,No0024,1608020160000,31.27715059830827,121.50849830977413,0.0,0.0,9.648
520663,No0024,1608020162000,31.27715060124666,121.5084993133241,0.0,0.0,9.648
520664,No0024,1608020164000,31.277151603766022,121.50850031678942,0.0,0.0,9.648
520665,No0024,1608020166000,31.277152609223727,121.5085023238047,0.0,0.0,9.648
520666,No0024,1608020168000,31.277152612162073,121.50850332735463,0.0,0.0,9.648
520667,No0024,1608020170000,31.277152615100412,121.50850433090456,0.0,0.0,9.648
520668,No0024,1608020172000,31.277152618038738,121.50850533445447,0.0,0.0,9.648
520669,No0024,1608020174000,31.277152620977052,121.50850633800438,0.0,0.0,9.648
520670,No0024,1608020176000,31.277152620977052,121.50850633800438,0.0,0.0,9.648
520671,No0024,1608020178000,31.277152623915356,121.50850734155428,0.0,0.0,9.648
520672,No0024,1608020180000,31.277152623915356,121.50850734155428,0.0,0.0,9.648
520673,No0024,1608020182000,31.277152623915356,121.50850734155428,0.0,0.0,9.648
520674,No0024,1608020184000,31.277131694416923,121.50852841787678,2.03,135.19,9.648
520675,No0024,1608020186000,31.277093836668563,121.50857157371719,3.06,133.0,9.648
520676,No0024,1608020188000,31.27706197345,121.50861372547982,2.09,125.8,9.648
520677,No0024,1608020190000,31.27704904351355,121.50863580464801,0.92,121.5,9.648
520678,No0024,1608020192000,31.277044101408865,121.508654872489,1.07,107.5,9.648
520679,No0024,1608020194000,31.277043178179124,121.50868096482284,0.82,89.8,9.648
520680,No0024,1608020196000,31.277045218449985,121.50869501432302,0.3,83.5,9.648
520681,No0024,1608020198000,31.277047238165494,121.5087020389876,0.57,79.8,9.648
520682,No0024,1608020200000,31.277058333380168,121.5087361586702,2.75,63.7,9.648
520683,No0024,1608020202000,31.277099509939365,121.50880238929426,4.15,49.29,9.648
520684,No0024,1608020204000,31.27718575562452,121.50889872242594,6.01,45.09,9.648
520685,No0024,1608020206000,31.2772370217441,121.50899706550001,5.53,50.09,9.648
520686,No0024,1608020208000,31.27729827184354,121.50909139344212,5.55,50.2,9.648
520687,No0024,1608020210000,31.27735751682412,121.50918371436434,5.65,50.29,9.648
520688,No0024,1608020212000,31.27743777342865,121.50928305819421,6.0,48.2,9.648
520689,No0024,1608020214000,31.277505011941674,121.50937437468853,5.01,48.79,9.648
520690,No0024,1608020216000,31.277581293440157,121.50948174693657,7.15,52.7,9.648
520691,No0024,1608020218000,31.27766266928334,121.50962223533794,8.81,57.2,9.648
520692,No0024,1608020220000,31.27773605995105,121.50976673831259,7.55,58.79,9.648
520693,No0024,1608020222000,31.27780236270473,121.50988013208878,6.84,58.5,9.648
520694,No0024,1608020224000,31.277868729585037,121.51001560340457,7.42,60.29,9.648
520695,No0024,1608020226000,31.277922081251784,121.51014405087689,6.11,65.0,9.648
520696,No0024,1608020228000,31.27793831978265,121.5102283460044,3.45,78.59,9.648
520697,No0024,1608020230000,31.277958381466323,121.51025242900478,0.68,69.59,9.648
520698,No0024,1608020232000,31.277960366037156,121.51024741119208,0.0,0.0,9.648
520699,No0024,1608020234000,31.277964355608542,121.51024440026747,0.0,0.0,9.648
520700,No0024,1608020236000,31.27796235060769,121.51024239337903,0.0,0.0,9.648
520701,No0024,1608020238000,31.277961353944526,121.51024339699242,0.0,0.0,9.648
520702,No0024,1608020240000,31.277963358945364,121.51024540388082,0.0,0.0,9.648
520703,No0024,1608020242000,31.277962359363563,121.5102454039654,0.0,0.0,9.648
520704,No0024,1608020244000,31.277962359363563,121.5102454039654,0.0,0.0,9.648
520705,No0024,1608020246000,31.277962359363563,121.5102454039654,0.0,0.0,9.648
