,order_no,locatetime,lat,lon,speed,direction,accuracy
726652,No2664,1608031731001,31.309853720863874,121.4441579459435,19.92,1.04,4.7
726653,No2664,1608031733001,31.310208594462672,121.44416292700818,20.28,359.98,4.7
726654,No2664,1608031735001,31.31056945196021,121.44416089087629,19.81,359.17,4.7
726655,No2664,1608031737001,31.310930289692013,121.44414883092563,20.26,358.31,4.7
726656,No2664,1608031739001,31.311297117314332,121.44413276093516,20.18,357.69,4.7
726657,No2664,1608031741001,31.31165994065401,121.44411368416222,20.17,357.44,4.7
726658,No2664,1608031743001,31.312024765375327,121.44409560960983,20.26,358.11,4.7
726659,No2664,1608031745001,31.31239358673977,121.44407653234472,21.02,357.87,4.7
726660,No2664,1608031747001,31.312770399255545,121.44405444726654,20.54,357.88,4.7
726661,No2664,1608031749001,31.313147217903467,121.4440353693387,20.91,358.03,4.7
726662,No2664,1608031751001,31.313527031607705,121.44401428641338,21.08,357.98,4.7
726663,No2664,1608031753001,31.313914848401954,121.44399620993624,20.86,357.79,4.7
726664,No2664,1608031755001,31.314289672290016,121.44397913697654,20.98,357.86,4.7
726665,No2664,1608031757001,31.31466649360088,121.44396106148136,20.57,357.95,4.7
726666,No2664,1608031759001,31.315045316305206,121.44394398819854,20.95,357.8,4.7
726667,No2664,1608031761001,31.315422132004503,121.44392290561355,20.95,357.49,4.7
726668,No2664,1608031763001,31.315800941175894,121.44389881576049,20.73,357.41,4.7
726669,No2664,1608031765001,31.31616575184857,121.44387272240908,20.79,356.72,4.7
726670,No2664,1608031767001,31.31653454139112,121.44383660505514,20.46,354.79,4.7
726671,No2664,1608031769001,31.31689631596821,121.44379146706807,20.81,352.96,4.7
726672,No2664,1608031771001,31.31726007815728,121.4437403148104,20.89,351.68,4.7
726673,No2664,1608031773001,31.31762681183196,121.44367512934525,21.35,349.95,4.7
726674,No2664,1608031775001,31.317994519817862,121.44359691332386,20.93,348.46,4.7
726675,No2664,1608031777001,31.318368204287975,121.44350767115279,20.2,347.01,4.7
726676,No2664,1608031779001,31.318722882576484,121.44341141453258,19.84,345.16,4.7
726677,No2664,1608031781001,31.319063545026648,121.44330413373837,19.77,343.68,5.6610000000000005
726678,No2664,1608031783001,31.319405188101797,121.443186829962,19.53,342.58,4.7
726679,No2664,1608031785001,31.319742807950046,121.4430564967922,19.14,340.6,4.7
726680,No2664,1608031787001,31.320065414695627,121.44291614239373,19.16,339.48,4.7
726681,No2664,1608031789001,31.320385009826058,121.44276877287429,18.51,339.13,4.7
726682,No2664,1608031791001,31.32069860424209,121.44261940020581,17.85,338.62,4.7
726683,No2664,1608031793001,31.320991220911072,121.44247704650672,17.79,338.79,5.006
726684,No2664,1608031795001,31.32127585486953,121.44234171051544,17.24,338.77,4.7
726685,No2664,1608031797001,31.321564488115893,121.44220637498888,17.52,338.39,5.942
726686,No2664,1608031799001,31.321862109232132,121.44206602804333,17.56,338.46,5.862
726687,No2664,1608031801001,31.322162726256053,121.44192367714645,17.95,338.42,5.07
726688,No2664,1608031803001,31.32247633171471,121.44177731691401,18.5,338.34,4.7
726689,No2664,1608031805001,31.32278993808793,121.44163095763841,18.75,338.2,5.87
726690,No2664,1608031807001,31.32310853974566,121.44148259435875,18.87,337.97,4.7
726691,No2664,1608031809001,31.3234291397222,121.44133322963468,19.25,338.07,4.7
726692,No2664,1608031811001,31.323748741025295,121.4411838659994,18.75,338.07,4.7
726693,No2664,1608031813001,31.32406035373406,121.44103851303822,18.87,338.34,4.7
726694,No2664,1608031815001,31.32436697293204,121.44089516593844,18.67,338.06,4.7
726695,No2664,1608031817001,31.324669592623657,121.44075081788341,18.2,338.22,4.7
726696,No2664,1608031819001,31.32497521210739,121.44060647050935,18.15,338.27,4.7
726697,No2664,1608031821001,31.325291817334392,121.44045610981702,19.02,338.47,4.7
726698,No2664,1608031823001,31.325614421335025,121.4403057496281,19.34,338.29,4.7
726699,No2664,1608031825001,31.325942022643012,121.44015438782769,19.61,338.5,4.7
726700,No2664,1608031827001,31.326267633021445,121.44000703603086,20.04,338.25,4.7
726701,No2664,1608031829001,31.326604229351485,121.43985367112693,20.15,338.44,4.7
726702,No2664,1608031831001,31.326936833644478,121.4397033141936,19.72,338.61,4.7
726703,No2664,1608031833001,31.3272784320111,121.439550953159,19.87,338.69,4.7
726704,No2664,1608031835001,31.32762303393328,121.43940059726452,19.92,339.08,4.7
726705,No2664,1608031837001,31.32794365824762,121.43925725963203,19.02,338.94,4.7
726706,No2664,1608031839001,31.328253301882203,121.43912194114876,18.19,338.84,4.7
726707,No2664,1608031841001,31.328546959335075,121.43899063350099,17.53,338.95,4.7
726708,No2664,1608031843001,31.32884061576318,121.438858324504,17.46,339.27,4.7
726709,No2664,1608031845001,31.329127280866132,121.43872902333803,17.66,338.7,4.7
726710,No2664,1608031847001,31.329434923072583,121.43859070193098,18.34,339.23,4.7
726711,No2664,1608031849001,31.329763542551216,121.43844336045724,18.17,339.18,4.7
726712,No2664,1608031851001,31.330077180809454,121.43830303612174,17.96,339.06,4.7
726713,No2664,1608031853001,31.330375832426068,121.43816672245337,17.75,338.02,4.7
726714,No2664,1608031855001,31.330652482269045,121.43802439893363,17.85,335.89,4.7
726715,No2664,1608031857001,31.330939122373398,121.43787806709302,18.37,337.76,4.7
726716,No2664,1608031859001,31.331247758971003,121.43773373851789,18.74,339.09,4.7
726717,No2664,1608031861001,31.33157138760981,121.43758740543967,19.39,339.39,4.7
726718,No2664,1608031863001,31.33190201295603,121.43744007067541,19.42,339.81,4.7
726719,No2664,1608031865001,31.332237646130995,121.43729774684668,19.85,340.71,4.7
726720,No2664,1608031867001,31.332579276354924,121.43715442138085,20.25,339.84,4.7
726721,No2664,1608031869001,31.332924885474746,121.43699907184464,20.27,338.67,4.7
726722,No2664,1608031871001,31.33326649369627,121.43684171969313,20.26,338.76,4.7
726723,No2664,1608031873001,31.333604109579326,121.43668737518313,20.15,338.52,4.7
726724,No2664,1608031875001,31.333936730024895,121.4365340342678,20.12,338.51,4.7
726725,No2664,1608031877001,31.33427234538137,121.4363776881195,20.49,338.7,4.7
726726,No2664,1608031879001,31.33461295499626,121.43621833663244,20.47,338.6,4.7
726727,No2664,1608031881001,31.334959555218074,121.43605397576505,20.69,338.56,4.7
726728,No2664,1608031883001,31.335308159290904,121.43589162001456,20.6,338.49,4.7
726729,No2664,1608031885001,31.335648774069803,121.43573327420154,20.45,338.78,4.7
726730,No2664,1608031887001,31.335992393902377,121.43557793528886,20.45,339.2,4.7
726731,No2664,1608031889001,31.336333024175733,121.43542760769857,20.02,339.32,4.7
726732,No2664,1608031891001,31.336667670806964,121.43528529751161,20.34,339.7,4.7
726733,No2664,1608031893001,31.337014307559656,121.43513897937291,20.54,340.33,4.7
726734,No2664,1608031895001,31.337359957126964,121.43499967607639,20.05,340.24,4.7
726735,No2664,1608031897001,31.337704614494466,121.43486438161702,19.8,341.21,4.7
726736,No2664,1608031899001,31.338044284261112,121.43473510016425,19.52,341.24,4.7
726737,No2664,1608031901001,31.338378958219646,121.4346068218927,19.25,341.08,4.7
726738,No2664,1608031903001,31.33871363135629,121.43447754247578,19.03,341.39,4.7
726739,No2664,1608031905001,31.339048306909604,121.43434926579354,18.75,341.33,4.7
726740,No2664,1608031907001,31.3393719887299,121.4342219927875,18.47,341.04,4.7
726741,No2664,1608031909001,31.339685676439213,121.43409572335294,18.02,341.37,4.7
726742,No2664,1608031911001,31.339988378341243,121.43397546711986,17.35,340.9,4.7
726743,No2664,1608031913001,31.340283083739873,121.43385521228365,16.93,340.97,4.7
726744,No2664,1608031915001,31.340569795799677,121.43373696264614,17.15,340.76,4.907
726745,No2664,1608031917001,31.340866495541036,121.43361270144587,17.67,340.65,4.7
726746,No2664,1608031919001,31.341169193918166,121.43348844047124,18.18,341.09,4.7
726747,No2664,1608031921001,31.341485883434075,121.43336117337809,18.04,340.59,4.7
726748,No2664,1608031923001,31.341799573208608,121.43323290545779,18.63,340.57,4.7
726749,No2664,1608031925001,31.34211126758722,121.43310664225203,18.45,340.99,4.7
726750,No2664,1608031927001,31.342421963079396,121.43298037990998,18.44,340.85,4.7
726751,No2664,1608031929001,31.342739650705646,121.43285011030491,19.18,340.5,4.7
726752,No2664,1608031931001,31.343067329497334,121.43271583325244,19.06,340.03,4.7
726753,No2664,1608031933001,31.34340199903499,121.43257654725018,19.45,340.75,4.7
726754,No2664,1608031935001,31.3437336766708,121.43244126980728,19.41,340.7,4.7
726755,No2664,1608031937001,31.344057361010677,121.43230799761984,18.8,340.77,4.846
726756,No2664,1608031939001,31.344381044683008,121.43217372447894,18.98,340.57,4.849
726757,No2664,1608031941001,31.344694738738976,121.43204346036572,18.26,340.62,4.718999999999999
726758,No2664,1608031943001,31.34499544413858,121.43191720546587,17.67,339.86,4.7
726759,No2664,1608031945001,31.345284163473504,121.43179696322923,17.18,340.46,4.7
726760,No2664,1608031947001,31.345572886506233,121.43167872530346,17.08,340.39,4.7
726761,No2664,1608031949001,31.345861610215337,121.43156048806634,16.95,340.73,4.7
726762,No2664,1608031951001,31.346150336092684,121.43144325330654,16.86,340.77,4.7
726763,No2664,1608031953001,31.346431069843494,121.43132902527006,16.83,340.56,4.7
726764,No2664,1608031955001,31.346709804914248,121.43121479805258,16.69,340.44,4.7
726765,No2664,1608031957001,31.346988539141222,121.43109956970912,16.22,340.12,4.7
726766,No2664,1608031959001,31.34726427651066,121.43098534404974,15.88,340.74,4.7
726767,No2664,1608031961001,31.347538022534035,121.43087612800988,15.5,341.3,4.7
726768,No2664,1608031963001,31.347796790363947,121.43077793317245,14.65,342.31,4.7
726769,No2664,1608031965001,31.348039578733214,121.43068975771342,14.23,343.75,4.7
726770,No2664,1608031967001,31.34829337102422,121.43060659041157,14.93,344.9,4.7
726771,No2664,1608031969001,31.34856215856642,121.43052342214345,14.98,345.86,5.129
726772,No2664,1608031971001,31.348838952454468,121.43044626395026,15.69,347.62,4.7
726773,No2664,1608031973001,31.34911375603985,121.43037511663594,15.94,347.87,4.7
726774,No2664,1608031975001,31.349387561708237,121.43030497139162,15.6,347.51,5.327999999999999
726775,No2664,1608031977001,31.349661386402676,121.43024784885915,15.8,350.93,6.222
726776,No2664,1608031979001,31.34993423180831,121.43020475074113,15.73,352.66,7.654
726777,No2664,1608031981001,31.350213085408992,121.43016866426252,15.65,354.72,8.722000000000001
726778,No2664,1608031983001,31.350501950134667,121.43014259420602,15.44,355.46,11.405
726779,No2664,1608031985001,31.350789819631135,121.43011952943655,15.95,355.29,10.872
726780,No2664,1608031987001,31.351083687218324,121.43009646416922,16.02,355.8,7.159
726781,No2664,1608031989001,31.351374555940602,121.43007339918984,15.94,355.52,6.2860000000000005
726782,No2664,1608031991001,31.351656426385553,121.43004933330361,15.56,355.44,6.558
726783,No2664,1608031993001,31.351930301074322,121.43002626986184,15.47,355.94,7.858
726784,No2664,1608031995001,31.352203180502162,121.43000621168287,15.36,356.43,5.721
726785,No2664,1608031997001,31.352475057509118,121.42998415017988,14.86,355.68,4.7
726786,No2664,1608031999001,31.352740935209017,121.42996108751032,14.99,355.79,6.867000000000001
726787,No2664,1608032001001,31.353007811249395,121.42993702306642,15.09,355.8,6.803999999999999
726788,No2664,1608032003001,31.353280688239003,121.42991496155094,14.91,355.83,6.247000000000001
726789,No2664,1608032005001,31.353562559467477,121.42989089585166,15.54,356.27,6.49
726790,No2664,1608032007001,31.353845433328452,121.42986883351281,16.05,356.74,6.794
726791,No2664,1608032009001,31.354143298014186,121.42984376476227,16.65,356.55,5.904
726792,No2664,1608032011001,31.354446162582615,121.42981969731316,16.58,356.6,9.134
726793,No2664,1608032013001,31.354753030214354,121.42979863466151,16.65,358.28,6.683
726794,No2664,1608032015001,31.355066895641198,121.42977757142013,16.75,358.58,4.7
726795,No2664,1608032017001,31.355370758848714,121.42975250225773,16.83,357.36,4.7
726796,No2664,1608032019001,31.355659620082864,121.42972242592354,16.35,356.03,4.7
726797,No2664,1608032021001,31.355931488518973,121.42969335281968,16.2,355.04,4.7
726798,No2664,1608032023001,31.356201354907434,121.42966227653338,15.67,354.4,4.7
726799,No2664,1608032025001,31.356484215694675,121.42963019746165,15.35,354.81,4.7
726800,No2664,1608032027001,31.356768074873354,121.42959711665739,15.25,354.81,4.7
726801,No2664,1608032029001,31.357038939907532,121.42956503873727,14.66,354.63,5.056
726802,No2664,1608032031001,31.357299806966445,121.42953196004866,14.84,354.2,4.7
726803,No2664,1608032033001,31.357567673247956,121.42949988249421,15.23,354.19,4.7
726804,No2664,1608032035001,31.357852532637242,121.42946680181623,15.87,354.02,8.814
726805,No2664,1608032037001,31.35814238770503,121.42943171737997,15.86,354.1,5.45
726806,No2664,1608032039001,31.35842925796714,121.42940665013028,16.01,354.45,5.2
726807,No2664,1608032041001,31.35872012563104,121.42938058087684,16.19,353.86,5.877000000000001
726808,No2664,1608032043001,31.35901099201894,121.42935350997298,16.29,353.23,4.7
726809,No2664,1608032045001,31.359303848064044,121.4293194271538,16.34,352.6,4.7
726810,No2664,1608032047001,31.35959170169673,121.42928233978768,15.75,352.13,4.7
726811,No2664,1608032049001,31.359864557601927,121.4292432504434,14.71,350.62,4.7
726812,No2664,1608032051001,31.360104431449766,121.42920917244089,12.29,351.59,4.7
726813,No2664,1608032053001,31.36030733986073,121.42919112453474,11.28,355.36,4.7
726814,No2664,1608032055001,31.36049425635686,121.42917508139227,10.53,352.26,4.7
726815,No2664,1608032057001,31.36066717189825,121.42915503278923,8.35,352.18,4.7
726816,No2664,1608032059001,31.360811098356614,121.42913598841267,7.68,352.01,4.7
726817,No2664,1608032061001,31.360940043688775,121.42912696208778,7.44,356.71,4.7
726818,No2664,1608032063001,31.361067985189532,121.42911493083815,7.81,352.98,4.7
726819,No2664,1608032065001,31.361212918385572,121.42910089476786,7.22,355.7,4.7
726820,No2664,1608032067001,31.361351863317346,121.42909387092665,7.29,352.63,4.7
726821,No2664,1608032069001,31.361477790238062,121.42907082150106,7.18,351.08,4.7
726822,No2664,1608032071001,31.36160571654855,121.42904777192729,7.35,351.77,4.7
726823,No2664,1608032073001,31.361733644290393,121.42902572404752,7.42,352.63,4.7
726824,No2664,1608032075001,31.36187557585046,121.42900968496807,7.31,354.52,4.7
726825,No2664,1608032077001,31.36201448621262,121.428977619516,7.52,349.15,5.914
726826,No2664,1608032079001,31.362141397768706,121.42894355183711,7.74,346.87,6.211
726827,No2664,1608032081001,31.362260307837815,121.42890647993069,7.22,346.73,7.037000000000001
726828,No2664,1608032083001,31.362384214974963,121.42886840599682,7.75,347.85,6.529
726829,No2664,1608032085001,31.362519121383958,121.42883233449002,6.08,348.61,6.156000000000001
726830,No2664,1608032087001,31.362636039229525,121.42880027124541,5.97,348.49,5.2410000000000005
726831,No2664,1608032089001,31.362741963459836,121.42877021232262,5.74,348.29,5.909
726832,No2664,1608032091001,31.362847887741637,121.42874015344523,5.6,348.1,5.82
726833,No2664,1608032093001,31.36295281239901,121.4287100947006,4.66,348.75,5.65
726834,No2664,1608032095001,31.363024756049622,121.4286860487861,2.84,347.04,6.026
726835,No2664,1608032097001,31.363060725136954,121.42867202254035,1.57,348.64,6.17
726836,No2664,1608032099001,31.36306771874548,121.42866901697995,0.0,348.58,4.9
726837,No2664,1608032101001,31.36306671494594,121.42866601211904,0.0,348.42,4.7
726838,No2664,1608032103001,31.363066713571534,121.42866501046969,0.0,348.37,4.9
726839,No2664,1608032105001,31.363066713571534,121.42866501046969,0.0,348.31,4.7
726840,No2664,1608032107001,31.363066713571534,121.42866501046969,0.0,348.26,4.7
726841,No2664,1608032109001,31.363066713571534,121.42866501046969,0.0,348.29,4.7
726842,No2664,1608032111001,31.363066713571534,121.42866501046969,0.0,348.24,4.7
726843,No2664,1608032113001,31.363066713571534,121.42866501046969,0.0,348.29,4.7
726844,No2664,1608032115001,31.363066713571534,121.42866501046969,0.0,348.23,4.7
726845,No2664,1608032117001,31.363066713571534,121.42866501046969,0.0,348.3,4.7
726846,No2664,1608032119001,31.363066713571534,121.42866501046969,0.0,348.29,4.7
726847,No2664,1608032121001,31.363066713571534,121.42866501046969,0.0,348.3,4.7
726848,No2664,1608032123001,31.363066713571534,121.42866501046969,0.0,348.3,4.9
726849,No2664,1608032125001,31.363066713571534,121.42866501046969,0.0,348.26,6.172000000000001
726850,No2664,1608032127001,31.363066713571534,121.42866501046969,0.0,348.26,6.712000000000001
726851,No2664,1608032129001,31.363066713571534,121.42866501046969,0.0,348.29,6.712000000000001
726852,No2664,1608032131001,31.363071710577472,121.42866400838354,0.0,348.31,4.9
726853,No2664,1608032133001,31.363071710577472,121.42866400838354,0.0,348.31,4.9
726854,No2664,1608032135001,31.363071710577472,121.42866400838354,0.0,348.34,4.9
726855,No2664,1608032137001,31.363073708555284,121.42866300655955,0.0,348.3,4.9
726856,No2664,1608032139001,31.363073708555284,121.42866300655955,0.0,348.33,4.7
726857,No2664,1608032141001,31.363073708555284,121.42866300655955,0.0,348.31,4.7
726858,No2664,1608032143001,31.363073708555284,121.42866300655955,0.0,348.34,4.7
726859,No2664,1608032145001,31.363073708555284,121.42866300655955,0.0,348.33,4.7
726860,No2664,1608032147001,31.363073708555284,121.42866300655955,0.0,348.33,4.7
726861,No2664,1608032149001,31.363073708555284,121.42866300655955,0.0,348.32,4.7
726862,No2664,1608032151001,31.363073708555284,121.42866300655955,0.0,348.3,4.7
726863,No2664,1608032153001,31.363073708555284,121.42866300655955,0.0,348.32,4.7
726864,No2664,1608032155001,31.363073708555284,121.42866300655955,0.0,348.32,4.7
726865,No2664,1608032157001,31.363073708555284,121.42866300655955,0.0,348.3,4.7
726866,No2664,1608032159001,31.363073708555284,121.42866300655955,0.0,348.32,4.7
726867,No2664,1608032161001,31.363074708231352,121.42866300647216,0.0,348.32,4.7
726868,No2664,1608032163001,31.363074708231352,121.42866300647216,0.0,348.36,4.7
726869,No2664,1608032165001,31.36307570790742,121.4286630063848,0.0,348.36,4.7
726870,No2664,1608032167001,31.36307570790742,121.4286630063848,0.0,348.31,4.7
726871,No2664,1608032169001,31.36307570790742,121.4286630063848,0.0,348.29,4.7
726872,No2664,1608032171001,31.36307570790742,121.4286630063848,0.0,348.31,4.7
726873,No2664,1608032173001,31.36307570790742,121.4286630063848,0.0,348.32,4.7
726874,No2664,1608032175001,31.36307570790742,121.4286630063848,0.0,348.31,4.7
726875,No2664,1608032177001,31.36307570790742,121.4286630063848,0.0,348.32,4.7
726876,No2664,1608032179001,31.36307570790742,121.4286630063848,0.0,348.29,4.7
726877,No2664,1608032181001,31.363076707583485,121.42866300629741,0.0,348.31,4.7
726878,No2664,1608032183001,31.36307570790742,121.4286630063848,0.0,348.33,4.7
726879,No2664,1608032185001,31.36307570790742,121.4286630063848,0.0,348.3,4.7
726880,No2664,1608032187001,31.36307570790742,121.4286630063848,0.0,348.34,4.7
726881,No2664,1608032189001,31.363081703215336,121.42866100256221,0.0,347.74,4.7
726882,No2664,1608032191001,31.363133669885347,121.428648978233,3.76,347.4,4.7
726883,No2664,1608032193001,31.363203627990124,121.42863494904253,4.29,347.48,4.7
726884,No2664,1608032195001,31.363286576411316,121.42861691213812,6.58,348.44,4.7
726885,No2664,1608032197001,31.36339250918355,121.42859286336541,6.18,348.05,4.7
726886,No2664,1608032199001,31.363492446674833,121.42857081843502,5.57,348.52,5.4239999999999995
726887,No2664,1608032201001,31.363572397512954,121.42855378349448,4.57,348.81,4.7
726888,No2664,1608032203001,31.363647349987193,121.42853674900543,4.84,346.04,5.102
726889,No2664,1608032205001,31.363743265603734,121.42849767658478,6.38,327.69,5.065
726890,No2664,1608032207001,31.36382313596624,121.42842154503509,5.34,306.47,4.7
726891,No2664,1608032209001,31.363870013158646,121.42834241176244,5.74,284.58,4.7
726892,No2664,1608032211001,31.363887861998293,121.42823523574837,5.45,267.08,4.7
726893,No2664,1608032213001,31.363875691292996,121.42810602726209,6.5,253.2,4.7
726894,No2664,1608032215001,31.363831506086925,121.42795779175181,6.58,246.28,5.146
726895,No2664,1608032217001,31.3637733343716,121.42781556821562,7.17,244.56,6.432
726896,No2664,1608032219001,31.363694142345526,121.42765231397205,8.5,242.55,5.433
726897,No2664,1608032221001,31.363620941580873,121.42748305102057,8.28,245.89,4.7
726898,No2664,1608032223001,31.36355273121468,121.4273067780246,8.74,246.54,7.433
726899,No2664,1608032225001,31.3634855192428,121.42712850337973,8.39,246.76,7.433
726900,No2664,1608032227001,31.363428334037536,121.4269722638607,6.27,246.13,10.118
726901,No2664,1608032229001,31.363384198821656,121.42685708826217,5.14,245.81,10.885
726902,No2664,1608032231001,31.363362119131004,121.42678998595126,3.72,246.33,7.263999999999999
726903,No2664,1608032233001,31.363347059327857,121.42673990962562,3.05,249.75,7.517
726904,No2664,1608032235001,31.36330792493392,121.42662573650152,4.55,231.93,4.7
726905,No2664,1608032237001,31.36326392244643,121.4266127202589,2.19,160.16,5.151
726906,No2664,1608032239001,31.363236994281667,121.42666179838295,2.75,86.99,4.7
726907,No2664,1608032241001,31.363269122060792,121.42676896145716,3.3,66.58,4.7
726908,No2664,1608032243001,31.363289224377432,121.42685309033642,2.96,84.75,4.7
726909,No2664,1608032245001,31.36328224610201,121.42686811431261,0.86,112.74,4.7
726910,No2664,1608032247001,31.363256305156437,121.42690717738625,0.0,117.82,4.7
726911,No2664,1608032249001,31.363247327563595,121.42692220157868,0.0,117.79,4.7
726912,No2664,1608032251001,31.363245332110946,121.426925206436,0.0,117.8,4.7
