,order_no,locatetime,lat,lon,speed,direction,accuracy
729598,No0244,1608037860000,31.192240675246797,121.5604322768319,8.58,81.702,550.0
729599,No0244,1608037862000,31.192264977822894,121.56064867987153,9.98,81.702,550.0
729600,No0244,1608037865000,31.192296469297865,121.56100033070457,12.12,82.72,550.0
729601,No0244,1608037868000,31.192345029534103,121.561410080632,13.17,82.72,550.0
729602,No0244,1608037870000,31.192384428460883,121.56170661798862,14.84,82.72,550.0
729603,No0244,1608037872000,31.19243783902893,121.56201917882763,14.85,81.702,550.0
729604,No0244,1608037875000,31.192489472274765,121.56249602786389,14.47,80.681,550.0
729605,No0244,1608037878000,31.192553983745732,121.5628947275639,9.08,79.668,550.0
729606,No0244,1608037880000,31.192573167849208,121.5630379774134,5.3,79.668,550.0
729607,No0244,1608037882000,31.19258124347363,121.56309708019468,2.36,80.673,550.0
729608,No0244,1608037922000,31.19257934812275,121.56317421510813,4.45,83.7,550.0
729609,No0244,1608037925000,31.192608655181612,121.56341463084465,9.67,84.73899999999999,550.0
729610,No0244,1608037927000,31.192635979298537,121.56366906807523,13.29,85.78399999999999,550.0
729611,No0244,1608037929000,31.192667370784008,121.5639785958809,14.64,82.581,550.0
729612,No0244,1608037932000,31.19271395766109,121.56444838813042,15.2,82.581,550.0
729613,No0244,1608037934000,31.192757332846814,121.56475790314882,15.74,82.581,550.0
729614,No0244,1608037936000,31.192797745803123,121.56509946666499,16.55,82.581,550.0
729615,No0244,1608037939000,31.192864368322894,121.56562432104178,17.25,81.57300000000001,550.0
729616,No0244,1608037941000,31.19291777429791,121.56597588502459,17.25,81.57300000000001,550.0
729617,No0244,1608037943000,31.192971177339125,121.56632944608967,17.06,80.551,550.0
729618,No0244,1608037946000,31.19305077257255,121.56686027691143,16.89,79.546,550.0
729619,No0244,1608037948000,31.193105177913793,121.56722784408471,16.77,77.507,550.0
729620,No0244,1608037951000,31.19305689715821,121.56782976975173,18.57,78.53,550.0
729621,No0244,1608037953000,31.193149271476887,121.5682003205423,18.63,76.493,550.0
729622,No0244,1608037956000,31.193286785781986,121.56872308534528,19.03,74.48,550.0
729623,No0244,1608037959000,31.193433319294872,121.5692788834673,19.01,72.367,550.0
729624,No0244,1608037962000,31.193586851587646,121.56984968677592,18.8,71.289,550.0
729625,No0244,1608037964000,31.19369618878706,121.57022420424757,17.75,71.289,550.0
729626,No0244,1608037966000,31.193811477992476,121.57056066170661,16.16,69.242,550.0
729627,No0244,1608037969000,31.19398184255921,121.57100425459976,13.55,67.232,550.0
729628,No0244,1608037971000,31.194092036504742,121.57125358229487,12.73,66.181,550.0
729629,No0244,1608037973000,31.194193205655743,121.57147587156521,11.74,65.15899999999999,550.0
729630,No0244,1608037976000,31.194324441236525,121.57178426951006,11.41,64.139,550.0
729631,No0244,1608037978000,31.194405592050742,121.57198252305469,10.46,63.045,550.0
729632,No0244,1608037980000,31.194472726169664,121.57215774586885,7.76,63.045,550.0
729633,No0244,1608037983000,31.19452983553057,121.57230292918429,3.52,63.045,550.0
729634,No0244,1608037986000,31.194550876131924,121.57235699719914,0.33,64.08,550.0
729635,No0244,1608038001000,31.194570914276124,121.5724080612854,0.62,65.086,550.0
729636,No0244,1608038005000,31.194601969374464,121.57248315515825,4.95,71.611,550.0
729637,No0244,1608038007000,31.194654074458636,121.57262333010694,8.17,66.477,550.0
729638,No0244,1608038010000,31.194750265743895,121.57288164988465,9.17,63.395,550.0
729639,No0244,1608038012000,31.194810396335644,121.57305686528149,9.11,64.426,550.0
729640,No0244,1608038014000,31.194873529502456,121.57323808634357,9.06,65.434,550.0
729641,No0244,1608038016000,31.194935659015577,121.57341630210897,8.91,66.452,550.0
729642,No0244,1608038018000,31.194994781493957,121.57358650668584,8.19,66.452,550.0
729643,No0244,1608038020000,31.19504488333788,121.57372967759842,7.03,66.452,550.0
729644,No0244,1608038023000,31.195106009445258,121.57390788898661,5.14,70.641,550.0
729645,No0244,1608038025000,31.19513406450253,121.57398698220992,4.2,99.681,550.0
729646,No0244,1608038028000,31.19514811059217,121.5740480546043,6.85,148.225,550.0
729647,No0244,1608038030000,31.194999240578472,121.57411314508705,10.29,164.31,550.0
729648,No0244,1608038033000,31.19466249526709,121.57421529516913,13.93,168.451,550.0
729649,No0244,1608038035000,31.194414675544937,121.57428239566431,14.13,168.451,550.0
729650,No0244,1608038037000,31.194145875464873,121.57436051073914,16.03,168.451,550.0
729651,No0244,1608038040000,31.193673233126873,121.57450572159466,19.71,167.438,550.0
729652,No0244,1608038042000,31.193304500567617,121.57460586992144,21.94,167.438,550.0
729653,No0244,1608038045000,31.192710931225385,121.57476810881,22.05,168.476,550.0
729654,No0244,1608038047000,31.192314224973885,121.57488427669713,23.27,168.476,550.0
729655,No0244,1608038049000,31.191910519248626,121.57499744100566,22.67,167.458,550.0
729656,No0244,1608038051000,31.19146779306081,121.57506255262835,22.94,167.458,550.0
729657,No0244,1608038054000,31.190898230502658,121.57525081546994,21.7,167.458,550.0
729658,No0244,1608038056000,31.190533518499674,121.5753819948885,20.7,167.458,550.0
729659,No0244,1608038059000,31.190051858538055,121.57550617518844,19.62,167.458,550.0
729660,No0244,1608038061000,31.189712106500824,121.575604313742,19.41,167.458,550.0
729661,No0244,1608038063000,31.18939628807824,121.57563437356899,18.25,166.447,550.0
729662,No0244,1608038066000,31.188900650741846,121.57577957685902,18.14,167.452,550.0
729663,No0244,1608038068000,31.188619858112848,121.57586469472045,16.01,167.452,550.0
729664,No0244,1608038070000,31.1883690329997,121.57592778536757,13.52,169.483,550.0
729665,No0244,1608038074000,31.188193128818497,121.57593781098734,5.18,178.02900000000002,550.0
729666,No0244,1608038076000,31.188073196651164,121.5759478319749,7.17,168.27599999999998,550.0
729667,No0244,1608038079000,31.18794128768899,121.57597987827909,4.76,165.202,550.0
729668,No0244,1608038093000,31.18784835138433,121.5760019102686,5.01,171.324,550.0
729669,No0244,1608038095000,31.187726435027848,121.57603095234968,6.91,167.137,550.0
729670,No0244,1608038097000,31.187519579058446,121.57608302672561,11.05,166.122,550.0
729671,No0244,1608038100000,31.18710986176471,121.5761831703504,15.69,165.111,550.0
729672,No0244,1608038102000,31.1868190845203,121.57628330362931,17.17,165.093,550.0
729673,No0244,1608038104000,31.186503328578308,121.57639545147187,18.7,167.13099999999997,550.0
729674,No0244,1608038106000,31.186152564684964,121.57647456594917,18.57,166.102,550.0
729675,No0244,1608038108000,31.18584179412276,121.57657169615918,18.09,167.106,550.0
729676,No0244,1608038111000,31.185339137617667,121.57669286741194,17.8,167.106,550.0
729677,No0244,1608038113000,31.18505533260989,121.57676296556203,16.25,167.106,550.0
729678,No0244,1608038116000,31.184613644701237,121.576884130586,16.69,167.106,550.0
729679,No0244,1608038118000,31.184321857278288,121.57697324875146,16.41,167.106,550.0
729680,No0244,1608038120000,31.18403005637214,121.57704434760406,16.46,167.106,550.0
729681,No0244,1608038123000,31.18357537164746,121.57716250881751,16.97,167.106,550.0
729682,No0244,1608038125000,31.183283582621566,121.57725062466906,16.61,167.106,550.0
729683,No0244,1608038128000,31.182833901729456,121.57737879455603,17.55,166.092,550.0
729684,No0244,1608038131000,31.182357248831064,121.57752798738464,18.58,164.075,550.0
729685,No0244,1608038133000,31.182042473072855,121.57762010756686,18.0,166.11700000000002,550.0
729686,No0244,1608038135000,31.181709722966353,121.57773625317958,19.21,166.11700000000002,550.0
729687,No0244,1608038138000,31.18117709708316,121.57788644890091,20.23,165.07,550.0
729688,No0244,1608038140000,31.180820361395103,121.57800759991332,20.58,165.07,550.0
729689,No0244,1608038143000,31.18027872492434,121.57813777440201,19.86,166.088,550.0
729690,No0244,1608038145000,31.17992597182458,121.57823790275249,20.35,167.1,550.0
729691,No0244,1608038147000,31.17955921938436,121.57832902288297,21.08,167.1,550.0
729692,No0244,1608038149000,31.17918347325011,121.5784231462695,21.32,167.1,550.0
729693,No0244,1608038152000,31.17862786074185,121.57858134636191,20.72,166.03799999999998,550.0
729694,No0244,1608038154000,31.178295097914404,121.57868447367679,18.82,165.00799999999998,550.0
729695,No0244,1608038157000,31.17780844168805,121.57883165540136,18.31,165.00799999999998,550.0
729696,No0244,1608038158999,31.17749866362299,121.57893077567503,17.64,165.00799999999998,550.0
729697,No0244,1608038161999,31.177027997921552,121.57907795421421,18.12,165.00799999999998,550.0
729698,No0244,1608038164999,31.17654834170815,121.57923414082809,18.64,164.0,550.0
729699,No0244,1608038167999,31.176049713059705,121.57942035563752,19.51,162.961,550.0
729700,No0244,1608038170000,31.175703974725387,121.57955751093839,19.99,161.954,550.0
729701,No0244,1608038172000,31.17536625301905,121.5797296965875,20.24,159.93200000000002,550.0
729702,No0244,1608038174000,31.175020515983107,121.57987185423391,19.79,159.93200000000002,550.0
729703,No0244,1608038176000,31.174686774400925,121.58001801344223,19.59,159.93200000000002,550.0
729704,No0244,1608038178000,31.174364014457172,121.58014415282653,19.03,158.91299999999998,550.0
729705,No0244,1608038181000,31.17389438580808,121.58036738911747,18.38,158.91299999999998,550.0
729706,No0244,1608038183000,31.173588613068535,121.58048952133761,18.12,158.91299999999998,550.0
729707,No0244,1608038186000,31.173098990881588,121.58071175445133,19.61,158.91299999999998,550.0
729708,No0244,1608038188000,31.172757249467736,121.58085990971456,20.47,158.91299999999998,550.0
729709,No0244,1608038190000,31.172418503951317,121.58100506106005,20.28,158.91299999999998,550.0
729710,No0244,1608038192000,31.1720797575712,121.58115021132166,19.55,158.91299999999998,550.0
729711,No0244,1608038194000,31.171762994715085,121.58128735202511,18.76,158.91299999999998,550.0
729712,No0244,1608038197000,31.171333316313056,121.58147554311921,16.69,159.924,550.0
729713,No0244,1608038199000,31.170999565091265,121.58162169027057,18.85,159.924,550.0
729714,No0244,1608038201000,31.17069180016407,121.58176883498551,19.0,159.924,550.0
729715,No0244,1608038204000,31.170212157512722,121.58198404707417,19.14,159.924,550.0
729716,No0244,1608038206000,31.16987840069804,121.58212518645648,19.8,159.924,550.0
729717,No0244,1608038209000,31.169372768745735,121.58234139752442,19.69,158.876,550.0
729718,No0244,1608038211000,31.16903701870312,121.58249854680803,20.04,158.876,550.0
729719,No0244,1608038213000,31.168683273531805,121.58264869097066,20.46,158.876,550.0
729720,No0244,1608038216000,31.168164647861474,121.58287390405114,20.4,157.872,550.0
729721,No0244,1608038218000,31.16781989991388,121.5830330512603,20.67,157.872,550.0
729722,No0244,1608038220000,31.167477148055497,121.58318819406388,20.86,158.909,550.0
729723,No0244,1608038222000,31.167117400371385,121.58333533121694,20.98,159.922,550.0
729724,No0244,1608038225000,31.166616756839364,121.58355553128496,19.96,159.922,550.0
729725,No0244,1608038227000,31.166265999697522,121.58369666066714,20.38,159.922,550.0
729726,No0244,1608038229000,31.165926238627396,121.58384379232582,20.04,159.922,550.0
729727,No0244,1608038231000,31.16558948267689,121.58400893509965,20.15,159.922,550.0
729728,No0244,1608038234000,31.16506284975423,121.5842371351409,20.9,159.922,550.0
729729,No0244,1608038237000,31.1645222338918,121.58449535371368,21.77,158.909,550.0
729730,No0244,1608038239000,31.164161487047217,121.58466349491947,22.2,158.909,550.0
729731,No0244,1608038242000,31.16360486995553,121.58490870076291,21.6,158.909,550.0
729732,No0244,1608038244000,31.16325910649288,121.58506082695486,20.22,158.909,550.0
729733,No0244,1608038247000,31.162755449188463,121.5852820083907,19.84,158.909,550.0
729734,No0244,1608038249000,31.162410682865442,121.5854341315876,20.8,159.914,550.0
729735,No0244,1608038251000,31.162048926860177,121.5855932592801,21.52,159.914,550.0
729736,No0244,1608038254000,31.16148430520291,121.58584045528963,22.39,159.914,550.0
729737,No0244,1608038256000,31.16109057010422,121.58602059469547,23.55,159.914,550.0
729738,No0244,1608038258000,31.16068783352186,121.58618572447381,23.36,159.914,550.0
729739,No0244,1608038260000,31.16029409208723,121.5863538538308,23.09,159.914,550.0
729740,No0244,1608038262000,31.159912341400773,121.58651597736832,22.3,159.914,550.0
729741,No0244,1608038265000,31.159344708377205,121.58675115532655,21.62,159.914,550.0
729742,No0244,1608038267000,31.158983940340153,121.58690026676526,21.39,160.915,550.0
729743,No0244,1608038270000,31.15844928305523,121.58712343098925,20.85,160.915,550.0
729744,No0244,1608038272000,31.158115508187755,121.58730755571794,20.68,160.915,550.0
729745,No0244,1608038275000,31.15757584032773,121.58749469724087,20.43,160.915,550.0
729746,No0244,1608038277000,31.15721105982866,121.587604783558,20.39,160.915,550.0
729747,No0244,1608038280000,31.156671388570487,121.58778691974565,20.68,163.94,550.0
729748,No0244,1608038282000,31.156339598625788,121.58793401992065,19.95,164.952,550.0
729749,No0244,1608038285000,31.15581192529952,121.58814416554108,20.91,162.894,550.0
729750,No0244,1608038287000,31.155446152162213,121.5882962682045,21.61,161.881,550.0
729751,No0244,1608038290000,31.154885492417137,121.58850341127705,21.68,161.881,550.0
729752,No0244,1608038292000,31.154514717371235,121.58864450656296,21.27,161.881,550.0
729753,No0244,1608038295000,31.15396504919225,121.58885264549899,21.72,161.881,550.0
729754,No0244,1608038297000,31.15359727080279,121.58899473846628,21.75,161.881,550.0
729755,No0244,1608038300000,31.153028610829992,121.58920887781906,21.24,161.881,550.0
729756,No0244,1608038302000,31.152685812748313,121.5893259556515,20.37,161.881,550.0
729757,No0244,1608038305000,31.152171117579673,121.58951707751005,20.01,161.881,550.0
729758,No0244,1608038307000,31.151819327841373,121.58966416637638,20.58,161.881,550.0
729759,No0244,1608038309000,31.151442546869927,121.58978924748104,21.46,161.881,550.0
729760,No0244,1608038312000,31.150910860649567,121.59000337514044,21.2,163.915,550.0
729761,No0244,1608038315000,31.150359176135908,121.59016848366888,20.92,165.954,550.0
729762,No0244,1608038317000,31.149980390733358,121.59027155355255,21.08,166.972,550.0
729763,No0244,1608038319000,31.14960760178682,121.59037462240312,21.1,166.972,550.0
729764,No0244,1608038322000,31.149043918433538,121.59051672054186,21.43,168.981,550.0
729765,No0244,1608038324000,31.148659131458132,121.5905917791416,21.26,168.981,550.0
729766,No0244,1608038326000,31.148268348963917,121.59067884217778,21.74,168.981,550.0
729767,No0244,1608038328000,31.147904553818258,121.5907819081599,21.0,167.977,550.0
729768,No0244,1608038330000,31.147550753107044,121.59088597312189,20.41,167.977,550.0
729769,No0244,1608038332000,31.14718195972973,121.59098803809943,21.01,166.97,550.0
729770,No0244,1608038335000,31.146607280867784,121.5911461379919,21.51,165.91099999999997,550.0
729771,No0244,1608038337000,31.146238488836772,121.59127220936898,21.0,163.88099999999997,550.0
729772,No0244,1608038340000,31.14570478955069,121.59146431425962,21.0,162.865,550.0
729773,No0244,1608038342000,31.14533399759143,121.59159738591609,21.22,162.865,550.0
729774,No0244,1608038345000,31.144794300907883,121.59181549582446,20.91,161.85,550.0
729775,No0244,1608038347000,31.144444496720745,121.59196056684465,20.93,161.85,550.0
729776,No0244,1608038350000,31.143897799413928,121.5921576675249,21.16,160.845,550.0
729777,No0244,1608038352000,31.14353100302342,121.59231774149056,21.78,160.845,550.0
729778,No0244,1608038355000,31.142970311106417,121.59253284444152,21.04,160.845,550.0
729779,No0244,1608038357000,31.142623501114972,121.59267690972625,20.78,160.845,550.0
729780,No0244,1608038359000,31.14228768437235,121.59281897257401,20.07,160.845,550.0
729781,No0244,1608038362000,31.14176496768668,121.59302206417479,20.37,160.845,550.0
729782,No0244,1608038365000,31.14126023986231,121.59323715490436,19.59,160.845,550.0
729783,No0244,1608038367000,31.140929417229348,121.59337121161813,19.49,160.845,550.0
729784,No0244,1608038370000,31.14043668000377,121.59358129656762,18.93,160.845,550.0
729785,No0244,1608038372000,31.140098859386192,121.59370534955404,19.23,160.845,550.0
729786,No0244,1608038374000,31.139767034762613,121.59384040340147,19.52,160.845,550.0
729787,No0244,1608038376000,31.13943421018367,121.5939654545554,19.15,160.845,550.0
729788,No0244,1608038379000,31.138923477556393,121.59417653492136,20.14,159.827,550.0
729789,No0244,1608038381000,31.13859364806118,121.5943435908201,20.69,158.80200000000002,550.0
729790,No0244,1608038384000,31.138077913846956,121.59457567090732,20.62,157.79399999999998,550.0
729791,No0244,1608038387000,31.137578167840196,121.59482474944552,19.51,157.79399999999998,550.0
729792,No0244,1608038390000,31.137102405982606,121.59507982370779,18.99,156.757,550.0
729793,No0244,1608038392000,31.13678756271281,121.59524087012116,18.94,156.757,550.0
729794,No0244,1608038395000,31.13626782008599,121.5954959427351,21.02,156.757,550.0
729795,No0244,1608038398000,31.135727085163136,121.59576001473076,22.23,156.757,550.0
729796,No0244,1608038401000,31.13515136597869,121.59602608632417,23.12,157.763,550.0
729797,No0244,1608038403000,31.13475655755328,121.59620313298859,23.24,157.763,550.0
729798,No0244,1608038405000,31.134363746275643,121.5963841782061,23.12,158.804,550.0
729799,No0244,1608038408000,31.133796017762428,121.5966382402913,22.22,159.84,550.0
729800,No0244,1608038411000,31.133234289579647,121.59685129695865,21.18,160.89700000000002,550.0
729801,No0244,1608038414000,31.132705544689973,121.59704634807112,20.52,162.97299999999998,550.0
729802,No0244,1608038416000,31.132339721625968,121.59717338212174,20.85,162.97299999999998,550.0
729803,No0244,1608038419000,31.13177599354483,121.59736643299172,21.67,163.982,550.0
729804,No0244,1608038421000,31.131390180793534,121.59748746661954,22.38,163.982,550.0
729805,No0244,1608038423000,31.13100436604742,121.59761649957758,22.2,163.982,550.0
729806,No0244,1608038426000,31.130425644183923,121.5978025475099,21.99,163.982,550.0
729807,No0244,1608038429000,31.12985991361265,121.59799059265208,21.37,163.982,550.0
729808,No0244,1608038431000,31.12950208414068,121.59810562038271,20.32,163.982,550.0
729809,No0244,1608038434000,31.1289723330134,121.59828865990939,20.64,163.982,550.0
729810,No0244,1608038436000,31.12862249750129,121.59840568524116,20.54,163.982,550.0
729811,No0244,1608038438000,31.128267662194613,121.59853170996917,21.09,163.982,550.0
729812,No0244,1608038440000,31.127900833240368,121.59865573500088,21.14,163.982,550.0
729813,No0244,1608038442000,31.127526009437403,121.59877376024653,21.79,163.982,550.0
729814,No0244,1608038445000,31.12695627468891,121.59895979692652,21.87,163.982,550.0
729815,No0244,1608038447000,31.126569454119597,121.59908582088985,21.98,163.982,550.0
729816,No0244,1608038450000,31.12598672352156,121.59927485559435,21.79,163.982,550.0
729817,No0244,1608038452000,31.125607900752478,121.59938687810151,21.64,163.982,550.0
729818,No0244,1608038454000,31.125235075848813,121.5994929000202,20.98,163.982,550.0
729819,No0244,1608038456000,31.124890235327193,121.59959891908888,20.03,164.99099999999999,550.0
729820,No0244,1608038459000,31.124379468603404,121.59976394554566,19.48,166.018,550.0
729821,No0244,1608038461000,31.1240536200341,121.59985796290117,18.75,166.018,550.0
729822,No0244,1608038464000,31.12359283276918,121.59999398637754,17.45,166.018,550.0
729823,No0244,1608038467000,31.123121061513277,121.6000930141364,17.54,168.06400000000002,550.0
729824,No0244,1608038470000,31.122674273718953,121.60020103828808,17.02,169.075,550.0
729825,No0244,1608038472000,31.12237042768151,121.60024105848821,16.53,168.06599999999997,550.0
729826,No0244,1608038475000,31.12196362593565,121.60032108210874,14.75,169.093,550.0
729827,No0244,1608038478000,31.121564814530615,121.60041810255595,15.73,168.049,550.0
729828,No0244,1608038480000,31.121292939304865,121.600496114648,15.64,168.049,550.0
729829,No0244,1608038482000,31.121033059469866,121.60056712642195,15.35,168.049,550.0
729830,No0244,1608038485000,31.120629250002228,121.60066414613196,15.1,168.049,550.0
729831,No0244,1608038488000,31.120207449750104,121.6007621667246,15.87,168.049,550.0
729832,No0244,1608038490000,31.119941579250234,121.60081218122644,14.53,169.06400000000002,550.0
729833,No0244,1608038493000,31.11958575628668,121.60086720225887,12.18,170.067,550.0
729834,No0244,1608038496000,31.119323884440206,121.60091421664134,8.8,172.09400000000002,550.0
729835,No0244,1608038499000,31.11912598401136,121.60094122876497,6.41,175.135,550.0
729836,No0244,1608038502000,31.118936076273318,121.60097723878361,6.22,172.08700000000002,550.0
729837,No0244,1608038506000,31.118761168770657,121.60098725161677,3.63,171.082,550.0
729838,No0244,1608038508000,31.11870319659978,121.60099925449767,3.94,172.084,550.0
729839,No0244,1608038511000,31.118566267333527,121.60101226371617,5.51,172.084,550.0
729840,No0244,1608038514000,31.11842833501751,121.60103627125328,5.17,172.084,550.0
729841,No0244,1608038517000,31.118262417688605,121.6010612809066,6.31,172.084,550.0
729842,No0244,1608038520000,31.118096495729528,121.60110028825366,5.58,171.072,550.0
729843,No0244,1608038523000,31.117987539517365,121.60114828935068,3.63,171.072,550.0
729844,No0244,1608038527000,31.117936569772258,121.60114129470425,0.97,171.07299999999998,550.0
729845,No0244,1608038532000,31.117883591818252,121.60116229559384,1.74,185.673,550.0
729846,No0244,1608038535000,31.117800633947855,121.60117230076479,3.83,215.18400000000003,550.0
729847,No0244,1608038537000,31.117772690944783,121.6010463236523,5.62,240.019,550.0
729848,No0244,1608038540000,31.117688827777105,121.60076437387471,10.21,255.043,550.0
729849,No0244,1608038542000,31.117632938304226,121.60050741462693,13.35,256.063,550.0
729850,No0244,1608038544000,31.11756805920297,121.60022245634165,14.12,256.063,550.0
729851,No0244,1608038546000,31.11750717335202,121.5999414933833,13.26,255.055,550.0
729852,No0244,1608038548000,31.117449273870186,121.59969252334474,12.49,258.28,550.0
729853,No0244,1608038550000,31.117398375191733,121.59941555203756,13.4,257.242,550.0
729854,No0244,1608038552000,31.117338476699864,121.59914457734158,13.24,256.23400000000004,550.0
729855,No0244,1608038555000,31.117265617573132,121.59872160800892,13.8,256.23400000000004,550.0
729856,No0244,1608038557000,31.117213709941883,121.59843562402655,13.7,256.23400000000004,550.0
729857,No0244,1608038559000,31.11715779627932,121.59817263590841,13.08,257.236,550.0
729858,No0244,1608038562000,31.117083916918702,121.59776664658946,13.38,257.236,550.0
729859,No0244,1608038565000,31.116992047155225,121.59732064989865,14.93,257.236,550.0
729860,No0244,1608038567000,31.116928133444237,121.5970056462715,15.43,257.236,550.0
729861,No0244,1608038570000,31.116853246103858,121.59651262872254,15.09,257.236,550.0
729862,No0244,1608038572000,31.116805312748802,121.59619661116497,15.2,259.35200000000003,550.0
729863,No0244,1608038574000,31.11677236544704,121.59589358862391,14.59,260.356,550.0
729864,No0244,1608038576000,31.11672542306174,121.59557756131088,14.65,260.356,550.0
729865,No0244,1608038579000,31.116660496109557,121.59513351448288,13.35,260.372,550.0
729866,No0244,1608038581000,31.116625535652997,121.59483447670806,14.13,263.47700000000003,550.0
729867,No0244,1608038584000,31.116583582082427,121.59438141009214,14.55,264.497,550.0
729868,No0244,1608038587000,31.116556611289926,121.5939293321968,14.8,264.497,550.0
729869,No0244,1608038589999,31.11653462881233,121.5934722426239,14.7,266.525,550.0
729870,No0244,1608038591999,31.11651263936036,121.59316217649385,14.72,266.525,550.0
729871,No0244,1608038594999,31.116486644822153,121.59274207889688,13.61,266.525,550.0
729872,No0244,1608038596999,31.11648063741806,121.59245000482902,13.52,266.525,550.0
729873,No0244,1608038598999,31.116464631458406,121.59215292590869,13.97,267.526,550.0
729874,No0244,1608038601999,31.116444614267174,121.59172380381423,12.82,266.51599999999996,550.0
729875,No0244,1608038603999,31.11641760787587,121.59146172590104,12.39,266.51599999999996,550.0
729876,No0244,1608038606999,31.11640158683732,121.59114362529833,10.12,266.51599999999996,550.0
729877,No0244,1608038608999,31.11639257302056,121.59096456642148,9.96,267.54900000000004,550.0
729878,No0244,1608038610999,31.116382557747617,121.59078050427266,8.34,267.54900000000004,550.0
729879,No0244,1608038613999,31.116365536717154,121.59053241808573,7.16,267.54900000000004,550.0
729880,No0244,1608038617000,31.116360522857555,121.59040537243878,4.81,247.03900000000002,550.0
729881,No0244,1608038619000,31.11624058492953,121.5903773720516,5.02,212.763,550.0
729882,No0244,1608038622000,31.116080675668346,121.59039939328979,7.95,178.023,550.0
729883,No0244,1608038624000,31.115921766514813,121.59042641624575,8.66,168.454,550.0
729884,No0244,1608038626000,31.11579784270513,121.59048844897353,6.12,166.34799999999998,550.0
729885,No0244,1608038630000,31.115629941868168,121.5905424822582,4.21,169.392,550.0
729886,No0244,1608038632000,31.115550988409453,121.5905674977183,4.06,169.392,550.0
729887,No0244,1608038636000,31.115392079476734,121.5905975215128,5.75,169.392,550.0
729888,No0244,1608038639000,31.115194193294023,121.59063855236958,7.59,168.34400000000002,550.0
729889,No0244,1608038642000,31.115008298641214,121.59066457686768,7.12,167.33700000000002,550.0
729890,No0244,1608038644000,31.114868380033087,121.59070160140814,7.83,167.33700000000002,550.0
729891,No0244,1608038647000,31.114657501572754,121.59074863521056,8.0,168.355,550.0
729892,No0244,1608038649000,31.114489599522773,121.59079666570798,9.85,168.355,550.0
