,order_no,locatetime,lat,lon,speed,direction,accuracy
255186,No2261,1607998201999,31.24843458549407,121.40892664674648,5.48,219.67,3.0
255187,No2261,1607998203999,31.248368584578724,121.40886561538856,2.98,201.76,3.0
255188,No2261,1607998205999,31.24834558889688,121.40885361011686,0.24,121.27,3.0
255189,No2261,1607998207999,31.248349592575536,121.40886461643895,0.87,79.51,3.0
255190,No2261,1607998209999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255191,No2261,1607998211999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255192,No2261,1607998213999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255193,No2261,1607998215999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255194,No2261,1607998217999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255195,No2261,1607998219999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255196,No2261,1607998221999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255197,No2261,1607998223999,31.24834558889688,121.40885361011686,0.0,79.51,3.005
255198,No2261,1607998225999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255199,No2261,1607998227999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255200,No2261,1607998229999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255201,No2261,1607998231999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255202,No2261,1607998233999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255203,No2261,1607998235999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255204,No2261,1607998237999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255205,No2261,1607998239999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255206,No2261,1607998241999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255207,No2261,1607998243999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255208,No2261,1607998245999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255209,No2261,1607998247999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255210,No2261,1607998249999,31.24834558889688,121.40885361011686,0.0,79.51,3.0
255211,No2261,1607998251999,31.248334590835036,121.40884760744026,1.94,141.08,3.0
255212,No2261,1607998253999,31.248271612552596,121.4088346050637,3.29,187.71,3.0
255213,No2261,1607998255999,31.248197646139467,121.40883561212304,3.78,185.0,3.0
255214,No2261,1607998257999,31.248116680383237,121.40883161676739,4.6,182.6,3.0
255215,No2261,1607998259999,31.248032721926194,121.40883962893524,4.29,171.36,3.0
255216,No2261,1607998261999,31.24795378213327,121.4088896661627,5.32,141.8,3.0
255217,No2261,1607998263999,31.247886865697843,121.40899673737715,6.41,117.77,3.0
255218,No2261,1607998265999,31.247838969799552,121.40915984232413,8.44,108.53,3.0
255219,No2261,1607998267999,31.2477760963351,121.40935096769601,9.96,115.56,3.0
255220,No2261,1607998269999,31.24768724249674,121.40955410500605,10.89,115.77,3.0
255221,No2261,1607998271999,31.247597400655025,121.40977525639641,11.8,116.99,3.0
255222,No2261,1607998273999,31.24749857383369,121.41001242186704,12.47,116.28,3.0
255223,No2261,1607998275999,31.247387761091133,121.41026059888061,13.22,116.64,3.0
255224,No2261,1607998277999,31.247273953622635,121.41051078083532,13.0,118.55,3.0
255225,No2261,1607998279999,31.247147142003918,121.41073895170153,12.59,127.19,3.0
255226,No2261,1607998281999,31.247001319390087,121.41093010043392,12.22,135.44,3.0
255227,No2261,1607998283999,31.246827490661097,121.41108722885949,12.0,148.66,3.0
255228,No2261,1607998285999,31.246632642927334,121.41119532453504,11.77,156.01,3.0
255229,No2261,1607998287999,31.246443784566214,121.41128940999678,10.16,151.8,3.0
255230,No2261,1607998289999,31.246293912179677,121.41138849623772,9.02,145.05,3.0
255231,No2261,1607998291999,31.246163034800773,121.41149258508132,8.83,145.42,3.0
255232,No2261,1607998293999,31.246029156172348,121.41159167100162,8.95,149.98,3.0
255233,No2261,1607998295999,31.24589728335307,121.41170076485221,9.44,139.61,3.0
255234,No2261,1607998297999,31.245774428487486,121.41184388456578,10.29,134.27,3.0
255235,No2261,1607998299999,31.245648590593596,121.41201002344192,11.18,130.94,3.0
255236,No2261,1607998301999,31.245512770747336,121.41219517956382,12.27,129.56,3.062
255237,No2261,1607998303999,31.24536796832151,121.41239835261227,12.9,129.37,3.575
255238,No2261,1607998305999,31.245221170005227,121.41260352965078,12.38,129.32,3.0
255239,No2261,1607998307999,31.245091345720656,121.41277868295164,9.34,130.73,3.0
255240,No2261,1607998309999,31.244988474615756,121.41290079187091,6.56,133.31,4.894
255241,No2261,1607998311999,31.244911561035625,121.41297686124332,4.59,138.68,4.7
255242,No2261,1607998313999,31.244879602102266,121.41301589630713,1.59,150.83,4.4319999999999995
255243,No2261,1607998315999,31.24486261934391,121.41302990939457,1.27,147.81,3.9330000000000003
255244,No2261,1607998317999,31.244833646799844,121.41305092935048,2.61,147.02,3.0
255245,No2261,1607998319999,31.244801683873558,121.41308395957421,2.67,140.37,3.0
255246,No2261,1607998321999,31.244772722401937,121.41312099293089,2.21,138.98,3.0
255247,No2261,1607998323999,31.244750756457996,121.41315602407825,2.21,138.97,3.0
255248,No2261,1607998325999,31.244721796492577,121.41319505925341,2.82,138.84,3.0
255249,No2261,1607998327999,31.24468983586575,121.41323109225094,2.26,143.2,4.7
255250,No2261,1607998329999,31.244676850054613,121.4132431034689,0.0,71.77,4.7
255251,No2261,1607998331999,31.244676850054613,121.4132431034689,0.0,71.77,4.7
255252,No2261,1607998333999,31.244676850054613,121.4132431034689,0.0,71.77,4.7
255253,No2261,1607998335999,31.244676850054613,121.4132431034689,0.0,71.77,4.7
255254,No2261,1607998337999,31.244676850054613,121.4132431034689,0.0,71.77,4.7
255255,No2261,1607998339999,31.244676850054613,121.4132431034689,0.0,71.77,4.7
255256,No2261,1607998341999,31.244676850054613,121.4132431034689,0.0,71.77,4.7
255257,No2261,1607998343999,31.244676850054613,121.4132431034689,0.0,71.77,4.7
255258,No2261,1607998345999,31.244676850054613,121.4132431034689,0.0,71.77,3.498
255259,No2261,1607998347999,31.244676850054613,121.4132431034689,0.0,71.77,3.8289999999999997
255260,No2261,1607998349999,31.244676850054613,121.4132431034689,0.0,71.77,3.458
255261,No2261,1607998351999,31.244676850054613,121.4132431034689,0.0,71.77,3.0
255262,No2261,1607998353999,31.244676850054613,121.4132431034689,0.0,71.77,4.556
255263,No2261,1607998355999,31.244676850054613,121.4132431034689,0.0,71.77,3.0
255264,No2261,1607998357999,31.244676850054613,121.4132431034689,0.0,71.77,3.0
255265,No2261,1607998359999,31.24467384932271,121.41324010120857,0.72,122.6,4.7
255266,No2261,1607998361999,31.244662857751663,121.41324510637092,0.0,61.3,3.0
255267,No2261,1607998363999,31.24466285705701,121.41324410553013,0.0,30.65,3.0
255268,No2261,1607998365999,31.24466285705701,121.41324410553013,0.0,30.65,3.0
255269,No2261,1607998367999,31.244656864623924,121.41325111193984,1.69,85.55,3.3310000000000004
255270,No2261,1607998369999,31.244617908637345,121.41328914734153,2.96,142.27,4.225
255271,No2261,1607998371999,31.24458195415918,121.41333118593997,2.5,131.86,3.759
255272,No2261,1607998373999,31.24455898690086,121.41336321502548,1.75,135.59,4.043
255273,No2261,1607998375999,31.24453701643311,121.41339124068362,1.51,137.66,3.324
255274,No2261,1607998377999,31.244531036682677,121.41341626243872,0.63,133.14,3.844
255275,No2261,1607998379999,31.244531041600453,121.41342326838966,0.0,33.28,4.2139999999999995
255276,No2261,1607998381999,31.244531041600453,121.41342326838966,0.0,33.28,4.4830000000000005
255277,No2261,1607998383999,31.24452604947691,121.41343127562985,0.94,84.38,4.83
255278,No2261,1607998385999,31.244511071011534,121.41345229481503,0.92,106.13,4.7
255279,No2261,1607998387999,31.244491095524815,121.41347431531267,1.56,131.62,4.7
255280,No2261,1607998389999,31.244468126355514,121.41350334207853,1.44,128.57,4.7
255281,No2261,1607998391999,31.244448147384254,121.41352035835787,0.31,134.43,4.7
255282,No2261,1607998393999,31.244445150150774,121.41352236033052,0.0,67.21,4.7
255283,No2261,1607998395999,31.24444815092015,121.41352536263608,0.0,23.06,4.7
255284,No2261,1607998397999,31.244447151370913,121.41352536272325,0.0,11.53,4.354
255285,No2261,1607998399999,31.244447151370913,121.41352536272325,0.0,11.53,3.912
255286,No2261,1607998401999,31.244447151370913,121.41352536272325,0.0,11.53,4.258
255287,No2261,1607998403999,31.244447151370913,121.41352536272325,0.0,11.53,4.084
255288,No2261,1607998405999,31.244447151370913,121.41352536272325,0.0,11.53,4.406000000000001
255289,No2261,1607998407999,31.244447151370913,121.41352536272325,0.0,11.53,4.721
255290,No2261,1607998409999,31.244447151370913,121.41352536272325,0.0,11.53,4.716
255291,No2261,1607998411999,31.244447151370913,121.41352536272325,0.0,11.53,4.484
255292,No2261,1607998413999,31.244447151370913,121.41352536272325,0.0,11.53,4.7
255293,No2261,1607998415999,31.244447151370913,121.41352536272325,0.0,11.53,3.748
255294,No2261,1607998417999,31.244447151370913,121.41352536272325,0.0,11.53,3.716
255295,No2261,1607998419999,31.244447151370913,121.41352536272325,0.0,11.53,3.34
255296,No2261,1607998421999,31.244447151370913,121.41352536272325,0.0,11.53,3.445
255297,No2261,1607998423999,31.244447151370913,121.41352536272325,0.0,11.53,3.4160000000000004
255298,No2261,1607998425999,31.244447151370913,121.41352536272325,0.0,11.53,4.7
255299,No2261,1607998427999,31.244447151370913,121.41352536272325,0.0,11.53,4.7
255300,No2261,1607998429999,31.244447151370913,121.41352536272325,0.0,11.53,4.7
255301,No2261,1607998431999,31.244447151370913,121.41352536272325,0.0,11.53,3.424
255302,No2261,1607998433999,31.244433166880327,121.41353837507324,2.95,134.76,4.7
255303,No2261,1607998435999,31.244375229187447,121.41358942387855,4.68,144.1,4.221
255304,No2261,1607998437999,31.24427731749109,121.41365148579392,6.35,150.09,4.7
255305,No2261,1607998439999,31.244171412448488,121.41371755207548,6.59,144.0,4.668
255306,No2261,1607998441999,31.24407750939057,121.41379362624161,6.08,140.09,4.7
255307,No2261,1607998443999,31.24399560046395,121.41386869879584,5.6,141.94,3.0
255308,No2261,1607998445999,31.243922687009462,121.41394276998767,5.12,133.53,3.0
255309,No2261,1607998447999,31.243851783119943,121.41403085365044,6.2,136.26,3.0
255310,No2261,1607998449999,31.24377689166972,121.41413295050437,6.23,130.97,3.0
255311,No2261,1607998451999,31.243711988788565,121.41422503810826,4.61,134.62,3.0
255312,No2261,1607998453999,31.243664057832877,121.41428909955901,3.61,133.68,3.0
255313,No2261,1607998455999,31.24363110912772,121.41433814642807,2.46,126.86,3.0
255314,No2261,1607998457999,31.243606157665223,121.41438819362963,3.06,113.1,3.0
255315,No2261,1607998459999,31.243586240030606,121.41448628400381,5.42,98.95,3.0
255316,No2261,1607998461999,31.243576338711787,121.41461139866858,5.33,89.57,4.7
255317,No2261,1607998463999,31.243570424868246,121.41472150001894,4.26,89.02,4.7
255318,No2261,1607998465999,31.24355447478497,121.41477755299172,3.78,103.1,4.7
255319,No2261,1607998467999,31.243542529166877,121.41484161318895,3.89,99.91,6.309
255320,No2261,1607998469999,31.24353856935351,121.4148916599015,4.54,83.95,4.7
255321,No2261,1607998471999,31.243545622429057,121.41496472722204,4.95,69.03,4.7
255322,No2261,1607998473999,31.243585674028058,121.41505480787684,5.42,54.65,4.7
255323,No2261,1607998475999,31.243645729449405,121.41516090230074,6.14,53.98,4.7
255324,No2261,1607998477999,31.243720793541417,121.41528601404924,7.43,55.1,5.124
255325,No2261,1607998479999,31.243817894425288,121.41546918026656,8.82,58.13,4.7
255326,No2261,1607998481999,31.243922015357544,121.41567937384352,10.23,57.08,5.157
255327,No2261,1607998483999,31.244030153569337,121.41591059004868,11.69,56.87,4.7
255328,No2261,1607998485999,31.244129308147905,121.4161538218245,12.19,57.96,4.7
255329,No2261,1607998487999,31.24421746783702,121.41639405467517,12.71,59.85,4.7
255330,No2261,1607998489999,31.244313610426275,121.41661527049683,12.91,59.3,6.745
255331,No2261,1607998491999,31.24441174917682,121.41683048254943,12.34,59.65,5.85
255332,No2261,1607998493999,31.244514891215278,121.41704970079569,12.47,59.49,4.7
255333,No2261,1607998495999,31.2446320334798,121.417273925645,13.03,59.66,4.7
255334,No2261,1607998497999,31.24477515920758,121.417490142357,12.81,59.03,3.363
255335,No2261,1607998499999,31.24489029875636,121.41770536290646,11.8,59.57,4.7
255336,No2261,1607998501999,31.245019392525784,121.41787453462562,9.55,58.71,3.36
255337,No2261,1607998503999,31.245105495118118,121.41803069736181,7.75,57.13,4.369
255338,No2261,1607998505999,31.245194563582526,121.4181498203287,6.03,56.38,3.9130000000000003
255339,No2261,1607998507999,31.245277605971484,121.41823690914106,4.49,56.04,3.0
255340,No2261,1607998509999,31.245325656152648,121.41831499140834,3.96,55.36,4.7
255341,No2261,1607998511999,31.24537569368035,121.41838005933917,3.58,54.57,3.9789999999999996
255342,No2261,1607998513999,31.245417729431843,121.41843912148808,3.66,54.02,3.1910000000000003
255343,No2261,1607998515999,31.245461774675146,121.4185091959711,4.16,53.83,3.07
255344,No2261,1607998517999,31.24549280731951,121.41855924936937,1.98,53.53,4.607
255345,No2261,1607998519999,31.245512827264655,121.41859028247478,1.67,53.33,3.0
255346,No2261,1607998521999,31.245522838655926,121.41860730073527,0.99,53.23,3.0
255347,No2261,1607998523999,31.245534847289207,121.4186223165834,1.38,53.06,3.0
255348,No2261,1607998525999,31.24556287028503,121.4186603569944,2.53,52.64,3.0
255349,No2261,1607998527999,31.24559990338997,121.41871341366353,3.89,52.45,3.0
255350,No2261,1607998529999,31.24565094823455,121.41878549082193,4.45,52.22,3.0
255351,No2261,1607998531999,31.245702996648113,121.41886157272408,4.34,52.17,3.609
255352,No2261,1607998533999,31.24575203717517,121.41892764376267,3.63,51.91,3.0
255353,No2261,1607998535999,31.245794070573293,121.41898270303577,3.31,51.56,3.0
255354,No2261,1607998537999,31.245825097604985,121.41902574964793,2.51,51.44,3.0
255355,No2261,1607998539999,31.24585211791943,121.41905978635644,2.28,51.07,3.0
255356,No2261,1607998541999,31.245886144709143,121.41910383403426,3.61,50.8,3.0
255357,No2261,1607998543999,31.245938187488452,121.41917290912258,4.94,50.06,3.0
255358,No2261,1607998545999,31.24600123806613,121.41925499858026,5.23,49.3,3.0
255359,No2261,1607998547999,31.246062292748075,121.41934009206071,5.0,50.14,3.0
255360,No2261,1607998549999,31.246116340216574,121.41941417367644,4.21,45.7,3.0
255361,No2261,1607998551999,31.24616037100097,121.41946623067356,2.57,43.17,4.7
255362,No2261,1607998553999,31.246189397915966,121.41950727621013,2.07,47.83,3.0
255363,No2261,1607998555999,31.24620942211139,121.41954131439223,2.15,50.5,4.447
255364,No2261,1607998557999,31.24623345923857,121.4195903699469,3.71,51.94,3.0
255365,No2261,1607998559999,31.24627051222657,121.41966145047542,4.51,52.35,3.0
255366,No2261,1607998561999,31.246318580211067,121.41975255402653,5.43,53.26,3.0
255367,No2261,1607998563999,31.246377658482256,121.4198586749281,6.7,54.01,4.349
255368,No2261,1607998565999,31.24644975233304,121.41998582044756,7.83,54.35,4.7
255369,No2261,1607998567999,31.246528860802883,121.42012998670398,8.5,55.54,4.7
255370,No2261,1607998569999,31.246618980404442,121.42028917130618,9.41,56.6,4.211
255371,No2261,1607998571999,31.246718117442665,121.42046838092342,10.41,57.74,4.5280000000000005
255372,No2261,1607998573999,31.246825280030773,121.42067462484911,11.58,58.41,4.7
255373,No2261,1607998575999,31.2469354535264,121.42089088320313,12.22,59.66,4.7
255374,No2261,1607998577999,31.247041641354144,121.42111715693387,12.65,61.64,4.7
255375,No2261,1607998579999,31.247146847751,121.42135845248633,12.9,63.2,4.7
255376,No2261,1607998581999,31.247246065821063,121.42160575930798,13.03,64.16,4.7
255377,No2261,1607998583999,31.2473452973851,121.42186308229397,13.71,65.51,4.7
255378,No2261,1607998585999,31.247444542780432,121.42213042184464,13.94,65.47,4.7
255379,No2261,1607998587999,31.247548801220834,121.42240877926514,14.44,65.39,4.7
255380,No2261,1607998589999,31.24765606842378,121.42269314850218,14.37,65.44,4.7
255381,No2261,1607998591999,31.247766336711965,121.42297652033068,14.49,65.32,4.7
255382,No2261,1607998593999,31.247878605351694,121.42325789341871,14.68,63.79,4.7
255383,No2261,1607998595999,31.24799787202816,121.42353726723817,15.16,62.52,4.7
255384,No2261,1607998597999,31.248128141867216,121.42382064974156,15.47,59.79,4.7
255385,No2261,1607998599999,31.248271402347477,121.42409802679015,15.63,57.29,4.7
255386,No2261,1607998601999,31.248423655039986,121.42436939846858,15.2,54.68,4.495
255387,No2261,1607998603999,31.24858288862064,121.42462475028532,15.38,51.46,4.7
255388,No2261,1607998605999,31.248759110196996,121.42487409526397,15.64,48.36,4.7
255389,No2261,1607998607999,31.248950316807345,121.42511442894555,15.36,46.12,4.93
255390,No2261,1607998609999,31.249154512762527,121.42534875559966,16.04,42.95,4.7
255391,No2261,1607998611999,31.249387687021894,121.4255740691443,16.72,40.08,4.7
255392,No2261,1607998613999,31.249635860593553,121.4258023884933,17.57,37.98,5.005
255393,No2261,1607998615999,31.24989903357435,121.42603371374916,17.48,37.13,4.7
255394,No2261,1607998617999,31.250154193427186,121.42625001957435,16.9,37.21,4.7
255395,No2261,1607998619999,31.25041236170286,121.42647233674475,17.68,38.0,4.7
255396,No2261,1607998621999,31.250674551031576,121.42671068084991,18.14,39.69,4.7
255397,No2261,1607998623999,31.25094277012753,121.4269720632232,19.33,40.95,4.7
255398,No2261,1607998625999,31.251211014549508,121.42725047584996,19.92,43.06,4.7
255399,No2261,1607998627999,31.251475301270524,121.42755693729221,20.57,46.35,4.7
255400,No2261,1607998629999,31.251730629579303,121.42788844446297,21.35,48.22,4.7
255401,No2261,1607998631999,31.251990979396286,121.42823397951511,21.17,48.41,3.0
255402,No2261,1607998633999,31.252243321464285,121.4285675015915,21.63,48.86,4.665
255403,No2261,1607998635999,31.25249366505159,121.42889802447792,20.76,47.48,4.7
255404,No2261,1607998637999,31.252749989705706,121.42921352721713,20.77,44.95,4.7
255405,No2261,1607998639999,31.253020287049083,121.42951100331891,20.94,41.67,3.714
255406,No2261,1607998641999,31.25330456778091,121.42979846559778,20.53,39.4,3.0
255407,No2261,1607998643999,31.253596809825687,121.4300588849379,18.59,36.49,3.0
255408,No2261,1607998645999,31.253860997909502,121.4302712271161,17.11,35.0,3.0
255409,No2261,1607998647999,31.254110167016858,121.43046453983071,16.87,34.06,3.0
255410,No2261,1607998649999,31.254356334700116,121.43065484942797,16.74,33.91,4.048
255411,No2261,1607998651999,31.25460350058475,121.43084315722822,16.66,34.34,4.7
255412,No2261,1607998653999,31.25484768260008,121.43104048294413,16.76,35.99,4.614
255413,No2261,1607998655999,31.25509187074607,121.43124081592019,16.42,38.29,3.0
255414,No2261,1607998657999,31.255321085123605,121.43145317362426,16.08,40.71,3.0
255415,No2261,1607998659999,31.25553634060897,121.43168757432333,16.15,46.04,4.7
255416,No2261,1607998661999,31.25572563706657,121.43194001257916,15.73,51.12,5.675
255417,No2261,1607998663999,31.25589396979839,121.43220848497631,16.09,55.68,3.0
255418,No2261,1607998665999,31.256047353568047,121.43250401183963,16.16,59.69,3.0
255419,No2261,1607998667999,31.25619075774025,121.43280755868123,16.17,61.8,4.7
255420,No2261,1607998669999,31.25632116831793,121.43310910742609,15.61,64.08,4.7
255421,No2261,1607998671999,31.25644359402348,121.43341567071967,15.65,64.65,4.7
255422,No2261,1607998673999,31.25656001830241,121.43371722962208,15.44,65.19,4.7
255423,No2261,1607998675999,31.256661484851648,121.43403883250149,15.63,65.62,3.281
255424,No2261,1607998677999,31.256762921796426,121.4343393998948,14.19,66.09,3.0
255425,No2261,1607998679999,31.256860310652367,121.43460690792797,12.78,65.85,3.0
255426,No2261,1607998681999,31.25694565873796,121.43484436186449,12.25,67.06,3.0
255427,No2261,1607998683999,31.257028996865746,121.43507380297912,11.92,66.78,4.7
255428,No2261,1607998685999,31.257110313264672,121.43528821718543,11.31,66.63,3.0669999999999997
255429,No2261,1607998687999,31.2571906303032,121.43550163169746,12.16,65.96,4.7
255430,No2261,1607998689999,31.257279980229136,121.43573608949076,13.16,66.26,4.7
255431,No2261,1607998691999,31.25737837202083,121.4359966013034,14.07,66.51,4.7
255432,No2261,1607998693999,31.25748279598385,121.43627615421188,14.86,66.34,4.7
255433,No2261,1607998695999,31.25759122812305,121.43655971862,14.59,66.67,4.7
255434,No2261,1607998697999,31.25769565667117,121.43683827694528,14.6,66.61,4.323
255435,No2261,1607998699999,31.257809086089868,121.4371178402138,15.02,65.7,3.693
255436,No2261,1607998701999,31.257927547629077,121.43741544406592,15.32,65.84,3.6460000000000004
255437,No2261,1607998703999,31.258042026649075,121.43772006704674,15.77,66.5,4.136
255438,No2261,1607998705999,31.258156509332736,121.4380246943721,15.75,66.12,4.7
255439,No2261,1607998707999,31.258276002330714,121.43833433618259,16.66,65.76,4.918
255440,No2261,1607998709999,31.258399518729963,121.43865600769583,16.47,65.9,4.52
255441,No2261,1607998711999,31.25851902297477,121.43896766288093,16.45,65.8,4.177
255442,No2261,1607998713999,31.258641540535468,121.43928533526527,16.03,66.2,3.8080000000000003
255443,No2261,1607998715999,31.258756043682148,121.43959098687863,15.37,66.49,3.8160000000000003
255444,No2261,1607998717999,31.258862526483327,121.43988161063167,14.5,67.67,4.475
255445,No2261,1607998719999,31.25895801550689,121.4401712370029,14.69,70.84,3.0
255446,No2261,1607998721999,31.25904252923172,121.44046988809961,15.27,73.58,3.437
255447,No2261,1607998723999,31.259114078149278,121.44078257560112,15.73,75.91,4.7
255448,No2261,1607998725999,31.25918463873513,121.44109927659754,15.9,76.41,4.7
255449,No2261,1607998727999,31.259260229280514,121.44143101557823,16.55,76.37,3.0
255450,No2261,1607998729999,31.259329851333327,121.44177578960232,16.99,76.74,4.489
255451,No2261,1607998731999,31.259399497015394,121.44213059185869,17.47,76.35,3.0
255452,No2261,1607998733999,31.25947415873661,121.44249241544455,17.37,76.36,3.0
255453,No2261,1607998735999,31.259546820386916,121.44285123804684,17.8,76.64,3.0
255454,No2261,1607998737999,31.259618493123476,121.44321307344472,17.9,76.74,3.0
255455,No2261,1607998739999,31.259694182742088,121.44358193074383,18.3,76.11,4.172
255456,No2261,1607998741999,31.2597738835556,121.44395480314209,18.52,76.57,3.0
255457,No2261,1607998743999,31.25985259988199,121.44433269362857,19.13,76.13,3.0
255458,No2261,1607998745999,31.25993534380121,121.44472261882115,18.82,76.12,3.0
255459,No2261,1607998747999,31.26001807297782,121.44510252635833,19.3,75.91,3.0
255460,No2261,1607998749999,31.26010082367029,121.44549045959685,18.8,76.42,3.0
255461,No2261,1607998751999,31.26018157652525,121.4458763945275,19.17,76.57,3.0
255462,No2261,1607998753999,31.260260345897507,121.4462673483155,19.24,76.62,3.0
255463,No2261,1607998755999,31.260340136901213,121.44666632837874,19.79,76.32,3.594
255464,No2261,1607998757999,31.26042194102677,121.44706932497685,20.03,76.26,3.0
255465,No2261,1607998759999,31.26050575208309,121.44747333070794,19.39,76.12,3.0
255466,No2261,1607998761999,31.260588531046835,121.44785929761497,18.56,76.04,3.0
255467,No2261,1607998763999,31.260662291322234,121.44823223825664,18.31,76.31,3.0
255468,No2261,1607998765999,31.260731032784058,121.44859315422197,17.2,76.7,3.0
255469,No2261,1607998767999,31.260797721258484,121.44892700595774,14.46,77.13,3.0
255470,No2261,1607998769999,31.260857329769884,121.44922075904807,14.03,77.12,3.0
255471,No2261,1607998771999,31.260915924207684,121.44950649487139,13.66,76.95,3.0
255472,No2261,1607998773999,31.260971498631363,121.4497812054596,12.37,77.69,3.0
255473,No2261,1607998775999,31.261024026359003,121.45003285891484,11.12,77.63,3.0
255474,No2261,1607998777999,31.26106650322916,121.45025844723007,10.72,78.89,4.5680000000000005
255475,No2261,1607998779999,31.26111299996416,121.45049306102405,11.7,78.44,3.0
255476,No2261,1607998781999,31.261165542544447,121.45074873222302,12.74,76.66,3.0
255477,No2261,1607998783999,31.261222121216633,121.4510204482992,13.14,75.85,4.673
255478,No2261,1607998785999,31.26128873827107,121.45131021458877,14.42,75.56,3.0
255479,No2261,1607998787999,31.26135638462663,121.45161201633607,14.95,75.37,4.0169999999999995
255480,No2261,1607998789999,31.261426062447825,121.45192685656197,15.04,75.4,4.7
255481,No2261,1607998791999,31.261496770281077,121.45225373309594,15.38,75.63,4.7
255482,No2261,1607998793999,31.26156748611559,121.45258261919123,15.77,75.58,4.7
