,order_no,locatetime,lat,lon,speed,direction,accuracy
235625,No0074,1607988175000,31.211758838966386,121.41994378825127,7.26,253.19,3.216
235626,No0074,1607988177000,31.211732722561017,121.4198136355062,6.44,253.0,3.216
235627,No0074,1607988179000,31.21169960830318,121.41968148189676,5.96,254.19,3.216
235628,No0074,1607988181000,31.211665505071704,121.41955934104578,6.15,253.5,3.216
235629,No0074,1607988183000,31.211630402011608,121.41943619989775,5.65,253.89,3.216
235630,No0074,1607988185000,31.211608316586716,121.41933708633366,4.53,254.39,3.216
235631,No0074,1607988187000,31.21158123496299,121.41923897488053,5.23,254.39,3.216
235632,No0074,1607988189000,31.211551113069724,121.41909681349306,7.46,254.1,3.216
235633,No0074,1607988191000,31.211513991636618,121.41895064920539,7.36,254.3,3.216
235634,No0074,1607988193000,31.21148085979801,121.41879447434118,7.88,254.6,3.216
235635,No0074,1607988195000,31.211440726791103,121.41863229461167,8.4,254.89,3.216
235636,No0074,1607988197000,31.21140358144381,121.41845710147844,8.89,255.1,3.216
235637,No0074,1607988199000,31.211361431584642,121.41827290042968,8.97,253.89,3.216
235638,No0074,1607988201000,31.21132130782533,121.41811673176122,7.63,254.8,3.216
235639,No0074,1607988203000,31.211284191869137,121.41796957394276,7.36,254.3,3.216
235640,No0074,1607988205000,31.211256086058068,121.41783743274902,6.03,256.1,3.216
235641,No0074,1607988207000,31.21123300996486,121.41774032979255,5.23,255.89,3.216
235642,No0074,1607988209000,31.211204901945116,121.41760418591142,7.17,256.79,3.216
235643,No0074,1607988211000,31.211163767438602,121.41743000370882,8.8,255.89,3.216
235644,No0074,1607988213000,31.21111664329556,121.41726283101235,8.27,255.0,3.216
235645,No0074,1607988215000,31.211076510099325,121.41708765082585,8.52,255.6,3.216
235646,No0074,1607988217000,31.211037377794913,121.4169124721781,8.65,255.19,3.216
235647,No0074,1607988219000,31.211003264906186,121.41676131936806,7.19,255.69,3.216
235648,No0074,1607988221000,31.210974175180528,121.41663919692347,5.88,257.1,3.216
235649,No0074,1607988223000,31.210954098634932,121.41653709478925,4.92,255.3,3.216
235650,No0074,1607988225000,31.2109280237656,121.41643299170983,5.34,255.5,3.216
235651,No0074,1607988227000,31.210906935318185,121.41631487471082,6.13,255.5,3.216
235652,No0074,1607988229000,31.210890857504115,121.41621177298687,4.61,257.29,3.216
235653,No0074,1607988231000,31.210868793757626,121.4161216852618,4.96,256.29,3.216
235654,No0074,1607988233000,31.210838712923056,121.41600557297262,5.73,255.6,3.216
235655,No0074,1607988235000,31.210810637426217,121.41589646809547,5.44,255.5,3.216
235656,No0074,1607988237000,31.210789552627176,121.41577935543623,5.98,256.0,3.216
235657,No0074,1607988239000,31.21076647985084,121.41567525628356,5.05,257.39,3.216
235658,No0074,1607988241000,31.210751414904873,121.41558517051628,4.28,257.39,3.216
235659,No0074,1607988243000,31.210730357188247,121.41550009050466,4.42,256.6,3.216
235660,No0074,1607988245000,31.21071128458334,121.4153969935038,5.15,257.0,3.216
235661,No0074,1607988247000,31.210687207782243,121.41528488895915,5.84,257.5,3.216
235662,No0074,1607988249000,31.210660114251333,121.41514876272389,6.94,255.8,3.216
235663,No0074,1607988251000,31.210634012559233,121.41500162710959,7.73,255.69,3.216
235664,No0074,1607988253000,31.210604910981893,121.41485149012976,7.57,257.0,3.216
235665,No0074,1607988255000,31.210580820178286,121.41471736860949,6.19,257.5,3.216
235666,No0074,1607988257000,31.21055274041271,121.41459425842716,6.03,255.6,3.216
235667,No0074,1607988259000,31.21054067388845,121.41449817213392,4.69,256.29,3.216
235668,No0074,1607988261000,31.210515605824412,121.41439107754422,5.15,256.2,3.216
235669,No0074,1607988263000,31.21049653094158,121.41427797766906,5.48,256.5,3.216
235670,No0074,1607988265000,31.210476463004113,121.41417288567943,5.17,256.39,3.216
235671,No0074,1607988267000,31.210461394620207,121.41406979561144,4.96,256.79,3.216
235672,No0074,1607988269000,31.210439323541348,121.4139576988112,5.55,255.69,3.216
235673,No0074,1607988271000,31.210414250142737,121.41383959770808,6.13,257.2,3.216
235674,No0074,1607988273000,31.210393180459604,121.41372850306185,5.9,256.5,3.216
235675,No0074,1607988275000,31.21036911206441,121.41361640847435,5.57,256.7,3.216
235676,No0074,1607988277000,31.21034905290803,121.41351932702761,4.38,254.8,3.216
235677,No0074,1607988279000,31.210338010236466,121.41345126996747,2.84,253.19,3.216
235678,No0074,1607988281000,31.21032797430214,121.41339322154745,3.04,257.6,3.216
235679,No0074,1607988283000,31.210309929802424,121.41331715879876,4.44,256.7,3.216
235680,No0074,1607988285000,31.210283863059907,121.41320306516705,6.03,256.79,3.216
235681,No0074,1607988287000,31.210255777946493,121.41305994829655,7.36,256.6,3.216
235682,No0074,1607988289000,31.210221686452186,121.41290182070385,8.06,256.1,3.216
235683,No0074,1607988291000,31.21019359521132,121.41274669636363,7.28,257.0,3.216
235684,No0074,1607988293000,31.210165519032117,121.41261259023443,5.88,256.1,3.216
235685,No0074,1607988295000,31.210137464146307,121.41250950987376,5.19,256.0,3.216
235686,No0074,1607988297000,31.21011542328438,121.41243144946468,3.44,255.39,3.216
235687,No0074,1607988299000,31.210100400290568,121.41238541416762,2.17,255.8,3.216
235688,No0074,1607988301000,31.210089383314717,121.41235138814362,1.58,255.89,3.216
235689,No0074,1607988303000,31.21008737969869,121.41234438277034,0.0,0.0,3.216
235690,No0074,1607988305000,31.210091375156736,121.41234037925331,0.0,0.0,3.216
235691,No0074,1607988307000,31.21008136364086,121.41231536033858,1.5,255.39,3.216
235692,No0074,1607988309000,31.210071340432236,121.41227232725646,2.47,254.8,3.216
235693,No0074,1607988311000,31.210062314230548,121.41222529104193,2.01,259.2,3.216
235694,No0074,1607988313000,31.210054285061215,121.41217425172515,2.75,257.29,3.216
235695,No0074,1607988315000,31.21004023831263,121.41209118812162,4.71,257.89,3.216
235696,No0074,1607988317000,31.210022183585476,121.41199211285206,4.42,257.79,3.216
235697,No0074,1607988319000,31.21000814386472,121.41191905774917,2.67,257.6,3.216
235698,No0074,1607988321000,31.21000213089762,121.4118940390488,0.97,257.5,3.216
235699,No0074,1607988323000,31.21000012236027,121.4118790277053,0.79,261.6,3.216
235700,No0074,1607988325000,31.20999410249004,121.41184300063446,2.52,257.1,3.216
235701,No0074,1607988327000,31.209984074534056,121.41179096177054,2.35,254.39,3.216
235702,No0074,1607988329000,31.209975051233684,121.41174692904546,2.22,253.8,3.216
235703,No0074,1607988331000,31.209965031003144,121.41170689954357,1.89,255.0,3.216
235704,No0074,1607988333000,31.2099540075865,121.4116608656786,3.09,253.89,3.216
235705,No0074,1607988335000,31.20994197357409,121.41159681846258,2.48,257.5,3.216
235706,No0074,1607988337000,31.20993895952535,121.41157179993138,0.74,258.7,3.216
235707,No0074,1607988339000,31.20994095422873,121.41156479450134,0.28,258.79,3.216
235708,No0074,1607988341000,31.209938947768894,121.41155278567147,1.32,258.79,3.216
235709,No0074,1607988343000,31.20993192644359,121.41151275632328,2.07,259.6,3.216
235710,No0074,1607988345000,31.209923905057522,121.41147172640196,1.61,258.2,3.216
235711,No0074,1607988347000,31.20991889334042,121.4114487097008,0.88,257.29,3.216
235712,No0074,1607988349000,31.209913893294797,121.41144470715881,0.0,0.0,3.216
235713,No0074,1607988351000,31.209912892549685,121.41144270575754,0.43,257.1,3.216
235714,No0074,1607988353000,31.209903874221382,121.41140567904496,2.55,256.7,3.216
235715,No0074,1607988355000,31.209894849247302,121.41135764426693,1.86,257.29,3.216
235716,No0074,1607988357000,31.20988582862992,121.41131661477255,1.85,258.39,3.216
235717,No0074,1607988359000,31.209873800451238,121.41126057460727,3.16,256.6,3.216
235718,No0074,1607988361000,31.209858761214125,121.41118351952322,3.66,257.29,3.216
235719,No0074,1607988363000,31.209846724389443,121.41111246885296,3.15,257.79,3.216
235720,No0074,1607988365000,31.20983669457119,121.41105442767757,2.28,256.79,3.216
235721,No0074,1607988367000,31.20983067901178,121.41102340580085,1.34,254.39,3.216
235722,No0074,1607988369000,31.209827666202962,121.41099938875608,1.17,256.79,3.216
235723,No0074,1607988371000,31.209823658049135,121.41098237686461,0.8,256.79,3.216
235724,No0074,1607988373000,31.209820652978472,121.41097136921421,0.5,256.6,3.216
235725,No0074,1607988375000,31.209816645437524,121.41095535806627,0.93,256.6,3.216
235726,No0074,1607988377000,31.209816642481098,121.4109503544765,0.0,0.0,3.216
235727,No0074,1607988379000,31.209816643072294,121.41095135519434,0.0,0.0,3.216
235728,No0074,1607988381000,31.209814629859675,121.4109273381549,2.48,257.39,3.216
235729,No0074,1607988383000,31.20980460816736,121.41088230683324,1.94,253.69,3.216
235730,No0074,1607988385000,31.20979659205241,121.41084828327851,1.75,257.1,3.216
235731,No0074,1607988387000,31.209787573546883,121.4108092563206,2.44,258.2,3.216
235732,No0074,1607988389000,31.209778551612555,121.41076422519585,1.78,257.39,3.216
235733,No0074,1607988391000,31.20977153635955,121.41073220318081,1.42,253.19,3.216
235734,No0074,1607988393000,31.209765524731296,121.41070718606593,1.45,258.7,3.216
235735,No0074,1607988395000,31.2097565024261,121.41066115448425,2.41,258.0,3.216
235736,No0074,1607988397000,31.209752483569986,121.41062512958204,1.24,260.29,3.216
235737,No0074,1607988399000,31.20975047473958,121.41060811785646,0.6,260.2,3.216
235738,No0074,1607988401000,31.2097494781007,121.41061312144187,0.0,0.0,3.216
235739,No0074,1607988403000,31.2097494809811,121.41061812494151,0.0,0.0,3.216
235740,No0074,1607988405000,31.209747476185147,121.41060811811771,1.59,257.7,3.216
235741,No0074,1607988407000,31.209739455324907,121.41056508878397,1.84,256.79,3.216
235742,No0074,1607988409000,31.20973143683595,121.41052606232924,1.76,254.1,3.216
235743,No0074,1607988411000,31.209724420785765,121.41049203933478,1.54,257.29,3.216
235744,No0074,1607988413000,31.20971840715133,121.41046301977325,1.32,259.29,3.216
235745,No0074,1607988415000,31.20971139460467,121.41043500103405,1.62,256.79,3.216
235746,No0074,1607988417000,31.209703381442072,121.41040498104638,1.35,256.7,3.216
235747,No0074,1607988419000,31.2096953688854,121.41037596179397,1.89,256.0,3.216
235748,No0074,1607988421000,31.2096843487948,121.41033093188547,2.26,258.5,3.216
235749,No0074,1607988423000,31.209680336093417,121.41030491444924,1.6,265.2,3.216
235750,No0074,1607988425000,31.209666285744035,121.41020284624727,5.73,257.6,3.216
235751,No0074,1607988427000,31.20963524461024,121.41010178075464,5.11,249.19,3.216
235752,No0074,1607988429000,31.209608212436468,121.4100197281432,3.76,247.3,3.216
235753,No0074,1607988431000,31.20958518355012,121.4099466815185,4.11,248.3,3.216
235754,No0074,1607988433000,31.209554146834083,121.40985162136234,5.03,247.39,3.216
235755,No0074,1607988435000,31.20951510632743,121.40974155258127,5.65,246.8,3.216
235756,No0074,1607988437000,31.20947705101597,121.40960346625576,7.73,251.6,3.216
235757,No0074,1607988439000,31.209406994196055,121.40943136205888,9.22,243.8,3.216
235758,No0074,1607988441000,31.209336952118143,121.40928527577559,7.82,242.5,3.216
235759,No0074,1607988443000,31.209266914573668,121.40914619498061,7.51,239.39,3.216
235760,No0074,1607988445000,31.209186875180038,121.40899210688615,8.64,237.1,3.216
235761,No0074,1607988447000,31.20909583770655,121.40882901557548,9.42,236.5,3.216
235762,No0074,1607988449000,31.208985807189766,121.40865892317113,10.42,233.8,3.216
235763,No0074,1607988451000,31.208873786159703,121.40850384128608,9.85,229.3,3.216
235764,No0074,1607988453000,31.208779760379443,121.40835476259129,8.96,234.19,3.216
235765,No0074,1607988455000,31.208658739769497,121.40818667659238,10.68,230.3,3.216
235766,No0074,1607988457000,31.208539718560804,121.40801659080539,10.72,228.69,3.216
235767,No0074,1607988459000,31.20845670662043,121.40790253442135,6.75,226.19,3.216
235768,No0074,1607988461000,31.20836970708448,121.40781049116816,6.71,223.69,3.216
235769,No0074,1607988463000,31.208284700293216,121.407703440022,6.84,227.1,3.216
235770,No0074,1607988465000,31.208201689979017,121.40758938554428,7.28,229.39,3.216
235771,No0074,1607988467000,31.20810267887312,121.40745432199081,8.47,229.6,3.216
235772,No0074,1607988469000,31.208041673381018,121.4073732844653,4.4,228.6,3.216
235773,No0074,1607988471000,31.20801466926942,121.40733326579138,2.13,228.5,3.216
235774,No0074,1607988473000,31.20799066633924,121.40729925007717,2.42,225.3,3.216
235775,No0074,1607988475000,31.207952664282345,121.40725122835613,3.11,225.8,3.216
235776,No0074,1607988477000,31.207903663427572,121.40719320254254,4.25,224.39,3.216
235777,No0074,1607988479000,31.20782866065198,121.40710016121587,6.98,228.39,3.216
235778,No0074,1607988481000,31.207733655558823,121.40697710690196,7.73,229.69,3.216
235779,No0074,1607988483000,31.20763965229754,121.40685805530495,7.34,229.89,3.216
235780,No0074,1607988485000,31.20755864379452,121.4067400038244,6.98,230.5,3.216
235781,No0074,1607988487000,31.207473639047553,121.40662495489534,7.25,230.39,3.216
235782,No0074,1607988489000,31.20738863685789,121.40651490907582,6.96,229.6,3.216
235783,No0074,1607988491000,31.207308629324153,121.40639585919313,6.88,230.8,3.216
235784,No0074,1607988493000,31.207223623331103,121.40627280862886,7.28,232.0,3.216
235785,No0074,1607988495000,31.20714161732252,121.40615175953313,7.48,231.6,3.216
235786,No0074,1607988497000,31.207065608334617,121.40602870978543,7.15,232.8,3.216
235787,No0074,1607988499000,31.2069776054785,121.40590466144107,7.53,231.69,3.216
235788,No0074,1607988501000,31.206884603950982,121.4057756121436,8.44,229.1,3.216
235789,No0074,1607988503000,31.206781602743995,121.40563155809049,8.92,230.8,3.216
235790,No0074,1607988505000,31.20667460165657,121.405479502083,8.93,230.69,3.216
235791,No0074,1607988507000,31.20656760364534,121.405333449813,8.56,227.69,3.216
235792,No0074,1607988509000,31.206463604816026,121.4051863980067,8.88,231.19,5.36
235793,No0074,1607988511000,31.206338615196632,121.4050333467671,9.5,229.0,5.36
235794,No0074,1607988513000,31.206197622670256,121.40484328363122,11.69,230.1,3.216
235795,No0074,1607988515000,31.20607462489855,121.40465922313996,11.31,230.19,3.216
235796,No0074,1607988517000,31.2059526278742,121.40447416399005,11.14,230.89,3.216
235797,No0074,1607988519000,31.205835630554635,121.40429110694932,11.1,229.8,3.216
235798,No0074,1607988521000,31.205725630785317,121.40410605037336,10.77,230.5,3.216
235799,No0074,1607988523000,31.205600644518704,121.40393800275858,10.27,231.19,3.216
235800,No0074,1607988525000,31.205468664805508,121.40377695959766,10.68,230.19,3.216
235801,No0074,1607988527000,31.205333680170273,121.40358690862314,12.15,230.0,3.216
235802,No0074,1607988529000,31.20517270127494,121.40336285114795,13.64,229.8,3.216
235803,No0074,1607988531000,31.205011721533157,121.4031257924208,14.34,230.1,3.216
235804,No0074,1607988533000,31.20485274724637,121.4029057414027,13.56,230.5,3.216
235805,No0074,1607988535000,31.2047037729211,121.40269769541017,13.21,230.19,3.216
235806,No0074,1607988537000,31.204544802883277,121.40247764937953,13.76,230.5,3.216
235807,No0074,1607988539000,31.204410831933842,121.4023026152487,10.31,231.39,3.216
235808,No0074,1607988541000,31.20431185335854,121.40216858989535,8.14,231.6,3.216
235809,No0074,1607988543000,31.204225872321555,121.40205056825282,6.78,231.8,3.216
235810,No0074,1607988545000,31.204164882355386,121.40194654849948,5.98,232.39,3.216
235811,No0074,1607988547000,31.20410089524458,121.4018475307436,5.61,234.3,3.216
235812,No0074,1607988549000,31.20403890777852,121.40174951355915,5.9,234.5,3.216
235813,No0074,1607988551000,31.203979917378653,121.40164049417423,6.05,238.1,3.216
235814,No0074,1607988553000,31.203905930457463,121.40150547111571,7.44,236.89,3.216
235815,No0074,1607988555000,31.203820947138738,121.40135444665812,8.76,238.8,3.216
235816,No0074,1607988557000,31.203731962965627,121.40117841879194,10.1,239.89,3.216
235817,No0074,1607988559000,31.203642976004364,121.4009733871159,11.42,243.3,3.216
235818,No0074,1607988561000,31.203549990725804,121.4007523551913,11.9,245.0,3.216
235819,No0074,1607988563000,31.203462002848063,121.40051232230296,12.72,247.39,9.648
235820,No0074,1607988565000,31.2033760132158,121.40024228779359,14.09,249.1,9.648
235821,No0074,1607988567000,31.203294023102227,121.3999542543595,14.8,251.69,9.648
235822,No0074,1607988569000,31.20322003242974,121.39966222411185,14.67,253.3,9.648
235823,No0074,1607988571000,31.203143047503932,121.39937719931842,14.09,252.89,9.648
235824,No0074,1607988573000,31.203075062811536,121.39910917950338,13.15,253.6,9.648
235825,No0074,1607988575000,31.20301207924959,121.39884916361456,13.01,253.5,9.648
235826,No0074,1607988577000,31.20294709934863,121.39858115094243,13.56,253.6,9.648
235827,No0074,1607988579000,31.20287712523475,121.3983201427913,12.65,252.69,9.648
235828,No0074,1607988581000,31.202823147044906,121.39810613846501,10.65,253.39,9.648
235829,No0074,1607988583000,31.202760175167523,121.3978781369592,11.06,253.89,9.648
235830,No0074,1607988585000,31.202699204550225,121.3976661381996,9.73,251.8,9.648
235831,No0074,1607988587000,31.20265722618749,121.39749414027247,8.22,254.19,9.648
235832,No0074,1607988589000,31.2026302413873,121.39734614249167,7.26,252.3,9.648
235833,No0074,1607988591000,31.20259925881593,121.39722814590179,5.65,252.69,9.648
235834,No0074,1607988593000,31.202587266478343,121.39715214778732,3.8,251.5,9.648
235835,No0074,1607988595000,31.202575273910867,121.39709314969168,3.0,252.6,9.648
235836,No0074,1607988597000,31.202563281434802,121.39703615173856,2.81,254.8,9.648
235837,No0074,1607988599000,31.202555287248884,121.39697615367193,3.25,254.19,9.648
235838,No0074,1607988601000,31.20253030253406,121.39688815800089,4.67,252.69,9.648
235839,No0074,1607988603000,31.202504319723797,121.39677416364982,5.76,254.1,9.648
235840,No0074,1607988605000,31.202452351501968,121.39663217333668,6.8,252.89,9.648
235841,No0074,1607988607000,31.20242237283172,121.39650118163428,6.48,252.8,9.648
235842,No0074,1607988609000,31.20237340460277,121.3963631928514,6.73,254.89,9.648
235843,No0074,1607988611000,31.202350423206614,121.39624520157841,5.34,255.8,9.648
235844,No0074,1607988613000,31.20233143789648,121.39616420826552,3.71,255.19,9.648
235845,No0074,1607988615000,31.202319447807778,121.39610621312244,2.88,257.7,9.648
235846,No0074,1607988617000,31.202303459376775,121.39605421808118,2.25,258.0,9.648
235847,No0074,1607988619000,31.202282474492147,121.39598922456311,3.53,256.29,9.648
235848,No0074,1607988621000,31.20226049155123,121.39590823258293,4.21,252.8,9.648
235849,No0074,1607988623000,31.202235511363877,121.39581524218595,4.94,253.8,9.648
235850,No0074,1607988625000,31.202195541175982,121.39569625582227,5.32,251.6,9.648
235851,No0074,1607988627000,31.20216656567079,121.3955832686647,5.55,253.19,9.648
235852,No0074,1607988629000,31.202137592109626,121.39545628357082,6.73,253.19,9.648
235853,No0074,1607988631000,31.202090630782557,121.39530330368244,7.57,250.69,9.648
235854,No0074,1607988633000,31.202047669650035,121.39514032581819,7.76,253.1,9.648
235855,No0074,1607988635000,31.202007705214005,121.39500234594014,6.53,252.5,9.648
235856,No0074,1607988637000,31.201994726173755,121.39488236233599,6.3,253.8,9.648
235857,No0074,1607988639000,31.201957759348595,121.39476338142511,6.19,252.1,9.648
235858,No0074,1607988641000,31.20193878407727,121.39464639938853,5.98,254.0,9.648
235859,No0074,1607988643000,31.201914812539254,121.3945244192322,6.21,256.0,9.648
235860,No0074,1607988645000,31.201882845117478,121.39440544007103,6.09,255.5,9.648
235861,No0074,1607988647000,31.201860874175082,121.39428146156924,6.21,255.5,9.648
235862,No0074,1607988649000,31.20183690596493,121.39415048520209,6.57,254.89,9.648
235863,No0074,1607988651000,31.20180094403441,121.39402151040895,6.55,254.5,9.648
235864,No0074,1607988653000,31.201759986771016,121.39388353853285,6.51,254.19,9.648
235865,No0074,1607988655000,31.201731024293245,121.39374656639599,6.82,254.1,9.648
235866,No0074,1607988657000,31.20169106620757,121.39361959422321,6.28,252.5,9.648
235867,No0074,1607988659000,31.201656108589148,121.39348062485809,6.75,252.5,9.648
235868,No0074,1607988661000,31.201620152100002,121.39334265635557,7.17,252.6,9.648
235869,No0074,1607988663000,31.201574203483066,121.3931936920734,7.55,252.3,9.648
235870,No0074,1607988665000,31.201514265108713,121.3930327328339,8.39,247.89,9.648
235871,No0074,1607988667000,31.201459332602923,121.39283778242749,9.64,250.69,9.648
235872,No0074,1607988669000,31.201388412422908,121.39262983852899,10.98,248.69,9.648
235873,No0074,1607988671000,31.201311494960095,121.39243089504636,10.39,246.6,9.648
235874,No0074,1607988673000,31.20123557537186,121.39224594977107,9.78,246.39,9.648
235875,No0074,1607988675000,31.20116765407326,121.39205800635281,9.52,245.6,9.648
235876,No0074,1607988677000,31.20108973512041,121.391886061058,8.77,243.69,9.648
235877,No0074,1607988679000,31.20102380584337,121.3917361098087,7.92,242.8,9.648
235878,No0074,1607988681000,31.200957876197933,121.39159115820428,8.03,241.6,9.648
235879,No0074,1607988683000,31.200892946688178,121.3914472072668,7.69,240.5,9.648
235880,No0074,1607988685000,31.20082801584046,121.39131125487626,7.19,240.89,9.648
235881,No0074,1607988687000,31.200767080992392,121.39118529988282,7.21,238.3,9.648
235882,No0074,1607988689000,31.200712142155204,121.39106534321819,6.71,238.39,9.648
235883,No0074,1607988691000,31.200651205695028,121.39094938647824,6.55,238.3,9.648
235884,No0074,1607988693000,31.200594270828653,121.39082343342616,7.28,241.69,9.648
235885,No0074,1607988695000,31.20052335017657,121.39067548993985,8.35,242.3,9.648
235886,No0074,1607988697000,31.2004444349917,121.3905255489492,8.65,237.39,9.648
235887,No0074,1607988699000,31.200353523785164,121.39038460690156,8.02,236.8,9.648
235888,No0074,1607988701000,31.20027660140968,121.3902596587886,6.9,235.3,9.648
235889,No0074,1607988703000,31.200198678551054,121.3901397096892,7.17,235.39,9.648
235890,No0074,1607988705000,31.200140739210596,121.39004175129455,6.17,236.1,9.648
235891,No0074,1607988707000,31.20008080159164,121.38994279393314,5.73,237.1,9.648
235892,No0074,1607988709000,31.20002486276689,121.38984283709699,5.86,235.69,9.648
235893,No0074,1607988711000,31.199966925000776,121.38974388054238,5.32,238.19,9.648
235894,No0074,1607988713000,31.199908996356303,121.38961993437137,7.42,241.19,9.648
235895,No0074,1607988715000,31.19983408626485,121.38946900133345,8.31,239.39,9.648
235896,No0074,1607988717000,31.1997601705031,121.38933506235274,6.96,234.39,9.648
235897,No0074,1607988719000,31.19970623143546,121.389240106286,4.78,234.6,9.648
235898,No0074,1607988721000,31.199662279743254,121.38916714056722,3.92,236.19,9.648
235899,No0074,1607988723000,31.199627322008904,121.38909917221675,3.6,236.0,9.648
235900,No0074,1607988725000,31.199594358263525,121.38904519796645,3.07,237.0,9.648
235901,No0074,1607988727000,31.19954940878787,121.38896923432551,4.63,235.39,9.648
235902,No0074,1607988729000,31.19949946466223,121.38888627443423,4.63,235.69,9.648
235903,No0074,1607988731000,31.199455513673023,121.38881430955767,4.05,235.6,9.648
235904,No0074,1607988733000,31.199414559502888,121.38874734247683,3.77,236.3,9.648
235905,No0074,1607988735000,31.19938159694301,121.3886923696085,2.4,237.89,9.648
235906,No0074,1607988737000,31.1993686134108,121.38866638226003,0.91,237.89,9.648
235907,No0074,1607988739000,31.199348634899795,121.38863639733468,2.06,233.8,9.648
235908,No0074,1607988741000,31.199327657699495,121.38860441343421,1.77,239.3,9.648
235909,No0074,1607988743000,31.199310677794863,121.38857442833941,2.42,234.69,9.648
235910,No0074,1607988745000,31.199283708744364,121.38852945091102,2.31,236.8,9.648
235911,No0074,1607988747000,31.199270724203267,121.38850646241653,0.57,236.89,9.648
235912,No0074,1607988749000,31.199271723317384,121.38850746187792,0.0,0.0,9.648
235913,No0074,1607988751000,31.19927372154575,121.38850946080079,0.0,0.0,9.648
235914,No0074,1607988753000,31.199272722431548,121.38850846133933,0.0,0.0,9.648
235915,No0074,1607988755000,31.19927172568982,121.3885014645881,0.51,236.89,9.648
235916,No0074,1607988757000,31.19926273485442,121.38848947079734,0.77,227.69,9.648
235917,No0074,1607988759000,31.199261737325674,121.3884844731472,0.0,0.0,9.648
235918,No0074,1607988761000,31.19926573457094,121.38848647189371,0.0,0.0,9.648
235919,No0074,1607988763000,31.199263735155974,121.38848747161525,0.0,0.0,9.648
235920,No0074,1607988765000,31.19926473387325,121.38848947062323,0.0,0.0,9.648
235921,No0074,1607988767000,31.199264733081275,121.38849146971843,0.0,0.0,9.648
235922,No0074,1607988769000,31.1992587391937,121.38848347386106,1.25,235.0,9.648
235923,No0074,1607988771000,31.199245754299607,121.38846148496488,0.86,235.19,9.648
235924,No0074,1607988773000,31.199236767463326,121.38843949574432,1.63,237.5,9.648
235925,No0074,1607988775000,31.19921679243365,121.38840151480727,1.78,235.5,9.648
235926,No0074,1607988777000,31.199194818044294,121.38836453365684,2.24,234.1,9.648
235927,No0074,1607988779000,31.199171845008415,121.38832555358177,1.83,235.3,9.648
235928,No0074,1607988781000,31.19914987235439,121.3882845744195,2.24,237.69,9.648
235929,No0074,1607988783000,31.199126900261188,121.38824359542696,1.85,233.89,9.648
235930,No0074,1607988785000,31.19910992040155,121.38821461039954,1.42,238.69,9.648
235931,No0074,1607988787000,31.199095938696217,121.38818662468493,1.99,240.1,9.648
235932,No0074,1607988789000,31.19907096857278,121.38814364700292,2.89,235.89,9.648
235933,No0074,1607988791000,31.19904499860508,121.3881016690273,2.25,236.3,9.648
235934,No0074,1607988793000,31.199021026074305,121.38806368907025,2.39,235.8,9.648
235935,No0074,1607988795000,31.198995057077777,121.38801971221068,2.34,236.6,9.648
235936,No0074,1607988797000,31.198971088849976,121.38797173718336,2.83,239.19,9.648
235937,No0074,1607988799000,31.198941126600527,121.38791676615453,2.91,236.6,9.648
235938,No0074,1607988801000,31.198910163279905,121.3878657934283,3.28,234.89,9.648
235939,No0074,1607988803000,31.198872207321585,121.3878058258115,3.75,235.5,9.648
235940,No0074,1607988805000,31.19882925866574,121.38773486418836,4.46,236.5,9.648
235941,No0074,1607988807000,31.1987813169789,121.38765390818004,4.34,235.5,9.648
235942,No0074,1607988809000,31.198737370563734,121.38757994866364,4.51,235.5,9.648
235943,No0074,1607988811000,31.198695422957176,121.38750698874036,3.46,235.3,9.648
235944,No0074,1607988813000,31.19866546045376,121.38745501745423,2.83,234.3,9.648
235945,No0074,1607988815000,31.19863849306255,121.38741104199445,2.41,236.3,9.648
235946,No0074,1607988817000,31.198615520248698,121.38737506222229,1.99,235.0,9.648
235947,No0074,1607988819000,31.198597541485242,121.38734707800849,1.51,237.3,9.648
235948,No0074,1607988821000,31.198582558170717,121.38732609000384,1.19,233.1,9.648
235949,No0074,1607988823000,31.19856258178269,121.38729510756407,2.13,235.1,9.648
235950,No0074,1607988825000,31.19853761191255,121.38725513022159,2.95,235.0,9.648
235951,No0074,1607988827000,31.19850165559585,121.38719716319189,3.68,235.69,9.648
235952,No0074,1607988829000,31.19846270405627,121.3871322002193,3.7,236.3,9.648
235953,No0074,1607988831000,31.198421754128933,121.38706623814896,4.07,235.89,9.648
235954,No0074,1607988833000,31.19838180526347,121.38699727778034,3.49,236.1,9.648
235955,No0074,1607988835000,31.198343851008897,121.38693831218248,3.28,235.69,9.648
235956,No0074,1607988837000,31.19831488600461,121.38689333853674,2.33,232.5,9.648
235957,No0074,1607988839000,31.198293912053654,121.38685935843492,2.52,231.89,9.648
235958,No0074,1607988841000,31.198266945283216,121.38681638371915,2.24,236.69,9.648
235959,No0074,1607988843000,31.198252962405352,121.38679439670622,1.17,236.5,9.648
235960,No0074,1607988845000,31.198239980456993,121.38676941123964,1.82,235.5,9.648
235961,No0074,1607988847000,31.198215011457226,121.38672943492183,2.55,235.0,9.648
235962,No0074,1607988849000,31.19818804821165,121.38667946426399,2.78,236.0,9.648
235963,No0074,1607988851000,31.1981600827246,121.38663549055458,2.35,234.8,9.648
235964,No0074,1607988853000,31.198134113489164,121.38659751349397,2.26,234.1,9.648
