,order_no,locatetime,lat,lon,speed,direction,accuracy
775398,No1385,1607990106001,31.177952026041446,121.25778109084693,0.0,68.72,4.9
775399,No1385,1607990108001,31.17795202698918,121.25777909214969,0.0,68.71,4.7
775400,No1385,1607990110001,31.17795202698918,121.25777909214969,0.0,68.7,4.7
775401,No1385,1607990112001,31.17795202698918,121.25777909214969,0.0,68.72,4.7
775402,No1385,1607990114001,31.17795202698918,121.25777909214969,0.0,68.72,4.763999999999999
775403,No1385,1607990116000,31.17795202698918,121.25777909214969,0.0,68.72,4.792
775404,No1385,1607990118001,31.17795202698918,121.25777909214969,0.0,68.72,4.792
775405,No1385,1607990120001,31.17795202698918,121.25777909214969,0.0,68.71,4.792
775406,No1385,1607990122001,31.17795202698918,121.25777909214969,0.0,68.71,4.792
775407,No1385,1607990124001,31.17795202698918,121.25777909214969,0.0,68.72,4.792
775408,No1385,1607990126001,31.17795202698918,121.25777909214969,0.0,68.72,4.792
775409,No1385,1607990128001,31.177953024586124,121.2577830894595,0.0,68.74,4.7
775410,No1385,1607990130001,31.17796300717586,121.25780907166083,3.07,68.61,4.7
775411,No1385,1607990132001,31.177988956825693,121.25788701843186,4.44,68.4,4.7
775412,No1385,1607990134001,31.178025887678633,121.25799194620306,5.42,68.52,4.7
775413,No1385,1607990136001,31.17806681075391,121.25810786585647,5.42,68.4,4.7
775414,No1385,1607990138001,31.178103740754644,121.25821279264945,5.15,68.2,4.7
775415,No1385,1607990140001,31.178137677794176,121.25830572731725,3.96,68.08,4.7
775416,No1385,1607990142001,31.17816263198263,121.25837267998158,3.03,67.89,4.7
775417,No1385,1607990144001,31.178179598528104,121.25842264467343,2.4,67.74,4.7
775418,No1385,1607990146001,31.17819756397527,121.25847360849494,2.09,67.66,4.7
775419,No1385,1607990148001,31.178209539384955,121.25851058226887,1.02,67.64,4.7
775420,No1385,1607990150001,31.17821253235254,121.25852157450879,0.0,67.63,4.7
775421,No1385,1607990152001,31.178213531344102,121.2585225737416,0.0,67.64,4.7
775422,No1385,1607990154001,31.17821253235254,121.25852157450879,0.0,67.61,4.7
775423,No1385,1607990156001,31.178212531851347,121.25852257382616,0.0,67.58,4.7
775424,No1385,1607990158001,31.17821253235254,121.25852157450879,0.0,67.6,4.9
775425,No1385,1607990160000,31.17821253235254,121.25852157450879,0.0,67.61,4.7
775426,No1385,1607990162000,31.178212531851347,121.25852257382616,0.0,67.59,4.7
775427,No1385,1607990164001,31.178212531851347,121.25852257382616,0.0,67.6,4.7
775428,No1385,1607990166001,31.178212531851347,121.25852257382616,0.0,67.6,4.7
775429,No1385,1607990168001,31.178212531851347,121.25852257382616,0.0,67.68,4.7
775430,No1385,1607990170001,31.17822051575381,121.25854655675346,1.61,68.22,4.7
775431,No1385,1607990172001,31.178228499635168,121.25857053965655,0.0,68.89,4.7
775432,No1385,1607990174001,31.178230494595745,121.25857853400858,0.15,68.96,4.7
775433,No1385,1607990176000,31.17823149358523,121.25857953323897,0.0,68.95,4.7
775434,No1385,1607990178001,31.17823149358523,121.25857953323897,0.0,68.96,4.7
775435,No1385,1607990180001,31.17823149358523,121.25857953323897,0.0,68.96,4.7
775436,No1385,1607990182001,31.17823149358523,121.25857953323897,0.0,68.98,4.9
775437,No1385,1607990184001,31.17823149358523,121.25857953323897,0.0,68.99,4.9
775438,No1385,1607990186001,31.17823149358523,121.25857953323897,0.0,68.96,4.9
775439,No1385,1607990188001,31.17823149358523,121.25857953323897,0.0,68.96,4.9
775440,No1385,1607990190001,31.17823149358523,121.25857953323897,0.0,68.98,4.9
775441,No1385,1607990192001,31.17823149308191,121.25858053255388,0.0,69.13,4.9
775442,No1385,1607990194001,31.17823947441181,121.25860951199155,2.3,69.59,4.7
775443,No1385,1607990196001,31.178252446094643,121.25865248134129,1.81,69.12,4.7
775444,No1385,1607990198001,31.178263421261484,121.25869045423163,2.13,68.85,4.7
775445,No1385,1607990200001,31.17827938722232,121.25874141764768,3.61,68.88,4.7
775446,No1385,1607990202001,31.17830333675306,121.25881636360955,3.89,69.06,4.7
775447,No1385,1607990204001,31.178331279930156,121.25889930341032,3.98,69.09,4.7
775448,No1385,1607990206001,31.17835523058057,121.25897125097956,3.25,68.98,4.7
775449,No1385,1607990208001,31.178376187764197,121.25903320562844,3.32,68.75,4.7
775450,No1385,1607990210001,31.178399141181558,121.25910015641281,3.54,68.51,4.7
775451,No1385,1607990212001,31.17842508766328,121.2591770996558,4.25,68.34,4.7
775452,No1385,1607990214001,31.178454026068163,121.25926603383299,4.33,69.22,4.7
775453,No1385,1607990216001,31.178481964690945,121.25935496776304,3.73,68.97,4.7
775454,No1385,1607990218001,31.17849793154636,121.25940193263577,0.69,68.75,4.982
775455,No1385,1607990220000,31.178498928905213,121.25940592967252,0.0,68.76,4.7
775456,No1385,1607990222000,31.178498928371596,121.25940692895276,0.0,68.8,4.9
775457,No1385,1607990224001,31.178498928371596,121.25940692895276,0.0,68.8,4.113
775458,No1385,1607990226001,31.178499927330908,121.25940792814839,0.0,68.84,3.638
775459,No1385,1607990228001,31.178502918868972,121.25942091853328,1.59,68.71,4.038
775460,No1385,1607990230001,31.178512894010193,121.25945789100497,1.92,68.69,3.8539999999999996
775461,No1385,1607990232001,31.17852586704356,121.25949586244217,1.73,68.21,4.046
775462,No1385,1607990234001,31.17853784214597,121.25953083607871,1.04,67.86,4.5889999999999995
775463,No1385,1607990236000,31.178539837902303,121.25953683155893,0.03,67.78,4.837
775464,No1385,1607990238001,31.178539837902303,121.25953683155893,0.0,67.84,4.6
775465,No1385,1607990240001,31.178539837902303,121.25953683155893,0.0,67.87,4.9
775466,No1385,1607990242001,31.178539837902303,121.25953683155893,0.0,67.91,4.9
775467,No1385,1607990244001,31.178539837902303,121.25953683155893,0.0,67.9,4.9
775468,No1385,1607990246001,31.178539837902303,121.25953683155893,0.0,67.89,4.9
775469,No1385,1607990248001,31.178539837363896,121.25953783083368,0.0,67.9,4.9
775470,No1385,1607990250001,31.178539837363896,121.25953783083368,0.0,67.88,4.261
775471,No1385,1607990252001,31.178541832580027,121.25954482558662,0.97,67.5,4.309
775472,No1385,1607990254001,31.178552811905746,121.25957280432418,1.69,64.78,4.5889999999999995
775473,No1385,1607990256001,31.178571775242304,121.25962276632839,3.2,69.33,4.374
775474,No1385,1607990258001,31.17859372391598,121.25969671042041,4.18,71.21,4.159
775475,No1385,1607990260001,31.178622655156982,121.25979563530349,5.6,71.01,4.042
775476,No1385,1607990262001,31.17865557573761,121.25990954833168,5.41,71.0,4.112
775477,No1385,1607990264001,31.17868550348151,121.26001246927002,5.04,69.47,4.7
775478,No1385,1607990266001,31.17871243236024,121.26011539001976,5.34,70.4,4.7
775479,No1385,1607990268001,31.178738362486573,121.26021631191931,4.42,69.93,4.22
775480,No1385,1607990270001,31.178759308936353,121.26029225274915,3.1,69.57,4.438
775481,No1385,1607990272001,31.178764279195075,121.26034021595346,0.73,70.65,3.609
775482,No1385,1607990274001,31.178766274206712,121.26034721047195,0.0,70.73,4.085
775483,No1385,1607990276001,31.17876626909376,121.26035620363875,0.94,70.91,3.792
775484,No1385,1607990278001,31.17876427294831,121.26035120760453,0.0,70.75,4.002
775485,No1385,1607990280000,31.17876327459124,121.26034920920746,0.0,70.77,4.7
775486,No1385,1607990282000,31.178763275159238,121.26034820996658,0.0,70.79,4.3660000000000005
775487,No1385,1607990284001,31.178763275159238,121.26034820996658,0.0,70.82,4.7
775488,No1385,1607990286001,31.178763275159238,121.26034820996658,0.0,70.86,4.7
775489,No1385,1607990288001,31.178763275159238,121.26034820996658,0.0,70.81,4.7
775490,No1385,1607990290001,31.178763275159238,121.26034820996658,0.0,70.83,4.7
775491,No1385,1607990292001,31.178763275159238,121.26034820996658,0.0,70.82,4.7
775492,No1385,1607990294001,31.178763275159238,121.26034820996658,0.0,70.82,4.7
775493,No1385,1607990296000,31.178763275159238,121.26034820996658,0.0,70.82,4.7
775494,No1385,1607990298001,31.178763275159238,121.26034820996658,0.0,70.83,4.7
775495,No1385,1607990300001,31.178763275159238,121.26034820996658,0.0,70.83,4.7
775496,No1385,1607990302001,31.178763275159238,121.26034820996658,0.0,70.83,4.7
775497,No1385,1607990304001,31.178763275159238,121.26034820996658,0.0,70.82,4.7
775498,No1385,1607990306001,31.178763275159238,121.26034820996658,0.0,70.82,4.7
775499,No1385,1607990308001,31.178763275159238,121.26034820996658,0.0,70.82,4.7
775500,No1385,1607990310001,31.178763275159238,121.26034820996658,0.0,70.81,4.7
775501,No1385,1607990312001,31.17876327459124,121.26034920920746,0.0,70.97,4.7
775502,No1385,1607990314001,31.178769260751437,121.26036819426885,1.83,72.72,4.7
775503,No1385,1607990316001,31.178783225745757,121.26041715579831,3.42,70.08,4.7
775504,No1385,1607990318001,31.178811166946783,121.26049509387022,4.64,67.73,4.7
775505,No1385,1607990320001,31.178850085052062,121.2606030076866,5.74,67.67,4.7
775506,No1385,1607990322001,31.178899982038647,121.26073689994521,7.1,67.1,4.7
775507,No1385,1607990324001,31.17895387341388,121.26087578721558,5.93,65.77,4.7
775508,No1385,1607990326001,31.17899878580895,121.26098569724539,5.07,65.05,4.7
775509,No1385,1607990328001,31.17903971168881,121.26107562290672,4.43,63.9,4.7
775510,No1385,1607990330001,31.179076645277757,121.26115555649923,3.45,63.27,4.7
775511,No1385,1607990332001,31.179099604915233,121.2612035164599,1.28,63.04,4.7
775512,No1385,1607990334001,31.17910359749633,121.26121250896831,0.0,63.07,4.537
775513,No1385,1607990336001,31.179103598095654,121.2612115097633,0.0,63.1,4.9
775514,No1385,1607990338001,31.179103598095654,121.2612115097633,0.0,63.1,4.7
775515,No1385,1607990340000,31.17910359749633,121.26121250896831,0.0,63.1,4.7
775516,No1385,1607990342000,31.179103598095654,121.2612115097633,0.0,63.07,4.7
775517,No1385,1607990344001,31.179103598095654,121.2612115097633,0.0,63.09,4.7
775518,No1385,1607990346001,31.179103598095654,121.2612115097633,0.0,63.1,4.7
775519,No1385,1607990348001,31.179103598095654,121.2612115097633,0.0,63.1,4.7
775520,No1385,1607990350001,31.179103598095654,121.2612115097633,0.0,63.1,4.842
775521,No1385,1607990352001,31.179103598095654,121.2612115097633,0.0,63.11,4.842
775522,No1385,1607990354001,31.179103598095654,121.2612115097633,0.0,63.09,4.842
775523,No1385,1607990356000,31.179103598095654,121.2612115097633,0.0,63.09,4.842
775524,No1385,1607990358001,31.179103598095654,121.2612115097633,0.0,63.08,4.842
775525,No1385,1607990360001,31.179103598095654,121.2612115097633,0.0,63.1,4.842
775526,No1385,1607990362001,31.179103598095654,121.2612115097633,0.0,63.09,4.842
775527,No1385,1607990364001,31.179103598095654,121.2612115097633,0.0,63.08,4.842
775528,No1385,1607990366001,31.179103598095654,121.2612115097633,0.0,63.08,4.842
775529,No1385,1607990368001,31.17910359749633,121.26121250896831,0.0,63.07,4.842
775530,No1385,1607990370001,31.17910359749633,121.26121250896831,0.0,63.07,4.7
775531,No1385,1607990372001,31.17910359749633,121.26121250896831,0.0,63.05,4.7
775532,No1385,1607990374001,31.17910759606938,121.26121150942497,0.17,62.86,4.7
775533,No1385,1607990376001,31.179117582609912,121.26122549744582,1.83,62.66,4.7
775534,No1385,1607990378001,31.179141543424546,121.26127045957521,3.26,62.25,4.7
775535,No1385,1607990380001,31.17917848007759,121.26134439732557,4.58,61.77,4.7
775536,No1385,1607990382001,31.17922440347695,121.2614323228351,4.99,58.46,4.7
775537,No1385,1607990384001,31.179284313401652,121.26153023876114,6.18,52.69,4.7
775538,No1385,1607990386001,31.179357209639356,121.26163914425439,6.7,51.18,4.7
775539,No1385,1607990388001,31.179439094707096,121.2617580403227,7.2,53.26,4.7
775540,No1385,1607990390001,31.179515978683842,121.26188193211719,6.96,56.39,4.585
775541,No1385,1607990392001,31.179588876061434,121.26198683933649,7.29,55.27,3.925
775542,No1385,1607990394001,31.17966676672863,121.26209774069038,7.18,53.98,3.0
775543,No1385,1607990396001,31.179745646918256,121.2622236289065,7.87,53.9,3.0
775544,No1385,1607990398001,31.179829515044016,121.26236350425637,7.94,54.13,3.0
775545,No1385,1607990400000,31.179913382471817,121.26250337880143,8.22,53.49,3.0
775546,No1385,1607990402000,31.18000324095882,121.26265124520181,9.35,53.84,3.0
775547,No1385,1607990404001,31.18011107182542,121.26282608593742,10.9,54.13,3.0
775548,No1385,1607990406001,31.180231882414734,121.26301990780877,11.57,53.97,3.0
775549,No1385,1607990408001,31.180361679062333,121.26322571684983,12.91,53.51,3.0
775550,No1385,1607990410001,31.180505450144647,121.263456500807,13.59,53.79,3.0
775551,No1385,1607990412001,31.18065221300866,121.26369427605917,13.63,54.1,3.0
775552,No1385,1607990414001,31.18079397291757,121.26393704489774,14.25,56.23,3.2910000000000004
775553,No1385,1607990416000,31.180935730041334,121.26418081042308,14.15,53.93,3.715
775554,No1385,1607990418001,31.181089476868447,121.26442756974147,14.21,53.91,4.7
775555,No1385,1607990420001,31.181233230222215,121.26466933212211,13.85,54.12,3.5
775556,No1385,1607990422001,31.181378985635977,121.26490409859271,13.34,54.23,4.124
775557,No1385,1607990424001,31.181514753040634,121.26512687514683,12.89,54.5,3.8
775558,No1385,1607990426001,31.181645528702404,121.26533965976128,12.18,54.03,4.163
775559,No1385,1607990428001,31.181770313351496,121.26554245278064,11.03,53.56,3.698
775560,No1385,1607990430001,31.181880125424566,121.2657172728343,9.7,53.77,4.433
775561,No1385,1607990432001,31.181973961347953,121.26587011468986,9.03,54.7,4.673
775562,No1385,1607990434001,31.182064798743898,121.26602195685503,9.18,54.96,3.545
775563,No1385,1607990436001,31.18216262172262,121.26618678454419,9.88,55.02,3.51
775564,No1385,1607990438001,31.182274425751274,121.2663655959055,10.17,54.39,3.0
775565,No1385,1607990440001,31.18238523312221,121.26653941113443,10.28,53.8,3.0
775566,No1385,1607990442001,31.182494044431465,121.26670823042123,10.28,53.99,3.68
775567,No1385,1607990444001,31.182607848238515,121.26688204302805,10.14,53.48,3.056
775568,No1385,1607990446001,31.182718653325203,121.26705485572215,9.84,53.55,3.102
775569,No1385,1607990448001,31.182822466598534,121.26722067509542,9.2,53.65,3.4010000000000002
775570,No1385,1607990450001,31.182915297550277,121.2673705110258,8.54,53.58,3.5
775571,No1385,1607990452001,31.182999143776417,121.26750636153005,6.84,53.75,3.075
775572,No1385,1607990454001,31.18306102770976,121.26760924796152,4.97,54.29,3.0
775573,No1385,1607990456001,31.18309995599652,121.26767217820043,3.96,53.98,3.0
775574,No1385,1607990458001,31.18313688764439,121.26773211162838,3.85,54.12,3.029
775575,No1385,1607990460000,31.183183798324677,121.26781102390493,5.31,54.34,3.196
775576,No1385,1607990462000,31.183250673653976,121.26791990228459,6.64,53.78,3.693
775577,No1385,1607990464001,31.183323539678934,121.26803577219852,4.08,53.54,3.695
775578,No1385,1607990466001,31.18336446435926,121.26810069906709,1.18,53.5,4.453
775579,No1385,1607990468001,31.183370453756478,121.2681096889008,0.0,53.54,4.414
775580,No1385,1607990470001,31.183368457291042,121.26810669228989,0.0,53.54,3.822
775581,No1385,1607990472001,31.183366461667784,121.26810269675171,0.0,53.54,4.216
775582,No1385,1607990474001,31.1833664608253,121.26810369567866,0.0,53.54,4.062
775583,No1385,1607990476000,31.1833664608253,121.26810369567866,0.0,53.53,3.9760000000000004
775584,No1385,1607990478001,31.1833664608253,121.26810369567866,0.0,53.53,3.969
775585,No1385,1607990480001,31.1833664608253,121.26810369567866,0.0,53.55,3.969
775586,No1385,1607990482001,31.1833664608253,121.26810369567866,0.0,53.53,4.359
775587,No1385,1607990484001,31.1833664608253,121.26810369567866,0.0,53.53,4.359
775588,No1385,1607990486001,31.1833664608253,121.26810369567866,0.0,53.53,4.359
775589,No1385,1607990488001,31.1833664608253,121.26810369567866,0.0,53.53,4.359
775590,No1385,1607990490001,31.1833664608253,121.26810369567866,0.0,53.53,4.359
775591,No1385,1607990492001,31.1833664608253,121.26810369567866,0.0,53.54,4.359
775592,No1385,1607990494001,31.1833664608253,121.26810369567866,0.0,53.52,4.359
775593,No1385,1607990496001,31.183371451567695,121.26811168666941,1.34,52.88,3.068
775594,No1385,1607990498001,31.18339241316839,121.26814464944803,3.44,52.99,3.0980000000000003
775595,No1385,1607990500001,31.18343333676228,121.26821057496215,3.86,53.78,3.5439999999999996
775596,No1385,1607990502001,31.183483241251544,121.26829348118099,5.75,54.28,3.9160000000000004
775597,No1385,1607990504001,31.183551110879996,121.26840635307667,7.6,54.56,3.04
775598,No1385,1607990506001,31.18363794308508,121.26855118798716,7.91,54.64,3.0
775599,No1385,1607990508001,31.183720779179627,121.26869302570574,8.25,54.55,3.5260000000000002
775600,No1385,1607990510001,31.183802615096205,121.26883486272467,8.5,56.95,3.1860000000000004
775601,No1385,1607990512001,31.1838784420075,121.2689896850726,9.21,60.47,3.302
775602,No1385,1607990514001,31.183975239981816,121.26916448243007,10.5,54.08,3.53
775603,No1385,1607990516001,31.184090017259,121.26935126362079,9.8,54.29,3.824
775604,No1385,1607990518001,31.1841858296388,121.26950807891781,7.22,54.64,3.0869999999999997
775605,No1385,1607990520000,31.184241719440404,121.26959997026385,4.81,56.4,4.7
775606,No1385,1607990522000,31.184267646438876,121.26966689218212,3.88,77.85,4.7
775607,No1385,1607990524001,31.184260557525644,121.26976977578697,5.39,117.3,9.795
775608,No1385,1607990526001,31.18423752408751,121.26981972079754,6.63,151.64,14.93
775609,No1385,1607990528001,31.184199519755623,121.2698456943705,7.87,155.43,18.579
775610,No1385,1607990530001,31.18408152581705,121.26990463699583,9.36,158.59,24.686
775611,No1385,1607990532001,31.183861542278024,121.27000853655215,9.19,158.24,21.164
775612,No1385,1607990534001,31.183576564692924,121.27014140780588,6.91,158.91,21.618000000000002
775613,No1385,1607990536000,31.183307584019694,121.27026828396994,5.12,158.71,24.945999999999998
775614,No1385,1607990538001,31.18302559560289,121.27041014318822,5.5,157.17,22.246
775615,No1385,1607990540001,31.18290959964658,121.27046908436917,4.25,156.67,20.715
775616,No1385,1607990542001,31.182909597801306,121.27047108203992,3.83,156.51,18.66
775617,No1385,1607990544001,31.182956595342812,121.27044810483619,2.79,156.51,12.118
775618,No1385,1607990546001,31.182975594991486,121.27043811486284,0.0,156.55,10.283
775619,No1385,1607990548001,31.182979593898615,121.27043711568743,0.0,156.55,8.64
775620,No1385,1607990550001,31.18297659448788,121.27043811477814,0.0,156.56,13.205
775621,No1385,1607990552001,31.18297659448788,121.27043811477814,0.0,156.55,13.205
775622,No1385,1607990554001,31.18299059388762,121.27043112173524,0.0,156.39,4.9
775623,No1385,1607990556001,31.18298759355568,121.27043311966298,1.75,156.02,14.325
775624,No1385,1607990558001,31.18295659349894,121.27045010250853,4.09,156.91,15.561
775625,No1385,1607990560001,31.182911593103043,121.27047507721156,4.32,158.06,14.405
775626,No1385,1607990562001,31.182853595541044,121.27050404832849,4.41,157.88,14.667
775627,No1385,1607990564001,31.182776599200842,121.2705420105179,5.28,158.13,14.554
775628,No1385,1607990566001,31.1826365993353,121.27061793354595,6.03,143.27,14.302
775629,No1385,1607990568001,31.182565525425442,121.27073580120394,6.51,94.42,17.852
775630,No1385,1607990570001,31.1825654180812,121.27085066585612,7.73,68.81,13.623
775631,No1385,1607990572001,31.182594252446574,121.27101147306873,8.93,75.47,5.153
775632,No1385,1607990574001,31.182690992971427,121.27123419960235,12.47,68.53,4.7
775633,No1385,1607990576001,31.182803657789403,121.2715258398632,14.09,65.94,4.82
775634,No1385,1607990578001,31.182934281699268,121.27184743889536,15.61,66.51,4.138999999999999
775635,No1385,1607990580000,31.18307689029382,121.27217502564085,17.28,66.67,3.696
775636,No1385,1607990582000,31.183203507391394,121.27249861468039,18.17,65.94,3.0
775637,No1385,1607990584001,31.18332710757499,121.27283718125692,17.64,66.7,3.549
775638,No1385,1607990586001,31.183450684802676,121.27319471949838,17.5,67.56,3.236
775639,No1385,1607990588001,31.18356430896958,121.27350731142646,14.32,66.81,3.0
775640,No1385,1607990590001,31.18365202866146,121.27373700890699,9.72,65.46,3.0
775641,No1385,1607990592001,31.183701871412975,121.2738648396199,5.87,66.45,3.0580000000000003
775642,No1385,1607990594001,31.183716822479663,121.27390478664745,2.38,63.83,3.4389999999999996
775643,No1385,1607990596000,31.183725795167256,121.27392675742406,3.54,55.12,3.1919999999999997
775644,No1385,1607990598001,31.18376569517652,121.27400365428228,5.49,63.95,3.0
775645,No1385,1607990600001,31.183821531732782,121.27413348063202,4.03,65.73,3.051
775646,No1385,1607990602001,31.183849449808925,121.27419839357535,0.0,65.76,3.306
775647,No1385,1607990604001,31.183853435257845,121.27421037758559,0.0,65.76,3.7030000000000003
775648,No1385,1607990606001,31.18385343734806,121.27420838019441,0.0,65.7,3.0
775649,No1385,1607990608001,31.183850444081823,121.27420338697009,0.0,65.64,3.0
775650,No1385,1607990610001,31.183850444081823,121.27420338697009,0.0,65.66,3.0
775651,No1385,1607990612001,31.18385343734806,121.27420838019441,1.29,65.54,3.0
775652,No1385,1607990614001,31.183863404090154,121.27423534411544,2.11,65.46,3.003
775653,No1385,1607990616001,31.183883339599934,121.27428727449234,4.03,65.54,4.713
775654,No1385,1607990618001,31.183922207711316,121.27439413110199,7.25,65.99,3.321
775655,No1385,1607990620001,31.18398500323659,121.2745579102442,9.27,65.93,3.0
775656,No1385,1607990622001,31.184068740615814,121.27476562837978,11.07,64.65,3.0
775657,No1385,1607990624001,31.184164444918867,121.27499731194854,12.77,64.5,3.157
775658,No1385,1607990626001,31.18425513171594,121.27524597118871,12.92,65.89,3.0
775659,No1385,1607990628001,31.1843418077131,121.27550461502571,13.23,67.57,3.0
775660,No1385,1607990630001,31.184421473085017,121.27577424208252,14.72,69.71,3.0
775661,No1385,1607990632001,31.184508132661744,121.27604386594216,14.02,66.43,3.0
775662,No1385,1607990634001,31.184604790503492,121.27630849326056,13.52,65.61,3.025
775663,No1385,1607990636001,31.184702461338713,121.27655913745278,12.89,67.42,3.0
775664,No1385,1607990638001,31.184790144266277,121.27680179144846,13.81,69.77,3.0
775665,No1385,1607990640000,31.184868792451148,121.2770773977122,14.51,70.96,3.715
775666,No1385,1607990642000,31.1849474440165,121.27734800838958,13.37,67.91,3.0
775667,No1385,1607990644001,31.18502611521611,121.2775996435923,11.0,68.26,3.0
775668,No1385,1607990646001,31.18508587391178,121.27778237707217,6.7,68.91,3.9160000000000004
775669,No1385,1607990648001,31.185116745998197,121.2778792353989,5.21,72.53,4.494
775670,No1385,1607990650001,31.185127626675367,121.27797709365763,5.73,93.99,4.1160000000000005
775671,No1385,1607990652001,31.185077510861376,121.27809792358539,7.27,127.64,4.123
775672,No1385,1607990654001,31.184954441784516,121.27820977222036,9.43,146.0,3.0
775673,No1385,1607990656000,31.184786386725666,121.27832861408694,11.86,148.43,3.0
775674,No1385,1607990658001,31.18459531809233,121.27846842686135,13.56,145.69,3.0
775675,No1385,1607990660001,31.184386231935072,121.27863020835746,13.49,147.47,3.0
775676,No1385,1607990662001,31.184178154018344,121.27878400060293,13.71,149.86,3.0
775677,No1385,1607990664001,31.183989083742805,121.27892281249679,13.51,148.22,3.0
775678,No1385,1607990666001,31.183796980942986,121.27908958265463,14.09,144.7,3.0
775679,No1385,1607990668001,31.18358787988659,121.27926134589639,14.58,148.55,3.0
775680,No1385,1607990670001,31.183365790558906,121.27942811668117,13.73,148.16,3.218
775681,No1385,1607990672001,31.18316969098551,121.2795918888005,13.31,145.05,3.0
775682,No1385,1607990674001,31.182988609837476,121.27973369171609,11.13,148.09,3.0
775683,No1385,1607990676001,31.182847555511422,121.27983654916076,6.69,147.59,4.498
775684,No1385,1607990678001,31.182789528649142,121.27988248495868,1.65,147.37,3.688
775685,No1385,1607990680001,31.182792529577387,121.27988048771097,0.0,147.41,3.0
775686,No1385,1607990682001,31.182796531221413,121.27987749188158,0.0,147.45,3.0
775687,No1385,1607990684001,31.182796531221413,121.27987749188158,0.0,147.47,4.9
775688,No1385,1607990686001,31.182796531221413,121.27987749188158,0.0,147.71,3.2510000000000003
775689,No1385,1607990688001,31.182796531221413,121.27987749188158,0.0,147.55,3.1830000000000003
775690,No1385,1607990690001,31.182795531725166,121.27987749196642,0.0,147.55,3.0
775691,No1385,1607990692001,31.182795531725166,121.27987749196642,0.0,147.56,3.0
775692,No1385,1607990694001,31.182795531725166,121.27987749196642,0.0,147.57,3.0
775693,No1385,1607990696001,31.182795531725166,121.27987749196642,0.0,147.57,3.0
775694,No1385,1607990698001,31.182795531725166,121.27987749196642,0.0,147.56,4.3389999999999995
775695,No1385,1607990700000,31.182795531725166,121.27987749196642,0.0,147.55,4.3389999999999995
775696,No1385,1607990702000,31.182795531725166,121.27987749196642,0.0,147.57,4.3389999999999995
775697,No1385,1607990704001,31.182795531725166,121.27987749196642,0.0,147.56,4.3389999999999995
775698,No1385,1607990706001,31.182795531725166,121.27987749196642,0.0,147.56,4.7
775699,No1385,1607990708001,31.182795531725166,121.27987749196642,0.0,147.56,4.7
775700,No1385,1607990710001,31.182795531725166,121.27987749196642,0.0,147.54,4.737
775701,No1385,1607990712001,31.182776522998736,121.2798924710255,1.44,147.48,3.545
775702,No1385,1607990714001,31.1827515111857,121.2799124430643,2.19,147.72,3.31
775703,No1385,1607990716000,31.18270749061167,121.27994739412124,3.93,140.43,4.649
775704,No1385,1607990718001,31.182646412498986,121.28003626516424,5.95,115.6,3.907
775705,No1385,1607990720001,31.182620251452395,121.28017805281317,7.47,85.41,4.956
775706,No1385,1607990722001,31.1826680315699,121.28033680769903,9.66,58.73,4.632
775707,No1385,1607990724001,31.182773724762548,121.28054148668716,12.15,57.24,4.7
775708,No1385,1607990726001,31.182909345571975,121.28079109275208,13.04,58.01,4.7
775709,No1385,1607990728001,31.183046957307003,121.28104568887301,14.24,57.97,4.051
775710,No1385,1607990730001,31.18318557045822,121.28129728742232,14.29,57.98,4.7
775711,No1385,1607990732001,31.183320186347753,121.28154688734949,14.52,58.23,4.7
775712,No1385,1607990734001,31.183459790292904,121.28180247541486,14.68,57.63,4.7
775713,No1385,1607990736001,31.183597392108354,121.28205905994882,14.65,58.72,4.7
775714,No1385,1607990738001,31.18372998425759,121.28232363010596,14.83,61.25,4.7
775715,No1385,1607990740001,31.183862570543557,121.28259119322996,14.83,59.07,4.7
775716,No1385,1607990742001,31.18400815089856,121.28285675615568,15.42,56.74,5.822
775717,No1385,1607990744001,31.184158712335485,121.28313329870252,15.69,57.7,6.272
775718,No1385,1607990746001,31.184312256938217,121.28341982238182,16.16,57.31,5.624
775719,No1385,1607990748001,31.184466786815285,121.28371532873389,16.61,58.24,4.7
775720,No1385,1607990750001,31.18461630209884,121.28402181475847,17.01,59.31,4.7
775721,No1385,1607990752001,31.184771803731063,121.28433428745956,17.0,58.2,4.7
775722,No1385,1607990754001,31.184922333669675,121.28462579234365,16.29,58.04,4.7
775723,No1385,1607990756001,31.185076866121722,121.28491230259313,16.16,55.82,4.7
775724,No1385,1607990758001,31.185234407196567,121.28518982513349,16.34,56.67,4.7
775725,No1385,1607990760000,31.18539291542905,121.28548930823318,16.91,58.6,3.323
775726,No1385,1607990762000,31.185546421026825,121.28579078565778,16.78,59.98,3.477
775727,No1385,1607990764001,31.18569192963932,121.28609126272718,16.29,61.52,3.661
775728,No1385,1607990766001,31.185830446405113,121.28638674623879,15.91,61.35,3.3139999999999996
775729,No1385,1607990768001,31.185971973481834,121.28667224408105,15.43,58.58,4.7
775730,No1385,1607990770001,31.186121511431743,121.28694575954908,15.52,57.23,4.7
775731,No1385,1607990772001,31.186275029811043,121.28723025340729,16.3,58.79,4.4
775732,No1385,1607990774001,31.18643452309958,121.28752871999836,16.35,57.98,4.7
775733,No1385,1607990776000,31.186607011937017,121.2878241881581,17.28,57.07,3.628
775734,No1385,1607990778001,31.186782481180554,121.28813063419142,17.87,58.73,3.011
