,order_no,locatetime,lat,lon,speed,direction,accuracy
206863,No1023,1608004623997,31.225586443320847,121.44976120863942,11.8,245.75,3.0
206864,No1023,1608004627967,31.225375402140457,121.4492368649784,15.07,246.01,3.0
206865,No1023,1608004630004,31.225253792095685,121.44892807864603,16.56,246.25,3.0
206866,No1023,1608004634022,31.225041550160327,121.44830249449502,14.88,247.62,3.0
206867,No1023,1608004637977,31.22483549679238,121.44776113848201,14.04,246.04,3.0
206868,No1023,1608004639992,31.224728975566226,121.4474904653163,14.93,245.78,3.0
206869,No1023,1608004641995,31.22461641141395,121.44719673798618,15.6,245.92,3.0
206870,No1023,1608004646001,31.2243731614407,121.4465421293132,17.82,247.22,3.0
206871,No1023,1608004649988,31.224114759283918,121.4458023315297,19.23,246.63,3.0
206872,No1023,1608004652000,31.223978030360126,121.44541339574907,19.89,246.52,3.0
206873,No1023,1608004655969,31.223695583051875,121.4446305324007,20.85,247.84,3.0
206874,No1023,1608004657977,31.223553833090314,121.44422156898372,21.0,249.17,3.0
206875,No1023,1608004659982,31.223422076629422,121.44380860250729,20.8,251.87,3.0
206876,No1023,1608004661995,31.22330831208244,121.44339263487979,20.79,253.66,3.0
206877,No1023,1608004666008,31.223124760240655,121.44254969323687,20.65,258.73,3.0
206878,No1023,1608004669999,31.223013151638604,121.4416807178329,20.82,261.91,3.0
206879,No1023,1608004674009,31.222902563537588,121.44080776725725,20.73,257.24,3.0
206880,No1023,1608004677998,31.222686145975857,121.43998496996392,20.85,246.85,3.0
206881,No1023,1608004681978,31.222304906083664,121.43920330631681,21.53,235.33,3.0
206882,No1023,1608004683986,31.222072363146946,121.43883954645325,21.21,233.99,3.0
206883,No1023,1608004685988,31.221847835837103,121.4384838090082,20.8,237.16,3.0
206884,No1023,1608004689996,31.22152667115478,121.43773526335269,20.23,251.49,3.0
206885,No1023,1608004694005,31.22139132074732,121.43691658414436,19.18,260.71,4.0
206886,No1023,1608004697978,31.221287069794375,121.43615003851356,18.71,254.37,3.0
206887,No1023,1608004700026,31.221194503097838,121.43578531659567,18.7,248.63,3.0
206888,No1023,1608004702042,31.22105198354657,121.43543162713172,19.0,241.47,4.0
206889,No1023,1608004705976,31.220649096709934,121.43477437375728,19.15,225.43,4.0
206890,No1023,1608004707992,31.220405733054204,121.43447882229145,19.28,224.35,4.0
206891,No1023,1608004711971,31.219897068355476,121.43391378347525,19.32,227.38,4.0
206892,No1023,1608004713990,31.21966869388161,121.43360922598485,19.38,231.18,4.0
206893,No1023,1608004717993,31.219278842336813,121.43294702011569,19.42,237.94,4.0
206894,No1023,1608004721985,31.21891589553399,121.43221871287284,19.79,237.52,3.0
206895,No1023,1608004723986,31.218730461707626,121.43187410458222,19.69,236.45,4.0
206896,No1023,1608004725999,31.21852207364619,121.43154953994045,20.6,234.21,4.0
206897,No1023,1608004728008,31.218279701691383,121.43122197813321,21.71,230.84,4.0
206898,No1023,1608004732014,31.21773290782174,121.43050276449542,23.15,227.42,4.0
206899,No1023,1608004735998,31.217127165365547,121.42978458343751,23.53,224.89,4.0
206900,No1023,1608004739994,31.216546409409506,121.42904939769136,23.58,233.44,4.0
206901,No1023,1608004743993,31.216097472615164,121.42821005855555,23.51,241.7,4.0
206902,No1023,1608004747976,31.21574548809493,121.42734670867111,21.84,240.66,3.0
206903,No1023,1608004749985,31.215556077976867,121.4269641254671,20.68,236.28,3.0
206904,No1023,1608004751989,31.2153537240802,121.42661560325072,19.6,229.81,3.0
206905,No1023,1608004755981,31.214835329762497,121.42611187904404,17.68,218.2,3.0
206906,No1023,1608004758022,31.214566214985126,121.42591861071986,16.27,212.2,3.0
206907,No1023,1608004761999,31.214074088896982,121.42562922026325,14.79,208.16,4.0
206908,No1023,1608004765955,31.213629957211023,121.42535084617977,14.37,209.28,4.0
206909,No1023,1608004767987,31.213405851999898,121.42517761084991,15.97,213.46,4.0
206910,No1023,1608004772000,31.21295449383876,121.42470396128117,18.2,228.1,4.0
206911,No1023,1608004774001,31.212743234649444,121.42440254733096,17.92,236.43,4.0
206912,No1023,1608004777975,31.21247266465872,121.42380773146829,15.01,247.03,4.0
206913,No1023,1608004781971,31.21229706117282,121.42320992155621,16.3,258.33,4.0
206914,No1023,1608004784014,31.212250686372663,121.4228584490831,17.15,263.25,4.0
206915,No1023,1608004787956,31.21219787274242,121.42209944655339,17.54,264.21,4.0
206916,No1023,1608004789992,31.212175492818663,121.42173797940647,17.37,262.98,4.0
206917,No1023,1608004793979,31.212106842100255,121.42109216423735,13.38,264.25,4.0
206918,No1023,1608004796001,31.212090575388522,121.4208278358501,15.03,258.28,4.0
206919,No1023,1608004800017,31.21196497396464,121.42017805158444,17.91,254.18,4.0
206920,No1023,1608004803975,31.211763320658022,121.41941816729062,19.19,254.36,4.0
206921,No1023,1608004806021,31.21166598239495,121.4190177127089,19.14,256.38,4.0
206922,No1023,1608004809985,31.211522337682602,121.41825486648965,18.23,254.58,4.0
206923,No1023,1608004813969,31.211359731580025,121.4174960569265,19.75,254.95,4.0
206924,No1023,1608004818002,31.211185132296215,121.4167082491402,19.17,253.58,4.0
206925,No1023,1608004821955,31.21101969069847,121.4160846353911,12.14,252.77,4.0
206926,No1023,1608004823972,31.210951559857435,121.4158844440462,12.93,253.29,4.0
206927,No1023,1608004827981,31.210821177179042,121.41532791815516,16.33,256.48,4.0
206928,No1023,1608004831947,31.2106606680744,121.41456722441158,18.09,257.82,4.0
206929,No1023,1608004833966,31.21058843343332,121.41420590532366,17.65,256.09,4.0
206930,No1023,1608004835974,31.210517213564987,121.41385760444716,16.29,255.61,4.0
206931,No1023,1608004839973,31.21039986138891,121.41328112060503,12.23,256.17,4.0
206932,No1023,1608004841976,31.210355731866656,121.41306294208154,9.53,255.79,4.0
206933,No1023,1608004843985,31.210325641139995,121.41290881740447,6.58,256.23,4.0
206934,No1023,1608004847984,31.210303568500837,121.41278571856412,0.0,254.9,4.0
206935,No1023,1608004851969,31.210302564266097,121.41277871294143,0.0,254.94,4.0
206936,No1023,1608004855944,31.21030456397691,121.41277971358281,0.0,254.95,4.0
206937,No1023,1608004857979,31.210304563303314,121.41277871276729,0.0,254.96,4.0
206938,No1023,1608004861999,31.210305563495524,121.41277971349574,0.0,254.97,4.0
206939,No1023,1608004865990,31.210305562821926,121.41277871268022,0.0,254.98,4.0
206940,No1023,1608004869972,31.210306563014136,121.41277971340867,0.0,255.0,4.0
206941,No1023,1608004872001,31.210305562821926,121.41277871268022,0.0,255.01,4.0
206942,No1023,1608004875994,31.210306563014136,121.41277971340867,0.0,255.03,4.0
206943,No1023,1608004880005,31.210305562821926,121.41277871268022,0.0,255.05,4.0
206944,No1023,1608004882019,31.210305562821926,121.41277871268022,0.0,255.06,4.0
206945,No1023,1608004885980,31.210305562821926,121.41277871268022,0.0,255.06,4.0
206946,No1023,1608004887981,31.210305562821926,121.41277871268022,0.0,255.07,4.0
206947,No1023,1608004889983,31.210305562821926,121.41277871268022,0.0,255.08,4.0
206948,No1023,1608004893985,31.210305562821926,121.41277871268022,0.0,255.08,4.0
206949,No1023,1608004897980,31.210305562821926,121.41277871268022,0.0,255.1,4.0
206950,No1023,1608004899983,31.210305562821926,121.41277871268022,0.0,255.1,4.0
206951,No1023,1608004902001,31.210305562821926,121.41277871268022,0.0,255.11,4.0
206952,No1023,1608004905986,31.210305562821926,121.41277871268022,0.0,255.12,4.0
206953,No1023,1608004909970,31.210305562821926,121.41277871268022,0.0,255.13,4.0
206954,No1023,1608004912003,31.210305562821926,121.41277871268022,0.0,255.14,4.0
206955,No1023,1608004916022,31.210305562821926,121.41277871268022,0.0,255.15,4.0
206956,No1023,1608004919977,31.210291523862548,121.41271065856918,3.96,255.61,4.0
206957,No1023,1608004921980,31.210270471143374,121.41261658431891,5.95,256.47,4.0
206958,No1023,1608004925976,31.210189270604822,121.41225230122349,11.0,253.01,4.0
206959,No1023,1608004929994,31.210060979140543,121.41169788436211,15.62,253.71,4.0
206960,No1023,1608004933988,31.209909617803284,121.41098437081482,18.1,256.39,4.0
206961,No1023,1608004937965,31.209755285914564,121.41027989085138,17.72,252.42,4.0
206962,No1023,1608004941993,31.20952500881024,121.40956743886,18.42,244.89,4.0
206963,No1023,1608004945950,31.20921182303646,121.4089120558266,18.07,236.91,4.0
206964,No1023,1608004948004,31.20903376017997,121.408609889882,16.93,233.31,4.0
206965,No1023,1608004951966,31.208639708521556,121.40809962884747,13.87,230.24,4.0
206966,No1023,1608004953979,31.208481692278713,121.40789752946986,11.88,228.68,4.0
206967,No1023,1608004957981,31.208215691135948,121.40760739402195,7.32,224.27,4.0
206968,No1023,1608004961974,31.208161685630394,121.40753536004091,1.34,229.27,4.0
206969,No1023,1608004965994,31.20819568760535,121.4075773796118,0.0,229.27,4.0
206970,No1023,1608004968011,31.208206688442612,121.40759138618537,0.0,229.26,4.0
206971,No1023,1608004971981,31.2082156906955,121.40760639348278,0.0,229.23,4.0
206972,No1023,1608004975975,31.208220692245398,121.40761539790181,0.0,229.21,4.0
206973,No1023,1608004977985,31.208219692728548,121.4076153979889,0.0,229.21,4.0
206974,No1023,1608004979989,31.208218692330128,121.40761339699684,0.0,229.2,4.0
206975,No1023,1608004983976,31.20821969228774,121.40761439744931,0.0,229.2,4.0
206976,No1023,1608004985979,31.20821969228774,121.40761439744931,0.0,229.2,4.0
206977,No1023,1608004987983,31.20821969228774,121.40761439744931,0.0,229.19,4.0
206978,No1023,1608004989983,31.20821969228774,121.40761439744931,0.0,229.19,4.0
206979,No1023,1608004991991,31.20821969228774,121.40761439744931,0.0,229.19,4.0
206980,No1023,1608004995982,31.20821969228774,121.40761439744931,0.0,229.18,4.0
206981,No1023,1608004999972,31.208219692728548,121.4076153979889,0.0,229.16,4.0
206982,No1023,1608005001986,31.208219692728548,121.4076153979889,0.0,229.15,4.0
206983,No1023,1608005004013,31.208219692728548,121.4076153979889,0.0,229.14,4.0
206984,No1023,1608005007961,31.20821969228774,121.40761439744931,0.0,229.11,4.0
206985,No1023,1608005010002,31.20821969228774,121.40761439744931,0.0,229.11,4.0
206986,No1023,1608005013990,31.20821969228774,121.40761439744931,0.0,229.09,4.0
206987,No1023,1608005017978,31.208218692330128,121.40761339699684,0.0,229.09,4.0
206988,No1023,1608005021986,31.20821869188941,121.40761239645734,0.0,229.09,4.0
206989,No1023,1608005023991,31.208218692330128,121.40761339699684,0.0,229.09,4.0
206990,No1023,1608005027982,31.20821869188941,121.40761239645734,0.0,229.1,4.0
206991,No1023,1608005030017,31.20821869188941,121.40761239645734,0.0,229.1,4.0
206992,No1023,1608005034000,31.20821869188941,121.40761239645734,0.0,229.11,4.0
206993,No1023,1608005037970,31.20821869188941,121.40761239645734,0.0,229.11,4.0
206994,No1023,1608005040000,31.20821869188941,121.40761239645734,0.0,229.11,4.0
206995,No1023,1608005042014,31.20821869188941,121.40761239645734,0.0,229.12,4.0
206996,No1023,1608005045972,31.20821869188941,121.40761239645734,0.0,229.11,4.0
206997,No1023,1608005050003,31.208218692330128,121.40761339699684,0.0,229.11,4.0
206998,No1023,1608005053980,31.20821969184698,121.40761339690974,0.0,229.11,4.0
206999,No1023,1608005057985,31.20821969184698,121.40761339690974,0.0,229.11,4.0
207000,No1023,1608005061980,31.20821969184698,121.40761339690974,0.0,229.1,4.0
207001,No1023,1608005064006,31.20821969184698,121.40761339690974,0.0,229.1,4.0
207002,No1023,1608005067973,31.208218692330128,121.40761339699684,0.0,229.1,4.0
207003,No1023,1608005069986,31.20821569245756,121.40761039563981,2.72,229.2,4.0
207004,No1023,1608005072023,31.208166686713657,121.40754336389,6.48,228.79,4.0
207005,No1023,1608005075965,31.20800969443984,121.40738629410401,5.1,204.65,4.0
207006,No1023,1608005077975,31.20788673499641,121.4073422816628,8.88,188.12,4.0
207007,No1023,1608005079975,31.20770482342309,121.40734329803905,11.62,175.35,5.0
207008,No1023,1608005083980,31.20727505378845,121.40739536286662,10.85,173.11,6.0
207009,No1023,1608005087997,31.206912249818945,121.40744241935008,11.9,174.25,6.0
207010,No1023,1608005090000,31.206649390651744,121.40747345872246,15.58,174.51,6.0
207011,No1023,1608005093974,31.206086694063245,121.40754354512706,18.93,173.63,8.0
207012,No1023,1608005096000,31.20582283702187,121.40757758636532,18.01,173.6,6.0
207013,No1023,1608005099989,31.205225160804154,121.40765367945356,16.62,173.46,5.0
207014,No1023,1608005103981,31.20467547163314,121.40775178068711,17.61,171.66,6.0
207015,No1023,1608005107958,31.20422774753473,121.40788089069108,17.16,168.16,5.0
207016,No1023,1608005109963,31.20393892681703,121.40796596312016,17.38,166.07,5.0
207017,No1023,1608005111963,31.203651107389177,121.40805403753642,17.47,164.63,5.0
207018,No1023,1608005113969,31.203354295552597,121.40814811655677,17.42,163.7,5.0
207019,No1023,1608005115992,31.203066476987,121.40823619182773,16.14,163.66,4.0
207020,No1023,1608005119958,31.202515863352417,121.40848438348452,14.87,158.49,3.52
207021,No1023,1608005121969,31.202267040850902,121.40860047349811,15.71,157.38,3.66
207022,No1023,1608005123986,31.202177118372113,121.40866952232177,11.61,155.07,3.03
207023,No1023,1608005127965,31.20182540078493,121.40889368778409,11.27,151.05,4.5
207024,No1023,1608005129966,31.201627558665795,121.40901577957695,13.27,152.2,4.75
207025,No1023,1608005131998,31.20139674306931,121.40915688684451,14.37,153.58,3.46
207026,No1023,1608005134004,31.201127952166665,121.40930800477977,14.6,153.36,4.57
207027,No1023,1608005137965,31.200543448861858,121.40970831197247,18.6,146.73,4.96
207028,No1023,1608005141969,31.20018474239797,121.40992648649019,11.82,147.46,4.44
207029,No1023,1608005143990,31.200070826098802,121.4099775302972,5.64,147.45,3.5
207030,No1023,1608005147948,31.199972873022855,121.40997553749729,0.18,147.38,13.0
207031,No1023,1608005149970,31.199918905507207,121.40998654952332,0.04,147.62,13.0
207032,No1023,1608005154007,31.199734020875585,121.41003159566195,8.02,150.96,4.78
207033,No1023,1608005157960,31.199358349707918,121.41029180404057,14.34,148.69,3.36
207034,No1023,1608005159967,31.19910057466686,121.41046594606652,15.86,148.3,4.38
207035,No1023,1608005161977,31.19886079625067,121.41064709305294,15.11,148.33,13.0
207036,No1023,1608005165980,31.19846217220005,121.41095534638065,12.28,148.09,6.0
207037,No1023,1608005167992,31.198292332388256,121.41108445423995,11.48,147.09,4.0
207038,No1023,1608005169992,31.198118504970964,121.41122957505175,12.71,146.43,4.0
207039,No1023,1608005174013,31.197677922889962,121.41155885735796,15.12,148.43,4.0
207040,No1023,1608005177998,31.19720536413754,121.41189215130487,14.74,148.38,4.0
207041,No1023,1608005181980,31.196776784352878,121.41221844184759,13.3,147.03,4.0
207042,No1023,1608005184033,31.19658397588908,121.41236657547095,12.32,147.0,4.0
207043,No1023,1608005187985,31.19620734889304,121.41264983492995,11.34,147.61,4.0
207044,No1023,1608005190028,31.196050505426083,121.41276794436087,9.44,147.19,4.0
207045,No1023,1608005193981,31.19579375954277,121.41295612084159,7.27,147.69,4.0
207046,No1023,1608005197995,31.1955939623588,121.41310826423003,5.96,146.86,4.0
207047,No1023,1608005201974,31.195463089855977,121.41319935164474,1.97,153.49,4.0
207048,No1023,1608005203986,31.195445105669823,121.41320936159136,0.43,160.54,4.0
207049,No1023,1608005206020,31.19544210853693,121.41321136352911,0.48,170.58,4.0
207050,No1023,1608005209976,31.195394124616154,121.41320035848679,1.06,184.34,4.0
207051,No1023,1608005211986,31.195373138448506,121.41320536450391,0.32,152.05,4.0
207052,No1023,1608005213993,31.195366143983417,121.41320836762753,0.0,151.18,4.0
207053,No1023,1608005217982,31.195365145170104,121.41320936855281,0.0,151.14,4.0
