,order_no,locatetime,lat,lon,speed,direction,accuracy
428619,No0673,1608009723998,31.166136153572612,121.47685922649747,17.72,5.721,550.0
428620,No0673,1608009725998,31.166453574333183,121.47671370266382,18.31,336.871,550.0
428621,No0673,1608009727998,31.166804012780073,121.47658021745949,19.21,332.75300000000004,550.0
428622,No0673,1608009730998,31.1673141634115,121.47637447280637,19.61,335.039,550.0
428623,No0673,1608009732998,31.167619640233873,121.47624600937378,18.76,330.75199999999995,550.0
428624,No0673,1608009734998,31.167926973758306,121.47606737548091,18.45,330.21,550.0
428625,No0673,1608009737998,31.16838919388768,121.47587668805603,18.05,333.212,550.0
428626,No0673,1608009740998,31.16886638711962,121.4756789762237,18.21,31.628,550.0
428627,No0673,1608009743998,31.169348729229203,121.4755344449595,18.58,43.215,550.0
428628,No0673,1608009746998,31.169817962074724,121.47534877590334,18.61,42.97,550.0
428629,No0673,1608009748998,31.170129444157624,121.4752223213058,18.53,47.328,550.0
428630,No0673,1608009751998,31.170594569731232,121.47499752150321,18.37,46.826,550.0
428631,No0673,1608009753998,31.17090605838977,121.47487307457139,18.17,50.422,550.0
428632,No0673,1608009756998,31.17135929634325,121.47468540257533,17.67,44.993,550.0
428633,No0673,1608009758998,31.17169070209382,121.47453486681233,18.28,45.897,550.0
428634,No0673,1608009761998,31.172124798687175,121.4742930154162,17.45,36.57,550.0
428635,No0673,1608009763998,31.172406310173308,121.47417057959571,17.22,40.884,550.0
428636,No0673,1608009765998,31.172665225603396,121.47418761478545,16.76,37.394,550.0
428637,No0673,1608009768998,31.17312596952514,121.47382435539457,17.39,35.778,550.0
428638,No0673,1608009770998,31.1733915635079,121.47372800960358,17.4,331.652,550.0
428639,No0673,1608009773997,31.173803883116737,121.47356041279726,17.26,17.289,550.0
428640,No0673,1608009775997,31.174103499634757,121.47347811165493,16.95,21.496,550.0
428641,No0673,1608009777997,31.174417255155515,121.47344798403664,17.12,20.509,550.0
428642,No0673,1608009780997,31.174935145386517,121.47350312441714,18.34,20.533,550.0
428643,No0673,1608009782997,31.175205120103147,121.47354323568847,17.91,23.427,550.0
428644,No0673,1608009785997,31.175725327361942,121.47371175596082,17.72,38.02,550.0
428645,No0673,1608009787997,31.1760785640174,121.47386022379965,17.37,39.842,550.0
428646,No0673,1608009789997,31.176315964419203,121.4740458267422,16.48,45.56399999999999,550.0
428647,No0673,1608009792997,31.176572855403613,121.47440902644301,16.09,58.268,550.0
428648,No0673,1608009795997,31.17678803050325,121.47486454409098,16.71,63.968999999999994,550.0
428649,No0673,1608009797997,31.176939798377198,121.47516354167081,16.88,73.219,550.0
428650,No0673,1608009799997,31.17710562030662,121.47548361126475,17.77,74.046,550.0
428651,No0673,1608009801997,31.177281487244198,121.47582073996296,17.98,68.167,550.0
428652,No0673,1608009803997,31.177459374974593,121.47616489461714,18.23,76.362,550.0
428653,No0673,1608009805997,31.177621209832736,121.47648697768241,18.5,71.074,550.0
428654,No0673,1608009808997,31.177876557675678,121.47700472321866,18.8,72.294,550.0
428655,No0673,1608009810997,31.178043440106684,121.47734286591326,18.91,73.675,550.0
428656,No0673,1608009813997,31.17829077279241,121.47785158928093,18.88,72.01899999999999,550.0
428657,No0673,1608009816997,31.178694634421852,121.4782228307856,18.18,115.57799999999999,550.0
428658,No0673,1608009818997,31.17885445424311,121.4785358949982,17.63,113.76100000000001,550.0
428659,No0673,1608009820997,31.17900420820093,121.47882387518946,16.3,107.101,550.0
428660,No0673,1608009823997,31.179283326712746,121.47926035905559,16.77,89.154,550.0
428661,No0673,1608009825997,31.179469013061613,121.47953027712603,17.3,82.814,550.0
428662,No0673,1608009827997,31.179732521467947,121.47975202278622,18.06,69.809,550.0
428663,No0673,1608009830997,31.180154093090163,121.48002292633592,18.51,54.879,550.0
428664,No0673,1608009832997,31.180434291780493,121.48014030990741,18.17,45.863,550.0
428665,No0673,1608009835997,31.180854434496453,121.48026269917271,16.76,34.692,550.0
428666,No0673,1608009837996,31.181090414226365,121.48029679754397,16.63,40.031,550.0
428667,No0673,1608009839996,31.181426244518367,121.48029676885989,17.29,23.941,550.0
428668,No0673,1608009842996,31.181841915165727,121.4802555904276,17.58,10.773,550.0
428669,No0673,1608009844996,31.182121549795195,121.48017829818627,16.91,6.568,550.0
428670,No0673,1608009846996,31.182414111102542,121.48007792481967,17.13,353.561,550.0
428671,No0673,1608009849996,31.182798489608,121.479930380157,16.16,351.023,550.0
428672,No0673,1608009852996,31.183193839726965,121.47977480707145,15.93,345.452,550.0
428673,No0673,1608009854996,31.183444428742465,121.47967644487694,15.9,339.469,550.0
428674,No0673,1608009856996,31.18374094254728,121.47956001636418,16.57,335.598,550.0
428675,No0673,1608009859996,31.184163248226156,121.47939340369712,16.36,354.21,550.0
428676,No0673,1608009861996,31.184430809086273,121.47928801636019,15.95,348.954,550.0
428677,No0673,1608009864996,31.184862099485404,121.47911738978868,16.28,357.898,550.0
428678,No0673,1608009866996,31.185183572981273,121.47899092554148,17.63,356.265,550.0
428679,No0673,1608009869996,31.185641821848883,121.47881026287499,18.45,350.335,550.0
428680,No0673,1608009871996,31.18596229656883,121.47868379935751,18.79,35.245,550.0
428681,No0673,1608009874996,31.186414555256892,121.47850514504577,18.96,20.018,550.0
428682,No0673,1608009876996,31.186742024311744,121.47837767812628,18.97,31.926,550.0
428683,No0673,1608009878996,31.187035545308852,121.47826225582138,18.32,31.336,550.0
428684,No0673,1608009881996,31.18749080681118,121.47808460598777,17.75,29.331,550.0
428685,No0673,1608009884996,31.1879560524092,121.47790294206047,17.66,28.683000000000003,550.0
428686,No0673,1608009886996,31.188270362579594,121.4777172778458,18.35,25.158,550.0
428687,No0673,1608009889996,31.18876854984445,121.47752056067556,18.98,13.818,550.0
428688,No0673,1608009892996,31.18929269619609,121.47731380761338,20.04,31.249000000000002,550.0
428689,No0673,1608009894996,31.189613174538596,121.47718734739202,19.01,348.64,550.0
428690,No0673,1608009896996,31.189946632389102,121.47705586919331,18.89,31.748,550.0
428691,No0673,1608009899996,31.190431843037114,121.47686417262241,18.52,14.729000000000001,550.0
428692,No0673,1608009902995,31.19091006649508,121.4766754876001,18.26,28.15,550.0
428693,No0673,1608009904995,31.191253509301575,121.47653999610112,18.52,32.836999999999996,550.0
428694,No0673,1608009907995,31.19171576481061,121.47635934093394,17.92,30.569000000000003,550.0
428695,No0673,1608009910995,31.19214906963744,121.47619072984129,17.45,16.05,550.0
428696,No0673,1608009913995,31.19253944486293,121.47603918096901,15.5,358.711,550.0
428697,No0673,1608009915995,31.192818998130896,121.47593078863875,15.43,15.374,550.0
428698,No0673,1608009918995,31.19322834199763,121.47577121164423,15.27,2.6510000000000002,550.0
428699,No0673,1608009920995,31.193475945879683,121.47567486347073,15.42,0.59,550.0
428700,No0673,1608009922995,31.193774467832373,121.47555844305994,16.27,2.655,550.0
428701,No0673,1608009925995,31.194192799993534,121.47539585625736,15.73,17.33,550.0
428702,No0673,1608009927995,31.194461360196883,121.4752874662301,15.58,22.897,550.0
428703,No0673,1608009929995,31.194736897330248,121.47517205207308,15.92,25.248,550.0
428704,No0673,1608009932995,31.195142325140726,121.47504057277793,14.63,12.970999999999998,550.0
428705,No0673,1608009934995,31.195414949372694,121.4749552611513,15.42,11.526,550.0
428706,No0673,1608009936995,31.1957024304654,121.4748217857545,16.23,14.452,550.0
428707,No0673,1608009938995,31.195983985612205,121.47471339586329,16.55,9.003,550.0
428708,No0673,1608009941995,31.196413219278185,121.47451669589685,16.87,3.6069999999999998,550.0
428709,No0673,1608009943995,31.19668665201983,121.47436315532765,17.46,1.5,550.0
428710,No0673,1608009946995,31.197104734630003,121.47411026881214,17.71,358.255,550.0
428711,No0673,1608009948995,31.19738205680462,121.47391759780383,18.24,21.855,550.0
428712,No0673,1608009951995,31.197847200018526,121.47369380718499,17.17,11.123,550.0
428713,No0673,1608009953995,31.19815662037943,121.47354126955312,15.7,0.7120000000000001,550.0
428714,No0673,1608009956995,31.198486971982483,121.47336766012104,12.47,41.876000000000005,550.0
428715,No0673,1608009959995,31.198832818838685,121.4733736506228,13.44,64.339,550.0
428716,No0673,1608009961995,31.199053909593164,121.47344487009958,12.42,77.765,550.0
428717,No0673,1608009963994,31.199260238203212,121.47359836658262,12.49,103.57600000000001,550.0
428718,No0673,1608009966994,31.199460001256877,121.47390537932044,13.75,96.93299999999999,550.0
428719,No0673,1608009969994,31.199629218620657,121.47436792012422,15.95,93.779,550.0
428720,No0673,1608009971994,31.19972093412145,121.47463782188018,15.7,91.755,550.0
428721,No0673,1608009973994,31.199819709747533,121.47492979911907,15.04,103.309,550.0
428722,No0673,1608009976994,31.199988037916558,121.47542847219356,14.88,97.38600000000001,550.0
428723,No0673,1608009978994,31.200083798913223,121.47571343050951,14.47,99.714,550.0
428724,No0673,1608009981994,31.20021786194295,121.47611076937469,12.73,105.64200000000001,550.0
428725,No0673,1608009983994,31.20031864645197,121.47640375841424,12.83,103.36200000000001,550.0
428726,No0673,1608009985994,31.200436541299705,121.47673788807164,13.44,101.728,550.0
428727,No0673,1608009988994,31.200597795378297,121.47720446931282,13.3,99.119,550.0
428728,No0673,1608009990994,31.200684502579026,121.47746635893179,12.48,73.807,550.0
428729,No0673,1608009992994,31.200792361630608,121.4777844408796,11.44,80.836,550.0
428730,No0673,1608009995994,31.200916355560494,121.47815169235794,9.04,78.488,550.0
428731,No0673,1608009997994,31.20096474156655,121.47829417851857,7.85,80.673,550.0
428732,No0673,1608010000994,31.201019191323383,121.47845974401815,5.18,110.912,550.0
428733,No0673,1608010001994,31.20103935478869,121.47851994974057,4.49,116.846,550.0
428734,No0673,1608010007994,31.201106261361023,121.47849887140396,1.05,119.861,550.0
428735,No0673,1608010046993,31.201112258425354,121.47849887089099,0.0,123.014,550.0
428736,No0673,1608010059997,31.201145456004923,121.47857312396192,3.9,116.18700000000001,550.0
428737,No0673,1608010061997,31.201188761479088,121.47868651122205,6.39,109.868,550.0
428738,No0673,1608010064998,31.201251234263534,121.47886110832165,5.2,123.992,550.0
428739,No0673,1608010066998,31.201287537823077,121.4789724898024,4.46,109.4,550.0
428740,No0673,1608010070998,31.201331936099137,121.47911798870476,2.73,113.639,550.0
428741,No0673,1608010072998,31.20134514409165,121.47919224426091,2.67,97.89,550.0
428742,No0673,1608010074998,31.201362327016987,121.47925847180434,2.04,99.917,550.0
428743,No0673,1608010077999,31.201377461699654,121.47930764058157,2.27,104.20100000000001,550.0
428744,No0673,1608010080999,31.20138964427247,121.47937286520609,2.79,110.042,550.0
428745,No0673,1608010082999,31.20140078968657,121.4794250448362,2.21,108.98700000000001,550.0
428746,No0673,1608010085999,31.201408977217678,121.47949127340178,1.64,105.89,550.0
428747,No0673,1608010089999,31.201415183196346,121.47956352306048,1.84,109.384,550.0
428748,No0673,1608010097999,31.201418344264116,121.47961971744034,0.68,106.287,550.0
428749,No0673,1608010172998,31.201431558555445,121.4796959805601,2.48,110.57600000000001,550.0
428750,No0673,1608010174998,31.201448698351307,121.47974715647253,2.65,101.704,550.0
428751,No0673,1608010206998,31.20147284056848,121.47980033878682,2.62,99.235,550.0
428752,No0673,1608010210998,31.20150819832205,121.47992978472247,3.66,101.39,550.0
428753,No0673,1608010212998,31.201539433195286,121.48001608150572,5.33,105.087,550.0
428754,No0673,1608010215997,31.201627042345653,121.48024085453886,8.1,109.728,550.0
428755,No0673,1608010218997,31.201698616253147,121.48045057738612,7.05,111.179,550.0
428756,No0673,1608010221997,31.201781144509667,121.48064625107783,7.2,107.969,550.0
428757,No0673,1608010223997,31.201851550716672,121.48079777260229,7.25,110.96600000000001,550.0
428758,No0673,1608010226997,31.20190994263247,121.4809422710205,4.52,99.762,550.0
428759,No0673,1608010228997,31.201937066661333,121.48098943307711,1.02,99.762,550.0
428760,No0673,1608010352995,31.201953327524105,121.48108175353761,4.89,92.565,550.0
428761,No0673,1608010356995,31.202160387075768,121.48113692831556,6.18,3.98,550.0
428762,No0673,1608010360995,31.20230525199034,121.48111483894334,1.65,5.649,550.0
428763,No0673,1608010364995,31.202369206134076,121.48110981598093,0.7,7.98,550.0
428764,No0673,1608010367995,31.20242616369889,121.48110479361674,4.91,2.524,550.0
428765,No0673,1608010371995,31.20260203397098,121.48108972609906,1.31,356.721,550.0
428766,No0673,1608010377995,31.202648999349123,121.48108570808917,2.84,5.45,550.0
428767,No0673,1608010379995,31.202747927671794,121.48107767164302,5.28,1.7590000000000001,550.0
428768,No0673,1608010381995,31.20284685308252,121.48106863169907,4.93,358.602,550.0
428769,No0673,1608010386995,31.202989754120598,121.48105858449964,2.11,1.64,550.0
428770,No0673,1608010389995,31.203051709279375,121.48105356171185,0.93,3.0239999999999996,550.0
428771,No0673,1608010394995,31.203134648360447,121.48104653013405,1.09,355.721,550.0
428772,No0673,1608010400995,31.203202591840583,121.48103849633988,0.84,5.659,550.0
428773,No0673,1608010403995,31.203256550911576,121.48103347423674,1.35,6.784,550.0
428774,No0673,1608010405995,31.203306511935164,121.48102845247561,2.48,5.817,550.0
428775,No0673,1608010409995,31.203365465654024,121.48102242644812,2.18,3.957,550.0
428776,No0673,1608010411995,31.203457394532833,121.48101338710885,3.69,3.594,550.0
428777,No0673,1608010415995,31.20359229078776,121.48100033010716,3.15,5.122999999999999,550.0
428778,No0673,1608010417995,31.20368821481778,121.48099028693146,3.89,5.257999999999999,550.0
428779,No0673,1608010419995,31.203756161254397,121.48098325664098,4.47,6.2620000000000005,550.0
428780,No0673,1608010423994,31.20371019826088,121.48098827805734,0.76,9.863999999999999,550.0
428781,No0673,1608010429994,31.203726184627122,121.48098626969575,2.02,61.54,550.0
428782,No0673,1608010432994,31.203732587679003,121.48112575547324,4.08,124.685,550.0
428783,No0673,1608010435994,31.203679499743213,121.48142982111786,6.85,131.406,550.0
428784,No0673,1608010439994,31.20365207813856,121.4816235000467,6.75,128.681,550.0
428785,No0673,1608010443994,31.203691671194633,121.48183322994434,2.28,99.323,550.0
428786,No0673,1608010447994,31.20371386265254,121.48190247027286,0.42,100.56700000000001,550.0
428787,No0673,1608010450994,31.203730007257736,121.48195465148402,2.12,95.37899999999999,550.0
428788,No0673,1608010453994,31.20376324036257,121.48203994719204,4.16,92.315,550.0
428789,No0673,1608010455994,31.203791440789665,121.48211320126305,4.26,92.315,550.0
428790,No0673,1608010458994,31.203818630029158,121.48218244143511,4.52,92.315,550.0
428791,No0673,1608010462994,31.203865944572186,121.4822978416979,4.7,97.531,550.0
428792,No0673,1608010465994,31.203935389493136,121.48246140913535,5.08,91.34,550.0
428793,No0673,1608010467994,31.203971650989576,121.48255674037746,5.34,95.897,550.0
428794,No0673,1608010469994,31.203996835661908,121.48262397409704,4.2,94.402,550.0
428795,No0673,1608010472994,31.204141947267864,121.48268618002677,4.28,94.63,550.0
428796,No0673,1608010475994,31.204224339502726,121.48283369083127,5.87,97.677,550.0
428797,No0673,1608010479994,31.20423482879689,121.48300228210381,2.81,104.243,550.0
