,order_no,locatetime,lat,lon,speed,direction,accuracy
272348,No0141,1608004422000,31.36679363029359,121.24581179972043,0.0,0.0,3.216
272349,No0141,1608004424000,31.366791630981616,121.24580980016403,0.0,0.0,3.216
272350,No0141,1608004426000,31.366791630981616,121.24580980016403,0.0,0.0,3.216
272351,No0141,1608004428000,31.366790631325582,121.24580880038573,0.0,0.0,3.216
272352,No0141,1608004430000,31.366790631325582,121.24580880038573,0.0,0.0,3.216
272353,No0141,1608004432000,31.36678963169377,121.24580680074398,0.0,0.0,3.216
272354,No0141,1608004434000,31.36679063134989,121.24580780052234,0.0,0.0,3.216
272355,No0141,1608004436000,31.366790631325582,121.24580880038573,0.0,0.0,3.216
272356,No0141,1608004438000,31.366791630981616,121.24580980016403,0.0,0.0,3.216
272357,No0141,1608004440000,31.366792630662005,121.24580980007894,0.0,0.0,3.216
272358,No0141,1608004442000,31.36679363029359,121.24581179972043,0.0,0.0,3.216
272359,No0141,1608004444000,31.36679263053971,121.24581479939505,0.0,0.0,3.216
272360,No0141,1608004446000,31.366791630810138,121.24581679920625,0.0,0.0,3.216
272361,No0141,1608004448000,31.36678963140004,121.24581879910238,0.0,0.0,4.288
272362,No0141,1608004450000,31.36678963140004,121.24581879910238,0.0,0.0,4.288
272363,No0141,1608004452000,31.366789631375312,121.2458197989653,0.0,0.0,3.216
272364,No0141,1608004454000,31.36677963437236,121.24582779871781,0.85,152.1,3.216
272365,No0141,1608004456000,31.36675764107562,121.24584079879894,2.38,152.0,3.216
272366,No0141,1608004458000,31.366695660059627,121.24587279963471,4.48,154.1,3.216
272367,No0141,1608004460000,31.366610685941126,121.24591980026548,5.51,154.19,3.216
272368,No0141,1608004462000,31.366527711107413,121.24596680062973,4.55,153.89,3.216
272369,No0141,1608004464000,31.366434739237185,121.24601880102,6.65,155.69,3.216
272370,No0141,1608004466000,31.36630377881767,121.24608880185322,8.9,155.1,3.216
272371,No0141,1608004468000,31.366155823262215,121.24616980224553,9.28,154.69,3.216
272372,No0141,1608004470000,31.365998870162286,121.24625580233727,9.93,155.1,3.216
272373,No0141,1608004472000,31.365837918004292,121.2463438021269,10.14,155.19,3.216
272374,No0141,1608004474000,31.365655971889115,121.2464408018894,11.6,154.6,3.216
272375,No0141,1608004476000,31.365464028302426,121.24654480091229,11.55,155.6,3.216
272376,No0141,1608004478000,31.36528108184851,121.24664179990953,10.76,156.0,3.216
272377,No0141,1608004480000,31.365115130085513,121.24673079846625,9.77,156.1,3.216
272378,No0141,1608004482000,31.364965173468715,121.24681079694105,8.81,156.1,3.216
272379,No0141,1608004484000,31.36483521117371,121.24687579618754,7.32,156.39,3.216
272380,No0141,1608004486000,31.364730241357957,121.24693079498073,5.76,155.8,3.216
272381,No0141,1608004489000,31.364641266905465,121.2469767939706,1.58,156.19,3.216
272382,No0141,1608004491000,31.36463426881667,121.2469817936278,0.0,0.0,3.216
272383,No0141,1608004493000,31.364633268863056,121.2469857929614,0.0,0.0,3.216
272384,No0141,1608004495000,31.364634268471864,121.24698679268835,0.0,0.0,3.216
272385,No0141,1608004497000,31.36463326865583,121.24698879239733,0.0,0.0,3.216
272386,No0141,1608004499000,31.36463326851749,121.2469907920211,0.0,0.0,3.216
272387,No0141,1608004501000,31.364632268770418,121.24699179191796,0.0,0.0,3.216
272388,No0141,1608004503000,31.3646342679182,121.24699479118298,0.0,0.0,3.216
272389,No0141,1608004505000,31.36463426770995,121.24699779061775,0.0,0.0,3.216
272390,No0141,1608004507000,31.364635267318302,121.24699879034418,0.0,0.0,3.216
272391,No0141,1608004509000,31.36463426770995,121.24699779061775,0.0,0.0,3.216
272392,No0141,1608004511000,31.364627269617223,121.24700279027032,1.07,155.89,3.216
272393,No0141,1608004513000,31.36457428465735,121.24703178928877,4.03,155.69,3.216
272394,No0141,1608004515000,31.36448131155152,121.24707478899211,6.61,158.3,3.216
272395,No0141,1608004517000,31.36435234820683,121.24714178701592,8.22,154.69,3.216
272396,No0141,1608004519000,31.364216386037292,121.24722078306432,8.68,153.39,3.216
272397,No0141,1608004521000,31.36406042994705,121.24730178013873,9.63,156.19,3.216
272398,No0141,1608004523000,31.363888478636532,121.24738477787774,11.48,157.39,3.216
272399,No0141,1608004525000,31.363678538244855,121.24748077582902,13.14,159.1,3.216
272400,No0141,1608004527000,31.363449602786094,121.2475867728557,14.14,157.19,3.216
272401,No0141,1608004529000,31.36320267096349,121.24771176675954,15.02,156.0,3.216
272402,No0141,1608004531000,31.36294973995592,121.24784275914192,15.73,156.6,3.216
272403,No0141,1608004533000,31.362692808175325,121.24798774787854,15.81,152.6,3.216
272404,No0141,1608004535000,31.362443871384436,121.24814773144482,16.18,150.69,3.216
272405,No0141,1608004537000,31.36218993292933,121.24832770940168,16.54,147.3,3.216
272406,No0141,1608004539000,31.361940989916285,121.2485216819585,16.71,146.8,3.216
272407,No0141,1608004541000,31.361680050263764,121.24870965547687,17.04,150.3,3.216
272408,No0141,1608004543000,31.36140411762679,121.24887363523024,17.37,154.19,3.216
272409,No0141,1608004554821,31.363247638187378,121.24789372224333,0.9,234.0,150.0
272410,No0141,1608004558000,31.359090653706662,121.25020743296024,18.64,152.6,5.36
272411,No0141,1608004560000,31.35878672004038,121.25038040139826,19.03,153.8,3.216
272412,No0141,1608004562000,31.35847378811082,121.25055436895984,19.26,153.89,3.216
272413,No0141,1608004564000,31.35816585329198,121.2507293344319,18.55,154.0,3.216
272414,No0141,1608004566000,31.357883911668807,121.25089130101975,16.15,153.19,3.216
272415,No0141,1608004568000,31.357641958606887,121.25104126744245,14.67,151.8,3.216
272416,No0141,1608004570000,31.357403997950946,121.25121522363719,15.98,147.0,3.216
272417,No0141,1608004572000,31.35715603409464,121.25141217063312,17.17,144.19,3.216
272418,No0141,1608004574000,31.356900065382018,121.25163410689231,18.02,143.69,3.216
272419,No0141,1608004576000,31.356634097442594,121.25185904067051,18.07,144.1,3.216
272420,No0141,1608004578000,31.356371130869416,121.25206797855034,17.36,146.5,3.216
272421,No0141,1608004580000,31.35612016546558,121.25225192395345,15.47,146.89,3.216
272422,No0141,1608004582000,31.35592318640885,121.2524158717854,11.86,143.69,3.216
272423,No0141,1608004584000,31.355783205592452,121.25251484152473,7.03,157.0,3.216
272424,No0141,1608004586000,31.355657248889695,121.2525098543835,7.34,196.6,3.216
272425,No0141,1608004588000,31.35555431734504,121.2523859158713,9.27,238.0,3.216
272426,No0141,1608004590000,31.35546739835721,121.25219300401574,11.6,241.39,3.216
272427,No0141,1608004592000,31.355355497909375,121.2519551108962,13.84,241.19,3.216
272428,No0141,1608004594000,31.355241599478866,121.25170322100324,14.89,241.69,3.216
272429,No0141,1608004596000,31.355103712847047,121.25142534032328,16.01,240.6,3.216
272430,No0141,1608004598000,31.354969826287707,121.25112846295785,15.9,242.5,4.288
272431,No0141,1608004600000,31.354839932505737,121.2508435771637,15.27,242.3,4.288
272432,No0141,1608004602000,31.354710035062084,121.25056168681691,15.48,241.3,4.288
272433,No0141,1608004604000,31.35457113996152,121.25026779775722,16.11,241.6,4.288
272434,No0141,1608004606000,31.354433242919857,121.24996490771989,16.57,242.6,4.288
272435,No0141,1608004608000,31.354297343120866,121.24965401595826,16.32,243.39,5.36
272436,No0141,1608004610000,31.354165435805225,121.24935911499799,15.81,242.3,5.36
272437,No0141,1608004612000,31.354032523920168,121.24907520727312,15.18,242.0,6.432
272438,No0141,1608004614000,31.353909604000243,121.24880329198714,13.42,242.8,7.504
272439,No0141,1608004616000,31.35381166727087,121.24857536008285,11.18,245.6,7.504
272440,No0141,1608004618000,31.353734716325643,121.24839041345874,8.18,244.0,9.648
272441,No0141,1608004620000,31.35368274719968,121.24827844550647,4.38,242.39,9.648
272442,No0141,1608004622000,31.353659760758365,121.2482284596189,1.46,241.89,7.504
272443,No0141,1608004624000,31.353651765407164,121.24821146440763,0.2,241.89,7.504
272444,No0141,1608004626000,31.35364776709346,121.24820846547152,0.0,0.0,7.504
272445,No0141,1608004628000,31.353647766862625,121.24821046498909,0.0,0.0,8.576
272446,No0141,1608004630000,31.353647766747148,121.24821146474781,0.0,0.0,10.72
272447,No0141,1608004632000,31.353647766747148,121.24821146474781,0.0,0.0,8.576
272448,No0141,1608004634000,31.353646766966637,121.24821246459153,0.0,0.0,8.576
272449,No0141,1608004636000,31.353645767301636,121.24821246467658,0.0,0.0,9.648
272450,No0141,1608004638000,31.353646766851085,121.24821346435017,0.0,0.0,11.792
272451,No0141,1608004640000,31.353647766516087,121.24821346426513,0.0,0.0,8.576
272452,No0141,1608004642000,31.353647766516087,121.24821346426513,0.0,0.0,9.648
272453,No0141,1608004644000,31.353649765614875,121.24821546361217,0.0,0.0,7.504
272454,No0141,1608004646000,31.353650765626647,121.24821246425137,0.0,0.0,9.648
272455,No0141,1608004648000,31.35365376473717,121.24821146423754,0.0,0.0,9.648
272456,No0141,1608004650000,31.353653765083482,121.24820846496125,0.0,0.0,7.504
272457,No0141,1608004652000,31.35365476509446,121.24820546559951,0.0,0.0,7.504
272458,No0141,1608004654000,31.353656764424482,121.24820546542942,0.0,0.0,6.432
272459,No0141,1608004656000,31.35365676419387,121.24820746494726,0.0,0.0,7.504
272460,No0141,1608004658000,31.35365476474849,121.24820846487621,0.0,0.0,6.432
272461,No0141,1608004660000,31.35365576406719,121.24821146406745,0.0,0.0,5.36
272462,No0141,1608004662000,31.35365476428667,121.24821246391119,0.0,0.0,5.36
272463,No0141,1608004664000,31.353653764621658,121.24821246399624,0.0,0.0,6.432
272464,No0141,1608004666000,31.35365376450611,121.24821346375487,0.0,0.0,6.432
272465,No0141,1608004668000,31.353654763939904,121.24821546318695,0.0,0.0,6.432
272466,No0141,1608004670000,31.353655763373546,121.24821746261888,0.0,0.0,6.432
272467,No0141,1608004672000,31.353656762922817,121.24821846229226,0.0,0.0,6.432
272468,No0141,1608004674000,31.35365776258783,121.24821846220722,0.0,0.0,5.36
272469,No0141,1608004676000,31.35365476405553,121.24821446342841,0.0,0.0,4.288
272470,No0141,1608004678000,31.35365376485265,121.24821046447882,0.55,241.8,4.288
272471,No0141,1608004680000,31.353648768025344,121.24819746803671,0.97,241.89,4.288
272472,No0141,1608004682000,31.353627779742155,121.24815647965426,3.9,243.1,4.288
272473,No0141,1608004684000,31.35359080197179,121.24806850365577,5.98,245.3,5.36
272474,No0141,1608004686000,31.353531837199412,121.24792454207191,8.8,243.19,4.288
272475,No0141,1608004688000,31.353450882465904,121.24774558921727,9.82,240.6,9.648
272476,No0141,1608004691000,31.353300960659293,121.24744266693601,12.09,240.6,3.216
272477,No0141,1608004693000,31.35320101258807,121.24721872089276,12.44,243.39,4.288
272478,No0141,1608004695000,31.353098064666106,121.24697977573645,12.38,244.1,4.288
272479,No0141,1608004697000,31.353004110847355,121.24675282519495,11.39,243.89,4.288
272480,No0141,1608004699000,31.352926147565228,121.24656686412877,8.52,244.5,4.288
272481,No0141,1608004701000,31.352876170403874,121.2464478882549,5.03,243.89,4.288
272482,No0141,1608004703000,31.352851181968685,121.2463809012988,2.53,244.19,4.288
272483,No0141,1608004705000,31.352839187137928,121.24635590634296,1.12,244.19,4.288
272484,No0141,1608004707000,31.352825193525586,121.24631791359734,3.14,244.3,4.288
272485,No0141,1608004709000,31.352793206948462,121.24625492623296,4.48,237.39,4.288
272486,No0141,1608004711000,31.352714236594377,121.24617694498598,6.46,213.1,4.288
272487,No0141,1608004713000,31.35258827989422,121.24615195950157,7.69,175.5,3.216
272488,No0141,1608004715000,31.352443325915246,121.24622296096457,9.76,150.39,3.216
272489,No0141,1608004717000,31.352274378197297,121.2463319582244,10.97,151.6,3.216
272490,No0141,1608004719000,31.352077439249943,121.246445956526,13.31,153.39,3.216
272491,No0141,1608004721000,31.351847510074297,121.24657695418254,14.47,153.0,3.216
272492,No0141,1608004723000,31.351614581378804,121.24670695152166,14.65,155.19,3.216
272493,No0141,1608004725000,31.35137965309587,121.24683194920027,13.39,154.39,3.216
272494,No0141,1608004727000,31.35118971096473,121.24692894757908,10.18,158.1,3.216
272495,No0141,1608004729000,31.351038760716868,121.24694795688865,7.9,183.39,4.288
272496,No0141,1608004731000,31.35091780735713,121.24686098321284,8.47,223.5,3.216
272497,No0141,1608004733000,31.350830847783968,121.2466800229141,10.68,244.0,3.216
272498,No0141,1608004735000,31.35073689206298,121.24644407088095,13.69,244.5,3.216
272499,No0141,1608004737000,31.350610946917893,121.24616012647884,16.31,241.69,3.216
272500,No0141,1608004739000,31.35046100764375,121.24584618476392,17.61,240.8,3.216
272501,No0141,1608004741000,31.350310065321832,121.24550724193129,17.92,244.0,3.216
272502,No0141,1608004743000,31.350189108452362,121.24521528638367,13.85,242.89,3.216
272503,No0141,1608004745000,31.35006215109833,121.24501531843596,10.32,224.1,3.216
272504,No0141,1608004747000,31.349903204481173,121.24493933957375,9.92,188.5,3.216
272505,No0141,1608004749000,31.34971027032899,121.24498135180359,12.0,160.19,3.216
272506,No0141,1608004751000,31.34950234154717,121.24509335796687,13.27,153.8,3.216
272507,No0141,1608004753000,31.349277418081236,121.24522736259347,14.15,153.3,3.216
272508,No0141,1608004755000,31.349048495345848,121.24536236665998,14.32,154.19,3.216
272509,No0141,1608004757000,31.34881657309879,121.24548937116866,13.31,154.89,3.216
272510,No0141,1608004759000,31.348614640439635,121.2455943752313,11.64,156.19,3.216
272511,No0141,1608004761000,31.348437699296415,121.24567837944447,9.52,157.39,3.216
272512,No0141,1608004763000,31.348314740003712,121.2457393818405,6.05,155.19,3.216
272513,No0141,1608004765000,31.348250761061156,121.2457743825831,2.79,154.0,4.288
272514,No0141,1608004767000,31.348222770291486,121.24578838306921,1.36,153.5,4.288
272515,No0141,1608004769000,31.34817478592807,121.24581938292495,4.23,152.3,5.36
272516,No0141,1608004771000,31.348091812875914,121.24587338252142,6.19,151.39,4.288
272517,No0141,1608004773000,31.34796885268175,121.24595138197856,8.96,151.39,3.216
272518,No0141,1608004775000,31.347820900223642,121.24604738065838,9.59,149.6,3.216
272519,No0141,1608004777000,31.34764695580972,121.24615737902707,11.56,151.6,3.216
272520,No0141,1608004779000,31.347451018079976,121.24627737717122,12.93,153.1,3.216
272521,No0141,1608004781000,31.347231087738223,121.24640437559154,14.23,153.89,3.216
272522,No0141,1608004783000,31.346990163308746,121.24654537273736,15.57,153.19,3.216
272523,No0141,1608004785000,31.34672724504329,121.2466983687862,16.54,153.69,3.216
272524,No0141,1608004795000,31.34556459832588,121.24735634287612,7.86,152.1,3.216
272525,No0141,1608004797000,31.345472625641857,121.24740834003167,4.05,153.6,3.216
272526,No0141,1608004799000,31.345430638230606,121.24743033905436,1.75,153.39,3.216
272527,No0141,1608004801000,31.345413642968268,121.2474433378023,0.64,153.0,3.216
272528,No0141,1608004803000,31.345412643053674,121.24744633726381,0.15,152.89,3.216
272529,No0141,1608004805000,31.345411643398183,121.24744633734882,0.0,0.0,4.288
272530,No0141,1608004807000,31.345412643053674,121.24744633726381,0.0,0.0,5.36
272531,No0141,1608004809000,31.345414642191734,121.24744833667788,0.0,0.0,5.36
272532,No0141,1608004811000,31.345416641416204,121.24744933629985,0.0,0.0,5.36
272533,No0141,1608004813000,31.345422639349195,121.24744933578977,0.0,0.0,5.36
272534,No0141,1608004815000,31.345425638575144,121.24744633615862,0.0,0.0,5.36
272535,No0141,1608004817000,31.34542763814526,121.24744333661208,0.0,0.0,5.36
272536,No0141,1608004819000,31.345425638834246,121.24744333678211,0.0,0.0,6.432
272537,No0141,1608004821000,31.345423639436905,121.24744433674435,0.0,0.0,6.432
272538,No0141,1608004823000,31.34542164012591,121.24744433691437,0.0,0.0,7.504
272539,No0141,1608004825000,31.345419640901238,121.2474433372922,0.0,0.0,6.432
272540,No0141,1608004827000,31.345417641417544,121.24744533704661,0.0,0.0,6.432
272541,No0141,1608004829000,31.34541564193371,121.24744733680083,0.0,0.0,6.432
272542,No0141,1608004831000,31.34541564210656,121.24744533721665,0.0,0.0,6.432
272543,No0141,1608004833000,31.345418641073042,121.2474453369616,0.0,0.0,6.432
272544,No0141,1608004835000,31.345422640298814,121.24743833807547,0.0,0.0,6.432
272545,No0141,1608004837000,31.345422640384918,121.24743733828299,0.44,152.69,6.432
272546,No0141,1608004839000,31.34541664202104,121.247442337755,0.23,152.6,6.432
272547,No0141,1608004841000,31.345402645806228,121.24745433644934,1.84,151.6,5.36
272548,No0141,1608004843000,31.345338664358493,121.24749433352547,4.96,150.89,5.36
272549,No0141,1608004845000,31.345227695708207,121.24757132666353,8.76,150.19,5.36
272550,No0141,1608004847000,31.345064744026903,121.247656322229,10.61,153.5,4.288
272551,No0141,1608004849000,31.344870800545248,121.24776431502633,13.06,156.0,4.288
272552,No0141,1608004851000,31.344635869796992,121.24788230853432,15.06,156.89,4.288
272553,No0141,1608004853000,31.34436994703555,121.24802129918895,16.67,154.69,4.288
272554,No0141,1608004855000,31.344099023645494,121.24817528583726,17.14,153.8,4.288
272555,No0141,1608004857000,31.34381610239511,121.24833927000728,17.75,154.3,4.288
272556,No0141,1608004859000,31.34353617968241,121.24849925376675,17.44,153.8,4.288
272557,No0141,1608004861000,31.343259254783067,121.24866123563538,16.72,153.19,5.36
272558,No0141,1608004863000,31.34299732487546,121.24881521722827,16.1,153.3,4.288
272559,No0141,1608004865000,31.34273439478351,121.24896719842268,16.54,153.89,3.216
272560,No0141,1608004867000,31.34246546403117,121.24913217546899,17.17,152.0,3.216
272561,No0141,1608004869000,31.34218853433238,121.24930215056861,17.18,152.8,3.216
272562,No0141,1608004871000,31.341907606651365,121.24946212771047,17.45,154.19,3.216
272563,No0141,1608004873000,31.34163267734833,121.24961410564897,16.34,155.19,3.216
272564,No0141,1608004875000,31.341392738517044,121.2497460857765,13.6,155.6,3.216
272565,No0141,1608004877000,31.341200786242766,121.24985606795778,10.27,154.5,3.216
272566,No0141,1608004879000,31.34106981893757,121.24992905614701,6.17,154.19,3.216
272567,No0141,1608004881000,31.340995837004783,121.24997204881268,2.94,153.39,3.216
272568,No0141,1608004883000,31.34097884039371,121.24998604580442,0.0,0.0,3.216
272569,No0141,1608004885000,31.340978839845477,121.24998904484902,0.0,0.0,4.288
272570,No0141,1608004887000,31.34097983949589,121.249989044764,0.0,0.0,4.288
272571,No0141,1608004889000,31.34097983967867,121.24998804508253,0.0,0.0,3.216
272572,No0141,1608004891000,31.340977840743303,121.24998604588944,0.0,0.0,3.216
272573,No0141,1608004893000,31.340977840925973,121.24998504620783,0.0,0.0,3.216
272574,No0141,1608004895000,31.34097884057638,121.24998504612282,0.0,0.0,3.216
272575,No0141,1608004897000,31.340979840044124,121.24998604571941,0.0,0.0,4.288
272576,No0141,1608004899000,31.340980839877204,121.2499850459528,0.0,0.0,3.216
272577,No0141,1608004901000,31.340980840424987,121.24998204690768,0.0,0.0,3.216
272578,No0141,1608004903000,31.34097984095709,121.2499810473109,0.18,153.0,4.288
272579,No0141,1608004905000,31.340943849518872,121.25000304336064,3.68,152.8,4.288
272580,No0141,1608004907000,31.3408758663024,121.2500410369826,4.67,152.39,3.216
272581,No0141,1608004909000,31.340800884739984,121.25008302984676,4.94,161.6,3.216
272582,No0141,1608004911000,31.340700918792674,121.2500880367342,5.94,188.19,3.216
272583,No0141,1608004913000,31.340588974442152,121.24999907481549,8.64,222.39,3.216
272584,No0141,1608004915000,31.3404890405751,121.2498261378479,10.6,239.39,3.216
272585,No0141,1608004917000,31.340389111179032,121.24962020958624,12.1,241.5,3.216
272586,No0141,1608004919000,31.34027918786585,121.24938828794791,12.96,241.19,3.216
272587,No0141,1608004921000,31.340168261970362,121.2491623623597,12.23,239.1,3.216
272588,No0141,1608004923000,31.340059334880127,121.24892643710551,13.27,244.8,3.216
272589,No0141,1608004925000,31.339962404015434,121.24867151337932,12.9,246.5,4.288
272590,No0141,1608004927000,31.339869465703842,121.24844557921107,11.39,243.8,3.216
272591,No0141,1608004929000,31.33979451378386,121.2482656301317,8.27,243.3,3.216
272592,No0141,1608004931000,31.339746543211508,121.24815666050074,4.36,243.1,3.216
272593,No0141,1608004933000,31.339725555868522,121.24810967346174,1.11,243.0,3.216
272594,No0141,1608004935000,31.339725556425922,121.248104674645,0.0,0.0,4.288
272595,No0141,1608004937000,31.339725556425922,121.248104674645,0.0,0.0,4.288
272596,No0141,1608004939000,31.3397265559635,121.24810567432344,0.0,0.0,4.288
272597,No0141,1608004941000,31.339726556074904,121.24810467456001,0.0,0.0,3.216
272598,No0141,1608004943000,31.339727555612484,121.24810567423845,0.0,0.0,3.216
272599,No0141,1608004945000,31.339731554096996,121.24810667366182,0.0,0.0,4.288
272600,No0141,1608004947000,31.33973455315541,121.24810567364345,0.0,0.0,4.288
272601,No0141,1608004949000,31.339726558184374,121.24808567904654,2.85,243.1,4.288
272602,No0141,1608004951000,31.339688580578287,121.24800270169114,5.36,241.19,4.288
272603,No0141,1608004953000,31.33962361777321,121.24786573860555,8.69,242.39,3.216
272604,No0141,1608004955000,31.339539665075065,121.24768578574427,10.32,242.0,3.216
272605,No0141,1608004957000,31.339446717135093,121.24747383894848,12.09,243.3,3.216
272606,No0141,1608004959000,31.339338775135783,121.24723189744402,13.64,242.0,3.216
272607,No0141,1608004961000,31.339222834428217,121.24697995594445,13.15,242.1,3.216
272608,No0141,1608004963000,31.33912788172556,121.2467650033298,10.68,242.69,4.288
272609,No0141,1608004965000,31.339052917901352,121.2465940395314,7.94,243.39,3.216
272610,No0141,1608004967000,31.338999942659306,121.24647606387504,5.32,242.6,3.216
272611,No0141,1608004969000,31.338967957388398,121.24640407840168,2.48,242.39,4.288
272612,No0141,1608004971000,31.338952964099917,121.2463730846905,0.81,242.39,4.288
272613,No0141,1608004973000,31.338951964634084,121.2463690854194,0.0,0.0,4.288
272614,No0141,1608004975000,31.338950965076886,121.2463670858261,0.0,0.0,4.288
272615,No0141,1608004977000,31.338950965122283,121.24636608598686,0.0,0.0,4.288
272616,No0141,1608004979000,31.338950965212966,121.24636408630829,0.0,0.0,4.288
272617,No0141,1608004981000,31.338948966007298,121.24636208679952,0.0,0.0,3.216
272618,No0141,1608004983000,31.338946966756307,121.24636108713007,0.0,0.0,8.576
272619,No0141,1608004985000,31.3389469668917,121.2463580876115,0.0,0.0,8.576
272620,No0141,1608004987000,31.338945967333675,121.24635608801722,0.0,0.0,7.504
272621,No0141,1608004989000,31.33894496773056,121.24635508826252,0.0,0.0,7.504
272622,No0141,1608004991000,31.338942968479316,121.24635408859274,0.0,0.0,7.504
272623,No0141,1608004992000,31.338941968876128,121.24635308883795,0.0,0.0,7.504
272624,No0141,1608004995000,31.338939969669635,121.24635108932824,0.0,0.0,3.216
272625,No0141,1608004997000,31.338938970066337,121.24635008957333,0.0,0.0,3.216
272626,No0141,1608004999000,31.338938970111087,121.24634908973337,0.0,0.0,3.216
272627,No0141,1608005001000,31.338935971256223,121.24634709030828,0.0,0.0,3.216
272628,No0141,1608005003000,31.338934971652773,121.24634609055317,0.0,0.0,3.216
272629,No0141,1608005005000,31.338931972797692,121.24634409112785,0.0,0.0,3.216
272630,No0141,1608005007000,31.338930973194135,121.24634309137261,0.0,0.0,3.216
272631,No0141,1608005009000,31.338929973590542,121.24634209161734,0.0,0.0,3.216
272632,No0141,1608005011000,31.338928974075692,121.24633909218126,0.0,0.0,3.216
272633,No0141,1608005013000,31.33892797447195,121.2463380924258,0.0,0.0,3.216
272634,No0141,1608005015000,31.338924975616283,121.24633609299977,0.0,0.0,3.216
272635,No0141,1608005017000,31.338924975572024,121.2463370928403,0.0,0.0,3.216
272636,No0141,1608005019000,31.338908982729443,121.24630209975577,3.95,242.69,3.216
272637,No0141,1608005021000,31.338873998561613,121.24621711600018,5.75,243.0,3.216
272638,No0141,1608005023000,31.338820022028248,121.24609813863802,6.32,239.8,3.216
272639,No0141,1608005025000,31.33875904751706,121.24597616168467,7.07,239.0,4.288
272640,No0141,1608005027000,31.338687077079857,121.24582418915041,8.77,241.0,4.288
272641,No0141,1608005029000,31.33860311042596,121.2456492196182,10.06,241.0,4.288
272642,No0141,1608005031000,31.338513145079915,121.2454422531374,11.85,243.3,3.216
272643,No0141,1608005033000,31.338409183100953,121.24520928886021,13.02,242.39,3.216
272644,No0141,1608005035000,31.338294222779226,121.24495432534268,14.14,242.19,4.288
272645,No0141,1608005037000,31.33817426158574,121.24468936029264,13.77,242.1,4.288
272646,No0141,1608005039000,31.338062295561134,121.2444473897392,13.34,242.8,4.288
272647,No0141,1608005041000,31.3379503267352,121.24418941769073,13.82,242.6,4.288
272648,No0141,1608005043000,31.33783635610269,121.24393144291005,14.18,242.5,4.288
272649,No0141,1608005045000,31.337713385395187,121.243660466552,14.51,241.69,4.288
272650,No0141,1608005047000,31.337585413684803,121.24338948741783,14.82,240.3,4.288
272651,No0141,1608005049000,31.33745444018917,121.24311750535733,15.07,241.1,4.288
272652,No0141,1608005051000,31.337323463464475,121.24284052010928,15.1,241.19,3.216
272653,No0141,1608005053000,31.3371924825593,121.24255053145023,15.93,242.5,4.288
272654,No0141,1608005055000,31.337052499676954,121.24224253955916,17.22,242.6,3.216
