,order_no,locatetime,lat,lon,speed,direction,accuracy
666906,No0028,1607993872000,31.024542844260196,121.75926235103621,0.0,0.0,3.216
666907,No0028,1607993874000,31.024541844845686,121.75926235112016,0.0,0.0,3.216
666908,No0028,1607993876000,31.024539845520597,121.7592613503656,0.0,0.0,3.216
666909,No0028,1607993878000,31.024539845520597,121.7592613503656,0.0,0.0,3.216
666910,No0028,1607993880000,31.02453884660215,121.75926235137199,0.0,0.0,3.216
666911,No0028,1607993882000,31.02453884610609,121.75926135044955,0.0,0.0,3.216
666912,No0028,1607993884000,31.02453984601666,121.75926235128804,0.0,0.0,3.216
666913,No0028,1607993886000,31.02453984651276,121.75926335221054,0.0,0.0,3.216
666914,No0028,1607993888000,31.024540845431172,121.7592623512041,0.0,0.0,3.216
666915,No0028,1607993890000,31.02454084592727,121.7592633521266,0.0,0.0,3.216
666916,No0028,1607993892000,31.024541845341783,121.75926335204265,0.0,0.0,3.216
666917,No0028,1607993894000,31.024541844845686,121.75926235112016,0.0,0.0,3.216
666918,No0028,1607993896000,31.02454184434962,121.75926135019772,0.0,0.0,3.216
666919,No0028,1607993898000,31.02454184434962,121.75926135019772,0.0,0.0,3.216
666920,No0028,1607993900000,31.024540844935107,121.75926135028166,0.0,0.0,3.216
666921,No0028,1607993902000,31.024540845431172,121.7592623512041,0.0,0.0,3.216
666922,No0028,1607993904000,31.024540845431172,121.7592623512041,0.0,0.0,3.216
666923,No0028,1607993906000,31.024541845341783,121.75926335204265,0.0,0.0,3.216
666924,No0028,1607993908000,31.02454184583792,121.75926435296518,0.0,0.0,3.216
666925,No0028,1607993910000,31.02454184583792,121.75926435296518,0.0,0.0,3.216
666926,No0028,1607993912000,31.024541846334095,121.75926535388776,0.0,0.0,3.216
666927,No0028,1607993914000,31.024541846830303,121.75926635481039,0.0,0.0,3.216
666928,No0028,1607993916000,31.024540847912036,121.759267355817,0.0,0.0,3.216
666929,No0028,1607993918000,31.02454084741579,121.75926635489434,0.0,0.0,3.216
666930,No0028,1607993920000,31.02454384565933,121.7592663546425,0.0,0.0,3.216
666931,No0028,1607993922000,31.024544844577633,121.75926535363593,0.0,0.0,3.216
666932,No0028,1607993924000,31.02454584399214,121.75926535355198,0.0,0.0,3.216
666933,No0028,1607993926000,31.02454584399214,121.75926535355198,0.0,0.0,3.216
666934,No0028,1607993928000,31.024544844577633,121.75926535363593,0.0,0.0,3.216
666935,No0028,1607993930000,31.02454584399214,121.75926535355198,0.0,0.0,3.216
666936,No0028,1607993932000,31.02454784331738,121.75926635430673,0.0,0.0,3.216
666937,No0028,1607993934000,31.02454784282117,121.7592653533841,0.0,0.0,3.216
666938,No0028,1607993936000,31.02454984214641,121.75926635413884,0.0,0.0,3.216
666939,No0028,1607993938000,31.0245498416502,121.75926535321621,0.0,0.0,3.216
666940,No0028,1607993940000,31.0245498416502,121.75926535321621,0.0,0.0,3.216
666941,No0028,1607993942000,31.02454984214641,121.75926635413884,0.0,0.0,3.216
666942,No0028,1607993944000,31.024548841243377,121.75926335145505,0.0,0.0,3.216
666943,No0028,1607993946000,31.024547841332762,121.7592623506165,0.0,0.0,3.216
666944,No0028,1607993948000,31.024547841332762,121.7592623506165,0.0,0.0,3.216
666945,No0028,1607993950000,31.024547841332762,121.7592623506165,0.0,0.0,3.216
666946,No0028,1607993952000,31.02454884025121,121.75926134961011,0.0,0.0,3.216
666947,No0028,1607993954000,31.024558834892424,121.75926234969312,1.24,4.0,3.216
666948,No0028,1607993956000,31.024589817238642,121.75926334801336,1.97,2.79,3.216
666949,No0028,1607993958000,31.02463878904673,121.75926434482267,2.71,1.7,3.216
666950,No0028,1607993960000,31.02470075324456,121.75926534054072,3.79,1.29,3.216
666951,No0028,1607993962000,31.02477970749099,121.75926633483179,4.57,1.0,3.216
666952,No0028,1607993964000,31.02486465971545,121.75927033138748,4.82,1.39,3.216
666953,No0028,1607993966000,31.024971599063726,121.75927432609706,6.05,359.2,3.216
666954,No0028,1607993968000,31.025081525741474,121.75925630025621,5.86,348.89,3.216
666955,No0028,1607993970000,31.025183447219923,121.75921825668053,6.19,337.79,3.216
666956,No0028,1607993973000,31.02532129855804,121.75908011846593,6.92,306.2,3.216
666957,No0028,1607993975000,31.02537220442437,121.75894799382873,7.28,285.0,3.216
666958,No0028,1607993977000,31.0253891154968,121.75878384391619,8.34,274.0,3.216
666959,No0028,1607993979000,31.02540001973746,121.75859567420717,9.69,273.7,3.216
666960,No0028,1607993981000,31.02541291435411,121.75838648727054,10.53,273.79,3.216
666961,No0028,1607993983000,31.025423795344878,121.75814127089785,12.56,271.89,3.216
666962,No0028,1607993985000,31.02543665690078,121.75785001728605,14.51,273.6,3.216
666963,No0028,1607993987000,31.025459505332684,121.75753474615121,15.38,274.39,3.216
666964,No0028,1607993989000,31.02548334717067,121.7571964600738,16.46,274.39,3.216
666965,No0028,1607993991000,31.025507183868665,121.75683516016046,17.9,274.29,3.216
666966,No0028,1607993993000,31.025537008137523,121.75643883739856,19.39,274.2,3.216
666967,No0028,1607993995000,31.02556583089471,121.7560215051441,20.81,274.29,3.216
666968,No0028,1607993997000,31.02559664597151,121.75556815287305,22.03,274.79,3.216
666969,No0028,1607993999000,31.02563745907026,121.75510380059994,22.76,276.39,3.216
666970,No0028,1607994001000,31.02568127389902,121.75462544743968,22.56,275.39,3.216
666971,No0028,1607994003000,31.025718106277008,121.7541631161199,22.37,274.7,3.216
666972,No0028,1607994005000,31.025752943760374,121.75368678486225,23.03,274.39,4.288
666973,No0028,1607994007000,31.025785789824173,121.75320646114267,23.39,274.6,5.36
666974,No0028,1607994009000,31.02581764259326,121.75271614132797,23.17,274.7,4.288
666975,No0028,1607994011000,31.025848508030162,121.75223884022226,22.88,274.29,3.216
666976,No0028,1607994013000,31.02587938203497,121.75176154920403,22.96,274.79,3.216
666977,No0028,1607994015000,31.025911263236615,121.7512802659105,23.22,274.2,3.216
666978,No0028,1607994017000,31.02594815006427,121.75079799192724,22.7,274.89,3.216
666979,No0028,1607994019000,31.02597905407443,121.75034574469764,21.04,274.79,3.216
666980,No0028,1607994021000,31.026004971823017,121.7499145177261,20.48,273.7,3.216
666981,No0028,1607994023000,31.026024902741455,121.74950330940005,19.2,272.1,3.216
666982,No0028,1607994025000,31.026032851405795,121.74912912723107,16.44,271.7,3.216
666983,No0028,1607994027000,31.02604481185619,121.74883898978563,11.78,273.7,3.216
666984,No0028,1607994029000,31.02605678634807,121.74865990643623,6.26,274.1,3.216
666985,No0028,1607994031000,31.026062774774303,121.74857786868932,2.17,274.1,3.216
666986,No0028,1607994033000,31.026066770409933,121.74855685886374,0.4,274.2,3.216
666987,No0028,1607994035000,31.02606676945203,121.74854685435186,0.23,274.29,3.216
666988,No0028,1607994037000,31.02606876789972,121.74854285238031,0.2,274.39,3.216
666989,No0028,1607994039000,31.026066768879108,121.74854085164687,0.0,0.0,4.288
666990,No0028,1607994041000,31.026068767422945,121.74853785012694,0.21,274.5,4.288
666991,No0028,1607994043000,31.026071763109446,121.74851083772593,2.81,274.39,4.288
666992,No0028,1607994045000,31.0260777509082,121.74841679517942,5.63,275.2,4.288
666993,No0028,1607994047000,31.02609073055326,121.7482717300084,7.61,276.1,3.216
666994,No0028,1607994049000,31.026107704330876,121.7480716417365,10.77,275.1,3.216
666995,No0028,1607994051000,31.026125676477037,121.74783453962802,12.23,274.5,3.216
666996,No0028,1607994053000,31.026143648111077,121.74755242168908,14.27,274.6,4.288
666997,No0028,1607994055000,31.026162620550046,121.74723529345954,15.28,274.1,4.288
666998,No0028,1607994057000,31.02618459441285,121.7468991622925,16.59,274.29,4.288
666999,No0028,1607994059000,31.026210569725336,121.7465380267931,18.13,274.89,3.216
667000,No0028,1607994061000,31.026236549794135,121.74613788369831,19.54,274.39,3.216
667001,No0028,1607994063000,31.026265534400245,121.74571874133301,21.01,273.5,4.288
667002,No0028,1607994065000,31.026285532162944,121.74525659446743,22.28,273.79,4.288
667003,No0028,1607994067000,31.02632052920988,121.7447954561729,22.19,275.89,4.288
667004,No0028,1607994069000,31.026362530618815,121.74432832522093,22.34,275.79,4.288
667005,No0028,1607994071000,31.02639754399308,121.74386620581888,22.59,273.89,4.288
667006,No0028,1607994073000,31.026426570777932,121.74338609249186,22.69,273.6,3.216
667007,No0028,1607994075000,31.02645060663305,121.74292799426837,21.34,273.39,3.216
667008,No0028,1607994077000,31.026470647814946,121.74250691242001,17.98,273.7,3.216
667009,No0028,1607994079000,31.02649268153234,121.74217385276735,15.75,274.79,4.288
667010,No0028,1607994081000,31.026516718758224,121.741837797443,16.42,274.6,3.216
667011,No0028,1607994083000,31.02654276253078,121.74148174427353,17.93,274.5,3.216
667012,No0028,1607994085000,31.026564822031535,121.74107969164665,19.36,273.89,4.288
667013,No0028,1607994087000,31.026597881007618,121.74067864539707,19.62,276.39,3.216
667014,No0028,1607994089000,31.02664194333766,121.740260604003,19.78,276.79,3.216
667015,No0028,1607994091000,31.02667601296912,121.73986457260526,18.7,275.5,4.288
667016,No0028,1607994093000,31.026703087155145,121.7394905497834,17.04,274.89,4.288
667017,No0028,1607994095000,31.026727157149566,121.73915953476009,15.52,274.79,4.288
667018,No0028,1607994097000,31.026749225909846,121.73885252519509,13.92,274.89,4.288
667019,No0028,1607994099000,31.026768289800646,121.73858152026092,12.27,274.7,4.288
667020,No0028,1607994101000,31.026788345669722,121.7383455183255,10.6,274.6,4.288
667021,No0028,1607994103000,31.026803397286972,121.73814051884591,9.73,274.6,3.216
667022,No0028,1607994105000,31.02681445098624,121.7379415214298,9.02,274.6,3.216
667023,No0028,1607994107000,31.026826497451932,121.73776852489499,7.71,274.79,3.216
667024,No0028,1607994109000,31.026838538670138,121.73761552894581,6.76,274.79,3.216
667025,No0028,1607994111000,31.026846578575167,121.73747653376682,6.5,274.6,3.216
667026,No0028,1607994113000,31.02685561632047,121.73734453901734,6.36,274.6,3.216
667027,No0028,1607994115000,31.026866651883054,121.73721754459858,6.17,274.7,3.216
667028,No0028,1607994117000,31.026872687260493,121.73710155065866,5.34,274.6,4.288
667029,No0028,1607994119000,31.026882719435413,121.73698955671968,5.57,274.7,4.288
667030,No0028,1607994121000,31.02688574616199,121.73690656193892,2.64,274.7,4.288
667031,No0028,1607994123000,31.026887755350046,121.73687656382322,1.02,275.0,4.288
667032,No0028,1607994125000,31.02689176097429,121.73685356508742,1.41,278.29,4.288
667033,No0028,1607994127000,31.026901765890518,121.73682256644105,2.98,281.6,4.288
667034,No0028,1607994129000,31.026908795712934,121.73672557299123,5.42,274.89,3.216
667035,No0028,1607994131000,31.02691884479087,121.73657058441827,7.94,272.89,3.216
667036,No0028,1607994133000,31.02692989926808,121.73640159807523,8.31,276.7,4.288
667037,No0028,1607994135000,31.02697592990527,121.73624460888244,7.44,298.1,4.288
667038,No0028,1607994137000,31.02707890269251,121.73615560902688,7.51,335.79,4.288
667039,No0028,1607994139000,31.02723781791486,121.73613359789542,9.81,359.79,5.36
667040,No0028,1607994141000,31.027425707602127,121.73613458199652,11.01,2.0,6.432
667041,No0028,1607994143000,31.027643579010086,121.73613756337339,13.27,1.6,6.432
667042,No0028,1607994145000,31.027901424432205,121.73614754068002,14.81,2.4,6.432
667043,No0028,1607994147000,31.028175261639877,121.73615451694876,15.44,1.79,8.576
667044,No0028,1607994149000,31.028451095092525,121.73616849234851,15.11,2.5,8.576
667045,No0028,1607994151000,31.028716934416135,121.73618246859691,14.97,3.0,5.36
667046,No0028,1607994153000,31.0290067597404,121.73619644283696,16.54,1.6,6.432
667047,No0028,1607994155000,31.029315577330014,121.73620141637618,17.85,1.89,7.504
667048,No0028,1607994157000,31.029646379497667,121.73621338737837,18.45,2.09,6.432
667049,No0028,1607994159000,31.029972182769235,121.73623035831854,17.86,1.79,5.36
667050,No0028,1607994161000,31.030303985161215,121.73624032944542,18.6,1.89,5.36
667051,No0028,1607994163000,31.030609797971433,121.73626330150856,14.73,2.9,5.36
667052,No0028,1607994165000,31.030821671232534,121.73627128292527,9.47,1.79,5.36
667053,No0028,1607994167000,31.030942600215536,121.7362722726609,4.44,1.29,4.288
667054,No0028,1607994169000,31.030982574651784,121.73627826872601,0.79,1.1,5.36
667055,No0028,1607994171000,31.03098657268459,121.7362772684853,0.0,0.0,7.504
667056,No0028,1607994173000,31.030986573052818,121.73627626858081,0.0,0.0,10.72
667057,No0028,1607994175000,31.030984573484087,121.73627826855794,0.0,0.0,8.576
667058,No0028,1607994177000,31.03098157449936,121.7362802686193,0.0,0.0,7.504
667059,No0028,1607994179000,31.03098057434709,121.73628226851275,0.0,0.0,6.432
667060,No0028,1607994181000,31.030980573979086,121.73628326841754,0.0,0.0,6.432
667061,No0028,1607994183000,31.030980573611117,121.73628426832236,0.0,0.0,7.504
667062,No0028,1607994185000,31.030982572075498,121.73628526805915,0.0,0.0,7.504
667063,No0028,1607994187000,31.030981572659346,121.73628526814319,0.0,0.0,7.504
667064,No0028,1607994189000,31.030981572291452,121.73628626804809,0.0,0.0,9.648
667065,No0028,1607994191000,31.030983571123762,121.73628626788002,0.0,0.0,13.936
667066,No0028,1607994193000,31.030982569868712,121.73629126748925,0.0,0.0,15.008
667067,No0028,1607994195000,31.03098157082026,121.73629026766817,0.0,0.0,8.576
667068,No0028,1607994197000,31.030979572355694,121.73628926793117,0.0,0.0,6.432
667069,No0028,1607994199000,31.030978573675135,121.73628726820516,0.0,0.0,4.288
667070,No0028,1607994201000,31.030975575794535,121.73628626855232,0.0,0.0,3.216
667071,No0028,1607994203000,31.030975576162426,121.73628526864742,0.67,1.1,3.216
667072,No0028,1607994205000,31.031027544699125,121.73628826399226,3.67,2.2,3.216
667073,No0028,1607994207000,31.031123486813712,121.73629325545015,6.73,2.79,4.288
667074,No0028,1607994209000,31.03125340871576,121.73629924395722,8.23,1.7,4.288
667075,No0028,1607994211000,31.031427303837965,121.73630822848556,10.31,1.7,4.288
667076,No0028,1607994213000,31.03163617817577,121.73631820998224,12.38,1.89,4.288
667077,No0028,1607994215000,31.03187103552385,121.73633318883253,13.65,2.0,4.288
667078,No0028,1607994217000,31.032129881449773,121.73634116632302,14.76,1.6,5.36
667079,No0028,1607994219000,31.03240971477763,121.73635014195891,15.77,0.5,5.36
667080,No0028,1607994221000,31.03269754967532,121.73634211849374,16.1,359.2,5.36
667081,No0028,1607994223000,31.032984383351092,121.73633909465094,16.12,1.1,6.432
667082,No0028,1607994225000,31.033279208359755,121.73634706911697,16.86,1.7,6.432
667083,No0028,1607994227000,31.033601015458274,121.7363610407648,18.14,2.0,6.432
667084,No0028,1607994229000,31.0339318166158,121.73637701148229,18.37,1.89,7.504
667085,No0028,1607994231000,31.03426161985163,121.73638898265656,17.93,2.09,6.432
667086,No0028,1607994233000,31.03459741889843,121.73640295315253,19.09,2.0,6.432
667087,No0028,1607994235000,31.034942212012787,121.73641892272182,19.34,2.5,6.432
667088,No0028,1607994237000,31.035281008665777,121.73643489280629,18.37,2.4,5.36
667089,No0028,1607994239000,31.035614807188267,121.73645386305866,19.0,3.7,6.432
667090,No0028,1607994241000,31.03596858545485,121.73649682957381,20.2,8.0,5.36
667091,No0028,1607994243000,31.036330348431626,121.73656979300038,19.82,10.19,4.288
667092,No0028,1607994245000,31.036672124354006,121.73663975858062,18.54,10.39,4.288
667093,No0028,1607994247000,31.036974924606877,121.73670572796057,16.29,10.69,4.288
667094,No0028,1607994249000,31.037249742747303,121.73676770018088,14.64,10.5,3.216
667095,No0028,1607994251000,31.037482589324654,121.73681867688583,12.27,10.19,3.216
667096,No0028,1607994253000,31.037670467053267,121.73685565846328,9.1,10.1,3.216
667097,No0028,1607994255000,31.037784392744914,121.73687864728262,4.69,10.19,3.216
667098,No0028,1607994257000,31.03784135542692,121.7368906416668,1.99,10.69,3.216
667099,No0028,1607994259000,31.037857345425163,121.73689264018505,0.44,10.8,3.216
667100,No0028,1607994261000,31.037859343916082,121.73689363994862,0.0,0.0,3.216
667101,No0028,1607994263000,31.03786034333413,121.73689363986456,0.0,0.0,3.216
667102,No0028,1607994265000,31.03786134309735,121.7368926398488,0.0,0.0,3.216
667103,No0028,1607994267000,31.03786034367931,121.73689263993286,0.0,0.0,3.216
667104,No0028,1607994269000,31.037861342752173,121.73689363978049,0.0,0.0,3.216
667105,No0028,1607994271000,31.03786334124313,121.73689463954409,0.0,0.0,3.216
667106,No0028,1607994273000,31.037861342407034,121.73689463971222,0.0,0.0,3.216
667107,No0028,1607994275000,31.037861341716866,121.73689663957579,0.0,0.0,3.216
667108,No0028,1607994277000,31.037861341716866,121.73689663957579,0.0,0.0,3.216
667109,No0028,1607994279000,31.0378583431177,121.73689763975985,0.0,0.0,3.216
667110,No0028,1607994281000,31.037855345898752,121.73689464021659,0.0,0.0,3.216
667111,No0028,1607994283000,31.03785534624389,121.73689364028486,0.23,10.8,3.216
667112,No0028,1607994285000,31.03786034333413,121.73689363986456,0.3,10.8,3.216
667113,No0028,1607994287000,31.03786334124313,121.73689463954409,0.0,0.0,3.216
667114,No0028,1607994289000,31.037862341825083,121.73689463962816,0.15,10.69,3.216
667115,No0028,1607994291000,31.037859343570943,121.73689463988035,0.0,0.0,3.216
667116,No0028,1607994293000,31.037858344152895,121.7368946399644,0.0,0.0,3.216
667117,No0028,1607994295000,31.037863340552963,121.73689663940768,0.86,10.89,3.216
667118,No0028,1607994297000,31.037888323934666,121.73690263689792,2.18,11.3,3.216
667119,No0028,1607994299000,31.03794428755546,121.73691363144624,3.82,9.19,3.216
667120,No0028,1607994301000,31.038015242109065,121.73692562467205,4.28,8.39,3.216
667121,No0028,1607994303000,31.038093192252806,121.7369386172494,3.97,8.0,3.216
667122,No0028,1607994305000,31.038173144672662,121.73694161032569,5.11,357.39,3.216
667123,No0028,1607994307000,31.038259120144904,121.73686760811455,6.59,308.2,3.216
667124,No0028,1607994309000,31.038313141770153,121.73671561464025,8.88,286.39,3.216
667125,No0028,1607994311000,31.038349195530223,121.73650562857645,10.68,278.6,3.216
667126,No0028,1607994314000,31.038376321807473,121.73611866265284,13.6,272.79,4.288
667127,No0028,1607994316000,31.03838642874496,121.73582169417352,14.4,272.5,4.288
667128,No0028,1607994318000,31.038401538438343,121.73551872992105,14.85,273.89,4.288
667129,No0028,1607994320000,31.038422657854145,121.7351917726154,16.17,274.5,4.288
667130,No0028,1607994322000,31.03844179504758,121.73483482490707,17.37,272.89,3.216
667131,No0028,1607994324000,31.038460940888225,121.73446888434694,17.3,273.6,4.288
667132,No0028,1607994326000,31.03847909002911,121.73410794877027,17.29,273.2,4.288
667133,No0028,1607994328000,31.038500242707293,121.73374601883245,17.4,274.39,3.216
667134,No0028,1607994330000,31.03852439990597,121.73338109501557,17.3,273.6,3.216
667135,No0028,1607994332000,31.038548562504538,121.73301517722857,17.56,274.0,3.216
667136,No0028,1607994334000,31.038569728259713,121.73265626373028,16.43,273.6,3.216
667137,No0028,1607994336000,31.03858489245035,121.73231635121246,16.2,272.6,3.216
667138,No0028,1607994338000,31.03859705577246,121.73198944026949,14.6,271.89,3.216
667139,No0028,1607994340000,31.038608194013335,121.7317175177788,11.69,273.29,3.216
667140,No0028,1607994342000,31.038618297905963,121.7315145775537,8.43,273.6,3.216
667141,No0028,1607994344000,31.038626365946588,121.73138161755699,5.19,273.5,3.216
667142,No0028,1607994346000,31.038628404957322,121.73130864003818,2.4,272.5,3.216
667143,No0028,1607994348000,31.038627417131984,121.7312876466802,0.5,272.1,3.216
667144,No0028,1607994350000,31.038625421058036,121.73128264841252,0.0,0.0,3.216
667145,No0028,1607994352000,31.038625421610664,121.7312816487255,0.0,0.0,3.216
667146,No0028,1607994354000,31.03862542382154,121.73127764997781,0.0,0.0,3.216
667147,No0028,1607994356000,31.038626425451266,121.7312736511468,0.0,0.0,3.216
667148,No0028,1607994358000,31.038627425975488,121.73127165168951,0.0,0.0,3.216
667149,No0028,1607994360000,31.03862642821641,121.73126865271402,0.0,0.0,3.216
667150,No0028,1607994362000,31.03862443103939,121.73126565382296,0.0,0.0,3.216
667151,No0028,1607994364000,31.038623433834324,121.73126165516207,0.0,0.0,3.216
667152,No0028,1607994366000,31.03862243607634,121.73125865618789,0.0,0.0,3.216
667153,No0028,1607994368000,31.03862143776511,121.73125665689999,0.0,0.0,3.216
667154,No0028,1607994370000,31.038621438872298,121.73125465752821,0.0,0.0,3.216
667155,No0028,1607994372000,31.03862243718338,121.73125665681593,0.0,0.0,3.216
667156,No0028,1607994374000,31.038622436629844,121.73125765650188,0.0,0.0,3.216
667157,No0028,1607994376000,31.03862243718338,121.73125665681593,0.0,0.0,3.216
667158,No0028,1607994378000,31.038621438872298,121.73125465752821,0.0,0.0,3.216
667159,No0028,1607994380000,31.038620439454025,121.73125465761225,0.0,0.0,3.216
667160,No0028,1607994382000,31.03862143997963,121.7312526581566,0.0,0.0,3.216
667161,No0028,1607994384000,31.038620440561356,121.73125265824065,0.0,0.0,3.216
667162,No0028,1607994386000,31.038619441696806,121.73125165863898,0.0,0.0,3.216
667163,No0028,1607994388000,31.03861844449379,121.73124765998051,0.74,271.7,3.216
667164,No0028,1607994390000,31.038616480624306,121.73118468004466,3.9,268.1,3.216
667165,No0028,1607994392000,31.03860454284538,121.73108571266303,5.76,260.6,3.216
667166,No0028,1607994394000,31.038586619624645,121.7309677524021,5.82,259.5,3.216
667167,No0028,1607994396000,31.03857369684411,121.73084479397679,6.0,265.79,3.216
667168,No0028,1607994398000,31.038576768171243,121.73071683654135,6.38,275.6,3.216
667169,No0028,1607994400000,31.038595844085844,121.73056588635758,7.71,279.7,3.216
667170,No0028,1607994402000,31.03862193312664,121.73038694638367,9.21,279.0,4.288
667171,No0028,1607994404000,31.038647036343704,121.73018701541339,9.8,278.2,4.288
667172,No0028,1607994406000,31.038669136759456,121.7299970827216,8.22,277.79,4.288
667173,No0028,1607994408000,31.038687211148904,121.72985613352654,6.61,278.6,4.288
667174,No0028,1607994410000,31.03871028030121,121.72972018285915,7.09,281.29,5.36
667175,No0028,1607994412000,31.03872837947419,121.72954125002173,9.0,277.7,4.288
667176,No0028,1607994414000,31.038757482118363,121.72934832315849,9.35,280.0,3.216
667177,No0028,1607994416000,31.038784589156496,121.72915239925808,9.85,279.0,3.216
667178,No0028,1607994418000,31.038810701979457,121.7289504795468,9.22,277.0,3.216
667179,No0028,1607994420000,31.03883079337271,121.72878954483866,6.38,282.5,4.288
667180,No0028,1607994422000,31.03889081388719,121.72870357602051,4.69,320.0,4.288
667181,No0028,1607994424000,31.03897578578202,121.72867058286056,5.55,351.5,3.216
667182,No0028,1607994426000,31.039071729947512,121.7286705747932,4.46,1.1,3.216
667183,No0028,1607994428000,31.039136690850352,121.72867256848215,3.04,1.2,3.216
667184,No0028,1607994430000,31.039188656080643,121.72867956114294,2.75,7.09,4.288
667185,No0028,1607994432000,31.03923362991068,121.72867955736135,2.67,0.69,3.216
667186,No0028,1607994434000,31.039284602192517,121.72867655434787,2.82,357.39,3.216
667187,No0028,1607994436000,31.039335568007584,121.72868354709385,2.29,10.39,3.216
667188,No0028,1607994438000,31.03936654480895,121.72869154109908,1.07,11.89,4.288
