,order_no,locatetime,lat,lon,speed,direction,accuracy
546751,No2249,1608018079000,31.15532676188553,121.49249321857863,0.0,161.86,1.5
546752,No2249,1608018081000,31.15532676188553,121.49249321857863,0.0,161.86,1.5
546753,No2249,1608018083000,31.15532676188553,121.49249321857863,0.0,164.75,11.3
546754,No2249,1608018085000,31.15532676188553,121.49249321857863,0.0,164.69,11.3
546755,No2249,1608018087000,31.15532676188553,121.49249321857863,0.0,164.66,11.3
546756,No2249,1608018089000,31.15532676188553,121.49249321857863,0.0,164.58,11.3
546757,No2249,1608018091000,31.15532676188553,121.49249321857863,0.0,164.52,11.3
546758,No2249,1608018093000,31.15532676188553,121.49249321857863,0.0,164.46,11.4
546759,No2249,1608018095000,31.15532676188553,121.49249321857863,0.0,164.36,11.4
546760,No2249,1608018097000,31.15532676188553,121.49249321857863,0.0,164.32,11.5
546761,No2249,1608018099000,31.15532676188553,121.49249321857863,0.0,164.3,11.3
546762,No2249,1608018101000,31.15532676188553,121.49249321857863,0.0,164.27,11.3
546763,No2249,1608018103000,31.15532676188553,121.49249321857863,0.0,164.27,11.3
546764,No2249,1608018105000,31.15532676188553,121.49249321857863,0.0,164.19,11.3
546765,No2249,1608018107000,31.155289787280662,121.49249522892765,0.0,163.3,11.3
546766,No2249,1608018109000,31.155236860109156,121.49251028749785,3.76,163.38,11.4
546767,No2249,1608018111000,31.15515698013178,121.49253638801471,5.3,163.58,11.4
546768,No2249,1608018113000,31.155048133384255,121.49256851262531,6.25,164.3,11.3
546769,No2249,1608018115000,31.154926287454913,121.49259863113207,7.38,167.19,11.3
546770,No2249,1608018117000,31.154786450976268,121.49262875116912,8.13,171.16,11.3
546771,No2249,1608018119000,31.154646587476808,121.49264983876014,7.75,169.66,11.3
546772,No2249,1608018121000,31.15451473181189,121.492674940096,6.74,170.64,11.3
546773,No2249,1608018123000,31.154391847405552,121.49269201182553,7.42,172.46,11.3
546774,No2249,1608018125000,31.15425297440986,121.49271008851896,7.7,173.86,11.3
546775,No2249,1608018127000,31.15411109398993,121.49272515465077,7.95,174.03,11.3
546776,No2249,1608018129000,31.15396621515904,121.49274022103768,8.08,175.21,11.3
546777,No2249,1608018131000,31.15381832590094,121.4927512732565,7.85,176.25,11.3
546778,No2249,1608018133000,31.15369843096798,121.49276533391782,5.86,176.11,11.3
546779,No2249,1608018135000,31.153601520962,121.49277838902269,5.61,175.52,11.3
546780,No2249,1608018137000,31.153498626131736,121.49279545906087,5.74,174.89,11.3
546781,No2249,1608018139000,31.153389707421482,121.49280349715497,5.55,174.63,11.3
546782,No2249,1608018141000,31.153284798635642,121.49281554933393,5.85,174.44,11.3
546783,No2249,1608018143000,31.153182909312566,121.4928346265013,5.43,174.46,11.3
546784,No2249,1608018145000,31.153102981395563,121.49284466934847,3.52,174.11,11.3
546785,No2249,1608018147000,31.153048010299294,121.49284467401392,2.97,174.64,11.4
546786,No2249,1608018149000,31.153027021335813,121.49284467579527,0.0,174.86,11.4
546787,No2249,1608018151000,31.15302003703273,121.49284869081355,0.0,174.88,11.7
546788,No2249,1608018153000,31.15302003703273,121.49284869081355,0.0,181.28,1.7
546789,No2249,1608018155000,31.15302003703273,121.49284869081355,0.0,181.28,1.7
546790,No2249,1608018157000,31.15302003703273,121.49284869081355,0.0,174.88,11.3
546791,No2249,1608018159000,31.15302003703273,121.49284869081355,0.0,174.88,11.3
546792,No2249,1608018161000,31.15302003703273,121.49284869081355,0.0,174.89,11.4
546793,No2249,1608018163000,31.15302003703273,121.49284869081355,0.0,174.94,11.4
546794,No2249,1608018165000,31.152905106490174,121.49285171138692,0.0,177.47,11.4
546795,No2249,1608018167000,31.152788167994505,121.49285172131148,6.97,178.55,11.4
546796,No2249,1608018169000,31.152636271947628,121.49285976305397,8.51,177.75,11.3
546797,No2249,1608018171000,31.152480381024823,121.49286880874205,7.62,175.46,11.3
546798,No2249,1608018173000,31.152348474489543,121.49287684878828,6.65,175.32,11.3
546799,No2249,1608018175000,31.15224455323552,121.49288488645956,6.21,176.35,11.3
546800,No2249,1608018177000,31.15212364694295,121.49289493278552,7.11,177.08,11.3
546801,No2249,1608018179000,31.151997773338223,121.49291501559892,6.94,177.33,11.3
546802,No2249,1608018181000,31.151866881343977,121.49292807359294,7.74,176.74,11.3
546803,No2249,1608018183000,31.151727996577893,121.49294213587231,7.36,176.6,11.3
546804,No2249,1608018185000,31.151608083792894,121.49295017490196,5.83,176.77,11.3
546805,No2249,1608018187000,31.151506161539096,121.49295821240497,5.29,176.88,11.3
546806,No2249,1608018189000,31.15141021810397,121.49296022776035,5.6,178.47,11.3
546807,No2249,1608018191000,31.1513012755129,121.49296023700538,6.07,179.44,11.3
546808,No2249,1608018193000,31.151185345631728,121.49296325766346,6.29,178.08,11.3
546809,No2249,1608018195000,31.15107141470587,121.4929662781519,5.81,175.75,11.3
546810,No2249,1608018197000,31.150968490011433,121.49297331213333,5.71,177.1,11.3
546811,No2249,1608018199000,31.15086657381164,121.49298335684958,5.57,178.6,11.3
546812,No2249,1608018201000,31.150768625462543,121.49298336516136,5.19,185.38,11.3
546813,No2249,1608018203000,31.15066356061942,121.49294322980862,6.9,204.52,11.4
546814,No2249,1608018205000,31.150570252101634,121.49282380856272,8.44,235.61,11.3
546815,No2249,1608018207000,31.150523717566358,121.4926371418232,9.78,259.76,11.3
546816,No2249,1608018209000,31.150502052799084,121.4924113325247,11.08,265.54,11.3
546817,No2249,1608018211000,31.15049526314811,121.49214638163141,12.65,267.14,11.4
546818,No2249,1608018213000,31.150491394064815,121.49185533713457,13.85,267.92,11.4
546819,No2249,1608018215000,31.150478487974535,121.49155024338329,14.29,268.29,11.4
546820,No2249,1608018217000,31.150463598247374,121.4912501682514,14.5,267.92,11.4
546821,No2249,1608018219000,31.150446760875322,121.49096715491129,12.75,266.61,11.3
546822,No2249,1608018221000,31.150430025731495,121.4907182642705,10.93,266.61,11.3
546823,No2249,1608018223000,31.150419428526067,121.49051654242623,8.77,266.26,11.3
546824,No2249,1608018225000,31.150412955222457,121.4903569714219,6.41,265.8,11.3
546825,No2249,1608018227000,31.1504046658236,121.49025861992365,3.58,265.7,11.3
546826,No2249,1608018229000,31.150406535950196,121.49021546524558,0.0,265.64,11.4
546827,No2249,1608018231000,31.15040353753215,121.49021546550033,0.0,265.52,11.5
546828,No2249,1608018233000,31.15040353753215,121.49021546550033,0.0,270.89,1.9
546829,No2249,1608018235000,31.15040353753215,121.49021546550033,0.0,265.33,12.5
546830,No2249,1608018237000,31.15040353753215,121.49021546550033,0.0,265.23,13.6
546831,No2249,1608018239000,31.150398348453763,121.4901512359804,3.03,265.29,11.7
546832,No2249,1608018241000,31.15039809086585,121.490064927033,5.36,265.57,11.5
546833,No2249,1608018243000,31.150393700668108,121.48993345685722,6.86,265.83,11.4
546834,No2249,1608018245000,31.150390250148757,121.48978191490018,7.3,265.75,11.3
546835,No2249,1608018247000,31.150377783534577,121.48962334873367,7.73,265.73,11.3
546836,No2249,1608018249000,31.150376263369818,121.48944872439228,8.68,265.64,11.3
546837,No2249,1608018251000,31.150369665236735,121.48924700384391,10.16,265.33,11.3
546838,No2249,1608018253000,31.15035998817182,121.48901818704148,11.13,265.57,11.3
546839,No2249,1608018255000,31.15034826462901,121.48877331345996,12.11,264.67,11.3
546840,No2249,1608018257000,31.15032844707251,121.48849532283235,13.64,264.75,11.3
546841,No2249,1608018259000,31.150313576583066,121.48820027154463,14.07,265.16,11.3
546842,No2249,1608018261000,31.15030170802376,121.48790622428221,13.77,266.26,11.3
546843,No2249,1608018263000,31.150301806850212,121.48760314455984,15.14,266.54,11.4
546844,No2249,1608018265000,31.15029689402035,121.48729504820248,15.8,266.32,11.4
546845,No2249,1608018267000,31.150289893583306,121.4869568458248,16.02,266.75,11.4
546846,No2249,1608018269000,31.150277860902104,121.48660660215722,16.23,266.66,11.4
546847,No2249,1608018271000,31.150249911858637,121.48628145005883,13.49,266.2,11.7
546848,No2249,1608018273000,31.150242928793475,121.48594826875774,14.8,266.38,12.7
546849,No2249,1608018275000,31.15023102341079,121.48564017788291,14.28,266.79,11.4
546850,No2249,1608018277000,31.15022009159811,121.48532305595822,15.23,267.33,11.4
546851,No2249,1608018279000,31.150198142743186,121.48499790767438,14.74,267.1,11.4
546852,No2249,1608018281000,31.150154256706223,121.48468982269083,13.16,266.89,11.3
546853,No2249,1608018283000,31.150134444581596,121.4844108394347,12.69,265.45,11.3
546854,No2249,1608018285000,31.15009961450163,121.48412282652484,12.92,263.92,11.3
546855,No2249,1608018287000,31.150067910506433,121.48387796633209,10.25,263.97,11.4
546856,No2249,1608018289000,31.15004336853651,121.48368930406784,7.29,264.1,11.4
546857,No2249,1608018291000,31.150025027141815,121.48356988533475,4.27,263.82,11.3
546858,No2249,1608018293000,31.150015863865818,121.48351268486022,1.73,263.55,11.4
546859,No2249,1608018295000,31.150012835973932,121.48350264981445,0.0,263.39,11.5
546860,No2249,1608018297000,31.150012833026533,121.48350164628441,0.0,266.64,1.7
546861,No2249,1608018299000,31.150012833026533,121.48350164628441,0.0,266.64,1.7
546862,No2249,1608018301000,31.150012833026533,121.48350164628441,0.0,263.19,11.3
546863,No2249,1608018303000,31.150012833026533,121.48350164628441,0.0,263.14,11.3
546864,No2249,1608018305000,31.150012833026533,121.48350164628441,0.0,263.13,11.3
546865,No2249,1608018307000,31.150012833026533,121.48350164628441,0.0,263.07,11.3
546866,No2249,1608018309000,31.150012833026533,121.48350164628441,0.0,263.01,11.4
546867,No2249,1608018311000,31.150012833026533,121.48350164628441,0.0,263.0,11.4
546868,No2249,1608018313000,31.150012833026533,121.48350164628441,0.0,262.94,11.4
546869,No2249,1608018315000,31.150012833026533,121.48350164628441,0.0,262.91,11.4
546870,No2249,1608018317000,31.150012833026533,121.48350164628441,0.0,262.86,11.4
546871,No2249,1608018319000,31.150012833026533,121.48350164628441,0.0,262.86,11.4
546872,No2249,1608018321000,31.150012833026533,121.48350164628441,0.0,262.8,11.4
546873,No2249,1608018323000,31.150012833026533,121.48350164628441,0.0,262.77,11.4
546874,No2249,1608018325000,31.150012833026533,121.48350164628441,0.0,262.79,11.4
546875,No2249,1608018327000,31.150012833026533,121.48350164628441,0.0,262.79,11.4
546876,No2249,1608018329000,31.150012833026533,121.48350164628441,0.0,262.77,11.4
546877,No2249,1608018331000,31.150012833026533,121.48350164628441,0.0,262.79,11.4
546878,No2249,1608018333000,31.150012833026533,121.48350164628441,0.0,262.79,11.5
546879,No2249,1608018335000,31.150012833026533,121.48350164628441,0.0,262.79,11.5
546880,No2249,1608018337000,31.150012833026533,121.48350164628441,0.0,262.79,11.5
546881,No2249,1608018339000,31.150012833026533,121.48350164628441,0.0,262.8,11.5
546882,No2249,1608018341000,31.150012833026533,121.48350164628441,0.0,262.8,11.5
546883,No2249,1608018343000,31.150012833026533,121.48350164628441,0.0,262.82,11.5
546884,No2249,1608018345000,31.150012833026533,121.48350164628441,0.0,262.82,11.5
546885,No2249,1608018347000,31.150012833026533,121.48350164628441,0.0,262.83,11.5
546886,No2249,1608018349000,31.150012833026533,121.48350164628441,0.0,262.83,11.5
546887,No2249,1608018351000,31.150012833026533,121.48350164628441,0.0,262.82,11.5
546888,No2249,1608018353000,31.150012833026533,121.48350164628441,0.0,262.83,11.5
546889,No2249,1608018355000,31.150012833026533,121.48350164628441,0.0,262.83,11.5
546890,No2249,1608018357000,31.150012833026533,121.48350164628441,0.0,262.83,11.5
546891,No2249,1608018359000,31.150012833026533,121.48350164628441,0.0,262.85,11.6
546892,No2249,1608018361000,31.150012833026533,121.48350164628441,0.0,262.83,11.6
546893,No2249,1608018363000,31.150012833026533,121.48350164628441,0.0,262.82,11.6
546894,No2249,1608018365000,31.150012833026533,121.48350164628441,0.0,262.82,11.6
546895,No2249,1608018367000,31.150012833026533,121.48350164628441,0.0,262.83,11.6
546896,No2249,1608018369000,31.150012833026533,121.48350164628441,0.0,262.82,11.6
546897,No2249,1608018371000,31.150012833026533,121.48350164628441,0.0,262.83,11.6
546898,No2249,1608018373000,31.150012833026533,121.48350164628441,0.0,262.83,11.6
546899,No2249,1608018375000,31.150012833026533,121.48350164628441,0.0,262.85,11.6
546900,No2249,1608018377000,31.150012833026533,121.48350164628441,0.0,262.86,11.6
546901,No2249,1608018379000,31.150012833026533,121.48350164628441,0.0,262.85,11.6
546902,No2249,1608018381000,31.150012833026533,121.48350164628441,0.0,262.85,11.6
546903,No2249,1608018383000,31.150012833026533,121.48350164628441,0.0,262.85,11.7
546904,No2249,1608018385000,31.150012833026533,121.48350164628441,0.0,262.85,11.7
546905,No2249,1608018387000,31.150012833026533,121.48350164628441,0.0,262.85,11.7
546906,No2249,1608018389000,31.150012833026533,121.48350164628441,0.0,262.83,11.7
546907,No2249,1608018391000,31.150012833026533,121.48350164628441,0.0,262.83,11.7
546908,No2249,1608018393000,31.150012833026533,121.48350164628441,0.0,262.82,11.7
546909,No2249,1608018395000,31.150012833026533,121.48350164628441,0.0,262.83,11.7
546910,No2249,1608018397000,31.150012833026533,121.48350164628441,0.0,262.82,11.7
546911,No2249,1608018399000,31.150012833026533,121.48350164628441,0.0,262.82,11.7
546912,No2249,1608018401000,31.150012833026533,121.48350164628441,0.0,262.82,11.7
546913,No2249,1608018403000,31.150012833026533,121.48350164628441,0.0,262.82,11.7
546914,No2249,1608018405000,31.150012833026533,121.48350164628441,0.0,262.79,11.6
546915,No2249,1608018407000,31.150007764929693,121.48347756199276,0.0,263.23,11.3
546916,No2249,1608018409000,31.149996423038143,121.48335914650825,6.95,263.2,11.3
546917,No2249,1608018411000,31.149987953088303,121.48319757930825,8.0,262.6,11.3
546918,No2249,1608018413000,31.14997146408271,121.48302798493182,8.58,263.64,11.3
546919,No2249,1608018415000,31.14994585661519,121.48281624379287,11.15,263.5,11.3
546920,No2249,1608018417000,31.14991006980973,121.48254128246487,13.75,262.33,11.4
546921,No2249,1608018419000,31.14985810740156,121.48220310217386,15.46,261.92,11.4
546922,No2249,1608018421000,31.14981612924917,121.4818609085705,16.09,262.01,1.9
546923,No2249,1608018423000,31.149756039023103,121.4814765710238,17.46,261.42,1.9
546924,No2249,1608018425000,31.149709925585974,121.48108621343279,18.28,262.11,1.9
546925,No2249,1608018427000,31.149659778152664,121.48068281305298,18.71,261.27,11.3
546926,No2249,1608018429000,31.14960265968365,121.48028744361483,18.64,261.07,11.3
546927,No2249,1608018431000,31.149536568260952,121.47989910172159,18.92,260.69,11.3
546928,No2249,1608018433000,31.149489520964345,121.47952882310966,16.39,260.63,11.4
546929,No2249,1608018435000,31.149432529985965,121.4791756065102,17.62,260.57,11.4
546930,No2249,1608018437000,31.149369529382383,121.47881737518284,16.89,260.23,11.4
546931,No2249,1608018439000,31.149314592713914,121.47848222480346,15.15,260.26,11.4
546932,No2249,1608018441000,31.149277717292847,121.47817115760766,13.99,260.38,11.4
546933,No2249,1608018443000,31.14924097855153,121.47790725400245,11.78,260.38,11.4
546934,No2249,1608018445000,31.14920638066943,121.47769252006063,9.59,260.22,11.5
546935,No2249,1608018447000,31.149165938917694,121.47753096966422,7.1,260.32,11.4
546936,No2249,1608018449000,31.149147646754066,121.47742561027333,4.93,260.48,11.4
546937,No2249,1608018451000,31.149134438241358,121.47735035370106,3.34,260.45,11.4
546938,No2249,1608018453000,31.149122332615264,121.47731122077158,1.76,260.39,11.4
546939,No2249,1608018455000,31.149124262669563,121.47728713818151,0.0,260.32,11.6
546940,No2249,1608018457000,31.149121232682518,121.47727610066565,0.0,260.23,12.2
546941,No2249,1608018459000,31.149121232682518,121.47727610066565,0.0,260.16,13.2
546942,No2249,1608018461000,31.149121232682518,121.47727610066565,0.0,260.14,11.3
546943,No2249,1608018463000,31.149121232682518,121.47727610066565,0.0,260.1,11.3
546944,No2249,1608018465000,31.149121232682518,121.47727610066565,0.0,260.08,11.3
546945,No2249,1608018467000,31.149121232682518,121.47727610066565,0.0,260.07,11.3
546946,No2249,1608018469000,31.149121232682518,121.47727610066565,0.0,260.07,11.3
546947,No2249,1608018471000,31.149121232682518,121.47727610066565,0.0,260.07,11.3
546948,No2249,1608018473000,31.149121232682518,121.47727610066565,0.0,260.05,11.4
546949,No2249,1608018475000,31.149121232682518,121.47727610066565,0.0,260.01,11.3
546950,No2249,1608018477000,31.149121232682518,121.47727610066565,0.0,259.98,11.3
546951,No2249,1608018479000,31.149121232682518,121.47727610066565,0.0,259.89,11.3
546952,No2249,1608018481000,31.1491189611516,121.47718077471663,0.0,259.89,11.3
546953,No2249,1608018483000,31.149112683267244,121.47708243898545,5.11,260.17,11.4
546954,No2249,1608018485000,31.149096310520235,121.47694898430672,7.5,260.01,11.3
546955,No2249,1608018487000,31.149065808024993,121.47676736676776,8.86,259.64,11.4
546956,No2249,1608018489000,31.149031216646925,121.47655364073164,10.75,259.29,11.4
546957,No2249,1608018491000,31.14899452994259,121.4763057995935,11.7,258.61,11.3
546958,No2249,1608018493000,31.148953834904788,121.47605394633135,12.14,259.04,11.3
546959,No2249,1608018495000,31.148916082342936,121.47578202593272,13.01,259.45,11.3
546960,No2249,1608018497000,31.14887730022641,121.47549906967322,13.62,260.29,11.3
546961,No2249,1608018499000,31.148842505945336,121.47521210108812,13.76,260.32,11.3
546962,No2249,1608018501000,31.14880869549346,121.47491911374793,13.97,259.79,11.3
546963,No2249,1608018503000,31.148772842286004,121.4746100742217,14.87,259.77,11.3
546964,No2249,1608018505000,31.14871900302685,121.47430204158398,14.74,259.88,11.3
546965,No2249,1608018507000,31.148666181769478,121.47400003106146,13.88,259.2,11.3
546966,No2249,1608018509000,31.148612416053894,121.47371708644815,13.32,259.61,11.3
546967,No2249,1608018511000,31.148563671562886,121.47344216998002,13.18,259.69,11.3
546968,No2249,1608018513000,31.148520967283865,121.4731823049039,11.84,259.97,11.3
546969,No2249,1608018515000,31.14849233796731,121.47295153713635,10.84,260.01,11.3
546970,No2249,1608018517000,31.148470745039045,121.4727348167232,10.45,260.39,11.3
546971,No2249,1608018519000,31.148449194830533,121.47253314740558,9.83,262.23,11.3
546972,No2249,1608018521000,31.14843266781443,121.47234050856504,9.15,261.6,11.3
546973,No2249,1608018523000,31.148407213056778,121.47217195121075,7.49,260.75,11.3
546974,No2249,1608018525000,31.148386872999023,121.47204553372744,5.07,260.02,11.3
546975,No2249,1608018527000,31.1483706923531,121.47197730901664,2.31,259.14,11.4
546976,No2249,1608018529000,31.148357615825027,121.47194721042183,1.29,259.07,11.4
546977,No2249,1608018531000,31.148347587756064,121.4719351714004,0.0,258.88,11.7
546978,No2249,1608018533000,31.14833860085234,121.47193818213933,0.0,258.79,12.2
546979,No2249,1608018535000,31.14833860085234,121.47193818213933,0.0,270.35,1.8
546980,No2249,1608018537000,31.14833860085234,121.47193818213933,0.0,258.76,11.3
546981,No2249,1608018539000,31.14833860085234,121.47193818213933,0.0,258.76,11.3
546982,No2249,1608018541000,31.14833860085234,121.47193818213933,0.0,258.73,11.3
546983,No2249,1608018543000,31.14833860085234,121.47193818213933,0.0,258.73,11.3
546984,No2249,1608018545000,31.14833860085234,121.47193818213933,0.0,258.67,11.3
546985,No2249,1608018547000,31.14833860085234,121.47193818213933,0.0,258.54,11.3
546986,No2249,1608018549000,31.14833860085234,121.47193818213933,0.0,258.42,11.4
546987,No2249,1608018551000,31.14833860085234,121.47193818213933,0.0,258.32,11.5
546988,No2249,1608018553000,31.14833860085234,121.47193818213933,0.0,258.17,11.8
546989,No2249,1608018555000,31.14833860085234,121.47193818213933,0.0,258.05,12.4
546990,No2249,1608018557000,31.14833860085234,121.47193818213933,0.0,258.02,13.2
546991,No2249,1608018559000,31.14833860085234,121.47193818213933,0.0,258.01,11.3
546992,No2249,1608018561000,31.14833860085234,121.47193818213933,0.0,258.01,11.3
546993,No2249,1608018563000,31.14833860085234,121.47193818213933,0.0,258.01,11.3
546994,No2249,1608018565000,31.14833860085234,121.47193818213933,0.0,258.01,11.3
546995,No2249,1608018567000,31.14833860085234,121.47193818213933,0.0,258.02,11.3
546996,No2249,1608018569000,31.14833860085234,121.47193818213933,0.0,258.02,11.4
546997,No2249,1608018571000,31.14833860085234,121.47193818213933,0.0,258.04,11.4
546998,No2249,1608018573000,31.14833860085234,121.47193818213933,0.0,258.04,11.4
546999,No2249,1608018575000,31.14833860085234,121.47193818213933,0.0,258.01,11.4
547000,No2249,1608018577000,31.14833860085234,121.47193818213933,0.0,258.01,11.4
547001,No2249,1608018579000,31.14833860085234,121.47193818213933,0.0,258.01,11.4
547002,No2249,1608018581000,31.14833860085234,121.47193818213933,0.0,258.02,11.4
547003,No2249,1608018583000,31.14833860085234,121.47193818213933,0.0,258.02,11.4
547004,No2249,1608018585000,31.14833860085234,121.47193818213933,0.0,258.02,11.4
