,order_no,locatetime,lat,lon,speed,direction,accuracy
99996,No1849,1608000751283,31.271662370414163,121.38887398347687,0.0,0.0,9.969
99997,No1849,1608000755269,31.271662370414163,121.38887398347687,0.0,0.0,9.966000000000001
99998,No1849,1608000759256,31.271662370414163,121.38887398347687,0.0,0.0,9.966000000000001
99999,No1849,1608000761287,31.271662370414163,121.38887398347687,0.0,0.0,9.966000000000001
100000,No1849,1608000765227,31.271662370414163,121.38887398347687,0.0,0.0,9.969
100001,No1849,1608000767253,31.271662370414163,121.38887398347687,0.0,0.0,9.966000000000001
100002,No1849,1608000769263,31.271662370414163,121.38887398347687,0.0,0.0,9.966000000000001
100003,No1849,1608000771277,31.271662370414163,121.38887398347687,0.0,0.0,9.966000000000001
100004,No1849,1608000775267,31.271662370414163,121.38887398347687,0.0,0.0,9.969
100005,No1849,1608000777274,31.271662370414163,121.38887398347687,0.0,0.0,9.969
100006,No1849,1608000781275,31.271662370414163,121.38887398347687,0.0,0.0,9.966000000000001
100007,No1849,1608000785276,31.271662370414163,121.38887398347687,0.0,0.0,9.966000000000001
100008,No1849,1608000789257,31.271662370414163,121.38887398347687,0.0,0.0,9.966000000000001
100009,No1849,1608000793265,31.271662370414163,121.38887398347687,0.0,0.0,9.966000000000001
100010,No1849,1608000795271,31.271662370414163,121.38887398347687,0.0,0.0,9.966000000000001
100011,No1849,1608000799265,31.271662370414163,121.38887398347687,0.0,0.0,9.969
100012,No1849,1608000801274,31.271635384148,121.38886798843588,1.5,202.89,9.974
100013,No1849,1608000803283,31.271599406269374,121.38884999939556,2.77,203.5,10.017999999999999
100014,No1849,1608000807279,31.271485475268644,121.38879603289436,3.21,201.89,9.985
100015,No1849,1608000811262,31.271384534263095,121.38875406012515,2.39,200.8,9.981
100016,No1849,1608000815271,31.271279598907366,121.38870209221021,4.4,201.0,10.047
100017,No1849,1608000819261,31.271076722072944,121.38860715214712,6.8,202.3,10.051
100018,No1849,1608000823270,31.270925810547638,121.3885451931201,3.29,198.39,9.942
100019,No1849,1608000827263,31.270823868091693,121.38850921824802,2.86,195.69,10.033
100020,No1849,1608000831265,31.270687942535847,121.38846724912844,4.78,194.19,10.029
100021,No1849,1608000835254,31.270483056397488,121.38840029752666,5.4,193.69,9.997
100022,No1849,1608000837261,31.270387110046922,121.38836832055344,5.53,198.89,10.07
100023,No1849,1608000839281,31.270302166312835,121.38831835096032,5.19,210.3,9.976
100024,No1849,1608000843276,31.270153260478814,121.38824239914263,5.03,196.69,9.994
100025,No1849,1608000847259,31.269893390334868,121.38819544373241,8.89,188.8,10.054
100026,No1849,1608000851255,31.269517578010262,121.38812850795185,11.42,186.8,10.274000000000001
100027,No1849,1608000855230,31.269100775247004,121.38808156650701,11.81,184.6,9.963
100028,No1849,1608000857276,31.268886872384783,121.38806759180616,11.81,183.89,9.962
100029,No1849,1608000861274,31.2684540660587,121.38804663954751,12.06,182.39,9.982000000000001
100030,No1849,1608000865260,31.26803025276808,121.3880336827228,11.61,181.5,9.966000000000001
100031,No1849,1608000867273,31.267816346841315,121.3880277042502,12.01,180.19,9.969
100032,No1849,1608000871268,31.267353534782306,121.38805273279053,13.27,177.69,9.996
100033,No1849,1608000875271,31.266874734784896,121.38806576843477,13.81,177.8,9.982000000000001
100034,No1849,1608000879259,31.26637895059021,121.3880588150356,13.64,181.8,9.969
100035,No1849,1608000881267,31.266142055720977,121.38805083950982,13.02,182.1,9.963
100036,No1849,1608000883275,31.265916156180563,121.38804286302702,12.22,182.19,9.96
100037,No1849,1608000887257,31.265496343902257,121.3880259077532,11.88,181.89,9.977
100038,No1849,1608000889277,31.265269442869098,121.38802292898876,13.22,179.0,9.986
100039,No1849,1608000891306,31.265015549368943,121.38802994782651,14.55,178.89,9.996
100040,No1849,1608000895257,31.26444580093014,121.38801600422373,16.95,181.89,9.958
100041,No1849,1608000897282,31.26412894397691,121.38800103902905,17.94,182.19,9.959
100042,No1849,1608000901271,31.263443253297822,121.38797011368729,19.79,182.3,9.96
100043,No1849,1608000905248,31.262713574232503,121.38795818312605,20.87,179.1,10.05
100044,No1849,1608000907254,31.262328740225303,121.38796021576213,21.46,180.3,10.027000000000001
100045,No1849,1608000909273,31.261933912374396,121.38795825118486,22.13,179.69,9.97
100046,No1849,1608000913273,31.261124269591264,121.3879453280863,22.55,181.8,9.958
100047,No1849,1608000917273,31.260308638040005,121.38791341464541,22.79,182.3,9.957
100048,No1849,1608000919276,31.259899823381314,121.38789645851186,22.61,182.19,9.957
100049,No1849,1608000923255,31.259093191053005,121.3878595467761,22.23,182.3,9.969
100050,No1849,1608000927249,31.25830556128184,121.38779864510992,21.69,185.6,9.955
100051,No1849,1608000929251,31.25791775492437,121.38774270628132,21.59,187.69,9.959
100052,No1849,1608000931270,31.2575289565824,121.38766977606426,21.77,189.8,9.957
100053,No1849,1608000933272,31.257139163809967,121.3875858516583,22.07,190.6,9.958
100054,No1849,1608000937261,31.25634559013667,121.38740801015548,22.54,190.89,9.957
100055,No1849,1608000941275,31.255551019268097,121.38722917079978,22.34,190.89,9.957
100056,No1849,1608000945264,31.25477843880855,121.38705432899364,21.29,191.1,9.956
100057,No1849,1608000947276,31.254402643945905,121.3869684069427,21.27,191.19,9.962
100058,No1849,1608000951249,31.253646074544605,121.38676058366458,21.82,195.3,9.959
100059,No1849,1608000953261,31.25327230336187,121.38662568925571,21.53,198.5,9.962
100060,No1849,1608000955270,31.252910535884308,121.38647380404777,21.07,200.69,9.965
100061,No1849,1608000959263,31.25223000574903,121.38612805705128,20.01,205.5,3.819
100062,No1849,1608000961268,31.251913234754042,121.38595018655708,19.18,205.89,3.821
100063,No1849,1608000965228,31.25130168817465,121.38559244942364,18.88,206.69,3.818
100064,No1849,1608000967246,31.250992919869862,121.38541058524008,19.04,206.6,3.8169999999999997
100065,No1849,1608000969260,31.250684152467958,121.38522972203663,19.29,206.89,3.819
100066,No1849,1608000973250,31.250051634033948,121.38485800793785,19.95,206.89,3.8139999999999996
100067,No1849,1608000977258,31.24939514122041,121.3844703129027,20.81,206.8,3.8310000000000004
100068,No1849,1608000979277,31.249052407684662,121.38426947393923,21.35,206.5,3.824
100069,No1849,1608000983268,31.248348960863602,121.38385581145916,22.17,206.6,3.838
100070,No1849,1608000987259,31.247624539177743,121.3834281686814,22.62,206.89,3.838
100071,No1849,1608000991281,31.24687714239375,121.38298954444075,23.68,206.69,3.823
100072,No1849,1608000995269,31.246106774286343,121.38253494307456,24.17,206.89,3.929
100073,No1849,1608000999278,31.245329420009128,121.38207735427778,24.28,207.0,3.839
100074,No1849,1608001003274,31.244554074970342,121.38161777663075,23.98,206.8,3.823
100075,No1849,1608001007230,31.24380970956542,121.38118018842495,21.79,206.69,3.8160000000000003
100076,No1849,1608001009263,31.243470001905095,121.38098037938626,20.9,206.89,3.823
100077,No1849,1608001013257,31.242805579064537,121.38058875888176,20.52,207.0,3.8339999999999996
100078,No1849,1608001017257,31.242144158294533,121.38020114176533,20.43,206.69,3.821
100079,No1849,1608001019279,31.241816448138028,121.38000833466634,20.43,206.69,3.8489999999999998
100080,No1849,1608001023275,31.24115203724086,121.37962172720738,20.7,206.39,3.9410000000000003
100081,No1849,1608001027272,31.240485611208857,121.37926410089108,20.56,203.1,3.826
100082,No1849,1608001031238,31.23979016793178,121.37895244126749,20.47,200.6,3.8169999999999997
100083,No1849,1608001033249,31.239440438596915,121.3788096014366,20.51,198.8,3.8169999999999997
100084,No1849,1608001035274,31.239084699516287,121.37868374747163,20.46,195.69,3.8169999999999997
100085,No1849,1608001039236,31.238390197459545,121.37845501888307,19.73,196.89,3.8169999999999997
100086,No1849,1608001041255,31.2380554516196,121.3783281660208,19.55,198.6,3.8139999999999996
100087,No1849,1608001043257,31.237724712704697,121.37819132290495,19.2,200.69,3.8169999999999997
100088,No1849,1608001045257,31.23740997861693,121.37804049245011,18.79,203.3,3.8169999999999997
100089,No1849,1608001049272,31.236806531790798,121.37770186778876,18.51,208.19,3.833
100090,No1849,1608001051277,31.236515822907908,121.37751107721212,18.64,210.39,3.818
100091,No1849,1608001055261,31.235942443798155,121.37708454455829,18.84,214.69,3.819
100092,No1849,1608001057276,31.23566976626379,121.37685279845859,18.88,216.8,3.83
100093,No1849,1608001061251,31.23513944011038,121.37635534663954,19.04,220.19,3.843
100094,No1849,1608001065259,31.234610153156794,121.37582394093795,19.85,220.89,4.091
100095,No1849,1608001070666,31.234471340546236,121.37568609723401,20.14,220.3,4.881
100096,No1849,1608001074269,31.23323378631,121.37473022760084,20.32,206.19,3.983
100097,No1849,1608001078251,31.232566407726914,121.3743966518259,20.03,201.5,3.8169999999999997
100098,No1849,1608001080258,31.2322247095387,121.37424484976103,20.02,200.3,3.819
100099,No1849,1608001082272,31.2318870056584,121.37409804274581,20.22,200.5,3.818
100100,No1849,1608001086276,31.2311836221587,121.37379544404259,21.2,200.39,3.82
100101,No1849,1608001090258,31.23045326951523,121.3734778686726,21.79,200.39,3.813
100102,No1849,1608001092273,31.230078604029163,121.37331408914584,22.14,200.5,3.8169999999999997
100103,No1849,1608001096278,31.229319279924407,121.37298753316566,22.7,200.39,3.819
100104,No1849,1608001100258,31.228555969981333,121.37265299138559,22.03,200.6,3.8139999999999996
100105,No1849,1608001102281,31.228195295268442,121.37249720680512,20.93,200.0,3.813
100106,No1849,1608001104285,31.227845605217418,121.37235240919237,20.14,199.1,3.8139999999999996
100107,No1849,1608001108264,31.22717814200964,121.37213173102585,18.76,192.89,3.826
100108,No1849,1608001110293,31.226848368778565,121.37206084488253,18.73,188.89,3.812
100109,No1849,1608001114248,31.226163762760656,121.3719889910259,19.35,183.6,3.8160000000000003
100110,No1849,1608001116257,31.225802960396617,121.37196105614494,20.18,183.6,3.824
100111,No1849,1608001118271,31.225439159580397,121.37193312155635,20.47,184.1,3.8169999999999997
100112,No1849,1608001122259,31.22467258389279,121.37187026432441,21.82,183.69,3.841
100113,No1849,1608001124262,31.22426979769667,121.37184632839114,22.42,182.6,3.823
100114,No1849,1608001128246,31.223456218175794,121.37180944396434,22.54,182.1,3.821
100115,No1849,1608001130262,31.223058422868238,121.37179249917048,22.18,182.19,3.8310000000000004
100116,No1849,1608001134306,31.22225383901468,121.37175661282508,22.63,181.89,3.82
100117,No1849,1608001138257,31.221439255308272,121.37172572132644,22.7,182.0,3.915
100118,No1849,1608001140273,31.22102246869059,121.3717097770244,22.54,181.89,3.855
100119,No1849,1608001144260,31.22023187768795,121.3716758871434,21.82,182.1,3.8480000000000003
100120,No1849,1608001148255,31.219435286994656,121.37164499417504,22.12,181.89,3.84
100121,No1849,1608001152267,31.21863969745735,121.37161310237522,22.05,181.8,3.821
100122,No1849,1608001154275,31.218241902909433,121.37159715648995,21.96,181.89,3.819
100123,No1849,1608001156276,31.217842110500424,121.37158021200865,22.04,182.0,3.823
100124,No1849,1608001158281,31.217453311970544,121.37156426536103,21.59,182.19,3.82
100125,No1849,1608001162264,31.216688709145487,121.37153237096483,20.87,182.39,3.83
100126,No1849,1608001166285,31.21595009551881,121.37149947557104,20.4,183.0,9.977
100127,No1849,1608001170266,31.215206445058968,121.37150453413354,20.77,175.3,9.977
100128,No1849,1608001174235,31.214454672744658,121.37163044567829,21.48,168.6,9.988
100129,No1849,1608001176282,31.21407574586387,121.37173435214416,21.53,164.8,3.826
100130,No1849,1608001180265,31.213358788600793,121.3720250629219,20.53,157.6,3.85
100131,No1849,1608001182275,31.213036770758578,121.37219288953817,19.43,154.3,3.82
100132,No1849,1608001186256,31.21246670177352,121.37252953864491,16.31,151.19,3.824
100133,No1849,1608001188278,31.21224164961551,121.37268837090056,13.36,147.19,3.872
100134,No1849,1608001192243,31.211881526718877,121.37298405629782,11.72,143.0,3.812
100135,No1849,1608001194263,31.2117164562926,121.37313489559091,11.6,141.5,3.813
100136,No1849,1608001196264,31.211555378869843,121.37329172858949,11.39,139.6,3.818
100137,No1849,1608001198273,31.21140530487013,121.37344057080803,10.77,139.6,3.8139999999999996
100138,No1849,1608001200284,31.211257237517458,121.37358242174388,10.35,140.6,3.8360000000000003
100139,No1849,1608001204275,31.21101710215525,121.37384114943788,7.48,135.5,3.839
100140,No1849,1608001208271,31.21088201336715,121.37400098147697,4.28,134.19,3.838
100141,No1849,1608001212241,31.210824972865666,121.37407190703787,0.72,133.19,3.8339999999999996
100142,No1849,1608001216263,31.21082597334002,121.3740709080677,0.0,0.0,3.821
100143,No1849,1608001218268,31.21082597334002,121.3740709080677,0.0,0.0,3.821
100144,No1849,1608001222260,31.21082597334002,121.3740709080677,0.0,0.0,3.821
100145,No1849,1608001224271,31.21082597334002,121.3740709080677,0.0,0.0,3.824
100146,No1849,1608001228271,31.21082597334002,121.3740709080677,0.0,0.0,3.824
100147,No1849,1608001232245,31.21082597334002,121.3740709080677,0.0,0.0,3.824
100148,No1849,1608001234256,31.21082597334002,121.3740709080677,0.0,0.0,3.821
100149,No1849,1608001236258,31.21082597334002,121.3740709080677,0.0,0.0,3.824
100150,No1849,1608001240229,31.21082597334002,121.3740709080677,0.0,0.0,3.824
100151,No1849,1608001242274,31.210806958606515,121.37409588181335,2.33,133.6,3.841
100152,No1849,1608001246248,31.210680882146086,121.37423973254327,6.69,135.39,3.846
100153,No1849,1608001248254,31.210584824125085,121.37434961908782,7.59,135.19,3.8169999999999997
100154,No1849,1608001250268,31.210479758638822,121.37447249262837,9.02,135.0,3.815
100155,No1849,1608001254266,31.21021560316868,121.37477418540425,10.55,135.3,3.8139999999999996
100156,No1849,1608001258229,31.209968461235285,121.37505590208377,8.47,135.39,3.822
100157,No1849,1608001260266,31.209871406975584,121.37516579254884,7.0,135.69,3.82
100158,No1849,1608001264235,31.209728327945495,121.3753276321923,4.26,135.89,3.818
100159,No1849,1608001266249,31.20968630544464,121.37537458592487,2.43,135.3,3.793
100160,No1849,1608001268278,31.209672295844044,121.37539256804926,0.23,135.19,3.8160000000000003
100161,No1849,1608001272257,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100162,No1849,1608001276260,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100163,No1849,1608001280233,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100164,No1849,1608001282250,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100165,No1849,1608001284269,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100166,No1849,1608001288269,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100167,No1849,1608001290280,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100168,No1849,1608001294273,31.209672296751908,121.37539156910962,0.0,0.0,3.818
100169,No1849,1608001298260,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100170,No1849,1608001300279,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100171,No1849,1608001304278,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100172,No1849,1608001308266,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100173,No1849,1608001312262,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100174,No1849,1608001316267,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100175,No1849,1608001320266,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100176,No1849,1608001322278,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100177,No1849,1608001326280,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100178,No1849,1608001330260,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100179,No1849,1608001332266,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100180,No1849,1608001334267,31.209672296751908,121.37539156910962,0.0,0.0,3.818
100181,No1849,1608001336272,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100182,No1849,1608001340273,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100183,No1849,1608001344251,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100184,No1849,1608001348273,31.209672296751908,121.37539156910962,0.0,0.0,3.821
