,order_no,locatetime,lat,lon,speed,direction,accuracy
269919,No1179,1608028410000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269920,No1179,1608028412000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269921,No1179,1608028414000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269922,No1179,1608028416000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269923,No1179,1608028418000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269924,No1179,1608028420000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269925,No1179,1608028422000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269926,No1179,1608028424000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269927,No1179,1608028426000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269928,No1179,1608028428000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269929,No1179,1608028430000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269930,No1179,1608028432000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269931,No1179,1608028434000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269932,No1179,1608028436000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269933,No1179,1608028438000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269934,No1179,1608028440000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269935,No1179,1608028442000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269936,No1179,1608028444000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269937,No1179,1608028448000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269938,No1179,1608028450000,30.918505962042197,121.47905575324539,0.0,267.39,4.9
269939,No1179,1608028452000,30.918505964937555,121.47905675670187,0.0,98.44,4.9
269940,No1179,1608028454000,30.918505964937555,121.47905675670187,0.0,98.08,4.9
269941,No1179,1608028456000,30.918505964937555,121.47905675670187,0.0,98.11,4.9
269942,No1179,1608028458000,30.918505964937555,121.47905675670187,0.0,98.14,4.9
269943,No1179,1608028460000,30.918505964937555,121.47905675670187,0.0,98.17,4.9
269944,No1179,1608028462000,30.918505964937555,121.47905675670187,0.0,98.19,4.9
269945,No1179,1608028464000,30.918505964937555,121.47905675670187,0.0,98.22,4.9
269946,No1179,1608028466000,30.918505964937555,121.47905675670187,0.0,98.24,4.9
269947,No1179,1608028468000,30.918505964937555,121.47905675670187,0.0,98.26,4.9
269948,No1179,1608028470000,30.918505964937555,121.47905675670187,0.0,98.27,4.9
269949,No1179,1608028472000,30.918505964937555,121.47905675670187,0.0,98.29,4.9
269950,No1179,1608028474000,30.91854887585202,121.4790346770259,3.5,346.51,11.395
269951,No1179,1608028476000,30.91862372735157,121.4789985462722,5.09,340.15,8.408999999999999
269952,No1179,1608028478000,30.918702547565736,121.47895238065333,5.65,330.28,11.094000000000001
269953,No1179,1608028480000,30.91876225462741,121.47886306817188,5.51,310.3,15.302999999999999
269954,No1179,1608028482000,30.918774781398444,121.47870151131916,6.77,278.99,18.19
269955,No1179,1608028484000,30.91869603597815,121.47842657312246,11.67,252.41,17.79
269956,No1179,1608028486000,30.91862528977073,121.47815263899166,12.45,254.79,16.749000000000002
269957,No1179,1608028488000,30.91854552115191,121.47786867257231,13.6,256.35,11.439
269958,No1179,1608028490000,30.91848570451434,121.47757166128916,13.88,257.17,14.347999999999999
269959,No1179,1608028492000,30.918441977309158,121.47730876670974,11.82,256.62,13.51
269960,No1179,1608028494000,30.918401355432422,121.47708299972906,9.77,255.92,13.297
269961,No1179,1608028496000,30.918372836068595,121.47689536255339,7.96,255.82,13.645
269962,No1179,1608028498000,30.918362449702645,121.47675789527074,5.38,258.27,12.77
269963,No1179,1608028500000,30.918347212463864,121.47667160285914,3.08,253.81,13.937000000000001
269964,No1179,1608028502000,30.91833808047186,121.4766234397667,1.4,249.4,13.168
269965,No1179,1608028504000,30.91833605305181,121.4766134058052,0.0,248.92,4.9
269966,No1179,1608028506000,30.91833905700052,121.4766154123772,0.0,304.46,4.9
269967,No1179,1608028508000,30.91833905700052,121.4766154123772,0.0,304.46,4.9
269968,No1179,1608028510000,30.91833905700052,121.4766154123772,0.0,304.46,4.9
269969,No1179,1608028512000,30.91833905700052,121.4766154123772,0.0,304.46,4.9
269970,No1179,1608028514000,30.91833905700052,121.4766154123772,0.0,304.46,4.9
269971,No1179,1608028516000,30.91833905700052,121.4766154123772,0.0,304.46,4.9
269972,No1179,1608028518000,30.91833905700052,121.4766154123772,0.0,304.46,4.9
269973,No1179,1608028520000,30.91833905700052,121.4766154123772,0.0,304.46,4.9
269974,No1179,1608028522000,30.918343023179094,121.47660437449633,0.77,287.71,10.857000000000001
269975,No1179,1608028524000,30.91833684943913,121.47654216344606,3.35,255.24,11.32
269976,No1179,1608028526000,30.91831758627335,121.47644583762525,5.02,255.95,12.072000000000001
269977,No1179,1608028528000,30.91829124742487,121.47632141715805,5.97,255.76,18.428
269978,No1179,1608028530000,30.91826270173328,121.47612374864029,8.21,259.13,22.711
269979,No1179,1608028532000,30.918203001187184,121.47586487615214,11.58,253.96,16.066
269980,No1179,1608028534000,30.918144198742667,121.47556988273608,12.79,256.12,14.697000000000001
269981,No1179,1608028536000,30.918083464180416,121.47529796911533,12.93,256.71,12.183
269982,No1179,1608028538000,30.918023693391206,121.47501301292948,14.25,256.53,12.337
269983,No1179,1608028540000,30.917956888470748,121.47471401172649,14.88,255.47,12.22
269984,No1179,1608028542000,30.91787709837857,121.47441702020184,14.84,253.43,11.892000000000001
269985,No1179,1608028544000,30.91778836585165,121.47413809181505,14.67,251.58,12.13
269986,No1179,1608028546000,30.917703615419217,121.4738531445846,15.15,252.61,9.83
269987,No1179,1608028548000,30.917634828867055,121.47355816421839,15.28,256.08,9.725
269988,No1179,1608028550000,30.917577017734796,121.47325616138616,15.32,257.62,10.622
269989,No1179,1608028552000,30.917514183207746,121.47294412759395,15.78,256.74,13.062999999999999
269990,No1179,1608028554000,30.917432336535324,121.47262306759261,16.24,254.42,12.261
269991,No1179,1608028556000,30.91735050012069,121.47230501987039,16.04,254.56,10.174
269992,No1179,1608028558000,30.91727065885212,121.47198496764143,16.18,255.0,11.209000000000001
269993,No1179,1608028560000,30.917195797148747,121.47165789418194,16.42,255.76,10.872
269994,No1179,1608028562000,30.91712689520466,121.47131677649398,17.06,256.3,12.950999999999999
269995,No1179,1608028564000,30.917056976783197,121.47096863858532,17.44,256.15,10.884
269996,No1179,1608028566000,30.916986042059055,121.47061348066612,17.55,256.23,10.748
269997,No1179,1608028568000,30.916914091213595,121.4702513029545,17.52,256.52,10.777000000000001
269998,No1179,1608028570000,30.916837165141526,121.46989615173575,17.2,255.66,13.495999999999999
269999,No1179,1608028572000,30.9167673468056,121.46958113334563,15.4,255.91,15.705
270000,No1179,1608028574000,30.916706598821143,121.46929320443574,13.62,256.92,13.640999999999998
270001,No1179,1608028576000,30.91665990688416,121.46902835103725,13.46,258.39,11.225
270002,No1179,1608028578000,30.91660919163489,121.46875346739645,13.85,258.0,15.649000000000001
270003,No1179,1608028580000,30.916549431834127,121.46845952510276,14.57,257.24,14.555
270004,No1179,1608028582000,30.916477626928483,121.46814552164618,15.7,257.35,15.151
270005,No1179,1608028584000,30.916424745580315,121.46780643885202,16.67,258.25,18.639
270006,No1179,1608028586000,30.916359873841593,121.46746736012716,16.74,258.71,15.251
270007,No1179,1608028588000,30.91629999902795,121.46712728086597,16.53,258.97,14.503
270008,No1179,1608028590000,30.916236134517174,121.46678921144714,16.32,259.04,15.724
270009,No1179,1608028592000,30.916170327068073,121.46647120883804,15.65,259.19,14.579
270010,No1179,1608028594000,30.916129650706058,121.4662073779565,13.07,259.11,15.043
270011,No1179,1608028596000,30.916079056127888,121.46597163838561,11.47,256.79,14.700999999999999
270012,No1179,1608028598000,30.91603961259054,121.46579508564653,8.75,254.74,16.512
270013,No1179,1608028600000,30.916009201499296,121.4656325771505,7.55,255.96,15.485
270014,No1179,1608028602000,30.915973828316577,121.4654831107499,6.78,255.77,13.867
270015,No1179,1608028604000,30.91594252717133,121.46536173268173,5.89,253.81,16.486
270016,No1179,1608028606000,30.915917309824433,121.4652734581959,4.84,250.77,16.488
270017,No1179,1608028608000,30.915911271185028,121.46525740843701,1.82,238.08,16.912
270018,No1179,1608028610000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270019,No1179,1608028612000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270020,No1179,1608028614000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270021,No1179,1608028616000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270022,No1179,1608028618000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270023,No1179,1608028620000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270024,No1179,1608028622000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270025,No1179,1608028624000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270026,No1179,1608028626000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270027,No1179,1608028628000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270028,No1179,1608028630000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270029,No1179,1608028632000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270030,No1179,1608028634000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270031,No1179,1608028636000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270032,No1179,1608028638000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270033,No1179,1608028640000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270034,No1179,1608028642000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270035,No1179,1608028644000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270036,No1179,1608028646000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270037,No1179,1608028648000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270038,No1179,1608028650000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270039,No1179,1608028652000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270040,No1179,1608028654000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270041,No1179,1608028656000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270042,No1179,1608028658000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270043,No1179,1608028660000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270044,No1179,1608028662000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270045,No1179,1608028664000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270046,No1179,1608028666000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270047,No1179,1608028668000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270048,No1179,1608028670000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270049,No1179,1608028672000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270050,No1179,1608028674000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270051,No1179,1608028676000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270052,No1179,1608028678000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270053,No1179,1608028680000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270054,No1179,1608028682000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270055,No1179,1608028684000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270056,No1179,1608028686000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270057,No1179,1608028688000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270058,No1179,1608028690000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270059,No1179,1608028692000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270060,No1179,1608028694000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270061,No1179,1608028696000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270062,No1179,1608028698000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270063,No1179,1608028700000,30.915910319228022,121.46527546507532,0.0,81.71,4.9
270064,No1179,1608028702000,30.915915282005237,121.46526242380516,1.06,354.95,13.811
270065,No1179,1608028704000,30.91592304539375,121.4651741467639,3.93,270.42,12.825999999999999
270066,No1179,1608028706000,30.915918631871808,121.46501565147193,7.28,256.6,12.151
270067,No1179,1608028708000,30.915850120175413,121.46480499962493,10.62,245.49,12.829
270068,No1179,1608028710000,30.91576058526148,121.46458030714105,12.28,245.88,12.231
270069,No1179,1608028712000,30.915675970205523,121.46432552225816,13.47,248.08,11.645999999999999
270070,No1179,1608028714000,30.91558837414981,121.46407675818078,12.95,246.99,11.905999999999999
270071,No1179,1608028716000,30.915498861446483,121.4638590922105,12.16,244.39,12.265
270072,No1179,1608028718000,30.91540629716363,121.4636203629362,13.68,246.96,12.357000000000001
270073,No1179,1608028720000,30.9153016792272,121.46335756232837,14.33,246.71,11.132
270074,No1179,1608028722000,30.915199056678606,121.46309275747912,13.99,246.77,12.503
270075,No1179,1608028724000,30.915107488667655,121.4628510244292,12.9,246.02,13.548
270076,No1179,1608028726000,30.915003885530272,121.46259224212578,13.88,246.66,12.127
270077,No1179,1608028728000,30.914907236407196,121.46231640937135,14.04,247.18,12.02
270078,No1179,1608028730000,30.914802637417385,121.46205763142623,13.06,245.57,14.126
270079,No1179,1608028732000,30.914718120162128,121.46183496323617,10.28,246.72,12.669
270080,No1179,1608028734000,30.91465678408704,121.46168852513335,6.72,246.18,13.535
270081,No1179,1608028736000,30.914619553946654,121.46158922807615,4.77,247.1,14.274000000000001
270082,No1179,1608028738000,30.914604372084003,121.46151400213041,3.14,249.38,14.620999999999999
270083,No1179,1608028740000,30.914608301104956,121.4614869200333,0.47,320.22,13.529000000000002
270084,No1179,1608028742000,30.914612316533756,121.46149394088657,0.81,14.56,12.992
270085,No1179,1608028744000,30.914612316533756,121.46149394088657,0.0,14.56,4.9
270086,No1179,1608028746000,30.914612316533756,121.46149394088657,0.0,14.56,4.9
270087,No1179,1608028748000,30.914612316533756,121.46149394088657,0.0,14.56,4.9
270088,No1179,1608028750000,30.914612316533756,121.46149394088657,0.0,14.56,4.9
270089,No1179,1608028752000,30.914612316533756,121.46149394088657,0.0,14.56,4.9
270090,No1179,1608028754000,30.914612316533756,121.46149394088657,0.0,14.56,4.9
270091,No1179,1608028756000,30.91457824004027,121.46145582874789,3.07,277.82,12.727
270092,No1179,1608028758000,30.914544036654746,121.46136756542552,4.46,245.11,15.195
270093,No1179,1608028760000,30.914526823447286,121.46127930090272,3.92,261.98,15.433
270094,No1179,1608028762000,30.914518630471306,121.46120106604444,3.33,277.17,13.683
270095,No1179,1608028764000,30.914545518290435,121.46116294906561,2.34,311.63,13.322000000000001
270096,No1179,1608028766000,30.914602459343186,121.46115291404023,3.33,347.37,11.205
270097,No1179,1608028768000,30.9146963709759,121.46113986681725,5.53,348.4,14.751
270098,No1179,1608028770000,30.914818200283253,121.46110073880655,6.89,343.89,14.556
270099,No1179,1608028772000,30.914953006781612,121.46105559165352,7.44,344.81,16.64
270100,No1179,1608028774000,30.915098776502884,121.46099840748177,8.46,341.39,13.512
270101,No1179,1608028776000,30.91526452440242,121.46093720967012,9.01,343.02,16.861
270102,No1179,1608028778000,30.915436266333106,121.46087500845859,9.1,344.03,16.387
270103,No1179,1608028780000,30.915600035792437,121.46082183510774,8.48,346.49,13.189
270104,No1179,1608028782000,30.915737833275262,121.46077367908536,7.32,346.62,13.977
270105,No1179,1608028784000,30.91584368751456,121.46074057091535,5.23,345.57,14.97
270106,No1179,1608028786000,30.9158885928993,121.460713485993,2.11,345.05,14.722000000000001
270107,No1179,1608028788000,30.915915556804332,121.46070545967119,1.14,345.05,13.73
270108,No1179,1608028790000,30.915918555034057,121.46070545941565,1.14,345.04,13.287
270109,No1179,1608028792000,30.915913563024993,121.46070746584685,0.0,345.05,4.9
270110,No1179,1608028794000,30.915902579597272,121.4607114787948,0.0,345.14,4.9
270111,No1179,1608028796000,30.91591056731555,121.46070846910509,0.0,345.23,4.9
270112,No1179,1608028798000,30.915913565545278,121.46070846884955,0.0,345.18,4.9
270113,No1179,1608028800000,30.915928546612943,121.46070445556126,3.17,345.14,15.54
270114,No1179,1608028802000,30.91596449512922,121.46069241646612,4.06,344.63,15.258
270115,No1179,1608028804000,30.91603639721138,121.4606703442927,5.36,344.45,15.842
270116,No1179,1608028806000,30.916127270463587,121.46064124951178,4.96,344.42,16.34
270117,No1179,1608028808000,30.91622113944929,121.46061115150287,5.61,344.62,16.92
270118,No1179,1608028810000,30.916316999727393,121.46057804435698,4.37,341.83,16.839000000000002
270119,No1179,1608028812000,30.9164178092862,121.46052587987501,4.72,319.91,15.71
270120,No1179,1608028814000,30.916477522476388,121.46042557524528,5.12,275.48,12.658
270121,No1179,1608028816000,30.91647728389914,121.46033029100494,4.98,255.57,14.493
270122,No1179,1608028818000,30.916443035546894,121.46022297411072,5.68,249.84,16.77
270123,No1179,1608028820000,30.916411728148717,121.46009258872624,5.9,250.93,17.185
270124,No1179,1608028822000,30.916379416805054,121.45996019802634,6.0,255.31,17.942
270125,No1179,1608028824000,30.916358144387225,121.4598458605009,6.05,257.35,16.938
270126,No1179,1608028826000,30.91633687980951,121.459734532318,6.49,256.19,17.375
270127,No1179,1608028828000,30.91631161046207,121.4596201959832,7.04,256.44,17.257
270128,No1179,1608028830000,30.916283305938844,121.45949081589056,7.22,254.14,20.436
270129,No1179,1608028832000,30.916247976212237,121.4593494014501,6.98,253.46,23.275
270130,No1179,1608028834000,30.91620961410781,121.45919394658684,7.39,254.27,21.851
270131,No1179,1608028836000,30.916172257036038,121.4590404983407,6.97,253.7,23.726
270132,No1179,1608028838000,30.91613692908576,121.45889908602643,6.66,253.85,24.154
270133,No1179,1608028840000,30.916102615905867,121.458763691929,7.04,254.58,23.055999999999997
270134,No1179,1608028842000,30.91607030206221,121.4586282982791,5.9,255.11,23.544
270135,No1179,1608028844000,30.916040999261085,121.45849791963988,4.08,255.56,25.345
270136,No1179,1608028846000,30.916011723951986,121.45837857375386,4.46,254.3,27.046999999999997
270137,No1179,1608028848000,30.915992553525715,121.45830435899158,3.21,255.01,27.123
270138,No1179,1608028850000,30.91598147416146,121.45826925765179,2.51,253.95,30.689
270139,No1179,1608028852000,30.91597240836166,121.4582401737066,2.63,254.2,33.225
270140,No1179,1608028854001,30.915971396693735,121.45823515918917,2.5,254.08,30.508000000000003
270141,No1179,1608028856001,30.915969375811287,121.45822613307702,2.63,254.0,35.912
