,order_no,locatetime,lat,lon,speed,direction,accuracy
670123,No0195,1608003172000,31.271394842656075,121.49599599530248,0.0,283.35,4.9
670124,No0195,1608003174000,31.27139780830083,121.49598495525764,0.0,283.37,4.9
670125,No0195,1608003176000,31.27140078296761,121.49597692606457,0.0,283.43,4.9
670126,No0195,1608003178000,31.27140078597497,121.49597792968181,0.0,283.47,4.9
670127,No0195,1608003180000,31.271404742172802,121.49596387870035,0.0,283.53,4.7
670128,No0195,1608003182000,31.27141164296361,121.4959317623541,2.18,284.24,4.7
670129,No0195,1608003184000,31.27142348148265,121.49587957323973,3.21,285.55,4.7
670130,No0195,1608003186000,31.271442244850256,121.49580329672095,4.37,285.34,4.7
670131,No0195,1608003188000,31.271465927900604,121.4957009257384,5.77,284.55,4.956
670132,No0195,1608003190000,31.271493537073333,121.49557446761874,6.39,282.92,4.7
670133,No0195,1608003192000,31.27152012862688,121.49544198789955,6.04,282.61,4.7
670134,No0195,1608003194000,31.271545756696415,121.49532155168448,6.18,282.91,4.7
670135,No0195,1608003196000,31.27157236630072,121.4951950937036,6.5,283.58,4.7
670136,No0195,1608003198000,31.271601935541735,121.49505558847778,6.96,283.38,4.7
670137,No0195,1608003200000,31.271632492338302,121.49491206873189,6.76,283.88,4.7
670138,No0195,1608003202000,31.27166404571529,121.49476754531875,7.47,284.6,4.7
670139,No0195,1608003204000,31.271702545015827,121.49460595988343,7.72,284.94,4.7
670140,No0195,1608003206000,31.27174401901009,121.4944363453219,8.01,284.41,4.7
670141,No0195,1608003208000,31.2717844964641,121.49426773452038,7.63,284.39,4.7
670142,No0195,1608003210000,31.27182202032153,121.494114178254,6.83,284.65,4.7
670143,No0195,1608003212000,31.27185659358356,121.49397668012422,5.33,285.01,4.7
670144,No0195,1608003215000,31.271887252742715,121.49386728356752,2.26,285.83,4.7
670145,No0195,1608003217000,31.27189717334455,121.49384219237243,0.0,286.2,4.7
670146,No0195,1608003219000,31.27190115962267,121.49383817757699,0.0,286.44,4.7
670147,No0195,1608003221000,31.271904152337477,121.4938361700941,0.0,286.54,4.9
670148,No0195,1608003223000,31.271904146325106,121.49383416286673,0.0,286.53,4.9
670149,No0195,1608003225000,31.271905142894653,121.49383315916788,0.0,286.53,4.9
670150,No0195,1608003227000,31.271909132179037,121.4938301479862,0.0,287.07,4.9
670151,No0195,1608003229000,31.27191112531815,121.49382814058852,0.0,287.09,4.9
670152,No0195,1608003231000,31.27191709571707,121.49381910755467,0.0,287.39,4.7
670153,No0195,1608003234000,31.27193195407748,121.49377394366596,1.99,287.21,4.7
670154,No0195,1608003236000,31.271945818877438,121.4937307870948,2.58,288.54,4.7
670155,No0195,1608003238000,31.271962664372005,121.49368160859365,2.43,288.33,4.7
670156,No0195,1608003240000,31.271977519736673,121.493635441109,3.1,288.03,4.7
670157,No0195,1608003242000,31.271997294833625,121.49356317926764,3.82,286.33,4.7
670158,No0195,1608003244000,31.272017039883277,121.49348088131461,4.05,283.74,4.7
670159,No0195,1608003246000,31.272034791804245,121.49340059077718,3.69,284.93,4.7
670160,No0195,1608003248000,31.27205653302459,121.49331728908243,4.01,289.38,4.7
670161,No0195,1608003251000,31.272096107353367,121.49318079445024,3.48,288.63,4.7
670162,No0195,1608003253000,31.27211490096592,121.4931145544652,2.77,288.06,4.7
670163,No0195,1608003255000,31.27213173149354,121.4930603580008,2.23,287.93,4.7
670164,No0195,1608003257000,31.27214557832319,121.4930111798577,1.93,287.55,4.7
670165,No0195,1608003259000,31.272157438024646,121.4929660163373,1.7,287.41,4.7
670166,No0195,1608003261000,31.272165350503915,121.4929379145494,0.0,287.24,4.7
670167,No0195,1608003263000,31.272170306320216,121.4929238635713,0.0,287.32,4.9
670168,No0195,1608003265000,31.272168307168215,121.4929238637417,0.0,285.91,4.9
670169,No0195,1608003267000,31.272165305435692,121.49292286038646,0.0,285.86,4.9
670170,No0195,1608003269000,31.272165299426632,121.49292085316478,0.0,287.03,4.9
670171,No0195,1608003271000,31.272166302007157,121.49292185669042,0.0,287.13,4.9
670172,No0195,1608003273000,31.272165308440222,121.49292386399729,0.0,287.13,4.9
670173,No0195,1608003275000,31.272164314873304,121.49292587130417,0.0,287.03,4.9
670174,No0195,1608003277000,31.272162318725854,121.49292687508543,0.0,287.03,4.9
670175,No0195,1608003279000,31.27216131914986,121.49292687517062,0.0,286.97,4.9
670176,No0195,1608003281000,31.27216131914986,121.49292687517062,0.0,286.98,4.9
670177,No0195,1608003283000,31.272160319573867,121.49292687525582,0.0,286.94,4.9
670178,No0195,1608003285000,31.272160319573867,121.49292687525582,0.0,286.95,4.9
670179,No0195,1608003287000,31.272160319573867,121.49292687525582,0.0,286.94,4.9
670180,No0195,1608003289000,31.272160319573867,121.49292687525582,0.0,286.94,4.9
670181,No0195,1608003291000,31.27216031356479,121.49292486803412,0.0,286.93,4.9
670182,No0195,1608003293000,31.272161307131714,121.49292286072725,0.0,286.78,4.9
670183,No0195,1608003295000,31.27216131314078,121.49292486794891,0.0,286.94,4.9
670184,No0195,1608003297000,31.272162312716777,121.49292486786372,0.0,286.81,4.9
670185,No0195,1608003299000,31.27216332130639,121.49292787861107,0.0,286.91,4.9
670186,No0195,1608003301000,31.272164323886926,121.49292888213674,0.0,286.95,4.9
670187,No0195,1608003303000,31.272164323886926,121.49292888213674,0.0,287.01,4.9
670188,No0195,1608003305000,31.272164320882386,121.49292787852588,0.0,287.02,4.9
670189,No0195,1608003307000,31.272164320882386,121.49292787852588,0.0,287.02,4.9
670190,No0195,1608003309000,31.272164320882386,121.49292787852588,0.0,287.0,4.9
670191,No0195,1608003311000,31.27216431787784,121.49292687491503,0.0,287.05,4.9
670192,No0195,1608003313000,31.27216431787784,121.49292687491503,0.0,287.0,4.9
670193,No0195,1608003315000,31.27216431787784,121.49292687491503,0.0,287.01,4.9
670194,No0195,1608003317000,31.272164320882386,121.49292787852588,0.0,287.02,4.9
670195,No0195,1608003319000,31.27216431787784,121.49292687491503,0.0,287.03,4.9
670196,No0195,1608003321000,31.27216431787784,121.49292687491503,0.0,287.04,4.9
670197,No0195,1608003323000,31.27216431787784,121.49292687491503,0.0,287.04,4.9
670198,No0195,1608003325000,31.272164314873304,121.49292587130417,0.0,287.05,4.9
670199,No0195,1608003327000,31.272164314873304,121.49292587130417,0.0,287.04,4.9
670200,No0195,1608003329000,31.27216431787784,121.49292687491503,0.0,287.03,4.9
670201,No0195,1608003331000,31.27216431787784,121.49292687491503,0.0,287.03,4.9
670202,No0195,1608003333000,31.27216431787784,121.49292687491503,0.0,287.04,4.9
670203,No0195,1608003335000,31.27216431787784,121.49292687491503,0.0,287.04,4.9
670204,No0195,1608003337000,31.27216431787784,121.49292687491503,0.0,287.04,4.9
670205,No0195,1608003339000,31.27216431787784,121.49292687491503,0.0,287.02,4.9
670206,No0195,1608003341000,31.27216431787784,121.49292687491503,0.0,287.02,4.9
670207,No0195,1608003343000,31.27216431787784,121.49292687491503,0.0,287.02,4.9
670208,No0195,1608003345000,31.272164314873304,121.49292587130417,0.0,287.0,4.9
670209,No0195,1608003347000,31.27216431787784,121.49292687491503,0.0,287.01,4.9
670210,No0195,1608003349000,31.27216431787784,121.49292687491503,0.0,287.0,4.9
670211,No0195,1608003351000,31.27216431787784,121.49292687491503,0.0,287.0,4.9
670212,No0195,1608003353000,31.272164320882386,121.49292787852588,0.0,286.99,4.9
670213,No0195,1608003355000,31.272164320882386,121.49292787852588,0.0,287.0,4.9
670214,No0195,1608003357000,31.27216431787784,121.49292687491503,0.0,286.99,4.9
670215,No0195,1608003359000,31.272164320882386,121.49292787852588,0.0,286.99,4.9
670216,No0195,1608003361000,31.27216431787784,121.49292687491503,0.0,286.98,4.9
670217,No0195,1608003363000,31.27216431787784,121.49292687491503,0.0,286.97,4.9
670218,No0195,1608003365000,31.27216431787784,121.49292687491503,0.0,286.97,4.9
670219,No0195,1608003367000,31.27216431787784,121.49292687491503,0.0,286.96,4.9
670220,No0195,1608003369000,31.27216431787784,121.49292687491503,0.0,286.96,4.9
670221,No0195,1608003371000,31.27216431787784,121.49292687491503,0.0,286.96,4.9
670222,No0195,1608003373000,31.27216431787784,121.49292687491503,0.0,286.96,4.9
670223,No0195,1608003375000,31.27216431787784,121.49292687491503,0.0,286.96,4.9
670224,No0195,1608003377000,31.27216431787784,121.49292687491503,0.0,286.95,4.9
670225,No0195,1608003379000,31.27216431787784,121.49292687491503,0.0,286.96,4.9
670226,No0195,1608003381000,31.27216431787784,121.49292687491503,0.0,286.95,4.9
670227,No0195,1608003383000,31.27216431787784,121.49292687491503,0.0,286.95,4.9
670228,No0195,1608003385000,31.27216431787784,121.49292687491503,0.0,286.95,4.9
670229,No0195,1608003387000,31.27216431787784,121.49292687491503,0.0,286.93,4.9
670230,No0195,1608003389000,31.27216431787784,121.49292687491503,0.0,286.94,4.9
670231,No0195,1608003391000,31.27216431787784,121.49292687491503,0.0,286.93,4.9
670232,No0195,1608003393000,31.27216431787784,121.49292687491503,0.0,286.94,4.9
670233,No0195,1608003395000,31.27216431787784,121.49292687491503,0.0,286.95,4.9
670234,No0195,1608003397000,31.27216431787784,121.49292687491503,0.0,286.95,4.9
670235,No0195,1608003399000,31.27216431787784,121.49292687491503,0.0,286.95,4.9
670236,No0195,1608003401000,31.272165308440222,121.49292386399729,0.0,287.07,4.9
670237,No0195,1608003403000,31.272171239797007,121.4929017840485,2.0,287.09,4.7
670238,No0195,1608003405000,31.272187055752415,121.49284256965674,2.83,286.99,4.7
670239,No0195,1608003407000,31.272206815944568,121.4927652899515,4.0,287.33,4.7
670240,No0195,1608003409000,31.272233516107903,121.4926689410831,4.5,288.23,4.7
670241,No0195,1608003411000,31.27226120986286,121.49257058494557,4.83,288.41,4.7
670242,No0195,1608003413000,31.272292871912562,121.49246219241363,5.8,289.34,4.7
670243,No0195,1608003415000,31.272330474390994,121.49233473085349,6.15,289.79,4.7
670244,No0195,1608003417000,31.272368082919744,121.49220927657615,5.62,289.29,4.7
670245,No0195,1608003419000,31.272395800817044,121.49211894948296,3.55,289.59,4.7
670246,No0195,1608003421000,31.272414600611338,121.4920547169824,3.08,284.24,4.7
670247,No0195,1608003423000,31.27241940334815,121.49198948208604,3.6,263.23,4.7
670248,No0195,1608003425000,31.272393126175533,121.49189313804246,4.98,241.55,4.7
670249,No0195,1608003427000,31.272333839005334,121.49178876800477,5.94,229.83,4.7
670250,No0195,1608003429000,31.27224955046541,121.49168038572661,7.62,226.94,4.7
670251,No0195,1608003432000,31.27210008848499,121.49150476751367,8.13,224.37,4.7
670252,No0195,1608003434000,31.27198982309479,121.49140040201986,7.06,221.73,4.7
670253,No0195,1608003436000,31.271908635448145,121.49132614222353,5.39,220.93,4.7
670254,No0195,1608003438000,31.27183743458493,121.49124887079265,6.07,224.11,4.7
670255,No0195,1608003440000,31.271756187002353,121.491154538994,6.71,225.74,4.7
670256,No0195,1608003442000,31.271666906866777,121.49104816469536,7.5,226.66,4.7
670257,No0195,1608003444000,31.271564626303935,121.4909397843629,7.92,225.71,4.7
670258,No0195,1608003446000,31.271464338950683,121.49082939672245,7.35,225.19,4.7
670259,No0195,1608003448000,31.27137305682502,121.49072201918497,7.59,229.33,4.7
670260,No0195,1608003450000,31.271276722927944,121.49059657734125,8.54,228.86,4.7
670261,No0195,1608003452000,31.27117338608619,121.49046912898831,7.41,224.67,4.7
670262,No0195,1608003454000,31.27108612042263,121.49036777292717,6.67,223.58,4.7
670263,No0195,1608003456000,31.271001883493376,121.49027645265184,7.04,223.28,4.7
670264,No0195,1608003458000,31.270907614915206,121.49017309011263,7.0,223.81,4.7
670265,No0195,1608003460000,31.270816315168428,121.49005969141811,7.15,224.22,4.7
670266,No0195,1608003462000,31.27073203047646,121.48995231378373,6.42,236.14,4.7
670267,No0195,1608003464000,31.270677703141388,121.4898348977129,5.02,252.9,4.7
670268,No0195,1608003466000,31.270659408448385,121.48973353617212,3.99,265.85,4.7
670269,No0195,1608003468000,31.270664205777987,121.48966629493043,2.57,279.52,4.7
670270,No0195,1608003470000,31.270679109607396,121.48963618583284,1.76,289.09,4.7669999999999995
670271,No0195,1608003472000,31.270693995485242,121.48960005517965,2.57,302.13,4.47
670272,No0195,1608003474000,31.270733843801306,121.48955489006254,4.1,326.85,4.312
670273,No0195,1608003476000,31.27081562638844,121.48949366388901,6.4,332.79,4.397
670274,No0195,1608003478000,31.270932340265,121.48941437009161,8.01,332.06,4.895
670275,No0195,1608003480000,31.27108198631559,121.48931700887051,10.07,332.14,4.7
670276,No0195,1608003482000,31.27126260132095,121.48921362352388,11.81,332.64,4.7
670277,No0195,1608003484000,31.27146917248145,121.48909919654156,12.56,332.33,4.7
670278,No0195,1608003486000,31.271673723677505,121.4889777446979,13.4,332.1,4.7
670279,No0195,1608003488000,31.271895237895833,121.48884625562675,14.64,332.37,4.7
670280,No0195,1608003490000,31.272140706227493,121.48870272158727,14.98,332.37,4.7
670281,No0195,1608003492000,31.2723811798426,121.48856019171453,14.65,332.15,4.7
670282,No0195,1608003494000,31.272605669368918,121.48842067411712,14.03,331.91,4.7
670283,No0195,1608003496000,31.272825182075852,121.48828818218482,12.85,331.41,4.7
670284,No0195,1608003498000,31.27300576814877,121.48817476179669,9.52,331.46,4.7
670285,No0195,1608003500000,31.27313149398228,121.48810048591614,5.82,331.97,4.7
670286,No0195,1608003502000,31.273194362886017,121.48806535515675,2.33,332.31,4.7
670287,No0195,1608003504000,31.27321233140025,121.48805732496294,0.0,332.38,4.7
670288,No0195,1608003506000,31.273216359549764,121.48806736044274,0.0,332.19,4.7
670289,No0195,1608003508000,31.273213405581526,121.48808241443243,0.0,332.91,4.9
670290,No0195,1608003510000,31.273222389838303,121.48807839933488,0.0,333.03,4.9
670291,No0195,1608003512000,31.27322537663272,121.48807438474977,0.0,332.99,4.9
670292,No0195,1608003514000,31.273224377055637,121.48807438483514,0.0,333.0,4.9
670293,No0195,1608003516000,31.27322537961692,121.488075388332,0.0,333.01,4.9
670294,No0195,1608003518000,31.27322537961692,121.488075388332,0.0,333.04,4.9
670295,No0195,1608003520000,31.27322537961692,121.488075388332,0.0,333.05,4.9
670296,No0195,1608003522000,31.273226379194007,121.48807538824663,0.0,333.06,4.9
670297,No0195,1608003524000,31.273226379194007,121.48807538824663,0.0,333.06,4.9
670298,No0195,1608003526000,31.273226379194007,121.48807538824663,0.0,333.07,4.768
670299,No0195,1608003528000,31.273226379194007,121.48807538824663,0.0,333.09,4.75
670300,No0195,1608003530000,31.273226379194007,121.48807538824663,0.0,333.09,4.803
670301,No0195,1608003532000,31.27322537961692,121.488075388332,0.0,333.1,4.831
670302,No0195,1608003534000,31.27322537961692,121.488075388332,0.0,333.1,4.871
670303,No0195,1608003536000,31.27322537961692,121.488075388332,0.0,333.11,4.9
670304,No0195,1608003538000,31.27322537961692,121.488075388332,0.0,333.1,4.86
670305,No0195,1608003540000,31.27322537961692,121.488075388332,0.0,333.1,4.813
670306,No0195,1608003542000,31.27322537961692,121.488075388332,0.0,333.1,4.9
670307,No0195,1608003544000,31.27322537961692,121.488075388332,0.0,333.1,4.9
670308,No0195,1608003546000,31.273236348107364,121.488066355153,1.79,333.56,4.7
670309,No0195,1608003548000,31.273288218692546,121.48803022176054,3.42,332.02,4.7
670310,No0195,1608003550000,31.27336304972785,121.48798405059961,6.04,333.22,4.7
670311,No0195,1608003552000,31.273478803786762,121.4879178043348,7.61,333.25,4.7
670312,No0195,1608003554000,31.273614507677802,121.48783750627362,9.76,333.87,4.7
670313,No0195,1608003556000,31.273783141030076,121.48773813743726,10.84,333.61,4.7
670314,No0195,1608003558000,31.273966750253933,121.48763274593142,12.02,334.15,4.7
670315,No0195,1608003560000,31.274170315377525,121.48751530988099,13.45,333.63,4.7
670316,No0195,1608003562000,31.27439282792508,121.48738281868008,14.24,333.14,4.7
670317,No0195,1608003564000,31.274624318974993,121.48724430541277,14.76,333.36,4.7
670318,No0195,1608003566000,31.27486279832866,121.48710278099593,14.91,333.5,4.7
670319,No0195,1608003568000,31.275097264679896,121.48695623923835,14.86,332.72,4.7
670320,No0195,1608003570000,31.27532773589811,121.48681070158993,15.02,333.09,4.7
670321,No0195,1608003572000,31.275563214144338,121.48666817442025,14.76,333.27,4.7
670322,No0195,1608003574000,31.275798713411326,121.48653267242094,14.54,332.45,4.7
670323,No0195,1608003576000,31.27603219884826,121.48639215293176,14.56,333.39,4.7
670324,No0195,1608003578000,31.27625970780979,121.48625865910675,13.93,338.19,4.7
670325,No0195,1608003580000,31.27649630824635,121.48615727875608,14.66,344.22,4.7
670326,No0195,1608003582000,31.276749987824825,121.4860850004081,15.0,349.58,4.7
670327,No0195,1608003584000,31.277022730822218,121.48603680601127,15.37,355.04,4.7
670328,No0195,1608003586000,31.27729656555308,121.48601972201342,14.9,359.86,4.7
670329,No0195,1608003588000,31.277566497068143,121.48603475239031,13.86,1.6,4.7
670330,No0195,1608003590000,31.27779943522436,121.48604677524057,11.52,1.82,4.7
670331,No0195,1608003592000,31.27798035359581,121.4860447526434,8.46,2.58,4.7
670332,No0195,1608003594000,31.278097292808095,121.48604072838874,5.4,2.13,4.7
670333,No0195,1608003596000,31.278160245689644,121.48603369805856,2.4,2.34,4.7
670334,No0195,1608003598000,31.27818121612535,121.48602667131854,0.0,2.55,4.9
670335,No0195,1608003600000,31.27818422378116,121.48602968175285,0.0,2.83,4.7
670336,No0195,1608003602000,31.27818623185491,121.48603269227273,0.0,2.8,4.9
670337,No0195,1608003604000,31.27818623185491,121.48603269227273,0.0,2.83,4.9
670338,No0195,1608003606000,31.27818623185491,121.48603269227273,0.0,2.82,4.9
670339,No0195,1608003608000,31.27818623185491,121.48603269227273,0.0,2.82,4.9
670340,No0195,1608003610000,31.27818623185491,121.48603269227273,0.0,2.82,4.9
670341,No0195,1608003612000,31.27818623185491,121.48603269227273,0.0,2.82,4.9
670342,No0195,1608003614000,31.27818623185491,121.48603269227273,0.0,2.83,4.9
670343,No0195,1608003616000,31.278185232272783,121.48603269235821,0.0,2.83,4.9
670344,No0195,1608003618000,31.27818623185491,121.48603269227273,0.0,2.82,4.9
670345,No0195,1608003620000,31.27818623185491,121.48603269227273,0.0,2.83,4.9
670346,No0195,1608003622000,31.27818623185491,121.48603269227273,0.0,2.83,4.9
670347,No0195,1608003624000,31.27818623185491,121.48603269227273,0.0,2.82,4.9
670348,No0195,1608003626000,31.27818623185491,121.48603269227273,0.0,2.82,4.791
670349,No0195,1608003628000,31.27818623185491,121.48603269227273,0.0,2.82,4.6080000000000005
670350,No0195,1608003630000,31.27818623185491,121.48603269227273,0.0,2.82,4.527
670351,No0195,1608003632000,31.27818623185491,121.48603269227273,0.0,2.82,4.498
670352,No0195,1608003634000,31.27818623185491,121.48603269227273,0.0,2.82,4.519
670353,No0195,1608003636000,31.27818623185491,121.48603269227273,0.0,2.82,4.578
670354,No0195,1608003638000,31.27818623185491,121.48603269227273,0.0,2.82,4.611000000000001
670355,No0195,1608003640000,31.27818623185491,121.48603269227273,0.0,2.83,4.636
670356,No0195,1608003642000,31.27818623185491,121.48603269227273,0.0,2.82,4.649
670357,No0195,1608003644000,31.27818623185491,121.48603269227273,0.0,2.81,4.648
670358,No0195,1608003646000,31.27818623185491,121.48603269227273,0.0,2.82,4.591
670359,No0195,1608003648000,31.27818623185491,121.48603269227273,0.0,2.82,4.56
670360,No0195,1608003650000,31.27818623185491,121.48603269227273,0.0,2.82,4.45
670361,No0195,1608003652000,31.27818623185491,121.48603269227273,0.0,2.81,4.423
670362,No0195,1608003654000,31.27818623185491,121.48603269227273,0.0,2.81,4.359
670363,No0195,1608003656000,31.27818623185491,121.48603269227273,0.0,2.81,4.303999999999999
670364,No0195,1608003658000,31.27818623185491,121.48603269227273,0.0,2.81,4.2780000000000005
670365,No0195,1608003660000,31.27818623185491,121.48603269227273,0.0,2.81,4.313
670366,No0195,1608003662000,31.27818623185491,121.48603269227273,0.0,2.81,4.3660000000000005
670367,No0195,1608003664000,31.27818623185491,121.48603269227273,0.0,2.81,4.505
670368,No0195,1608003666000,31.27818623185491,121.48603269227273,0.0,2.8,4.545
670369,No0195,1608003668000,31.27818623185491,121.48603269227273,0.0,2.81,4.626
670370,No0195,1608003670000,31.27818623185491,121.48603269227273,0.0,2.81,4.65
670371,No0195,1608003672000,31.27818522039348,121.4860286781038,0.0,3.16,4.606
670372,No0195,1608003674000,31.278211191710533,121.4860226545003,2.5,1.83,4.465
670373,No0195,1608003676000,31.27827317174588,121.48602465632824,4.21,2.78,4.415
670374,No0195,1608003678000,31.278371160506715,121.48603468358812,5.85,3.31,4.316
670375,No0195,1608003680000,31.278491149001525,121.48604771966002,7.19,2.93,4.211
670376,No0195,1608003682000,31.27863211983635,121.48605774324714,8.59,2.15,4.102
670377,No0195,1608003684000,31.27880305738408,121.4860607393235,10.3,0.46,4.081
670378,No0195,1608003686000,31.278993980680585,121.48606172656257,11.13,2.08,4.226
670379,No0195,1608003688000,31.27920191474876,121.48606873373245,12.09,1.63,4.35
670380,No0195,1608003690000,31.279419847665647,121.48607674361223,12.25,1.94,4.7589999999999995
670381,No0195,1608003692000,31.279638759423733,121.48607772845799,12.09,0.61,4.7
670382,No0195,1608003694000,31.279854693271012,121.48608573850935,12.05,0.76,4.7
670383,No0195,1608003696000,31.280066622889727,121.48609174177463,11.77,1.23,4.7
670384,No0195,1608003698000,31.28027553895031,121.48609272747497,11.18,1.15,4.7
670385,No0195,1608003700000,31.28047446812187,121.48609672472294,10.85,1.55,4.7
670386,No0195,1608003702000,31.280664401072105,121.4861007227403,10.23,1.15,4.7
670387,No0195,1608003704000,31.280842344982016,121.4861067289124,9.42,0.79,4.7
670388,No0195,1608003706000,31.28100331380223,121.4861187579253,8.84,1.74,4.7
670389,No0195,1608003708000,31.28116525847075,121.48612275833678,9.38,1.62,4.7
670390,No0195,1608003710000,31.281342208829095,121.4861307717251,10.55,2.02,4.886
670391,No0195,1608003712000,31.28154014457555,121.48613677618945,11.26,1.48,4.992
670392,No0195,1608003714000,31.281746077048812,121.48614277997032,10.96,1.02,4.7
670393,No0195,1608003716000,31.281937021717713,121.48615079216353,9.91,1.41,4.7
670394,No0195,1608003718000,31.28208100370066,121.48616482976527,5.7,1.38,4.7
670395,No0195,1608003720000,31.282142989926015,121.48616883872617,3.15,1.31,4.7
670396,No0195,1608003722000,31.28217997461575,121.48616883556353,2.14,1.42,4.7
670397,No0195,1608003724000,31.282227942872346,121.48616481720015,3.63,1.7,4.689
670398,No0195,1608003726000,31.282318902257,121.48616380585658,6.03,2.0,4.463
670399,No0195,1608003728000,31.282452876549023,121.48617383005408,7.49,1.32,4.448
670400,No0195,1608003730000,31.28260083021848,121.48617883522954,8.62,1.91,4.5
670401,No0195,1608003732000,31.282772768052514,121.48618183122313,9.53,1.54,4.552
670402,No0195,1608003734000,31.282960702280537,121.48618582941444,10.29,0.92,4.7330000000000005
670403,No0195,1608003737000,31.28325361697838,121.48619784715397,10.88,1.3,4.805
670404,No0195,1608003739000,31.283444558976274,121.48620485578601,10.34,1.28,4.876
670405,No0195,1608003741000,31.283625499192496,121.48620985814206,9.96,1.09,4.71
670406,No0195,1608003743000,31.283792442240905,121.48621385812939,8.87,1.68,4.705
670407,No0195,1608003745000,31.283938396940417,121.48621886347765,7.96,2.19,4.504
670408,No0195,1608003747000,31.28407534942581,121.48622186246395,7.57,0.83,4.489
670409,No0195,1608003749000,31.28421328666242,121.48621984353603,7.48,358.65,4.453
670410,No0195,1608003751000,31.284350215416485,121.48621481399648,7.93,1.27,4.502
670411,No0195,1608003753000,31.28450313760804,121.48620978308934,8.96,1.51,4.535
670412,No0195,1608003755000,31.284673073631943,121.48621177568853,9.23,2.51,4.715
670413,No0195,1608003757000,31.28484202495314,121.48621878620176,9.14,1.99,4.8660000000000005
670414,No0195,1608003759000,31.285003970266256,121.48622278661647,9.02,2.05,4.885
670415,No0195,1608003761000,31.285166915195987,121.4862267869458,9.2,2.13,4.873
670416,No0195,1608003763000,31.285330868657017,121.48623379788748,8.75,1.99,4.798
670417,No0195,1608003765000,31.28548282409907,121.48623980628949,7.89,1.34,4.713
670418,No0195,1608003767000,31.28561977680404,121.48624280527605,7.53,2.03,4.673
670419,No0195,1608003769000,31.28575874356595,121.48625082192203,8.14,1.9,4.7780000000000005
670420,No0195,1608003771000,31.285909708400933,121.48625984110906,6.85,1.21,4.92
670421,No0195,1608003773000,31.28603466014116,121.48626083398956,6.04,1.57,4.7
