,order_no,locatetime,lat,lon,speed,direction,accuracy
125533,No2272,1607996891000,30.757753144532085,121.32352657316929,5.26,98.19,3.8
125534,No2272,1607996893000,30.757778912642387,121.32364031258781,5.96,68.8,3.8080000000000003
125535,No2272,1607996895000,30.757825646742248,121.3237660230466,6.78,67.8,3.795
125536,No2272,1607996897000,30.757873365003086,121.32389971530598,6.75,68.5,3.7969999999999997
125537,No2272,1607996899000,30.757919093888717,121.32402841908397,6.69,68.59,3.804
125538,No2272,1607996901000,30.757965818424267,121.32415911826534,6.73,68.09,3.7969999999999997
125539,No2272,1607996903000,30.758013536697657,121.32429281058742,7.05,67.3,3.7960000000000003
125540,No2272,1607996905000,30.758059265600654,121.32442151443192,5.86,67.59,3.8280000000000003
125541,No2272,1607996907000,30.758088101062153,121.32449933527329,2.35,66.9,3.7969999999999997
125542,No2272,1607996909000,30.758099047429535,121.32452427770865,0.57,66.09,3.799
125543,No2272,1607996911000,30.75810004116192,121.324527270828,0.0,0.0,3.798
125544,No2272,1607996913000,30.75810104063605,121.3245272707435,0.0,0.0,3.8
125545,No2272,1607996915000,30.758102030540627,121.32453225933212,0.56,66.19,3.798
125546,No2272,1607996917000,30.758112963511284,121.32456418591151,2.56,69.19,3.8
125547,No2272,1607996919000,30.75813383954976,121.32462305048612,3.26,68.09,3.803
125548,No2272,1607996921000,30.758159705305992,121.32468590558379,3.45,62.4,3.801
125549,No2272,1607996923000,30.758200544038836,121.3247587367712,4.84,53.79,3.7960000000000003
125550,No2272,1607996925000,30.75826535292919,121.32484054555687,6.15,46.59,3.798
125551,No2272,1607996927000,30.75833212824075,121.32493931568747,6.13,53.9,3.795
125552,No2272,1607996929000,30.758395886003434,121.3250480634472,5.98,56.4,3.7969999999999997
125553,No2272,1607996931000,30.758442721600282,121.3251208941799,2.53,48.7,3.7939999999999996
125554,No2272,1607996933000,30.75847164320349,121.32515381701033,2.1,42.79,3.798
125555,No2272,1607996935000,30.758515583701318,121.32517277027294,3.35,14.5,3.7939999999999996
125556,No2272,1607996937000,30.75856957824834,121.32516079287885,2.1,343.79,3.818
125557,No2272,1607996939000,30.758595593267223,121.32514582464405,1.59,332.79,3.807
125558,No2272,1607996941000,30.758629638516503,121.32511289649001,2.98,316.89,3.798
125559,No2272,1607996943000,30.758651720695575,121.32506400558219,2.09,293.29,3.795
125560,No2272,1607996945000,30.758657784508383,121.32502908432936,1.77,281.7,3.7960000000000003
125561,No2272,1607996947000,30.75865686922762,121.32498518405143,2.42,268.29,3.795
125562,No2272,1607996949000,30.758640979064293,121.32493230542687,2.89,245.8,3.812
125563,No2272,1607996951000,30.75860910115019,121.32487743268966,3.28,232.5,3.8510000000000004
125564,No2272,1607996953000,30.758558227494706,121.32482555476936,3.5,214.0,3.8080000000000003
125565,No2272,1607996955000,30.75851028719606,121.32480759959329,1.61,189.69,3.795
125566,No2272,1607996957000,30.758498297337006,121.32480560513714,0.17,184.39,3.8
125567,No2272,1607996959000,30.758498297337006,121.32480560513714,0.0,0.0,3.7960000000000003
