,order_no,locatetime,lat,lon,speed,direction,accuracy
133323,No2346,1608047328997,31.168734430233105,121.41439471389833,9.12,85.90799999999999,550.0
133324,No2346,1608047331997,31.16877965882449,121.41472901394462,15.6,82.73899999999999,550.0
133325,No2346,1608047333997,31.168833953948035,121.41514839896986,17.64,81.68,550.0
133326,No2346,1608047336997,31.168903379258147,121.41572994884032,19.21,81.68,550.0
133327,No2346,1608047339997,31.168977846313023,121.41634655137764,19.76,81.672,550.0
133328,No2346,1608047342997,31.169052330389402,121.41696317408096,19.75,81.672,550.0
133329,No2346,1608047344997,31.169103657590504,121.41736959531875,19.09,81.672,550.0
133330,No2346,1608047347997,31.169176140973974,121.41795321559229,18.04,81.672,550.0
133331,No2346,1608047349997,31.16922145875702,121.41832662197511,17.59,81.672,550.0
133332,No2346,1608047352997,31.169288932656382,121.41887122773599,17.5,81.672,550.0
133333,No2346,1608047354997,31.16933124606134,121.41922262699075,16.24,81.672,550.0
133334,No2346,1608047357997,31.16938769705723,121.41971619900409,15.41,82.792,550.0
133335,No2346,1608047360997,31.169437123254703,121.42017073731725,14.98,82.792,550.0
133336,No2346,1608047362997,31.169475441641254,121.42050514010005,16.11,82.792,550.0
133337,No2346,1608047364997,31.16951776085218,121.420837545914,16.51,81.789,550.0
133338,No2346,1608047367997,31.16958327737514,121.42136420083703,17.11,81.836,550.0
133339,No2346,1608047369997,31.169683601918646,121.4217176435917,17.8,81.836,550.0
133340,No2346,1608047372997,31.169754136302526,121.42224432228973,15.75,82.133,550.0
133341,No2346,1608047374997,31.169779478618715,121.42256674644787,15.68,82.133,550.0
133342,No2346,1608047376997,31.169816806970367,121.42287816013311,13.94,82.133,550.0
133343,No2346,1608047378997,31.16987010634471,121.42316754745355,14.52,81.10300000000001,550.0
133344,No2346,1608047381997,31.169921634157344,121.42365120773292,15.7,83.124,550.0
133345,No2346,1608047383997,31.169945003214668,121.42397866263106,15.66,80.743,550.0
133346,No2346,1608047386996,31.16999458617286,121.42449338775323,17.6,84.016,550.0
133347,No2346,1608047389996,31.170034253988565,121.4250642091804,18.31,86.051,550.0
133348,No2346,1608047392996,31.17005192359792,121.42561602094703,16.47,88.11200000000001,550.0
133349,No2346,1608047395996,31.17006750239128,121.42608472264531,15.25,88.191,550.0
133350,No2346,1608047397996,31.170082944613775,121.4264392605633,17.41,86.081,550.0
133351,No2346,1608047399996,31.170097392757953,121.42679380498272,16.41,87.17200000000001,550.0
133352,No2346,1608047401996,31.170111841063523,121.42714434953072,16.77,87.17200000000001,550.0
133353,No2346,1608047403996,31.170128284341295,121.4274878890496,16.55,86.235,550.0
133354,No2346,1608047406996,31.17015594035952,121.42799068914405,15.03,87.288,550.0
133355,No2346,1608047408996,31.170169276736537,121.42824509890333,12.71,87.288,550.0
133356,No2346,1608047411996,31.1701887894668,121.42862872299827,9.5,86.251,550.0
133357,No2346,1608047413996,31.170198040840358,121.42881502877832,8.06,86.251,550.0
133358,No2346,1608047416996,31.170208326500756,121.42902537612639,5.25,87.26,550.0
133359,No2346,1608047418996,31.17021143205459,121.42910250410227,2.74,87.26,550.0
133360,No2346,1608047461995,31.17021554572209,121.42918564231836,0.0,84.601,550.0
133361,No2346,1608047507995,31.170218643404155,121.42925676086325,3.04,83.59299999999999,550.0
133362,No2346,1608047509995,31.17022378375617,121.42935893155133,5.82,83.59299999999999,550.0
133363,No2346,1608047511995,31.170230979862332,121.42950117004375,6.73,84.626,550.0
133364,No2346,1608047514995,31.170243328780355,121.42975259411438,8.28,84.595,550.0
133365,No2346,1608047516995,31.17025554607586,121.42990986058692,6.97,84.595,550.0
133366,No2346,1608047519995,31.170266740566955,121.43005009922162,5.05,68.98,550.0
133367,No2346,1608047521995,31.170315738347348,121.43006612241604,5.74,40.605,550.0
133368,No2346,1608047524995,31.17062164589489,121.43011117313256,11.18,9.766,550.0
133369,No2346,1608047526995,31.170868572352475,121.4301482153078,13.98,9.766,550.0
133370,No2346,1608047528995,31.171125489472704,121.4301822515197,15.26,8.695,550.0
133371,No2346,1608047531995,31.171424392369765,121.43022129276342,12.1,8.655,550.0
133372,No2346,1608047534994,31.171841390884286,121.43036851048238,15.7,9.932,550.0
133373,No2346,1608047536994,31.172139315026087,121.43042157643929,17.26,6.792000000000001,550.0
133374,No2346,1608047538994,31.172450215299946,121.43046262057983,17.61,6.792000000000001,550.0
133375,No2346,1608047540994,31.172775133240197,121.43052069313558,18.48,7.849,550.0
133376,No2346,1608047542994,31.173107018736367,121.43055873043664,18.01,7.849,550.0
133377,No2346,1608047545994,31.17358782826827,121.43059675488718,16.07,5.81,550.0
133378,No2346,1608047547994,31.173850717265626,121.4306127599588,13.16,4.76,550.0
133379,No2346,1608047549994,31.17409061223618,121.4306247600631,12.65,2.737,550.0
133380,No2346,1608047552994,31.174457449755845,121.43064175788126,13.69,2.7760000000000002,550.0
133381,No2346,1608047554994,31.17471933508988,121.43065475783968,14.14,3.802,550.0
133382,No2346,1608047556994,31.174966241255568,121.43067677482122,13.95,3.802,550.0
133383,No2346,1608047558994,31.175235139197657,121.43070079341346,15.06,4.833,550.0
133384,No2346,1608047561994,31.17561298170913,121.43072480258046,14.38,3.753,550.0
133385,No2346,1608047564994,31.175994832550227,121.43075582367896,13.97,3.753,550.0
133386,No2346,1608047566994,31.17627573638136,121.43078785533726,16.78,4.814,550.0
133387,No2346,1608047568995,31.176590639141814,121.43083090338754,17.06,6.8420000000000005,550.0
133388,No2346,1608047571996,31.17704249444347,121.4308889659937,16.43,6.8420000000000005,550.0
133389,No2346,1608047573996,31.177323401612984,121.43092300138106,14.68,6.8420000000000005,550.0
133390,No2346,1608047576997,31.1777262704895,121.4309730544137,15.01,5.829,550.0
133391,No2346,1608047578997,31.177992184062468,121.43100608948174,14.88,5.829,550.0
133392,No2346,1608047581997,31.178397056726887,121.43105914784323,14.53,5.829,550.0
133393,No2346,1608047583998,31.178657970136058,121.43109017995252,14.13,5.829,550.0
133394,No2346,1608047585998,31.178902882880795,121.4311152028881,13.03,5.829,550.0
133395,No2346,1608047588998,31.17923479747646,121.43117127318133,10.97,9.027000000000001,550.0
133396,No2346,1608047590998,31.179412855498896,121.43127143507665,10.9,19.969,550.0
133397,No2346,1608047592998,31.179570913673547,121.43136458673922,11.19,28.087,550.0
133398,No2346,1608047594999,31.179745019345166,121.43149480352463,12.33,38.769,550.0
133399,No2346,1608047597999,31.179977357765793,121.43179932890754,13.22,52.113,550.0
133400,No2346,1608047600999,31.180171833289343,121.43217899856845,14.71,61.917,550.0
133401,No2346,1608047602999,31.180272196562058,121.43245048510482,13.42,67.309,550.0
133402,No2346,1608047604999,31.180356538561792,121.43270093785955,12.21,68.334,550.0
133403,No2346,1608047606999,31.180401884231237,121.43293937476629,11.67,77.044,550.0
133404,No2346,1608047608999,31.18042226832482,121.43319284466696,11.36,86.855,550.0
133405,No2346,1608047611999,31.180406783518947,121.43351645272968,9.72,93.324,550.0
133406,No2346,1608047613999,31.180377163982445,121.43374789232884,11.91,101.506,550.0
133407,No2346,1608047616999,31.18023991316043,121.43417471699402,16.24,112.68799999999999,550.0
133408,No2346,1608047618999,31.180130511503783,121.43451237567916,18.19,110.31299999999999,550.0
133409,No2346,1608047621999,31.179982343311266,121.43497829332082,16.5,108.072,550.0
133410,No2346,1608047624999,31.179918375158735,121.43558549364477,19.36,94.15899999999999,550.0
133411,No2346,1608047626999,31.17991905775265,121.43599530991462,19.75,88.40700000000001,550.0
133412,No2346,1608047629999,31.18001599038351,121.43657747486237,18.78,74.035,550.0
133413,No2346,1608047631999,31.18013860345817,121.43697327111099,20.28,67.813,550.0
133414,No2346,1608047633999,31.180330160157336,121.4373530356418,20.22,57.711999999999996,550.0
133415,No2346,1608047635999,31.180544583582467,121.4376596526787,18.05,51.096000000000004,550.0
133416,No2346,1608047637999,31.18074195616442,121.43793020007128,17.07,48.94,550.0
133417,No2346,1608047640999,31.18103251086865,121.4383290132331,15.75,48.94,550.0
133418,No2346,1608047642999,31.181215863871433,121.43858052985249,16.14,48.94,550.0
133419,No2346,1608047644999,31.18139822166109,121.43883305163219,16.2,48.94,550.0
133420,No2346,1608047647999,31.1816767695391,121.43921685018148,14.75,49.961000000000006,550.0
133421,No2346,1608047649999,31.181840094248365,121.43944232249747,14.34,48.93,550.0
133422,No2346,1608047651999,31.182004414972624,121.43966479053172,13.64,48.93,550.0
133423,No2346,1608047654999,31.182218836958533,121.43995540536645,11.12,48.917,550.0
133424,No2346,1608047657999,31.18242825183703,121.44023900906846,12.25,48.917,550.0
133425,No2346,1608047660999,31.182670707001133,121.44055167787907,14.1,47.895,550.0
133426,No2346,1608047663999,31.182951206586,121.44089641929068,15.25,46.773,550.0
133427,No2346,1608047665999,31.183139540889172,121.44112591569011,15.6,46.773,550.0
133428,No2346,1608047667999,31.183340897084353,121.44136944490549,16.63,46.773,550.0
133429,No2346,1608047670999,31.18366948029118,121.44176531073381,17.55,45.763999999999996,550.0
133430,No2346,1608047672999,31.18389588721193,121.44203891330551,18.24,45.763999999999996,550.0
133431,No2346,1608047675999,31.184252530045445,121.4424678645734,19.9,45.763999999999996,550.0
133432,No2346,1608047677999,31.184507997549566,121.44277655429214,20.61,45.763999999999996,550.0
133433,No2346,1608047679999,31.18476547349259,121.4430882550487,19.78,45.763999999999996,550.0
133434,No2346,1608047682999,31.185129147476015,121.44352624678295,19.19,45.763999999999996,550.0
133435,No2346,1608047684999,31.1853726075303,121.4438219211944,19.12,45.763999999999996,550.0
133436,No2346,1608047686998,31.18561306637161,121.4441145925529,19.62,45.763999999999996,550.0
133437,No2346,1608047689998,31.18597576157917,121.44455460879621,19.38,45.763999999999996,550.0
133438,No2346,1608047691998,31.18621623236955,121.44484929427412,19.85,46.849,550.0
133439,No2346,1608047694998,31.186580042619674,121.44534044824408,21.09,50.016000000000005,550.0
133440,No2346,1608047696998,31.186810641400452,121.44569128136551,21.39,53.105,550.0
133441,No2346,1608047699998,31.187149646414206,121.4462636550029,22.1,58.343,550.0
133442,No2346,1608047701998,31.187341386566924,121.4466676369365,22.48,61.84,550.0
133443,No2346,1608047703998,31.187512207964286,121.44710270515316,22.79,64.018,550.0
133444,No2346,1608047705998,31.187662059177807,121.44754379821988,22.64,68.459,550.0
133445,No2346,1608047707998,31.18779093830593,121.44798991387394,21.5,72.87100000000001,550.0
133446,No2346,1608047709998,31.187901771197488,121.44840696507127,20.96,74.12100000000001,550.0
133447,No2346,1608047711998,31.188011629968962,121.44883304665379,21.09,73.089,550.0
133448,No2346,1608047713998,31.188121481913257,121.4492531200604,20.88,73.089,550.0
133449,No2346,1608047716998,31.18828372516925,121.44986168745476,19.19,73.089,550.0
133450,No2346,1608047719998,31.18842686656534,121.45041412343737,18.52,74.155,550.0
133451,No2346,1608047721998,31.18852265445207,121.45079211311676,18.85,71.994,550.0
133452,No2346,1608047724998,31.188674889063275,121.45138066500435,19.67,71.994,550.0
133453,No2346,1608047726998,31.188769698476186,121.45176267986432,18.82,72.998,550.0
133454,No2346,1608047728998,31.188867465815562,121.45212464598566,17.91,72.998,550.0
133455,No2346,1608047731998,31.18902763285315,121.45267412118406,18.75,70.806,550.0
133456,No2346,1608047734998,31.189241743503516,121.45320655652425,18.68,63.184,550.0
133457,No2346,1608047737998,31.189508771860346,121.453710920521,18.91,55.793,550.0
133458,No2346,1608047739998,31.189702448654057,121.45404482731443,19.39,55.803000000000004,550.0
133459,No2346,1608047741998,31.189897135457876,121.45438174654747,18.79,55.803000000000004,550.0
133460,No2346,1608047744998,31.190179078487652,121.45484501611489,18.0,54.725,550.0
133461,No2346,1608047746998,31.190367712892687,121.45515486963221,18.48,54.725,550.0
133462,No2346,1608047748998,31.190560367219494,121.45547274895807,18.2,54.725,550.0
133463,No2346,1608047750998,31.190749007581854,121.45578260954278,18.45,54.725,550.0
133464,No2346,1608047752998,31.190942665094905,121.45609949313383,18.77,54.725,550.0
133465,No2346,1608047755998,31.19124268115534,121.45658685889016,18.96,54.725,550.0
133466,No2346,1608047758998,31.191534686518473,121.4570652077487,18.91,53.715,550.0
133467,No2346,1608047760998,31.191734396876907,121.45740015742446,19.49,54.781000000000006,550.0
133468,No2346,1608047763998,31.192058519918866,121.45792866302433,21.2,54.781000000000006,550.0
133469,No2346,1608047765998,31.192284296943438,121.45829270547296,21.58,54.781000000000006,550.0
133470,No2346,1608047768998,31.192625343732395,121.45878812847843,19.46,50.507,550.0
133471,No2346,1608047770998,31.19285096129089,121.45908398031997,18.05,49.455,550.0
133472,No2346,1608047772998,31.193056506806947,121.45934573592383,16.74,47.315,550.0
133473,No2346,1608047774998,31.193258028849456,121.45959646142802,16.05,47.315,550.0
133474,No2346,1608047776998,31.193457568635008,121.45985320709437,16.16,47.388999999999996,550.0
133475,No2346,1608047779998,31.19375241157928,121.46024936302082,17.73,49.471000000000004,550.0
133476,No2346,1608047781998,31.193959075832126,121.46055526089344,19.53,50.495,550.0
133477,No2346,1608047783998,31.19416785024193,121.46090429138698,20.48,55.881,550.0
133478,No2346,1608047786997,31.194467030030612,121.46142985174308,20.33,56.933,550.0
133479,No2346,1608047788997,31.1946427550471,121.46174980651148,20.4,57.943000000000005,550.0
133480,No2346,1608047790997,31.194867686195625,121.46215903234187,21.39,57.943000000000005,550.0
133481,No2346,1608047793997,31.19518197891963,121.46272473517661,21.66,56.93899999999999,550.0
133482,No2346,1608047796997,31.19551829232425,121.46329947380073,22.14,56.93899999999999,550.0
133483,No2346,1608047799997,31.19583359846458,121.46386419313484,20.97,56.93899999999999,550.0
133484,No2346,1608047801997,31.196044480298156,121.46424335292156,21.8,56.93899999999999,550.0
133485,No2346,1608047804997,31.196345801349413,121.4648060830109,20.25,57.997,550.0
133486,No2346,1608047806997,31.196530646809702,121.46516318622668,19.78,59.156000000000006,550.0
133487,No2346,1608047808997,31.196711568666586,121.46554737875512,21.28,61.173,550.0
133488,No2346,1608047810997,31.19687954287317,121.46594762733442,21.56,64.355,550.0
133489,No2346,1608047813997,31.197107077942785,121.46656857609864,21.55,67.40100000000001,550.0
133490,No2346,1608047816997,31.19731361343903,121.46718251488264,20.1,68.485,550.0
133491,No2346,1608047819997,31.19750202349826,121.46774329472282,19.33,67.34100000000001,550.0
133492,No2346,1608047821997,31.19764002708316,121.46814156349735,20.74,68.363,550.0
133493,No2346,1608047823997,31.19778605730206,121.46854986817287,21.76,70.47399999999999,550.0
133494,No2346,1608047826997,31.198006659005113,121.46918089342162,21.74,69.422,550.0
133495,No2346,1608047828997,31.198157783268304,121.46962131316783,22.87,68.328,550.0
133496,No2346,1608047831997,31.198395574810373,121.47031957415173,24.06,68.328,550.0
133497,No2346,1608047834997,31.198632412609033,121.47103089009016,24.38,68.328,550.0
133498,No2346,1608047836997,31.198783614304283,121.47149340267234,22.87,68.328,550.0
133499,No2346,1608047839997,31.198995349819942,121.47215758396601,23.38,68.328,550.0
133500,No2346,1608047842997,31.199212197456394,121.47285990204027,24.27,68.328,550.0
133501,No2346,1608047845997,31.199467074812567,121.47357627489224,24.19,68.328,550.0
133502,No2346,1608047847997,31.199624278510264,121.47403279325977,23.91,68.328,550.0
133503,No2346,1608047849997,31.199785500833805,121.47449533599207,23.89,68.328,550.0
133504,No2346,1608047851997,31.1999587067629,121.474952865195,24.25,68.328,550.0
133505,No2346,1608047854997,31.200212661709468,121.47568733092388,25.0,68.328,550.0
133506,No2346,1608047856997,31.200367971022782,121.47617497504852,25.28,68.328,550.0
133507,No2346,1608047859997,31.200610954288326,121.47691246952418,24.19,68.313,550.0
133508,No2346,1608047861997,31.20076423362997,121.47738607702141,23.41,68.30199999999999,550.0
133509,No2346,1608047864997,31.20100015015547,121.47809448847846,24.03,68.30199999999999,550.0
133510,No2346,1608047866997,31.201175389333585,121.47855505914433,23.62,67.195,550.0
133511,No2346,1608047868997,31.20136067289819,121.47903168805189,24.08,67.195,550.0
133512,No2346,1608047870997,31.201514928285714,121.47949226781688,23.84,68.215,550.0
133513,No2346,1608047873997,31.201726859584213,121.4801946856562,23.71,70.297,550.0
133514,No2346,1608047876997,31.201924821458693,121.48090313337842,23.27,68.26100000000001,550.0
133515,No2346,1608047879997,31.20214857472838,121.48154234447712,23.42,70.442,550.0
133516,No2346,1608047881997,31.202281857601896,121.48200394727431,23.73,70.442,550.0
133517,No2346,1608047884997,31.202535815832963,121.48271541931742,24.3,69.365,550.0
133518,No2346,1608047886996,31.202691132140192,121.4831900734749,24.38,68.256,550.0
133519,No2346,1608047889996,31.202934098639364,121.48389955040986,24.47,68.256,550.0
133520,No2346,1608047891996,31.20311645761893,121.48439126952282,24.91,67.165,550.0
133521,No2346,1608047893996,31.203306820864288,121.48488499788405,25.09,63.983000000000004,550.0
133522,No2346,1608047895996,31.203503091456206,121.4853476183095,25.03,62.927,550.0
133523,No2346,1608047898996,31.20381387243426,121.48600090764516,23.86,58.70399999999999,550.0
133524,No2346,1608047900996,31.204077977438857,121.48641736371687,24.25,56.582,550.0
133525,No2346,1608047903996,31.204511498659507,121.48700140319876,23.97,53.216,550.0
133526,No2346,1608047905996,31.204783445032362,121.48736467315497,22.85,51.125,550.0
133527,No2346,1608047907996,31.20505137640972,121.48772192317027,22.49,48.94,550.0
133528,No2346,1608047910996,31.20545171315911,121.48823672516053,22.64,46.886,550.0
133529,No2346,1608047913996,31.205867151943032,121.4887876570892,23.8,46.886,550.0
133530,No2346,1608047915996,31.206140152980055,121.48916799331535,24.49,47.917,550.0
133531,No2346,1608047918996,31.206569710733138,121.48976007512447,24.95,47.917,550.0
133532,No2346,1608047920996,31.206868755109806,121.49015847640732,24.96,47.917,550.0
133533,No2346,1608047923996,31.207291274258722,121.49073550862417,23.49,48.964,550.0
133534,No2346,1608047925996,31.207569237642097,121.49110280240951,23.55,48.964,550.0
133535,No2346,1608047927996,31.207862203333494,121.49147310644962,23.76,48.964,550.0
133536,No2346,1608047930996,31.208239543225066,121.49198190143372,20.25,48.964,550.0
133537,No2346,1608047932996,31.2084663347862,121.49228296381494,18.7,51.095,550.0
133538,No2346,1608047934996,31.208674195890314,121.49260410033983,18.94,52.129,550.0
133539,No2346,1608047936996,31.20886116958104,121.49295936174427,19.65,58.268,550.0
133540,No2346,1608047939996,31.209110702741242,121.4935113259136,19.01,64.736,550.0
133541,No2346,1608047941996,31.20924471472006,121.49387060733099,18.95,64.736,550.0
133542,No2346,1608047943996,31.209384699946412,121.49422185968614,18.5,65.76,550.0
133543,No2346,1608047946996,31.209615219300257,121.49476579843596,18.69,65.734,550.0
133544,No2346,1608047948996,31.209702251454274,121.49512408124586,17.21,72.303,550.0
133545,No2346,1608047950996,31.209696280378818,121.49546631430853,16.36,92.37799999999999,550.0
133546,No2346,1608047952996,31.20961026969468,121.49578246030904,15.64,110.54299999999999,550.0
133547,No2346,1608047955996,31.20939582345272,121.49626622104974,17.37,117.124,550.0
133548,No2346,1608047957996,31.20928490895705,121.49661047053715,17.25,113.913,550.0
133549,No2346,1608047960996,31.209144483895532,121.49711329374676,15.95,105.33,550.0
133550,No2346,1608047963996,31.20907204974998,121.4976241399833,16.56,93.036,550.0
133551,No2346,1608047966996,31.209213562956403,121.49815202925821,16.45,68.679,550.0
133552,No2346,1608047968996,31.20940321987829,121.4984019130725,16.49,48.342,550.0
133553,No2346,1608047970996,31.209681707614116,121.49860963748257,17.05,26.340999999999998,550.0
133554,No2346,1608047973996,31.210142743725065,121.49869590912796,17.87,359.82300000000004,550.0
133555,No2346,1608047976996,31.210609968663114,121.49851220821179,18.64,336.025,550.0
133556,No2346,1608047978996,31.21087812419764,121.49827332534254,19.26,320.58099999999996,550.0
133557,No2346,1608047980996,31.211063127263436,121.4979702181037,18.74,305.587,550.0
133558,No2346,1608047982996,31.2111730460138,121.4976269725168,18.11,286.715,550.0
133559,No2346,1608047985996,31.211188543783067,121.4971281744588,16.56,266.517,550.0
133560,No2346,1608047987995,31.211102508257113,121.49676888745009,18.23,248.324,550.0
133561,No2346,1608047990995,31.210824273281382,121.49631226605345,18.47,229.761,550.0
133562,No2346,1608047992995,31.210583763267724,121.4961035344862,17.48,213.043,550.0
133563,No2346,1608047995994,31.210080542379625,121.49594902047684,20.05,188.517,550.0
133564,No2346,1608047998995,31.209541139526472,121.49606147119148,19.9,164.06,550.0
133565,No2346,1608048000996,31.209252976651484,121.49629433440899,20.01,145.247,550.0
133566,No2346,1608048003996,31.208934652703594,121.49680219081043,19.64,120.709,550.0
133567,No2346,1608048005997,31.2087988373394,121.49717554723188,20.21,112.73299999999999,550.0
133568,No2346,1608048008997,31.208566844128317,121.49780784436459,22.04,110.721,550.0
133569,No2346,1608048010998,31.20839623141221,121.49824342749525,22.62,112.835,550.0
133570,No2346,1608048012998,31.208218603665348,121.49867298924183,23.29,113.916,550.0
133571,No2346,1608048015998,31.207972858384494,121.4993865786061,24.16,113.916,550.0
133572,No2346,1608048017998,31.207799389362545,121.49987033381456,24.81,113.916,550.0
133573,No2346,1608048019998,31.207636953187198,121.50036713426628,24.84,112.814,550.0
133574,No2346,1608048022999,31.20741216960793,121.50107268921194,22.61,112.814,550.0
133575,No2346,1608048024999,31.207254501075845,121.50149321301784,21.4,112.814,550.0
133576,No2346,1608048027999,31.207045571552467,121.50215360103495,22.48,112.881,550.0
133577,No2346,1608048029999,31.2069018073122,121.50254501703614,21.77,112.881,550.0
133578,No2346,1608048032999,31.206644703306875,121.5031401716538,21.26,112.881,550.0
133579,No2346,1608048034999,31.20646990711508,121.50351653408687,20.28,112.881,550.0
133580,No2346,1608048037999,31.206284585931787,121.50405146358979,18.41,111.848,550.0
133581,No2346,1608048039999,31.20616473401393,121.50441878674094,18.85,112.97200000000001,550.0
133582,No2346,1608048042999,31.20595634037924,121.50492661795693,18.04,112.97200000000001,550.0
133583,No2346,1608048044999,31.205808502650612,121.50529494457426,19.29,111.912,550.0
133584,No2346,1608048046999,31.20566376321892,121.5056973913832,21.02,112.92200000000001,550.0
133585,No2346,1608048049999,31.205430681534416,121.5063085870674,20.55,113.955,550.0
133586,No2346,1608048051999,31.20527991792054,121.5067030021929,20.51,113.955,550.0
133587,No2346,1608048054999,31.205052739359406,121.50728408475284,20.49,115.992,550.0
133588,No2346,1608048056999,31.204894946123286,121.50766846109303,19.8,112.74,550.0
133589,No2346,1608048059999,31.204671577844117,121.50818731736776,18.25,112.786,550.0
133590,No2346,1608048062999,31.204476460362798,121.50879749086033,21.79,111.65899999999999,550.0
133591,No2346,1608048065999,31.204302495573643,121.50946485983799,22.29,107.27799999999999,550.0
133592,No2346,1608048067999,31.20416293029166,121.50993352170006,23.17,104.229,550.0
133593,No2346,1608048070999,31.20399199031045,121.51061292325942,22.35,105.25399999999999,550.0
133594,No2346,1608048072999,31.20389635936528,121.51106852874092,22.67,105.25399999999999,550.0
133595,No2346,1608048075999,31.203796134499413,121.51166462289925,17.6,98.602,550.0
133596,No2346,1608048077999,31.203836112629965,121.51200982511095,16.26,78.25399999999999,550.0
133597,No2346,1608048080999,31.204037213134605,121.51242525675973,16.27,51.851000000000006,550.0
133598,No2346,1608048082999,31.20427172615631,121.51264299525822,17.07,32.898,550.0
133599,No2346,1608048085999,31.204704965761955,121.51279950340978,16.43,8.218,550.0
133600,No2346,1608048088999,31.205196576477157,121.51274728044795,17.79,348.44300000000004,550.0
133601,No2346,1608048090999,31.205458044962526,121.51260676949506,16.36,330.37199999999996,550.0
133602,No2346,1608048093999,31.205847409267122,121.51210498813973,18.95,304.061,550.0
133603,No2346,1608048096999,31.20602460326536,121.51150989467314,19.54,290.177,550.0
133604,No2346,1608048098999,31.20614049186712,121.51114561007152,17.65,290.177,550.0
133605,No2346,1608048100999,31.206239515168726,121.51082547990666,16.58,290.177,550.0
133606,No2346,1608048102999,31.206346553732644,121.51051237234564,15.12,295.82599999999996,550.0
133607,No2346,1608048104999,31.206524851472597,121.5103006136491,13.9,320.1,550.0
133608,No2346,1608048107999,31.206916127242764,121.51011693518613,14.93,342.895,550.0
133609,No2346,1608048110999,31.207401166784518,121.51021122584046,17.01,16.109,550.0
133610,No2346,1608048112999,31.207662530700826,121.51037979613197,18.63,29.284000000000002,550.0
133611,No2346,1608048114999,31.207992010093857,121.51059953994228,20.67,30.314,550.0
133612,No2346,1608048116999,31.208346523487762,121.5108353373072,21.53,31.318,550.0
133613,No2346,1608048119999,31.208860235755544,121.51116645441353,21.37,29.236,550.0
133614,No2346,1608048121999,31.209214628637863,121.51136110601915,21.63,24.941999999999997,550.0
133615,No2346,1608048123999,31.209556884696532,121.51150658617458,19.29,20.715,550.0
133616,No2346,1608048125999,31.209861969818473,121.51158684115468,16.8,10.572000000000001,550.0
133617,No2346,1608048127999,31.210145801019863,121.5115757786172,15.68,357.096,550.0
133618,No2346,1608048130999,31.210595682940877,121.51160985994807,16.47,6.553,550.0
133619,No2346,1608048132999,31.210950718059156,121.51168107903669,17.88,10.616,550.0
133620,No2346,1608048135999,31.2113762123247,121.51192288793717,17.93,22.296,550.0
133621,No2346,1608048138999,31.21175875846051,121.512175738121,14.71,30.730999999999998,550.0
133622,No2346,1608048140999,31.211911974298236,121.51227607511856,10.4,32.795,550.0
133623,No2346,1608048143999,31.21207821268915,121.51238644583887,6.92,32.264,550.0
133624,No2346,1608048146999,31.21218138581504,121.51246370634863,4.58,33.271,550.0
133625,No2346,1608048148999,31.21222145619901,121.51249481132781,2.71,33.329,550.0
133626,No2346,1608048156999,31.212259521752532,121.51252390947216,0.24,32.588,550.0
133627,No2346,1608048207999,31.212300594522237,121.51255601783319,1.43,28.912,550.0
133628,No2346,1608048210999,31.2123436663192,121.5125881260102,0.87,28.912,550.0
133629,No2346,1608048217999,31.212401768447,121.51263327831606,0.0,24.873,550.0
133630,No2346,1608048249998,31.212476850842986,121.51267441518947,3.77,283.173,550.0
133631,No2346,1608048254998,31.212751197843975,121.51214655290715,10.81,285.285,550.0
