,order_no,locatetime,lat,lon,speed,direction,accuracy
773370,No2362,1608026516002,31.247406188998855,121.4477812395777,0.0,80.47,4.9
773371,No2362,1608026518002,31.247406188998855,121.4477812395777,0.0,80.49,4.9
773372,No2362,1608026520001,31.247406188998855,121.4477812395777,0.0,80.5,4.9
773373,No2362,1608026522002,31.247406186878887,121.44778023704343,0.0,80.51,4.9
773374,No2362,1608026524001,31.247405185207008,121.4477792345958,0.0,80.51,4.7
773375,No2362,1608026526002,31.24740619535897,121.44778424718073,0.0,80.95,4.7
773376,No2362,1608026528002,31.247406210200452,121.44779126492263,0.0,81.2,4.7
773377,No2362,1608026530002,31.247406210200452,121.44779126492263,0.0,81.23,4.9
773378,No2362,1608026532002,31.247405212768857,121.44779226754396,0.0,81.24,4.9
773379,No2362,1608026534002,31.247405214889245,121.44779327007872,0.0,81.26,4.9
773380,No2362,1608026536002,31.24740522761229,121.44779928528817,0.0,81.27,4.9
773381,No2362,1608026538002,31.247407271256716,121.44782033835983,1.16,81.97,4.7
773382,No2362,1608026540002,31.247409325527286,121.4478464041342,0.0,82.24,4.7
773383,No2362,1608026542002,31.247410363285322,121.44786444972002,0.0,82.31,4.7
773384,No2362,1608026544002,31.24740937647124,121.44787046503376,0.0,82.35,4.9
773385,No2362,1608026546002,31.247409372225142,121.44786845995787,0.0,82.34,4.9
773386,No2362,1608026548002,31.247408372673195,121.44786846004446,0.0,82.36,4.9
773387,No2362,1608026550002,31.247408372673195,121.44786846004446,0.0,82.36,4.9
773388,No2362,1608026552001,31.247408372673195,121.44786846004446,0.0,82.37,4.9
773389,No2362,1608026554002,31.247408372673195,121.44786846004446,0.0,82.37,4.7
773390,No2362,1608026556002,31.247408372673195,121.44786846004446,0.0,82.35,4.9
773391,No2362,1608026558002,31.247409370102147,121.44786745742,0.0,82.34,4.9
773392,No2362,1608026560002,31.2474083705502,121.44786745750659,0.0,82.34,4.9
773393,No2362,1608026562002,31.2474083705502,121.44786745750659,0.0,82.34,4.9
773394,No2362,1608026564002,31.2474083705502,121.44786745750659,0.0,82.34,4.9
773395,No2362,1608026566002,31.24740636720042,121.44786545260416,0.0,82.37,4.9
773396,No2362,1608026568002,31.247402364746904,121.44786344787506,0.0,82.39,4.7
773397,No2362,1608026570002,31.247402371115577,121.44786645548834,0.0,82.37,4.9
773398,No2362,1608026572002,31.247406384184796,121.44787347290767,0.0,82.35,4.9
773399,No2362,1608026574002,31.247408400275294,121.44788149304063,0.0,82.42,4.7
773400,No2362,1608026576002,31.247408406645842,121.44788450065612,0.55,82.47,4.7
773401,No2362,1608026578002,31.24740543772337,121.44789853645982,0.85,82.55,4.7
773402,No2362,1608026580001,31.24741347025291,121.44791557893844,0.0,82.64,4.7
773403,No2362,1608026582002,31.247424473823294,121.44791958814561,0.0,82.65,4.9
773404,No2362,1608026584001,31.24742648142664,121.44792359813282,0.0,82.62,4.9
773405,No2362,1608026586002,31.24742648142664,121.44792359813282,0.0,82.66,4.9
773406,No2362,1608026588002,31.24742648142664,121.44792359813282,0.0,82.66,4.9
773407,No2362,1608026590002,31.24742648142664,121.44792359813282,0.0,82.64,4.9
773408,No2362,1608026592002,31.24742648142664,121.44792359813282,0.0,82.62,4.9
773409,No2362,1608026594002,31.24742149854215,121.44793061634802,1.53,82.59,4.7
773410,No2362,1608026596002,31.24742161547884,121.4479857561364,3.11,80.52,4.7
773411,No2362,1608026598002,31.2474317684971,121.44805994354701,3.6,80.92,4.7
773412,No2362,1608026600002,31.247443935735525,121.44814114885403,3.14,80.4,4.7
773413,No2362,1608026602002,31.24745103713095,121.4481902732062,0.0,79.98,4.7
773414,No2362,1608026604002,31.247454112638536,121.44822636481568,2.82,78.32,4.7
773415,No2362,1608026606002,31.24747326651593,121.44830255729228,5.06,72.82,4.7
773416,No2362,1608026608002,31.24751149987695,121.44841985331273,7.37,66.54,4.7
773417,No2362,1608026610002,31.24756283738323,121.44858827966121,8.14,75.75,4.7
773418,No2362,1608026612001,31.247587187954903,121.44875670950567,6.77,81.9,4.7
773419,No2362,1608026614002,31.247599432629006,121.44887300737322,4.29,80.44,4.7
773420,No2362,1608026616002,31.24760552274928,121.44891611779504,0.0,79.88,4.7
773421,No2362,1608026618002,31.247605520590245,121.44891511521413,0.0,79.86,4.7
773422,No2362,1608026620002,31.247603456730918,121.4488850379797,0.0,79.78,4.7
773423,No2362,1608026622002,31.24760346752129,121.4488900508784,0.0,79.8,4.7
773424,No2362,1608026624002,31.24760346320504,121.44888804571879,0.0,79.79,4.9
773425,No2362,1608026626002,31.24760346320504,121.44888804571879,0.0,79.8,4.9
773426,No2362,1608026628002,31.247602463652907,121.44888804580536,0.0,79.82,4.9
773427,No2362,1608026630002,31.247598428761794,121.44887100230159,0.0,79.87,4.9
773428,No2362,1608026632002,31.247600434338725,121.44887400986583,0.0,79.77,6.716
773429,No2362,1608026634002,31.24760043865402,121.4488760150243,0.0,79.66,6.031000000000001
773430,No2362,1608026636002,31.247599430471446,121.4488720047941,0.0,79.54,4.9
773431,No2362,1608026638002,31.247599430471446,121.4488720047941,0.0,79.42,5.023
773432,No2362,1608026640001,31.247600434338725,121.44887400986583,0.0,79.31,4.9
773433,No2362,1608026642002,31.247600447285016,121.44888002534171,0.0,79.25,4.9
773434,No2362,1608026644001,31.247600445127215,121.44887902276227,0.0,79.22,4.9
773435,No2362,1608026646002,31.247599443417325,121.4488780202695,0.0,79.2,4.9
773436,No2362,1608026648002,31.24759843954977,121.44887601519744,0.0,79.22,4.9
773437,No2362,1608026650002,31.247598448180767,121.44888002551484,0.0,79.28,4.9
773438,No2362,1608026652002,31.247599447732895,121.44888002542828,0.0,79.32,4.9
773439,No2362,1608026654002,31.247599447732895,121.44888002542828,0.0,79.39,4.9
773440,No2362,1608026656002,31.247599445575094,121.44887902284884,0.0,79.43,4.9
773441,No2362,1608026658002,31.247598441707467,121.44887701777672,0.0,79.46,4.9
773442,No2362,1608026660002,31.24759943694423,121.44887501253162,0.0,79.45,4.9
773443,No2362,1608026662002,31.247600436496356,121.44887501244504,0.0,79.35,4.9
773444,No2362,1608026664002,31.24759943694423,121.44887501253162,0.0,79.26,4.9
773445,No2362,1608026666002,31.247599439101897,121.44887601511087,0.0,79.17,4.9
773446,No2362,1608026668002,31.24760044296945,121.44887802018293,0.0,79.11,4.9
773447,No2362,1608026670002,31.24760044296945,121.44887802018293,0.0,79.04,4.7
773448,No2362,1608026672001,31.247599443417325,121.4488780202695,0.0,78.98,4.9
773449,No2362,1608026674002,31.24760044296945,121.44887802018293,0.0,78.89,4.9
773450,No2362,1608026676002,31.247599443417325,121.4488780202695,0.0,78.86,4.9
773451,No2362,1608026678002,31.247599441259595,121.44887701769015,0.0,78.8,4.7
773452,No2362,1608026680002,31.247599443417325,121.4488780202695,0.0,78.81,4.9
773453,No2362,1608026682002,31.24759843954977,121.44887601519744,0.0,78.83,4.9
773454,No2362,1608026684002,31.247599441259595,121.44887701769015,0.0,78.85,4.9
773455,No2362,1608026686002,31.247599441259595,121.44887701769015,0.0,78.82,4.9
773456,No2362,1608026688002,31.247599441259595,121.44887701769015,0.0,78.8,4.9
773457,No2362,1608026690002,31.247598441707467,121.44887701777672,0.0,78.82,4.9
773458,No2362,1608026692002,31.247599441259595,121.44887701769015,0.0,78.8,4.9
773459,No2362,1608026694002,31.247599441259595,121.44887701769015,0.0,78.78,4.7
773460,No2362,1608026696002,31.247599441259595,121.44887701769015,0.0,78.77,4.7
773461,No2362,1608026698002,31.247599441259595,121.44887701769015,0.0,78.78,4.9
773462,No2362,1608026700001,31.247599441259595,121.44887701769015,0.0,78.78,4.7
773463,No2362,1608026702002,31.247598441707467,121.44887701777672,0.0,78.81,4.7
773464,No2362,1608026704001,31.247598441707467,121.44887701777672,0.0,78.84,4.9
773465,No2362,1608026706002,31.24759843954977,121.44887601519744,0.0,78.87,4.9
773466,No2362,1608026708002,31.24759843954977,121.44887601519744,0.0,78.91,4.9
773467,No2362,1608026710002,31.24759843954977,121.44887601519744,0.0,78.97,4.9
773468,No2362,1608026712002,31.247599447732895,121.44888002542828,0.0,79.02,4.7
773469,No2362,1608026714002,31.247599443417325,121.4488780202695,0.0,79.04,4.9
773470,No2362,1608026716002,31.24759843954977,121.44887601519744,0.0,79.07,4.7
773471,No2362,1608026718002,31.247599439101897,121.44887601511087,0.0,79.07,4.9
773472,No2362,1608026720002,31.247599439101897,121.44887601511087,0.0,79.05,4.9
773473,No2362,1608026722002,31.247599439101897,121.44887601511087,0.0,79.02,4.9
773474,No2362,1608026724002,31.247599441259595,121.44887701769015,0.0,78.98,4.9
773475,No2362,1608026726002,31.24759943694423,121.44887501253162,0.0,78.91,4.9
773476,No2362,1608026728002,31.2476094281503,121.44887300650753,2.3,77.98,4.7
773477,No2362,1608026730002,31.247618491020926,121.44890408570168,2.63,75.13,4.7
773478,No2362,1608026732001,31.24763058714052,121.44895120598757,2.45,69.27,4.7
773479,No2362,1608026734002,31.2476446759547,121.4489953184379,0.0,64.23,4.7
773480,No2362,1608026736002,31.24765271345148,121.4490143668512,0.0,63.07,4.7
773481,No2362,1608026738002,31.247655759689053,121.44903642346928,0.0,63.23,4.7
773482,No2362,1608026740002,31.24765675924123,121.44903642338272,0.0,63.2,4.7
773483,No2362,1608026742002,31.247656757078097,121.44903542079693,0.0,63.15,4.7
773484,No2362,1608026744002,31.247658756182457,121.4490354206238,0.0,63.09,4.7
773485,No2362,1608026746002,31.247659749245447,121.44903241278014,0.0,63.0,4.9
773486,No2362,1608026748002,31.247660750960655,121.44903341527923,0.0,62.97,4.7
773487,No2362,1608026750002,31.24766174834981,121.44903241260701,0.0,62.94,4.7
773488,No2362,1608026752002,31.24766174834981,121.44903241260701,0.0,62.91,4.7
773489,No2362,1608026754002,31.24766174834981,121.44903241260701,0.0,62.92,4.7
773490,No2362,1608026756002,31.24766174834981,121.44903241260701,0.0,62.93,4.9
773491,No2362,1608026758002,31.24766174834981,121.44903241260701,0.0,62.95,4.7
773492,No2362,1608026760001,31.247661746186814,121.44903141002138,0.0,62.94,4.7
773493,No2362,1608026762002,31.24766174402385,121.4490304074358,0.0,62.92,4.7
773494,No2362,1608026764001,31.247661746186814,121.44903141002138,0.0,62.87,4.7
773495,No2362,1608026766002,31.247660744471666,121.44903040752236,0.0,62.89,4.7
773496,No2362,1608026768002,31.247654723368257,121.4490193796031,0.0,62.95,4.7
773497,No2362,1608026770002,31.24765071002241,121.44901236185459,0.0,62.74,4.796
773498,No2362,1608026772002,31.247649710470235,121.44901236194116,0.0,63.07,4.7
773499,No2362,1608026774002,31.24764870226901,121.44900835168875,0.0,63.05,4.7
773500,No2362,1608026776002,31.24764769839252,121.44900634660608,0.0,63.06,4.7
773501,No2362,1608026778002,31.247647691906298,121.44900333885255,0.0,63.03,4.668
773502,No2362,1608026780002,31.24764668586821,121.44900033118593,0.0,63.0,4.031000000000001
773503,No2362,1608026782002,31.24764668154444,121.44899832601735,0.0,62.99,3.674
773504,No2362,1608026784002,31.2476466793826,121.44899732343309,0.0,62.97,3.983
773505,No2362,1608026786002,31.2476466793826,121.44899732343309,0.0,62.96,4.269
773506,No2362,1608026788002,31.2476466772208,121.4489963208489,0.0,62.95,4.602
773507,No2362,1608026790002,31.247646675059034,121.44899531826475,0.0,62.93,4.7
773508,No2362,1608026792001,31.2476466707356,121.44899331309657,0.0,62.87,4.7
773509,No2362,1608026794002,31.247646675059034,121.44899531826475,0.0,62.83,4.7
773510,No2362,1608026796002,31.247646675059034,121.44899531826475,0.0,62.79,4.7
773511,No2362,1608026798002,31.247646675059034,121.44899531826475,0.0,62.75,4.7
773512,No2362,1608026800002,31.2476466772208,121.4489963208489,0.0,62.71,4.7
773513,No2362,1608026802002,31.247647678934772,121.44899732334653,0.0,62.68,4.9
773514,No2362,1608026804002,31.2476466793826,121.44899732343309,0.0,62.64,4.9
773515,No2362,1608026806002,31.2476516944391,121.44900534367525,1.41,58.68,4.7
773516,No2362,1608026808002,31.24768678474926,121.44905446733678,2.82,32.49,4.7
773517,No2362,1608026810002,31.247752822290103,121.44908554182572,4.91,8.7,4.7
773518,No2362,1608026812002,31.247844770279286,121.44908052092323,5.93,346.9,4.7
773519,No2362,1608026814002,31.247984491324168,121.44898025024746,8.74,328.93,4.7
773520,No2362,1608026816002,31.248134247101927,121.44889802554975,10.15,328.52,4.7
773521,No2362,1608026818002,31.248303912297814,121.44877770150408,11.63,327.99,4.7
773522,No2362,1608026820001,31.248496531184543,121.4486403323646,12.12,328.73,4.7
773523,No2362,1608026822002,31.248672175508297,121.44851098597887,11.48,328.2,4.7
773524,No2362,1608026824001,31.248842839794875,121.44838966118242,10.9,329.02,4.7
773525,No2362,1608026826002,31.24900152920562,121.44827736101806,10.28,329.5,4.7
773526,No2362,1608026828002,31.24916221604782,121.44816405864647,10.14,328.16,4.7
773527,No2362,1608026830002,31.249317916234922,121.44805576996211,10.17,329.75,4.7
773528,No2362,1608026832002,31.24947961204735,121.44794647869846,10.59,329.82,4.7
773529,No2362,1608026834002,31.249648288201588,121.44782916702779,10.84,329.16,4.7
773530,No2362,1608026836002,31.249818955497748,121.44770784562537,11.0,329.41,4.7
773531,No2362,1608026838002,31.249988619551335,121.44758451986468,10.76,329.39,4.7
773532,No2362,1608026840002,31.250155293932785,121.44746520507749,10.56,329.21,4.7
773533,No2362,1608026842002,31.250316998428314,121.4473589240283,10.24,331.46,4.7
773534,No2362,1608026844002,31.250477720601356,121.4472606636348,9.82,332.89,4.7
773535,No2362,1608026846002,31.25063446590186,121.44717242907723,9.2,334.48,4.7
773536,No2362,1608026848002,31.250782232267916,121.44709221566721,9.35,336.53,4.7
773537,No2362,1608026850002,31.250949000897123,121.44701701339133,9.65,338.44,4.7
773538,No2362,1608026852001,31.25111379154851,121.44695183652033,8.89,339.93,4.7
773539,No2362,1608026854002,31.25127459877425,121.44689367765358,8.96,343.4,4.7
773540,No2362,1608026856002,31.251442417643375,121.44684253578701,9.34,345.01,4.7
773541,No2362,1608026858002,31.25163221852154,121.44678738215138,9.41,346.79,4.7
773542,No2362,1608026860002,31.25182805229906,121.44674927046937,9.28,350.42,4.7
773543,No2362,1608026862002,31.252010923173984,121.44672619732488,9.38,354.18,4.7
773544,No2362,1608026864002,31.252192827863823,121.44671916412494,10.43,1.62,4.7
773545,No2362,1608026866002,31.252399765246622,121.44673318105576,11.49,3.56,4.7
773546,No2362,1608026868002,31.25261372458419,121.44675922728666,11.4,7.06,4.7
773547,No2362,1608026870002,31.252835705471078,121.44679730277069,11.92,10.87,4.901
773548,No2362,1608026872002,31.253056703595476,121.44684339836373,12.43,9.09,4.656000000000001
773549,No2362,1608026874002,31.253287689062194,121.44688548319107,12.38,8.72,4.582
773550,No2362,1608026876002,31.25350767114646,121.44692355905082,11.58,9.47,4.442
773551,No2362,1608026878002,31.253704655129468,121.44695762696337,10.76,9.07,4.321000000000001
773552,No2362,1608026880001,31.253888634472922,121.44698668354368,10.43,9.11,4.439
773553,No2362,1608026882002,31.25407261387864,121.4470157401595,10.18,8.36,4.444
773554,No2362,1608026884001,31.254254587946924,121.44704178947283,9.63,7.35,4.34
773555,No2362,1608026886002,31.254423555238297,121.44706182491305,9.24,7.99,4.3580000000000005
773556,No2362,1608026888002,31.25458953227745,121.44708587065188,8.77,8.34,4.301
773557,No2362,1608026890002,31.254737500530442,121.44710189792343,7.0,3.62,4.302
773558,No2362,1608026892002,31.25484143580331,121.44709286635877,4.43,3.45,4.256
773559,No2362,1608026894002,31.25490741089604,121.44709486565237,4.02,5.04,4.2589999999999995
773560,No2362,1608026896002,31.254968394485644,121.44709987289751,4.12,6.44,4.579
773561,No2362,1608026898002,31.25505036463149,121.44710287331169,6.12,2.88,4.737
773562,No2362,1608026900002,31.255174333050327,121.44711389013987,7.04,5.23,4.571000000000001
773563,No2362,1608026902002,31.255292316714442,121.44713092253687,5.32,6.52,4.922
773564,No2362,1608026904002,31.255376323767553,121.44715196792477,5.04,7.87,4.7
773565,No2362,1608026906002,31.25545033524636,121.44717301419763,4.0,8.24,4.7
773566,No2362,1608026908002,31.255521335470274,121.44718804568912,2.26,8.45,4.7
773567,No2362,1608026910002,31.255545337500504,121.44719405866958,0.0,8.71,4.9
773568,No2362,1608026912001,31.255545335401003,121.44719305615952,0.0,8.65,4.7
773569,No2362,1608026914002,31.25554833198079,121.44719205338957,0.0,8.6,4.9
773570,No2362,1608026916002,31.255547332421035,121.44719205347621,0.0,8.61,4.9
773571,No2362,1608026918002,31.255547332421035,121.44719205347621,0.0,8.61,4.9
773572,No2362,1608026920002,31.25554633076185,121.44719105105285,0.0,8.61,4.9
773573,No2362,1608026922002,31.255555328899092,121.44719205278311,0.0,8.67,4.7
773574,No2362,1608026924002,31.255593322668382,121.4471970620414,2.65,8.68,4.7
773575,No2362,1608026926002,31.2556473177969,121.44720607995654,2.99,9.21,4.7
773576,No2362,1608026928002,31.255705313270976,121.4472161000396,3.39,9.39,4.968999999999999
773577,No2362,1608026930002,31.25577431021355,121.44722912670828,4.79,8.64,4.968999999999999
773578,No2362,1608026932002,31.255858304769845,121.44724415710884,3.53,8.87,4.961
773579,No2362,1608026934002,31.255907300024976,121.44725217296242,2.62,8.54,4.7
773580,No2362,1608026936002,31.255940298118823,121.44725818517931,2.09,8.62,4.7
773581,No2362,1608026938002,31.25598129059438,121.44726319419158,2.2,8.46,4.7
773582,No2362,1608026940001,31.256028276229568,121.44726619765873,2.17,8.38,4.7
773583,No2362,1608026942002,31.256062259175536,121.44726519219992,0.0,8.47,4.7
773584,No2362,1608026944001,31.256070253555585,121.44726418899376,0.0,8.39,4.9
773585,No2362,1608026946002,31.256073245930597,121.44726118119492,0.0,8.34,4.9
773586,No2362,1608026948002,31.256073245930597,121.44726118119492,0.0,8.37,4.9
773587,No2362,1608026950002,31.256073245930597,121.44726118119492,0.0,8.38,4.9
773588,No2362,1608026952002,31.256073245930597,121.44726118119492,0.0,8.37,4.9
773589,No2362,1608026954002,31.256073245930597,121.44726118119492,0.0,8.36,4.9
773590,No2362,1608026956002,31.256073245930597,121.44726118119492,0.0,8.36,4.9
773591,No2362,1608026958002,31.256073245930597,121.44726118119492,0.0,8.35,4.9
773592,No2362,1608026960002,31.256073245930597,121.44726118119492,0.0,8.33,4.9
773593,No2362,1608026962002,31.256073245930597,121.44726118119492,0.0,8.34,4.9
773594,No2362,1608026964002,31.256073245930597,121.44726118119492,0.0,8.33,4.9
773595,No2362,1608026966002,31.256073245930597,121.44726118119492,0.0,8.32,4.9
773596,No2362,1608026968002,31.256073245930597,121.44726118119492,0.0,8.33,4.9
773597,No2362,1608026970002,31.256073245930597,121.44726118119492,0.0,8.34,4.9
773598,No2362,1608026972001,31.256073245930597,121.44726118119492,0.0,8.34,4.9
773599,No2362,1608026974002,31.256073245930597,121.44726118119492,0.0,8.35,4.9
773600,No2362,1608026976002,31.256073245930597,121.44726118119492,0.0,8.36,4.9
773601,No2362,1608026978002,31.256073245930597,121.44726118119492,0.0,8.35,4.9
773602,No2362,1608026980002,31.256073245930597,121.44726118119492,0.0,8.34,4.9
773603,No2362,1608026982002,31.256073245930597,121.44726118119492,0.0,8.35,4.9
773604,No2362,1608026984002,31.256073245930597,121.44726118119492,0.0,8.34,4.9
773605,No2362,1608026986002,31.256074241287187,121.44725917608255,0.0,8.38,4.9
773606,No2362,1608026988002,31.25607823742646,121.44725817322319,0.0,8.36,4.9
773607,No2362,1608026990002,31.25607823532471,121.44725717071043,0.0,8.3,4.835
773608,No2362,1608026992002,31.25607823532471,121.44725717071043,0.0,8.31,4.9
773609,No2362,1608026994002,31.25607823532471,121.44725717071043,0.0,8.31,4.9
773610,No2362,1608026996002,31.25607823532471,121.44725717071043,0.0,8.31,4.9
773611,No2362,1608026998002,31.25607823532471,121.44725717071043,0.0,8.3,4.9
773612,No2362,1608027000001,31.25607823532471,121.44725717071043,0.0,8.3,4.876
773613,No2362,1608027002002,31.25607823532471,121.44725717071043,0.0,8.3,4.9
773614,No2362,1608027004001,31.25607823532471,121.44725717071043,0.0,8.29,4.9
773615,No2362,1608027006002,31.25607823532471,121.44725717071043,0.0,8.29,4.9
773616,No2362,1608027008002,31.25607823532471,121.44725717071043,0.0,8.3,4.9
773617,No2362,1608027010002,31.25607823532471,121.44725717071043,0.0,8.3,4.9
773618,No2362,1608027012002,31.25607823532471,121.44725717071043,0.0,8.3,4.9
773619,No2362,1608027014002,31.25607823532471,121.44725717071043,0.0,8.3,4.9
773620,No2362,1608027016002,31.25607823532471,121.44725717071043,0.0,8.31,4.9
773621,No2362,1608027018002,31.25607823532471,121.44725717071043,0.0,8.31,4.9
773622,No2362,1608027020002,31.25607823532471,121.44725717071043,0.0,8.3,4.9
773623,No2362,1608027022002,31.25607823532471,121.44725717071043,0.0,8.29,4.9
773624,No2362,1608027024002,31.25607823532471,121.44725717071043,0.0,8.29,4.9
773625,No2362,1608027026002,31.25607823532471,121.44725717071043,0.0,8.28,4.9
773626,No2362,1608027028002,31.25607823532471,121.44725717071043,0.0,8.28,4.9
773627,No2362,1608027030002,31.25607823532471,121.44725717071043,0.0,8.28,4.9
773628,No2362,1608027032001,31.25607823532471,121.44725717071043,0.0,8.27,4.9
773629,No2362,1608027034002,31.25607823532471,121.44725717071043,0.0,8.27,4.9
773630,No2362,1608027036002,31.25607823532471,121.44725717071043,0.0,8.27,4.9
773631,No2362,1608027038002,31.25607823532471,121.44725717071043,0.0,8.27,4.9
773632,No2362,1608027040002,31.25607823532471,121.44725717071043,0.0,8.26,4.9
773633,No2362,1608027042002,31.25607823532471,121.44725717071043,0.0,8.26,4.9
773634,No2362,1608027044002,31.25607823532471,121.44725717071043,0.0,8.25,4.9
773635,No2362,1608027046002,31.25607823532471,121.44725717071043,0.0,8.24,4.9
773636,No2362,1608027048002,31.25607823532471,121.44725717071043,0.0,8.24,4.9
773637,No2362,1608027050002,31.25607823532471,121.44725717071043,0.0,8.24,4.9
773638,No2362,1608027052002,31.25607823532471,121.44725717071043,0.0,8.24,4.9
773639,No2362,1608027054002,31.25607823532471,121.44725717071043,0.0,8.24,4.9
773640,No2362,1608027056002,31.25607823532471,121.44725717071043,0.0,8.25,4.814
773641,No2362,1608027058002,31.25607823532471,121.44725717071043,0.0,8.25,4.75
773642,No2362,1608027060001,31.25607823532471,121.44725717071043,0.0,8.26,4.646
773643,No2362,1608027062002,31.25607823532471,121.44725717071043,0.0,8.26,4.7989999999999995
773644,No2362,1608027064001,31.25607823532471,121.44725717071043,0.0,8.27,4.8660000000000005
773645,No2362,1608027066002,31.25607823532471,121.44725717071043,0.0,8.26,4.9
773646,No2362,1608027068002,31.25607823532471,121.44725717071043,0.0,8.25,4.843999999999999
773647,No2362,1608027070002,31.25607823532471,121.44725717071043,0.0,8.25,4.9
773648,No2362,1608027072002,31.25607823532471,121.44725717071043,0.0,8.24,4.9
773649,No2362,1608027074002,31.25607823532471,121.44725717071043,0.0,8.24,4.9
773650,No2362,1608027076002,31.25607823532471,121.44725717071043,0.0,8.22,4.9
773651,No2362,1608027078002,31.25607823532471,121.44725717071043,0.0,8.23,4.9
773652,No2362,1608027080002,31.25607823532471,121.44725717071043,0.0,8.22,4.9
773653,No2362,1608027082002,31.25607823532471,121.44725717071043,0.0,8.21,4.9
773654,No2362,1608027084002,31.25607823532471,121.44725717071043,0.0,8.22,4.9
773655,No2362,1608027086002,31.25607823532471,121.44725717071043,0.0,8.2,4.9
773656,No2362,1608027088002,31.25607823532471,121.44725717071043,0.0,8.19,4.9
773657,No2362,1608027090002,31.25607823532471,121.44725717071043,0.0,8.2,4.9
773658,No2362,1608027092001,31.25607823532471,121.44725717071043,0.0,8.2,4.575
773659,No2362,1608027094002,31.25607823532471,121.44725717071043,0.0,8.2,4.64
773660,No2362,1608027096002,31.25607823532471,121.44725717071043,0.0,8.19,4.699
773661,No2362,1608027098002,31.256080236547,121.44725817304992,0.0,8.25,4.603
773662,No2362,1608027100002,31.25612022526399,121.4472611771229,3.37,8.22,4.406000000000001
773663,No2362,1608027102002,31.25619921575633,121.44727320043641,5.35,7.89,4.19
773664,No2362,1608027104002,31.256318192884486,121.44728722531833,7.6,8.71,4.167
773665,No2362,1608027106002,31.256467188405203,121.44731628533296,8.17,8.5,4.238
773666,No2362,1608027108002,31.25661117564936,121.44734033323441,7.06,7.6,4.3469999999999995
773667,No2362,1608027110002,31.25671916610893,121.44735836917637,5.59,7.68,4.353
773668,No2362,1608027112002,31.256799154143273,121.44736938993468,4.8,8.14,4.35
773669,No2362,1608027114002,31.256877147278125,121.44738241590723,4.86,8.24,4.782
773670,No2362,1608027116002,31.25695915130933,121.44740145665227,3.85,8.15,4.7
773671,No2362,1608027118002,31.25702415649724,121.44741749132677,3.42,8.18,4.7
773672,No2362,1608027120001,31.257076158970754,121.44742951705808,2.68,7.99,4.965
773673,No2362,1608027122002,31.257113159600326,121.4474375340135,1.8,7.29,4.7
773674,No2362,1608027124001,31.257142155310046,121.44744154158253,0.0,5.31,4.7
773675,No2362,1608027126002,31.257159143636,121.44743953506885,1.14,3.61,4.888999999999999
773676,No2362,1608027128002,31.25719012160513,121.44743552230189,1.77,0.4,4.879
773677,No2362,1608027130002,31.2572380815806,121.44742649546305,2.49,355.76,4.7
773678,No2362,1608027132002,31.25729702830798,121.44741345759702,2.69,348.14,4.7
773679,No2362,1608027134002,31.257352974253422,121.44739941747916,2.6,340.49,4.7
773680,No2362,1608027136002,31.2574029038849,121.44737635522782,2.62,331.7,4.7
773681,No2362,1608027138002,31.257454790565653,121.44733324249773,3.94,323.26,4.7
773682,No2362,1608027140002,31.25753459566438,121.44725704447433,5.39,315.39,4.7
773683,No2362,1608027142002,31.257620352171752,121.44715879097141,6.29,315.0,4.7
773684,No2362,1608027144002,31.257711071225845,121.4470434948658,7.62,316.86,4.7
773685,No2362,1608027146002,31.25781279220569,121.44693120585895,9.49,316.03,4.7
773686,No2362,1608027148002,31.257938432212182,121.44678483051266,9.8,315.59,4.7
773687,No2362,1608027150002,31.2580730732072,121.44664046025753,10.08,318.54,4.7
773688,No2362,1608027152001,31.258211725653926,121.44650210541624,9.7,322.47,4.7
773689,No2362,1608027154002,31.25835039742895,121.44637277365882,9.06,324.96,4.7
773690,No2362,1608027156002,31.25849209123025,121.44625446952037,9.56,329.21,4.7
773691,No2362,1608027158002,31.25864480961138,121.44615019954182,9.33,330.02,4.938
773692,No2362,1608027160002,31.25878454231936,121.44604994099672,8.1,330.04,4.603
773693,No2362,1608027162002,31.258879352636658,121.44597775561014,5.01,333.09,4.447
773694,No2362,1608027164002,31.258932284241816,121.4459556969303,3.05,341.61,4.416
773695,No2362,1608027166002,31.258981244332144,121.44594667056288,2.4,341.15,4.447
773696,No2362,1608027168002,31.259018232278343,121.44594867227094,0.0,339.24,4.345
773697,No2362,1608027170002,31.259028219688023,121.44594466157378,0.0,339.02,4.176
773698,No2362,1608027172002,31.259035210464152,121.44594165359466,0.0,338.5,3.9210000000000003
773699,No2362,1608027174002,31.259055191451566,121.44593663957465,0.0,337.95,3.9960000000000004
773700,No2362,1608027176002,31.259083158671817,121.445926612578,2.59,336.0,3.9939999999999998
773701,No2362,1608027178002,31.25914007009681,121.44589553149854,3.65,335.37,4.09
773702,No2362,1608027180001,31.259200967498323,121.44585843538943,2.62,335.11,4.316
773703,No2362,1608027182002,31.259237879533813,121.44582334632366,2.06,332.68,4.412
773704,No2362,1608027184001,31.25927081386047,121.44579828216763,0.0,330.25,4.71
773705,No2362,1608027186002,31.259291765745743,121.44577923378056,0.0,329.52,4.841
773706,No2362,1608027188002,31.259296753315983,121.44577422109528,0.0,329.44,4.791
773707,No2362,1608027190002,31.259296753315983,121.44577422109528,0.0,329.41,4.637
