,order_no,locatetime,lat,lon,speed,direction,accuracy
296887,No2093,1607995006000,31.24258203067482,121.57230696090473,4.67,61.9,3.216
296888,No2093,1607995008000,31.242624096530502,121.57239707361308,5.21,61.79,3.216
296889,No2093,1607995010000,31.242674179945023,121.57251021476742,6.71,62.5,3.216
296890,No2093,1607995012000,31.242732275920925,121.57264137759,7.21,62.7,3.216
296891,No2093,1607995014000,31.24280338557353,121.57279456638044,8.85,62.09,3.216
296892,No2093,1607995016000,31.242875502896965,121.57295776649951,9.05,62.5,3.216
296893,No2093,1607995018000,31.242956631316957,121.57313898704392,9.81,63.2,3.216
296894,No2093,1607995020000,31.243036760531982,121.57332220848373,9.55,62.79,3.216
296895,No2093,1607995022000,31.24310486244969,121.57347038604868,6.57,61.7,3.216
296896,No2093,1607995024000,31.243150949391513,121.57359153118398,5.51,69.9,3.216
296897,No2093,1607995026000,31.243157028170284,121.57368364343415,3.88,94.59,3.216
296898,No2093,1607995028000,31.243129094666113,121.57374472027087,3.27,119.9,3.216
296899,No2093,1607995030000,31.24307517188479,121.57380479785364,5.11,141.8,3.216
296900,No2093,1607995032000,31.24297628331931,121.57388089839512,7.32,149.19,3.216
296901,No2093,1607995034000,31.242850414571617,121.57396601175797,8.69,150.39,3.216
296902,No2093,1607995036000,31.242691579532284,121.57407315396843,11.19,149.5,3.216
296903,No2093,1607995038000,31.242508775542678,121.57420432631311,12.89,149.1,3.216
296904,No2093,1607995040000,31.242298995868897,121.57435051785761,13.56,149.19,3.216
296905,No2093,1607995042000,31.24209020804731,121.57448869877327,13.46,149.6,3.216
296906,No2093,1607995044000,31.241874431002383,121.57463689104038,14.43,149.5,3.216
296907,No2093,1607995046000,31.241647663018217,121.57479109009655,14.43,149.89,3.216
296908,No2093,1607995048000,31.24142388520872,121.57493627725866,14.32,150.69,3.216
296909,No2093,1607995050000,31.241193111325625,121.57508346622583,14.61,151.39,3.216
296910,No2093,1607995052000,31.240960342318058,121.57523666111405,14.76,150.3,3.216
296911,No2093,1607995054000,31.24073956362323,121.57538584926391,13.59,149.8,3.216
296912,No2093,1607995056000,31.240539760801706,121.57551801534441,12.26,149.39,3.216
296913,No2093,1607995058000,31.240361938466656,121.57563916635782,10.3,149.6,3.216
296914,No2093,1607995060000,31.240234065036258,121.57572527335591,6.5,150.19,3.216
296915,No2093,1607995062000,31.240178118235193,121.57576031711639,2.17,150.19,3.216
296916,No2093,1607995064000,31.24015314226416,121.57577633705056,1.09,150.19,3.216
296917,No2093,1607995066000,31.240144151101465,121.57578234449143,0.0,0.0,3.216
296918,No2093,1607995068000,31.24014515064614,121.57578234440865,0.0,0.0,3.216
296919,No2093,1607995070000,31.24014615019081,121.57578234432587,0.0,0.0,3.216
296920,No2093,1607995072000,31.240145148276635,121.57577934106097,0.0,0.0,3.216
296921,No2093,1607995074000,31.240144151101465,121.57578234449143,0.18,150.3,3.216
296922,No2093,1607995076000,31.240143153136234,121.57578434680576,0.0,0.0,3.216
296923,No2093,1607995078000,31.240143153136234,121.57578434680576,0.0,0.0,3.216
296924,No2093,1607995080000,31.240145155383935,121.57578835110264,0.0,0.0,3.216
296925,No2093,1607995082000,31.24014815164927,121.57578534750753,0.18,150.19,3.216
296926,No2093,1607995084000,31.240147155262758,121.57578935205255,0.0,0.0,3.216
296927,No2093,1607995086000,31.240146157296895,121.57579135436615,0.0,0.0,3.216
296928,No2093,1607995088000,31.240145158541566,121.57579235556427,0.0,0.0,3.216
296929,No2093,1607995090000,31.240144157418165,121.57579035341634,0.0,0.0,3.216
296930,No2093,1607995092000,31.24014415820755,121.57579135453172,0.0,0.0,3.216
296931,No2093,1607995094000,31.240144159786187,121.57579335676233,0.0,0.0,3.216
296932,No2093,1607995096000,31.240144159786187,121.57579335676233,0.0,0.0,3.216
296933,No2093,1607995098000,31.240144160575436,121.57579435787756,0.0,0.0,3.216
296934,No2093,1607995100000,31.240144160575436,121.57579435787756,0.0,0.0,3.216
296935,No2093,1607995102000,31.240144161364643,121.57579535899274,0.0,0.0,3.216
296936,No2093,1607995104000,31.240144159786187,121.57579335676233,0.0,0.0,3.216
296937,No2093,1607995106000,31.24014415899689,121.57579235564705,0.0,0.0,3.216
296938,No2093,1607995108000,31.24014515933086,121.57579335667955,0.0,0.0,3.216
296939,No2093,1607995110000,31.24014715842021,121.57579335651398,0.0,0.0,3.216
296940,No2093,1607995112000,31.24014715842021,121.57579335651398,0.0,0.0,3.216
296941,No2093,1607995114000,31.24014715842021,121.57579335651398,0.0,0.0,3.216
296942,No2093,1607995116000,31.24014715842021,121.57579335651398,0.0,0.0,3.216
296943,No2093,1607995118000,31.24014515933086,121.57579335667955,0.0,0.0,3.216
296944,No2093,1607995120000,31.24014516012011,121.57579435779478,0.0,0.0,3.216
296945,No2093,1607995122000,31.240143159452213,121.57579235572985,0.0,0.0,3.216
296946,No2093,1607995124000,31.240143159452213,121.57579235572985,0.0,0.0,3.216
296947,No2093,1607995126000,31.240141161152163,121.57579335701068,0.0,0.0,3.216
296948,No2093,1607995128000,31.24014016160749,121.57579335709347,0.0,0.0,3.216
296949,No2093,1607995130000,31.24014016160749,121.57579335709347,0.0,0.0,3.216
296950,No2093,1607995132000,31.240139162062817,121.57579335717625,0.0,0.0,3.216
296951,No2093,1607995134000,31.240138161728854,121.57579235614377,0.0,0.0,3.216
296952,No2093,1607995136000,31.24013716297348,121.57579335734182,0.0,0.0,3.216
296953,No2093,1607995138000,31.24013616342881,121.5757933574246,0.0,0.0,3.216
296954,No2093,1607995140000,31.240135164673394,121.57579435862262,0.0,0.0,3.216
296955,No2093,1607995142000,31.240134166707094,121.5757963609357,0.0,0.0,3.216
296956,No2093,1607995144000,31.24013316795154,121.57579736213356,0.0,0.0,3.216
296957,No2093,1607995146000,31.240129172928906,121.57580136692445,0.0,0.0,7.504
296958,No2093,1607995148000,31.240127176206123,121.57580437043431,0.0,0.0,8.576
296959,No2093,1607995150000,31.24012717699488,121.57580537154898,0.0,0.0,7.504
296960,No2093,1607995152000,31.24012517948295,121.57580737394372,0.0,0.0,8.576
296961,No2093,1607995154000,31.24012617823894,121.57580637274637,0.0,0.0,8.576
296962,No2093,1607995156000,31.24012517948295,121.57580737394372,0.0,0.0,7.504
296963,No2093,1607995158000,31.24012418072691,121.57580837514101,0.0,0.0,7.504
296964,No2093,1607995160000,31.240124181515487,121.57580937625546,0.0,0.0,7.504
296965,No2093,1607995162000,31.24012318039363,121.57580737410929,0.0,0.0,7.504
296966,No2093,1607995164000,31.24012517869428,121.57580637282915,0.0,0.0,3.216
296967,No2093,1607995166000,31.240123179604964,121.57580637299472,0.0,0.0,3.216
296968,No2093,1607995168000,31.240123179604964,121.57580637299472,0.0,0.0,3.216
296969,No2093,1607995170000,31.240122179271598,121.57580537196289,0.0,0.0,3.216
296970,No2093,1607995172000,31.24012117972694,121.57580537204568,0.0,0.0,3.216
296971,No2093,1607995174000,31.240121178938185,121.57580437093101,0.0,0.0,3.216
296972,No2093,1607995176000,31.24012117972694,121.57580537204568,0.0,0.0,3.216
296973,No2093,1607995178000,31.240121180515654,121.57580637316029,0.0,0.0,3.216
296974,No2093,1607995180000,31.240121182092942,121.57580837538936,0.0,0.0,3.216
296975,No2093,1607995182000,31.240119185369238,121.57581137889815,0.17,150.1,3.216
296976,No2093,1607995184000,31.240096210027566,121.57582940085176,2.2,147.69,3.216
296977,No2093,1607995186000,31.240057249038017,121.57585643412352,2.91,151.39,3.216
296978,No2093,1607995188000,31.239998285342654,121.57586845234823,3.86,173.19,3.216
296979,No2093,1607995190000,31.23992330456455,121.57584943743099,4.84,198.69,3.216
296980,No2093,1607995192000,31.23982532479992,121.57581841103533,5.98,191.6,3.216
296981,No2093,1607995194000,31.239718386948777,121.575835438823,6.71,160.8,3.216
296982,No2093,1607995196000,31.23960548953633,121.57590052041992,7.09,150.19,3.216
296983,No2093,1607995198000,31.239474615774682,121.57598562540801,9.18,149.89,3.216
296984,No2093,1607995200000,31.239328758640312,121.57608374557572,9.02,148.69,3.216
296985,No2093,1607995202000,31.239212901293637,121.5761998824744,8.92,131.8,3.216
296986,No2093,1607995204000,31.239107066331574,121.57635205700502,9.44,127.69,3.216
296987,No2093,1607995206000,31.23898522172887,121.57648320900725,9.78,144.89,3.216
296988,No2093,1607995208000,31.23881338187775,121.5765913395704,11.56,153.0,3.216
296989,No2093,1607995210000,31.23860956587263,121.57671248607217,13.32,153.6,3.216
296990,No2093,1607995212000,31.238385760613724,121.57683663666181,14.26,155.1,3.216
296991,No2093,1607995214000,31.238146960093136,121.57695878559126,14.47,156.39,3.216
296992,No2093,1607995216000,31.237906159138802,121.57707993287126,14.31,156.3,3.216
296993,No2093,1607995218000,31.23766935502254,121.5772000780238,14.43,157.3,3.216
296994,No2093,1607995220000,31.237411559203956,121.57731922313626,15.43,158.69,3.216
296995,No2093,1607995222000,31.23716175342007,121.57743035860945,14.35,158.69,3.216
296996,No2093,1607995224000,31.236933932079985,121.57753448444775,12.82,159.1,3.216
296997,No2093,1607995226000,31.236728093147878,121.57762859770068,12.1,158.69,3.216
296998,No2093,1607995228000,31.23651025936105,121.57772271149163,13.18,160.1,3.216
296999,No2093,1607995230000,31.236281433758887,121.57782183079392,13.85,160.5,3.216
297000,No2093,1607995232000,31.236048612374102,121.57792495394598,14.35,159.5,3.216
297001,No2093,1607995234000,31.23580180181259,121.57803508471227,15.28,159.69,3.216
297002,No2093,1607995236000,31.235546996488917,121.57814821850039,14.93,159.3,3.216
297003,No2093,1607995238000,31.235307180360216,121.57825634544619,13.67,158.39,3.216
297004,No2093,1607995240000,31.235087349841606,121.57835746325246,12.8,158.0,3.216
297005,No2093,1607995242000,31.2348865048069,121.57845057113244,11.13,157.5,3.216
297006,No2093,1607995244000,31.234709642378423,121.57853466781295,10.1,157.6,3.216
297007,No2093,1607995246000,31.234551760972472,121.57860374800015,8.59,159.0,3.216
297008,No2093,1607995248000,31.23442485519345,121.57865781086119,6.51,158.8,3.216
297009,No2093,1607995250000,31.23433392217788,121.57869585514146,4.51,158.39,3.216
297010,No2093,1607995252000,31.234274965157436,121.57871988319587,2.58,157.39,3.216
297011,No2093,1607995254000,31.234249982593592,121.57872889394648,1.02,156.89,3.216
297012,No2093,1607995256000,31.234235992987234,121.57873490089061,0.61,157.0,3.216
297013,No2093,1607995258000,31.23423199483035,121.57873490122155,0.23,157.0,3.216
297014,No2093,1607995260000,31.234229996408903,121.57873590235114,0.0,0.0,3.216
297015,No2093,1607995262000,31.234229995751917,121.57873490138702,0.0,0.0,3.216
297016,No2093,1607995264000,31.234229995751917,121.57873490138702,0.0,0.0,3.216
297017,No2093,1607995266000,31.234229997722736,121.57873790427924,0.0,0.0,3.216
297018,No2093,1607995268000,31.23422899752662,121.57873690339795,0.0,0.0,3.216
297019,No2093,1607995270000,31.234229997722736,121.57873790427924,0.0,0.0,3.216
297020,No2093,1607995272000,31.234230995291135,121.57873490130429,0.15,156.5,9.648
297021,No2093,1607995274000,31.234229996408903,121.57873590235114,0.0,0.0,9.648
297022,No2093,1607995276000,31.23423099594812,121.5787359022684,0.0,0.0,9.648
297023,No2093,1607995278000,31.234230994634107,121.57873390034011,0.0,0.0,9.648
297024,No2093,1607995280000,31.234229996408903,121.57873590235114,0.0,0.0,9.648
297025,No2093,1607995282000,31.234229996408903,121.57873590235114,0.0,0.0,9.648
297026,No2093,1607995284000,31.23422999706584,121.57873690331522,0.0,0.0,9.648
297027,No2093,1607995286000,31.234230997261953,121.5787379041965,0.0,0.0,9.648
297028,No2093,1607995288000,31.23423199614427,121.57873690314973,0.0,0.0,9.648
297029,No2093,1607995290000,31.234231996801164,121.57873790411377,0.0,0.0,9.648
297030,No2093,1607995292000,31.234232995026552,121.57873590210293,0.0,0.0,9.648
297031,No2093,1607995294000,31.23423299568349,121.578736903067,0.0,0.0,9.648
297032,No2093,1607995296000,31.234231996801164,121.57873790411377,0.0,0.0,9.648
297033,No2093,1607995298000,31.234231993516243,121.57873289929316,0.0,0.0,9.648
297034,No2093,1607995300000,31.23423299371254,121.57873390017464,0.0,0.0,9.648
297035,No2093,1607995302000,31.234233992594685,121.57873289912769,0.0,0.0,9.648
297036,No2093,1607995304000,31.234235992330206,121.57873389992643,0.0,0.0,9.648
297037,No2093,1607995306000,31.23423599364422,121.57873590185473,0.0,0.0,9.648
297038,No2093,1607995308000,31.234236993183444,121.57873590177199,0.0,0.0,9.648
297039,No2093,1607995310000,31.234235994958052,121.57873790378282,0.15,156.19,9.648
297040,No2093,1607995312000,31.234233995222713,121.57873690298426,0.0,0.0,9.648
297041,No2093,1607995314000,31.234233995222713,121.57873690298426,0.0,0.0,9.648
297042,No2093,1607995316000,31.234233994565773,121.5787359020202,0.0,0.0,9.648
297043,No2093,1607995318000,31.234232994369567,121.57873490113882,0.0,0.0,9.648
297044,No2093,1607995320000,31.23423299568349,121.578736903067,0.0,0.0,9.648
297045,No2093,1607995322000,31.23423299568349,121.578736903067,0.0,0.0,9.648
297046,No2093,1607995324000,31.234233996536457,121.57873890491226,0.0,0.0,9.648
297047,No2093,1607995326000,31.234234996732482,121.57873990579344,0.0,0.0,9.648
297048,No2093,1607995328000,31.23423499738924,121.5787409067573,0.0,0.0,9.648
297049,No2093,1607995330000,31.234234998045952,121.57874190772112,0.0,0.0,9.648
297050,No2093,1607995332000,31.23423499738924,121.5787409067573,0.0,0.0,9.648
297051,No2093,1607995334000,31.234234996732482,121.57873990579344,0.0,0.0,9.648
297052,No2093,1607995336000,31.23423399785002,121.57874090684004,0.0,0.0,9.648
297053,No2093,1607995338000,31.23421701027945,121.57874791499218,2.24,156.1,9.648
297054,No2093,1607995340000,31.234161055757724,121.57877794850656,4.42,155.89,9.648
297055,No2093,1607995342000,31.234067125247936,121.57881799471981,5.82,158.1,9.648
297056,No2093,1607995344000,31.233964205986616,121.578869052128,6.38,154.69,9.648
297057,No2093,1607995346000,31.23384930252409,121.57893612566222,7.8,155.89,9.648
297058,No2093,1607995348000,31.233704411418774,121.57900119954628,9.65,158.5,9.648
297059,No2093,1607995350000,31.2335445418191,121.57908929622307,9.76,152.0,9.648
297060,No2093,1607995352000,31.233373689067008,121.57919641128761,12.22,152.19,9.648
297061,No2093,1607995354000,31.233161866114333,121.57932154597349,13.52,153.19,9.648
297062,No2093,1607995356000,31.232947044508663,121.57944768102959,13.14,153.39,9.648
297063,No2093,1607995358000,31.23272322638839,121.57957381601179,14.56,153.0,9.648
297064,No2093,1607995360000,31.232479424817168,121.5797129637138,15.47,152.89,9.648
297065,No2093,1607995362000,31.232234624104365,121.57985411231557,15.48,153.19,9.648
297066,No2093,1607995364000,31.231984826063727,121.57999726210434,14.82,153.89,9.648
297067,No2093,1607995366000,31.231752015722567,121.58013440408075,13.97,153.1,9.648
297068,No2093,1607995368000,31.231531192556712,121.58026053435812,13.67,154.1,9.648
297069,No2093,1607995370000,31.231305367539814,121.58038065895471,13.85,154.5,9.648
297070,No2093,1607995372000,31.231073552204307,121.58051379465286,14.55,153.39,9.648
297071,No2093,1607995374000,31.230840740007586,121.58065293471498,14.3,153.39,9.648
297072,No2093,1607995376000,31.230605927352094,121.58079107308791,14.38,153.39,9.648
297073,No2093,1607995378000,31.23038010412517,121.58091920122004,13.93,153.6,9.648
297074,No2093,1607995380000,31.23014128955963,121.58105333465215,14.97,154.0,9.648
297075,No2093,1607995382000,31.229889487377424,121.58120047912166,15.89,152.89,9.648
297076,No2093,1607995384000,31.229633685598127,121.58134662197806,15.75,153.5,9.648
297077,No2093,1607995386000,31.229378880319775,121.58148876036353,15.42,154.3,9.648
297078,No2093,1607995388000,31.229132069413875,121.58162889541751,15.47,154.19,9.648
297079,No2093,1607995390000,31.228884260745104,121.58177403358265,15.52,153.5,9.648
297080,No2093,1607995392000,31.228636450669658,121.5819181698636,15.82,153.69,9.648
297081,No2093,1607995394000,31.228382641496452,121.58206030398587,15.06,154.3,9.648
297082,No2093,1607995396000,31.228133826134854,121.58219643194049,15.55,155.19,9.648
297083,No2093,1607995398000,31.227874012156583,121.58232655517666,15.86,157.89,9.648
297084,No2093,1607995400000,31.227606198764065,121.58245167433977,16.12,158.89,9.648
297085,No2093,1607995402000,31.22732838456066,121.58256678585799,16.42,161.19,9.648
297086,No2093,1607995404000,31.22704257021339,121.58267489202798,16.52,163.5,9.648
297087,No2093,1607995406000,31.226756747814335,121.58276698549798,16.81,164.5,9.648
297088,No2093,1607995408000,31.226457929774693,121.58285607735064,17.29,167.19,9.648
297089,No2093,1607995410000,31.2261461100608,121.58292915790452,17.86,169.0,9.648
297090,No2093,1607995412000,31.225830287417768,121.58299223106687,17.45,171.5,9.648
297091,No2093,1607995414000,31.22552645119514,121.58303829041522,16.8,172.8,9.648
297092,No2093,1607995416000,31.225222611269977,121.5830763437306,16.87,174.8,9.648
297093,No2093,1607995418000,31.224919762151192,121.58309538284402,16.79,177.39,9.648
297094,No2093,1607995420000,31.22462190845167,121.58310941783103,16.45,177.69,9.648
297095,No2093,1607995422000,31.22432105485343,121.58312045084074,16.53,178.8,9.648
297096,No2093,1607995424000,31.224027195745265,121.5831264795755,16.32,178.8,9.648
297097,No2093,1607995426000,31.223730339040486,121.58313451003153,16.6,178.19,9.648
297098,No2093,1607995428000,31.223428486596763,121.58314654384587,16.7,178.6,9.648
297099,No2093,1607995430000,31.223126634684963,121.58315957838887,16.7,177.5,9.648
297100,No2093,1607995432000,31.222822785159252,121.58317561529505,16.97,177.39,9.648
297101,No2093,1607995434000,31.22251193717782,121.58318764982707,17.51,178.6,9.648
297102,No2093,1607995436000,31.22220608281304,121.58319067732722,16.75,179.89,9.648
297103,No2093,1607995438000,31.22190622387454,121.5831897013918,16.18,179.69,9.648
297104,No2093,1607995440000,31.221622361566553,121.58319773074514,15.38,177.69,9.648
297105,No2093,1607995442000,31.221350495024943,121.58320876130466,14.46,177.8,9.648
297106,No2093,1607995444000,31.221099618163887,121.58321878938854,13.52,178.5,9.648
297107,No2093,1607995446000,31.220863732443537,121.58322481329552,12.77,178.5,9.648
297108,No2093,1607995448000,31.220629845824522,121.58323083703515,12.97,178.19,9.648
297109,No2093,1607995450000,31.220396959232907,121.5832378614224,13.27,177.89,9.648
297110,No2093,1607995452000,31.220157078268908,121.5832498900448,13.31,178.39,9.648
297111,No2093,1607995454000,31.219908198892387,121.583255915016,13.96,178.5,9.648
297112,No2093,1607995456000,31.219651324265218,121.58326394210846,14.34,177.8,9.648
297113,No2093,1607995458000,31.219390452946786,121.58327497171952,14.6,178.1,9.648
297114,No2093,1607995460000,31.219120585499198,121.58328500133813,15.17,177.89,9.648
297115,No2093,1607995462000,31.218843722335606,121.5832970329886,15.55,178.1,9.648
297116,No2093,1607995464000,31.218556861274116,121.58330306108499,15.77,178.39,9.648
297117,No2093,1607995466000,31.21827699876086,121.5833130915149,15.43,178.3,9.648
297118,No2093,1607995468000,31.21800113395998,121.58332212088087,15.38,178.19,9.648
297119,No2093,1607995470000,31.217720272049302,121.58333215138313,15.38,177.89,9.648
297120,No2093,1607995472000,31.217448405920916,121.58334218113612,14.76,178.39,9.648
297121,No2093,1607995474000,31.217190532290395,121.58335020827364,13.59,178.5,9.648
297122,No2093,1607995476000,31.2169636444014,121.58335923357163,11.94,178.3,9.648
297123,No2093,1607995478000,31.216756746129438,121.58336625576102,10.92,178.69,9.648
297124,No2093,1607995480000,31.216566838895186,121.58337127509192,10.31,179.1,9.648
297125,No2093,1607995482000,31.21638092575141,121.5833672875619,10.07,182.3,9.648
297126,No2093,1607995484000,31.21620800329741,121.58335629387425,9.31,182.6,9.648
297127,No2093,1607995486000,31.21605307542219,121.58335230377897,7.76,179.39,9.648
297128,No2093,1607995488000,31.215934133085923,121.58335431506652,5.38,179.3,9.648
297129,No2093,1607995490000,31.21585816979503,121.58335532207383,3.34,179.19,9.648
297130,No2093,1607995492000,31.215808194550775,121.5833573276585,2.18,178.19,9.648
297131,No2093,1607995494000,31.215782207406594,121.5833583305334,1.1,177.39,9.648
297132,No2093,1607995496000,31.215776210269855,121.58335833102926,0.0,0.0,9.648
297133,No2093,1607995498000,31.215774211672965,121.58335933192065,0.0,0.0,9.648
297134,No2093,1607995500000,31.215775211195755,121.58335933183801,0.0,0.0,9.648
297135,No2093,1607995502000,31.21577421212161,121.58336033264669,0.0,0.0,9.648
297136,No2093,1607995504000,31.215774211672965,121.58335933192065,0.0,0.0,9.648
297137,No2093,1607995506000,31.21577321259883,121.58336033272934,0.0,0.0,9.648
297138,No2093,1607995508000,31.215772213076043,121.58336033281198,0.0,0.0,9.648
297139,No2093,1607995510000,31.215772213524644,121.583361333538,0.0,0.0,9.648
297140,No2093,1607995512000,31.215771214001858,121.58336133362064,0.0,0.0,9.648
297141,No2093,1607995514000,31.215772213524644,121.583361333538,0.0,0.0,9.648
297142,No2093,1607995516000,31.215772213973196,121.58336233426394,0.0,0.0,9.648
297143,No2093,1607995518000,31.21577421122428,121.58335833119456,0.0,0.0,9.648
297144,No2093,1607995520000,31.215776210269855,121.58335833102926,0.0,0.0,9.648
297145,No2093,1607995522000,31.21577720934391,121.58335733022048,0.0,0.0,9.648
297146,No2093,1607995524000,31.21577720934391,121.58335733022048,0.0,0.0,9.648
297147,No2093,1607995526000,31.215778209315435,121.58335833086397,0.0,0.0,9.648
297148,No2093,1607995528000,31.21577620982112,121.58335733030313,0.0,0.0,9.648
297149,No2093,1607995530000,31.21577721024133,121.58335933167271,0.0,0.0,9.648
297150,No2093,1607995532000,31.21577621071854,121.58335933175536,0.0,0.0,9.648
297151,No2093,1607995534000,31.215776211615786,121.58336133320742,0.0,0.0,9.648
297152,No2093,1607995536000,31.215778210212765,121.58336033231612,0.0,0.0,9.648
297153,No2093,1607995538000,31.21577720934391,121.58335733022048,0.0,0.0,3.216
297154,No2093,1607995540000,31.215777208446305,121.58335532876804,0.0,0.0,3.216
297155,No2093,1607995542000,31.215777207997437,121.58335432804174,0.0,0.0,3.216
297156,No2093,1607995544000,31.215778207071313,121.58335332723271,0.0,0.0,3.216
297157,No2093,1607995546000,31.21578020611689,121.58335332706743,0.0,0.0,3.216
297158,No2093,1607995548000,31.215778207071313,121.58335332723271,0.0,0.0,3.216
297159,No2093,1607995550000,31.215777207997437,121.58335432804174,0.0,0.0,3.216
297160,No2093,1607995552000,31.215775208502944,121.58335332748065,0.0,0.0,3.216
297161,No2093,1607995554000,31.215763213780605,121.58335232774598,1.5,177.19,3.216
297162,No2093,1607995556000,31.215710240421405,121.58335533430521,3.97,177.3,3.216
297163,No2093,1607995558000,31.21562927998065,121.58335734245183,4.55,178.19,3.216
297164,No2093,1607995560000,31.21555031993636,121.58336235261092,4.38,177.8,3.216
297165,No2093,1607995562000,31.215461363326025,121.58336436141794,5.23,180.89,3.216
297166,No2093,1607995564000,31.215368403249133,121.58335436184308,4.75,188.8,3.216
297167,No2093,1607995566000,31.21529542777721,121.58333135115687,4.03,200.0,3.216
297168,No2093,1607995568000,31.215230441694985,121.58329332884607,3.72,214.89,3.216
297169,No2093,1607995570000,31.21518243426361,121.58322628382315,4.88,232.6,3.216
297170,No2093,1607995572000,31.21511441646533,121.58311620851083,8.03,239.6,3.216
297171,No2093,1607995574000,31.215044380461915,121.58296610293027,8.25,242.6,3.216
297172,No2093,1607995576000,31.214981347667514,121.58283200767069,5.96,238.19,3.216
297173,No2093,1607995578000,31.214926343150253,121.58276696314962,3.52,215.0,3.216
297174,No2093,1607995580000,31.214880358477235,121.58275295635468,2.59,183.0,3.216
297175,No2093,1607995582000,31.214826385717455,121.58275596308911,3.46,174.69,4.288
297176,No2093,1607995584000,31.214776411998823,121.58276097100627,3.21,173.1,4.288
297177,No2093,1607995586000,31.214709448785793,121.58277098410946,3.82,173.89,5.36
297178,No2093,1607995588000,31.21461550465121,121.5827940092602,4.21,168.1,4.288
297179,No2093,1607995590000,31.21454355281591,121.58282303708833,3.81,161.1,3.216
297180,No2093,1607995592000,31.214478598070333,121.58285306504676,3.51,156.5,3.216
297181,No2093,1607995594000,31.21441464327952,121.58288409362669,4.3,158.19,3.216
297182,No2093,1607995596000,31.214327700859155,121.58291812630443,6.01,161.0,3.216
297183,No2093,1607995598000,31.21420378403238,121.58296917467219,8.02,162.19,3.216
297184,No2093,1607995600000,31.214065873803108,121.58302022406286,8.26,163.69,3.216
297185,No2093,1607995602000,31.213915970603438,121.5830742765336,8.4,162.69,3.216
297186,No2093,1607995604000,31.213779058310145,121.58312232335109,7.59,161.89,3.216
297187,No2093,1607995606000,31.213657138743432,121.58317036881024,6.69,161.5,3.216
297188,No2093,1607995608000,31.21355420725113,121.58321240817973,5.65,161.19,3.216
297189,No2093,1607995610000,31.213456271478375,121.58325044411889,5.9,161.39,3.216
297190,No2093,1607995612000,31.21335933607314,121.5832904813603,5.44,161.89,3.216
297191,No2093,1607995614000,31.21326839772761,121.58333051802349,5.17,161.5,3.216
297192,No2093,1607995616000,31.21317945790997,121.58336955371345,6.01,161.69,3.216
297193,No2093,1607995618000,31.213064531837702,121.58341159364396,7.07,163.19,3.216
297194,No2093,1607995620000,31.212937610119596,121.58345063231134,7.76,165.39,3.216
297195,No2093,1607995622000,31.212789701078073,121.5834956769509,8.98,165.39,3.216
297196,No2093,1607995624000,31.21262180156243,121.5835407231388,9.85,166.6,3.216
297197,No2093,1607995626000,31.212442907699,121.58358677084564,10.63,167.89,3.216
297198,No2093,1607995628000,31.212265010668393,121.58362681408786,9.68,168.6,3.216
297199,No2093,1607995630000,31.212105104076237,121.58366485433957,8.69,169.0,3.216
297200,No2093,1607995632000,31.211944197488172,121.58370189389106,9.13,168.89,3.216
297201,No2093,1607995634000,31.21177529513732,121.5837399347395,9.14,169.3,3.216
297202,No2093,1607995636000,31.211609390443652,121.58377597385642,9.61,170.5,3.216
297203,No2093,1607995638000,31.211441483249132,121.58380400744782,9.57,172.39,3.216
297204,No2093,1607995640000,31.211269574547046,121.58382403571355,9.06,173.3,3.216
297205,No2093,1607995642000,31.2111186548927,121.583842060821,8.19,176.19,3.216
297206,No2093,1607995644000,31.210949739217195,121.5838490796924,9.81,177.5,4.288
297207,No2093,1607995646000,31.21076483339893,121.58386110338513,10.38,175.19,3.216
297208,No2093,1607995648000,31.21058393078003,121.58388513513187,9.56,173.69,3.216
297209,No2093,1607995650000,31.210425016291193,121.58390616293748,8.0,173.1,4.288
297210,No2093,1607995652000,31.210300084572264,121.58392518651722,5.84,171.8,3.216
297211,No2093,1607995654000,31.210219128684933,121.58393720156967,3.67,171.89,3.216
297212,No2093,1607995656000,31.210158161044717,121.58394421148292,3.68,171.89,3.216
297213,No2093,1607995658000,31.21007820509658,121.58395722713632,4.84,172.0,3.216
297214,No2093,1607995660000,31.209990252582404,121.58396924274729,5.03,172.0,3.216
297215,No2093,1607995662000,31.20988431085177,121.5839862633078,6.61,172.0,3.216
297216,No2093,1607995664000,31.209750383882724,121.58400628824546,8.31,173.19,3.216
297217,No2093,1607995666000,31.209594468363083,121.58402831636357,8.56,173.39,3.216
297218,No2093,1607995668000,31.209457539494203,121.58404033597894,6.94,173.6,3.216
297219,No2093,1607995670000,31.209345599818786,121.58405535559241,5.78,173.8,3.216
297220,No2093,1607995672000,31.209216667935095,121.58406937590924,8.01,173.69,3.216
297221,No2093,1607995674000,31.209067748627145,121.58409040268887,8.18,174.0,3.216
297222,No2093,1607995676000,31.208899838496794,121.58411143101549,9.85,173.69,3.216
297223,No2093,1607995678000,31.208729928095057,121.58412945742539,9.42,174.1,3.216
297224,No2093,1607995680000,31.208546028187705,121.5841564911429,11.0,172.6,9.648
297225,No2093,1607995682000,31.20834213959331,121.58418752920942,11.43,171.6,9.648
297226,No2093,1607995684000,31.20814624630076,121.58421656520153,10.73,173.89,9.648
297227,No2093,1607995686000,31.207961345226302,121.58423959615754,9.81,172.5,9.648
