,order_no,locatetime,lat,lon,speed,direction,accuracy
297548,No0402,1607995590000,31.259662546765178,121.37513148856382,14.06,95.0,9.648
297549,No0402,1607995592000,31.25963028357152,121.37543516744901,14.6,96.3,9.648
297550,No0402,1607995594000,31.259607011744652,121.37574784012152,14.59,95.59,9.648
297551,No0402,1607995596000,31.259581749654288,121.37605452339892,14.13,94.59,9.648
297552,No0402,1607995598000,31.2595715263801,121.37631325841333,12.52,94.09,9.648
297553,No0402,1607995600000,31.259566310300954,121.37656400399337,11.85,93.9,9.648
297554,No0402,1607995602000,31.259550118457714,121.3767947732732,11.43,94.59,9.648
297555,No0402,1607995604000,31.259536934057763,121.3770175525501,11.01,93.9,9.648
297556,No0402,1607995606000,31.259516753710475,121.37724133364382,10.27,94.3,9.648
297557,No0402,1607995608000,31.25951259071043,121.37743814176781,10.36,94.19,9.648
297558,No0402,1607995610000,31.259513422020525,121.37764094539628,9.88,93.5,9.648
297559,No0402,1607995612000,31.259506247732315,121.37785673915758,9.93,93.59,9.648
297560,No0402,1607995614000,31.259466113869696,121.37804256618519,10.43,94.69,10.72
297561,No0402,1607995616000,31.259440961112308,121.378245377536,10.22,94.0,9.648
297562,No0402,1607995618000,31.259419792268755,121.37846817185809,10.9,94.5,9.648
297563,No0402,1607995620000,31.259405625385813,121.37868697145854,10.6,94.59,9.648
297564,No0402,1607995622000,31.259392445887777,121.37892375682544,11.01,93.69,9.648
297565,No0402,1607995624000,31.259383272914285,121.379152551528,10.97,95.19,9.648
297566,No0402,1607995626000,31.25937311072376,121.37937035841516,10.76,93.69,9.648
297567,No0402,1607995628000,31.25937494585619,121.37958716728099,10.28,92.9,9.648
297568,No0402,1607995630000,31.25933978407388,121.37982396421206,11.27,94.69,9.648
297569,No0402,1607995632000,31.259322598992487,121.3800847416562,12.31,93.9,10.72
297570,No0402,1607995634000,31.25932241922379,121.38033153249627,11.73,94.0,10.72
297571,No0402,1607995636000,31.2593212294009,121.38059631128314,13.09,93.5,10.72
297572,No0402,1607995638000,31.259291045112473,121.38087508438727,13.47,93.3,10.72
297573,No0402,1607995640000,31.259278866353508,121.38113887155795,12.8,93.3,10.72
297574,No0402,1607995642000,31.259263680709047,121.38141864954113,13.14,92.9,10.72
297575,No0402,1607995644000,31.259224505244248,121.38170342935388,12.75,93.59,11.792
297576,No0402,1607995646000,31.259214363189923,121.38192326020862,10.94,93.0,10.72
297577,No0402,1607995648000,31.25919625854824,121.38209413118294,7.88,93.8,10.72
297578,No0402,1607995650000,31.259187199171237,121.38219105849277,3.94,94.09,10.72
297579,No0402,1607995652000,31.25917218037124,121.38223003038294,1.63,94.19,10.72
297580,No0402,1607995654000,31.259167179308736,121.38223502705259,0.62,94.09,10.72
297581,No0402,1607995656000,31.259170183192253,121.38222703281775,0.43,94.0,10.72
297582,No0402,1607995658000,31.25916718904833,121.38222003835521,0.27,94.19,10.72
297583,No0402,1607995660000,31.25916420726106,121.38219405823295,0.0,0.0,10.72
297584,No0402,1607995662000,31.259166211594064,121.38218606410064,0.0,0.0,9.648
297585,No0402,1607995664000,31.259163211602107,121.38218806285145,0.0,0.0,9.648
297586,No0402,1607995666000,31.259162214642473,121.38218406596043,0.0,0.0,9.648
297587,No0402,1607995668000,31.25916321615907,121.38218106814006,0.0,0.0,9.648
297588,No0402,1607995670000,31.25916321746141,121.3821790696515,0.0,0.0,9.648
297589,No0402,1607995672000,31.25916321876391,121.38217707116314,0.0,0.0,9.648
297590,No0402,1607995674000,31.25916321615907,121.38218106814006,0.0,0.0,9.648
297591,No0402,1607995676000,31.259163212252986,121.38218706360682,0.0,0.0,9.648
297592,No0402,1607995678000,31.25916421051466,121.38218906200892,0.0,0.0,9.648
297593,No0402,1607995680000,31.25916421051466,121.38218906200892,0.0,0.0,9.648
297594,No0402,1607995682000,31.25916521072888,121.38218806267706,0.0,0.0,9.648
297595,No0402,1607995684000,31.259165209427245,121.38219006116641,0.0,0.0,9.648
297596,No0402,1607995686000,31.259165209427245,121.38219006116641,0.0,0.0,9.648
297597,No0402,1607995688000,31.259165209427245,121.38219006116641,0.0,0.0,9.648
297598,No0402,1607995690000,31.259165209427245,121.38219006116641,0.0,0.0,9.648
297599,No0402,1607995692000,31.259165209427245,121.38219006116641,0.0,0.0,9.648
297600,No0402,1607995694000,31.259165208776487,121.38219106041119,0.0,0.0,9.648
297601,No0402,1607995696000,31.259165209427245,121.38219006116641,0.0,0.0,9.648
297602,No0402,1607995698000,31.259165208776487,121.38219106041119,0.0,0.0,9.648
297603,No0402,1607995700000,31.259165208776487,121.38219106041119,0.0,0.0,9.648
297604,No0402,1607995702000,31.259165208776487,121.38219106041119,0.0,0.0,9.648
297605,No0402,1607995704000,31.259165208776487,121.38219106041119,0.0,0.0,9.648
297606,No0402,1607995706000,31.25916420856238,121.38219205974319,0.0,0.0,9.648
297607,No0402,1607995708000,31.25916520812577,121.38219205965599,0.0,0.0,9.648
297608,No0402,1607995710000,31.25916420530937,121.38219705596795,0.0,0.0,9.648
297609,No0402,1607995712000,31.259164204008442,121.38219905445818,0.0,0.0,9.648
297610,No0402,1607995714000,31.259164204008442,121.38219905445818,0.0,0.0,9.648
297611,No0402,1607995716000,31.259164204008442,121.38219905445818,0.0,0.0,9.648
297612,No0402,1607995718000,31.259164204008442,121.38219905445818,0.0,0.0,9.648
297613,No0402,1607995720000,31.259160159673673,121.38227000133094,2.99,95.09,9.648
297614,No0402,1607995722000,31.259151080385024,121.38239890555724,5.65,93.9,9.648
297615,No0402,1607995724000,31.259139979064113,121.38256478340725,6.96,96.4,9.648
297616,No0402,1607995726000,31.259141876930286,121.38272466579411,7.71,95.69,9.648
297617,No0402,1607995728000,31.259136749606878,121.38293151607498,8.89,95.0,9.648
297618,No0402,1607995730000,31.259119626151552,121.38314336586203,10.27,94.5,9.648
297619,No0402,1607995732000,31.259091488742836,121.38338919493239,11.51,95.5,9.648
297620,No0402,1607995734000,31.25908333788448,121.38364701686977,12.25,93.0,9.648
297621,No0402,1607995736000,31.259062178468817,121.38393382354802,13.07,93.59,10.72
297622,No0402,1607995738000,31.259048023278513,121.38421363814118,13.27,94.19,10.72
297623,No0402,1607995740000,31.25903186818755,121.38450045211319,12.85,93.59,10.72
297624,No0402,1607995742000,31.25900873370855,121.38476128708515,13.52,94.59,10.72
297625,No0402,1607995744000,31.258990586888505,121.38504610998127,12.85,94.4,10.72
297626,No0402,1607995746000,31.258962467712312,121.38529296072146,12.32,94.5,10.72
297627,No0402,1607995748000,31.25894032876616,121.38557779124146,12.28,93.9,10.72
297628,No0402,1607995750000,31.258938206588482,121.3858186495303,11.64,93.69,10.72
297629,No0402,1607995752000,31.258892092618765,121.38608649905305,12.05,95.59,10.72
297630,No0402,1607995754000,31.258882990141128,121.38630337729234,10.86,95.3,10.72
297631,No0402,1607995756000,31.25887289431754,121.3865112628432,9.89,95.4,10.72
297632,No0402,1607995758000,31.25887280903999,121.38669116474074,8.85,94.69,9.648
297633,No0402,1607995760000,31.258872722776076,121.38687606555462,8.89,94.19,10.72
297634,No0402,1607995762000,31.258877679132727,121.38696601746811,5.46,94.09,9.648
297635,No0402,1607995764000,31.258882640375003,121.38704597500741,3.11,93.4,9.648
297636,No0402,1607995766000,31.25886961653242,121.38711094222637,2.9,93.69,9.648
297637,No0402,1607995768000,31.258852610392815,121.38714092812577,0.58,94.4,9.648
297638,No0402,1607995770000,31.258854613585225,121.38713193262178,0.0,0.0,9.648
297639,No0402,1607995772000,31.258856619043282,121.38711793972035,0.0,0.0,10.72
297640,No0402,1607995774000,31.258861617763923,121.38711594032394,0.0,0.0,9.648
297641,No0402,1607995776000,31.25886061774821,121.38711693989127,0.0,0.0,9.648
297642,No0402,1607995778000,31.258861617311297,121.38711693980403,0.0,0.0,9.648
297643,No0402,1607995780000,31.25885961909042,121.38711494101838,0.0,0.0,9.648
297644,No0402,1607995782000,31.258859619995878,121.38711294205847,0.0,0.0,9.648
297645,No0402,1607995784000,31.258859619543127,121.3871139415384,0.0,0.0,9.648
297646,No0402,1607995786000,31.25885961909042,121.38711494101838,0.0,0.0,9.648
297647,No0402,1607995788000,31.25885961727999,121.38711893893881,0.0,0.0,9.648
297648,No0402,1607995790000,31.258858616811942,121.38712093798657,0.0,0.0,9.648
297649,No0402,1607995792000,31.258858616811942,121.38712093798657,0.0,0.0,9.648
297650,No0402,1607995794000,31.25885861590714,121.38712293694726,0.0,0.0,9.648
297651,No0402,1607995796000,31.25885861590714,121.38712293694726,0.0,0.0,9.648
297652,No0402,1607995798000,31.25885861590714,121.38712293694726,0.0,0.0,9.648
297653,No0402,1607995800000,31.2588586154548,121.38712393642768,0.0,0.0,9.648
297654,No0402,1607995802000,31.258857614987157,121.38712593547592,0.0,0.0,9.648
297655,No0402,1607995804000,31.258857614987157,121.38712593547592,0.0,0.0,9.648
297656,No0402,1607995806000,31.258857614534943,121.38712693495648,0.0,0.0,9.648
297657,No0402,1607995808000,31.258857614534943,121.38712693495648,0.0,0.0,9.648
297658,No0402,1607995810000,31.258857614534943,121.38712693495648,0.0,0.0,9.648
297659,No0402,1607995812000,31.258857614534943,121.38712693495648,0.0,0.0,9.648
297660,No0402,1607995814000,31.258857614534943,121.38712693495648,0.0,0.0,9.648
297661,No0402,1607995816000,31.258857614534943,121.38712693495648,0.0,0.0,9.648
297662,No0402,1607995818000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297663,No0402,1607995820000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297664,No0402,1607995822000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297665,No0402,1607995824000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297666,No0402,1607995826000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297667,No0402,1607995828000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297668,No0402,1607995830000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297669,No0402,1607995832000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297670,No0402,1607995834000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297671,No0402,1607995836000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297672,No0402,1607995838000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297673,No0402,1607995840000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297674,No0402,1607995842000,31.258857614082768,121.3871279344371,0.0,0.0,9.648
297675,No0402,1607995844000,31.25885661271139,121.38713193244732,0.0,0.0,9.648
297676,No0402,1607995846000,31.258855611792523,121.3871349309773,0.0,0.0,9.648
297677,No0402,1607995848000,31.258855611792523,121.3871349309773,0.0,0.0,9.648
297678,No0402,1607995850000,31.258855610437106,121.38713792942045,0.0,0.0,9.648
297679,No0402,1607995852000,31.258854609970616,121.38713992847005,0.0,0.0,9.648
297680,No0402,1607995854000,31.258854609518977,121.38714092795131,0.0,0.0,9.648
297681,No0402,1607995856000,31.258854609518977,121.38714092795131,0.0,0.0,9.648
297682,No0402,1607995858000,31.258854609518977,121.38714092795131,0.0,0.0,9.648
297683,No0402,1607995860000,31.258854609067377,121.3871419274326,0.0,0.0,9.648
297684,No0402,1607995862000,31.258854609067377,121.3871419274326,0.0,0.0,9.648
297685,No0402,1607995864000,31.258854609067377,121.3871419274326,0.0,0.0,9.648
297686,No0402,1607995866000,31.258854609067377,121.3871419274326,0.0,0.0,9.648
297687,No0402,1607995868000,31.258854609067377,121.3871419274326,0.0,0.0,9.648
297688,No0402,1607995870000,31.258854609067377,121.3871419274326,0.0,0.0,9.648
297689,No0402,1607995872000,31.25885356902867,121.3872318810369,3.38,94.4,9.648
297690,No0402,1607995874000,31.258847523962704,121.38733882681196,3.75,93.3,9.648
297691,No0402,1607995877000,31.258836467085946,121.38747875698336,3.58,102.5,9.648
297692,No0402,1607995879000,31.258808441830023,121.3875647164173,4.05,124.69,9.648
297693,No0402,1607995881000,31.258761438119922,121.3876206927066,3.18,158.6,10.72
297694,No0402,1607995883000,31.258727446505652,121.38763568824952,2.05,181.69,11.792
297695,No0402,1607995885000,31.258698457455687,121.38763968880181,2.0,184.1,12.864
297696,No0402,1607995887000,31.258662473621957,121.38763869243684,2.11,186.19,16.08
297697,No0402,1607995889000,31.2584345802105,121.3876227202439,5.73,188.0,21.44
297698,No0402,1607995891000,31.258338627382724,121.38761073456432,5.57,189.3,32.16
297699,No0402,1607995893000,31.25823967674803,121.38759675014619,5.57,189.89,49.312
297700,No0402,1607995897000,31.258180716001252,121.38756577070603,5.11,191.39,85.76
297701,No0402,1607995899000,31.25805578287742,121.38753779557247,5.59,191.39,114.704
297702,No0402,1607995901000,31.257943842800465,121.38751281784128,5.76,191.39,153.296
297703,No0402,1607995903000,31.25782390888961,121.38748184384995,5.9,191.6,197.248
297704,No0402,1607995905000,31.257707972402585,121.38745286854954,5.96,192.19,248.704
297705,No0402,1607995906000,31.257468107491654,121.3873849238353,7.5,193.1,261.568
297706,No0402,1607995917000,31.257668000027653,121.3874298836318,4.05,192.0,138.28799999999998
297707,No0402,1607995919000,31.2575820487118,121.38740490376429,4.26,192.3,144.72
297708,No0402,1607995921000,31.25675353594856,121.3871281180666,9.43,193.8,105.056
297709,No0402,1607995923000,31.256425737278683,121.38700221250247,9.15,194.5,81.472
297710,No0402,1607995925000,31.25616287897816,121.38694526547546,9.22,194.0,75.04
297711,No0402,1607995927000,31.255927018252258,121.38686832688163,9.77,194.6,71.824
297712,No0402,1607995929000,31.254796567874635,121.38675748488545,8.42,190.89,36.448
297713,No0402,1607995931000,31.254570647474935,121.38680048153437,6.21,189.0,26.8
297714,No0402,1607995933000,31.254431714850874,121.38678750062134,5.53,188.8,24.656
297715,No0402,1607995935000,31.25437774660826,121.38677051444934,4.63,189.3,28.944000000000003
297716,No0402,1607995937000,31.25428578954362,121.38676552515813,4.59,188.8,31.088
297717,No0402,1607995939000,31.25416784443333,121.38675953867315,4.57,188.69,32.16
297718,No0402,1607995941000,31.25407689068931,121.38674655359922,4.67,188.69,40.736
297719,No0402,1607995943000,31.253993940457033,121.38671857591969,4.28,189.69,52.528
297720,No0402,1607995945000,31.25391598805493,121.38669059784212,3.83,189.8,65.392
297721,No0402,1607995947000,31.253890005654775,121.38667760714245,1.53,190.1,57.888000000000005
297722,No0402,1607995949000,31.253926986487976,121.3866836006685,0.31,189.8,37.52
297723,No0402,1607995951000,31.253973961967127,121.38669159224276,0.37,189.8,27.872
297724,No0402,1607995953000,31.254004947806177,121.38669258899836,0.37,190.1,22.511999999999997
297725,No0402,1607995955000,31.254024936154348,121.3866985840115,0.28,189.5,15.008
297726,No0402,1607995957000,31.25402992831179,121.3867105770957,0.49,189.39,15.008
297727,No0402,1607995959000,31.254035920971255,121.38672057117795,0.0,0.0,13.936
297728,No0402,1607995961000,31.25403691771706,121.38672656785643,0.93,189.19,13.936
297729,No0402,1607995963000,31.254036916311314,121.38672956623992,0.21,189.39,13.936
297730,No0402,1607995965000,31.254041914571886,121.38672856634261,0.0,0.0,13.936
297731,No0402,1607995967000,31.254040915482058,121.38672756696867,0.0,0.0,12.864
297732,No0402,1607995969000,31.254030920835312,121.38672556891868,0.41,189.39,12.864
297733,No0402,1607995971000,31.254020935572346,121.38670358165966,0.51,191.39,10.72
297734,No0402,1607995973000,31.254004948276233,121.38669158953894,0.44,191.3,10.72
297735,No0402,1607995975000,31.253986956695766,121.38669059164954,0.54,191.69,10.72
297736,No0402,1607995977000,31.253975963434705,121.38668659477197,0.0,0.0,10.72
297737,No0402,1607995979000,31.253972966641133,121.38668259719742,0.0,0.0,10.72
297738,No0402,1607995981000,31.25396996890708,121.38668059854126,0.0,0.0,10.72
297739,No0402,1607995983000,31.253966969291092,121.38668259772074,0.0,0.0,10.72
297740,No0402,1607995985000,31.253964969703997,121.38668359735416,0.0,0.0,11.792
297741,No0402,1607995987000,31.253962970587327,121.3866835975286,0.0,0.0,11.792
297742,No0402,1607995989000,31.253962970587327,121.3866835975286,0.0,0.0,10.72
297743,No0402,1607995991000,31.253966973997592,121.3866726031336,0.0,0.0,10.72
297744,No0402,1607995993000,31.253969975969593,121.38666560666384,0.0,0.0,10.72
297745,No0402,1607995995000,31.253971976499884,121.38666260811523,0.0,0.0,10.72
297746,No0402,1607995997000,31.25397197602864,121.38666360757325,0.0,0.0,10.72
297747,No0402,1607995999000,31.253971976499884,121.38666260811523,0.0,0.0,10.72
297748,No0402,1607996001000,31.25397197697117,121.3866616086573,0.0,0.0,10.72
297749,No0402,1607996003000,31.25397197697117,121.3866616086573,0.0,0.0,10.72
297750,No0402,1607996005000,31.253970977412827,121.38666160874453,0.0,0.0,10.72
297751,No0402,1607996007000,31.253970977412827,121.38666160874453,0.0,0.0,11.792
297752,No0402,1607996009000,31.253970977412827,121.38666160874453,0.0,0.0,11.792
297753,No0402,1607996011000,31.253970977412827,121.38666160874453,0.0,0.0,11.792
297754,No0402,1607996013000,31.253970977412827,121.38666160874453,0.0,0.0,12.864
297755,No0402,1607996015000,31.253971977442493,121.3866606091994,0.0,0.0,13.936
297756,No0402,1607996017000,31.253971977442493,121.3866606091994,0.0,0.0,15.008
297757,No0402,1607996019000,31.253969977854485,121.38666160883174,0.0,0.0,15.008
297758,No0402,1607996021000,31.253918005065543,121.3866526182477,4.42,194.5,15.008
297759,No0402,1607996023000,31.253651174216017,121.38654470040848,10.3,196.5,15.008
297760,No0402,1607996025000,31.253461282541195,121.3864937449779,10.46,197.19,15.008
297761,No0402,1607996027000,31.253247405947747,121.3864337967427,9.22,197.39,17.152
297762,No0402,1607996029000,31.253052526936823,121.38636185370069,8.1,198.3,19.296
297763,No0402,1607996031000,31.252926581738045,121.38636386357649,7.4,198.0,23.584
297764,No0402,1607996033000,31.252785708828338,121.38623095031971,7.51,201.1,27.872
297765,No0402,1607996035000,31.252654794286755,121.38617499334651,7.57,202.1,27.872
297766,No0402,1607996037000,31.252506907688485,121.38607806135195,8.26,204.8,32.16
297767,No0402,1607996039000,31.252358005489544,121.38601411094882,8.52,204.8,35.376
297768,No0402,1607996041000,31.252168136184636,121.38592118105936,9.06,205.89,40.736
297769,No0402,1607996043000,31.25201225117451,121.3858302474574,9.26,207.0,46.096000000000004
297770,No0402,1607996045000,31.251921304184766,121.38580526996694,8.69,203.39,62.176
297771,No0402,1607996047000,31.251767412127045,121.38572732906036,8.93,204.0,88.976
297772,No0402,1607996049000,31.25158853707853,121.38563839713166,9.21,203.89,122.208
297773,No0402,1607996051000,31.251404667703316,121.38554346959643,9.77,204.1,153.296
297774,No0402,1607996052000,31.251324724981693,121.38550150165439,9.77,203.89,172.592
297775,No0402,1607996073000,31.249521133352637,121.38438435778761,4.34,222.69,23.584
297776,No0402,1607996075000,31.24948714682395,121.38438735879708,3.11,221.3,17.152
297777,No0402,1607996077000,31.249471178794245,121.38434338890701,2.05,228.0,12.864
297778,No0402,1607996079000,31.249430214057387,121.38431341211292,1.88,230.5,8.576
297779,No0402,1607996081000,31.249400271178487,121.38423646531135,1.21,232.19,7.504
297780,No0402,1607996083000,31.249378318672303,121.38417051081059,1.08,232.5,6.432
297781,No0402,1607996085000,31.249366356707824,121.38411354966175,0.97,232.6,5.36
297782,No0402,1607996087000,31.24936037318431,121.38408956614889,0.51,232.19,5.36
297783,No0402,1607996089000,31.24935638418146,121.38407357715555,0.17,232.0,5.36
297784,No0402,1607996091000,31.24935139275165,121.38406258492584,0.57,231.3,4.288
297785,No0402,1607996093000,31.24935338955354,121.38406658208373,0.27,231.1,5.36
297786,No0402,1607996095000,31.249352391152517,121.38406458350468,0.18,231.0,5.36
297787,No0402,1607996097000,31.249347392230092,121.38406658260685,0.54,230.1,6.432
297788,No0402,1607996099000,31.249351381228436,121.3840825715949,0.0,0.0,6.432
297789,No0402,1607996101000,31.249352375026742,121.38409256484938,0.0,0.0,6.432
297790,No0402,1607996103000,31.249357369920002,121.38409756108607,0.0,0.0,6.432
297791,No0402,1607996105000,31.249358370049098,121.38409656166426,0.0,0.0,5.36
297792,No0402,1607996107000,31.24936136583534,121.38410155807627,0.0,0.0,7.504
