,order_no,locatetime,lat,lon,speed,direction,accuracy
66143,No1158,1607990786000,31.064598121532164,121.50873701803285,0.0,88.76,4.0
66144,No1158,1607990788000,31.064599182619666,121.50875809228144,0.58,89.86,4.0
66145,No1158,1607990790000,31.06459818906463,121.50876009944443,0.0,90.93,4.0
66146,No1158,1607990792000,31.06458926468241,121.50878418514483,0.63,92.32,4.0
66147,No1158,1607990794000,31.064589270554006,121.50878619222325,0.0,93.08,4.0
66148,No1158,1607990796000,31.064589270554006,121.50878619222325,0.0,93.13,4.0
66149,No1158,1607990798000,31.064589270554006,121.50878619222325,0.0,93.31,4.0
66150,No1158,1607990800000,31.064589270554006,121.50878619222325,0.0,93.4,4.0
66151,No1158,1607990802000,31.064588271126812,121.50878619230723,0.0,94.05,4.0
66152,No1158,1607990804000,31.064588274062594,121.50878719584642,0.0,95.02,3.0
66153,No1158,1607990806000,31.06458630456543,121.50879723140564,0.0,96.0,3.0
66154,No1158,1607990808000,31.064585390268,121.50882633411777,0.68,96.39,3.0
66155,No1158,1607990810000,31.06458746250274,121.50885142241454,0.66,95.58,3.0
66156,No1158,1607990812000,31.06458753294146,121.50887550733378,0.93,93.86,3.0
66157,No1158,1607990814000,31.06458361740323,121.50890360673357,1.19,91.27,3.0
66158,No1158,1607990816000,31.064581718315782,121.50893772718108,1.36,85.49,3.0
66159,No1158,1607990818000,31.06458881699409,121.5089728503963,1.45,81.11,3.0
66160,No1158,1607990820000,31.064596947352417,121.50901901241517,0.94,78.77,3.0
66161,No1158,1607990822000,31.064599016601402,121.50904309711937,0.53,76.65,3.0
66162,No1158,1607990824000,31.06460603898811,121.5090521283569,0.17,72.06,3.0
66163,No1158,1607990826000,31.06460604192098,121.50905313189298,0.0,70.23,4.0
66164,No1158,1607990828000,31.064611044922685,121.50905513854532,1.32,73.82,4.0
66165,No1158,1607990830000,31.064618140623303,121.50908925817657,2.39,85.52,4.0
66166,No1158,1607990832000,31.0646242808639,121.50913843090537,2.26,87.0,4.0
66167,No1158,1607990834000,31.06462738761883,121.50917556144275,1.31,86.81,4.0
66168,No1158,1607990836000,31.064635438733063,121.50919462792679,1.27,85.31,4.0
66169,No1158,1607990838000,31.064644506856744,121.50921971552734,1.13,83.7,4.0
66170,No1158,1607990840000,31.0646485895602,121.50924881767527,1.26,83.91,4.0
66171,No1158,1607990842000,31.064651702129993,121.5092879552304,2.78,84.85,4.0
66172,No1158,1607990844000,31.064648964595424,121.50937726989592,5.13,92.85,4.0
66173,No1158,1607990846000,31.064631437582964,121.50953582934163,8.62,85.85,4.0
66174,No1158,1607990848000,31.064640082606445,121.50975861208333,10.67,85.59,4.0
66175,No1158,1607990850000,31.06465787384131,121.51003357671993,13.56,86.22,4.0
66176,No1158,1607990852000,31.064676759910284,121.510341656483,14.87,85.85,4.0
66177,No1158,1607990854000,31.06469563609338,121.51064672446678,13.92,85.02,4.0
66178,No1158,1607990856000,31.064709415034883,121.51091767222212,12.77,86.49,4.0
66179,No1158,1607990858000,31.06471913429072,121.51116754563557,12.07,85.72,4.0
66180,No1158,1607990860000,31.064728844039962,121.51141440767475,11.74,85.98,4.0
66181,No1158,1607990862000,31.064739543726468,121.51165825827282,10.98,83.1,4.0
66182,No1158,1607990864000,31.06476018763712,121.51188504770992,9.89,84.68,4.0
66183,No1158,1607990866000,31.064774744540887,121.51208072853997,8.15,85.45,4.0
66184,No1158,1607990868000,31.064782142906363,121.5122202137592,4.92,86.28,4.0
66185,No1158,1607990870000,31.064792339714124,121.5122904574632,2.69,86.94,4.0
66186,No1158,1607990872000,31.064799454301582,121.51233160007445,1.65,87.06,4.0
66187,No1158,1607990874000,31.064797588479216,121.51237776087372,1.65,90.13,4.0
66188,No1158,1607990876000,31.064785745701215,121.51242994342519,2.35,104.76,4.0
66189,No1158,1607990878000,31.06475392879204,121.51248714506305,3.03,150.53,4.0
66190,No1158,1607990880000,31.064678076360032,121.51252327706524,4.41,175.02,4.0
66191,No1158,1607990882000,31.064561163605624,121.51253031129998,6.6,176.23,4.0
66192,No1158,1607990884000,31.064413245498613,121.51252932021835,7.72,177.64,4.0
66193,No1158,1607990886000,31.06426634416445,121.51253434998875,7.16,171.09,4.0
66194,No1158,1607990888000,31.064131464856196,121.51254941364398,7.72,179.08,3.0
66195,No1158,1607990890000,31.063983569887966,121.51255645047435,8.07,177.2,3.0
66196,No1158,1607990892000,31.063830683571137,121.51256549470065,8.1,174.69,3.0
66197,No1158,1607990894000,31.063678811133624,121.51257955628485,8.29,175.39,3.0
66198,No1158,1607990896000,31.06353092196552,121.51258860008848,7.96,176.62,3.0
66199,No1158,1607990898000,31.063392018979087,121.5125946326713,6.41,176.83,3.0
66200,No1158,1607990900000,31.06329709655076,121.51260266854142,4.28,166.28,4.0
66201,No1158,1607990902000,31.06326021885546,121.5126377937215,3.28,135.04,4.0
66202,No1158,1607990904000,31.063259412900145,121.5127050274463,4.18,99.63,3.0
66203,No1158,1607990906000,31.063301761148132,121.51283447357872,7.17,74.88,3.0
66204,No1158,1607990908000,31.06336921880799,121.51300706710234,9.12,75.12,4.0
66205,No1158,1607990910000,31.06342980966617,121.51322481730904,11.58,73.76,4.0
66206,No1158,1607990912000,31.06349951549373,121.5134847119667,13.4,73.94,4.0
66207,No1158,1607990914000,31.063565288691706,121.51376768570407,14.56,72.93,4.0
66208,No1158,1607990916000,31.063640118636396,121.51407273363299,15.97,73.4,4.0
66209,No1158,1607990918000,31.063718999284454,121.51439684543955,16.14,73.52,4.0
66210,No1158,1607990920000,31.06380184746645,121.51471092061732,15.58,73.84,3.0
66211,No1158,1607990922000,31.063874659915808,121.51501094667312,14.12,74.08,3.0
66212,No1158,1607990924000,31.063930369606197,121.51527183827332,12.6,74.22,3.0
66213,No1158,1607990926000,31.063987015057396,121.51551065291565,11.76,72.82,3.0
66214,No1158,1607990928000,31.064049633424542,121.51574143855761,11.06,72.46,3.0
66215,No1158,1607990930000,31.064113250352968,121.51597222316363,11.33,73.95,3.0
66216,No1158,1607990932000,31.064173896459607,121.51621304133637,11.21,73.76,3.0
66217,No1158,1607990934000,31.064228525234547,121.51644683498623,10.57,73.45,4.0
66218,No1158,1607990936000,31.064275103987708,121.51666156332783,10.03,72.65,3.0
66219,No1158,1607990938000,31.064326656516315,121.51686826306491,10.36,72.24,3.0
66220,No1158,1607990940000,31.064383244908576,121.51708900933745,10.73,72.64,3.0
66221,No1158,1607990942000,31.064440843143597,121.51731376822484,11.11,72.07,3.0
66222,No1158,1607990944000,31.064505456159868,121.51754554937078,11.62,74.02,4.0
66223,No1158,1607990946000,31.064573102990607,121.51779037339078,12.29,74.46,4.0
66224,No1158,1607990948000,31.064636781861562,121.51804623388453,12.65,73.6,4.0
66225,No1158,1607990950000,31.064701461776902,121.5183030963777,12.65,74.32,3.0
66226,No1158,1607990952000,31.064760127174512,121.51855393774945,12.24,74.28,3.0
66227,No1158,1607990954000,31.06481475467813,121.51879073089135,11.45,73.5,3.0
66228,No1158,1607990956000,31.06487034716573,121.51901548232357,10.97,72.14,3.0
66229,No1158,1607990958000,31.064925910912248,121.51923019902438,10.84,73.04,3.0
66230,No1158,1607990960000,31.064980496562164,121.51945294175185,10.8,74.85,3.0
66231,No1158,1607990962000,31.065029073617527,121.51967167049561,10.59,76.58,3.0
66232,No1158,1607990964000,31.065062641740774,121.51988437934605,10.09,78.97,3.0
66233,No1158,1607990966000,31.065093194126778,121.52009106737398,9.96,79.5,3.0
66234,No1158,1607990968000,31.065123748435546,121.52029875781952,10.29,80.41,3.0
66235,No1158,1607990970000,31.065156350328426,121.52052450728316,10.97,82.86,4.0
66236,No1158,1607990972000,31.06517902567098,121.52077533983231,11.66,82.41,4.0
66237,No1158,1607990974000,31.06520774570606,121.52104423039678,12.38,81.45,4.0
66238,No1158,1607990976000,31.06524445147921,121.52131010869545,10.66,81.75,4.0
66239,No1158,1607990978000,31.065272955362044,121.52150073724651,7.6,81.76,4.0
66240,No1158,1607990980000,31.06529925479697,121.5216161165248,5.09,80.9,4.0
66241,No1158,1607990982000,31.065313462546825,121.52169537721748,2.99,81.14,4.0
66242,No1158,1607990984000,31.065312626904966,121.52175557608659,2.23,81.51,4.0
66243,No1158,1607990986000,31.065318765356125,121.52180774779846,1.84,81.98,4.0
66244,No1158,1607990988000,31.06531689196895,121.52185390025511,1.77,82.55,4.0
66245,No1158,1607990990000,31.065317025570412,121.52190306242221,1.51,83.13,4.0
66246,No1158,1607990992000,31.065321124129422,121.52194018450358,0.73,83.42,4.0
66247,No1158,1607990994000,31.065324190536792,121.52196526694797,1.0,83.71,4.0
66248,No1158,1607990996000,31.065326260227742,121.52199135276814,0.47,84.06,4.0
66249,No1158,1607990998000,31.065326292916495,121.52200339244918,0.0,84.07,4.0
66250,No1158,1607991000000,31.06532529893688,121.52200539914585,0.0,84.1,4.0
66251,No1158,1607991002000,31.065325301660764,121.5220064024524,0.0,84.13,4.0
66252,No1158,1607991004000,31.065325301660764,121.5220064024524,0.0,84.12,4.0
66253,No1158,1607991006000,31.065325301660764,121.5220064024524,0.0,84.12,4.0
66254,No1158,1607991008000,31.065325301660764,121.5220064024524,0.0,84.12,3.0
66255,No1158,1607991010000,31.065325301660764,121.5220064024524,0.0,84.12,3.0
66256,No1158,1607991012000,31.065325301660764,121.5220064024524,0.0,84.12,3.0
66257,No1158,1607991014000,31.065325301660764,121.5220064024524,0.0,84.12,3.0
66258,No1158,1607991016000,31.065325301660764,121.5220064024524,0.0,84.11,4.0
66259,No1158,1607991018000,31.065325301660764,121.5220064024524,0.0,84.11,4.0
66260,No1158,1607991020000,31.065325301660764,121.5220064024524,0.0,84.11,4.0
66261,No1158,1607991022000,31.065325301660764,121.5220064024524,0.0,84.11,4.0
66262,No1158,1607991024000,31.065325304384626,121.52200740575896,0.0,84.39,4.0
66263,No1158,1607991026000,31.0653293157134,121.5220124219572,0.0,84.31,4.0
66264,No1158,1607991028000,31.065330315140837,121.52201242187368,0.0,84.17,3.0
66265,No1158,1607991030000,31.065330315140837,121.52201242187368,0.0,84.17,3.0
66266,No1158,1607991032000,31.065330315140837,121.52201242187368,0.0,84.21,3.0
66267,No1158,1607991034000,31.065330315140837,121.52201242187368,0.0,84.22,3.0
66268,No1158,1607991036000,31.065330315140837,121.52201242187368,0.0,84.22,3.0
66269,No1158,1607991038000,31.065330315140837,121.52201242187368,0.0,84.22,4.0
66270,No1158,1607991040000,31.065330315140837,121.52201242187368,0.0,84.23,4.0
66271,No1158,1607991042000,31.065330315140837,121.52201242187368,0.0,84.19,4.0
66272,No1158,1607991044000,31.065330315140837,121.52201242187368,0.0,84.2,4.0
66273,No1158,1607991046000,31.065330315140837,121.52201242187368,0.0,84.19,4.0
66274,No1158,1607991048000,31.065330315140837,121.52201242187368,0.0,84.19,4.0
66275,No1158,1607991050000,31.065330315140837,121.52201242187368,0.0,84.19,4.0
66276,No1158,1607991052000,31.065330315140837,121.52201242187368,0.0,84.19,4.0
66277,No1158,1607991054000,31.065330315140837,121.52201242187368,0.0,84.19,4.0
66278,No1158,1607991056000,31.065330315140837,121.52201242187368,0.0,84.19,4.0
66279,No1158,1607991058000,31.065330315140837,121.52201242187368,0.0,84.18,4.0
66280,No1158,1607991060000,31.065330315140837,121.52201242187368,0.0,84.17,4.0
66281,No1158,1607991062000,31.065330315140837,121.52201242187368,0.0,84.16,4.0
66282,No1158,1607991064000,31.065330315140837,121.52201242187368,0.0,84.15,4.0
66283,No1158,1607991066000,31.065330315140837,121.52201242187368,0.0,84.15,4.0
66284,No1158,1607991068000,31.065330315140837,121.52201242187368,0.0,84.13,4.0
66285,No1158,1607991070000,31.065330315140837,121.52201242187368,0.0,84.12,4.0
66286,No1158,1607991072000,31.065330315140837,121.52201242187368,0.0,84.1,4.0
66287,No1158,1607991074000,31.065330315140837,121.52201242187368,0.0,84.07,4.0
66288,No1158,1607991076000,31.06533031786457,121.52201342518006,0.0,84.19,4.0
66289,No1158,1607991078000,31.065330320588284,121.52201442848641,0.0,83.74,4.0
66290,No1158,1607991080000,31.065330320588284,121.52201442848641,0.0,83.6,4.0
66291,No1158,1607991082000,31.065333340659578,121.52202245468597,1.22,82.56,4.0
66292,No1158,1607991084000,31.065343476529243,121.52207462573958,3.07,81.66,4.0
66293,No1158,1607991086000,31.065356689533743,121.52215589227669,3.51,81.89,4.0
66294,No1158,1607991088000,31.06536793617042,121.5222491984373,4.46,80.83,4.0
66295,No1158,1607991090000,31.065383223798012,121.52235855683351,5.08,81.51,4.0
66296,No1158,1607991092000,31.06539651231665,121.52246791511377,4.7,83.07,4.0
66297,No1158,1607991094000,31.06539873636581,121.52255118840176,2.43,89.63,4.0
66298,No1158,1607991096000,31.065393920903592,121.52261840943949,4.45,99.52,4.0
66299,No1158,1607991098000,31.06537817937063,121.52271071354065,4.3,119.75,4.0
66300,No1158,1607991100000,31.065332414225672,121.52278797062546,5.17,147.04,4.0
66301,No1158,1607991102000,31.065226602132693,121.52283513398204,6.88,157.95,4.0
66302,No1158,1607991104000,31.065102786777558,121.52287728235873,6.34,162.39,4.0
66303,No1158,1607991106000,31.065005939700967,121.52291340872922,4.26,163.71,4.0
66304,No1158,1607991108000,31.06495301061825,121.52292846242466,1.96,164.06,3.0
66305,No1158,1607991110000,31.064944018476723,121.52292946646054,0.0,164.17,3.0
66306,No1158,1607991112000,31.064948010777613,121.52292745955751,0.0,164.17,3.0
66307,No1158,1607991114000,31.064948010777613,121.52292745955751,0.0,164.19,4.0
66308,No1158,1607991116000,31.064949007500733,121.52292645618944,0.0,164.14,4.0
66309,No1158,1607991118000,31.064949007500733,121.52292645618944,0.0,164.08,4.0
66310,No1158,1607991120000,31.064949007500733,121.52292645618944,0.0,164.1,4.0
66311,No1158,1607991122000,31.064949007500733,121.52292645618944,0.0,164.09,4.0
66312,No1158,1607991124000,31.064949007500733,121.52292645618944,0.0,163.95,3.0
66313,No1158,1607991126000,31.06493300314282,121.52292144110183,2.25,163.64,3.0
66314,No1158,1607991128000,31.064880057834763,121.52293047508776,3.09,163.88,3.0
66315,No1158,1607991130000,31.064817134476574,121.52294552961169,2.81,163.73,3.0
66316,No1158,1607991132000,31.064765202111005,121.52295957992804,2.06,163.39,3.0
66317,No1158,1607991134000,31.06473124591588,121.5229686123194,2.19,163.01,3.0
66318,No1158,1607991136000,31.06468831379564,121.52298466844294,2.65,162.81,3.0
66319,No1158,1607991138000,31.064651367423135,121.52299671092797,1.9,162.27,3.0
66320,No1158,1607991140000,31.06463339394948,121.52300273212742,1.33,161.6,3.0
66321,No1158,1607991142000,31.06462142244294,121.52301075939026,1.17,161.19,3.0
66322,No1158,1607991144000,31.0646114389805,121.52301477335502,0.8,161.7,3.0
66323,No1158,1607991146000,31.064603448967667,121.52301678058764,0.19,161.87,3.0
66324,No1158,1607991148000,31.064605453226402,121.52301878698543,0.0,161.88,3.0
66325,No1158,1607991150000,31.064605453226402,121.52301878698543,0.0,161.88,3.0
66326,No1158,1607991152000,31.064605453226402,121.52301878698543,0.0,161.88,3.0
66327,No1158,1607991154000,31.064605453226402,121.52301878698543,0.0,161.88,3.0
66328,No1158,1607991156000,31.064605453226402,121.52301878698543,0.0,161.86,3.0
66329,No1158,1607991158000,31.06460146632629,121.52302280044854,0.41,162.08,3.0
66330,No1158,1607991160000,31.064600466899126,121.52302280053202,0.0,162.27,3.0
66331,No1158,1607991162000,31.064600466899126,121.52302280053202,0.0,162.33,3.0
66332,No1158,1607991164000,31.064600466899126,121.52302280053202,0.0,162.36,3.0
66333,No1158,1607991166000,31.064600466899126,121.52302280053202,0.0,162.34,3.0
66334,No1158,1607991168000,31.064600466899126,121.52302280053202,0.0,162.34,3.0
66335,No1158,1607991170000,31.064600466899126,121.52302280053202,0.0,162.35,3.0
66336,No1158,1607991172000,31.064600466899126,121.52302280053202,0.0,162.35,3.0
66337,No1158,1607991174000,31.064600466899126,121.52302280053202,0.0,162.35,3.0
66338,No1158,1607991176000,31.064600466899126,121.52302280053202,0.0,162.36,3.0
66339,No1158,1607991178000,31.064600466899126,121.52302280053202,0.0,162.38,3.0
66340,No1158,1607991180000,31.064600466899126,121.52302280053202,0.0,162.39,3.0
66341,No1158,1607991182000,31.064600466899126,121.52302280053202,0.0,162.35,3.0
66342,No1158,1607991184000,31.064600466899126,121.52302280053202,0.0,162.37,3.0
66343,No1158,1607991186000,31.064595467061213,121.52302179766713,0.88,163.42,3.0
66344,No1158,1607991188000,31.064567507419,121.52303082954393,1.67,164.0,3.0
66345,No1158,1607991190000,31.06453457495422,121.52304889137159,1.78,163.83,3.0
66346,No1158,1607991192000,31.064504638063003,121.52306594965972,1.72,163.18,3.0
66347,No1158,1607991194000,31.06447769674636,121.52308200440953,1.41,163.33,3.0
66348,No1158,1607991196000,31.06445673038272,121.52309003240813,0.71,163.15,3.0
66349,No1158,1607991198000,31.06444774093997,121.52309203972054,0.03,163.2,3.0
66350,No1158,1607991200000,31.06444774093997,121.52309203972054,0.0,163.23,3.0
66351,No1158,1607991202000,31.06444774093997,121.52309203972054,0.0,163.25,3.0
66352,No1158,1607991204000,31.06444774093997,121.52309203972054,0.0,163.14,3.0
66353,No1158,1607991206000,31.06443074797866,121.52309103785903,1.68,163.51,3.0
66354,No1158,1607991208000,31.06438979577252,121.52310007080565,2.34,164.32,3.0
66355,No1158,1607991210000,31.064344862057833,121.52311512376458,2.73,169.13,3.0
66356,No1158,1607991212000,31.064291924823273,121.52312716754673,2.93,173.32,3.0
66357,No1158,1607991214000,31.06424595387942,121.52312817466611,1.53,170.95,3.0
66358,No1158,1607991216000,31.064234957482338,121.5231271723046,0.43,169.54,3.0
66359,No1158,1607991218000,31.06423496018214,121.52312817558429,0.0,169.47,3.0
66360,No1158,1607991220000,31.06423496018214,121.52312817558429,0.0,169.45,3.0
66361,No1158,1607991222000,31.06423496018214,121.52312817558429,0.0,169.42,3.0
66362,No1158,1607991224000,31.06423496018214,121.52312817558429,0.0,169.44,3.0
66363,No1158,1607991226000,31.06423496018214,121.52312817558429,0.0,169.44,3.0
66364,No1158,1607991228000,31.06423496018214,121.52312817558429,0.0,169.41,3.0
66365,No1158,1607991230000,31.06423496018214,121.52312817558429,0.0,169.4,3.0
66366,No1158,1607991232000,31.06423496018214,121.52312817558429,0.0,169.41,3.0
66367,No1158,1607991234000,31.06423496018214,121.52312817558429,0.0,169.39,3.0
66368,No1158,1607991236000,31.06423496018214,121.52312817558429,0.0,169.4,3.0
66369,No1158,1607991238000,31.06423496018214,121.52312817558429,0.0,169.38,3.0
66370,No1158,1607991240000,31.06423496018214,121.52312817558429,0.0,169.38,3.0
66371,No1158,1607991242000,31.06423496018214,121.52312817558429,0.0,169.38,3.0
66372,No1158,1607991244000,31.06423496018214,121.52312817558429,0.0,169.36,3.0
66373,No1158,1607991246000,31.06423496018214,121.52312817558429,0.0,169.37,3.0
66374,No1158,1607991248000,31.06423496018214,121.52312817558429,0.0,169.37,3.0
66375,No1158,1607991250000,31.06423496018214,121.52312817558429,0.0,169.36,3.0
66376,No1158,1607991252000,31.06423496018214,121.52312817558429,0.0,169.37,3.0
66377,No1158,1607991254000,31.06423496018214,121.52312817558429,0.0,169.36,3.0
66378,No1158,1607991256000,31.06423496018214,121.52312817558429,0.0,169.36,3.0
66379,No1158,1607991258000,31.06423298022611,121.52313519870833,1.29,167.78,3.0
66380,No1158,1607991260000,31.064198046171242,121.52315225737777,3.07,166.18,3.0
66381,No1158,1607991262000,31.064131133145718,121.52317032198975,3.78,164.47,3.0
66382,No1158,1607991264000,31.064066221667158,121.52318938970497,3.0,163.83,3.0
66383,No1158,1607991266000,31.064026276968963,121.52320143237998,1.48,163.67,3.0
66384,No1158,1607991268000,31.064008287284043,121.5232014338824,0.43,163.65,3.0
66385,No1158,1607991270000,31.06400328475294,121.52319942774395,0.0,163.73,3.0
66386,No1158,1607991272000,31.064003282054696,121.52319842446602,0.0,163.88,3.0
66387,No1158,1607991274000,31.06400328475294,121.52319942774395,0.0,163.77,3.0
66388,No1158,1607991276000,31.06400328475294,121.52319942774395,0.0,163.8,3.0
66389,No1158,1607991278000,31.064003282054696,121.52319842446602,0.0,163.81,3.0
66390,No1158,1607991280000,31.064003282054696,121.52319842446602,0.0,163.82,3.0
66391,No1158,1607991282000,31.064003282054696,121.52319842446602,0.0,163.83,3.0
66392,No1158,1607991284000,31.064003282054696,121.52319842446602,0.0,163.83,3.0
66393,No1158,1607991286000,31.064003282054696,121.52319842446602,0.0,163.86,3.0
66394,No1158,1607991288000,31.064003282054696,121.52319842446602,0.0,163.84,3.0
66395,No1158,1607991290000,31.064003282054696,121.52319842446602,0.0,163.85,3.0
66396,No1158,1607991292000,31.064003282054696,121.52319842446602,0.0,163.85,3.0
66397,No1158,1607991294000,31.064003282054696,121.52319842446602,0.0,163.85,3.0
66398,No1158,1607991296000,31.064003282054696,121.52319842446602,0.0,163.85,3.0
66399,No1158,1607991298000,31.064003282054696,121.52319842446602,0.0,163.85,3.0
66400,No1158,1607991300000,31.064003282054696,121.52319842446602,0.0,163.85,3.0
66401,No1158,1607991302000,31.064003282054696,121.52319842446602,0.0,163.86,3.0
66402,No1158,1607991304000,31.064003282054696,121.52319842446602,0.0,163.86,3.0
66403,No1158,1607991306000,31.064003282054696,121.52319842446602,0.0,163.87,3.0
66404,No1158,1607991308000,31.064003282054696,121.52319842446602,0.0,163.88,3.0
66405,No1158,1607991310000,31.063995275846043,121.52319441202177,2.08,164.93,3.0
66406,No1158,1607991312000,31.063938319304746,121.52319842989145,5.01,166.74,3.0
66407,No1158,1607991314000,31.063819471140455,121.52322954142855,8.16,165.9,3.0
66408,No1158,1607991316000,31.063662693281955,121.52327871508491,7.73,165.77,3.0
66409,No1158,1607991318000,31.063547877826164,121.52332286880208,5.62,166.04,3.0
66410,No1158,1607991320000,31.063484973237056,121.52334494610167,4.63,167.18,3.0
66411,No1158,1607991322000,31.063436047139767,121.52336200585151,2.03,167.56,3.0
66412,No1158,1607991324000,31.063423068065465,121.5233670233058,0.0,167.78,3.0
66413,No1158,1607991326000,31.063435058491507,121.52336601903046,0.0,167.81,3.0
66414,No1158,1607991328000,31.063435058491507,121.52336601903046,0.0,167.79,3.0
66415,No1158,1607991330000,31.063435058491507,121.52336601903046,0.0,167.79,3.0
66416,No1158,1607991332000,31.063435058491507,121.52336601903046,0.0,167.79,3.0
66417,No1158,1607991334000,31.063435058491507,121.52336601903046,0.0,167.8,3.0
66418,No1158,1607991336000,31.063435058491507,121.52336601903046,0.0,167.77,3.0
66419,No1158,1607991338000,31.063435058491507,121.52336601903046,0.0,167.79,3.0
66420,No1158,1607991340000,31.063435058491507,121.52336601903046,0.0,167.78,3.0
66421,No1158,1607991342000,31.063435058491507,121.52336601903046,0.0,167.78,3.0
66422,No1158,1607991344000,31.063435058491507,121.52336601903046,0.0,167.79,3.0
66423,No1158,1607991346000,31.063435058491507,121.52336601903046,0.0,167.8,3.0
66424,No1158,1607991348000,31.063435058491507,121.52336601903046,0.0,167.79,3.0
66425,No1158,1607991350000,31.063435058491507,121.52336601903046,0.0,167.78,3.0
66426,No1158,1607991352000,31.063435058491507,121.52336601903046,0.0,167.78,3.0
66427,No1158,1607991354000,31.063435058491507,121.52336601903046,0.0,167.79,3.0
66428,No1158,1607991356000,31.063431058090057,121.52336501609047,1.1,167.44,3.0
66429,No1158,1607991358000,31.063402072020807,121.52336401523698,2.66,167.88,3.0
66430,No1158,1607991360000,31.063338149129113,121.52337906968368,3.51,167.55,3.0
66431,No1158,1607991362000,31.063261247156944,121.52339914157504,5.72,170.03,3.0
66432,No1158,1607991364000,31.0631463885132,121.52342724280706,6.63,169.44,3.0
66433,No1158,1607991366000,31.063018545389433,121.52345835491909,7.74,169.54,3.0
66434,No1158,1607991368000,31.062881704720066,121.52348846448733,7.43,169.38,3.0
66435,No1158,1607991370000,31.062752845993177,121.52351355701481,7.29,171.84,3.0
66436,No1158,1607991372000,31.062627976891935,121.523535639384,6.8,170.72,3.0
66437,No1158,1607991374000,31.062506119516286,121.52356273783558,7.2,169.16,3.0
66438,No1158,1607991376000,31.062362296267242,121.52359786424996,9.13,171.51,3.0
66439,No1158,1607991378000,31.062180481357434,121.52362797746831,10.81,169.62,3.0
66440,No1158,1607991380000,31.06199072478815,121.5236781566575,9.42,158.06,3.0
66441,No1158,1607991382000,31.0618260156137,121.52375140878138,9.87,169.5,3.0
66442,No1158,1607991384000,31.06165022941669,121.52379356054269,11.52,170.17,4.0
66443,No1158,1607991386000,31.06142246498851,121.52383270681162,12.75,169.61,4.0
66444,No1158,1607991388000,31.06117775323601,121.52388790663616,13.97,169.63,3.0
66445,No1158,1607991390000,31.060921053691764,121.52394511390361,14.73,169.58,3.0
66446,No1158,1607991392000,31.06067333552757,121.52399730404737,13.88,169.93,3.0
66447,No1158,1607991394000,31.06045358784482,121.52404447550201,11.57,169.13,3.0
66448,No1158,1607991396000,31.060290788636127,121.52408461935445,7.24,168.98,3.0
66449,No1158,1607991398000,31.060217892172954,121.52410770032206,3.45,168.58,3.0
66450,No1158,1607991400000,31.0601969390496,121.52412074439009,0.34,168.62,3.0
