,order_no,locatetime,lat,lon,speed,direction,accuracy
550865,No0905,1607981110983,31.202471915632174,121.40854842492766,16.45,338.79,10.319
550866,No0905,1607981112992,31.20274872288113,121.40842833046567,16.5,340.39,10.16
550867,No0905,1607981116970,31.203340335489433,121.40821915824043,17.3,343.89,10.815
550868,No0905,1607981118980,31.203645144053365,121.40812707930067,17.21,345.79,10.648
550869,No0905,1607981122963,31.20423477411078,121.40794692674642,16.42,348.7,11.731
550870,No0905,1607981124974,31.20449562352597,121.4078948751114,15.02,350.0,10.954
550871,No0905,1607981128991,31.20505330360838,121.40778676694323,14.85,352.1,10.69
550872,No0905,1607981132979,31.205582008768566,121.40770167442471,15.14,353.89,10.18
550873,No0905,1607981136992,31.20609973439647,121.40764960108707,14.36,355.6,9.935
550874,No0905,1607981140970,31.2066074740258,121.40761753954752,14.34,356.6,10.305
550875,No0905,1607981142977,31.206881333813175,121.40760050651723,15.19,356.5,9.935
550876,No0905,1607981144994,31.207154195039628,121.40758547466513,15.07,357.2,9.935
550877,No0905,1607981148955,31.207677927912247,121.40755441237576,14.63,356.7,10.380999999999998
550878,No0905,1607981150972,31.207956783829257,121.40753337682467,15.77,356.5,10.585999999999999
550879,No0905,1607981152974,31.208242637322382,121.40751434175552,16.19,356.5,10.343
550880,No0905,1607981154974,31.208559473755233,121.4074903013399,16.78,356.29,10.362
550881,No0905,1607981156981,31.208839332933536,121.40747727002889,15.23,356.89,10.475999999999999
550882,No0905,1607981158988,31.209103195999727,121.40745523533825,14.5,357.5,10.482000000000001
550883,No0905,1607981162966,31.20957198505129,121.40749021310975,13.11,12.6,10.115
550884,No0905,1607981164997,31.20978592346898,121.40758524534267,11.56,27.29,9.935
550885,No0905,1607981168964,31.21004295033168,121.4079224073092,10.81,66.09,3.79
550886,No0905,1607981170970,31.210059050717376,121.40815753805987,10.97,93.4,3.79
550887,No0905,1607981172978,31.21000818110446,121.40838267178816,11.23,117.5,3.79
550888,No0905,1607981176976,31.209673477380896,121.40866286563303,11.55,171.39,3.79
550889,No0905,1607981180981,31.20924064093902,121.40856984818672,12.67,209.19,3.79
550890,No0905,1607981184980,31.208846644358744,121.40817665452009,14.97,229.69,3.79
550891,No0905,1607981188957,31.20850859744221,121.40771542704863,13.77,227.5,3.79
550892,No0905,1607981190967,31.208337594920607,121.40752233775704,12.55,224.39,3.79
550893,No0905,1607981192974,31.208180592904636,121.40734225605682,12.31,223.39,3.79
550894,No0905,1607981196968,31.207885591557638,121.40700010530544,11.21,223.39,3.79
550895,No0905,1607981198972,31.2077415916002,121.40683003246414,11.47,225.19,3.79
550896,No0905,1607981202965,31.20743058576589,121.40643586759242,13.67,226.69,3.79
550897,No0905,1607981204985,31.207264582634693,121.40621777939849,14.8,228.19,3.79
550898,No0905,1607981208977,31.206870591106735,121.4057205891608,16.42,228.1,3.79
550899,No0905,1607981212980,31.20646760221448,121.40518439683817,17.64,229.1,3.79
550900,No0905,1607981216976,31.206047620209507,121.40460120342004,17.75,229.6,3.79
550901,No0905,1607981220981,31.20563065914074,121.40404303653375,17.18,229.0,3.79
550902,No0905,1607981224975,31.20522771202624,121.40351089329897,17.21,229.39,3.79
550903,No0905,1607981226975,31.205005743728815,121.40320581716739,18.52,229.5,3.832
550904,No0905,1607981228975,31.20477677549847,121.40286773707771,19.73,230.0,3.963
550905,No0905,1607981232982,31.204322850368744,121.4021805919412,20.45,232.19,3.79
550906,No0905,1607981236972,31.203885934708936,121.40147246579194,20.73,236.89,3.79
550907,No0905,1607981238995,31.203723957500113,121.40111640733055,20.69,242.0,3.79
550908,No0905,1607981242986,31.2034150001494,121.40029529233878,20.97,250.6,9.935
550909,No0905,1607981247108,31.20318103469553,121.3994542040994,20.86,253.19,3.79
550910,No0905,1607981250977,31.202975087698643,121.39863315176744,20.62,253.19,3.79
550911,No0905,1607981254965,31.202773168640164,121.39784513503923,19.27,253.19,3.79
550912,No0905,1607981258980,31.202591266703713,121.39707214864761,19.5,253.69,3.79
550913,No0905,1607981262981,31.202390402071302,121.39627019661003,19.98,253.19,3.79
550914,No0905,1607981266983,31.20217157541107,121.39545728050904,20.37,253.3,3.79
550915,No0905,1607981270964,31.20197376631187,121.39465139562917,19.64,253.3,3.79
550916,No0905,1607981272970,31.20187087276018,121.39425846441713,19.4,253.69,3.79
550917,No0905,1607981276976,31.201669100759645,121.39348862211156,18.61,252.8,3.79
550918,No0905,1607981280960,31.201452348848182,121.39277779721142,17.45,249.19,3.79
550919,No0905,1607981282973,31.201333482137493,121.39243989083448,17.53,246.89,3.79
550920,No0905,1607981284988,31.20120162984886,121.39208899491561,18.34,245.69,3.79
550921,No0905,1607981288965,31.200896959467173,121.39139322346364,19.12,240.8,3.79
550922,No0905,1607981290971,31.20071814614144,121.39104135049183,19.6,238.19,3.79
550923,No0905,1607981292972,31.20053033945578,121.39069948109393,19.59,236.19,3.79
550924,No0905,1607981296970,31.200112769202892,121.38999277218973,20.53,235.19,3.79
550925,No0905,1607981298972,31.199901999437905,121.38962093458436,20.98,235.8,3.79
550926,No0905,1607981302993,31.19947947560898,121.3888832774741,20.13,236.0,3.85
550927,No0905,1607981305086,31.199288707474814,121.38852645182739,20.2,236.19,4.119
550928,No0905,1607981308958,31.198878199710588,121.3878168199455,20.87,235.8,4.192
550929,No0905,1607981310961,31.198688435574567,121.38748599987517,19.46,236.1,4.1160000000000005
550930,No0905,1607981312978,31.198503671272096,121.38716018213735,18.52,236.6,4.474
550931,No0905,1607981316962,31.198117135610545,121.38656853080013,18.13,235.6,3.79
550932,No0905,1607981318964,31.197947381178192,121.3862327319389,18.38,236.19,3.79
550933,No0905,1607981322964,31.197566892943012,121.38558713869917,18.46,235.89,3.79
550934,No0905,1607981324974,31.197365140833593,121.38530232749342,17.54,235.1,3.79
550935,No0905,1607981326974,31.19718339620688,121.38499153461439,18.15,235.0,3.79
550936,No0905,1607981330974,31.19681793270305,121.38434697791752,18.76,235.19,3.79
550937,No0905,1607981334973,31.196410525031766,121.38367146589195,19.88,235.19,9.935
550938,No0905,1607981338967,31.195983169740668,121.3829570052167,20.45,235.3,9.935
550939,No0905,1607981340990,31.19577348856804,121.38261427287762,20.28,235.3,9.935
550940,No0905,1607981344997,31.195352143858027,121.38192482793647,19.52,235.0,9.935
550941,No0905,1607981349012,31.19495978983839,121.3812553866163,19.2,236.1,9.935
550942,No0905,1607981352991,31.19463538770463,121.38063092282745,17.48,238.19,9.935
550943,No0905,1607981356960,31.19429702311498,121.37998549613546,17.7,239.39,9.935
550944,No0905,1607981358963,31.19415234147855,121.37965379563121,17.92,240.39,9.935
550945,No0905,1607981360968,31.19397468725532,121.37931311097559,18.47,240.6,9.935
550946,No0905,1607981362973,31.193815023918123,121.37897842459175,18.77,241.69,9.935
550947,No0905,1607981366991,31.193497719454022,121.37829607889785,18.48,243.0,9.935
550948,No0905,1607981370981,31.19320539048545,121.3776497172022,16.88,243.5,9.935
550949,No0905,1607981374971,31.192935066279095,121.37700337212834,17.45,245.3,9.935
550950,No0905,1607981376972,31.192814417027716,121.3766637218117,17.68,245.8,9.935
550951,No0905,1607981378975,31.19267879434305,121.37630709519826,18.26,246.89,9.935
550952,No0905,1607981382972,31.192444518543446,121.37562282490033,17.65,249.19,9.935
550953,No0905,1607981386962,31.1922232441272,121.37494856292496,17.37,249.3,9.935
550954,No0905,1607981388972,31.192114614435912,121.37460894181527,16.89,249.89,9.935
550955,No0905,1607981390979,31.19200199751674,121.3742623337322,17.03,249.69,9.935
550956,No0905,1607981392982,31.191893381949964,121.37391672927914,17.56,249.69,9.935
550957,No0905,1607981396967,31.19165623266497,121.37316560643158,19.18,249.69,9.935
550958,No0905,1607981400975,31.191409153865735,121.37236956144353,20.54,249.8,9.935
550959,No0905,1607981404969,31.19116010958649,121.37156255623995,19.31,249.89,9.935
550960,No0905,1607981406979,31.191037555791027,121.3711960177047,18.85,249.8,9.935
550961,No0905,1607981410972,31.190804441945833,121.37047593947644,17.89,249.69,9.935
550962,No0905,1607981412976,31.190694879936725,121.37012339798098,18.05,249.8,9.935
550963,No0905,1607981414979,31.190592313103522,121.36977585437427,17.89,249.8,9.935
550964,No0905,1607981418960,31.190378191490797,121.36908477701613,17.23,249.69,9.935
550965,No0905,1607981420973,31.190270616389398,121.36875722142598,16.71,249.39,9.935
550966,No0905,1607981424963,31.19007443717445,121.36812808583545,15.51,249.3,9.935
550967,No0905,1607981426973,31.189969852131686,121.36781652023735,16.06,249.69,9.935
550968,No0905,1607981428974,31.18986529731423,121.36748199013955,16.97,250.0,9.935
550969,No0905,1607981431138,31.189756767107763,121.3671314869789,17.71,250.19,3.79
550970,No0905,1607981434970,31.189526751565996,121.3664085270208,18.5,249.89,3.79
550971,No0905,1607981436975,31.18940726690623,121.36603507201959,18.6,250.5,3.79
550972,No0905,1607981440969,31.189186246825326,121.36533211160116,18.11,249.8,3.79
550973,No0905,1607981444959,31.18895423986946,121.36463516134101,17.6,250.19,3.79
550974,No0905,1607981446971,31.188841732536893,121.36429268351557,17.13,249.39,3.79
550975,No0905,1607981450977,31.188625733070875,121.3636007503787,17.43,249.3,3.79
550976,No0905,1607981454970,31.188389751259233,121.36291382820848,17.92,249.39,3.79
550977,No0905,1607981456973,31.18827528639624,121.3625533995584,18.31,250.1,3.79
550978,No0905,1607981458973,31.188154844384307,121.36218099482383,18.97,250.1,3.79
550979,No0905,1607981462971,31.187915991763926,121.36142122346311,19.34,249.5,3.79
550980,No0905,1607981466972,31.187682182079524,121.36064050535977,19.5,250.3,3.79
550981,No0905,1607981468972,31.187557790171937,121.36024815786517,19.51,250.1,3.79
550982,No0905,1607981472978,31.18733192414183,121.35952237789891,18.7,249.6,3.79
550983,No0905,1607981476959,31.1871190143555,121.35883255320468,16.97,250.39,3.79
550984,No0905,1607981480973,31.186900127542142,121.35813775274464,17.95,249.39,3.79
550985,No0905,1607981484966,31.18669223468848,121.35745195091528,18.52,248.89,3.79
550986,No0905,1607981488981,31.186404538260806,121.35666934033053,20.18,245.3,3.79
550987,No0905,1607981492974,31.186107760895847,121.35595363013115,18.59,243.1,3.79
550988,No0905,1607981496977,31.18577300617224,121.35524392763499,18.37,240.3,3.79
550989,No0905,1607981500973,31.18548607038306,121.35464403617321,13.35,239.3,3.79
550990,No0905,1607981504961,31.185200937600086,121.35417591369324,15.21,235.6,3.79
550991,No0905,1607981506972,31.18503645028028,121.35389943454129,16.42,234.19,3.79
550992,No0905,1607981508990,31.184846991368907,121.35361397625464,17.27,232.0,3.79
550993,No0905,1607981512980,31.18446407182067,121.35304905565094,16.76,229.8,3.79
550994,No0905,1607981514980,31.18426358772132,121.35278656213055,16.9,228.19,3.79
550995,No0905,1607981518964,31.183842650237537,121.3522516011701,17.85,226.0,3.79
550996,No0905,1607981520972,31.183593221131503,121.35197314765847,18.73,223.6,3.79
550997,No0905,1607981522986,31.183334817560972,121.35168271967818,19.56,221.19,3.79
550998,No0905,1607981526983,31.18279894316656,121.35115277469941,19.1,220.1,3.79
550999,No0905,1607981530969,31.182306960076552,121.35067972374479,17.69,219.3,3.79
551000,No0905,1607981532978,31.18205248933705,121.35043421844823,18.39,219.6,3.79
551001,No0905,1607981536966,31.181528575749088,121.34993323304022,18.73,219.5,3.79
551002,No0905,1607981539147,31.181267122360392,121.34968174456245,19.1,219.5,3.79
551003,No0905,1607981542969,31.18071626521002,121.34915981180282,19.52,219.8,3.79
551004,No0905,1607981546968,31.180214363922456,121.3486528518253,17.93,221.1,3.79
551005,No0905,1607981548986,31.17997589386664,121.34840835527187,17.93,220.1,3.79
551006,No0905,1607981552967,31.17950790235554,121.34794930602953,16.57,219.6,3.79
551007,No0905,1607981554971,31.17927638331312,121.3477337551631,16.82,219.69,3.79
551008,No0905,1607981558968,31.17879541127516,121.34727072211949,17.2,219.39,3.79
551009,No0905,1607981560972,31.178545948355755,121.34702922822528,17.45,219.89,3.79
551010,No0905,1607981564961,31.178047010495174,121.34655522616306,18.05,219.69,3.79
551011,No0905,1607981566983,31.177804542168566,121.34631672939564,18.27,220.5,3.79
551012,No0905,1607981570967,31.177286687337215,121.345803815485,18.7,222.3,3.79
551013,No0905,1607981574971,31.176793878176916,121.34525996827486,18.39,223.3,3.79
551014,No0905,1607981578996,31.176335025649045,121.34473408726465,17.45,225.3,3.79
551015,No0905,1607981582961,31.175893163979843,121.34421120416977,17.93,226.5,3.79
551016,No0905,1607981584971,31.175676748334954,121.34394078288138,17.42,227.5,3.79
551017,No0905,1607981588982,31.175276888001598,121.34340892299467,15.98,228.5,3.79
551018,No0905,1607981592971,31.174903977792056,121.34290001810348,16.72,230.1,3.79
551019,No0905,1607981596961,31.174489243947242,121.34230630003546,18.67,231.6,3.79
551020,No0905,1607981598974,31.17427590612967,121.3419959723285,18.71,232.39,3.79
551021,No0905,1607981600984,31.174088545766672,121.3416916314238,18.25,233.3,3.79
551022,No0905,1607981602990,31.173897181638193,121.34139128401837,17.46,234.1,3.79
551023,No0905,1607981606956,31.17355640524165,121.34080755407774,16.37,234.89,3.79
551024,No0905,1607981608973,31.173400961636652,121.34054313137634,15.19,235.89,3.79
551025,No0905,1607981612988,31.17313994328827,121.340074156814,12.73,237.1,3.79
551026,No0905,1607981615017,31.173021387455115,121.33986262058033,11.52,237.89,3.79
551027,No0905,1607981618994,31.172787310493753,121.33942059077388,13.26,239.0,3.79
551028,No0905,1607981621010,31.172650856559887,121.33915916581945,14.53,239.3,3.79
551029,No0905,1607981624984,31.172393986859603,121.33861236946217,14.4,241.39,3.79
551030,No0905,1607981626993,31.172276516662276,121.33835593520767,13.81,241.6,3.79
551031,No0905,1607981630968,31.172073426531398,121.33791690616752,11.23,244.6,3.79
551032,No0905,1607981632978,31.171988864422516,121.33770238033924,10.98,246.8,3.79
551033,No0905,1607981634988,31.171910316303993,121.33747887421521,11.73,247.3,3.79
551034,No0905,1607981638968,31.171751252233356,121.33701589908938,11.93,248.6,3.79
551035,No0905,1607981640980,31.171670725268918,121.3367824170526,12.14,247.89,3.79
551036,No0905,1607981644975,31.171483695625497,121.33631046829181,12.96,246.19,3.79
551037,No0905,1607981648965,31.171290782647855,121.33577865469924,13.09,250.8,3.79
551038,No0905,1607981650973,31.17124721365181,121.3355591422991,10.73,260.79,3.79
551039,No0905,1607981654985,31.171305004589247,121.33511910893701,11.11,292.6,3.79
551040,No0905,1607981656999,31.171422326500338,121.33491455125673,11.72,310.2,3.79
551041,No0905,1607981660967,31.171793787437412,121.33456629058267,14.09,325.39,3.79
551042,No0905,1607981664960,31.172262263472472,121.33418409823945,16.77,326.0,3.79
551043,No0905,1607981666974,31.172528514657266,121.33397753428426,17.87,325.2,3.79
551044,No0905,1607981670971,31.17304603152493,121.33356141566992,16.81,325.0,3.79
551045,No0905,1607981672986,31.173290276378033,121.33336483269107,16.7,324.6,3.79
551046,No0905,1607981676974,31.173745738852315,121.33299561724436,15.1,324.39,3.79
551047,No0905,1607981680962,31.174172157073418,121.33265833420026,14.1,324.79,3.79
551048,No0905,1607981682977,31.174391389847216,121.33247572381993,14.77,325.1,3.79
551049,No0905,1607981684978,31.17461562976504,121.3322881244865,14.56,325.5,3.79
551050,No0905,1607981688972,31.175022039385837,121.33196182072899,13.55,325.29,3.79
551051,No0905,1607981692971,31.17545744262425,121.33163152436003,15.26,325.39,3.79
551052,No0905,1607981696971,31.175916932822105,121.33124934347885,15.06,325.29,3.79
551053,No0905,1607981700963,31.17637238823377,121.33088711918573,14.93,325.79,3.79
551054,No0905,1607981702967,31.17657359660846,121.33072347036764,13.47,325.29,3.79
551055,No0905,1607981704983,31.176755763654516,121.33058676267592,12.1,325.29,3.79
551056,No0905,1607981708974,31.177123119366385,121.33030137445081,12.57,325.89,3.79
551057,No0905,1607981712985,31.177506499759087,121.329999023722,12.98,325.89,3.79
551058,No0905,1607981716987,31.177928933130154,121.3296587559429,14.59,325.29,3.79
551059,No0905,1607981720966,31.178357369856652,121.32931549517426,14.3,325.2,9.935
551060,No0905,1607981722980,31.178557576550155,121.32915384369012,13.75,325.1,9.935
551061,No0905,1607981724981,31.17875779290426,121.32898720365868,13.6,325.1,9.935
551062,No0905,1607981728979,31.179169220486106,121.32865392313785,13.98,325.6,3.79
551063,No0905,1607981732969,31.17961066966612,121.32830168365109,15.11,325.5,3.79
551064,No0905,1607981734980,31.179823891610983,121.328129056877,14.17,325.29,3.79
551065,No0905,1607981738976,31.18022831652822,121.32779976942636,13.73,325.29,3.79
551066,No0905,1607981742971,31.18067076853473,121.32744653363486,15.11,325.1,3.79
551067,No0905,1607981746968,31.181140224625164,121.32708431649766,16.01,325.2,3.79
551068,No0905,1607981748975,31.181384473864114,121.326889737953,16.53,325.5,3.79
551069,No0905,1607981750979,31.181637745456168,121.32668119056439,17.22,325.2,3.79
551070,No0905,1607981754969,31.18216227046728,121.32626908336658,16.76,325.79,4.31
551071,No0905,1607981756986,31.182395510522646,121.32608248817218,15.47,326.2,4.64
551072,No0905,1607981760963,31.182851013715517,121.32570031951555,15.02,326.5,3.79
551073,No0905,1607981762974,31.183081246034067,121.32551871353192,15.21,327.39,3.79
551074,No0905,1607981766968,31.183541661189672,121.32518144268649,15.15,329.0,3.888
551075,No0905,1607981769163,31.183792867891192,121.3250078169391,15.5,330.1,3.79
551076,No0905,1607981772968,31.18429820921202,121.32469748118602,16.39,332.7,3.79
551077,No0905,1607981776968,31.18485153819822,121.32438115515617,16.63,334.0,3.79
551078,No0905,1607981779023,31.185118685559036,121.32423446684258,16.04,334.7,3.79
551079,No0905,1607981782959,31.185630932163424,121.32397202162072,14.6,336.89,3.79
551080,No0905,1607981784966,31.185853039093136,121.32385826211741,13.56,337.29,3.79
551081,No0905,1607981786968,31.186077141232797,121.3237464979038,13.71,338.0,3.79
551082,No0905,1607981790976,31.18655630521994,121.32353593725196,14.09,339.5,3.79
551083,No0905,1607981795022,31.187014420545264,121.32335630784551,13.02,341.79,3.79
551084,No0905,1607981798968,31.187489514126916,121.32318366106203,13.75,342.7,3.79
551085,No0905,1607981800977,31.18773153863018,121.32310781337782,13.63,344.29,3.79
551086,No0905,1607981804974,31.188235537577032,121.32297706847423,15.14,350.89,3.79
551087,No0905,1607981808964,31.188742473961174,121.32287825043939,12.56,349.89,3.79
551088,No0905,1607981810975,31.188952499343063,121.3228103872909,11.43,340.5,3.79
551089,No0905,1607981812975,31.189133640673298,121.32268964734273,11.56,327.5,3.79
551090,No0905,1607981816974,31.189421205749728,121.32232046540726,12.65,300.6,3.79
551091,No0905,1607981818981,31.189504604533735,121.32209098210248,11.93,285.5,3.79
551092,No0905,1607981822977,31.18954152984076,121.32159910169443,12.03,269.29,3.79
551093,No0905,1607981826963,31.189525534722687,121.32107928933283,12.36,263.89,3.79
551094,No0905,1607981828972,31.189501051884665,121.32081589239202,12.31,264.0,3.79
551095,No0905,1607981832992,31.18946005118794,121.32030506105059,11.78,264.7,3.79
551096,No0905,1607981835098,31.189439479937313,121.3200865610192,10.1,264.39,3.79
551097,No0905,1607981838972,31.189422265906288,121.31968048807182,9.78,270.29,3.79
551098,No0905,1607981842964,31.189477965386953,121.31930034933208,9.21,291.39,3.79
551099,No0905,1607981846968,31.18969240977749,121.31901198756019,9.68,323.29,3.79
551100,No0905,1607981850976,31.19002351171202,121.31887227715156,10.31,353.5,3.79
551101,No0905,1607981854969,31.190452395301136,121.31882135619166,12.81,355.1,3.79
551102,No0905,1607981858974,31.190934231707047,121.31878140570312,13.31,356.0,3.79
551103,No0905,1607981860978,31.191194134815227,121.31876442201634,14.3,356.0,9.935
551104,No0905,1607981864980,31.191743962486502,121.31871149520657,15.17,355.0,9.935
551105,No0905,1607981868982,31.192237755315514,121.31869149826787,13.27,356.7,9.935
551106,No0905,1607981872971,31.192697591868658,121.31865753602574,12.27,357.29,9.935
551107,No0905,1607981876962,31.193148425427626,121.31862756547042,12.38,356.39,9.935
551108,No0905,1607981880957,31.193585241317926,121.31861056660108,12.73,357.89,9.935
551109,No0905,1607981882972,31.19382914717239,121.31859657746526,13.18,357.6,9.935
551110,No0905,1607981884974,31.194046055006908,121.3185885770232,12.27,358.0,9.935
551111,No0905,1607981888963,31.194503898916405,121.31855162174928,12.01,355.6,9.935
551112,No0905,1607981890964,31.194693846876426,121.31852965539812,10.14,354.79,9.935
551113,No0905,1607981893000,31.194845855537487,121.31848574223595,8.28,338.89,10.164
551114,No0905,1607981896964,31.19500122252334,121.31825325767149,8.09,287.1,9.935
551115,No0905,1607981899002,31.19502460314795,121.31804772297235,9.5,272.2,10.104
551116,No0905,1607981902961,31.195014369192833,121.31764863072088,9.57,265.5,9.977
551117,No0905,1607981904964,31.195007714686003,121.3174690391473,8.43,266.7,9.956
551118,No0905,1607981906964,31.19499902493231,121.31730840456646,7.61,268.5,9.935
551119,No0905,1607981908967,31.19498932225794,121.31715475409827,6.98,266.79,9.935
551120,No0905,1607981912979,31.194965878694372,121.31686840563673,6.55,267.39,3.79
551121,No0905,1607981916968,31.19496324614867,121.31667584240947,3.29,268.0,3.892
551122,No0905,1607981918972,31.194955361939147,121.31661697649716,2.5,266.39,3.832
551123,No0905,1607981920973,31.194951422670137,121.31658604692491,1.73,264.5,3.7910000000000004
551124,No0905,1607981922979,31.194947422751437,121.31658704500691,0.0,0.0,3.8510000000000004
551125,No0905,1607981926948,31.19494742085621,121.31658804274618,0.0,0.0,4.159
551126,No0905,1607981928971,31.19494442044337,121.31658904074244,0.0,0.0,3.99
551127,No0905,1607981930958,31.194946417559866,121.31659003831035,0.0,0.0,3.872
551128,No0905,1607981932973,31.19495041937381,121.31658804248914,0.0,0.0,3.8680000000000003
551129,No0905,1607981934971,31.19494942555361,121.31658504935699,0.23,264.2,3.8110000000000004
551130,No0905,1607981936961,31.19494947482736,121.3165591081337,1.0,270.5,3.79
551131,No0905,1607981938967,31.19494751182102,121.3165401512549,0.5,270.79,3.79
551132,No0905,1607981940970,31.194950546342024,121.3165211939457,0.87,281.79,3.79
551133,No0905,1607981942962,31.194961588276506,121.31649624951048,1.01,297.0,3.79
551134,No0905,1607981944972,31.194975645776324,121.31646232515521,1.54,289.0,3.79
551135,No0905,1607981946959,31.194984719000658,121.31642141704047,1.8,276.39,3.79
551136,No0905,1607981948972,31.19498680893272,121.3163735253327,1.98,266.1,3.79
551137,No0905,1607981950961,31.19498785768167,121.3163475839926,0.0,0.0,3.801
