,order_no,locatetime,lat,lon,speed,direction,accuracy
402765,No1419,1608024138999,31.19034559955227,121.47676383731181,18.722,162.181,550.0
402766,No1419,1608024140999,31.19001808360846,121.47687624915935,18.737000000000002,162.181,550.0
402767,No1419,1608024143999,31.189551886616893,121.47707597159625,18.381,162.181,550.0
402768,No1419,1608024145999,31.189234400845542,121.47720042443598,18.461,162.181,550.0
402769,No1419,1608024147999,31.18891391975292,121.47732588124923,18.624000000000002,162.181,550.0
402770,No1419,1608024149999,31.188601429234318,121.47744933078553,18.327,162.181,550.0
402771,No1419,1608024151999,31.188276956510187,121.47757679538306,18.815,161.167,550.0
402772,No1419,1608024153999,31.187932517115364,121.47771228952318,19.871,161.167,550.0
402773,No1419,1608024155999,31.187588078080243,121.47784778398776,19.893,163.209,550.0
402774,No1419,1608024158999,31.18709388444394,121.47804249504885,19.357,163.209,550.0
402775,No1419,1608024161999,31.186608675495165,121.47823319219042,19.203,162.202,550.0
402776,No1419,1608024163999,31.18626823293291,121.47836768408496,19.942999999999998,162.202,550.0
402777,No1419,1608024165999,31.185911816064465,121.47850819839698,20.711,162.202,550.0
402778,No1419,1608024168999,31.185404645862267,121.47870793007705,19.462,162.202,550.0
402779,No1419,1608024170999,31.185093155235442,121.47883037902398,18.548,163.214,550.0
402780,No1419,1608024172999,31.184801631690693,121.47894479879666,17.309,163.214,550.0
402781,No1419,1608024174999,31.184541058066817,121.47904717454392,15.744000000000002,163.214,550.0
402782,No1419,1608024176999,31.184291467520442,121.47914553565312,15.001,162.01,550.0
402783,No1419,1608024179999,31.183918081531008,121.47929307752806,14.763,162.01,550.0
402784,No1419,1608024182999,31.183507749367877,121.47945266458785,16.1,162.01,550.0
402785,No1419,1608024184999,31.18321223494999,121.47956909281287,17.017,161.004,550.0
402786,No1419,1608024187999,31.182762972613276,121.47974574302316,17.456,161.004,550.0
402787,No1419,1608024190999,31.18230671145831,121.4799213908443,17.715999999999998,162.02,550.0
402788,No1419,1608024192999,31.18199718181696,121.48002979327138,17.680999999999997,164.115,550.0
402789,No1419,1608024195999,31.181528604661025,121.4800940561908,17.541,171.56599999999997,550.0
402790,No1419,1608024197999,31.181203792057413,121.48010211180222,17.986,176.768,550.0
402791,No1419,1608024200999,31.180717863122496,121.48004194434053,17.926,187.321,550.0
402792,No1419,1608024202999,31.18040465504661,121.47991553244718,18.055,193.53099999999998,550.0
402793,No1419,1608024205999,31.17995928749585,121.47971086084233,17.132,203.91299999999998,550.0
402794,No1419,1608024207999,31.179721902364626,121.47953627636547,15.835999999999999,209.02599999999998,550.0
402795,No1419,1608024209999,31.179508459131533,121.47934563480078,15.105,215.334,550.0
402796,No1419,1608024212999,31.17923177320967,121.47905966986244,13.905999999999999,222.649,550.0
402797,No1419,1608024214999,31.179075221388683,121.47884092798321,13.699000000000002,226.925,550.0
402798,No1419,1608024216999,31.17892354925029,121.47858104469469,14.54,232.22799999999998,550.0
402799,No1419,1608024219999,31.178739626025333,121.47822784420002,12.75,237.392,550.0
402800,No1419,1608024221999,31.178632072100548,121.47801612539574,11.897,239.47,550.0
402801,No1419,1608024224999,31.178473225343105,121.47769302952764,12.737,240.498,550.0
402802,No1419,1608024226999,31.178354618317204,121.47746024147217,12.675999999999998,239.49400000000003,550.0
402803,No1419,1608024228999,31.178273771925014,121.4771501867975,13.304,239.49400000000003,550.0
402804,No1419,1608024230999,31.17815907596212,121.47688629444681,13.629000000000001,239.49400000000003,550.0
402805,No1419,1608024232999,31.178015347161583,121.47660534769344,14.302999999999999,239.49400000000003,550.0
402806,No1419,1608024235999,31.17780627864883,121.47619296054236,15.883,239.49400000000003,550.0
402807,No1419,1608024238999,31.17761128544521,121.47580867085941,15.886,239.727,550.0
402808,No1419,1608024240999,31.177467598405446,121.47554077416122,15.625,238.65400000000002,550.0
402809,No1419,1608024243999,31.1773474719006,121.4751213642427,13.838,238.65400000000002,550.0
402810,No1419,1608024245999,31.17721486443538,121.4748825685482,13.48,238.65400000000002,550.0
402811,No1419,1608024248999,31.17696228499249,121.47463174368892,12.217,235.463,550.0
402812,No1419,1608024250999,31.176844762275085,121.47442505722816,12.152999999999999,231.407,550.0
402813,No1419,1608024252999,31.176724236179773,121.47421636516718,12.275,230.36,550.0
402814,No1419,1608024254999,31.176606745944184,121.47402071757814,11.687999999999999,230.36,550.0
402815,No1419,1608024256999,31.176472293172047,121.47383510591852,11.712,233.56,550.0
402816,No1419,1608024258999,31.176350744460574,121.47361738630251,11.911,235.6,550.0
402817,No1419,1608024260999,31.17623318333576,121.47339565394049,12.034,235.6,550.0
402818,No1419,1608024262999,31.176115575458695,121.47315686567075,12.715,237.657,550.0
402819,No1419,1608024265999,31.17593365161746,121.47279266603135,13.183,237.657,550.0
402820,No1419,1608024268999,31.17575375988508,121.47243950586949,12.902000000000001,242.12099999999998,550.0
402821,No1419,1608024271999,31.17564277413852,121.47206426942348,12.285,246.322,550.0
402822,No1419,1608024273999,31.17557214545062,121.47182448095165,12.354000000000001,247.393,550.0
402823,No1419,1608024276999,31.175461164085572,121.47144924982376,12.731,249.641,550.0
402824,No1419,1608024278999,31.17538650155418,121.4711954188381,12.958,249.641,550.0
402825,No1419,1608024281999,31.175246459589165,121.47079110014182,13.885,249.641,550.0
402826,No1419,1608024283999,31.175160764674583,121.47052222472819,13.995,249.641,550.0
402827,No1419,1608024286999,31.175017603482893,121.47007176199085,15.322000000000001,249.641,550.0
402828,No1419,1608024288999,31.174920748414834,121.46974068939745,15.59,247.363,550.0
402829,No1419,1608024290999,31.174793916363313,121.4694116286358,16.75,245.27599999999998,550.0
402830,No1419,1608024292999,31.174681038603666,121.46906752059267,17.505,247.333,550.0
402831,No1419,1608024294999,31.1745791903126,121.46873545357283,16.79,249.423,550.0
402832,No1419,1608024296999,31.174485397164176,121.46842445669228,15.998,250.424,550.0
402833,No1419,1608024299999,31.17434830402387,121.46799307870221,14.300999999999998,250.51,550.0
402834,No1419,1608024301999,31.17426567184298,121.46774228005329,12.849,250.51,550.0
402835,No1419,1608024303999,31.174195209679937,121.46755669093073,10.113999999999999,244.127,550.0
402836,No1419,1608024307999,31.174099793267178,121.4673831433909,4.876,188.68,550.0
402837,No1419,1608024309999,31.173943048012823,121.46744836554926,4.567,151.31,550.0
402838,No1419,1608024312999,31.17374066526247,121.46763999684924,9.719,142.46,550.0
402839,No1419,1608024314999,31.17352715423567,121.46778146901677,11.827,146.653,550.0
402840,No1419,1608024316999,31.173342593799916,121.467909897315,11.372,149.70600000000002,550.0
402841,No1419,1608024318999,31.17319495004855,121.46801424542934,9.286,150.71200000000002,550.0
402842,No1419,1608024320999,31.1730961815572,121.46808147016031,7.017,150.71200000000002,550.0
402843,No1419,1608024323999,31.172954486503677,121.46816776007459,6.063,150.71200000000002,550.0
402844,No1419,1608024326999,31.172866658550948,121.46821491948991,3.06,149.702,550.0
402845,No1419,1608024328999,31.172798804195676,121.46825605784996,4.102,148.685,550.0
402846,No1419,1608024330999,31.172701005809593,121.46831224734001,5.3420000000000005,151.77,550.0
402847,No1419,1608024333999,31.17252840291227,121.46842663106884,7.0489999999999995,153.806,550.0
402848,No1419,1608024335999,31.172420631546107,121.46849084757703,6.854,153.806,550.0
402849,No1419,1608024338999,31.17221904125511,121.46860423107947,7.997999999999999,155.912,550.0
402850,No1419,1608024340999,31.172103271540113,121.46866744532429,7.196000000000001,156.92,550.0
402851,No1419,1608024342999,31.171984549611327,121.46874771510268,7.146,158.013,550.0
402852,No1419,1608024344999,31.171883766995204,121.46880892179969,5.809,160.05700000000002,550.0
402853,No1419,1608024433000,31.171811817450923,121.46881394420939,2.6639999999999997,156.955,550.0
402854,No1419,1608024436000,31.171680039941773,121.4688711406718,4.8180000000000005,157.984,550.0
402855,No1419,1608024438000,31.17157923031865,121.46892231505824,5.638999999999999,157.984,550.0
402856,No1419,1608024441000,31.171382600535633,121.4690216538441,7.746,157.984,550.0
402857,No1419,1608024444000,31.171145016515815,121.46913002569376,9.0,160.155,550.0
402858,No1419,1608024447000,31.17094440290844,121.46923438163586,7.995,163.257,550.0
402859,No1419,1608024450000,31.170822609954808,121.4692875648123,4.566,166.31400000000002,550.0
402860,No1419,1608024452000,31.170769705310153,121.46931265085122,3.8689999999999998,167.375,550.0
402861,No1419,1608024455000,31.170586897377174,121.46934878391878,6.961,168.41299999999998,550.0
402862,No1419,1608024457000,31.170441073237097,121.4693859171095,8.062000000000001,165.011,550.0
402863,No1419,1608024460000,31.170158469616645,121.46947824157633,10.967,162.909,550.0
402864,No1419,1608024461999,31.169932809635025,121.4695605287052,12.579,162.909,550.0
402865,No1419,1608024464999,31.16953036655345,121.46968898154637,15.356,164.955,550.0
402866,No1419,1608024466999,31.169225747641782,121.46977127587508,17.247,169.25400000000002,550.0
402867,No1419,1608024468999,31.168910046977725,121.4698214665675,17.454,173.338,550.0
402868,No1419,1608024470999,31.168623317824146,121.46986663846577,16.01,171.217,550.0
402869,No1419,1608024472999,31.16830764753423,121.46992786530356,17.615,171.217,550.0
402870,No1419,1608024474999,31.16795896423625,121.46997805901422,19.154,172.233,550.0
402871,No1419,1608024477999,31.167422479419347,121.4700653901956,19.663,173.245,550.0
402872,No1419,1608024479999,31.167091795436228,121.47011859237075,18.567,173.245,550.0
402873,No1419,1608024481999,31.166778100075643,121.47017078987602,17.727999999999998,172.128,550.0
402874,No1419,1608024483999,31.166462441571724,121.47023603029591,17.936,171.09900000000002,550.0
402875,No1419,1608024485999,31.166113783779323,121.47029525393778,19.291,171.09900000000002,550.0
402876,No1419,1608024488999,31.165557340814907,121.47039362365196,21.035999999999998,171.09900000000002,550.0
402877,No1419,1608024491999,31.16498692201559,121.4704980145324,21.369,172.111,550.0
402878,No1419,1608024493999,31.164626295887956,121.47056626919084,20.565,172.111,550.0
402879,No1419,1608024495999,31.1642736465268,121.47062750022627,19.918,172.111,550.0
402880,No1419,1608024497999,31.163927963397676,121.4706776945181,19.347,173.114,550.0
402881,No1419,1608024499999,31.163600287614287,121.47073390709768,18.756,173.114,550.0
402882,No1419,1608024502999,31.16312776159175,121.47081722118227,17.46,173.114,550.0
402883,No1419,1608024504999,31.162819054225068,121.47086540593251,17.432000000000002,173.114,550.0
402884,No1419,1608024506999,31.162520336263725,121.47091158328192,16.789,173.114,550.0
402885,No1419,1608024508999,31.162254587475307,121.47095274135334,15.065999999999999,174.18200000000002,550.0
402886,No1419,1608024510999,31.1620208138705,121.47099088682032,13.097000000000001,175.201,550.0
402887,No1419,1608024513999,31.16180202978003,121.4710280277346,8.783999999999999,173.12599999999998,550.0
402888,No1419,1608024515999,31.161648184355354,121.47105513008668,8.855,174.128,550.0
402889,No1419,1608024517999,31.16153429331146,121.47107319930134,7.027,173.081,550.0
402890,No1419,1608024519999,31.16142239848061,121.47109026504872,6.792000000000001,173.081,550.0
402891,No1419,1608024522999,31.16124957406108,121.47112138228393,6.517,173.081,550.0
402892,No1419,1608024524999,31.16114567787406,121.47113945067011,5.912000000000001,173.081,550.0
402893,No1419,1608024526999,31.16106676040954,121.47115450700795,4.742,176.143,550.0
402894,No1419,1608024554000,31.16101874666604,121.47114046484886,1.828,179.861,550.0
402895,No1419,1608024556000,31.160918818014093,121.47114749654489,4.953,173.36599999999999,550.0
402896,No1419,1608024558000,31.160814919095895,121.47116456163651,5.312,171.355,550.0
402897,No1419,1608024561000,31.160594133593182,121.47120069956534,8.384,170.32,550.0
402898,No1419,1608024563000,31.160387368526138,121.47124686939716,10.937999999999999,169.146,550.0
402899,No1419,1608024565000,31.16015362311979,121.47129504820684,12.61,168.025,550.0
402900,No1419,1608024568000,31.159743033647693,121.47136631834869,15.652999999999999,169.06099999999998,550.0
402901,No1419,1608024571000,31.159252452847216,121.4714255557169,17.663,176.56,550.0
402902,No1419,1608024574000,31.15874272151482,121.47142660268732,18.866,180.71200000000002,550.0
402903,No1419,1608024576000,31.15838189322041,121.47142061372232,19.213,183.957,550.0
402904,No1419,1608024579000,31.157887896350648,121.47132835147278,18.526,187.25099999999998,550.0
402905,No1419,1608024581000,31.157566859227842,121.47125413414432,18.202,189.304,550.0
402906,No1419,1608024583000,31.157252862867008,121.47119596924013,17.549,190.32,550.0
402907,No1419,1608024586000,31.156830793215278,121.47109065837553,15.875,191.389,550.0
402908,No1419,1608024587999,31.156580769247803,121.47103449482442,14.238,191.389,550.0
402909,No1419,1608024589999,31.15635876110742,121.47098936526145,12.794,191.389,550.0
402910,No1419,1608024592999,31.15611976469846,121.47094524050294,8.935,180.734,550.0
402911,No1419,1608024595999,31.155969823889123,121.470938230246,6.776,134.243,550.0
402912,No1419,1608024598999,31.15583301562554,121.47134458041873,8.912,111.87700000000001,550.0
402913,No1419,1608024601999,31.155726961225998,121.47166665311366,10.457,109.59899999999999,550.0
402914,No1419,1608024603999,31.155663602786937,121.4718863855671,10.583,109.59899999999999,550.0
402915,No1419,1608024605999,31.15558240777232,121.4721613037011,11.954,109.59899999999999,550.0
402916,No1419,1608024608999,31.15544386974562,121.47266097605475,14.732000000000001,110.63,550.0
402917,No1419,1608024610999,31.155357983621613,121.47304426091168,17.742,108.56299999999999,550.0
402918,No1419,1608024612999,31.155250709947325,121.47328407101966,15.944,108.56299999999999,550.0
402919,No1419,1608024614999,31.155028545331557,121.47354094931951,15.192,109.575,550.0
402920,No1419,1608024617000,31.154943428284465,121.47383995866237,13.811,108.573,550.0
402921,No1419,1608024620000,31.154970558703695,121.47424732463185,11.877,108.573,550.0
402922,No1419,1608024623000,31.15484779605997,121.47466373735392,13.050999999999998,108.59100000000001,550.0
402923,No1419,1608024625000,31.154812499924443,121.47490655970768,11.664000000000001,108.61,550.0
402924,No1419,1608024628000,31.15473842666304,121.47522062754261,9.82,103.338,550.0
402925,No1419,1608024630000,31.15471483954053,121.47536210839345,7.6370000000000005,121.38600000000001,550.0
402926,No1419,1608024632000,31.15463625032032,121.47549255694554,8.052999999999999,159.305,550.0
402927,No1419,1608024635000,31.154342341997644,121.47547050727877,9.263,177.783,550.0
402928,No1419,1608024637000,31.154151399582204,121.47545547261282,9.87,175.69400000000002,550.0
402929,No1419,1608024640000,31.153863581992088,121.47546653461347,10.43,173.68900000000002,550.0
402930,No1419,1608024642000,31.153662738671816,121.47548461297838,11.187000000000001,172.669,550.0
402931,No1419,1608024645000,31.153379083962907,121.47555387186405,10.437999999999999,173.798,550.0
402932,No1419,1608024647000,31.153222200556947,121.475565926092,8.051,174.946,550.0
402933,No1419,1608024649000,31.15316721239267,121.47555991038483,3.912,174.946,550.0
402934,No1419,1608024652000,31.153055424806404,121.47561410364095,5.562,168.827,550.0
402935,No1419,1608024655000,31.152867657304835,121.47566127962631,7.106,169.922,550.0
402936,No1419,1608024657000,31.152528043777387,121.47573455715185,11.001,170.926,550.0
402937,No1419,1608024659000,31.152385173059116,121.47575363405842,8.416,171.935,550.0
402938,No1419,1608024661000,31.15227034741791,121.47579378009405,7.546,170.91099999999997,550.0
402939,No1419,1608024663000,31.15213850227822,121.47582389354989,7.369,170.91099999999997,550.0
402940,No1419,1608024666000,31.151910730467407,121.47586204247989,9.405,168.821,550.0
402941,No1419,1608024668000,31.151706960325612,121.47590520642609,10.555,168.821,550.0
402942,No1419,1608024671000,31.15138435264902,121.47598349988863,11.264000000000001,168.821,550.0
402943,No1419,1608024673000,31.15121847142844,121.47599455157317,10.844000000000001,171.09,550.0
402944,No1419,1608024675000,31.15101959336199,121.47600058903032,10.77,172.11599999999999,550.0
402945,No1419,1608024677000,31.15083186917985,121.47606281652608,10.245999999999999,172.11599999999999,550.0
402946,No1419,1608024679000,31.15066109333771,121.47610999146497,9.421,171.102,550.0
402947,No1419,1608024681000,31.150478292495947,121.47614612993287,8.675,171.102,550.0
402948,No1419,1608024683000,31.150286507856638,121.47618628284695,9.152999999999999,171.102,550.0
402949,No1419,1608024686000,31.150081724416694,121.47622443007378,6.486000000000001,173.317,550.0
402950,No1419,1608024690000,31.149961839093944,121.47624250177785,3.805,179.582,550.0
402951,No1419,1608024692000,31.14989986324185,121.47623949683059,3.697,179.582,550.0
402952,No1419,1608024713000,31.149917659696218,121.47617126316891,0.503,176.769,550.0
402953,No1419,1608024724999,31.14986474472546,121.47619133595842,1.175,176.731,550.0
402954,No1419,1608024737999,31.149897601777962,121.47614718297244,0.045,176.731,550.0
402955,No1419,1608024742999,31.149835665872292,121.47615822580649,2.339,175.725,550.0
402956,No1419,1608024745999,31.149743611724496,121.47612211082097,3.969,175.725,550.0
402957,No1419,1608024749999,31.1496117812305,121.47615724152675,3.588,175.725,550.0
402958,No1419,1608024751999,31.149521860118348,121.47616828675434,4.506,175.725,550.0
402959,No1419,1608024753999,31.149382059576336,121.47621244889666,5.999,177.84099999999998,550.0
402960,No1419,1608024756999,31.1491384595969,121.47630779412586,8.738999999999999,177.878,550.0
402961,No1419,1608024759999,31.148921605623503,121.47631885023127,7.747000000000001,173.675,550.0
402962,No1419,1608024762999,31.14872279071978,121.4763469628752,8.072000000000001,172.71099999999998,550.0
402963,No1419,1608024765999,31.14839603494311,121.47637207621504,11.03,180.449,550.0
402964,No1419,1608024767999,31.14821016184046,121.4763821262683,9.82,177.157,550.0
402965,No1419,1608024770999,31.148013294579886,121.47639217726267,7.989,171.021,550.0
402966,No1419,1608024772999,31.147852402589606,121.4764002183497,8.857000000000001,172.00900000000001,550.0
402967,No1419,1608024775999,31.147559600460458,121.47641529463284,11.758,174.206,550.0
402968,No1419,1608024778999,31.147179878736125,121.47644241936443,14.216,179.48,550.0
402969,No1419,1608024781999,31.146801130869534,121.47646051325727,14.639000000000001,181.542,550.0
402970,No1419,1608024784999,31.146421417928927,121.47649064826663,14.362,177.27,550.0
402971,No1419,1608024786999,31.14616866349867,121.47652980322356,14.206,171.84,550.0
402972,No1419,1608024788999,31.145921943125163,121.47658200216316,13.917,170.84,550.0
402973,No1419,1608024791999,31.14562725687534,121.47663721551662,10.794,169.782,550.0
402974,No1419,1608024793999,31.14547841315479,121.47666432063134,8.71,167.733,550.0
402975,No1419,1608024796999,31.14513375073654,121.47671853491407,13.382,167.748,550.0
402976,No1419,1608024799999,31.144667156089778,121.47677376309053,17.308,171.86700000000002,550.0
402977,No1419,1608024801999,31.14430941496004,121.47679787584205,19.048,175.02,550.0
402978,No1419,1608024803999,31.14393472304539,121.47683603800809,20.033,178.176,550.0
402979,No1419,1608024805999,31.143575896734365,121.47683004810499,19.233,179.203,550.0
402980,No1419,1608024808999,31.14307704192989,121.47678794686236,18.713,182.296,550.0
402981,No1419,1608024810999,31.14275013581504,121.47675987890233,18.32,185.481,550.0
402982,No1419,1608024812999,31.142420225655332,121.47672980436681,18.391,187.61700000000002,550.0
402983,No1419,1608024814999,31.142099322230532,121.47670374277143,18.062,181.74599999999998,550.0
402984,No1419,1608024817999,31.14167780755579,121.47679509035117,16.669,169.89700000000002,550.0
402985,No1419,1608024820999,31.141264434949747,121.476937612162,15.835999999999999,159.18,550.0
402986,No1419,1608024823000,31.140983865666172,121.4770359720997,16.111,159.155,550.0
402987,No1419,1608024825000,31.140693170006145,121.4770881752704,16.069000000000003,164.40900000000002,550.0
402988,No1419,1608024828000,31.14025771535534,121.47719758645692,16.739,170.893,550.0
402989,No1419,1608024831000,31.139771012749467,121.47721067263808,18.208,179.39700000000002,550.0
402990,No1419,1608024833000,31.139440238393,121.47722775923707,18.37,185.03799999999998,550.0
402991,No1419,1608024835000,31.139120337720044,121.47720270074157,17.777,183.98,550.0
402992,No1419,1608024837000,31.138820506750672,121.47720573664098,17.605,177.8,550.0
402993,No1419,1608024839999,31.138377051351295,121.47731314186616,16.775,165.206,550.0
402994,No1419,1608024842999,31.137952749814072,121.47747774155482,16.646,160.914,550.0
402995,No1419,1608024844999,31.137662184393683,121.47757509985836,16.837,162.062,550.0
402996,No1419,1608024846999,31.137361679167327,121.47769152455575,17.372,167.52599999999998,550.0
402997,No1419,1608024849999,31.136852150979514,121.47776080552815,19.389,172.885,550.0
402998,No1419,1608024851999,31.136489469351854,121.47780398452252,20.454,173.96200000000002,550.0
402999,No1419,1608024854999,31.135958924037947,121.47786323298024,19.276,175.982,550.0
403000,No1419,1608024856999,31.135645181820763,121.47789436653537,17.816,180.138,550.0
403001,No1419,1608024858999,31.135351371350154,121.47790542950551,16.608,186.785,550.0
403002,No1419,1608024860999,31.135038283271875,121.47781614971197,16.647000000000002,191.287,550.0
403003,No1419,1608024862999,31.13475413663609,121.47771181596939,16.222,195.72400000000002,550.0
403004,No1419,1608024864999,31.13450003445838,121.47762855209112,15.314,195.72400000000002,550.0
403005,No1419,1608024867999,31.134175079824484,121.477583425056,12.987,185.127,550.0
403006,No1419,1608024869999,31.133964242174645,121.47760050151905,12.134,175.327,550.0
403007,No1419,1608024872999,31.13368754070412,121.47765270400622,10.327,167.87,550.0
403008,No1419,1608024874999,31.133564753564553,121.47770388996236,7.704,163.748,550.0
403009,No1419,1608024876999,31.133478785464657,121.47769888009474,4.873,157.636,550.0
403010,No1419,1608024879999,31.133439921517112,121.47773902106866,1.819,153.55100000000002,550.0
403011,No1419,1608024892999,31.133394055606637,121.47777715578393,2.97,149.537,550.0
403012,No1419,1608024894999,31.133308274568396,121.47783736968509,5.372000000000001,149.537,550.0
403013,No1419,1608024896999,31.133198538178945,121.47790862358644,6.496,149.537,550.0
403014,No1419,1608024898999,31.13307884469969,121.47799292322699,7.477,150.869,550.0
403015,No1419,1608024900999,31.13297306310893,121.47804912527423,6.172999999999999,158.78,550.0
403016,No1419,1608024903999,31.132812285253387,121.47809630103626,6.187,173.828,550.0
403017,No1419,1608024905999,31.132704432774393,121.47812741713967,6.187,176.96200000000002,550.0
403018,No1419,1608024907999,31.13258462425983,121.47817157912084,6.518,162.203,550.0
403019,No1419,1608024912999,31.13257420419815,121.47837126678904,6.532,86.964,550.0
403020,No1419,1608024914999,31.13258376525326,121.47856794307219,9.168,84.961,550.0
403021,No1419,1608024916999,31.132596339684046,121.47876963705805,9.057,85.969,550.0
403022,No1419,1608024918999,31.132611829129715,121.47894223105979,8.277000000000001,84.961,550.0
403023,No1419,1608024920999,31.132628315543876,121.4791138220102,8.491,84.961,550.0
403024,No1419,1608024923999,31.13265604863705,121.47937271429943,8.062999999999999,84.961,550.0
403025,No1419,1608024925999,31.132671527867124,121.47954129613566,8.027000000000001,84.961,550.0
403026,No1419,1608024927999,31.132678994354425,121.47970385826457,7.9510000000000005,84.961,550.0
403027,No1419,1608024931000,31.132696676688788,121.4799426843043,7.67,84.988,550.0
403028,No1419,1608024935000,31.132714313191876,121.4801654555291,4.8580000000000005,82.979,550.0
403029,No1419,1608024937000,31.132717553132103,121.48024874435568,4.522,84.1,550.0
403030,No1419,1608024940000,31.132722066392414,121.48042636085107,5.747000000000001,86.46600000000001,550.0
403031,No1419,1608024942000,31.13272546981089,121.4805658453441,6.725,88.594,550.0
403032,No1419,1608024944000,31.132730039188388,121.48076252903762,8.7,92.242,550.0
403033,No1419,1608024946000,31.13272160435811,121.48095520044434,8.834,87.271,550.0
403034,No1419,1608024948000,31.132724055947463,121.48111074207972,7.019,91.34,550.0
403035,No1419,1608024953000,31.1327175272867,121.48127130233367,3.235,113.756,550.0
403036,No1419,1608024958000,31.13265656599296,121.48127331452785,1.893,161.454,550.0
403037,No1419,1608024960000,31.132579627938107,121.48128034558063,3.739,166.088,550.0
403038,No1419,1608024963000,31.132417773693145,121.48130042936606,5.483,169.145,550.0
403039,No1419,1608024965000,31.132319844045114,121.48130645871063,5.189,169.145,550.0
403040,No1419,1608024966999,31.13221500589341,121.48134259364724,5.986000000000001,165.972,550.0
403041,No1419,1608024969999,31.13201526869333,121.48139579620627,7.5489999999999995,165.972,550.0
403042,No1419,1608024971999,31.131883445156284,121.48143193348858,7.347,165.972,550.0
403043,No1419,1608024973999,31.131782599077216,121.4814660611453,5.981,165.972,550.0
403044,No1419,1608024978999,31.131650714146208,121.48148112491717,2.199,197.63299999999998,550.0
403045,No1419,1608024984999,31.131599399425962,121.48136371962012,2.887,240.093,550.0
403046,No1419,1608024988999,31.131538028881746,121.48122524190737,3.66,244.243,550.0
403047,No1419,1608024990999,31.131517826343448,121.48115198827291,3.912,250.62900000000002,550.0
403048,No1419,1608024993999,31.131485636183587,121.48108074273209,2.509,260.28700000000003,550.0
403049,No1419,1608025000999,31.13142656286214,121.481044621905,2.418,179.144,550.0
403050,No1419,1608025002999,31.131341629162353,121.48105165361565,4.043,167.082,550.0
403051,No1419,1608025005999,31.13118682670791,121.48109080316459,5.4879999999999995,164.99200000000002,550.0
403052,No1419,1608025007999,31.131065064910647,121.48115001986564,6.325,166.097,550.0
403053,No1419,1608025009999,31.13094124287296,121.48118816333198,6.638,164.958,550.0
403054,No1419,1608025012999,31.1307275775974,121.48126344393269,6.949,161.42600000000002,550.0
403055,No1419,1608025014999,31.130617809474863,121.48132265975958,6.58,151.668,550.0
403056,No1419,1608025018000,31.13044622697458,121.48143406296708,7.5120000000000005,150.618,550.0
403057,No1419,1608025020000,31.13032850719787,121.48150833215485,7.305,151.65,550.0
403058,No1419,1608025022000,31.13022777245607,121.4815805929666,6.497000000000001,150.622,550.0
403059,No1419,1608025025000,31.130099093895815,121.48166690530095,5.837999999999999,149.619,550.0
403060,No1419,1608025027000,31.129989364161744,121.48173916704145,6.432,151.656,550.0
403061,No1419,1608025029000,31.12988056657894,121.48178834811944,6.019,153.787,550.0
403062,No1419,1608025031000,31.12979676137874,121.48183953411655,5.656000000000001,152.6,550.0
403063,No1419,1608025034000,31.129673059887192,121.48191882178085,5.072,149.468,550.0
403064,No1419,1608025037000,31.129558330157664,121.48199008069197,4.77,150.562,550.0
403065,No1419,1608025041000,31.129420651048335,121.48207438726533,4.22,151.622,550.0
403066,No1419,1608025043000,31.12936278211693,121.48210851156477,3.681,163.491,550.0
403067,No1419,1608025046000,31.12931484033312,121.48211955427182,1.8969999999999998,161.454,550.0
403068,No1419,1608025060000,31.129288995184968,121.48216772502995,1.42,135.996,550.0
403069,No1419,1608025062000,31.129246147520107,121.48221188321806,3.002,150.143,550.0
403070,No1419,1608025064000,31.129153312246938,121.48225102812526,5.255,153.445,550.0
403071,No1419,1608025066000,31.129046555006212,121.48231425856947,6.257999999999999,154.50799999999998,550.0
403072,No1419,1608025069000,31.12887185221754,121.48238351594397,6.656000000000001,155.559,550.0
403073,No1419,1608025072000,31.128756117574415,121.48245276836008,5.245,156.634,550.0
403074,No1419,1608025074000,31.128693228017386,121.48247886513212,4.127,155.615,550.0
403075,No1419,1608025076000,31.128641400073697,121.4825280418544,4.09,156.65,550.0
403076,No1419,1608025078000,31.12857245210122,121.48253306531095,2.9560000000000004,157.65200000000002,550.0
403077,No1419,1608025081000,31.12846570978049,121.48260131358137,5.034,152.4,550.0
403078,No1419,1608025083000,31.12836194238159,121.48266153351089,6.882000000000001,154.503,550.0
403079,No1419,1608025087000,31.128206279608417,121.48274784941657,4.442,156.536,550.0
403080,No1419,1608025090000,31.128080565396857,121.48282212061977,5.672000000000001,153.38299999999998,550.0
403081,No1419,1608025092999,31.127928912394523,121.4829124504525,6.205,154.461,550.0
403082,No1419,1608025095999,31.127803174794042,121.48297869363384,5.026,163.52,550.0
403083,No1419,1608025099000,31.127677369566964,121.48302185583736,4.2669999999999995,159.183,550.0
403084,No1419,1608025101000,31.12762449538912,121.48305497661647,3.6010000000000004,163.539,550.0
403085,No1419,1608025103000,31.127574546021275,121.48306300906003,3.1210000000000004,160.44,550.0
403086,No1419,1608025106000,31.12746069608294,121.48309312447563,4.712,163.599,550.0
403087,No1419,1608025108000,31.127368846013887,121.48312725212806,4.996,163.599,550.0
403088,No1419,1608025112000,31.1272080892964,121.48318045264176,4.323,168.17700000000002,550.0
403089,No1419,1608025116000,31.12706518741914,121.48318748948657,4.2010000000000005,186.067,550.0
