,order_no,locatetime,lat,lon,speed,direction,accuracy
731236,No2526,1608035081000,31.06298901193598,121.44285220031875,21.76,341.89,9.0
731237,No2526,1608035083000,31.063377558100278,121.44273289130015,21.59,341.79,9.0
731238,No2526,1608035085000,31.06372409991906,121.44259855191997,20.96,342.39,9.0
731239,No2526,1608035087000,31.06410060984868,121.44245619234694,21.2,342.0,9.0
731240,No2526,1608035089000,31.064444149098524,121.44231884798242,20.63,342.5,9.0
731241,No2526,1608035091000,31.064826687859707,121.44219252626525,20.75,342.6,9.0
731242,No2526,1608035093000,31.06518723795432,121.44206520486692,20.38,342.39,9.0
731243,No2526,1608035095000,31.065552768673857,121.44192886326299,20.64,342.39,9.0
731244,No2526,1608035097000,31.065885320926085,121.44179352759933,20.45,341.89,9.0
731245,No2526,1608035099000,31.066187851230655,121.44163714778539,20.27,339.89,9.0
731246,No2526,1608035101000,31.06653535864698,121.44148176744261,20.78,341.5,9.0
731247,No2526,1608035103000,31.066918891688907,121.44135043908774,21.1,342.39,9.0
731248,No2526,1608035105000,31.06729542944141,121.44121911210762,20.7,342.29,9.0
731249,No2526,1608035107000,31.067670944089937,121.44107475688114,21.7,341.79,9.0
731250,No2526,1608035109000,31.068045447066762,121.44092338705316,21.26,342.0,9.0
731251,No2526,1608035111000,31.06839101041313,121.44079507194019,21.57,341.5,9.0
731252,No2526,1608035113000,31.068769540711518,121.44065873696474,21.45,342.29,9.0
731253,No2526,1608035115000,31.06915907662259,121.44052841516185,21.29,343.5,9.0
731254,No2526,1608035117000,31.06952564856686,121.4404101226072,20.65,343.1,9.0
731255,No2526,1608035119000,31.069865232814035,121.44028982860657,20.03,342.1,9.0
731256,No2526,1608035121000,31.070214852465003,121.44019158275641,19.6,343.29,9.0
731257,No2526,1608035123000,31.07051139622606,121.44003521473286,18.44,341.5,10.0
731258,No2526,1608035125000,31.070832998092882,121.4399179308879,18.01,342.2,9.0
731259,No2526,1608035127000,31.071132625859057,121.43980766483153,17.62,342.0,9.0
731260,No2526,1608035129000,31.071431265636175,121.43970341247189,17.25,341.79,9.0
731261,No2526,1608035131000,31.071724915993183,121.4396031697251,17.0,342.39,9.0
731262,No2526,1608035133000,31.07202056200322,121.43950092293034,17.12,342.7,9.0
731263,No2526,1608035135000,31.072308211198163,121.43939767514074,17.13,342.2,9.0
731264,No2526,1608035137000,31.072612872846015,121.43930645226607,17.37,342.2,9.0
731265,No2526,1608035139000,31.072895496882253,121.43918717137953,17.36,341.6,9.0
731266,No2526,1608035141000,31.073164093513746,121.43904784942104,17.29,340.6,9.0
731267,No2526,1608035143000,31.073496792611984,121.43898568772997,18.1,344.2,10.0
731268,No2526,1608035145000,31.07380337414794,121.43884937019472,17.98,341.39,9.0
731269,No2526,1608035147000,31.07409594121438,121.4387000270279,17.98,341.1,10.0
731270,No2526,1608035149000,31.074391564399097,121.43858275259598,17.48,342.29,10.0
731271,No2526,1608035151000,31.074708167342614,121.43846046639204,18.12,341.7,10.0
731272,No2526,1608035153000,31.07502779398781,121.43835221021101,17.7,341.89,10.0
731273,No2526,1608035155000,31.07533442322394,121.43824094936687,18.27,342.2,10.0
731274,No2526,1608035157000,31.075660001681143,121.43810663908653,18.45,342.1,10.0
731275,No2526,1608035159000,31.0760006004616,121.43798836189518,18.8,341.1,10.0
731276,No2526,1608035161000,31.07632918038779,121.43785505502144,18.61,339.89,10.0
731277,No2526,1608035163000,31.076645806283675,121.43774379588137,18.69,342.79,10.0
731278,No2526,1608035165000,31.0769523809187,121.43759946955292,18.51,342.79,10.0
731279,No2526,1608035167000,31.077268988920284,121.43747718893053,18.6,340.7,10.0
731280,No2526,1608035169000,31.07759161146324,121.43736492916457,19.04,343.2,10.0
731281,No2526,1608035171000,31.07792022941805,121.43725166740697,19.04,343.39,10.0
731282,No2526,1608035173000,31.078250891591207,121.43716445958023,19.37,343.79,12.0
731283,No2526,1608035175000,31.07856148465063,121.43703015733313,18.6,340.79,12.0
731284,No2526,1608035177000,31.07887312416211,121.4369229110995,17.84,343.2,12.0
731285,No2526,1608035179000,31.079134746358733,121.43678861460383,18.57,342.2,12.0
731286,No2526,1608035181000,31.079446260962794,121.43660721907673,18.88,341.89,12.0
731287,No2526,1608035183000,31.07979786446656,121.43649095328111,19.02,340.7,12.0
731288,No2526,1608035185000,31.080131485524106,121.43637869776111,19.21,341.7,12.0
731289,No2526,1608035187000,31.080454191040936,121.43631253657301,18.62,340.7,12.0
731290,No2526,1608035189000,31.0807818062789,121.43619427043878,18.98,341.2,11.0
731291,No2526,1608035191000,31.081101480435382,121.43610806990466,18.85,340.89,11.0
731292,No2526,1608035193000,31.0814211096426,121.43599481561915,18.5,342.5,11.0
731293,No2526,1608035195000,31.081740741080672,121.4358825639387,18.45,341.0,11.0
731294,No2526,1608035197000,31.082059363627522,121.4357643009878,18.55,340.39,10.0
731295,No2526,1608035199000,31.08237301455487,121.43566106893583,18.25,341.5,11.0
731296,No2526,1608035201000,31.082688558707456,121.43549371044574,18.62,339.5,11.0
731297,No2526,1608035203000,31.082996164674856,121.4353604210312,18.65,340.79,10.0
731298,No2526,1608035205000,31.08331980681946,121.43525418419524,18.67,343.1,10.0
731299,No2526,1608035207000,31.083657390652093,121.4351168858665,19.5,342.39,10.0
731300,No2526,1608035209000,31.083978994146122,121.43498560154853,19.03,341.29,10.0
731301,No2526,1608035211000,31.08430559882297,121.4348563215201,19.12,341.7,10.0
731302,No2526,1608035213000,31.08464917024963,121.43471201169083,19.65,341.2,10.0
731303,No2526,1608035215000,31.084991812805054,121.43461078618968,18.98,345.79,10.0
731304,No2526,1608035217000,31.085324351610467,121.43444143077463,20.01,339.7,10.0
731305,No2526,1608035219000,31.08565499892753,121.43433820377628,19.45,341.0,11.0
731306,No2526,1608035221000,31.08598356601359,121.4341838796659,20.13,340.6,10.0
731307,No2526,1608035223000,31.08635314456967,121.43405059325806,20.5,341.5,10.0
731308,No2526,1608035225000,31.0867137528785,121.433932337041,19.98,342.2,10.0
731309,No2526,1608035227000,31.087052356734517,121.43380306251873,19.61,340.5,10.0
731310,No2526,1608035229000,31.087406919087083,121.43365274770727,20.63,341.1,11.0
731311,No2526,1608035231000,31.08774053207227,121.43352648101707,20.09,343.5,11.0
731312,No2526,1608035233000,31.088080134527736,121.433395205189,20.28,341.5,12.0
731313,No2526,1608035235000,31.08840674975373,121.4332669369348,20.26,342.2,12.0
731314,No2526,1608035237000,31.08876838661863,121.43316471497731,20.42,343.79,12.0
731315,No2526,1608035239000,31.089140936842036,121.43301039582236,21.29,341.2,12.0
731316,No2526,1608035241000,31.089505540651803,121.43288713594737,21.02,343.7,13.0
731317,No2526,1608035243000,31.08986410835223,121.43273782931573,21.51,342.7,12.0
731318,No2526,1608035245000,31.09019962845443,121.43254845224732,21.23,341.1,12.0
731319,No2526,1608035247000,31.09057521636459,121.43241717955172,20.95,344.1,12.0
731320,No2526,1608035249000,31.090968845319956,121.43231896635817,21.89,342.5,12.0
731321,No2526,1608035251000,31.091367467373086,121.4322177477411,21.54,342.7,11.0
731322,No2526,1608035253000,31.091747092990495,121.43211152218927,21.12,342.89,11.0
731323,No2526,1608035255000,31.092101669608954,121.43196322336753,20.95,342.5,11.0
731324,No2526,1608035257000,31.092469259494795,121.43182794791471,21.12,341.6,11.0
731325,No2526,1608035259000,31.092829851125515,121.4316906703755,21.42,341.6,11.0
731326,No2526,1608035261000,31.09323546626099,121.43158544710938,21.6,343.29,11.0
731327,No2526,1608035263000,31.093605058840343,121.43145117577586,21.51,341.5,11.0
731328,No2526,1608035265000,31.093969619397303,121.43129286314696,21.84,342.7,11.0
731329,No2526,1608035267000,31.09434214408375,121.43111251219564,21.31,341.6,10.0
731330,No2526,1608035269000,31.094690724780694,121.43096021414541,21.21,340.89,10.0
731331,No2526,1608035271000,31.095032304564732,121.43080391084307,21.04,341.39,10.0
731332,No2526,1608035273000,31.09537192882844,121.4306766594915,20.45,342.6,10.0
731333,No2526,1608035275000,31.095702531252325,121.43053037670363,19.7,340.39,10.0
731334,No2526,1608035277000,31.096054167747827,121.4304151468124,19.7,342.79,10.0
731335,No2526,1608035279000,31.096380813056946,121.43029591283882,19.36,343.0,11.0
731336,No2526,1608035281000,31.09673641263712,121.43015564096181,19.94,341.1,10.0
731337,No2526,1608035283000,31.097090002777566,121.4300073565446,20.09,339.6,10.0
731338,No2526,1608035285000,31.097435658226217,121.42990114551527,20.15,341.79,10.0
731339,No2526,1608035287000,31.0977892642768,121.42976287996281,20.53,340.6,11.0
731340,No2526,1608035289000,31.09813587227097,121.42962261258437,19.45,340.39,10.0
731341,No2526,1608035291000,31.098471494331086,121.429487355564,19.68,341.89,10.0
731342,No2526,1608035293000,31.098801131788672,121.42936011340475,19.9,340.89,10.0
731343,No2526,1608035295000,31.09912878787596,121.4292448923,19.5,343.0,10.0
731344,No2526,1608035297000,31.099485436782615,121.42913567935422,19.5,342.79,10.0
731345,No2526,1608035299000,31.09979609937865,121.42901745602806,18.48,341.5,11.0
731346,No2526,1608035301000,31.100138754483783,121.42890624222397,19.75,343.79,11.0
731347,No2526,1608035303000,31.10048139776099,121.42878601418754,19.07,342.5,10.0
731348,No2526,1608035305000,31.1007780302327,121.42863874648859,18.72,341.2,10.0
731349,No2526,1608035307000,31.10110565462245,121.42849748700831,18.78,342.29,10.0
731350,No2526,1608035309000,31.101444295571632,121.4283722536386,19.28,342.1,10.0
731351,No2526,1608035311000,31.10178694993999,121.42825803856518,19.09,342.6,10.0
731352,No2526,1608035313000,31.102126583621196,121.42812679691569,19.7,343.5,9.0
731353,No2526,1608035315000,31.102487231993614,121.4280145849174,19.8,342.79,9.0
731354,No2526,1608035317000,31.10283387667619,121.42789336031841,19.46,342.89,9.0
731355,No2526,1608035319000,31.103185540647022,121.42778816161494,19.46,345.29,10.0
731356,No2526,1608035321000,31.10350819728492,121.42766493729056,19.59,344.39,10.0
731357,No2526,1608035323000,31.10382984059898,121.42753069636431,19.04,343.29,10.0
731358,No2526,1608035325000,31.104172492885844,121.4274114782336,19.5,343.2,10.0
731359,No2526,1608035327000,31.104502151735833,121.42729126037247,19.29,344.2,10.0
731360,No2526,1608035329000,31.10484182406011,121.4271850643386,19.09,343.6,10.0
731361,No2526,1608035331000,31.1051755028649,121.42708087252237,19.15,341.79,10.0
731362,No2526,1608035333000,31.105491176550235,121.42696466411667,18.97,343.0,11.0
731363,No2526,1608035335000,31.10583284942907,121.42685846966663,18.98,344.2,11.0
731364,No2526,1608035337000,31.106141508840533,121.42672723998605,18.69,343.1,11.0
731365,No2526,1608035339000,31.106474135199445,121.42657998448426,19.17,343.7,11.0
731366,No2526,1608035341000,31.106827802089633,121.42647278953676,19.81,344.7,12.0
731367,No2526,1608035343000,31.107181518031613,121.42640365324755,19.68,346.29,12.0
731368,No2526,1608035345000,31.107514350465365,121.4264166442999,19.09,351.39,15.0
731369,No2526,1608035347000,31.107896895506123,121.42622531985724,19.78,344.6,13.0
731370,No2526,1608035349000,31.10823655939203,121.42610811291073,19.05,344.5,12.0
731371,No2526,1608035351000,31.10856229089097,121.42603797881662,18.73,345.2,11.0
731372,No2526,1608035353000,31.108874988343892,121.42593479639584,17.92,343.1,10.0
731373,No2526,1608035355000,31.109186645560893,121.42579856513211,18.1,341.7,10.0
731374,No2526,1608035357000,31.109495406265985,121.42574345604305,17.37,344.89,10.0
731375,No2526,1608035359000,31.10977410031978,121.4256212498124,16.76,341.89,10.0
731376,No2526,1608035361000,31.110074775499275,121.42549303354299,18.01,342.6,10.0
731377,No2526,1608035363000,31.110393492061803,121.4254058771183,18.81,343.1,10.0
731378,No2526,1608035365000,31.110709141848826,121.42526263889391,18.71,340.5,10.0
731379,No2526,1608035367000,31.111029754421303,121.42509035886819,19.13,342.5,10.0
731380,No2526,1608035369000,31.11136445898902,121.42499919702439,19.22,343.89,10.0
731381,No2526,1608035371000,31.111719140843988,121.42489801935024,19.5,344.39,10.0
731382,No2526,1608035373000,31.112044829519245,121.42478883313926,19.3,343.79,10.0
731383,No2526,1608035375000,31.11236249072741,121.42465260934853,19.4,343.1,10.0
731384,No2526,1608035377000,31.11271716951156,121.42454742773671,20.06,344.7,11.0
731385,No2526,1608035379000,31.113045801223087,121.42439017472661,19.04,342.1,11.0
731386,No2526,1608035381000,31.113393500598704,121.42429801361085,19.12,342.79,11.0
731387,No2526,1608035383000,31.11375417790821,121.42419283339606,19.93,344.6,11.0
731388,No2526,1608035385000,31.11410383711797,121.4240666250978,20.04,344.1,10.0
731389,No2526,1608035387000,31.1144584791362,121.42392739895573,20.38,343.0,10.0
731390,No2526,1608035389000,31.114821166578942,121.42383023174918,20.87,343.6,10.0
731391,No2526,1608035391000,31.115183791876188,121.42367898993636,21.12,343.29,10.0
731392,No2526,1608035393000,31.1155534432192,121.42355278324831,21.22,343.5,10.0
731393,No2526,1608035395000,31.115920083211105,121.42341456113256,21.21,343.7,10.0
731394,No2526,1608035397000,31.116274721564412,121.42326833009875,21.07,342.79,10.0
731395,No2526,1608035399000,31.11661835787836,121.42311409024298,20.71,341.2,11.0
731396,No2526,1608035401000,31.11697707626524,121.42303895728314,20.59,346.6,10.0
731397,No2526,1608035403000,31.117332787597128,121.42295581405932,20.39,347.89,11.0
731398,No2526,1608035405000,31.11767048894322,121.42285464850787,19.76,344.5,11.0
731399,No2526,1608035407000,31.118008163980186,121.42272945131202,19.37,344.0,11.0
731400,No2526,1608035409000,31.118342869212444,121.42262928854126,18.88,345.89,11.0
731401,No2526,1608035411000,31.118701574018015,121.42254013883837,19.54,345.79,11.0
731402,No2526,1608035413000,31.11899722213404,121.4223678851717,18.51,340.7,11.0
731403,No2526,1608035415000,31.119306926358387,121.42225270671271,18.45,343.29,10.0
731404,No2526,1608035417000,31.119599631780225,121.42212951994459,18.32,343.7,10.0
731405,No2526,1608035419000,31.119917318838997,121.42200132528711,18.79,343.39,10.0
731406,No2526,1608035421000,31.12026203190606,121.4219101771086,19.09,344.0,10.0
731407,No2526,1608035423000,31.12058172891075,121.42179099535751,18.73,343.29,10.0
731408,No2526,1608035425000,31.120911455423293,121.42170385462165,18.35,343.39,10.0
731409,No2526,1608035427000,31.12121317838425,121.42159869364028,17.79,343.89,10.0
731410,No2526,1608035429000,31.12153788828271,121.42149252996512,18.38,343.79,10.0
731411,No2526,1608035431000,31.121859594026816,121.42138035951805,18.79,342.89,10.0
731412,No2526,1608035433000,31.12219128230787,121.42125617369773,18.77,343.1,10.0
731413,No2526,1608035435000,31.12251096949597,121.42112397967023,19.26,342.5,10.0
731414,No2526,1608035437000,31.12287263464883,121.42099178291296,19.95,341.5,10.0
731415,No2526,1608035439000,31.123226311211695,121.42086559521697,20.14,338.5,9.0
731416,No2526,1608035441000,31.123568950313533,121.42069635620102,20.54,336.6,9.0
731417,No2526,1608035443000,31.123898564184728,121.42049407941325,20.44,332.2,9.0
731418,No2526,1608035445000,31.12423517410479,121.4202898017347,20.93,330.89,9.0
731419,No2526,1608035447000,31.124570787481957,121.42008652753036,20.9,328.5,9.0
731420,No2526,1608035449000,31.124907386355122,121.41986723635237,20.69,330.0,9.0
731421,No2526,1608035451000,31.125201011757543,121.41964895260517,19.95,328.79,9.0
731422,No2526,1608035453000,31.125505623641704,121.41942065873404,19.63,328.2,9.0
731423,No2526,1608035455000,31.125783284274856,121.41922540808226,17.94,329.1,9.0
731424,No2526,1608035457000,31.126044984907665,121.41906119638352,16.02,331.0,9.0
731425,No2526,1608035459000,31.126266704685168,121.4188929850158,15.01,329.1,9.0
731426,No2526,1608035461000,31.126494431897616,121.41873478592149,14.85,330.39,10.0
731427,No2526,1608035463000,31.126737144657,121.41856857786607,15.13,330.1,11.0
731428,No2526,1608035465000,31.127005873303077,121.4184334035451,15.67,332.79,12.0
731429,No2526,1608035467000,31.127203616427078,121.4182712064569,14.32,329.0,12.0
731430,No2526,1608035469000,31.12745032690375,121.4181009977248,15.98,331.2,13.0
731431,No2526,1608035471000,31.127670073240175,121.41795281681851,15.18,329.2,15.0
731432,No2526,1608035473000,31.127950766895125,121.4177816069149,16.3,324.89,13.0
731433,No2526,1608035475000,31.12825842682844,121.41758737158855,17.38,325.89,13.0
731434,No2526,1608035477000,31.128535092951548,121.41737912611124,18.02,329.29,13.0
731435,No2526,1608035479000,31.1287677857268,121.41717188779151,17.9,329.5,12.0
731436,No2526,1608035481000,31.12906345931107,121.4169796618399,18.29,330.39,13.0
731437,No2526,1608035483000,31.129348161894846,121.41681246450831,18.2,331.5,13.0
731438,No2526,1608035485000,31.129628836628566,121.41660823128971,18.29,328.39,14.0
731439,No2526,1608035487000,31.129897524776503,121.41641000736632,17.76,326.89,18.0
731440,No2526,1608035489000,31.13015921188717,121.4162037781551,17.69,325.89,25.0
731441,No2526,1608035491000,31.130423947665705,121.41605660919708,16.68,329.7,33.0
731442,No2526,1608035493000,31.130720682660836,121.41592845726223,16.85,334.0,38.0
731443,No2526,1608035495000,31.131008399853375,121.41577127871363,17.48,331.6,41.0
731444,No2526,1608035497000,31.131360961936668,121.4154619496873,18.55,327.89,31.0
731445,No2526,1608035499000,31.131727647020618,121.41531377671502,17.61,329.29,18.0
731446,No2526,1608035501000,31.131895311443134,121.41499946659175,17.03,326.89,12.0
731447,No2526,1608035503000,31.132159044490614,121.41483729325259,16.87,331.29,11.0
731448,No2526,1608035505000,31.132366794521534,121.4146561087843,16.43,329.0,11.0
731449,No2526,1608035507000,31.132624542385695,121.41450594979945,16.03,332.1,10.0
731450,No2526,1608035509000,31.13288028419509,121.4143447823048,16.04,330.1,11.0
731451,No2526,1608035511000,31.13314608089964,121.41426368664884,16.23,341.39,11.0
731452,No2526,1608035513000,31.133449847189674,121.41416857559699,16.75,343.1,12.0
731453,No2526,1608035515000,31.133776614016593,121.41409047805746,17.29,344.5,11.0
731454,No2526,1608035517000,31.134096344926533,121.41395733311143,17.79,341.29,11.0
731455,No2526,1608035519000,31.134396031389812,121.41374612312188,19.37,332.0,11.0
731456,No2526,1608035521000,31.134722724524092,121.41356193626326,19.7,329.5,11.0
731457,No2526,1608035523000,31.135002383037712,121.41328968100258,20.55,322.2,12.0
731458,No2526,1608035525000,31.13530605944843,121.41305746074,20.5,321.7,12.0
731459,No2526,1608035527000,31.135567746035733,121.41280322903309,19.6,316.2,13.0
731460,No2526,1608035529000,31.135861394565154,121.41251296914133,19.43,319.1,12.0
731461,No2526,1608035531000,31.13613205538812,121.41221671102741,19.61,320.79,11.0
731462,No2526,1608035533000,31.13639173563215,121.41193547008474,19.2,319.1,11.0
731463,No2526,1608035535000,31.136570457922378,121.41164623435772,17.3,310.0,12.0
731464,No2526,1608035537000,31.136735253886904,121.41145907993518,13.92,312.0,13.0
731465,No2526,1608035539000,31.136928058874144,121.41130895215018,13.43,319.79,12.0
731466,No2526,1608035541000,31.13711487291884,121.41116683191478,14.31,318.89,12.0
731467,No2526,1608035543000,31.13731465897337,121.4109876849875,14.76,318.79,10.0
731468,No2526,1608035545000,31.13752543943926,121.41080653739768,14.98,324.39,10.0
731469,No2526,1608035547000,31.13774323150837,121.4106494077573,14.76,326.2,11.0
731470,No2526,1608035549000,31.137983991339272,121.41045525184786,15.97,324.79,10.0
731471,No2526,1608035551000,31.13820977438138,121.41028511559229,15.44,326.7,11.0
731472,No2526,1608035553000,31.13845754477893,121.41011097628044,15.68,328.7,10.0
731473,No2526,1608035555000,31.13869130229387,121.40989681332833,15.27,327.2,10.0
731474,No2526,1608035557000,31.138949084408683,121.40974869371044,15.69,333.1,10.0
731475,No2526,1608035559000,31.139195858079002,121.4095715575367,16.12,330.6,10.0
731476,No2526,1608035561000,31.139441654604404,121.40943444852378,15.44,333.2,10.0
731477,No2526,1608035563000,31.139710428379868,121.40927532469536,15.82,332.6,10.0
731478,No2526,1608035565000,31.139957219156525,121.4091242090825,16.14,334.29,10.0
731479,No2526,1608035567000,31.140197011225816,121.4089660910164,15.8,332.7,10.0
731480,No2526,1608035569000,31.140461796063036,121.40881797814075,16.65,335.39,11.0
731481,No2526,1608035571000,31.140726568282858,121.40864184978774,16.97,332.6,11.0
731482,No2526,1608035573000,31.14097836903319,121.40850774880901,16.17,335.0,11.0
731483,No2526,1608035575000,31.141266145747196,121.40836163871155,16.72,338.5,11.0
731484,No2526,1608035577000,31.141563920485435,121.40822053173883,17.03,335.1,10.0
731485,No2526,1608035579000,31.141834709176916,121.40807642648161,17.98,336.2,10.0
731486,No2526,1608035581000,31.14214746104214,121.40789829981148,17.51,337.2,10.0
731487,No2526,1608035583000,31.142445224611535,121.40772517885888,17.95,335.6,9.0
731488,No2526,1608035585000,31.142754991527504,121.40757106864741,18.04,337.0,9.0
731489,No2526,1608035587000,31.143038776860593,121.40742496618913,17.17,336.29,9.0
731490,No2526,1608035589000,31.143331568645024,121.40730287660702,18.12,337.1,9.0
731491,No2526,1608035591000,31.143635342276934,121.40714977089698,18.04,335.6,9.0
731492,No2526,1608035593000,31.143914127832456,121.40699066557205,18.39,335.2,9.0
731493,No2526,1608035595000,31.144224897984042,121.40683255931172,18.6,335.5,10.0
731494,No2526,1608035597000,31.144559643063758,121.40664043570594,20.13,333.5,10.0
731495,No2526,1608035599000,31.14486642224833,121.4064933380087,19.15,336.89,10.0
731496,No2526,1608035601000,31.14520916310386,121.40629321342594,20.01,334.5,10.0
731497,No2526,1608035603000,31.145539921517862,121.40611810348106,20.61,334.29,10.0
731498,No2526,1608035605000,31.14586968191175,121.40594299525404,19.96,335.6,11.0
731499,No2526,1608035607000,31.146175455757643,121.40576588986208,19.63,335.79,10.0
731500,No2526,1608035609000,31.14651421639082,121.40559678672028,19.8,336.2,12.0
731501,No2526,1608035611000,31.146888955903204,121.40541767774748,20.2,336.5,11.0
731502,No2526,1608035613000,31.1472237268093,121.40526458469674,19.9,337.39,11.0
731503,No2526,1608035615000,31.14752652266844,121.40513250420301,17.76,340.29,11.0
731504,No2526,1608035617000,31.14780432839615,121.40498742161579,16.71,335.6,11.0
731505,No2526,1608035619000,31.14805016757213,121.40489136216871,16.06,338.6,10.0
731506,No2526,1608035621000,31.148310983015513,121.40474328175789,17.09,339.6,10.0
731507,No2526,1608035623000,31.148601794642005,121.40463121355506,17.97,340.39,9.0
731508,No2526,1608035625000,31.1489195866089,121.40449913619824,18.34,340.0,10.0
731509,No2526,1608035627000,31.149247366207444,121.4043400490313,18.73,341.1,10.0
731510,No2526,1608035629000,31.14957216238849,121.40422898062893,18.54,339.39,9.0
731511,No2526,1608035631000,31.149893955397268,121.40409890644536,18.85,340.0,9.0
731512,No2526,1608035633000,31.15022774373705,121.40397183315078,18.72,340.79,9.0
731513,No2526,1608035635000,31.15055652281114,121.40379774529906,18.53,340.79,9.0
731514,No2526,1608035637000,31.150864333309,121.40369568453836,17.95,341.7,10.0
731515,No2526,1608035639000,31.151163141813882,121.40356561602924,17.64,340.7,10.0
731516,No2526,1608035641000,31.15144495654808,121.40342154546454,17.4,340.7,10.0
731517,No2526,1608035643000,31.151738772850884,121.40330548361041,16.9,340.29,10.0
731518,No2526,1608035645000,31.15203158961478,121.40318642164513,16.44,342.79,10.0
731519,No2526,1608035647000,31.15229842642919,121.40309136983869,15.6,340.79,10.0
731520,No2526,1608035649000,31.15255226913017,121.40299031788024,14.5,340.29,10.0
731521,No2526,1608035651000,31.15282809439049,121.40286125651149,15.5,340.39,9.0
731522,No2526,1608035653000,31.15308693203715,121.40274420085896,15.07,342.2,10.0
731523,No2526,1608035655000,31.15340474109651,121.40263514299488,17.5,340.2,10.0
731524,No2526,1608035657000,31.153730540630683,121.40249807756359,17.54,338.39,10.0
731525,No2526,1608035659000,31.154033355398813,121.40237201798591,18.32,337.7,10.0
731526,No2526,1608035661000,31.15435516277406,121.40225495988174,18.62,339.89,9.0
731527,No2526,1608035663000,31.154649981677167,121.40212090063831,18.17,340.5,9.0
731528,No2526,1608035665000,31.154949797128783,121.40197783974983,18.45,340.29,9.0
731529,No2526,1608035667000,31.15526160690566,121.40183277843376,19.42,339.89,9.0
731530,No2526,1608035669000,31.15557541367286,121.40167071424773,17.67,336.29,9.0
731531,No2526,1608035671000,31.15590322241332,121.40155666060377,18.48,341.7,10.0
731532,No2526,1608035673000,31.156227032916274,121.40143660672541,18.48,340.7,10.0
731533,No2526,1608035675000,31.15653085190541,121.40129955187184,17.7,338.1,10.0
731534,No2526,1608035677000,31.156838669854437,121.40116349785625,17.69,336.79,10.0
731535,No2526,1608035679000,31.157147488751864,121.40103144548645,18.89,341.1,10.0
731536,No2526,1608035681000,31.15747329961161,121.40089939255597,18.61,340.6,10.0
731537,No2526,1608035683000,31.157807105272322,121.40075333739044,19.3,339.79,10.0
731538,No2526,1608035685000,31.158138911987926,121.4005992821826,19.2,338.1,10.0
731539,No2526,1608035687000,31.158457728654472,121.40046223206099,18.79,338.7,10.0
731540,No2526,1608035689000,31.15877354687595,121.40031718196772,18.31,336.6,9.0
731541,No2526,1608035691000,31.159089368585096,121.40019513631742,17.65,339.1,9.0
731542,No2526,1608035693000,31.159415187471048,121.4000890928154,18.46,342.0,10.0
731543,No2526,1608035695000,31.159641060194858,121.39999506021786,15.0,340.1,9.0
731544,No2526,1608035697000,31.159898915449087,121.39988802361171,15.73,340.7,9.0
731545,No2526,1608035699000,31.160172760333317,121.39975198264021,15.93,338.5,9.0
731546,No2526,1608035701000,31.16045660466321,121.3996609470137,16.36,342.2,9.0
731547,No2526,1608035703000,31.16075043975686,121.39951390470809,17.1,338.6,10.0
731548,No2526,1608035705000,31.161048273214487,121.39935886236988,18.02,335.39,10.0
731549,No2526,1608035707000,31.161356102925428,121.39920882088973,19.17,337.29,10.0
731550,No2526,1608035709000,31.161712908718908,121.39906677701717,19.94,339.39,10.0
731551,No2526,1608035711000,31.162072715045483,121.39894573561276,20.68,342.0,10.0
731552,No2526,1608035713000,31.16242252486384,121.39877269206801,21.07,339.1,10.0
731553,No2526,1608035715000,31.162777333649135,121.39860364990142,20.82,338.79,9.0
731554,No2526,1608035717000,31.163129146636333,121.39847561172805,19.95,342.7,10.0
731555,No2526,1608035719000,31.16346896604232,121.39832457433882,20.39,341.39,10.0
731556,No2526,1608035721000,31.163847767063178,121.39820953621985,21.05,342.79,12.0
731557,No2526,1608035723000,31.16420557940446,121.39807950008446,21.05,342.77,16.0
731558,No2526,1608035725000,31.164575386336313,121.39794546367301,21.05,342.77,23.0
731559,No2526,1608035727000,31.16491421016651,121.39780643078772,20.44,341.36,35.0
731560,No2526,1608035729000,31.1652660288498,121.39755139654726,19.46,333.79,20.0
731561,No2526,1608035731000,31.16558686594833,121.39732536824158,19.87,334.5,16.0
731562,No2526,1608035733000,31.165915698544282,121.39720434051048,20.21,334.79,11.0
731563,No2526,1608035735000,31.16624353571771,121.39697531573519,20.27,333.5,11.0
731564,No2526,1608035737000,31.166565377289757,121.3967712933628,20.45,331.7,10.0
731565,No2526,1608035739000,31.166881224570655,121.39655327428235,20.77,332.29,9.0
731566,No2526,1608035741000,31.167203069329275,121.39636125571519,20.69,331.5,8.0
731567,No2526,1608035743000,31.16752291666535,121.39617123910047,20.7,333.7,8.0
731568,No2526,1608035745000,31.167861756482132,121.39597322329028,20.96,332.89,9.0
731569,No2526,1608035747000,31.168176611818428,121.39575921294839,21.22,331.89,8.0
731570,No2526,1608035749000,31.168495463839633,121.39558020128284,19.45,335.5,8.0
731571,No2526,1608035751000,31.168813319376394,121.39538619291596,20.04,332.6,8.0
731572,No2526,1608035753000,31.169126177862346,121.39520418555179,19.51,333.29,8.0
731573,No2526,1608035755000,31.16943004177132,121.39502817993579,18.87,332.89,7.0
731574,No2526,1608035757000,31.169756893774064,121.39486417233162,19.02,335.1,6.0
731575,No2526,1608035759000,31.170080752015526,121.39467417001846,20.3,333.1,6.0
