,order_no,locatetime,lat,lon,speed,direction,accuracy
701375,No2521,1608074342999,31.129144688639418,121.39276009424097,9.19,221.699,550.0
701376,No2521,1608074345999,31.12896781989442,121.39259814895071,8.17,221.699,550.0
701377,No2521,1608074348999,31.12880295572201,121.39239321496498,9.34,222.71099999999998,550.0
701378,No2521,1608074350999,31.128679054931993,121.3922562614595,9.71,222.71099999999998,550.0
701379,No2521,1608074353999,31.128475201645685,121.39210531965105,9.58,223.71599999999998,550.0
701380,No2521,1608074356999,31.12830236805061,121.39181441592423,10.03,225.813,550.0
701381,No2521,1608074359999,31.12812452473598,121.39158349891814,10.33,226.82,550.0
701382,No2521,1608074361999,31.128009631480182,121.3914185587894,10.12,226.82,550.0
701383,No2521,1608074364999,31.127848771309985,121.39122863190876,7.86,227.854,550.0
701384,No2521,1608074367999,31.127669915502405,121.39106270060454,10.0,227.854,550.0
701385,No2521,1608074369999,31.12755102572689,121.39090576248009,9.97,226.854,550.0
701386,No2521,1608074372999,31.12732521374135,121.39068685606344,10.79,226.854,550.0
701387,No2521,1608074375999,31.127092417024873,121.39043796330041,11.4,225.84900000000002,550.0
701388,No2521,1608074377999,31.12695455106429,121.39025204229563,11.7,225.84900000000002,550.0
701389,No2521,1608074380999,31.126774726570638,121.39001414618865,10.93,225.84900000000002,550.0
701390,No2521,1608074382999,31.126623837852613,121.38992619264931,9.48,225.84900000000002,550.0
701391,No2521,1608074384999,31.12651293731691,121.38981024683699,7.49,224.83900000000003,550.0
701392,No2521,1608074387999,31.126355080538296,121.3896433258668,6.68,223.838,550.0
701393,No2521,1608074389999,31.12621818950556,121.38954437713319,7.22,223.838,550.0
701394,No2521,1608074392999,31.126080320534573,121.38938645295768,6.4,223.838,550.0
701395,No2521,1608074394999,31.125990402912,121.38929349892872,6.6,223.838,550.0
701396,No2521,1608074397999,31.125871513879606,121.3891665620594,6.01,223.838,550.0
701397,No2521,1608074399999,31.125782597696187,121.38907061022722,6.59,223.838,550.0
701398,No2521,1608074401999,31.1257006735937,121.38898665310602,6.67,222.828,550.0
701399,No2521,1608074405999,31.125580789799457,121.3888517217256,3.61,222.828,550.0
701400,No2521,1608074415999,31.12552984004275,121.38879275187209,2.76,223.84599999999998,550.0
701401,No2521,1608074417999,31.125477890589323,121.38873478183692,4.2,223.84599999999998,550.0
701402,No2521,1608074420999,31.12529203037899,121.38863484225409,7.71,224.86599999999999,550.0
701403,No2521,1608074423999,31.12512919417221,121.38844394232932,8.93,224.86599999999999,550.0
701404,No2521,1608074426999,31.124913412721355,121.3881930767273,10.75,224.86599999999999,550.0
701405,No2521,1608074428999,31.124795533593158,121.3880551518725,9.02,224.86599999999999,550.0
701406,No2521,1608074430999,31.124684645582953,121.3879312206229,7.88,224.86599999999999,550.0
701407,No2521,1608074432999,31.12458274908254,121.38781728448974,7.59,224.86599999999999,550.0
701408,No2521,1608074435999,31.124490842548273,121.38771534223721,5.74,224.86599999999999,550.0
701409,No2521,1608074437999,31.12441192246829,121.38762939144611,5.88,224.86599999999999,550.0
701410,No2521,1608074439999,31.12433100509059,121.38754044268683,6.47,224.86599999999999,550.0
701411,No2521,1608074441999,31.124237100822864,121.38743850198955,7.02,223.84400000000002,550.0
701412,No2521,1608074444999,31.12411222940477,121.38730158233159,6.54,222.81599999999997,550.0
701413,No2521,1608074446999,31.12401333156956,121.38719364635216,6.76,222.81599999999997,550.0
701414,No2521,1608074449999,31.123880470455298,121.38704673425256,6.55,222.81599999999997,550.0
701415,No2521,1608074451999,31.1238235297942,121.38698477172012,5.35,222.81599999999997,550.0
701416,No2521,1608074453999,31.123737620298375,121.38688982937668,5.62,222.81599999999997,550.0
701417,No2521,1608074455999,31.123584700281448,121.38689683894341,5.34,222.81599999999997,550.0
701418,No2521,1608074459999,31.123476848964966,121.38670395157118,4.88,224.854,550.0
701419,No2521,1608074462999,31.123339988740607,121.38656603840005,6.28,226.885,550.0
701420,No2521,1608074464999,31.12325708694341,121.38645510655019,6.63,226.885,550.0
701421,No2521,1608074468999,31.123105212068392,121.3863671684846,5.13,226.885,550.0
701422,No2521,1608074470999,31.12301629884778,121.38628822028528,5.46,226.885,550.0
701423,No2521,1608074472999,31.122924400768436,121.3861822878845,6.93,225.87099999999998,550.0
701424,No2521,1608074475999,31.122766578859398,121.3859964075158,8.09,225.87099999999998,550.0
701425,No2521,1608074477999,31.12276770531141,121.3857445535941,10.02,225.87099999999998,550.0
701426,No2521,1608074479999,31.122686817992637,121.38561063959212,7.24,226.886,550.0
701427,No2521,1608074481999,31.122612921877355,121.38548771926021,7.4,230.985,550.0
701428,No2521,1608074483999,31.122538026922754,121.38536479974177,9.02,231.987,550.0
701429,No2521,1608074486999,31.122389232972594,121.38512895663585,10.04,234.02700000000002,550.0
701430,No2521,1608074489999,31.12175255817199,121.38516998671281,12.71,232.94400000000002,550.0
701431,No2521,1608074491999,31.121579771107292,121.38494913852232,14.43,228.77700000000002,550.0
701432,No2521,1608074494999,31.12127510436031,121.38464435761452,13.6,227.718,550.0
701433,No2521,1608074496999,31.121127288166885,121.38445948945692,12.68,227.718,550.0
701434,No2521,1608074498999,31.12098147852364,121.38426362997807,12.8,230.903,550.0
701435,No2521,1608074500999,31.120815772376467,121.38391087924775,15.04,235.123,550.0
701436,No2521,1608074503999,31.12067410961687,121.3834721918833,14.74,243.505,550.0
701437,No2521,1608074505999,31.120534418900096,121.38308947345945,16.08,247.61700000000002,550.0
701438,No2521,1608074508999,31.120401823972994,121.38255886993575,15.62,254.87599999999998,550.0
701439,No2521,1608074510999,31.12035906942172,121.38221413083275,16.12,263.248,550.0
701440,No2521,1608074514998,31.120383334861835,121.38179145162187,11.56,267.449,550.0
701441,No2521,1608074516998,31.120374602780064,121.38140175743698,13.87,268.501,550.0
701442,No2521,1608074518998,31.120365836944934,121.38106902423024,14.46,268.501,550.0
701443,No2521,1608074521998,31.12036312319684,121.38066435489448,12.52,272.703,550.0
701444,No2521,1608074523998,31.120343266231096,121.38047951005689,11.16,273.74,550.0
701445,No2521,1608074525998,31.12035445031756,121.38021672991192,11.88,270.615,550.0
701446,No2521,1608074527998,31.120355661718357,121.37992797609964,12.66,269.597,550.0
701447,No2521,1608074530998,31.120357887025083,121.37962423907913,11.91,271.737,550.0
701448,No2521,1608074534998,31.12035414583038,121.37928553781174,11.58,267.643,550.0
701449,No2521,1608074537000,31.120351334106708,121.3790427551505,11.55,265.63,550.0
701450,No2521,1608074539000,31.12044044472359,121.37883793263101,10.55,266.676,550.0
701451,No2521,1608074542000,31.12039864262171,121.37861513987475,8.93,267.711,550.0
701452,No2521,1608074545000,31.120429848855956,121.3783343969122,8.68,267.711,550.0
701453,No2521,1608074549000,31.120340996850384,121.37821052036252,4.68,261.555,550.0
701454,No2521,1608074552000,31.12033102564292,121.37818154839508,3.94,263.616,550.0
701455,No2521,1608074557000,31.120345088193048,121.37809462890216,3.34,267.67400000000004,550.0
701456,No2521,1608074559000,31.120439209933064,121.37788182224797,5.81,267.67400000000004,550.0
701457,No2521,1608074561000,31.120587355913738,121.37760607350356,8.88,268.68,550.0
701458,No2521,1608074563000,31.12056944444073,121.37751116674416,7.32,269.683,550.0
701459,No2521,1608074566000,31.120505656211876,121.37729937832084,7.27,269.683,550.0
701460,No2521,1608074568000,31.120465780567343,121.37717750124989,6.86,269.683,550.0
701461,No2521,1608074570000,31.12040696843937,121.37699368777392,8.13,269.683,550.0
701462,No2521,1608074572000,31.12039410251153,121.37684483689165,7.68,269.683,550.0
701463,No2521,1608074574000,31.120295201912345,121.37679189835002,6.84,269.683,550.0
701464,No2521,1608074576000,31.120304357019634,121.3766060841055,7.64,268.66900000000004,550.0
701465,No2521,1608074578999,31.12030970975347,121.37619849813477,10.08,267.665,550.0
701466,No2521,1608074580999,31.120306858644895,121.37603167012837,9.85,267.665,550.0
701467,No2521,1608074582999,31.12038315602004,121.37565205881319,13.0,267.665,550.0
701468,No2521,1608074584999,31.120353372787022,121.37543029522087,12.0,267.665,550.0
701469,No2521,1608074586999,31.120263567447132,121.37527047284631,10.65,267.665,550.0
701470,No2521,1608074588999,31.1202797566502,121.37505470246495,10.17,267.665,550.0
701471,No2521,1608074591999,31.120272131065985,121.37465613512323,11.16,267.665,550.0
701472,No2521,1608074593999,31.12050849593904,121.37413369113722,15.51,267.665,550.0
701473,No2521,1608074595999,31.120351687657553,121.37402282858076,12.26,270.764,550.0
701474,No2521,1608074597999,31.12038090064849,121.37378509334432,11.75,270.764,550.0
701475,No2521,1608074600999,31.120372248632677,121.37343249493145,11.69,270.764,550.0
701476,No2521,1608074603999,31.120364582633748,121.37309788081626,10.57,270.764,550.0
701477,No2521,1608074605999,31.1203587766067,121.37290610421078,9.96,270.764,550.0
701478,No2521,1608074607999,31.120354962750422,121.37272231958195,10.13,270.764,550.0
701479,No2521,1608074609999,31.120350133464477,121.3725555163872,9.53,269.74,550.0
701480,No2521,1608074611999,31.120342452226126,121.37224588465527,11.73,269.74,550.0
701481,No2521,1608074614999,31.120333809904576,121.37190229794935,11.91,268.71299999999997,550.0
701482,No2521,1608074617999,31.120317188540984,121.37154673142314,11.44,266.66900000000004,550.0
701483,No2521,1608074619999,31.120302477645524,121.37127906134035,11.94,266.66900000000004,550.0
701484,No2521,1608074621999,31.120284806957628,121.37097743669442,12.78,266.66900000000004,550.0
701485,No2521,1608074624999,31.120258168967943,121.37065284540417,11.88,267.67,550.0
701486,No2521,1608074626999,31.120238399686208,121.3704491043787,11.38,265.496,550.0
701487,No2521,1608074628999,31.12021074074711,121.370149488123,13.38,263.405,550.0
701488,No2521,1608074630999,31.120184072164143,121.36986086118642,14.35,263.405,550.0
701489,No2521,1608074633999,31.120140591464732,121.36941444491264,14.18,263.405,550.0
701490,No2521,1608074635999,31.120109955751165,121.36910485439329,14.76,263.405,550.0
701491,No2521,1608074638999,31.12004641738492,121.36872835971587,13.19,261.318,550.0
701492,No2521,1608074640999,31.120018714747363,121.36848169258073,13.13,260.272,550.0
701493,No2521,1608074643999,31.119931272508,121.36804029740182,13.49,258.855,550.0
701494,No2521,1608074645999,31.119873636184288,121.36775569148004,13.94,257.796,550.0
701495,No2521,1608074647999,31.11982097146079,121.36749505508637,13.31,256.767,550.0
701496,No2521,1608074649999,31.119772364891297,121.36718548911455,13.61,255.449,550.0
701497,No2521,1608074652999,31.119664787614077,121.36688092486614,12.79,255.449,550.0
701498,No2521,1608074654999,31.119628103338794,121.36663527453847,12.45,255.449,550.0
701499,No2521,1608074657999,31.119532717125406,121.36617294108343,14.42,255.449,550.0
701500,No2521,1608074659999,31.119430089100625,121.36591532024889,14.13,254.437,550.0
701501,No2521,1608074662999,31.11930673851338,121.36544501324116,15.48,252.351,550.0
701502,No2521,1608074664999,31.11919517250768,121.36514646026748,15.84,251.321,550.0
701503,No2521,1608074666999,31.11908765118986,121.36481296198988,15.82,250.321,550.0
701504,No2521,1608074669999,31.118966338384176,121.36432470069664,15.18,249.202,550.0
701505,No2521,1608074671999,31.118877778990946,121.36401916841457,14.51,248.139,550.0
701506,No2521,1608074673999,31.11877223687175,121.36370964701734,14.04,248.139,550.0
701507,No2521,1608074675999,31.118708520993952,121.36351794500668,11.74,248.139,550.0
701508,No2521,1608074677999,31.118579880946296,121.36329629593402,11.84,244.96400000000003,550.0
701509,No2521,1608074680999,31.1184853276181,121.3629957675905,10.7,248.09400000000002,550.0
701510,No2521,1608074683999,31.118394780054263,121.36269124828326,10.23,249.16,550.0
701511,No2521,1608074685999,31.118323126205105,121.36246061476203,11.18,250.162,550.0
701512,No2521,1608074687999,31.118249417487178,121.36227291571265,11.02,250.162,550.0
701513,No2521,1608074690999,31.118100922853632,121.36195742642734,10.56,250.162,550.0
701514,No2521,1608074693999,31.118015381713175,121.36165291759626,10.16,249.149,550.0
701515,No2521,1608074695999,31.117980617950632,121.36149317564644,9.88,249.149,550.0
701516,No2521,1608074697999,31.11789893792671,121.36129150593862,10.43,249.149,550.0
701517,No2521,1608074700999,31.117783504165402,121.3609251066792,10.99,249.149,550.0
701518,No2521,1608074702999,31.117730764574116,121.36075738317,10.15,249.149,550.0
701519,No2521,1608074705999,31.117595459915304,121.36031012459298,12.98,249.149,550.0
701520,No2521,1608074708999,31.11751287662838,121.36004456813508,11.18,250.165,550.0
701521,No2521,1608074710999,31.117419330849337,121.3597580496717,12.93,251.18099999999998,550.0
701522,No2521,1608074713999,31.117272039371255,121.3593148001132,14.33,251.18099999999998,550.0
701523,No2521,1608074715999,31.117218493067085,121.35901730342714,14.21,249.11700000000002,550.0
701524,No2521,1608074717999,31.11708596370128,121.35873978265627,14.62,248.106,550.0
701525,No2521,1608074719999,31.117002409553816,121.35846226010048,14.47,248.106,550.0
701526,No2521,1608074721999,31.116953846968016,121.35817874718069,14.35,251.243,550.0
701527,No2521,1608074724999,31.11680462346373,121.35770257678327,14.97,249.167,550.0
701528,No2521,1608074727999,31.116663367564513,121.35724937284657,15.66,247.018,550.0
701529,No2521,1608074729999,31.116563887753685,121.35693492901106,15.39,247.018,550.0
701530,No2521,1608074731999,31.116479336729423,121.3566644098056,14.38,247.018,550.0
701531,No2521,1608074733999,31.116397776938992,121.35639988199446,13.75,249.095,550.0
701532,No2521,1608074735999,31.11630029676679,121.35608943897427,14.89,252.146,550.0
701533,No2521,1608074738999,31.1161779505704,121.35570113971247,14.57,255.236,550.0
701534,No2521,1608074741999,31.116038696560388,121.35526093953156,14.98,255.22,550.0
701535,No2521,1608074743999,31.115955140912337,121.35500041564934,14.79,253.14700000000002,550.0
701536,No2521,1608074746999,31.1158158651178,121.35457918996153,14.87,251.09099999999998,550.0
701537,No2521,1608074748999,31.115715397255514,121.35427076001493,15.63,250.083,550.0
701538,No2521,1608074751999,31.11565387917778,121.35398229280304,12.53,251.15900000000002,550.0
701539,No2521,1608074754999,31.116285660665365,121.35326156618054,13.66,273.418,550.0
701540,No2521,1608074756999,31.1164009482792,121.35303896927458,13.2,294.66900000000004,550.0
701541,No2521,1608074758999,31.11656507911446,121.35289921510766,12.49,317.339,550.0
701542,No2521,1608074760999,31.116808056493888,121.3528293243308,12.73,336.381,550.0
701543,No2521,1608074762999,31.117068037356205,121.3527514471224,14.03,342.77,550.0
701544,No2521,1608074764999,31.11734201864331,121.35266857819593,14.72,345.827,550.0
701545,No2521,1608074766999,31.11766701501702,121.35255875548432,16.99,345.827,550.0
701546,No2521,1608074768999,31.117932042962902,121.35244993640379,16.52,341.611,550.0
701547,No2521,1608074770999,31.118171101342334,121.35233113862546,15.62,337.329,550.0
701548,No2521,1608074773999,31.118634248088075,121.35208056994296,17.13,335.244,550.0
701549,No2521,1608074775999,31.118847320146592,121.35196277369262,15.66,333.21,550.0
701550,No2521,1608074777999,31.11911643401556,121.35180005792296,16.19,332.17,550.0
701551,No2521,1608074779999,31.11938361224447,121.35159841685001,16.81,329.89,550.0
701552,No2521,1608074782999,31.119794841703854,121.35131691640028,17.0,329.89,550.0
701553,No2521,1608074784999,31.12006806253105,121.35108832881433,17.83,327.781,550.0
701554,No2521,1608074786999,31.120278211857972,121.35092562183218,16.23,327.781,550.0
701555,No2521,1608074788999,31.12059645238614,121.3506710824979,17.44,326.746,550.0
701556,No2521,1608074790999,31.120849604200426,121.3504934023584,17.47,326.746,550.0
701557,No2521,1608074793999,31.121239789881276,121.35024983838497,16.6,326.746,550.0
701558,No2521,1608074795999,31.121458956963178,121.35007515725897,14.17,326.746,550.0
701559,No2521,1608074797999,31.121652087965167,121.34993141911181,13.28,327.77,550.0
701560,No2521,1608074799999,31.121831230330354,121.34978568656135,12.85,327.77,550.0
701561,No2521,1608074801999,31.122043335394256,121.34965192837367,13.21,327.77,550.0
701562,No2521,1608074804999,31.12234055305912,121.34942235021238,14.06,327.77,550.0
701563,No2521,1608074806999,31.122561662538885,121.34928360219132,14.06,327.77,550.0
701564,No2521,1608074809999,31.122855876982275,121.34905801850898,13.14,327.77,550.0
701565,No2521,1608074811999,31.123012999099345,121.34893324978157,11.68,327.77,550.0
701566,No2521,1608074814999,31.123191145064414,121.34878752084174,10.89,327.77,550.0
701567,No2521,1608074817999,31.12352230664692,121.34858289530041,12.97,328.79900000000004,550.0
701568,No2521,1608074820999,31.123848555484493,121.34832836985889,14.72,328.79900000000004,550.0
701569,No2521,1608074822999,31.12408270633693,121.34816267772311,14.83,327.772,550.0
701570,No2521,1608074824999,31.124316862787342,121.3479939921703,14.99,327.772,550.0
701571,No2521,1608074826999,31.124545914841725,121.34788918065925,14.68,327.772,550.0
701572,No2521,1608074829999,31.124888113022656,121.34766160420227,14.07,327.772,550.0
701573,No2521,1608074832999,31.125187295026862,121.34745798476568,12.86,327.772,550.0
701574,No2521,1608074834999,31.125381463731383,121.34729629139048,13.51,324.684,550.0
701575,No2521,1608074836999,31.125614604990076,121.34713858723535,14.15,325.73,550.0
701576,No2521,1608074838999,31.125828748554174,121.3469858752495,13.96,326.741,550.0
701577,No2521,1608074840999,31.12604685127057,121.34685611725675,14.02,327.79900000000004,550.0
701578,No2521,1608074843999,31.126379100455388,121.34660459524346,14.4,329.842,550.0
701579,No2521,1608074845999,31.126588217558023,121.34646984919357,14.08,329.842,550.0
701580,No2521,1608074849999,31.126812499732285,121.34623430626618,12.76,329.84,550.0
701581,No2521,1608074851999,31.12706385069755,121.34595085948463,15.47,328.82800000000003,550.0
701582,No2521,1608074854999,31.127411849439856,121.34584205057965,12.77,328.82800000000003,550.0
701583,No2521,1608074857999,31.12757941006761,121.34546480481714,11.12,327.827,550.0
701584,No2521,1608074860999,31.127759497336882,121.3453580074225,7.1,315.027,550.0
701585,No2521,1608074862999,31.127938350330503,121.34538693286025,6.4,283.722,550.0
701586,No2521,1608074864999,31.127788713272487,121.34522427841074,4.01,242.649,550.0
701587,No2521,1608074866999,31.1277359029134,121.34513147300207,4.81,222.554,550.0
701588,No2521,1608074868999,31.127603196687815,121.34500374628932,6.82,219.424,550.0
701589,No2521,1608074871999,31.12740669906028,121.34477623046628,10.0,226.83900000000003,550.0
701590,No2521,1608074873999,31.127299235945323,121.34450180467535,10.53,241.972,550.0
701591,No2521,1608074875999,31.127279523935734,121.34434313370339,9.82,259.39,550.0
701592,No2521,1608074878999,31.127262103223057,121.34401780789001,9.74,262.507,550.0
701593,No2521,1608074880998,31.127201370870566,121.34388409022789,8.39,241.291,550.0
701594,No2521,1608074882998,31.127085738777772,121.34371046053191,8.4,220.613,550.0
701595,No2521,1608074884998,31.126935888506782,121.34367155429013,7.78,198.442,550.0
701596,No2521,1608074887998,31.126805929133102,121.34368853024479,5.01,179.235,550.0
701597,No2521,1608074901998,31.126757011859127,121.34365660080597,2.99,178.995,550.0
701598,No2521,1608074905998,31.12663595987896,121.34372347234763,4.36,152.81799999999998,550.0
701599,No2521,1608074907998,31.12659292881503,121.34375441182264,2.65,183.642,550.0
701600,No2521,1608074909998,31.126442068576726,121.34372149319987,5.58,230.87400000000002,550.0
701601,No2521,1608074912998,31.126358512777454,121.34349497131929,7.93,241.865,550.0
701602,No2521,1608074914998,31.126252805969585,121.3433612588751,8.27,240.854,550.0
701603,No2521,1608074917998,31.12607542592813,121.34306489251934,10.92,240.854,550.0
701604,No2521,1608074919998,31.12597086262998,121.34285035018887,11.41,240.854,550.0
701605,No2521,1608074921998,31.12588225770697,121.34265476757632,11.05,239.791,550.0
701606,No2521,1608074924998,31.125746843887683,121.34236638469675,11.56,240.821,550.0
701607,No2521,1608074927998,31.12559844192454,121.34207600864335,11.02,240.821,550.0
701608,No2521,1608074930998,31.12542612915309,121.34174372469862,12.16,240.912,550.0
701609,No2521,1608074932998,31.12531457744935,121.34152719229571,12.44,239.908,550.0
701610,No2521,1608074934998,31.12517016073148,121.3412458011202,13.34,238.882,550.0
701611,No2521,1608074937998,31.12498490745149,121.34088658037926,13.63,238.882,550.0
701612,No2521,1608074940998,31.124796666588992,121.34052237270092,13.66,237.88,550.0
701613,No2521,1608074942998,31.124676128868806,121.34030285192765,11.81,239.90599999999998,550.0
701614,No2521,1608074945998,31.124527851044046,121.33994862288873,13.14,239.90599999999998,550.0
701615,No2521,1608074947998,31.12441835429889,121.33970415674231,12.78,238.88099999999997,550.0
701616,No2521,1608074949998,31.124306804972377,121.33948962732845,12.26,238.88099999999997,550.0
701617,No2521,1608074952998,31.124122557700137,121.33913141450692,12.18,237.87599999999998,550.0
701618,No2521,1608074954998,31.124094671156843,121.3390775330966,5.89,237.87599999999998,550.0
701619,No2521,1608074956998,31.12405682467132,121.33900469349467,3.93,245.199,550.0
701620,No2521,1608074963998,31.12416579272076,121.33898971641698,2.17,314.33,550.0
701621,No2521,1608074966998,31.124275838539386,121.33893183186952,5.18,333.164,550.0
701622,No2521,1608074968999,31.124386882040362,121.33887494513152,6.19,334.2,550.0
701623,No2521,1608074970999,31.124499928146157,121.33881606258177,6.32,335.222,550.0
701624,No2521,1608074973999,31.124603970074773,121.33876217007449,2.47,335.222,550.0
701625,No2521,1608074986999,31.12465198958063,121.33873721986704,2.8,335.25699999999995,550.0
701626,No2521,1608074989999,31.124698008358017,121.3387132676835,1.09,334.17199999999997,550.0
701627,No2521,1608074995999,31.124762035607006,121.3386793355384,2.69,335.191,550.0
701628,No2521,1608074997999,31.1248360647388,121.33864141118399,3.87,335.191,550.0
701629,No2521,1608074999999,31.12494510956097,121.33858452486425,6.0,335.191,550.0
701630,No2521,1608075001999,31.12507516128526,121.33851765838797,6.55,335.191,550.0
701631,No2521,1608075003999,31.125198209565493,121.33845478393455,6.71,335.191,550.0
701632,No2521,1608075007999,31.12535927565409,121.33837095167793,5.07,333.037,550.0
701633,No2521,1608075009999,31.125483325349027,121.33830707943643,6.96,339.291,550.0
701634,No2521,1608075011999,31.125627389858384,121.33822923583472,8.51,338.176,550.0
701635,No2521,1608075013999,31.12579747878365,121.33813043556407,9.86,335.025,550.0
701636,No2521,1608075015999,31.125972557798352,121.33803562633446,10.43,335.025,550.0
701637,No2521,1608075017999,31.126125625041457,121.33795379093498,9.55,334.01599999999996,550.0
701638,No2521,1608075020999,31.126300704281267,121.33785898194336,6.69,332.975,550.0
701639,No2521,1608075022999,31.126407750798105,121.3378020964372,6.17,333.99300000000005,550.0
701640,No2521,1608075024999,31.12644977021771,121.33777914275042,4.58,334.99800000000005,550.0
701641,No2521,1608075026999,31.126387743300114,121.33781207645286,1.47,334.99800000000005,550.0
701642,No2521,1608075030999,31.126492789102045,121.33775618898504,2.24,334.99800000000005,550.0
701643,No2521,1608075033999,31.126546814875883,121.33772624948156,3.76,334.99800000000005,550.0
701644,No2521,1608075035999,31.126598839910223,121.33769730799065,2.86,334.99800000000005,550.0
701645,No2521,1608075037999,31.126652863871236,121.33766836633946,2.84,334.99800000000005,550.0
701646,No2521,1608075044999,31.126698886671505,121.33764241886962,0.92,334.99800000000005,550.0
701647,No2521,1608075053999,31.126795931424795,121.33758952570147,0.0,334.99800000000005,550.0
701648,No2521,1608075055999,31.126839951661587,121.33756557408442,3.13,334.99800000000005,550.0
701649,No2521,1608075057999,31.12701403376756,121.3374697678673,5.09,334.99800000000005,550.0
701650,No2521,1608075060999,31.127182111886842,121.33737795358668,5.29,334.99800000000005,550.0
701651,No2521,1608075062999,31.127298166766078,121.33731408292543,6.51,334.99800000000005,550.0
701652,No2521,1608075064999,31.127476250698273,121.33721628105049,7.46,333.991,550.0
701653,No2521,1608075067999,31.127734370644397,121.33707556617107,8.07,333.991,550.0
701654,No2521,1608075069999,31.127872434133423,121.33700071787314,7.44,333.991,550.0
701655,No2521,1608075073999,31.127961476279253,121.33695181712517,2.57,334.99199999999996,550.0
701656,No2521,1608075075999,31.128007497473437,121.33692686772528,2.72,334.99199999999996,550.0
701657,No2521,1608075079999,31.12804851584933,121.3369049122155,1.18,334.99199999999996,550.0
701658,No2521,1608075088999,31.12811054499852,121.33687098110289,3.09,335.369,550.0
701659,No2521,1608075092999,31.128243613231994,121.33679513562167,3.58,334.348,550.0
701660,No2521,1608075094999,31.128315644398967,121.33675721243654,3.94,334.348,550.0
701661,No2521,1608075096999,31.12837567100066,121.33672527719163,3.45,334.348,550.0
701662,No2521,1608075099999,31.128435697615135,121.33669334196007,2.31,334.348,550.0
701663,No2521,1608075102999,31.128499760862418,121.3366404523029,3.74,334.348,550.0
701664,No2521,1608075106999,31.128640813894926,121.33657059323983,4.29,334.348,550.0
701665,No2521,1608075110999,31.12880085856157,121.3364997347944,4.63,334.202,550.0
701666,No2521,1608075113999,31.128964932568863,121.33641191328117,4.88,335.209,550.0
701667,No2521,1608075115999,31.1290679767513,121.33635802265273,5.94,335.209,550.0
701668,No2521,1608075117999,31.129174024898884,121.33630113837457,5.78,335.209,550.0
701669,No2521,1608075120999,31.129325117254776,121.33620733134984,5.78,335.209,550.0
701670,No2521,1608075122999,31.129401159497032,121.33616242345171,4.51,335.209,550.0
701671,No2521,1608075126999,31.12956619071226,121.33609755178578,4.72,335.209,550.0
701672,No2521,1608075128999,31.129625205144485,121.33607260154254,3.48,335.209,550.0
701673,No2521,1608075138999,31.12966510202054,121.33611650161224,0.19,335.209,550.0
701674,No2521,1608075178999,31.12970413096288,121.33608955746833,0.36,337.285,550.0
701675,No2521,1608075180999,31.12973222144541,121.33603268008649,2.13,336.274,550.0
701676,No2521,1608075185999,31.129834301641004,121.33595983149738,2.0,335.231,550.0
701677,No2521,1608075189999,31.129875322132285,121.33593687845399,2.0,335.231,550.0
701678,No2521,1608075192999,31.12993634109758,121.33590893467438,3.1,335.284,550.0
701679,No2521,1608075196999,31.130052426817972,121.3358291003666,3.7,335.284,550.0
701680,No2521,1608075198999,31.13012644436446,121.33579816209651,4.47,334.27099999999996,550.0
701681,No2521,1608075200999,31.130201461383518,121.33576722375216,4.51,334.27099999999996,550.0
701682,No2521,1608075202999,31.130277494579584,121.33572730511054,4.88,334.27099999999996,550.0
701683,No2521,1608075205999,31.130409571825894,121.33564746960424,4.89,335.273,550.0
701684,No2521,1608075207999,31.130542624455913,121.3355806054974,6.39,335.273,550.0
701685,No2521,1608075211999,31.130719733299397,121.33547083227631,6.32,335.273,550.0
701686,No2521,1608075214999,31.13085678204874,121.33540496576555,5.18,336.32599999999996,550.0
701687,No2521,1608075216999,31.13096382100087,121.33535307105585,5.22,338.38300000000004,550.0
701688,No2521,1608075221999,31.13115982313397,121.33529518194499,2.98,337.583,550.0
701689,No2521,1608075222999,31.131108789265635,121.3353281136472,0.29,337.583,550.0
