,order_no,locatetime,lat,lon,speed,direction,accuracy
95871,No2586,1608015400436,31.297350895129593,121.495239064116,20.12,255.1,3.8310000000000004
95872,No2586,1608015404411,31.297162485265893,121.49441009248903,20.51,255.5,3.8139999999999996
95873,No2586,1608015406423,31.29706324647857,121.49398356424057,20.89,255.1,3.815
95874,No2586,1608015408429,31.29696498048894,121.49354800384788,21.37,255.19,3.806
95875,No2586,1608015412433,31.296766465371793,121.49268190306098,20.85,255.6,3.81
95876,No2586,1608015414434,31.29667122038239,121.49225336960001,21.37,255.3,3.815
95877,No2586,1608015418437,31.296491634610273,121.49136519238249,20.54,256.5,4.357
95878,No2586,1608015422435,31.296304156686084,121.49051114225603,21.5,255.0,4.412
95879,No2586,1608015426423,31.296107673459453,121.48965308281582,20.48,254.69,4.2010000000000005
95880,No2586,1608015430427,31.295916329336894,121.4888411929829,19.63,254.89,3.866
95881,No2586,1608015434423,31.295728071256278,121.4880574081498,18.53,252.89,3.8169999999999997
95882,No2586,1608015436428,31.295634052461086,121.48770214826449,16.96,252.8,3.818
95883,No2586,1608015438441,31.295545124859242,121.48737799992041,15.56,251.19,3.806
95884,No2586,1608015442446,31.295356448800543,121.48678791414801,15.02,249.89,3.887
95885,No2586,1608015446427,31.29527072516261,121.4861948121607,13.43,274.89,3.8080000000000003
95886,No2586,1608015450431,31.295455178069563,121.48569702882385,13.78,309.79,3.8080000000000003
95887,No2586,1608015452440,31.295637502743006,121.4854932905466,13.61,321.1,9.949
95888,No2586,1608015456424,31.296060568547546,121.4852343365019,14.13,338.2,9.949
95889,No2586,1608015458479,31.29631613453528,121.48512191641179,15.52,340.5,9.947000000000001
95890,No2586,1608015462426,31.296852265965654,121.48490008516043,16.11,339.7,9.951
95891,No2586,1608015466421,31.297392381749347,121.48467323636065,15.78,340.39,9.948
95892,No2586,1608015470422,31.297915555316653,121.4844634498949,14.78,340.6,10.015
95893,No2586,1608015472429,31.298171140308447,121.48435705204461,15.02,340.29,10.152000000000001
95894,No2586,1608015476422,31.298670336247135,121.4841512825685,14.69,340.5,9.959
95895,No2586,1608015480424,31.299167533640244,121.48394551375996,14.15,340.7,10.046
95896,No2586,1608015482440,31.29940016694961,121.4838521645433,13.1,340.6,9.959
95897,No2586,1608015486451,31.29982150151739,121.48368253033402,12.01,340.0,9.95
95898,No2586,1608015490444,31.30021590027104,121.4835309624327,11.64,342.6,9.949
95899,No2586,1608015494423,31.300675179512957,121.48334727616229,15.27,340.39,9.953
95900,No2586,1608015496427,31.300942744002644,121.48323485751575,15.81,340.5,9.952
95901,No2586,1608015498427,31.30121131713353,121.48312544953525,15.68,341.0,10.003
95902,No2586,1608015500450,31.301468906561876,121.48302005676669,14.76,340.29,9.977
95903,No2586,1608015504428,31.301915183660476,121.48283336221354,11.51,340.5,10.014
95904,No2586,1608015508411,31.30228459442053,121.48268179807856,10.86,339.2,10.105
95905,No2586,1608015510435,31.30248324597507,121.48258945677884,12.6,336.6,10.075
95906,No2586,1608015514420,31.30292745473083,121.48237867893998,12.82,338.2,9.96
95907,No2586,1608015518421,31.303338691763898,121.48217292211571,13.4,336.29,10.107999999999999
95908,No2586,1608015520437,31.303582285391936,121.48206652835418,15.6,341.39,10.902000000000001
95909,No2586,1608015524424,31.304153375946118,121.48183165679826,17.57,339.5,12.57
95910,No2586,1608015526436,31.30445084662732,121.48169013599907,17.72,337.7,13.345999999999998
95911,No2586,1608015530837,31.305044882948334,121.48143920757838,17.7,340.0,15.923
95912,No2586,1608015533436,31.305491214700208,121.48126957663506,15.48,343.5,14.835999999999999
95913,No2586,1608015537413,31.305973611887342,121.48112703760438,13.52,349.29,12.527999999999999
95914,No2586,1608015539422,31.306212378813896,121.48107884897007,13.53,348.89,11.847000000000001
95915,No2586,1608015543433,31.30668495575181,121.48099652124877,13.98,358.29,13.383
95916,No2586,1608015547422,31.30721071683924,121.48098443413191,13.61,358.89,15.442
95917,No2586,1608015551422,31.30775947517215,121.48097435204598,16.71,359.7,17.924
95918,No2586,1608015555433,31.308362224661856,121.48096827933396,15.43,359.5,16.006
95919,No2586,1608015559437,31.308880054023575,121.48097826992765,13.39,2.0,12.534
95920,No2586,1608015563418,31.309299941845854,121.4809952934361,9.32,0.8,12.395
95921,No2586,1608015567441,31.309562861056257,121.48100229539467,5.3,0.5,12.425999999999998
95922,No2586,1608015569446,31.309637855562762,121.48101031697684,3.7,359.1,12.054
95923,No2586,1608015573406,31.309688809665158,121.48100128108845,0.0,0.0,10.88
95924,No2586,1608015575429,31.309678833951686,121.4810083064576,0.0,0.0,10.795
95925,No2586,1608015579438,31.30968282949309,121.4810073026129,0.0,0.0,10.445
95926,No2586,1608015583409,31.30968282949309,121.4810073026129,0.0,0.0,10.241
95927,No2586,1608015585447,31.30968282949309,121.4810073026129,0.0,0.0,10.238999999999999
95928,No2586,1608015589441,31.30968282949309,121.4810073026129,0.0,0.0,10.288
95929,No2586,1608015593437,31.30968282949309,121.4810073026129,0.0,0.0,10.187999999999999
95930,No2586,1608015597433,31.30968282949309,121.4810073026129,0.0,0.0,10.226
95931,No2586,1608015599440,31.30968282949309,121.4810073026129,0.0,0.0,10.425999999999998
95932,No2586,1608015601451,31.30968282949309,121.4810073026129,0.0,0.0,10.39
95933,No2586,1608015605423,31.30968282949309,121.4810073026129,0.0,0.0,10.273
95934,No2586,1608015609440,31.30968282949309,121.4810073026129,0.0,0.0,10.202
95935,No2586,1608015613445,31.30968282949309,121.4810073026129,0.0,0.0,10.44
95936,No2586,1608015617430,31.30968282949309,121.4810073026129,0.0,0.0,10.627
95937,No2586,1608015619438,31.30968282949309,121.4810073026129,0.0,0.0,10.667
95938,No2586,1608015623432,31.30968282949309,121.4810073026129,0.0,0.0,10.567
95939,No2586,1608015625439,31.30968282949309,121.4810073026129,0.0,0.0,10.389000000000001
95940,No2586,1608015629404,31.30968282949309,121.4810073026129,0.0,0.0,10.405
95941,No2586,1608015631423,31.30968282949309,121.4810073026129,0.0,0.0,10.366
95942,No2586,1608015633440,31.30968282949309,121.4810073026129,0.0,0.0,10.343
95943,No2586,1608015635440,31.30968282949309,121.4810073026129,0.0,0.0,10.386
95944,No2586,1608015639436,31.30968282949309,121.4810073026129,0.0,0.0,10.32
95945,No2586,1608015643438,31.30970390610303,121.48103640236772,1.45,1.5,10.390999999999998
95946,No2586,1608015645447,31.30974997603,121.48106650349399,1.99,2.09,10.42
95947,No2586,1608015649418,31.309852974397433,121.48107954019672,2.8,0.1,10.898
95948,No2586,1608015653433,31.30993988253874,121.48105946268387,2.22,340.7,11.106
95949,No2586,1608015657421,31.30998473090515,121.48101329772653,0.38,321.7,11.649000000000001
95950,No2586,1608015661440,31.309984695864372,121.481001255706,0.0,0.0,13.255
95951,No2586,1608015665424,31.310017583910188,121.48096713382974,0.68,320.5,14.575
95952,No2586,1608015669426,31.31001758682978,121.48096813733085,0.0,0.0,16.241
95953,No2586,1608015671430,31.31001758682978,121.48096813733085,0.0,0.0,16.351
95954,No2586,1608015675435,31.31001758682978,121.48096813733085,0.0,0.0,15.615
95955,No2586,1608015679426,31.31001758682978,121.48096813733085,0.0,0.0,16.094
95956,No2586,1608015683426,31.31001758682978,121.48096813733085,0.0,0.0,15.142999999999999
95957,No2586,1608015685428,31.31001758682978,121.48096813733085,0.0,0.0,15.184000000000001
95958,No2586,1608015689437,31.31001758682978,121.48096813733085,0.0,0.0,14.004000000000001
95959,No2586,1608015691440,31.31001758682978,121.48096813733085,0.0,0.0,14.722999999999999
95960,No2586,1608015695432,31.31001758682978,121.48096813733085,0.0,0.0,15.027999999999999
95961,No2586,1608015699499,31.31001758682978,121.48096813733085,0.0,0.0,16.598
95962,No2586,1608015703449,31.31003349893765,121.48094003793311,1.82,318.29,15.497
95963,No2586,1608015705455,31.310078303595066,121.48087882055893,5.59,305.0,14.982999999999999
95964,No2586,1608015709411,31.31010524295692,121.48051755921789,12.06,271.6,12.482999999999999
95965,No2586,1608015711442,31.31009046488455,121.48024762101339,13.14,270.79,10.885
95966,No2586,1608015715423,31.310079962266627,121.47972781603018,10.35,266.89,10.432
95967,No2586,1608015717428,31.31005645146881,121.47954819500856,7.75,264.89,10.34
95968,No2586,1608015721434,31.31005121803453,121.47912071480697,13.03,270.29,10.389000000000001
95969,No2586,1608015723439,31.31003336500833,121.47882268584617,15.3,265.79,10.412
95970,No2586,1608015727435,31.31000340657836,121.47813832781459,16.7,267.2,10.349
95971,No2586,1608015731446,31.30992760461527,121.47750014032445,13.63,262.29,9.949
95972,No2586,1608015733460,31.309894873214002,121.47724025176542,11.31,262.0,9.962
95973,No2586,1608015737412,31.3098530717765,121.47695427593607,2.5,261.6,9.963
95974,No2586,1608015739427,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
95975,No2586,1608015741432,31.309852040644554,121.47694323825279,0.0,0.0,9.949
95976,No2586,1608015745450,31.309852040644554,121.47694323825279,0.0,0.0,9.949
95977,No2586,1608015749414,31.309852040644554,121.47694323825279,0.0,0.0,9.949
95978,No2586,1608015751426,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
95979,No2586,1608015753426,31.309852040644554,121.47694323825279,0.0,0.0,9.949
95980,No2586,1608015755427,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
95981,No2586,1608015757429,31.309852040644554,121.47694323825279,0.0,0.0,9.949
95982,No2586,1608015759429,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
95983,No2586,1608015763430,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
95984,No2586,1608015767440,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
95985,No2586,1608015771427,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
95986,No2586,1608015773430,31.309852040644554,121.47694323825279,0.0,0.0,9.949
95987,No2586,1608015775437,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
95988,No2586,1608015779429,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
95989,No2586,1608015781430,31.309852040644554,121.47694323825279,0.0,0.0,9.949
95990,No2586,1608015783438,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
95991,No2586,1608015787410,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
95992,No2586,1608015789435,31.309852040644554,121.47694323825279,0.0,0.0,9.949
95993,No2586,1608015793438,31.309852040644554,121.47694323825279,0.0,0.0,3.804
95994,No2586,1608015797434,31.309852040644554,121.47694323825279,0.0,0.0,3.804
95995,No2586,1608015799447,31.309852040644554,121.47694323825279,0.0,0.0,3.802
95996,No2586,1608015803426,31.309852040644554,121.47694323825279,0.0,0.0,3.802
95997,No2586,1608015805430,31.309852040644554,121.47694323825279,0.0,0.0,3.804
95998,No2586,1608015809434,31.309852040644554,121.47694323825279,0.0,0.0,3.804
95999,No2586,1608015813415,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96000,No2586,1608015815427,31.309852040644554,121.47694323825279,0.0,0.0,3.802
96001,No2586,1608015817436,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96002,No2586,1608015821429,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96003,No2586,1608015825429,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96004,No2586,1608015827437,31.309852040644554,121.47694323825279,0.0,0.0,3.802
96005,No2586,1608015831429,31.309852040644554,121.47694323825279,0.0,0.0,3.802
96006,No2586,1608015833430,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96007,No2586,1608015837424,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96008,No2586,1608015839438,31.309852040644554,121.47694323825279,0.0,0.0,3.802
96009,No2586,1608015841446,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96010,No2586,1608015845425,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96011,No2586,1608015847440,31.309852040644554,121.47694323825279,0.0,0.0,3.802
96012,No2586,1608015851446,31.309852040644554,121.47694323825279,0.0,0.0,3.802
96013,No2586,1608015855434,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
96014,No2586,1608015859440,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
96015,No2586,1608015863398,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
96016,No2586,1608015865409,31.309852040644554,121.47694323825279,0.0,0.0,9.949
96017,No2586,1608015867416,31.309852040644554,121.47694323825279,0.0,0.0,9.947000000000001
96018,No2586,1608015869419,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96019,No2586,1608015871441,31.309852040644554,121.47694323825279,0.0,0.0,3.802
96020,No2586,1608015875400,31.309852040644554,121.47694323825279,0.0,0.0,3.802
96021,No2586,1608015877430,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96022,No2586,1608015879431,31.309852040644554,121.47694323825279,0.0,0.0,3.802
96023,No2586,1608015881440,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96024,No2586,1608015885416,31.309852040644554,121.47694323825279,0.0,0.0,3.804
96025,No2586,1608015887422,31.309852040644554,121.47694323825279,0.0,0.0,3.802
96026,No2586,1608015889433,31.309841013358774,121.47693220143076,0.79,262.0,3.795
96027,No2586,1608015891433,31.309818904369635,121.47689106257289,2.0,261.2,3.803
96028,No2586,1608015895430,31.309769553848305,121.47676162414834,3.25,243.0,3.838
96029,No2586,1608015897444,31.30973141964293,121.47670944907553,3.58,225.69,3.805
96030,No2586,1608015901429,31.309589305460428,121.4766502589921,4.96,186.5,3.818
96031,No2586,1608015903435,31.309471333700778,121.47664424856157,8.43,179.19,3.812
96032,No2586,1608015905435,31.309300402384714,121.47664526667909,10.17,178.69,3.844
96033,No2586,1608015909416,31.308887581516515,121.4766523261525,12.98,180.69,3.866
96034,No2586,1608015911427,31.308660669046887,121.47665234565234,12.47,179.69,3.8160000000000003
96035,No2586,1608015915441,31.3082958041855,121.4766503701505,7.01,181.1,3.813
96036,No2586,1608015919417,31.307971952228698,121.47665842540592,11.94,180.39,3.87
96037,No2586,1608015921423,31.307727046945345,121.47665844645121,14.51,181.89,3.815
