,order_no,locatetime,lat,lon,speed,direction,accuracy
353760,No1232,1608008040997,31.32954410126669,121.4913834448982,2.189,206.648,550.0
353761,No1232,1608008044997,31.329402930424116,121.49130919008971,5.037,202.535,550.0
353762,No1232,1608008046997,31.329303831365834,121.49126403628534,5.273,202.535,550.0
353763,No1232,1608008048997,31.329173710588137,121.49120784548046,7.66,200.50599999999997,550.0
353764,No1232,1608008051997,31.328954559193964,121.49113058659054,8.507,198.42700000000002,550.0
353765,No1232,1608008053997,31.328781532103005,121.49110049322441,9.624,196.408,550.0
353766,No1232,1608008056997,31.32849234333214,121.49100216466974,11.165,194.34099999999998,550.0
353767,No1232,1608008058997,31.32828226384892,121.49094999519737,11.775,193.137,550.0
353768,No1232,1608008060997,31.328077194596926,121.49090183972821,11.25,193.137,550.0
353769,No1232,1608008062997,31.32787314002718,121.49085870220433,11.187999999999999,192.08700000000002,550.0
353770,No1232,1608008064997,31.327678124200446,121.49082961436822,10.370999999999999,191.077,550.0
353771,No1232,1608008066997,31.327495116031027,121.49080453992438,10.073,190.03900000000002,550.0
353772,No1232,1608008069997,31.327235037099857,121.49074635316724,9.597999999999999,188.97,550.0
353773,No1232,1608008071997,31.327060050086487,121.49072930687393,9.511000000000001,186.928,550.0
353774,No1232,1608008074997,31.32680011817884,121.49072029666695,9.658999999999999,181.763,550.0
353775,No1232,1608008076997,31.326627208458646,121.49072934387418,9.516,179.695,550.0
353776,No1232,1608008079997,31.326371359147256,121.49074843420182,9.96,176.565,550.0
353777,No1232,1608008081997,31.326192448712064,121.49075647831975,10.183,175.49900000000002,550.0
353778,No1232,1608008083997,31.326004520628445,121.49075749798675,10.526,174.49099999999999,550.0
353779,No1232,1608008085997,31.325800688390576,121.49078862710888,10.669,174.49099999999999,550.0
353780,No1232,1608008088997,31.325541014679015,121.49086592677321,9.354,174.49099999999999,550.0
353781,No1232,1608008090997,31.32540922507014,121.49092013264534,7.742999999999999,172.457,550.0
353782,No1232,1608008092997,31.32528743181696,121.49097433767861,7.308,170.365,550.0
353783,No1232,1608008094997,31.32515856019759,121.49100144601066,7.042999999999999,169.295,550.0
353784,No1232,1608008096997,31.325046655357983,121.49101952045535,6.4270000000000005,170.43599999999998,550.0
353785,No1232,1608008098997,31.32496671776971,121.49103056693737,4.159,173.671,550.0
353786,No1232,1608008101997,31.32482981315908,121.49104563270717,5.218999999999999,174.74599999999998,550.0
353787,No1232,1608008103997,31.324736871379717,121.49105366948777,5.03,176.919,550.0
353788,No1232,1608008105997,31.32463492992521,121.49106070343302,6.518,177.96400000000003,550.0
353789,No1232,1608008107997,31.324518975645425,121.49106171694754,6.518,177.96400000000003,550.0
353790,No1232,1608008110997,31.32436602901722,121.49106072641403,5.582000000000001,177.96400000000003,550.0
353791,No1232,1608008112997,31.324289057396673,121.49106073299221,3.9539999999999997,177.96400000000003,550.0
353792,No1232,1608008116997,31.32412724908364,121.49110490543318,4.2,177.96400000000003,550.0
353793,No1232,1608008118997,31.324042316424404,121.49111695595121,4.334,174.888,550.0
353794,No1232,1608008120997,31.323942323326644,121.49110692844677,5.534,170.82,550.0
353795,No1232,1608008124997,31.32378347798487,121.49113905738253,2.335,172.95,550.0
353796,No1232,1608008129997,31.323732511810313,121.49114407976361,2.2159999999999997,173.95,550.0
353797,No1232,1608008131997,31.32367055569952,121.49115111029433,3.2,176.012,550.0
353798,No1232,1608008133997,31.323590609241243,121.49115914596783,4.329,176.012,550.0
353799,No1232,1608008135997,31.323509654161747,121.49116417091207,4.765,177.037,550.0
353800,No1232,1608008138997,31.323362741479603,121.49117522312449,5.325,177.037,550.0
353801,No1232,1608008140997,31.323262784447774,121.49117723887689,5.388,177.037,550.0
353802,No1232,1608008142997,31.323165847313383,121.49118627960846,5.398,177.037,550.0
353803,No1232,1608008145997,31.323017926059954,121.49119432109175,5.189,177.037,550.0
353804,No1232,1608008147999,31.322899900743742,121.49117124825518,6.362,178.071,550.0
353805,No1232,1608008150999,31.322726838826398,121.49112911162827,6.517,191.845,550.0
353806,No1232,1608008157000,31.32265880702793,121.49111004894745,4.952,182.019,550.0
353807,No1232,1608008160000,31.322411988531698,121.49114017818903,9.415,179.69,550.0
353808,No1232,1608008162000,31.32218011055403,121.49115224126486,14.020999999999999,178.65900000000002,550.0
353809,No1232,1608008165000,31.321798318324106,121.49117435320339,13.345,178.65900000000002,550.0
353810,No1232,1608008167000,31.321568439762654,121.49118641610949,12.842,177.638,550.0
353811,No1232,1608008170000,31.321259602640655,121.49120250018424,11.097999999999999,181.763,550.0
353812,No1232,1608008173000,31.320972757434696,121.49121858238053,10.555,179.518,550.0
353813,No1232,1608008176000,31.320723892163347,121.4912326541214,8.961,177.511,550.0
353814,No1232,1608008179000,31.320518001931227,121.49124371137422,7.343999999999999,176.487,550.0
353815,No1232,1608008181000,31.320395065791153,121.49124974351166,7.079,176.487,550.0
353816,No1232,1608008184000,31.320174235227295,121.49127886694349,8.726,178.52900000000002,550.0
353817,No1232,1608008186000,31.319993332787796,121.4912889184573,10.297,178.52900000000002,550.0
353818,No1232,1608008187999,31.31979842661554,121.49129596035051,10.602,178.52900000000002,550.0
353819,No1232,1608008189999,31.319582534335346,121.49130501124841,12.367,178.52900000000002,550.0
353820,No1232,1608008191999,31.319347661214028,121.4913180781916,12.924000000000001,177.525,550.0
353821,No1232,1608008194999,31.318987846956198,121.49133517023351,12.520999999999999,177.525,550.0
353822,No1232,1608008196999,31.318772951495937,121.49134321744094,11.922,179.615,550.0
353823,No1232,1608008199999,31.318496049336538,121.49134123388596,8.964,180.695,550.0
353824,No1232,1608008201999,31.318357080476346,121.49133422051698,7.721,177.607,550.0
353825,No1232,1608008204999,31.318252110876642,121.49133121866718,1.885,177.607,550.0
353826,No1232,1608008207999,31.31820215964254,121.491341258994,1.66,177.607,550.0
353827,No1232,1608008210999,31.318081238068284,121.49135230899047,6.465,177.607,550.0
353828,No1232,1608008213999,31.317880343563587,121.49136236221355,8.033,178.612,550.0
353829,No1232,1608008215999,31.31772742806035,121.49137140773192,8.669,177.602,550.0
353830,No1232,1608008218999,31.317495560294883,121.49138648163225,8.592,176.584,550.0
353831,No1232,1608008221999,31.317280695191634,121.49140456489953,7.89,176.525,550.0
353832,No1232,1608008224999,31.317050826788787,121.49141963863072,7.932,177.554,550.0
353833,No1232,1608008226999,31.31690089229508,121.49142266225802,8.227,177.554,550.0
353834,No1232,1608008228999,31.316742972842917,121.49142970099275,8.74,177.554,550.0
353835,No1232,1608008230999,31.316584056795826,121.49143774341907,8.896,177.554,550.0
353836,No1232,1608008232999,31.316435137003698,121.49144578499164,8.256,177.554,550.0
353837,No1232,1608008234999,31.3162922089707,121.49145181883965,8.022,177.554,550.0
353838,No1232,1608008237999,31.316073351667747,121.49147190966475,8.101,175.423,550.0
353839,No1232,1608008240999,31.31584444418974,121.49147393643142,8.475,176.503,550.0
353840,No1232,1608008242999,31.31568752454415,121.49148097508144,8.756,178.58700000000002,550.0
353841,No1232,1608008244999,31.31551861246585,121.49148901836253,9.662,178.58700000000002,550.0
353842,No1232,1608008246999,31.315339710205116,121.49149906971039,10.014,177.581,550.0
353843,No1232,1608008249999,31.315076851796594,121.49151314265659,9.554,177.581,550.0
353844,No1232,1608008251999,31.31490494697055,121.49152319340737,9.546,177.581,550.0
353845,No1232,1608008253999,31.314732042556432,121.49153324424383,9.546,178.627,550.0
353846,No1232,1608008256999,31.314519156351295,121.49154430210237,7.0360000000000005,178.627,550.0
353847,No1232,1608008259999,31.314340239285077,121.4915493354186,6.093,176.58900000000003,550.0
353848,No1232,1608008262999,31.314182311277897,121.49155336333519,5.765,176.58900000000003,550.0
353849,No1232,1608008264999,31.314075360921713,121.49155638329073,5.343999999999999,177.59400000000002,550.0
353850,No1232,1608008269999,31.313930428019766,121.49156041009728,4.1160000000000005,177.59400000000002,550.0
353851,No1232,1608008271999,31.3138404682298,121.49156242499468,5.085,177.59400000000002,550.0
353852,No1232,1608008273999,31.313745507349182,121.49156343671233,5.095,177.59400000000002,550.0
353853,No1232,1608008275999,31.313671541492045,121.49156545024363,4.354,177.59400000000002,550.0
353854,No1232,1608008280999,31.313619561270635,121.49156545468331,1.2209999999999999,180.638,550.0
353855,No1232,1608008283999,31.313558617484677,121.49157649956479,2.415,183.74900000000002,550.0
353856,No1232,1608008286999,31.313484624635745,121.49156948063596,2.271,191.97799999999998,550.0
353857,No1232,1608008288999,31.313373597865013,121.49154640716102,6.4110000000000005,186.174,550.0
353858,No1232,1608008290999,31.313230643307794,121.49154340855047,9.103,177.722,550.0
353859,No1232,1608008292999,31.31305773621072,121.49155245577968,9.547,174.454,550.0
353860,No1232,1608008295999,31.31281091737305,121.49158158145983,8.554,176.011,550.0
353861,No1232,1608008298999,31.31260305371673,121.49160066774573,7.575,179.1,550.0
353862,No1232,1608008302999,31.312414185857204,121.49162075601775,4.909,173.77900000000002,550.0
353863,No1232,1608008304999,31.31231924613154,121.49162879298322,5.31,175.954,550.0
353864,No1232,1608008306999,31.312224318419897,121.4916408443767,5.135,176.00400000000002,550.0
353865,No1232,1608008310999,31.312076425972105,121.49165791833055,3.6660000000000004,176.00400000000002,550.0
353866,No1232,1608008314999,31.311965555420795,121.49168703241254,5.095,176.00400000000002,550.0
353867,No1232,1608008316999,31.31185656107279,121.49167499843205,5.997000000000001,176.00400000000002,550.0
353868,No1232,1608008319999,31.311674708701613,121.4917011077554,6.185,177.005,550.0
353869,No1232,1608008321999,31.311554784622828,121.49171115407191,6.305,177.005,550.0
353870,No1232,1608008324999,31.311387662469237,121.49164894468679,5.8,175.998,550.0
353871,No1232,1608008326999,31.31128393637866,121.49172723492286,5.547000000000001,178.037,550.0
353872,No1232,1608008328999,31.311181990450287,121.49173226166681,5.287000000000001,178.037,550.0
353873,No1232,1608008330999,31.31105006503251,121.49174030179384,8.488999999999999,178.037,550.0
353874,No1232,1608008332999,31.310878145964157,121.49174533451333,9.618,176.99099999999999,550.0
353875,No1232,1608008334999,31.31070223146371,121.49175137118166,8.869,176.99099999999999,550.0
353876,No1232,1608008336999,31.31056226416477,121.49174435788048,7.662999999999999,184.372,550.0
353877,No1232,1608008338999,31.31045025312501,121.49172630250881,6.34,182.38299999999998,550.0
353878,No1232,1608008342999,31.31027534132339,121.49173334269837,3.7089999999999996,177.253,550.0
353879,No1232,1608008397998,31.310265681571988,121.49151154636453,0.0,177.253,550.0
353880,No1232,1608008443997,31.3102006795321,121.4915025194575,2.612,176.245,550.0
353881,No1232,1608008445997,31.310103677789527,121.49148948085806,6.4270000000000005,164.773,550.0
353882,No1232,1608008448997,31.309939758559565,121.49182971770367,5.456,139.32299999999998,550.0
353883,No1232,1608008450997,31.309914029705254,121.49191703381595,5.655,116.262,550.0
353884,No1232,1608008452997,31.30991544660936,121.49205653530926,6.825,91.965,550.0
353885,No1232,1608008455997,31.309918163467046,121.49229639776354,8.402000000000001,89.90799999999999,550.0
353886,No1232,1608008458997,31.30993203844823,121.49259045450738,9.391,88.83,550.0
353887,No1232,1608008460997,31.30993872405544,121.49282028101662,11.421,88.917,550.0
353888,No1232,1608008463997,31.309942903743405,121.49321470050313,12.545,89.978,550.0
353889,No1232,1608008465997,31.30995279588372,121.49351377662653,14.717,89.978,550.0
353890,No1232,1608008467997,31.30995573896406,121.49382891145586,14.833,89.991,550.0
353891,No1232,1608008469997,31.30996069645053,121.49414906446131,14.915999999999999,90.069,550.0
353892,No1232,1608008472997,31.3099620464959,121.49459968823007,14.033,90.069,550.0
353893,No1232,1608008475997,31.30996237002175,121.49504127992068,13.720999999999998,90.145,550.0
353894,No1232,1608008477997,31.309956121532036,121.49529118135814,11.940999999999999,90.145,550.0
353895,No1232,1608008479997,31.30995259522489,121.49544874974119,4.3469999999999995,90.145,550.0
353896,No1232,1608008485997,31.30994076223585,121.49550294614805,0.068,90.145,550.0
353897,No1232,1608008488997,31.30994579339489,121.49551398552283,0.069,90.145,550.0
353898,No1232,1608008498997,31.309903878710678,121.4955370723225,0.18100000000000002,90.145,550.0
353899,No1232,1608008516997,31.309947973068528,121.49557420245037,1.272,89.12700000000001,550.0
353900,No1232,1608008518997,31.30995027604434,121.49567556773634,4.92,90.12799999999999,550.0
353901,No1232,1608008520997,31.309954668470958,121.49580704141718,7.244,89.1,550.0
353902,No1232,1608008522997,31.309957115794532,121.49595658041761,7.107,90.119,550.0
353903,No1232,1608008525997,31.309953821031907,121.49619142753771,7.857,90.119,550.0
353904,No1232,1608008527997,31.309952302947103,121.49635200671644,7.599,90.119,550.0
353905,No1232,1608008530997,31.309953991173323,121.49658183534764,7.108,90.119,550.0
353906,No1232,1608008532997,31.309954403116254,121.49671933113174,6.644,89.118,550.0
353907,No1232,1608008535997,31.309964004006744,121.49692105775266,7.013999999999999,89.11200000000001,550.0
353908,No1232,1608008537997,31.309962437715086,121.49706557902971,7.013999999999999,90.12200000000001,550.0
353909,No1232,1608008540997,31.309964032579703,121.49726429545123,6.353,90.12200000000001,550.0
353910,No1232,1608008542997,31.309962490270014,121.49741684565096,7.277,91.171,550.0
353911,No1232,1608008544997,31.309961944534564,121.49756839212935,7.207000000000001,91.171,550.0
353912,No1232,1608008546997,31.30996137171198,121.49771090602226,6.841,91.171,550.0
353913,No1232,1608008549997,31.30995798933025,121.49791664808937,5.797999999999999,90.12799999999999,550.0
353914,No1232,1608008552997,31.309957506558135,121.4980892704609,5.23,89.088,550.0
353915,No1232,1608008555997,31.309958977889455,121.49824683835648,4.591,90.09,550.0
353916,No1232,1608008557997,31.309958266684593,121.49834318572304,4.5489999999999995,90.09,550.0
353917,No1232,1608008559997,31.309959548681704,121.49843752566949,3.6180000000000003,98.63,550.0
353918,No1232,1608008561997,31.309936755778676,121.49850376636337,3.418,127.098,550.0
353919,No1232,1608008564997,31.309815070015034,121.49859309866598,6.015,153.14600000000002,550.0
353920,No1232,1608008567997,31.309644427125807,121.49869046405705,6.777,154.205,550.0
353921,No1232,1608008570997,31.309444822435015,121.49879686444497,7.774,154.205,550.0
353922,No1232,1608008572997,31.309320086776452,121.49886913546901,7.406000000000001,154.205,550.0
353923,No1232,1608008575000,31.309207337489863,121.49893839461122,6.819,154.205,550.0
353924,No1232,1608008577000,31.30909957726966,121.49900464246844,6.468,154.205,550.0
353925,No1232,1608008580000,31.30893596473017,121.49911304694702,7.03,154.205,550.0
353926,No1232,1608008582000,31.30881125008968,121.49919234322557,7.6770000000000005,153.174,550.0
353927,No1232,1608008585000,31.308599707089275,121.49931781319661,8.443999999999999,153.174,550.0
353928,No1232,1608008587000,31.308456026791102,121.49940614358418,8.72,153.174,550.0
353929,No1232,1608008589000,31.308299360514283,121.49949748590022,9.585,153.174,550.0
353930,No1232,1608008592000,31.30806684062866,121.4996279756223,9.351,153.174,550.0
353931,No1232,1608008595000,31.307848306330538,121.49975545325985,9.457,153.174,550.0
353932,No1232,1608008597000,31.307687644597678,121.49984779943345,9.85,153.174,550.0
353933,No1232,1608008599000,31.307539986829433,121.49994315531421,8.8,154.17600000000002,550.0
353934,No1232,1608008601000,31.307410265099513,121.50001944098372,7.992999999999999,154.17600000000002,550.0
353935,No1232,1608008604000,31.30725558903595,121.50010777211469,6.013,154.17600000000002,550.0
353936,No1232,1608008607000,31.307084946155722,121.50020513709232,7.254,154.17600000000002,550.0
353937,No1232,1608008609000,31.306948245117557,121.50028744496112,8.807,153.16,550.0
353938,No1232,1608008611000,31.3067896035679,121.50038681607897,9.568,151.11,550.0
353939,No1232,1608008612999,31.306623970717155,121.50048819497815,10.228,151.144,550.0
353940,No1232,1608008615999,31.30637748917621,121.50062972516739,10.026,154.283,550.0
353941,No1232,1608008617999,31.306229789378577,121.5007110302274,8.946,154.283,550.0
353942,No1232,1608008620999,31.30602722779483,121.50083148073634,8.229,153.213,550.0
353943,No1232,1608008622999,31.30589351055711,121.5009087700992,8.229,153.213,550.0
353944,No1232,1608008624999,31.30576178953931,121.50098505565713,8.187000000000001,153.213,550.0
353945,No1232,1608008627999,31.305565219588495,121.50110349829784,8.388,153.213,550.0
353946,No1232,1608008629999,31.305424520020154,121.50118580620774,9.107999999999999,156.327,550.0
353947,No1232,1608008631999,31.30525783655655,121.50127012351345,10.33,157.313,550.0
353948,No1232,1608008634999,31.304987418121115,121.50142972020397,11.591,151.091,550.0
353949,No1232,1608008636999,31.304807850435072,121.50155117197917,11.532,149.07299999999998,550.0
353950,No1232,1608008639999,31.304564451291856,121.50172080222175,9.991,152.266,550.0
353951,No1232,1608008642999,31.304374887415687,121.50184225467254,7.349,154.311,550.0
353952,No1232,1608008645999,31.304184282026423,121.50194965666343,7.9270000000000005,153.261,550.0
353953,No1232,1608008647999,31.30403364603193,121.50205203717323,9.738,150.09799999999998,550.0
353954,No1232,1608008649999,31.303872017296325,121.50215542216567,10.585,150.09799999999998,550.0
353955,No1232,1608008652999,31.303623569013013,121.50230799104725,10.142999999999999,151.217,550.0
353956,No1232,1608008654999,31.30347491121103,121.50240334596973,9.297,151.183,550.0
353957,No1232,1608008656999,31.30334821787946,121.5024896665539,8.525,151.183,550.0
353958,No1232,1608008659999,31.30325441899656,121.50254487264172,2.699,152.196,550.0
353959,No1232,1608008662999,31.303194538086203,121.50257699299016,2.455,152.196,550.0
353960,No1232,1608008664999,31.303110720339223,121.50262718019437,7.393,153.205,550.0
353961,No1232,1608008666999,31.302956049866335,121.50271751744725,9.722999999999999,153.205,550.0
353962,No1232,1608008668999,31.302771462790368,121.50283194360158,12.547,153.205,550.0
353963,No1232,1608008670999,31.3025898715108,121.50294536582224,11.002,153.205,550.0
353964,No1232,1608008672999,31.30240126503183,121.50305276696582,11.501,154.21200000000002,550.0
353965,No1232,1608008675999,31.302102925477882,121.50323544720878,12.502,153.208,550.0
353966,No1232,1608008677999,31.301896373696113,121.50335890723007,13.005999999999998,153.208,550.0
353967,No1232,1608008680999,31.301619882195144,121.50349341264847,10.557,153.208,550.0
353968,No1232,1608008683999,31.301453234092428,121.5035897719946,4.41,153.208,550.0
353969,No1232,1608008685999,31.301384377496948,121.50362891805912,4.135,153.208,550.0
353970,No1232,1608008688999,31.30134047230969,121.50365501525984,0.36,153.208,550.0
353971,No1232,1608008691999,31.301279597654982,121.50368914265528,2.738,153.208,550.0
353972,No1232,1608008694999,31.3011279167635,121.50377646825399,6.0360000000000005,154.231,550.0
353973,No1232,1608008700999,31.301084005603915,121.50380055824058,0.972,154.231,550.0
353974,No1232,1608008753999,31.30104209067523,121.50382364445977,1.093,154.231,550.0
353975,No1232,1608008755999,31.300999179117884,121.5038477343535,2.4419999999999997,153.224,550.0
353976,No1232,1608008758999,31.30085248131484,121.50393004146652,7.183,152.22,550.0
353977,No1232,1608008760999,31.300750691292613,121.5039872549035,6.115,152.22,550.0
353978,No1232,1608008763998,31.300589029141417,121.50407959912526,9.121,153.24200000000002,550.0
353979,No1232,1608008766998,31.300321584417727,121.50423116414201,11.331,153.24200000000002,550.0
353980,No1232,1608008768998,31.300139968764572,121.50433655656434,11.013,153.24200000000002,550.0
353981,No1232,1608008770998,31.299960364175305,121.50444596308968,11.065,153.24200000000002,550.0
353982,No1232,1608008772998,31.299785739712462,121.50454934757022,10.753,153.248,550.0
353983,No1232,1608008775998,31.299535282030345,121.50469890343139,10.270999999999999,153.248,550.0
353984,No1232,1608008777998,31.29934970044311,121.50481533526252,11.671,152.235,550.0
353985,No1232,1608008780998,31.29907443368719,121.50502611159868,12.152999999999999,151.18,550.0
353986,No1232,1608008782998,31.298887837447662,121.50513752529002,11.25,153.241,550.0
353987,No1232,1608008785998,31.29858548603294,121.50531618873723,12.418,152.202,550.0
353988,No1232,1608008787998,31.298396914165213,121.50543563097702,11.802,152.202,550.0
353989,No1232,1608008790998,31.29816734960254,121.50555206583196,8.091000000000001,150.116,550.0
353990,No1232,1608008793998,31.29807259494334,121.50562232447345,1.383,145.998,550.0
353991,No1232,1608008846998,31.298034707897465,121.50565544581407,0.028999999999999998,145.998,550.0
353992,No1232,1608008848998,31.297990838052808,121.50569358554831,4.444,143.944,550.0
353993,No1232,1608008851998,31.297875287305406,121.5058300820281,6.4479999999999995,141.717,550.0
353994,No1232,1608008853998,31.297773621225417,121.50592944482139,7.572,138.613,550.0
353995,No1232,1608008856998,31.297629158768835,121.50609203643401,8.04,134.428,550.0
353996,No1232,1608008858998,31.297526617232197,121.50623354919283,8.362,130.166,550.0
353997,No1232,1608008860998,31.297427127599835,121.50639312581913,9.124,124.721,550.0
353998,No1232,1608008862998,31.297329702018388,121.50657478059686,9.558,121.458,550.0
353999,No1232,1608008865998,31.297207614120282,121.50686783328214,9.761000000000001,116.348,550.0
354000,No1232,1608008867998,31.29713131523268,121.50709564947798,10.935,114.21,550.0
354001,No1232,1608008870998,31.297018287235982,121.50741077826429,9.47,113.11,550.0
354002,No1232,1608008872998,31.296956760135313,121.5075633248945,7.582999999999999,114.111,550.0
354003,No1232,1608008875998,31.29687333585698,121.50774798703681,6.143,116.17200000000001,550.0
354004,No1232,1608008877998,31.296840575827737,121.50782526383931,3.966,116.17200000000001,550.0
354005,No1232,1608008883998,31.296817746971673,121.50788046146783,1.3519999999999999,116.17200000000001,550.0
354006,No1232,1608008934997,31.29679090201441,121.50792963806074,0.887,115.166,550.0
354007,No1232,1608008937997,31.29677208622524,121.50798985307006,2.645,114.15,550.0
354008,No1232,1608008939997,31.296743368557706,121.5080821826632,4.893,113.14200000000001,550.0
