,order_no,locatetime,lat,lon,speed,direction,accuracy
691384,No2126,1608022969000,31.22278301488158,121.44562100401485,4.21,336.6,13.652999999999999
691385,No2126,1608022971000,31.22285191294454,121.44558691501487,4.15,332.5,13.652999999999999
691386,No2126,1608022973000,31.222907806964102,121.44554781499143,3.75,329.0,13.652999999999999
691387,No2126,1608022975000,31.222965702139902,121.44550971729782,3.45,321.79,13.652999999999999
691388,No2126,1608022977000,31.223026597997762,121.4454726218426,3.14,332.7,13.652999999999999
691389,No2126,1608022979000,31.223080519610576,121.44544655383699,2.75,336.2,13.652999999999999
691390,No2126,1608022981000,31.223126447049463,121.44542148898708,2.25,335.1,13.652999999999999
691391,No2126,1608022983000,31.22316039847858,121.44540544710236,1.57,341.1,13.652999999999999
691392,No2126,1608022985000,31.223174383750873,121.4454014361567,0.43,341.7,13.652999999999999
691393,No2126,1608022987000,31.22315940709307,121.44540945692317,0.0,0.0,13.652999999999999
691394,No2126,1608022989000,31.223150425579522,121.44541647473893,0.0,0.0,13.652999999999999
691395,No2126,1608022991000,31.22314843670246,121.44542148708236,0.0,0.0,13.652999999999999
691396,No2126,1608022993000,31.2231524368578,121.44542248917018,0.0,0.0,13.652999999999999
691397,No2126,1608022995000,31.2231534384241,121.44542349151784,0.0,0.0,13.652999999999999
691398,No2126,1608022997000,31.2231534384241,121.44542349151784,0.0,0.0,13.652999999999999
691399,No2126,1608022999000,31.223153436387495,121.44542248908361,0.0,0.0,13.652999999999999
691400,No2126,1608023001000,31.223153436387495,121.44542248908361,0.0,0.0,13.652999999999999
691401,No2126,1608023003000,31.223153436387495,121.44542248908361,0.0,0.0,13.652999999999999
691402,No2126,1608023005000,31.223153436387495,121.44542248908361,0.0,0.0,13.652999999999999
691403,No2126,1608023007000,31.223153436387495,121.44542248908361,0.0,0.0,13.652999999999999
691404,No2126,1608023009000,31.223155431373776,121.44542048404216,0.2,342.39,13.652999999999999
691405,No2126,1608023011000,31.22315143529153,121.44542148682261,0.0,0.0,13.652999999999999
691406,No2126,1608023013000,31.223154431844083,121.44542048412873,0.0,0.0,13.652999999999999
691407,No2126,1608023015000,31.223164425104592,121.44541948082886,0.0,0.0,13.652999999999999
691408,No2126,1608023017000,31.22317042228284,121.44541948030938,0.0,0.0,13.652999999999999
691409,No2126,1608023019000,31.223180409434356,121.44541546970764,0.0,0.0,13.652999999999999
691410,No2126,1608023021000,31.223182410530153,121.44541647196843,0.0,0.0,13.652999999999999
691411,No2126,1608023023000,31.2231753995684,121.44540945553791,0.0,0.0,13.652999999999999
691412,No2126,1608023025000,31.22317139534135,121.44540644858348,0.0,0.0,13.652999999999999
691413,No2126,1608023027000,31.223170389703764,121.4454034413697,0.0,0.0,13.652999999999999
691414,No2126,1608023029000,31.22317238061986,121.44539943146334,0.0,0.0,13.652999999999999
691415,No2126,1608023031000,31.223172376548412,121.445397426597,0.0,0.0,13.652999999999999
691416,No2126,1608023033000,31.22317835947777,121.4453904090467,0.0,0.0,13.652999999999999
691417,No2126,1608023035000,31.223175354782473,121.44538740200815,0.0,0.0,13.652999999999999
691418,No2126,1608023037000,31.223173347582026,121.44538339245085,0.0,0.0,13.652999999999999
691419,No2126,1608023039000,31.22317834116031,121.44538138715299,0.0,0.0,13.652999999999999
691420,No2126,1608023041000,31.22318133771437,121.44538038446082,0.0,0.0,13.652999999999999
691421,No2126,1608023043000,31.223188334422435,121.44538038385477,0.0,0.0,13.652999999999999
691422,No2126,1608023045000,31.223189333952163,121.44538038376818,0.0,0.0,13.652999999999999
691423,No2126,1608023047000,31.223189333952163,121.44538038376818,0.0,0.0,13.652999999999999
691424,No2126,1608023049000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691425,No2126,1608023051000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691426,No2126,1608023053000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691427,No2126,1608023055000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691428,No2126,1608023057000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691429,No2126,1608023059000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691430,No2126,1608023061000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691431,No2126,1608023063000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691432,No2126,1608023065000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691433,No2126,1608023067000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691434,No2126,1608023069000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691435,No2126,1608023071000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691436,No2126,1608023073000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691437,No2126,1608023075000,31.22319033348189,121.44538038368161,0.0,0.0,13.652999999999999
691438,No2126,1608023077000,31.223190335516986,121.44538138611404,0.0,0.0,13.652999999999999
691439,No2126,1608023079000,31.223190335516986,121.44538138611404,0.0,0.0,13.652999999999999
691440,No2126,1608023081000,31.223190335516986,121.44538138611404,0.0,0.0,13.652999999999999
691441,No2126,1608023083000,31.223190335516986,121.44538138611404,0.0,0.0,13.652999999999999
691442,No2126,1608023085000,31.223190335516986,121.44538138611404,0.0,0.0,13.652999999999999
691443,No2126,1608023087000,31.223190335516986,121.44538138611404,0.0,0.0,13.652999999999999
691444,No2126,1608023089000,31.223190335516986,121.44538138611404,0.0,0.0,13.652999999999999
691445,No2126,1608023091000,31.223190335516986,121.44538138611404,0.0,0.0,13.652999999999999
691446,No2126,1608023093000,31.223190335516986,121.44538138611404,0.0,0.0,13.652999999999999
691447,No2126,1608023095000,31.223190335516986,121.44538138611404,0.0,0.0,13.652999999999999
691448,No2126,1608023097000,31.223189333952163,121.44538038376818,0.0,0.0,13.652999999999999
691449,No2126,1608023099000,31.223188334422435,121.44538038385477,0.0,0.0,13.652999999999999
691450,No2126,1608023101000,31.223189335987254,121.44538138620061,0.0,0.0,13.652999999999999
691451,No2126,1608023103000,31.223191337081843,121.44538238845992,0.0,0.0,13.652999999999999
691452,No2126,1608023105000,31.22319233864674,121.44538339080584,0.0,0.0,13.652999999999999
691453,No2126,1608023107000,31.223191343187448,121.44538539575757,0.0,0.0,13.652999999999999
691454,No2126,1608023109000,31.2231903477283,121.44538740070945,0.0,0.0,15.17
691455,No2126,1608023111000,31.223189350233916,121.44538840322875,0.0,0.0,13.652999999999999
691456,No2126,1608023113000,31.22319434584722,121.44538740036313,0.62,333.2,13.652999999999999
691457,No2126,1608023115000,31.22321332470097,121.4453813841227,1.37,326.1,13.652999999999999
691458,No2126,1608023117000,31.223250260504262,121.44535832498444,3.17,328.79,13.652999999999999
691459,No2126,1608023119000,31.22332415453275,121.44532323350283,4.96,336.1,13.652999999999999
691460,No2126,1608023121000,31.223439986208497,121.44526708744935,5.73,332.6,13.652999999999999
691461,No2126,1608023123000,31.223515800292294,121.4451929013483,5.57,318.89,13.652999999999999
691462,No2126,1608023125000,31.223578570058198,121.44509365609254,5.86,307.89,13.652999999999999
691463,No2126,1608023127000,31.223630381737706,121.44501245570349,4.8,310.6,13.652999999999999
691464,No2126,1608023129000,31.223688170651425,121.44492123094899,4.69,306.2,13.652999999999999
691465,No2126,1608023131000,31.223771028761785,121.4448701007716,4.76,323.7,13.652999999999999
691466,No2126,1608023133000,31.22384088703436,121.44481596460757,4.69,323.39,16.687
691467,No2126,1608023135000,31.223969490503492,121.44464855188151,8.35,319.0,15.17
691468,No2126,1608023137000,31.224098213216177,121.44454028166544,8.53,318.89,13.652999999999999
691469,No2126,1608023139000,31.22423686567072,121.44439893219263,9.9,323.1,13.652999999999999
691470,No2126,1608023141000,31.224385538111967,121.44426961132854,9.03,326.2,13.652999999999999
691471,No2126,1608023143000,31.22449928931092,121.44417136798569,6.8,325.89,13.652999999999999
691472,No2126,1608023145000,31.224566168314237,121.4441262551177,3.76,337.1,13.652999999999999
691473,No2126,1608023147000,31.22459311387705,121.44410520284573,1.98,330.7,13.652999999999999
691474,No2126,1608023149000,31.22459908918815,121.44409417617814,0.82,335.79,15.17
691475,No2126,1608023151000,31.224595089075834,121.4440931741478,0.0,0.0,15.17
691476,No2126,1608023153000,31.224596064748916,121.44408114554275,0.2,335.5,15.17
691477,No2126,1608023155000,31.224609046724773,121.4440751301599,0.23,335.5,15.17
691478,No2126,1608023157000,31.22461102193679,121.44406310147771,0.0,0.0,15.17
691479,No2126,1608023159000,31.22461102193679,121.44406310147771,0.0,0.0,16.687
691480,No2126,1608023161000,31.22461701713551,121.44406209858253,0.0,0.0,16.687
691481,No2126,1608023163000,31.224618012692105,121.44406009374512,0.0,0.0,16.687
691482,No2126,1608023165000,31.224622008828963,121.44405909102333,0.0,0.0,16.687
691483,No2126,1608023167000,31.224625009409127,121.44406009313882,0.0,0.0,16.687
691484,No2126,1608023169000,31.224626004965874,121.44405808830156,0.0,0.0,16.687
691485,No2126,1608023171000,31.2246260029788,121.44405708592632,0.0,0.0,16.687
691486,No2126,1608023173000,31.2246260029788,121.44405708592632,0.0,0.0,16.687
691487,No2126,1608023175000,31.224626000991762,121.44405608355112,0.0,0.0,18.204
691488,No2126,1608023177000,31.224625999004758,121.44405508117596,0.0,0.0,16.687
691489,No2126,1608023179000,31.224625999004758,121.44405508117596,0.0,0.0,16.687
691490,No2126,1608023181000,31.224625999004758,121.44405508117596,0.0,0.0,16.687
691491,No2126,1608023183000,31.224625999004758,121.44405508117596,0.0,0.0,15.17
691492,No2126,1608023185000,31.224626000991762,121.44405608355112,0.0,0.0,15.17
691493,No2126,1608023187000,31.224626000991762,121.44405608355112,0.0,0.0,15.17
691494,No2126,1608023189000,31.224626000991762,121.44405608355112,0.0,0.0,15.17
691495,No2126,1608023191000,31.224626000991762,121.44405608355112,0.0,0.0,15.17
691496,No2126,1608023193000,31.224627000522766,121.4440560834645,0.0,0.0,15.17
691497,No2126,1608023195000,31.224627000522766,121.4440560834645,0.0,0.0,16.687
691498,No2126,1608023197000,31.224627000522766,121.4440560834645,0.0,0.0,16.687
691499,No2126,1608023199000,31.224626000991762,121.44405608355112,0.0,0.0,18.204
691500,No2126,1608023201000,31.224626000991762,121.44405608355112,0.0,0.0,18.204
691501,No2126,1608023203000,31.224625999004758,121.44405508117596,0.0,0.0,18.204
691502,No2126,1608023205000,31.224625999004758,121.44405508117596,0.0,0.0,18.204
691503,No2126,1608023207000,31.22463099268591,121.44405307599268,0.4,335.5,16.687
691504,No2126,1608023209000,31.22465296846091,121.44404605746286,1.84,348.2,16.687
691505,No2126,1608023211000,31.224691906474316,121.444024001851,2.38,348.79,15.17
691506,No2126,1608023213000,31.224717862513508,121.44400796162402,0.56,349.2,15.17
691507,No2126,1608023215000,31.224715861466088,121.44400695942419,0.17,349.29,15.17
691508,No2126,1608023217000,31.224709832520745,121.44399092198087,0.0,0.0,15.17
691509,No2126,1608023219000,31.224709822598033,121.44398591011972,0.0,0.0,15.17
691510,No2126,1608023221000,31.224712823175757,121.443986912232,0.0,0.0,15.17
691511,No2126,1608023223000,31.2247168173312,121.4439849071413,0.0,0.0,15.17
691512,No2126,1608023225000,31.224717797019995,121.44397488333607,0.0,0.0,15.17
691513,No2126,1608023227000,31.224714780571805,121.44396586225297,0.2,348.1,15.17
691514,No2126,1608023229000,31.22471877869616,121.44396586190649,1.1,40.5,15.17
691515,No2126,1608023231000,31.224740740611942,121.44395182680769,1.62,3.0,15.17
691516,No2126,1608023233000,31.224760681665785,121.44392676582315,0.6,338.2,15.17
691517,No2126,1608023235000,31.224767668472754,121.44392175336966,0.72,342.5,15.17
691518,No2126,1608023237000,31.22478665560033,121.44391974698532,1.4,318.89,15.17
691519,No2126,1608023239000,31.2248116300061,121.44391272823627,1.47,328.5,15.17
691520,No2126,1608023241000,31.22484359518826,121.44390270177732,2.34,332.2,13.652999999999999
691521,No2126,1608023243000,31.224886537390795,121.4438836530592,2.58,331.5,13.652999999999999
691522,No2126,1608023245000,31.224948456843588,121.44385758614432,3.66,337.89,13.652999999999999
691523,No2126,1608023247000,31.225033381377443,121.44383953619112,4.57,342.79,15.17
691524,No2126,1608023249000,31.225124305096795,121.44382248809724,3.96,344.39,9.102
691525,No2126,1608023251000,31.22518924497034,121.44380744699676,2.47,344.89,9.102
691526,No2126,1608023253000,31.225225216238513,121.44380142969307,1.78,347.1,10.619000000000002
691527,No2126,1608023255000,31.225256176009978,121.44378839627848,1.88,340.5,10.619000000000002
691528,No2126,1608023257000,31.22531309198747,121.4437593228177,3.51,338.29,10.619000000000002
691529,No2126,1608023259000,31.22538999073247,121.44372623821768,3.64,340.5,10.619000000000002
691530,No2126,1608023261000,31.225442930370665,121.44370819113944,2.25,348.79,9.102
691531,No2126,1608023263000,31.225473900062052,121.44370016957542,1.48,338.79,6.068
691532,No2126,1608023265000,31.225501867214025,121.44369014355559,1.4,338.79,6.068
691533,No2126,1608023267000,31.22552983831691,121.44368212225774,1.87,344.79,6.068
691534,No2126,1608023269000,31.225573807851553,121.44367710665237,2.54,352.89,6.068
691535,No2126,1608023271000,31.22571767732694,121.44364501872381,6.13,346.79,6.068
691536,No2126,1608023273000,31.22583556887827,121.4436179448721,6.36,347.2,6.068
691537,No2126,1608023275000,31.225929511102738,121.44361092023752,6.38,344.5,6.068
691538,No2126,1608023277000,31.226041397638244,121.44357983752776,6.8,342.6,4.551
691539,No2126,1608023279000,31.22616924328127,121.44353171347886,8.14,339.0,4.551
691540,No2126,1608023281000,31.226322028198833,121.44345852862473,9.09,337.6,4.551
691541,No2126,1608023283000,31.226440829224565,121.44338534695045,7.96,335.39,4.551
691542,No2126,1608023285000,31.226567636520915,121.44331717653127,7.88,337.39,4.551
691543,No2126,1608023287000,31.22669844604919,121.44325101064892,7.88,338.2,6.068
691544,No2126,1608023289000,31.226835262727448,121.44318985612435,8.56,339.2,6.068
691545,No2126,1608023291000,31.226975089877804,121.44313471551199,8.57,340.29,6.068
691546,No2126,1608023293000,31.22710990583554,121.44307255914056,7.69,340.6,6.068
691547,No2126,1608023295000,31.227233758266113,121.4430264411671,6.9,343.39,6.068
691548,No2126,1608023297000,31.227373624747734,121.44299134751148,8.22,344.89,6.068
691549,No2126,1608023299000,31.227524478376505,121.44295224364922,9.32,342.1,6.068
691550,No2126,1608023301000,31.227676286894045,121.44289008630294,8.14,339.5,6.068
691551,No2126,1608023303000,31.22778517583037,121.44285900483392,6.53,346.5,6.068
691552,No2126,1608023305000,31.227894076464043,121.44283393733589,5.65,344.39,6.068
691553,No2126,1608023307000,31.227988979773446,121.44280686643782,5.51,339.1,6.068
691554,No2126,1608023309000,31.228100838346535,121.44276075004281,6.94,342.29,6.068
691555,No2126,1608023311000,31.228241671878404,121.44270861733159,8.44,344.29,6.068
691556,No2126,1608023313000,31.22838652302166,121.4426665075327,8.31,345.0,4.551
691557,No2126,1608023315000,31.22851840351335,121.44263642668912,7.34,346.79,6.068
691558,No2126,1608023317000,31.228637297838535,121.4426103562582,6.84,349.0,6.068
691559,No2126,1608023319000,31.228761197606104,121.44258829466624,7.07,348.89,6.068
691560,No2126,1608023321000,31.22888208527842,121.4425592171888,6.75,349.29,6.068
691561,No2126,1608023323000,31.228964020096974,121.44254517775511,4.21,348.2,4.551
691562,No2126,1608023325000,31.229036951391965,121.44252712987786,4.44,347.5,4.551
691563,No2126,1608023327000,31.229164789611172,121.44247399652467,7.84,340.89,4.551
691564,No2126,1608023329000,31.229298611676814,121.44241384665474,8.03,338.1,4.551
691565,No2126,1608023331000,31.22942447224929,121.44237173905026,7.3,346.79,4.551
691566,No2126,1608023333000,31.22953637210462,121.44234667183036,6.28,348.89,4.551
691567,No2126,1608023335000,31.229639295405075,121.44233162840885,5.73,352.5,4.551
691568,No2126,1608023337000,31.229732225290235,121.44231758816264,5.15,350.79,4.551
691569,No2126,1608023339000,31.22981215353864,121.4422995398601,4.11,349.29,4.551
691570,No2126,1608023341000,31.229887091811847,121.4422855011939,4.17,350.0,4.551
691571,No2126,1608023343000,31.229976023598766,121.4422714613229,5.13,350.0,4.551
691572,No2126,1608023345000,31.230055963418103,121.44225942683276,4.51,349.29,4.551
691573,No2126,1608023347000,31.23011190670613,121.44224338524741,2.66,351.2,4.551
691574,No2126,1608023349000,31.23012988683449,121.44223736991589,0.94,352.2,4.551
691575,No2126,1608023351000,31.230163842266755,121.4422223325475,2.1,351.39,4.551
691576,No2126,1608023353000,31.230206797369785,121.44220929899667,2.74,348.1,4.551
691577,No2126,1608023355000,31.23022479861178,121.44221430890623,0.85,349.6,4.551
691578,No2126,1608023357000,31.23023380403056,121.44221931959702,0.62,349.6,4.551
691579,No2126,1608023359000,31.23024579846316,121.4422193185569,0.18,349.39,4.551
691580,No2126,1608023361000,31.23025178032889,121.44221129968396,0.28,349.2,4.551
691581,No2126,1608023363000,31.23025277986495,121.44221129959728,0.21,349.2,4.551
691582,No2126,1608023365000,31.23025177649161,121.44220929509618,0.0,0.0,4.551
691583,No2126,1608023367000,31.230250784630265,121.44221330435859,0.0,0.0,4.551
691584,No2126,1608023369000,31.23024679224245,121.44221631158754,0.0,0.0,4.551
691585,No2126,1608023371000,31.230243801310053,121.44222032102455,0.0,0.0,4.551
691586,No2126,1608023373000,31.23023781368929,121.44222533301685,0.0,0.0,4.551
691587,No2126,1608023375000,31.230234820838927,121.44222834016077,0.0,0.0,4.551
691588,No2126,1608023377000,31.230233823222214,121.44222934254215,0.0,0.0,4.551
691589,No2126,1608023379000,31.230233823222214,121.44222934254215,0.0,0.0,4.551
691590,No2126,1608023381000,31.230233823222214,121.44222934254215,0.0,0.0,4.551
691591,No2126,1608023383000,31.230233823222214,121.44222934254215,0.0,0.0,4.551
691592,No2126,1608023385000,31.230233825141585,121.44223034483693,0.0,0.0,4.551
691593,No2126,1608023387000,31.230233825141585,121.44223034483693,0.0,0.0,4.551
691594,No2126,1608023389000,31.230233825141585,121.44223034483693,0.0,0.0,4.551
691595,No2126,1608023391000,31.230238818983118,121.44222833981405,0.44,349.2,4.551
691596,No2126,1608023393000,31.230261792959162,121.44222031946435,1.37,347.6,4.551
691597,No2126,1608023395000,31.23029776282608,121.44221330028473,1.73,349.29,4.551
691598,No2126,1608023397000,31.230336737060064,121.44220928772855,1.87,356.7,4.551
691599,No2126,1608023399000,31.23039070242028,121.44220427157926,3.04,356.5,4.551
691600,No2126,1608023401000,31.23047064421783,121.4421932394178,4.48,353.2,4.551
691601,No2126,1608023403000,31.230562565122277,121.44217418788188,4.71,350.89,4.551
691602,No2126,1608023405000,31.230649497949166,121.44216014825315,4.3,353.0,4.551
691603,No2126,1608023407000,31.23072844024718,121.44214911619983,4.05,352.79,4.551
691604,No2126,1608023409000,31.23079039234989,121.44213908791613,3.06,352.1,4.551
691605,No2126,1608023411000,31.230846349155833,121.4421300624473,3.21,353.79,4.551
691606,No2126,1608023413000,31.230960248455048,121.4421049953215,7.15,352.1,4.551
691607,No2126,1608023415000,31.231095147631905,121.44208493784416,7.48,352.0,4.551
691608,No2126,1608023417000,31.231249015087005,121.44205285129175,8.61,352.1,4.551
691609,No2126,1608023419000,31.231396910232615,121.4420337950197,7.96,352.39,4.551
691610,No2126,1608023421000,31.231542766208186,121.441993690958,8.72,346.2,4.551
691611,No2126,1608023423000,31.231667597622966,121.44193554771135,8.02,337.29,4.551
691612,No2126,1608023425000,31.231821354788348,121.44184532919489,9.76,332.0,4.551
691613,No2126,1608023427000,31.231982084327665,121.44174208088224,10.06,330.5,4.551
691614,No2126,1608023429000,31.232136817064806,121.44163883356616,9.93,324.7,4.551
691615,No2126,1608023431000,31.232283502818028,121.44150852631701,10.13,320.29,4.551
691616,No2126,1608023433000,31.23241320274682,121.44138122807321,9.25,320.29,4.551
691617,No2126,1608023435000,31.232523915843792,121.44125593670677,8.27,314.2,4.551
691618,No2126,1608023437000,31.23262361960336,121.44112262903809,8.47,311.89,4.551
691619,No2126,1608023439000,31.23272835357557,121.44100635980733,8.26,316.5,4.551
691620,No2126,1608023441000,31.23284311896819,121.44090913278437,7.9,319.29,4.551
691621,No2126,1608023443000,31.23294387999871,121.44080589401689,6.9,317.0,4.551
691622,No2126,1608023445000,31.233044647028883,121.44070566240974,7.53,317.89,4.551
691623,No2126,1608023447000,31.233184324031658,121.44056634126504,10.21,318.29,4.551
691624,No2126,1608023449000,31.233351925966492,121.44039294333791,12.6,319.39,4.551
691625,No2126,1608023451000,31.233517524468763,121.44021654033801,12.36,317.39,4.551
691626,No2126,1608023453000,31.233674152209357,121.44005316808558,11.18,318.6,4.551
691627,No2126,1608023455000,31.23379686441287,121.439926881024,8.77,318.1,4.551
691628,No2126,1608023457000,31.23391059966031,121.43981061732278,8.67,318.7,4.551
691629,No2126,1608023459000,31.23401434551354,121.4396973616474,8.36,320.2,4.551
691630,No2126,1608023461000,31.23409317615838,121.4396241957639,5.65,323.1,4.551
691631,No2126,1608023463000,31.234087169820494,121.43961918540087,1.17,322.89,4.551
691632,No2126,1608023465000,31.23407314533224,121.43960214962,0.31,321.79,4.551
691633,No2126,1608023467000,31.234069156271296,121.43960716084659,0.0,0.0,4.551
691634,No2126,1608023469000,31.234064158573595,121.43960716128034,0.0,0.0,4.551
691635,No2126,1608023471000,31.234064153115142,121.43960415475244,0.0,0.0,4.551
691636,No2126,1608023473000,31.234059142682433,121.43959713995602,0.0,0.0,4.551
691637,No2126,1608023475000,31.234062124930208,121.43958812011746,0.0,0.0,4.551
691638,No2126,1608023477000,31.234062104925673,121.4395770961935,0.0,0.0,6.068
691639,No2126,1608023479000,31.23407404668341,121.43954803210694,0.0,0.0,4.551
691640,No2126,1608023481000,31.234072031250573,121.43953901272246,0.0,0.0,4.551
691641,No2126,1608023483000,31.234065036290712,121.43954001550263,0.0,0.0,4.551
691642,No2126,1608023485000,31.23405905177308,121.4395470312349,0.0,0.0,4.551
691643,No2126,1608023487000,31.234058052233546,121.43954703132165,0.0,0.0,4.551
691644,No2126,1608023489000,31.234059046321597,121.43954402471529,0.0,0.0,4.551
691645,No2126,1608023491000,31.23405703089019,121.43953500533247,0.0,0.0,4.551
691646,No2126,1608023493000,31.234053039999395,121.43953901437071,0.0,0.0,4.551
691647,No2126,1608023495000,31.234048042301772,121.43953901480445,0.0,0.0,4.551
691648,No2126,1608023497000,31.234040055070647,121.43954402636354,0.0,0.0,4.551
691649,No2126,1608023499000,31.23403705645211,121.43954402662379,0.0,0.0,4.551
691650,No2126,1608023501000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691651,No2126,1608023503000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691652,No2126,1608023505000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691653,No2126,1608023507000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691654,No2126,1608023509000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691655,No2126,1608023511000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691656,No2126,1608023513000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691657,No2126,1608023515000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691658,No2126,1608023517000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691659,No2126,1608023519000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691660,No2126,1608023521000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691661,No2126,1608023523000,31.234034059650693,121.43954502905719,0.0,0.0,4.551
691662,No2126,1608023525000,31.234036062364076,121.43954703323014,0.0,0.0,4.551
691663,No2126,1608023527000,31.23403908097436,121.43955805687864,0.68,320.6,4.551
691664,No2126,1608023529000,31.234073025339566,121.43953600611721,3.04,323.1,4.551
691665,No2126,1608023531000,31.234126924205267,121.43949391021728,4.03,321.7,4.551
691666,No2126,1608023533000,31.234212759459822,121.43942475307931,5.34,317.0,6.068
691667,No2126,1608023535000,31.23430651886267,121.43931550892539,7.92,314.7,4.551
691668,No2126,1608023537000,31.234414263273536,121.43920125331825,7.59,315.39,4.551
691669,No2126,1608023539000,31.23451701589919,121.43909000520213,8.06,317.0,4.551
691670,No2126,1608023541000,31.234642742280748,121.43896973633909,8.73,319.0,4.551
691671,No2126,1608023543000,31.23476447286785,121.43885047063154,8.01,317.2,4.551
691672,No2126,1608023545000,31.234883212543124,121.43873521438408,8.6,319.29,4.551
691673,No2126,1608023547000,31.23500791437484,121.43859991563109,8.86,316.29,4.551
691674,No2126,1608023549000,31.23513461956578,121.43846662179897,9.0,318.79,4.551
691675,No2126,1608023551000,31.235253371630773,121.43835738030907,7.71,318.89,4.551
691676,No2126,1608023553000,31.235358155341668,121.43826217017666,7.67,320.7,4.551
691677,No2126,1608023555000,31.235464927918898,121.4381609476367,7.86,322.29,4.551
691678,No2126,1608023557000,31.235595700446474,121.43806573611745,8.25,327.6,4.551
691679,No2126,1608023559000,31.235721486174974,121.43797653805605,7.78,330.7,4.551
691680,No2126,1608023561000,31.23584730553421,121.43790638020324,7.61,332.2,4.551
691681,No2126,1608023563000,31.23592717421511,121.43785226008066,5.13,332.6,4.551
691682,No2126,1608023565000,31.235983069767638,121.43780716100864,4.67,330.0,4.551
691683,No2126,1608023567000,31.236076949722648,121.43776306082383,4.96,333.0,4.551
691684,No2126,1608023569000,31.23615483011573,121.43771495376524,4.67,331.5,4.551
691685,No2126,1608023571000,31.23622970500606,121.43766283873164,5.26,329.6,4.551
691686,No2126,1608023573000,31.236352512738907,121.43758466550787,8.34,329.29,4.551
691687,No2126,1608023575000,31.23651326509947,121.43748444355711,10.81,331.29,4.551
691688,No2126,1608023577000,31.23669898564019,121.43737219503745,10.96,332.7,4.551
691689,No2126,1608023579000,31.236854753279975,121.43727898899117,8.88,332.79,4.551
691690,No2126,1608023581000,31.23696357212735,121.43720282251635,6.8,327.7,4.551
691691,No2126,1608023583000,31.237048405644877,121.43712866251866,5.73,323.0,4.551
691692,No2126,1608023585000,31.23710729772798,121.43708156059749,3.34,329.39,4.551
691693,No2126,1608023587000,31.237113279498015,121.43707254155251,0.46,327.6,4.551
691694,No2126,1608023589000,31.237131254059683,121.437062519412,1.21,336.29,4.551
691695,No2126,1608023591000,31.23716321534145,121.43704848783291,1.55,333.1,4.551
691696,No2126,1608023593000,31.237204136428666,121.43701341231137,2.86,327.7,4.551
691697,No2126,1608023595000,31.237279023131187,121.43696731130952,5.26,334.6,4.551
691698,No2126,1608023597000,31.237401850263407,121.43689916113249,7.75,335.0,4.551
691699,No2126,1608023599000,31.237540646332018,121.43681698113689,8.88,333.6,4.551
691700,No2126,1608023601000,31.237700409195096,121.43672077105184,9.93,333.29,4.551
691701,No2126,1608023603000,31.23785318926926,121.43663257830748,9.14,334.39,4.551
691702,No2126,1608023605000,31.23800097195852,121.43654438636436,9.18,334.1,4.551
691703,No2126,1608023607000,31.238122787203743,121.43646822139614,7.21,332.89,4.551
691704,No2126,1608023609000,31.238225638465433,121.43640809077141,6.98,335.0,4.551
691705,No2126,1608023611000,31.238386468478325,121.43635096135296,9.3,344.7,4.551
691706,No2126,1608023613000,31.23850833671667,121.43630585973276,7.9,338.2,4.551
691707,No2126,1608023615000,31.23863416441318,121.43623771142308,7.23,331.29,4.551
691708,No2126,1608023617000,31.238718031682282,121.43618159116714,5.25,333.0,4.551
691709,No2126,1608023619000,31.238781940180715,121.43614451105614,3.68,333.39,4.551
691710,No2126,1608023621000,31.23882987958381,121.4361214605768,2.27,337.89,4.551
691711,No2126,1608023623000,31.238847849507597,121.436108432849,0.72,331.39,4.551
691712,No2126,1608023625000,31.238849843550184,121.43610542663845,0.0,0.0,4.551
691713,No2126,1608023627000,31.238848844006235,121.43610542672528,0.0,0.0,4.551
691714,No2126,1608023629000,31.238846843236637,121.43610442488676,0.0,0.0,4.551
