,order_no,locatetime,lat,lon,speed,direction,accuracy
734938,No1335,1608028177083,31.218177512367735,121.62107374894984,19.59,359.91,4.93
734939,No1335,1608028181063,31.218889168818567,121.62107868485803,20.06,359.83,3.48
734940,No1335,1608028183080,31.21925399895399,121.62107565774213,20.35,359.95,3.64
734941,No1335,1608028187059,31.219980662087004,121.62106860478814,20.15,359.62,3.63
734942,No1335,1608028189061,31.2203484922432,121.62106457845313,20.48,359.83,4.6
734943,No1335,1608028193066,31.2210991370811,121.62106451628786,20.64,359.79,3.77
734944,No1335,1608028195066,31.221469962903765,121.62106348660858,20.29,0.2,3.21
734945,No1335,1608028197077,31.221831790909686,121.62106445561095,20.21,0.12,3.06
734946,No1335,1608028201081,31.222569431926654,121.62107438420162,20.56,359.99,3.74
734947,No1335,1608028205085,31.223296081878267,121.62108131679389,19.96,0.03,3.04
734948,No1335,1608028209062,31.22400174981997,121.62108125834719,19.89,0.39,3.21
734949,No1335,1608028213064,31.224731397097788,121.62109018862098,20.47,0.31,3.37
734950,No1335,1608028215078,31.225099221146635,121.62109315505668,19.86,0.15,3.48
734951,No1335,1608028219079,31.225802892250343,121.62109209780422,19.65,359.52,3.65
734952,No1335,1608028221093,31.22615873101635,121.62108707349249,20.41,359.06,3.01
734953,No1335,1608028225100,31.226914421096446,121.62104705216642,20.9,356.77,4.25
734954,No1335,1608028229097,31.227656166131332,121.62096307719426,20.03,352.8,3.11
734955,No1335,1608028233103,31.228340019852315,121.62080418348872,19.6,349.13,2.02
734956,No1335,1608028237082,31.22903687248631,121.62064029282165,19.45,343.88,3.32
734957,No1335,1608028241100,31.229712850097517,121.6203685116308,20.33,338.54,4.53
734958,No1335,1608028245098,31.230385926512014,121.62000282116651,20.55,332.98,3.96
734959,No1335,1608028249101,31.231016092789467,121.6195661983416,20.38,327.15,3.36
734960,No1335,1608028253061,31.23161933924847,121.6190576391235,20.76,321.8,4.27
734961,No1335,1608028255087,31.231908493973915,121.61877488363665,20.82,319.22,4.73
734962,No1335,1608028259086,31.232451859220134,121.61816141022767,21.05,313.15,3.1
734963,No1335,1608028263059,31.232945305493356,121.61747499113707,21.37,307.77,3.31
734964,No1335,1608028265072,31.233175550658064,121.61711029471492,21.5,304.91,3.9
734965,No1335,1608028267097,31.233387811707658,121.61673260560151,21.6,302.03,4.38
734966,No1335,1608028271052,31.233770371824647,121.61594024410715,21.72,296.53,4.0
734967,No1335,1608028273074,31.23394266434271,121.6155305662306,21.87,294.32,3.23
734968,No1335,1608028277121,31.234229250888653,121.61471918818481,19.81,290.28,3.38
734969,No1335,1608028281072,31.23445781145239,121.61394176208006,19.82,288.15,3.21
734970,No1335,1608028285083,31.234683394006282,121.61311134839289,20.84,287.25,3.55
734971,No1335,1608028289059,31.2348989459997,121.61229289799013,20.35,286.61,4.45
734972,No1335,1608028291105,31.234982255455158,121.6118421912496,20.75,287.04,2.099
734973,No1335,1608028295067,31.235215777321237,121.61099970930785,21.28,287.06,3.56
734974,No1335,1608028297083,31.235345004095464,121.6106039403391,19.92,287.07,4.65
734975,No1335,1608028301068,31.235538447482536,121.6098443689228,18.65,286.95,4.4
734976,No1335,1608028303091,31.23561569385602,121.6094285950616,19.22,286.83,2.133
734977,No1335,1608028307057,31.23581310765709,121.60865798929815,19.21,286.55,2.064
734978,No1335,1608028309113,31.235911302605075,121.60827817373007,18.97,286.8,2.063
734979,No1335,1608028311118,31.236010495048745,121.60789235445962,19.17,286.92,2.076
734980,No1335,1608028315084,31.236242836770913,121.60713768528373,19.71,287.01,4.23
734981,No1335,1608028319098,31.23645220350685,121.60631501994143,21.26,286.65,4.49
734982,No1335,1608028323081,31.236674563627638,121.60544034163998,21.84,286.83,3.97
734983,No1335,1608028327079,31.236896883212594,121.60458562132902,20.85,286.41,4.25
734984,No1335,1608028331117,31.237124167129924,121.60373886419362,20.57,286.92,3.15
734985,No1335,1608028335064,31.237343404876057,121.60294206149828,19.74,287.41,3.55
734986,No1335,1608028337071,31.237452510412673,121.60255314672722,19.62,288.92,4.01
734987,No1335,1608028339085,31.237573600795663,121.60217322185261,19.42,291.79,3.17
734988,No1335,1608028341100,31.237711675951296,121.60179728791428,19.31,293.56,4.59
734989,No1335,1608028345079,31.238015793127673,121.6010533961764,20.02,297.77,3.64
734990,No1335,1608028349058,31.238380853280404,121.60032947031472,19.95,302.37,4.92
734991,No1335,1608028351081,31.238575866561174,121.59997749578483,20.06,304.52,3.87
734992,No1335,1608028355074,31.23902684276861,121.59930052164049,20.66,309.51,4.54
734993,No1335,1608028357088,31.239245830558364,121.59894552775523,20.83,311.75,2.002
734994,No1335,1608028362101,31.239907703838213,121.59815950480353,21.06,316.67,2.142
734995,No1335,1608028366061,31.24045856626341,121.59757346328583,20.52,319.66,2.056
734996,No1335,1608028368075,31.24074348486194,121.5972974357882,20.5,320.63,2.122
734997,No1335,1608028372072,31.241343296337707,121.596762367882,21.06,323.17,2.228
734998,No1335,1608028374101,31.241645195112177,121.59650632916556,20.79,324.4,2.364
734999,No1335,1608028378270,31.24224898226051,121.59601324362924,20.54,325.75,2.03
735000,No1335,1608028381065,31.242735796426857,121.59568517301341,20.64,327.07,3.51
735001,No1335,1608028385053,31.24333756366549,121.5952410736508,19.51,328.34,4.9
735002,No1335,1608028387069,31.24363844398342,121.59502202069564,19.93,328.96,4.62
735003,No1335,1608028391087,31.24425719082151,121.59458590652459,20.1,328.19,4.5
735004,No1335,1608028395102,31.24485493953626,121.5941387826547,19.36,325.92,4.61
735005,No1335,1608028399094,31.245430690027472,121.59366764579919,19.88,323.54,3.04
735006,No1335,1608028401101,31.245711564899082,121.59341457004784,19.89,322.14,3.95
735007,No1335,1608028405082,31.246256314005553,121.59290540959717,19.15,320.71,4.51
735008,No1335,1608028409059,31.246790056569722,121.59238823490989,19.14,320.43,4.25
735009,No1335,1608028413083,31.247318790061666,121.59187404804524,18.93,320.53,4.92
735010,No1335,1608028417080,31.247841515555294,121.59136785087756,18.37,320.18,4.29
735011,No1335,1608028421064,31.248348238034353,121.59086964482287,18.49,320.37,4.1
735012,No1335,1608028423086,31.24861009131543,121.59061953602696,18.75,320.86,3.75
735013,No1335,1608028427063,31.249099802167088,121.59010030450318,18.54,320.48,2.133
735014,No1335,1608028429103,31.249363644780445,121.58984118223727,18.91,320.6,2.355
735015,No1335,1608028433057,31.249899315865903,121.58931292260031,19.64,320.34,2.705
735016,No1335,1608028435068,31.250166147105375,121.58904778710775,19.49,320.82,2.6910000000000003
735017,No1335,1608028437080,31.250431977570827,121.58879165215093,18.94,320.72,2.6289999999999996
735018,No1335,1608028441056,31.25094364291969,121.5882973823843,18.43,320.91,2.278
735019,No1335,1608028443065,31.251206466818154,121.58804323884947,18.88,320.35,2.151
735020,No1335,1608028447071,31.251741099283304,121.58752393550911,19.43,320.82,2.09
735021,No1335,1608028449080,31.25202790584561,121.58727678362648,19.61,320.82,3.04
735022,No1335,1608028453068,31.252550519731688,121.58673544878381,18.67,319.0,2.023
735023,No1335,1608028455120,31.252794334084044,121.58647928539787,18.16,317.32,2.092
735024,No1335,1608028459070,31.253285943072754,121.58593893161044,19.57,315.84,2.1719999999999997
735025,No1335,1608028463041,31.253775527566958,121.58536354124269,18.74,314.54,2.296
735026,No1335,1608028465100,31.254003324256452,121.58508234524214,17.95,314.96,2.331
735027,No1335,1608028469054,31.254442924089194,121.58454495903432,17.55,314.84,2.0909999999999997
735028,No1335,1608028471086,31.254669715099144,121.58427375809194,18.49,314.76,2.06
735029,No1335,1608028473094,31.254908492938227,121.58399154475069,19.01,314.34,2.156
735030,No1335,1608028475117,31.255146267258766,121.5837083266909,18.93,314.15,2.101
735031,No1335,1608028479082,31.255618806559344,121.58314187844834,19.58,314.07,2.3480000000000003
735032,No1335,1608028481090,31.255869555059952,121.58283863189018,20.49,313.88,2.4
735033,No1335,1608028485065,31.256380027871213,121.58221611128351,19.73,314.2,2.023
735034,No1335,1608028489085,31.256854536682177,121.5816646315985,18.26,313.67,4.57
735035,No1335,1608028493076,31.257320043108432,121.58112614794608,17.71,310.23,3.3
735036,No1335,1608028495076,31.25752179106018,121.58083188169863,18.25,306.34,3.72
735037,No1335,1608028497103,31.257696512952286,121.58047856172463,18.97,301.17,2.017
735038,No1335,1608028501062,31.258015961645846,121.57978591773687,18.92,292.9,2.274
735039,No1335,1608028503064,31.258135677307642,121.5794105628655,19.22,287.96,2.329
735040,No1335,1608028507080,31.25829812997186,121.57866984743951,16.92,283.48,2.265
735041,No1335,1608028511100,31.258435606285815,121.57798316011312,16.23,284.67,2.481
735042,No1335,1608028513109,31.25851634041962,121.57765281963447,15.69,286.99,2.4330000000000003
735043,No1335,1608028515114,31.25860807780042,121.57734049129675,15.44,289.64,2.354
735044,No1335,1608028519072,31.258817542261298,121.57673483773125,15.99,295.15,2.1109999999999998
735045,No1335,1608028523057,31.259123965672607,121.57615218256083,17.25,300.84,4.51
735046,No1335,1608028525087,31.259294646746536,121.57583882252659,17.86,303.35,3.04
735047,No1335,1608028527117,31.259481310847274,121.57551844823278,18.43,305.59,4.72
735048,No1335,1608028531107,31.2598706100696,121.57486767093658,19.38,309.69,2.052
735049,No1335,1608028535119,31.26034489207125,121.57426191871954,19.3,315.38,2.022
735050,No1335,1608028539067,31.260819183541233,121.573685183265,18.47,312.82,2.237
735051,No1335,1608028543095,31.261259488819974,121.57312345245518,18.09,312.32,2.251
735052,No1335,1608028545115,31.26148612928482,121.57283807478865,18.53,312.85,2.1430000000000002
735053,No1335,1608028549115,31.261937441978272,121.57231136414825,17.51,315.46,2.5
735054,No1335,1608028553085,31.26239877206363,121.5718196847576,16.44,317.89,2.427
735055,No1335,1608028557073,31.262839162926028,121.57139107936521,15.74,321.31,2.2769999999999997
735056,No1335,1608028561067,31.263302561985572,121.57098849814885,16.08,324.99,2.198
735057,No1335,1608028563135,31.263539272935006,121.57080322597336,15.49,326.94,2.229
735058,No1335,1608028567081,31.263980775127035,121.57050177475327,13.66,332.0,2.148
735059,No1335,1608028571090,31.26438033314757,121.5702403783937,11.08,330.88,2.037
735060,No1335,1608028573099,31.264531160900475,121.57013722159573,8.57,330.49,2.005
735061,No1335,1608028575116,31.264640037696594,121.5700641099779,6.12,330.58,2.0669999999999997
735062,No1335,1608028579079,31.264835835819643,121.56995193581916,6.96,331.62,2.12
735063,No1335,1608028581112,31.264952717019625,121.56988683418457,7.05,330.93,2.099
735064,No1335,1608028583112,31.265062593678316,121.56981472298092,6.94,330.52,2.066
735065,No1335,1608028585113,31.265173467571078,121.56974060858589,7.17,330.45,2.004
735066,No1335,1608028589081,31.265454204147805,121.56960639409948,8.85,333.3,3.82
735067,No1335,1608028591111,31.265578023698076,121.56948721327512,9.27,329.83,2.003
735068,No1335,1608028593112,31.26572284004366,121.56937403864654,10.12,326.83,2.024
735069,No1335,1608028597064,31.266044420420787,121.56911363536639,12.48,326.44,2.62
735070,No1335,1608028601039,31.266369951150335,121.56881216812015,12.05,324.34,4.5169999999999995
735071,No1335,1608028603057,31.26654772022388,121.5686719470556,11.81,323.0,19.758
735072,No1335,1608028605064,31.26672148017552,121.56852271197846,11.44,322.42,55.0
735073,No1335,1608028609058,31.26707699493152,121.56822523931466,10.87,319.58,55.0
735074,No1335,1608028611063,31.26723574830293,121.56806698858102,10.67,319.55,52.943999999999996
735075,No1335,1608028615025,31.267508310084068,121.56778453885431,10.78,317.54,29.588
735076,No1335,1608028617030,31.26774292521635,121.56753714201518,12.91,316.83,22.296
735077,No1335,1608028619056,31.267946583657643,121.56731778797176,13.43,316.24,16.266
735078,No1335,1608028623026,31.268344889935488,121.56687206247842,14.93,315.85,11.485999999999999
735079,No1335,1608028625033,31.26852955863447,121.5666597137993,15.36,315.36,11.588
735080,No1335,1608028627047,31.268726204631303,121.56643434123649,13.64,315.0,10.706
735081,No1335,1608028629053,31.268916859520434,121.56621597785208,12.2,314.94,8.491
735082,No1335,1608028633042,31.269276202163475,121.56580328472384,12.74,315.13,8.76
735083,No1335,1608028637049,31.269377022108994,121.56569209621034,7.94,315.22,4.7
735084,No1335,1608028639054,31.26941594979552,121.56564701977356,6.04,315.28,4.7
735085,No1335,1608028643043,31.269463863633185,121.56559392944781,4.59,315.98,4.7
735086,No1335,1608028645047,31.269503791946953,121.5655498543422,4.29,315.76,7.4079999999999995
735087,No1335,1608028649047,31.2696095960927,121.5654286476396,3.54,315.38,4.7
735088,No1335,1608028651061,31.26965451071925,121.56537555699099,2.47,315.04,4.7
735089,No1335,1608028655022,31.269745339186763,121.56526937519395,0.76,314.8,4.7
735090,No1335,1608028657041,31.269792251344743,121.56521528231353,1.05,314.73,4.7
735091,No1335,1608028659055,31.269872100173536,121.56512212209347,1.49,315.06,8.261000000000001
735092,No1335,1608028663006,31.270030806033578,121.56494281209379,2.37,316.57,12.642999999999999
735093,No1335,1608028665033,31.2700946885892,121.56487168861753,1.62,315.85,12.773
735094,No1335,1608028669045,31.270184525423513,121.56477351763913,2.43,315.34,16.277
735095,No1335,1608028673043,31.27024142962888,121.56471741926201,2.89,314.97,20.396
735096,No1335,1608028675049,31.27027437464714,121.56468536294152,2.81,316.15,21.791
735097,No1335,1608028677054,31.270305323035988,121.56465531009007,2.74,316.05,23.092
735098,No1335,1608028681043,31.27025642834753,121.56472142471064,1.91,315.95,24.741
735099,No1335,1608028683055,31.270194549212974,121.56479555355557,2.48,316.54,25.663
735100,No1335,1608028687005,31.270236495605136,121.56476750329585,4.01,315.67,26.651
735101,No1335,1608028689050,31.27028342578442,121.5647284341816,3.83,316.71,27.44
735102,No1335,1608028693044,31.270184633690665,121.56485865948305,2.5,316.08,28.125
735103,No1335,1608028695055,31.2701527045231,121.56490373708948,2.98,316.54,28.744
735104,No1335,1608028699027,31.270066890741486,121.56502194028975,3.76,316.78,30.409000000000002
735105,No1335,1608028701055,31.270018993332908,121.56508705198063,3.95,316.57,30.592
735106,No1335,1608028703071,31.269965109634107,121.56516117882879,4.11,317.52,30.949
735107,No1335,1608028707055,31.269832396008216,121.56534449131414,4.33,317.15,28.229
735108,No1335,1608028711029,31.269671732652586,121.5655598567197,3.87,317.51,28.128
735109,No1335,1608028713045,31.26956694469085,121.56569508531527,3.76,317.82,28.709
735110,No1335,1608028715054,31.269430215089656,121.56586737552229,3.52,318.14,29.913
735111,No1335,1608028719050,31.269352449254182,121.56603164649678,3.49,318.28,29.516
735112,No1335,1608028721088,31.269293578095912,121.5661167879574,3.25,318.96,23.781
735113,No1335,1608028725071,31.268857406389223,121.56664967080029,1.18,319.84,9.327
735114,No1335,1608028727022,31.268631827468628,121.56692311851452,1.57,320.27,10.850999999999999
735115,No1335,1608028742065,31.268631827468628,121.56692311851452,1.57,320.27,10.850999999999999
735116,No1335,1608028746059,31.268631827468628,121.56692311851452,1.57,320.27,10.850999999999999
735117,No1335,1608028749005,31.268631827468628,121.56692311851452,1.57,320.27,10.850999999999999
735118,No1335,1608028752341,31.287112057131694,121.55271753504496,0.15,146.0,100.0
735119,No1335,1608028756334,31.287112057131694,121.55271753504496,0.15,148.0,100.0
735120,No1335,1608028758339,31.287112057131694,121.55271753504496,0.15,148.0,100.0
735121,No1335,1608028762777,31.286250601463603,121.55575318088968,0.15,146.0,400.0
735122,No1335,1608028766328,31.287112057131694,121.55271753504496,0.15,144.0,100.0
735123,No1335,1608028770331,31.287112057131694,121.55271753504496,0.15,143.0,100.0
735124,No1335,1608028772330,31.287112057131694,121.55271753504496,0.15,144.0,100.0
735125,No1335,1608028774340,31.287112057131694,121.55271753504496,0.15,146.0,100.0
735126,No1335,1608028776340,31.287112057131694,121.55271753504496,0.15,145.0,100.0
735127,No1335,1608028780345,31.287112057131694,121.55271753504496,0.15,146.0,100.0
735128,No1335,1608028784343,31.287112057131694,121.55271753504496,0.15,147.0,100.0
735129,No1335,1608028788343,31.287112057131694,121.55271753504496,0.15,148.0,100.0
735130,No1335,1608028792338,31.287112057131694,121.55271753504496,0.15,148.0,100.0
735131,No1335,1608028794395,31.287112057131694,121.55271753504496,0.15,149.0,100.0
735132,No1335,1608028798349,31.287112057131694,121.55271753504496,0.15,149.0,100.0
735133,No1335,1608028800356,31.287112057131694,121.55271753504496,0.15,149.0,100.0
735134,No1335,1608028802372,31.287112057131694,121.55271753504496,0.15,148.0,100.0
735135,No1335,1608028806886,31.286250601463603,121.55575318088968,0.15,146.0,400.0
735136,No1335,1608028810907,31.286250601463603,121.55575318088968,0.15,147.0,400.0
735137,No1335,1608028814888,31.286250601463603,121.55575318088968,0.7,148.0,400.0
735138,No1335,1608028818831,31.286250601463603,121.55575318088968,0.7,149.0,400.0
735139,No1335,1608028820882,31.286250601463603,121.55575318088968,0.7,150.0,400.0
735140,No1335,1608028824825,31.286250601463603,121.55575318088968,0.7,151.0,400.0
735141,No1335,1608028828345,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735142,No1335,1608028830346,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735143,No1335,1608028832347,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735144,No1335,1608028836344,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735145,No1335,1608028838347,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735146,No1335,1608028840353,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735147,No1335,1608028842500,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735148,No1335,1608028846354,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735149,No1335,1608028850357,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735150,No1335,1608028852411,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735151,No1335,1608028856494,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735152,No1335,1608028860629,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735153,No1335,1608028864360,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735154,No1335,1608028866389,31.286250601463603,121.55575318088968,0.0,0.0,400.0
735155,No1335,1608028870360,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735156,No1335,1608028874435,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735157,No1335,1608028878394,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735158,No1335,1608028882365,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735159,No1335,1608028884365,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735160,No1335,1608028886366,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735161,No1335,1608028888383,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735162,No1335,1608028892368,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735163,No1335,1608028894370,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735164,No1335,1608028896370,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735165,No1335,1608028898370,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735166,No1335,1608028900371,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735167,No1335,1608028902372,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735168,No1335,1608028904372,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735169,No1335,1608028908372,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735170,No1335,1608028910377,31.28374735150183,121.55381123117802,0.0,0.0,550.0
735171,No1335,1608028914374,31.28463253704103,121.55355158878767,0.0,0.0,300.0
735172,No1335,1608028917210,31.28463253704103,121.55355158878767,0.0,0.0,300.0
735173,No1335,1608028921347,31.28463253704103,121.55355158878767,0.0,0.0,300.0
735174,No1335,1608028924029,31.28431759009852,121.55350751812556,12.23,347.96,8.737
735175,No1335,1608028926073,31.284485508728164,121.55350048870983,11.67,348.37,3.263
735176,No1335,1608028930075,31.28493205950216,121.55334811602367,11.76,350.68,4.7
735177,No1335,1608028934078,31.285294770298325,121.55326790881443,9.07,348.82,4.7
735178,No1335,1608028936087,31.28547564163579,121.55323682508313,10.63,346.47,4.7
735179,No1335,1608028938093,31.285675471835862,121.553186697599,11.74,345.85,4.7
735180,No1335,1608028940097,31.285866286343463,121.55312554633055,10.04,343.79,4.7
735181,No1335,1608028944061,31.286224926221145,121.55300424743285,10.77,345.92,4.763
735182,No1335,1608028946065,31.286388770868204,121.55295412242518,7.73,345.73,4.354
735183,No1335,1608028948071,31.28649366609309,121.55291903566932,4.15,346.47,3.97
735184,No1335,1608028950080,31.286543606767964,121.55289698244181,2.44,338.11,3.821
735185,No1335,1608028954166,31.28664050343911,121.55286089403064,4.06,346.13,4.114
735186,No1335,1608028958067,31.28674845392408,121.55285787833652,1.42,356.04,4.079
735187,No1335,1608028962068,31.286784446260185,121.55286188426643,0.49,356.04,3.428
735188,No1335,1608028966076,31.286803436716504,121.55286088045139,0.33,356.04,3.0810000000000004
735189,No1335,1608028970086,31.286806433721082,121.55285987796924,0.0,356.04,3.0
735190,No1335,1608028972146,31.286806433721082,121.55285987796924,0.0,356.04,3.0
735191,No1335,1608028976114,31.286806433721082,121.55285987796924,0.0,356.04,3.0
735192,No1335,1608028978119,31.286806433721082,121.55285987796924,0.0,356.04,3.0
735193,No1335,1608028982068,31.286810433851734,121.55286087986823,1.03,356.04,3.0439999999999996
735194,No1335,1608028984102,31.286825440085646,121.55286789424298,0.68,356.04,3.0
735195,No1335,1608028986106,31.286836439118794,121.55286989779027,0.63,350.26,3.0
735196,No1335,1608028990167,31.286903402866304,121.552864881049,2.82,351.05,3.0
735197,No1335,1608028994058,31.286984327297414,121.55284082071931,1.4,358.5,3.0
735198,No1335,1608028996070,31.287014288495005,121.55282578471838,2.37,325.9,3.02
735199,No1335,1608028998098,31.287068227480663,121.55280373106567,3.01,344.77,3.22
735200,No1335,1608029002085,31.287171126933725,121.55277064871304,3.11,341.37,3.0
735201,No1335,1608029006070,31.287257040393843,121.55274157667839,0.48,349.51,3.0
735202,No1335,1608029008159,31.287270022672587,121.55273455993145,1.37,349.51,3.0
735203,No1335,1608029012126,31.287367943611617,121.55271250252319,2.04,342.9,3.25
735204,No1335,1608029014129,31.287398909659153,121.55270047307123,1.95,342.91,2.903
735205,No1335,1608029018099,31.287459826173507,121.55266739406538,2.21,341.58,2.3169999999999997
735206,No1335,1608029020134,31.287504772276634,121.5526473454903,2.62,336.4,2.391
735207,No1335,1608029024084,31.287603650100227,121.55260123407461,1.33,340.12,2.1719999999999997
735208,No1335,1608029026226,31.28759766321689,121.55260724803648,0.03,339.84,2.432
735209,No1335,1608029030097,31.28759167988676,121.55261526648319,0.01,339.77,2.017
735210,No1335,1608029032134,31.287602698495004,121.55262829472419,0.0,339.77,3.19
735211,No1335,1608029036102,31.28761071299312,121.55263831648134,0.0,339.77,4.62
735212,No1335,1608029040071,31.2876107058874,121.55263430751239,0.23,339.39,3.51
735213,No1335,1608029042079,31.287610707663887,121.55263530975469,0.0,339.37,3.83
735214,No1335,1608029044177,31.287609704519287,121.55263330535335,0.0,339.37,3.91
735215,No1335,1608029048097,31.28760770178295,121.55263130103515,0.0,339.35,4.37
735216,No1335,1608029052120,31.287605699046463,121.5526292967168,0.0,339.35,3.56
735217,No1335,1608029056074,31.28760770178295,121.55263130103515,0.0,339.35,4.18
735218,No1335,1608029058109,31.287607703559555,121.55263230327759,0.0,339.35,3.03
735219,No1335,1608029062163,31.287609706295815,121.55263430759571,0.0,339.35,3.67
735220,No1335,1608029066099,31.28760770178295,121.55263130103515,0.0,339.34,4.86
735221,No1335,1608029070053,31.28760469767816,121.55262829455755,0.0,339.34,4.9
735222,No1335,1608029072056,31.287606700414727,121.55263029887602,0.0,339.34,3.73
735223,No1335,1608029074115,31.28760569726974,121.55262829447423,0.0,339.33,4.61
735224,No1335,1608029078102,31.28760469767816,121.55262829455755,0.0,339.33,3.56
735225,No1335,1608029080174,31.28760469767816,121.55262829455755,0.0,339.34,3.78
735226,No1335,1608029084083,31.287606700414727,121.55263029887602,0.0,339.33,3.49
735227,No1335,1608029086085,31.287606700414727,121.55263029887602,0.0,339.33,3.67
735228,No1335,1608029088095,31.287605699046463,121.5526292967168,0.0,339.33,4.87
735229,No1335,1608029090100,31.287604695901397,121.55262729231494,0.0,339.32,4.52
735230,No1335,1608029094056,31.287603694533015,121.5526262901556,0.0,339.32,3.64
735231,No1335,1608029096070,31.287603694533015,121.5526262901556,0.0,339.31,3.67
735232,No1335,1608029098147,31.28760369630982,121.55262729239826,0.0,339.31,4.22
735233,No1335,1608029102100,31.287605699046463,121.5526292967168,0.0,339.31,4.12
735234,No1335,1608029106067,31.287605699046463,121.5526292967168,0.0,339.31,3.09
735235,No1335,1608029110082,31.28760770178295,121.55263130103515,0.0,339.3,4.75
735236,No1335,1608029112111,31.28760569726974,121.55262829447423,0.0,339.3,3.27
735237,No1335,1608029114116,31.287603694533015,121.5526262901556,0.0,339.29,4.37
735238,No1335,1608029116159,31.287604695901397,121.55262729231494,0.0,339.29,4.55
735239,No1335,1608029120082,31.287605699046463,121.5526292967168,0.0,339.29,4.4
735240,No1335,1608029122109,31.287606700414727,121.55263029887602,0.0,339.29,3.92
735241,No1335,1608029126068,31.287606700414727,121.55263029887602,0.0,339.28,3.24
735242,No1335,1608029128083,31.287605699046463,121.5526292967168,0.0,339.28,3.18
735243,No1335,1608029130099,31.28760469767816,121.55262829455755,0.0,339.28,4.22
735244,No1335,1608029134172,31.28760369630982,121.55262729239826,0.0,339.28,3.48
735245,No1335,1608029138046,31.28760369630982,121.55262729239826,0.0,339.27,3.27
735246,No1335,1608029140092,31.28760369630982,121.55262729239826,0.0,339.27,3.34
735247,No1335,1608029144087,31.287603694533015,121.5526262901556,0.0,339.26,3.91
735248,No1335,1608029146089,31.287603694533015,121.5526262901556,0.0,339.26,3.29
735249,No1335,1608029150045,31.287606698638044,121.55262929663348,0.0,339.26,4.73
735250,No1335,1608029152158,31.287606700414727,121.55263029887602,0.0,339.26,4.09
735251,No1335,1608029156068,31.28760770178295,121.55263130103515,0.0,339.26,4.25
735252,No1335,1608029160037,31.28760369630982,121.55262729239826,0.0,339.26,3.47
735253,No1335,1608029162059,31.287603694533015,121.5526262901556,0.0,339.25,3.01
735254,No1335,1608029164079,31.287603694533015,121.5526262901556,0.0,339.25,3.24
735255,No1335,1608029166115,31.287603694533015,121.5526262901556,0.0,339.25,3.48
735256,No1335,1608029170165,31.287608703151136,121.55263230319427,0.0,339.24,3.47
735257,No1335,1608029174058,31.287606700414727,121.55263029887602,0.0,339.24,3.49
735258,No1335,1608029176086,31.287605699046463,121.5526292967168,0.0,339.24,4.77
735259,No1335,1608029178100,31.28760369630982,121.55262729239826,0.0,339.23,4.28
735260,No1335,1608029182104,31.287603694533015,121.5526262901556,0.0,339.23,3.0
735261,No1335,1608029186090,31.287604695901397,121.55262729231494,0.0,339.22,3.36
735262,No1335,1608029188139,31.287605699046463,121.5526292967168,0.0,339.22,3.86
735263,No1335,1608029192085,31.287617688815192,121.55262628898917,1.49,337.25,4.89
735264,No1335,1608029194135,31.287665635446093,121.55260724237094,3.04,331.44,3.41
735265,No1335,1608029198080,31.287785458364272,121.55253507072291,4.98,333.16,4.85
735266,No1335,1608029200103,31.28787634284446,121.55249096424092,4.98,338.7,3.25
735267,No1335,1608029204068,31.288005124298035,121.55239774416995,4.76,339.48,2.51
735268,No1335,1608029206118,31.288081032554793,121.55236366121467,4.41,339.68,2.932
735269,No1335,1608029210082,31.28818588064421,121.55230251486641,3.73,338.6,3.355
735270,No1335,1608029214093,31.28834168809558,121.5522303392422,4.94,334.82,3.15
735271,No1335,1608029218089,31.288472475035718,121.55214112698464,3.31,332.3,3.063
735272,No1335,1608029222098,31.28853236794141,121.55209501778272,1.03,328.2,2.968
735273,No1335,1608029224125,31.288549346633356,121.55208699823439,0.36,327.81,3.111
735274,No1335,1608029228055,31.288556336589643,121.55208298858415,0.0,327.76,2.766
735275,No1335,1608029230096,31.288556336589643,121.55208298858415,0.0,327.73,2.61
