,order_no,locatetime,lat,lon,speed,direction,accuracy
220258,No1065,1608037671000,31.237847712956786,121.5074368639093,5.84,64.19,4.288
220259,No1065,1608037673000,31.237868965804008,121.50752617894143,4.23,75.8,4.288
220260,No1065,1608037675000,31.237839309682787,121.50763858003958,5.9,109.4,4.288
220261,No1065,1608037677000,31.23773463764891,121.50773392687854,6.42,143.5,4.288
220262,No1065,1608037679000,31.237610941826073,121.50781823611062,7.82,148.8,4.288
220263,No1065,1608037681000,31.2374392708554,121.50790355287909,9.92,148.8,4.288
220264,No1065,1608037683000,31.237287626007948,121.50800091052756,9.89,149.6,5.36
220265,No1065,1608037685000,31.237159861210184,121.50806113457385,6.71,151.3,4.288
220266,No1065,1608037687000,31.237085027980395,121.50810630080714,4.5,153.6,4.288
220267,No1065,1608037689000,31.23702416772764,121.50814444096716,3.5,152.1,4.288
220268,No1065,1608037691000,31.237010182966294,121.50814745280805,1.01,152.3,3.216
220269,No1065,1608037693000,31.237000228735745,121.50816150338703,0.0,0.0,3.216
220270,No1065,1608037695000,31.23699627763879,121.50817756056101,0.0,0.0,3.216
220271,No1065,1608037697000,31.23698928672869,121.50817956825699,0.0,0.0,3.216
220272,No1065,1608037699000,31.236989292612332,121.50818157536122,0.0,0.0,3.216
220273,No1065,1608037701000,31.23698629987004,121.50818358271901,0.0,0.0,3.216
220274,No1065,1608037703000,31.23698729647021,121.5081825790824,0.0,0.0,3.216
220275,No1065,1608037705000,31.236985303269858,121.50818458635561,0.0,0.0,3.216
220276,No1065,1608037707000,31.236986305753597,121.50818558982316,0.0,0.0,3.216
220277,No1065,1608037709000,31.236984309611433,121.50818659354428,0.0,0.0,3.216
220278,No1065,1608037711000,31.236984309611433,121.50818659354428,0.0,0.0,3.216
220279,No1065,1608037713000,31.236984309611433,121.50818659354428,0.0,0.0,3.216
220280,No1065,1608037715000,31.236984312553183,121.50818759709632,0.0,0.0,3.216
220281,No1065,1608037717000,31.236984312553183,121.50818759709632,0.0,0.0,3.216
220282,No1065,1608037719000,31.236984312553183,121.50818759709632,0.0,0.0,3.216
220283,No1065,1608037721000,31.236984312553183,121.50818759709632,0.0,0.0,3.216
220284,No1065,1608037723000,31.236984312553183,121.50818759709632,0.0,0.0,3.216
220285,No1065,1608037725000,31.236984312553183,121.50818759709632,0.0,0.0,3.216
220286,No1065,1608037727000,31.236983313011223,121.50818759718085,0.0,0.0,3.216
220287,No1065,1608037729000,31.236983313011223,121.50818759718085,0.0,0.0,3.216
220288,No1065,1608037731000,31.236983313011223,121.50818759718085,0.0,0.0,3.216
220289,No1065,1608037733000,31.236983313011223,121.50818759718085,0.0,0.0,3.216
220290,No1065,1608037735000,31.236983313011223,121.50818759718085,0.0,0.0,3.216
220291,No1065,1608037737000,31.23698231346927,121.50818759726538,0.0,0.0,3.216
220292,No1065,1608037739000,31.236982316411012,121.50818860081742,0.0,0.0,4.288
220293,No1065,1608037741000,31.236981316869052,121.50818860090195,0.0,0.0,4.288
220294,No1065,1608037743000,31.236981316869052,121.50818860090195,0.0,0.0,3.216
220295,No1065,1608037745000,31.236981316869052,121.50818860090195,0.0,0.0,3.216
220296,No1065,1608037747000,31.236981316869052,121.50818860090195,0.0,0.0,3.216
220297,No1065,1608037749000,31.236981316869052,121.50818860090195,0.0,0.0,3.216
220298,No1065,1608037751000,31.236981316869052,121.50818860090195,0.0,0.0,3.216
220299,No1065,1608037753000,31.23698231935274,121.50818960436943,0.21,152.3,3.216
220300,No1065,1608037755000,31.236997303657002,121.50818659244544,0.0,0.0,3.216
220301,No1065,1608037757000,31.236996318823685,121.50819161029011,0.0,0.0,3.216
220302,No1065,1608037759000,31.23699132993891,121.50819462136869,0.0,0.0,3.216
220303,No1065,1608037761000,31.236991344647148,121.50819963912838,0.0,0.0,3.216
220304,No1065,1608037763000,31.236986361645304,121.50820465731039,0.0,0.0,4.288
220305,No1065,1608037765000,31.236981369818622,121.5082066648367,0.0,0.0,3.216
220306,No1065,1608037767000,31.236969390022804,121.50821168361003,0.0,0.0,3.216
220307,No1065,1608037769000,31.236955405260076,121.50821469544866,0.0,0.0,3.216
220308,No1065,1608037771000,31.236943416639843,121.50821670356642,0.0,0.0,3.216
220309,No1065,1608037773000,31.23693242462018,121.50821770804791,0.0,0.0,3.216
220310,No1065,1608037775000,31.236927426910622,121.50821770847054,0.0,0.0,3.216
220311,No1065,1608037777000,31.236925439592465,121.50822172284633,0.0,0.0,3.216
220312,No1065,1608037779000,31.236919448223805,121.50822373045678,0.62,152.3,3.216
220313,No1065,1608037781000,31.236903490849215,121.50823577442803,2.1,147.69,3.216
220314,No1065,1608037783000,31.236868574529662,121.50825885906805,1.85,148.8,3.216
220315,No1065,1608037785000,31.236838650033274,121.50827993617749,2.51,149.1,3.216
220316,No1065,1608037787000,31.236808728473655,121.5083020168327,1.85,152.3,3.216
220317,No1065,1608037789000,31.236780794231947,121.50832008311129,2.34,150.89,3.216
220318,No1065,1608037791000,31.236742891031298,121.50834718218417,3.39,148.1,3.216
220319,No1065,1608037793000,31.23667606284872,121.50839535824633,4.32,148.39,3.216
220320,No1065,1608037795000,31.236618215825022,121.50843851577562,3.45,147.0,3.216
220321,No1065,1608037797000,31.23657034656837,121.50847565114604,2.84,149.5,3.216
220322,No1065,1608037799000,31.236517476653283,121.5085117833749,4.19,150.89,3.216
220323,No1065,1608037801000,31.236415729079923,121.5085820403547,6.25,152.39,3.216
220324,No1065,1608037803000,31.23628400697104,121.50865631400005,8.68,152.69,3.216
220325,No1065,1608037805000,31.236111388770414,121.50875969387172,11.13,152.1,3.216
220326,No1065,1608037807000,31.23592181349918,121.50887511758629,11.65,152.69,3.216
220327,No1065,1608037809000,31.235727249211603,121.5089935521949,12.07,152.6,3.216
220328,No1065,1608037811000,31.23549574284703,121.50912603934101,13.46,154.3,3.216
220329,No1065,1608037813000,31.235271174514118,121.50923845489011,13.11,157.0,5.36
220330,No1065,1608037815000,31.235082674473766,121.50937996985579,12.68,150.0,3.216
220331,No1065,1608037817000,31.234884170058216,121.5095184748122,13.4,149.1,3.216
220332,No1065,1608037819000,31.234666665426534,121.50965397053224,13.61,152.39,3.216
220333,No1065,1608037821000,31.234446162008325,121.50978946627626,13.35,153.69,3.216
220334,No1065,1608037823000,31.234232623049177,121.50991392235186,12.85,155.19,3.216
220335,No1065,1608037825000,31.234043040758642,121.51002733737366,11.44,154.1,4.288
220336,No1065,1608037827000,31.23394327377755,121.51009157171433,5.94,153.89,4.288
220337,No1065,1608037829000,31.23389239365315,121.51012469247796,2.14,145.0,3.216
220338,No1065,1608037831000,31.233878397185464,121.51012369013142,0.0,0.0,4.288
220339,No1065,1608037833000,31.233863491698695,121.51015379725612,0.0,0.0,5.36
220340,No1065,1608037835000,31.23385747694511,121.51014777659212,0.0,0.0,5.36
220341,No1065,1608037837000,31.23385449584693,121.51015379801613,0.0,0.0,5.36
220342,No1065,1608037839000,31.233846476175458,121.51014577046402,0.0,0.0,5.36
220343,No1065,1608037841000,31.233838462343257,121.51013974996829,0.0,0.0,4.288
220344,No1065,1608037843000,31.23383247386876,121.51014276106068,0.0,0.0,3.216
220345,No1065,1608037845000,31.23382248139813,121.51014376543367,0.0,0.0,3.216
220346,No1065,1608037847000,31.233812497687286,121.51014778039215,0.0,0.0,3.216
220347,No1065,1608037849000,31.23381250060716,121.51014878392063,0.0,0.0,3.216
220348,No1065,1608037851000,31.23381349138654,121.51014577325073,0.0,0.0,3.216
220349,No1065,1608037853000,31.23381648708376,121.51014476946887,0.0,0.0,3.216
220350,No1065,1608037855000,31.233827470333555,121.51014075442578,0.15,157.3,4.288
220351,No1065,1608037857000,31.23383841270192,121.51012268998048,0.17,157.3,3.216
220352,No1065,1608037859000,31.233829413930177,121.51012168721167,0.0,0.0,4.288
220353,No1065,1608037861000,31.23381942438001,121.51012369511375,0.0,0.0,3.216
220354,No1065,1608037863000,31.233809443590257,121.51012871360201,0.0,0.0,3.216
220355,No1065,1608037865000,31.233798454501073,121.51013072158835,0.0,0.0,3.216
220356,No1065,1608037867000,31.233794453424874,121.51012971839741,0.0,0.0,3.216
220357,No1065,1608037869000,31.233799454040103,121.5101307215039,0.0,0.0,3.216
220358,No1065,1608037871000,31.233813453426762,121.51013272737903,0.0,0.0,3.216
220359,No1065,1608037873000,31.233828461112665,121.51013774375555,0.0,0.0,3.216
220360,No1065,1608037875000,31.233823492616803,121.51014777946325,1.4,144.3,3.216
220361,No1065,1608037877000,31.23379055746482,121.51016484223226,2.13,157.69,3.216
220362,No1065,1608037879000,31.2337566198519,121.51018090155387,2.16,154.6,5.36
220363,No1065,1608037881000,31.23367575937124,121.5102160318676,6.76,158.5,3.216
220364,No1065,1608037883000,31.23356895173203,121.5102652137393,6.57,157.6,4.288
220365,No1065,1608037885000,31.23345817217983,121.51032342765333,7.21,159.89,3.216
220366,No1065,1608037887000,31.233309433467454,121.51038967293435,9.26,158.8,3.216
220367,No1065,1608037889000,31.23314471085572,121.51045893008154,9.92,161.8,4.288
220368,No1065,1608037891000,31.23299003315143,121.51054524621794,9.3,159.1,5.36
220369,No1065,1608037893000,31.232833277618948,121.51060446732207,8.84,160.5,5.36
220370,No1065,1608037895000,31.232673546760452,121.5106717168052,9.71,160.19,6.432
220371,No1065,1608037897000,31.23249489746369,121.51076405584354,10.47,160.19,6.432
220372,No1065,1608037899000,31.23232914017996,121.51082127049317,8.85,161.39,7.504
220373,No1065,1608037901000,31.232212278709625,121.51085038243087,6.07,159.1,6.432
220374,No1065,1608037903000,31.232141317366253,121.5108523954626,3.6,170.69,5.36
220375,No1065,1608037905000,31.232122349443372,121.510860425219,0.25,170.19,4.288
220376,No1065,1608037907000,31.23211737213377,121.51086745027378,0.0,0.0,4.288
220377,No1065,1608037909000,31.23211139528608,121.51087447541235,0.0,0.0,3.216
220378,No1065,1608037911000,31.232112389001557,121.51087246829026,0.0,0.0,3.216
220379,No1065,1608037913000,31.232108390851607,121.51087246862791,0.0,0.0,3.216
220380,No1065,1608037915000,31.232108376296356,121.5108674510335,0.0,0.0,3.216
220381,No1065,1608037917000,31.232111366175513,121.51086444022346,0.0,0.0,3.216
220382,No1065,1608037919000,31.232111366175513,121.51086444022346,0.0,0.0,3.216
220383,No1065,1608037921000,31.232111366175513,121.51086444022346,0.0,0.0,3.216
220384,No1065,1608037923000,31.232111366175513,121.51086444022346,0.0,0.0,3.216
220385,No1065,1608037925000,31.232111366175513,121.51086444022346,0.0,0.0,3.216
220386,No1065,1608037927000,31.232111366175513,121.51086444022346,0.0,0.0,3.216
220387,No1065,1608037929000,31.232111351619757,121.51085942262854,0.15,170.39,3.216
220388,No1065,1608037931000,31.2321143385874,121.5108554082991,0.0,0.0,3.216
220389,No1065,1608037933000,31.232113330316153,121.51085239782621,0.0,0.0,3.216
220390,No1065,1608037935000,31.23211133124117,121.51085239799504,0.0,0.0,3.216
220391,No1065,1608037937000,31.23212730637327,121.51084637552944,0.0,0.0,3.216
220392,No1065,1608037939000,31.23215128362813,121.51084235942656,0.0,0.0,3.216
220393,No1065,1608037941000,31.23216727331725,121.51084135455666,0.15,170.39,3.216
220394,No1065,1608037943000,31.232177257046956,121.51083733963532,0.0,0.0,3.216
220395,No1065,1608037945000,31.232181243551224,121.51083332522028,0.0,0.0,3.216
220396,No1065,1608037947000,31.232177230843323,121.51082830796088,0.3,170.39,3.216
220397,No1065,1608037949000,31.232180232367536,121.51082931122707,0.0,0.0,9.648
220398,No1065,1608037951000,31.23217823620399,121.51083031491532,0.0,0.0,9.648
220399,No1065,1608037953000,31.23217923282999,121.51082931131148,0.2,170.39,9.648
220400,No1065,1608037955000,31.23217523467979,121.51082931164915,0.0,0.0,9.648
220401,No1065,1608037957000,31.23217023990362,121.51083031559065,0.0,0.0,9.648
220402,No1065,1608037959000,31.23216523930437,121.5108293124933,0.0,0.0,9.648
220403,No1065,1608037961000,31.232162240691753,121.51082931274655,0.0,0.0,9.648
220404,No1065,1608037963000,31.23216223778019,121.51082830922712,0.0,0.0,9.648
220405,No1065,1608037965000,31.23216422229725,121.51082329146087,0.0,0.0,9.648
220406,No1065,1608037967000,31.232162220310535,121.51082228811019,0.0,0.0,9.648
220407,No1065,1608037969000,31.232157213887877,121.51081927797364,0.0,0.0,9.648
220408,No1065,1608037971000,31.23215520025424,121.51081426054445,0.0,0.0,9.648
220409,No1065,1608037973000,31.232157181858597,121.51080823925757,0.0,0.0,9.648
220410,No1065,1608037975000,31.23215917510999,121.51080623204929,0.0,0.0,9.648
220411,No1065,1608037977000,31.232161174185055,121.51080623188045,0.0,0.0,9.648
220412,No1065,1608037979000,31.232160180471194,121.51080823900432,0.0,0.0,9.648
220413,No1065,1608037981000,31.232157190594005,121.51081124981665,0.0,0.0,9.648
220414,No1065,1608037983000,31.232153192443892,121.51081125015432,0.0,0.0,9.648
220415,No1065,1608037985000,31.232151205015874,121.51081526440174,0.0,0.0,9.648
220416,No1065,1608037987000,31.232150217125184,121.51081927856454,0.0,0.0,9.648
220417,No1065,1608037989000,31.23214822387348,121.51082128577248,0.0,0.0,9.648
220418,No1065,1608037991000,31.232147235982495,121.51082529993495,0.0,0.0,9.648
220419,No1065,1608037993000,31.232145242730645,121.51082730714272,0.0,0.0,9.648
220420,No1065,1608037995000,31.232144246104703,121.51082831074659,0.0,0.0,9.648
220421,No1065,1608037997000,31.232147235982495,121.51082529993495,0.0,0.0,9.648
220422,No1065,1608037999000,31.232149229234295,121.51082329272711,0.0,0.0,9.648
220423,No1065,1608038001000,31.232148226785135,121.51082228929201,0.0,0.0,9.648
220424,No1065,1608038003000,31.23215022003686,121.5108202820841,0.0,0.0,9.648
220425,No1065,1608038005000,31.232150214213494,121.51081827504495,0.0,0.0,9.648
220426,No1065,1608038007000,31.232153201179187,121.51081426071327,0.0,0.0,9.648
220427,No1065,1608038009000,31.232154191981415,121.5108112500699,0.0,0.0,9.648
220428,No1065,1608038011000,31.232158187219746,121.51081024621257,0.0,0.0,9.648
220429,No1065,1608038013000,31.232162182458072,121.51080924235521,0.0,0.0,9.648
220430,No1065,1608038015000,31.23216418444495,121.51081024570608,0.0,0.0,9.648
220431,No1065,1608038017000,31.23216718305757,121.51081024545283,0.0,0.0,9.648
220432,No1065,1608038019000,31.232168188418672,121.51081225240775,0.2,170.39,9.648
220433,No1065,1608038021000,31.232173194841653,121.5108152625446,0.0,0.0,9.648
220434,No1065,1608038023000,31.232173200665095,121.51081726958381,0.0,0.0,9.648
220435,No1065,1608038025000,31.23217220112755,121.51081726966822,0.0,0.0,9.648
220436,No1065,1608038027000,31.23217319775338,121.51081626606421,0.0,0.0,9.648
220437,No1065,1608038029000,31.232172195304106,121.51081526262901,0.0,0.0,9.648
220438,No1065,1608038031000,31.232172192392365,121.51081425910937,0.0,0.0,9.648
220439,No1065,1608038033000,31.23217119285482,121.5108142591938,0.0,0.0,9.648
220440,No1065,1608038035000,31.232170190405522,121.51081325575856,0.0,0.0,9.648
220441,No1065,1608038037000,31.23215522063616,121.51082128518156,1.47,157.6,9.648
220442,No1065,1608038039000,31.23209930767804,121.51084236381614,3.76,162.1,9.648
220443,No1065,1608038041000,31.231988498756127,121.51089054209449,5.98,162.0,9.648
220444,No1065,1608038043000,31.231867694443714,121.51093872118514,6.88,163.69,9.648
220445,No1065,1608038045000,31.23169993805587,121.510995935866,9.46,165.3,9.648
220446,No1065,1608038047000,31.23150321544191,121.51106017756348,10.88,164.0,9.648
220447,No1065,1608038049000,31.231317540054548,121.51114248154958,10.77,160.0,10.72
220448,No1065,1608038051000,31.231162786300185,121.51120270551407,10.0,160.3,11.792
220449,No1065,1608038053000,31.23095912207096,121.5112860143687,11.68,159.19,10.72
220450,No1065,1608038055000,31.2307604612813,121.51137132972755,10.93,159.39,11.792
220451,No1065,1608038057000,31.230572792427218,121.51145564054451,10.64,159.6,11.792
220452,No1065,1608038059000,31.230377019824875,121.51150282207301,10.28,161.6,11.792
220453,No1065,1608038061000,31.230222242705988,121.51155501765642,8.81,165.6,11.792
220454,No1065,1608038063000,31.23006346743086,121.51160721353824,8.64,160.89,10.72
220455,No1065,1608038065000,31.229923709425194,121.51166843934736,8.01,159.39,10.72
220456,No1065,1608038067000,31.229819891160805,121.51171460946112,5.71,157.6,9.648
220457,No1065,1608038069000,31.229740093620652,121.51177181608823,4.57,147.6,9.648
220458,No1065,1608038071000,31.229646319941374,121.5118350448813,6.38,154.39,9.648
220459,No1065,1608038073000,31.229525506606116,121.51188021281335,6.65,162.19,9.648
220460,No1065,1608038075000,31.229426706206723,121.51193340689076,6.03,149.3,9.648
220461,No1065,1608038077000,31.22934898869662,121.51201871124617,6.05,139.1,9.648
220462,No1065,1608038079000,31.22929137179329,121.51214214684893,6.94,119.69,9.648
220463,No1065,1608038081000,31.229257801378374,121.51228565017962,7.19,101.19,9.648
220464,No1065,1608038083000,31.22928330151471,121.51246326710198,8.47,78.8,3.216
220465,No1065,1608038085000,31.229361741918865,121.51262883716116,7.76,63.4,3.216
220466,No1065,1608038087000,31.22943215104093,121.51278236558831,7.44,65.59,3.216
220467,No1065,1608038089000,31.229484513416704,121.512916828884,6.19,64.69,3.216
220468,No1065,1608038091000,31.229518811856654,121.51302620623903,4.63,71.8,4.288
220469,No1065,1608038093000,31.229562080018052,121.51312655127803,4.94,65.5,4.288
220470,No1065,1608038095000,31.229589234529183,121.5131847511553,2.4,62.7,5.36
220471,No1065,1608038097000,31.229601309584485,121.5132128477161,0.58,65.4,5.36
220472,No1065,1608038099000,31.229624327689187,121.51322288062109,0.36,65.4,5.36
220473,No1065,1608038101000,31.229628340226917,121.5132278977054,0.28,65.4,7.504
220474,No1065,1608038103000,31.22962131756579,121.51321886693648,0.0,0.0,5.36
220475,No1065,1608038105000,31.22961630837174,121.51321485342027,0.0,0.0,5.36
220476,No1065,1608038107000,31.22961330688656,121.51321385018875,0.0,0.0,5.36
220477,No1065,1608038109000,31.22961130781613,121.51321385035739,0.0,0.0,5.36
220478,No1065,1608038111000,31.229613315525082,121.51321686064219,0.0,0.0,5.36
220479,No1065,1608038113000,31.229614315060303,121.51321686055786,0.0,0.0,5.36
220480,No1065,1608038115000,31.229617319424907,121.51321886727378,0.0,0.0,5.36
220481,No1065,1608038117000,31.22962132044524,121.51321987042088,0.0,0.0,5.36
220482,No1065,1608038119000,31.22962831431238,121.51321886634622,0.0,0.0,5.36
220483,No1065,1608038121000,31.22963430576483,121.51321685887142,0.0,0.0,5.36
220484,No1065,1608038123000,31.229639300561523,121.51321585496534,0.0,0.0,5.36
220485,No1065,1608038125000,31.229644280960468,121.5132098336366,0.0,0.0,5.36
220486,No1065,1608038127000,31.22964827046263,121.51320682284553,0.0,0.0,5.36
220487,No1065,1608038129000,31.22965026665349,121.51320581919227,0.0,0.0,5.36
220488,No1065,1608038131000,31.229652262844336,121.51320481553898,0.0,0.0,5.36
220489,No1065,1608038133000,31.229654261914842,121.51320481537033,0.0,0.0,4.288
220490,No1065,1608038135000,31.229659253831773,121.51320280797938,0.0,0.0,4.288
220491,No1065,1608038137000,31.229661238503667,121.51319779038715,0.0,0.0,5.36
220492,No1065,1608038139000,31.229661232744117,121.51319578341761,0.0,0.0,5.36
220493,No1065,1608038141000,31.229663234694417,121.51319678673374,0.0,0.0,5.36
220494,No1065,1608038143000,31.229667250113867,121.51320280730481,0.79,50.4,5.36
220495,No1065,1608038145000,31.229682361198055,121.51324394889856,1.63,73.5,4.288
220496,No1065,1608038147000,31.22970454384143,121.5133111804382,3.65,71.0,5.36
220497,No1065,1608038149000,31.22975292433208,121.51345166385155,5.46,68.3,6.432
220498,No1065,1608038151000,31.229783223799426,121.5135610406285,5.07,69.8,5.36
220499,No1065,1608038153000,31.229807554608684,121.51368045249208,5.3,71.0,6.432
220500,No1065,1608038155000,31.229850962504354,121.51382996677204,7.11,70.59,5.36
220501,No1065,1608038157000,31.229889383866364,121.51398349500022,7.88,69.59,5.36
220502,No1065,1608038159000,31.229935775367867,121.51412799094172,7.13,70.3,5.36
220503,No1065,1608038161000,31.229946094490852,121.51424138207717,5.88,75.5,5.36
220504,No1065,1608038163000,31.230000693473418,121.51446013312837,9.64,68.8,5.36
220505,No1065,1608038165000,31.230075262435108,121.51467185746765,11.15,70.09,5.36
220506,No1065,1608038167000,31.23015395728483,121.51492873625853,12.8,69.3,5.36
220507,No1065,1608038169000,31.230237617438057,121.51517457552336,11.21,69.3,5.36
220508,No1065,1608038171000,31.230298221855048,121.51539733637316,11.14,74.09,4.288
220509,No1065,1608038173000,31.230376871133867,121.51563916026736,12.51,70.59,4.288
220510,No1065,1608038175000,31.230469549871582,121.51589402665066,12.98,70.0,4.288
220511,No1065,1608038177000,31.230555205292216,121.51613986153953,12.72,70.5,4.288
220512,No1065,1608038179000,31.230628825661032,121.5163716483108,12.1,70.19,4.288
220513,No1065,1608038181000,31.230709413622684,121.51659339923789,11.68,68.9,4.288
220514,No1065,1608038183000,31.230776987026108,121.51680812638608,10.85,69.5,4.288
220515,No1065,1608038185000,31.23084651360924,121.5170067978032,9.78,70.0,5.36
220516,No1065,1608038187000,31.230899852592067,121.51713623416028,8.89,71.0,5.36
220517,No1065,1608038189000,31.230943260660144,121.51728874954277,6.86,72.0,5.36
220518,No1065,1608038191000,31.2309696143402,121.51741919088151,6.15,83.0,4.288
220519,No1065,1608038193000,31.230986949414206,121.5175416053833,5.44,71.8,4.288
220520,No1065,1608038195000,31.230997161097434,121.51761886690592,3.33,90.8,5.36
220521,No1065,1608038197000,31.231020400334952,121.51770816807648,3.46,80.9,5.36
220522,No1065,1608038199000,31.23102552712296,121.51775432425592,2.27,85.59,6.432
220523,No1065,1608038201000,31.23102660242115,121.51778141606975,0.8,111.5,6.432
220524,No1065,1608038203000,31.231014636040058,121.51779145111234,0.0,0.0,5.36
220525,No1065,1608038205000,31.231009621524013,121.51778543111384,0.0,0.0,6.432
220526,No1065,1608038207000,31.23099863784555,121.51778944565262,0.0,0.0,6.432
220527,No1065,1608038209000,31.230991643896,121.51779044964499,0.0,0.0,7.504
220528,No1065,1608038211000,31.230994636894135,121.51778844258608,0.0,0.0,7.504
220529,No1065,1608038213000,31.230992632209965,121.51778643594794,0.0,0.0,6.432
220530,No1065,1608038215000,31.23099162986785,121.51778543262883,0.25,75.19,7.504
220531,No1065,1608038217000,31.23099063874835,121.51778844292275,0.0,0.0,7.504
220532,No1065,1608038219000,31.23099063874835,121.51778844292275,0.17,75.19,7.504
220533,No1065,1608038221000,31.230985635454864,121.51778643653711,0.0,0.0,7.504
220534,No1065,1608038223000,31.2309816232806,121.51778141985723,0.0,0.0,7.504
220535,No1065,1608038225000,31.23097961017877,121.51777640300853,0.0,0.0,8.576
220536,No1065,1608038227000,31.23097759988241,121.51777238956286,0.0,0.0,8.576
220537,No1065,1608038229000,31.230974590049346,121.51776837620105,0.0,0.0,7.504
220538,No1065,1608038231000,31.230970586291633,121.51776636973042,0.23,75.19,6.432
220539,No1065,1608038233000,31.230964575042787,121.5177613532169,0.0,0.0,6.432
220540,No1065,1608038235000,31.230960574090993,121.5177603501498,0.0,0.0,6.432
220541,No1065,1608038237000,31.230957561450897,121.51775533338318,0.0,0.0,5.36
220542,No1065,1608038239000,31.230957544613293,121.51774931295958,0.0,0.0,5.36
220543,No1065,1608038241000,31.230956531045045,121.51774429602352,0.0,0.0,5.36
220544,No1065,1608038243000,31.230954526359366,121.51774228938362,0.0,0.0,5.36
220545,No1065,1608038245000,31.23095251886712,121.51773927933945,0.0,0.0,5.36
220546,No1065,1608038247000,31.230949520257898,121.51773927959196,0.0,0.0,5.36
220547,No1065,1608038249000,31.230947521185083,121.51773927976029,0.0,0.0,5.36
220548,No1065,1608038251000,31.230947521185083,121.51773927976029,0.0,0.0,5.36
220549,No1065,1608038253000,31.230947523991574,121.51774028316449,0.0,0.0,5.36
220550,No1065,1608038255000,31.230947523991574,121.51774028316449,0.0,0.0,5.36
220551,No1065,1608038257000,31.230947523991574,121.51774028316449,0.0,0.0,4.288
220552,No1065,1608038259000,31.23094953148376,121.51774329320858,0.37,57.9,4.288
220553,No1065,1608038261000,31.230954534778625,121.51774529959593,0.0,0.0,4.288
220554,No1065,1608038263000,31.23095555676561,121.51775332674373,0.0,0.0,4.288
220555,No1065,1608038265000,31.230964575042787,121.5177613532169,0.0,0.0,3.216
220556,No1065,1608038267000,31.23097859100104,121.51776937926797,0.0,0.0,4.288
220557,No1065,1608038269000,31.230990605079604,121.51777640208269,0.0,0.0,5.36
220558,No1065,1608038271000,31.23100261915742,121.51778342489642,0.0,0.0,5.36
220559,No1065,1608038273000,31.23100961871833,121.51778442771058,0.0,0.0,5.36
220560,No1065,1608038275000,31.231020602396544,121.51778041317138,0.0,0.0,4.288
220561,No1065,1608038277000,31.23102560569041,121.51778241955726,0.0,0.0,4.288
220562,No1065,1608038279000,31.231032608057184,121.51778442577475,0.0,0.0,4.288
220563,No1065,1608038281000,31.231040623988484,121.51779144892403,0.0,0.0,4.288
220564,No1065,1608038283000,31.231045635698553,121.51779646551876,0.0,0.0,4.288
220565,No1065,1608038285000,31.231053704926858,121.51782255331835,3.02,69.19,4.288
220566,No1065,1608038287000,31.231076910198908,121.51789981331949,3.72,68.3,5.36
220567,No1065,1608038289000,31.23110927649312,121.51803627297842,6.19,70.5,4.288
220568,No1065,1608038291000,31.231162641116583,121.51817574068494,6.46,68.59,4.288
