,order_no,locatetime,lat,lon,speed,direction,accuracy
273378,No0540,1608026639238,31.288637521296188,121.47940854253991,0.08,280.0,50.0
273379,No0540,1608026641238,31.288637521296188,121.47940854253991,0.08,280.0,50.0
273380,No0540,1608026643564,31.288658564950307,121.47942660330801,0.08,281.0,50.0
273381,No0540,1608026647242,31.288658564950307,121.47942660330801,0.08,279.0,50.0
273382,No0540,1608026651243,31.288658564950307,121.47942660330801,0.07,279.0,50.0
273383,No0540,1608026653244,31.288658564950307,121.47942660330801,0.07,280.0,50.0
273384,No0540,1608026657243,31.288658564950307,121.47942660330801,0.07,280.0,50.0
273385,No0540,1608026659481,31.288628466962614,121.47938847379713,0.07,280.0,25.0
273386,No0540,1608026663583,31.288621472711757,121.47938947787289,0.07,281.0,25.0
273387,No0540,1608026667247,31.288621472711757,121.47938947787289,0.08,279.0,25.0
273388,No0540,1608026669248,31.288621472711757,121.47938947787289,0.08,281.0,25.0
273389,No0540,1608026671268,31.288621472711757,121.47938947787289,0.08,280.0,25.0
273390,No0540,1608026673592,31.28864346375662,121.47938947598658,0.08,281.0,50.0
273391,No0540,1608026677299,31.28864346375662,121.47938947598658,0.08,281.0,50.0
273392,No0540,1608026681550,31.28864346375662,121.47938947598658,0.09,282.0,50.0
273393,No0540,1608026685249,31.28864346375662,121.47938947598658,0.09,341.0,50.0
273394,No0540,1608026687254,31.28864346375662,121.47938947598658,0.09,330.0,50.0
273395,No0540,1608026689254,31.28864346375662,121.47938947598658,0.26,264.0,50.0
273396,No0540,1608026691268,31.28864346375662,121.47938947598658,0.26,240.0,50.0
273397,No0540,1608026693565,31.288574451249918,121.47937543324633,0.26,266.0,25.0
273398,No0540,1608026697253,31.288574451249918,121.47937543324633,0.15,278.0,25.0
273399,No0540,1608026701559,31.288557478468118,121.47938245903174,0.15,316.0,50.0
273400,No0540,1608026703559,31.288499386108434,121.47934232499976,0.15,243.0,50.0
273401,No0540,1608026707249,31.288499386108434,121.47934232499976,0.12,284.0,50.0
273402,No0540,1608026709309,31.288499386108434,121.47934232499976,0.12,286.0,50.0
273403,No0540,1608026713260,31.288499386108434,121.47934232499976,0.06,281.0,50.0
273404,No0540,1608026715263,31.288499386108434,121.47934232499976,0.06,282.0,50.0
273405,No0540,1608026719264,31.288499386108434,121.47934232499976,0.06,282.0,50.0
273406,No0540,1608026723648,31.288557437874463,121.47936841037698,0.07,283.0,50.0
273407,No0540,1608026727261,31.288557437874463,121.47936841037698,0.09,282.0,50.0
273408,No0540,1608026729261,31.288557437874463,121.47936841037698,0.09,277.0,50.0
273409,No0540,1608026733683,31.288548731550314,121.47946875875351,0.09,279.0,50.0
273410,No0540,1608026737264,31.288548731550314,121.47946875875351,0.08,278.0,50.0
273411,No0540,1608026739267,31.288548731550314,121.47946875875351,0.08,281.0,50.0
273412,No0540,1608026741322,31.288548731550314,121.47946875875351,0.07,279.0,50.0
273413,No0540,1608026745543,31.288522750838677,121.47947177141339,0.07,282.0,50.0
273414,No0540,1608026749269,31.288522750838677,121.47947177141339,0.07,286.0,50.0
273415,No0540,1608026753647,31.288576496830135,121.47939148868245,0.07,276.0,25.0
273416,No0540,1608026757272,31.288576496830135,121.47939148868245,0.15,279.0,25.0
273417,No0540,1608026759286,31.288576496830135,121.47939148868245,0.15,318.0,25.0
273418,No0540,1608026763264,31.288576496830135,121.47939148868245,0.26,303.0,25.0
273419,No0540,1608026765266,31.288576496830135,121.47939148868245,0.26,333.0,25.0
273420,No0540,1608026767266,31.288576496830135,121.47939148868245,0.26,230.0,25.0
273421,No0540,1608026771268,31.288576496830135,121.47939148868245,0.6,268.0,25.0
273422,No0540,1608026773321,31.288576496830135,121.47939148868245,0.6,328.0,25.0
273423,No0540,1608026777562,31.288576496830135,121.47939148868245,0.69,250.0,25.0
273424,No0540,1608026781273,31.288576496830135,121.47939148868245,0.69,223.0,25.0
273425,No0540,1608026783729,31.287748304617097,121.47955412301974,0.69,196.0,50.0
273426,No0540,1608026787272,31.287748304617097,121.47955412301974,0.5,281.0,50.0
273427,No0540,1608026791275,31.287748304617097,121.47955412301974,0.69,279.0,50.0
273428,No0540,1608026793276,31.287748304617097,121.47955412301974,0.69,229.0,50.0
273429,No0540,1608026795281,31.287748304617097,121.47955412301974,0.69,89.0,50.0
273430,No0540,1608026797298,31.287748304617097,121.47955412301974,1.13,194.0,50.0
273431,No0540,1608026801273,31.287748304617097,121.47955412301974,1.13,296.0,50.0
273432,No0540,1608026803274,31.287748304617097,121.47955412301974,1.13,254.0,50.0
273433,No0540,1608026805332,31.287748304617097,121.47955412301974,2.35,296.0,50.0
273434,No0540,1608026807681,31.287807631773923,121.47967553894695,2.35,286.0,50.0
273435,No0540,1608026811595,31.28767751657308,121.48236593642113,2.5,192.0,75.0
273436,No0540,1608026815181,31.28765447538725,121.48303127547011,10.93,102.76,0.0
273437,No0540,1608026819140,31.287621021185753,121.4835531153672,11.0,94.51,0.0
273438,No0540,1608026821167,31.287621089353326,121.48391639623337,12.77,93.05,7.3
273439,No0540,1608026825127,31.287572846802014,121.48450648429046,12.81,94.44,6.1
273440,No0540,1608026827135,31.28759773335797,121.48481055760853,13.54,87.88,5.8
273441,No0540,1608026831127,31.287649522905674,121.48542372497106,14.79,81.75,5.4
273442,No0540,1608026833163,31.287675473765354,121.48574887605592,14.41,84.26,5.3
273443,No0540,1608026835163,31.28769936986294,121.4860549606917,14.02,83.8,5.4
273444,No0540,1608026839154,31.287662228664814,121.48667717575141,14.06,90.12,6.0
273445,No0540,1608026841156,31.287626330026576,121.48704348271829,14.53,92.37,6.1
273446,No0540,1608026845172,31.28764044973612,121.487759032089,16.2,93.87,5.7
273447,No0540,1608026849145,31.287778722253694,121.4885418155035,17.54,92.12,4.0
273448,No0540,1608026853136,31.287777899496128,121.48927242875651,18.08,89.13,3.9
273449,No0540,1608026857180,31.287812116137,121.490020103939,18.42,89.91,11.7
273450,No0540,1608026861144,31.287781325878015,121.49075574499969,18.6,88.73,11.8
273451,No0540,1608026863175,31.28778046614862,121.49113711410779,18.74,87.76,11.8
273452,No0540,1608026867143,31.287765585444138,121.49184365368214,19.38,88.94,11.8
273453,No0540,1608026871146,31.287755935520764,121.4926274731078,19.5,79.79,11.7
273454,No0540,1608026873164,31.287839124818156,121.4930359358284,18.5,72.72,11.7
273455,No0540,1608026877158,31.28809609756943,121.4937294106424,18.29,60.72,11.7
273456,No0540,1608026879169,31.288265996696634,121.49405256009086,18.24,56.54,11.7
273457,No0540,1608026883173,31.288645779118195,121.49469885633543,17.59,57.4,11.8
273458,No0540,1608026887122,31.288959633942785,121.49536021325221,17.36,68.83,11.7
273459,No0540,1608026891151,31.28918961631468,121.49605269002372,16.81,82.51,11.8
273460,No0540,1608026893183,31.289384686217407,121.49643605559193,16.61,87.81,11.7
273461,No0540,1608026897164,31.289412551900256,121.49706231105843,16.3,92.87,11.4
273462,No0540,1608026901167,31.2893806428441,121.49775581383975,17.14,93.8,11.4
273463,No0540,1608026905167,31.2893588430031,121.49848745267167,17.5,93.3,11.4
273464,No0540,1608026909134,31.28934308445966,121.49923414425672,18.33,93.13,11.4
273465,No0540,1608026911134,31.289331251210665,121.49962254409652,18.75,93.37,11.4
273466,No0540,1608026913150,31.28930244835943,121.50001897384682,19.15,95.76,11.4
273467,No0540,1608026917176,31.289165893964356,121.50081886372739,19.58,105.97,11.5
273468,No0540,1608026921167,31.288932292490514,121.50159065829007,19.58,113.65,11.7
273469,No0540,1608026925119,31.28867453949987,121.50230926111364,18.58,113.73,11.6
273470,No0540,1608026927130,31.28854567391982,121.50267257588858,19.01,113.81,11.5
273471,No0540,1608026929136,31.288418785879564,121.50302886453689,18.67,112.55,11.5
273472,No0540,1608026933137,31.288173982945317,121.5037344135234,17.67,113.12,11.5
273473,No0540,1608026937117,31.287942123827055,121.50442390058522,16.99,113.69,11.5
273474,No0540,1608026939122,31.287817162496452,121.50475710232266,17.09,112.68,11.5
273475,No0540,1608026941161,31.287682234123178,121.50510033987622,17.86,112.19,11.5
273476,No0540,1608026945130,31.287447333658555,121.50577777690339,16.65,114.15,11.5
273477,No0540,1608026949141,31.28721128779854,121.50640703854322,16.49,113.08,11.4
273478,No0540,1608026953155,31.287002230387206,121.50703729775142,16.36,111.45,11.4
273479,No0540,1608026957160,31.286809318912482,121.50772074028312,17.5,106.62,11.4
273480,No0540,1608026961146,31.286699524630244,121.50845735904441,18.46,98.37,11.4
273481,No0540,1608026965173,31.286660815729412,121.50923511089631,18.95,88.43,11.4
273482,No0540,1608026969169,31.28672405248545,121.51001083979583,18.95,78.19,11.4
273483,No0540,1608026973163,31.286887200471554,121.51077250327981,19.01,75.26,11.4
273484,No0540,1608026977166,31.287070466609624,121.51158031881249,20.24,75.15,11.4
273485,No0540,1608026981161,31.287266794118295,121.5124142149838,19.83,74.09,11.4
273486,No0540,1608026983166,31.287365903447505,121.51281359800795,19.83,72.88,11.4
273487,No0540,1608026987177,31.287565158072503,121.51362740880072,19.93,73.23,11.5
273488,No0540,1608026991195,31.28775825954322,121.51439003267197,18.08,73.93,11.4
273489,No0540,1608026995125,31.28792327239649,121.51512053863729,17.17,76.26,11.4
273490,No0540,1608026997146,31.28799522591806,121.51546672352673,16.92,78.69,11.4
273491,No0540,1608026999172,31.288028182064952,121.51580889581739,16.2,84.33,11.4
273492,No0540,1608027003139,31.28797309551605,121.51647819279555,16.43,98.44,11.5
273493,No0540,1608027005163,31.287897090380035,121.51682036794583,16.55,106.98,11.5
273494,No0540,1608027007186,31.287790076180077,121.5171555195727,16.72,113.41,11.6
273495,No0540,1608027011136,31.28742195334193,121.51777164543483,16.71,130.33,11.7
273496,No0540,1608027013171,31.287119786440623,121.51802553192113,18.06,140.08,11.6
273497,No0540,1608027017150,31.286545079627277,121.5184048643761,18.07,153.19,11.6
273498,No0540,1608027021172,31.285875175282687,121.51869991750036,19.17,155.64,11.5
273499,No0540,1608027025185,31.28525215027473,121.5189588431477,17.09,157.39,11.5
273500,No0540,1608027029144,31.284682052585868,121.51919970215471,15.72,157.91,11.5
273501,No0540,1608027031147,31.284423470331777,121.51931210197544,14.71,157.42,11.5
273502,No0540,1608027035163,31.283990140343413,121.51948973536678,10.43,159.07,11.5
273503,No0540,1608027039136,31.2837404874157,121.51957805290583,6.09,158.28,11.4
273504,No0540,1608027043173,31.28351481064887,121.5196613514234,6.71,161.67,2.3
273505,No0540,1608027047150,31.28326021222176,121.5197687329751,9.23,159.0,2.0
273506,No0540,1608027049162,31.283086472278605,121.51983697633307,10.2,161.8,1.9
273507,No0540,1608027053121,31.282678108649016,121.52000657873482,13.26,160.61,1.9
273508,No0540,1608027055131,31.282448480047957,121.52010693387734,13.6,159.67,11.4
273509,No0540,1608027057139,31.282221844542597,121.52020528183714,13.47,158.6,11.5
273510,No0540,1608027061147,31.281723649639268,121.52042305125234,14.19,159.32,11.4
273511,No0540,1608027063177,31.28149301259452,121.52052039551305,13.47,160.57,11.4
273512,No0540,1608027067145,31.281012789984715,121.5207311384848,14.15,159.28,11.4
273513,No0540,1608027071151,31.280491646897836,121.52096496067587,16.26,157.71,11.4
273514,No0540,1608027075158,31.279923667737446,121.52125196215059,17.65,153.47,11.4
273515,No0540,1608027077167,31.279640254041578,121.52142355530137,17.99,150.71,11.4
273516,No0540,1608027081155,31.27907955896038,121.52181690497515,17.75,143.94,11.4
273517,No0540,1608027085135,31.27857503600981,121.52228348777724,18.08,136.52,11.4
273518,No0540,1608027087135,31.278346848306548,121.52254837920147,17.97,133.55,11.5
273519,No0540,1608027089161,31.278127677040082,121.52282129453941,17.83,132.91,11.5
273520,No0540,1608027091179,31.27790954969104,121.52311126387133,17.87,132.91,11.5
273521,No0540,1608027093190,31.277694405836417,121.52339621449894,17.89,131.8,11.5
273522,No0540,1608027097140,31.277252996854944,121.52392096367691,17.46,133.13,11.5
273523,No0540,1608027101147,31.276806613371914,121.52445674214808,18.17,132.78,11.5
273524,No0540,1608027105165,31.2763593036791,121.52502261053515,18.77,132.75,11.5
273525,No0540,1608027107166,31.27612121051638,121.52532761391005,19.25,132.07,11.5
273526,No0540,1608027111172,31.275660858230484,121.52587942548837,18.63,136.38,11.6
273527,No0540,1608027113195,31.27542465831954,121.5261462998621,18.02,139.02,11.6
273528,No0540,1608027117121,31.274951096901415,121.52661985122396,18.27,142.75,11.6
273529,No0540,1608027121143,31.274397470155677,121.52705728857907,19.09,147.28,11.5
273530,No0540,1608027123143,31.274096134254282,121.52726396919668,18.98,149.08,11.6
273531,No0540,1608027127143,31.27349115953683,121.52756095953191,17.14,151.17,11.7
273532,No0540,1608027129147,31.273214639761118,121.52770142626177,16.51,151.78,11.7
273533,No0540,1608027131161,31.272969147850183,121.52785794041439,16.22,151.58,11.6
273534,No0540,1608027133166,31.272714625606888,121.52800141358716,15.49,152.21,11.6
273535,No0540,1608027137146,31.27220958578993,121.52829136728145,15.47,154.05,11.6
273536,No0540,1608027141166,31.271710680243864,121.52863548760028,15.94,152.67,11.5
273537,No0540,1608027145148,31.27120284225795,121.52900568658366,16.0,150.41,11.6
273538,No0540,1608027147157,31.270952411606597,121.5291872733507,15.94,149.25,11.6
273539,No0540,1608027151165,31.270457583514204,121.5295654901448,16.12,147.38,11.6
273540,No0540,1608027155136,31.269965722756712,121.52993266833433,15.8,147.1,11.6
273541,No0540,1608027159159,31.269535716067566,121.53025369513108,13.86,147.63,11.6
273542,No0540,1608027163153,31.269098737477954,121.53058575328991,14.1,146.63,11.6
273543,No0540,1608027167153,31.268661846348966,121.53095391861001,14.83,145.25,11.6
273544,No0540,1608027169161,31.26843743080441,121.53114953544397,14.28,144.25,11.6
273545,No0540,1608027171181,31.268226938383968,121.53131706430169,12.93,144.14,11.6
273546,No0540,1608027175152,31.267915610562675,121.53153375031718,9.25,146.75,11.5
273547,No0540,1608027177178,31.267783903579556,121.53162905113554,9.21,147.0,11.5
273548,No0540,1608027181170,31.267443660903,121.53187582870648,12.77,145.77,11.4
273549,No0540,1608027183175,31.267250123365116,121.53202930983576,13.26,146.47,11.4
273550,No0540,1608027187161,31.26684503194437,121.53232724413103,13.45,146.33,11.5
273551,No0540,1608027189162,31.266645477911535,121.53247370241505,13.27,146.16,11.5
273552,No0540,1608027191207,31.266436927182365,121.53262016076837,13.59,146.94,11.5
273553,No0540,1608027195168,31.26599092719671,121.53295018910255,15.05,147.27,11.5
273554,No0540,1608027199178,31.265506962641503,121.53328924406449,15.28,148.25,11.8
273555,No0540,1608027203146,31.26502889760089,121.53358917836763,15.11,151.64,12.0
273556,No0540,1608027207132,31.264523800643328,121.53387206139082,15.73,154.94,11.9
273557,No0540,1608027209144,31.26426525881877,121.5340155083592,15.97,154.13,11.8
273558,No0540,1608027211193,31.26397371381827,121.53415193664108,16.43,153.74,11.7
273559,No0540,1608027215139,31.263446692064214,121.53446390199548,16.03,153.33,11.8
273560,No0540,1608027217150,31.26321314440391,121.53461035290277,13.97,152.07,11.6
273561,No0540,1608027221161,31.262822011999525,121.53490224325486,12.79,149.19,11.5
273562,No0540,1608027225127,31.262429915796474,121.53521017772718,13.64,146.3,11.5
273563,No0540,1608027227130,31.26222642347616,121.53538671021836,13.85,145.83,11.5
273564,No0540,1608027229140,31.262017972777453,121.53558029169298,14.85,143.38,11.6
273565,No0540,1608027233135,31.261583191602288,121.53601659463207,16.62,138.02,11.7
273566,No0540,1608027235173,31.261366842007,121.5362532971359,15.98,137.07,11.7
273567,No0540,1608027239179,31.26097302026925,121.53668356921176,14.29,133.5,11.6
273568,No0540,1608027243135,31.26060025126294,121.5371429161465,15.12,132.46,11.4
273569,No0540,1608027247132,31.260221538508695,121.53762833018325,15.65,133.58,11.5
273570,No0540,1608027251174,31.25984677085522,121.53809367889284,14.22,134.0,11.5
273571,No0540,1608027253183,31.25967433677968,121.53830829827551,13.61,133.3,11.5
273572,No0540,1608027257198,31.259323494228088,121.53874956623649,14.77,133.27,11.4
273573,No0540,1608027261148,31.25894972113303,121.53921990995318,14.58,132.64,11.4
273574,No0540,1608027263169,31.258779267322335,121.53942950646756,12.74,132.49,11.4
273575,No0540,1608027267155,31.258454305963678,121.53982964073263,13.32,133.27,11.4
273576,No0540,1608027269186,31.258287839624952,121.54003622391201,13.94,132.36,11.4
273577,No0540,1608027273152,31.257934962608555,121.5404724502699,13.93,132.46,11.5
273578,No0540,1608027275158,31.25774653920999,121.54069607681878,15.63,133.58,11.4
273579,No0540,1608027277166,31.25754617451421,121.54094477062903,16.5,133.74,11.4
273580,No0540,1608027279167,31.25733583192871,121.54120248737583,17.33,133.3,11.5
273581,No0540,1608027283173,31.256899225558417,121.54175401164692,18.04,132.52,11.4
273582,No0540,1608027287130,31.256439651557653,121.54232056626833,18.61,132.16,11.4
273583,No0540,1608027289142,31.25621037855904,121.54261236150761,18.79,131.47,11.4
273584,No0540,1608027293150,31.255752817142813,121.54319293404146,18.66,134.71,11.5
273585,No0540,1608027297130,31.255314176948207,121.54374541851531,17.86,133.91,11.5
273586,No0540,1608027299135,31.255103833244174,121.54401413593432,17.41,133.67,11.5
273587,No0540,1608027301135,31.25490044429951,121.54426380058399,15.32,134.44,11.5
273588,No0540,1608027303144,31.254718979016626,121.54448238072827,13.7,134.52,11.5
273589,No0540,1608027307133,31.254390947469503,121.54488043210922,13.52,133.55,11.5
273590,No0540,1608027309146,31.25422348162281,121.54510401848627,14.5,132.11,11.5
273591,No0540,1608027311158,31.25404503939317,121.5453376292901,15.1,131.3,11.5
273592,No0540,1608027315137,31.25368512814173,121.54579381663224,15.11,131.63,11.4
273593,No0540,1608027317144,31.253495691186966,121.54603042937364,15.76,131.47,11.5
273594,No0540,1608027319161,31.25330330398628,121.54629210292714,16.59,129.24,11.5
273595,No0540,1608027321165,31.253111943995194,121.5465688111221,16.9,127.08,11.5
273596,No0540,1608027325149,31.252752217495463,121.54712823098495,15.73,123.66,11.4
273597,No0540,1608027329150,31.252498196624362,121.54756733403194,10.59,125.69,11.5
273598,No0540,1608027331173,31.25238059694364,121.54774477874588,10.72,126.93,11.4
273599,No0540,1608027335167,31.252176277002494,121.54804653234076,9.95,131.55,11.4
273600,No0540,1608027339135,31.251976976735264,121.54836131324633,6.86,124.05,11.5
273601,No0540,1608027341144,31.251915217422948,121.5484715851512,6.57,122.61,11.5
273602,No0540,1608027345125,31.25178375881398,121.54872220046086,7.78,122.69,11.5
273603,No0540,1608027347139,31.251700098109794,121.54887958560553,8.99,124.58,11.5
273604,No0540,1608027351148,31.251507869000218,121.54923846001329,10.49,126.59,11.6
273605,No0540,1608027355151,31.251259748949213,121.549644445139,12.45,128.97,11.6
273606,No0540,1608027359157,31.25095467249736,121.55006345854696,13.52,128.41,11.5
273607,No0540,1608027363160,31.25060470432479,121.55053358721817,14.46,129.38,11.6
273608,No0540,1608027365164,31.250414237899022,121.55077616667825,14.98,125.51,11.5
273609,No0540,1608027369156,31.250132442536717,121.55136454656879,14.46,90.83,11.4
273610,No0540,1608027373135,31.2501893690699,121.55188973987197,11.08,60.04,11.4
273611,No0540,1608027375170,31.250282713137278,121.55210421788814,11.22,47.72,11.5
273612,No0540,1608027377172,31.25043797232374,121.55228761876874,12.14,36.52,11.6
273613,No0540,1608027381162,31.250867295221312,121.5525762312517,14.12,18.92,11.4
273614,No0540,1608027385122,31.251392418421133,121.55277763775675,14.57,3.46,11.5
273615,No0540,1608027387174,31.25164630196749,121.55277561215264,13.61,356.35,11.5
273616,No0540,1608027391172,31.25215091987519,121.55268637101055,13.95,348.95,11.5
273617,No0540,1608027395134,31.252679397167853,121.55252396363404,16.09,343.16,11.6
273618,No0540,1608027399176,31.253255614385953,121.55222825094083,17.33,338.23,11.6
273619,No0540,1608027403123,31.253779710700382,121.55185436128869,16.45,331.52,11.5
273620,No0540,1608027405130,31.2540142917619,121.5516799449915,15.38,329.17,11.5
273621,No0540,1608027409132,31.25443146801068,121.55132810581478,14.52,324.92,11.6
273622,No0540,1608027411147,31.254625997292553,121.55111760573425,15.14,323.51,11.6
273623,No0540,1608027413147,31.25482751813461,121.55090509849876,15.66,323.17,11.6
273624,No0540,1608027415152,31.25501504716747,121.5506945951146,14.98,324.2,11.6
273625,No0540,1608027417169,31.255196608798844,121.55050113001364,14.33,322.89,11.6
273626,No0540,1608027421136,31.255505008478575,121.55025152138434,9.88,318.79,11.6
273627,No0540,1608027423175,31.255586818990462,121.55016932200711,7.29,317.97,11.7
273628,No0540,1608027427152,31.255641639272195,121.55008612223286,5.55,317.57,11.9
273629,No0540,1608027429152,31.255683481922123,121.55001194445488,5.99,317.5,11.6
273630,No0540,1608027433133,31.25571523657782,121.54988865158325,6.22,313.54,11.6
273631,No0540,1608027435184,31.255728129146274,121.54983452288607,6.08,313.48,11.6
273632,No0540,1608027439157,31.25572291627368,121.5497202534805,5.45,309.19,11.5
273633,No0540,1608027443142,31.25569289737352,121.54970321569441,0.0,309.02,11.3
273634,No0540,1608027445165,31.25564803993,121.54976837340453,0.0,309.04,11.3
273635,No0540,1608027449125,31.255581244772344,121.54986159895165,0.0,309.08,11.3
273636,No0540,1608027451154,31.255561306306006,121.54988966677075,0.0,309.07,11.3
273637,No0540,1608027453168,31.255551338943626,121.54990470302894,0.0,309.07,11.3
273638,No0540,1608027457153,31.255551338943626,121.54990470302894,0.0,309.1,11.3
273639,No0540,1608027461125,31.255478564736556,121.55000795209979,0.0,309.1,11.3
273640,No0540,1608027463128,31.255471580965796,121.55001496918005,0.0,309.1,11.3
273641,No0540,1608027465153,31.255471580965796,121.55001496918005,0.0,309.1,11.3
273642,No0540,1608027469161,31.255471580965796,121.55001496918005,0.0,309.1,11.3
273643,No0540,1608027473102,31.255471580965796,121.55001496918005,0.0,308.85,11.3
273644,No0540,1608027477127,31.255411772493296,121.55010318139033,0.0,309.1,11.3
273645,No0540,1608027481141,31.255411778115917,121.5501061884485,0.0,309.1,11.3
273646,No0540,1608027483157,31.255411778115917,121.5501061884485,0.0,309.08,11.3
273647,No0540,1608027487105,31.255411778115917,121.5501061884485,0.0,309.13,11.3
273648,No0540,1608027489108,31.255411778115917,121.5501061884485,0.0,309.1,11.3
273649,No0540,1608027493146,31.255411778115917,121.5501061884485,0.0,309.19,11.4
273650,No0540,1608027495177,31.255411778115917,121.5501061884485,0.0,309.19,11.3
273651,No0540,1608027499123,31.255411778115917,121.5501061884485,0.0,309.2,11.3
273652,No0540,1608027501157,31.255411778115917,121.5501061884485,0.0,309.2,11.3
273653,No0540,1608027503203,31.255411778115917,121.5501061884485,0.0,309.19,11.3
273654,No0540,1608027507098,31.255411778115917,121.5501061884485,0.0,309.14,11.3
273655,No0540,1608027509138,31.255411778115917,121.5501061884485,0.0,309.13,11.3
273656,No0540,1608027511142,31.255411778115917,121.5501061884485,0.0,309.14,11.3
273657,No0540,1608027513145,31.255411778115917,121.5501061884485,0.0,309.14,11.3
273658,No0540,1608027517137,31.255411778115917,121.5501061884485,0.0,309.14,11.3
273659,No0540,1608027521142,31.255350967911802,121.55019339804583,0.0,309.1,11.3
273660,No0540,1608027525157,31.255347978587995,121.55019841003956,0.0,309.16,11.4
273661,No0540,1608027529135,31.255347978587995,121.55019841003956,0.0,309.16,11.4
273662,No0540,1608027531138,31.255347978587995,121.55019841003956,0.0,309.13,11.4
273663,No0540,1608027533160,31.255347978587995,121.55019841003956,0.0,309.14,11.4
273664,No0540,1608027537091,31.255347978587995,121.55019841003956,0.0,306.2,1.1
273665,No0540,1608027539140,31.255347978587995,121.55019841003956,0.0,309.16,11.4
273666,No0540,1608027541140,31.255347978587995,121.55019841003956,0.0,309.14,11.4
273667,No0540,1608027543175,31.255347978587995,121.55019841003956,0.0,309.14,11.4
273668,No0540,1608027547118,31.255347978587995,121.55019841003956,0.0,308.95,11.4
273669,No0540,1608027549145,31.2553768385123,121.55013024781458,5.68,303.25,11.5
273670,No0540,1608027553136,31.255481313319827,121.54987463799819,8.63,273.2,11.4
273671,No0540,1608027555147,31.25547800532927,121.54971025019026,7.06,252.11,11.4
273672,No0540,1608027557153,31.25545683872811,121.54961703136648,1.98,235.02,11.5
273673,No0540,1608027561159,31.255476820449744,121.54961201783141,0.0,246.88,1.5
273674,No0540,1608027563161,31.25543277546223,121.54957794075621,2.19,214.52,14.6
273675,No0540,1608027567147,31.25524656150873,121.54942158515709,7.99,207.53,11.4
273676,No0540,1608027571127,31.255000178533233,121.54916298962647,9.0,210.08,11.4
273677,No0540,1608027573147,31.254857967702073,121.54901965878838,10.51,208.88,11.4
273678,No0540,1608027577125,31.25450949306061,121.5486919009156,12.8,210.69,11.5
273679,No0540,1608027579158,31.254328215792444,121.54850646881029,13.32,209.58,11.5
273680,No0540,1608027583150,31.253956661495597,121.5481356009944,11.62,210.75,11.5
273681,No0540,1608027587143,31.253745315533706,121.5479100692216,6.32,217.63,11.5
273682,No0540,1608027589169,31.25369022044783,121.54784892450066,4.57,217.42,11.6
273683,No0540,1608027593168,31.253690236117095,121.54785694409043,0.0,217.69,2.7
273684,No0540,1608027597135,31.253695243697035,121.54786195591602,0.0,217.58,11.3
273685,No0540,1608027599140,31.253695243697035,121.54786195591602,0.0,217.61,11.3
273686,No0540,1608027603198,31.253695243697035,121.54786195591602,0.0,217.63,11.3
273687,No0540,1608027607162,31.253695243697035,121.54786195591602,0.0,217.63,11.3
273688,No0540,1608027611152,31.253695243697035,121.54786195591602,0.0,217.63,11.3
273689,No0540,1608027613173,31.253695243697035,121.54786195591602,0.0,217.63,11.3
273690,No0540,1608027617132,31.253695243697035,121.54786195591602,0.0,217.61,11.3
273691,No0540,1608027619165,31.253695243697035,121.54786195591602,0.0,217.63,11.3
273692,No0540,1608027623127,31.253695243697035,121.54786195591602,0.0,217.63,11.4
273693,No0540,1608027625162,31.253695243697035,121.54786195591602,0.0,217.61,11.4
273694,No0540,1608027629165,31.253655257478194,121.54785995435228,5.47,210.38,11.5
273695,No0540,1608027633144,31.253432113045783,121.54773566900607,6.84,211.72,11.6
273696,No0540,1608027635165,31.253354989977268,121.54765547899669,5.09,212.16,11.6
273697,No0540,1608027639140,31.25334886476885,121.54759031970282,0.0,211.92,12.9
273698,No0540,1608027641165,31.25334886476885,121.54759031970282,0.0,211.91,11.0
273699,No0540,1608027645143,31.25334886476885,121.54759031970282,0.0,211.94,11.0
273700,No0540,1608027647162,31.25334886476885,121.54759031970282,0.0,211.96,11.0
273701,No0540,1608027651154,31.25334886476885,121.54759031970282,0.0,211.94,11.0
273702,No0540,1608027655139,31.25334886476885,121.54759031970282,0.0,211.92,11.0
273703,No0540,1608027657138,31.25334886476885,121.54759031970282,0.0,211.92,11.0
273704,No0540,1608027659157,31.25334886476885,121.54759031970282,0.0,211.86,11.0
273705,No0540,1608027663173,31.25334886476885,121.54759031970282,0.0,246.25,2.3
273706,No0540,1608027665181,31.25334886476885,121.54759031970282,0.0,212.02,11.1
273707,No0540,1608027669141,31.25334886476885,121.54759031970282,0.0,246.25,2.5
273708,No0540,1608027673158,31.25334886476885,121.54759031970282,0.0,212.13,11.3
273709,No0540,1608027677146,31.25334886476885,121.54759031970282,0.0,212.11,11.3
273710,No0540,1608027681154,31.25334886476885,121.54759031970282,0.0,212.13,11.3
273711,No0540,1608027685159,31.25334886476885,121.54759031970282,0.0,212.11,11.3
273712,No0540,1608027687175,31.25334886476885,121.54759031970282,0.0,212.13,11.3
273713,No0540,1608027691152,31.25334886476885,121.54759031970282,0.0,212.08,11.3
273714,No0540,1608027695152,31.25334886476885,121.54759031970282,0.0,212.1,11.4
273715,No0540,1608027699173,31.25334886476885,121.54759031970282,0.0,212.11,11.4
273716,No0540,1608027703141,31.25334886476885,121.54759031970282,0.0,212.11,11.4
273717,No0540,1608027707156,31.25334886476885,121.54759031970282,0.0,212.11,11.4
