,order_no,locatetime,lat,lon,speed,direction,accuracy
618965,No0208,1608036840000,31.076910092023102,121.59904591116465,0.0,73.5,3.0
618966,No0208,1608036842000,31.076910092023102,121.59904591116465,0.0,73.5,3.0
618967,No0208,1608036844000,31.076910089833525,121.59905491059071,1.51,73.5,3.0
618968,No0208,1608036846000,31.076909076454022,121.59911190694676,3.45,73.5,3.2110000000000003
618969,No0208,1608036848000,31.076913053625,121.59919490091018,3.93,76.78,3.2260000000000004
618970,No0208,1608036850000,31.07692802222957,121.59928589303523,5.26,80.47,3.094
618971,No0208,1608036852000,31.07694498161104,121.59940688218428,5.93,77.04,3.378
618972,No0208,1608036854000,31.076993924829065,121.59951786886069,6.06,52.49,3.773
618973,No0208,1608036856000,31.077062857237106,121.59962485366354,7.13,53.51,4.003
618974,No0208,1608036858000,31.07713978189295,121.5997418362846,7.26,52.57,3.682
618975,No0208,1608036860000,31.077220704809275,121.59985481832635,6.54,48.37,3.5239999999999996
618976,No0208,1608036862000,31.077281645587316,121.59994280408483,4.49,48.29,3.622
618977,No0208,1608036864000,31.07732759996233,121.60001179280701,3.74,54.87,3.69
618978,No0208,1608036866000,31.07735856494874,121.60007278343993,2.75,64.95,4.075
618979,No0208,1608036868000,31.07737254174362,121.60012577621869,2.49,71.83,4.026
618980,No0208,1608036870000,31.077380519203825,121.6001877682879,3.25,84.36,4.398
618981,No0208,1608036872000,31.077391489495348,121.60026775772516,3.8,82.2,4.08
618982,No0208,1608036874000,31.077400461248505,121.60034574727146,3.54,90.53,3.944
618983,No0208,1608036876000,31.077403438863698,121.60041473818755,3.01,89.69,4.973
618984,No0208,1608036878000,31.07740142002882,121.60048072968449,3.39,96.65,4.7
618985,No0208,1608036880000,31.077386406856956,121.60055172135937,3.1,104.25,4.7
618986,No0208,1608036882000,31.077366396931307,121.60062071348229,3.62,102.5,4.7
618987,No0208,1608036884000,31.077363371828724,121.6007067015419,4.23,75.62,4.7
618988,No0208,1608036886000,31.077398324520995,121.60079368597503,4.56,51.03,4.7
618989,No0208,1608036888000,31.077448273186253,121.60086567108846,3.65,53.69,4.7
618990,No0208,1608036890000,31.077477232263718,121.60094165705945,4.49,71.97,4.7
618991,No0208,1608036892000,31.077490190365243,121.60104763928629,4.78,85.24,4.7
618992,No0208,1608036894000,31.077506151934532,121.60113662352987,3.56,60.58,4.7
618993,No0208,1608036896000,31.07755411338442,121.60117061396747,2.91,2.91,4.7
618994,No0208,1608036898000,31.077615085074395,121.60115161209924,2.77,336.11,4.9319999999999995
618995,No0208,1608036900000,31.077676064032342,121.60111061381464,4.32,325.59,4.564
618996,No0208,1608036902000,31.077759036016612,121.60105261637442,5.66,333.3,4.061
618997,No0208,1608036904000,31.077843004362308,121.60100361727059,4.48,333.1,3.6289999999999996
618998,No0208,1608036906000,31.077902990439505,121.60094162204416,3.55,296.64,3.333
618999,No0208,1608036908000,31.077925999920996,121.6008716308898,3.99,277.75,3.315
619000,No0208,1608036910000,31.07793402500141,121.60077864413235,4.08,269.37,3.2030000000000003
619001,No0208,1608036912000,31.0779300446179,121.60072365248635,1.29,259.61,3.303
619002,No0208,1608036914000,31.07793204442528,121.60072065275551,0.1,259.61,3.335
619003,No0208,1608036916000,31.077932043168538,121.6007246521773,0.0,259.61,3.472
619004,No0208,1608036918000,31.077932043168538,121.6007246521773,0.0,259.61,3.472
619005,No0208,1608036920000,31.077932043168538,121.6007246521773,0.0,259.61,3.472
