,order_no,locatetime,lat,lon,speed,direction,accuracy
166695,No2313,1608045273328,31.230655123412866,121.5470669164249,19.49,247.37,3.0
166696,No2313,1608045275356,31.230526414837954,121.54668096878166,19.59,247.44,3.0
166697,No2313,1608045277373,31.230398694355273,121.54629200737165,19.85,248.33,3.0
166698,No2313,1608045281342,31.23014324319401,121.54551707359944,19.46,248.17,3.0
166699,No2313,1608045283367,31.230012534624755,121.54514112725258,19.05,248.38,3.0
166700,No2313,1608045287399,31.229763146908788,121.54441327863705,18.36,248.48,3.0
166701,No2313,1608045291388,31.229509757228012,121.54369242753499,18.89,247.16,3.0
166702,No2313,1608045293399,31.229379037324247,121.54332246960118,19.01,247.65,3.0
166703,No2313,1608045295401,31.22924929515957,121.5429444850325,19.02,247.83,3.335
166704,No2313,1608045299419,31.228990765441914,121.54217446164022,20.09,248.12,3.0
166705,No2313,1608045303360,31.228726159362964,121.54137734279463,20.04,247.23,3.0
166706,No2313,1608045307364,31.228426628024142,121.5406163012596,20.06,242.9,3.0
166707,No2313,1608045309375,31.228259893139995,121.54024931087862,19.56,240.34,3.812
166708,No2313,1608045313445,31.227896568054494,121.53957949530016,17.98,235.17,3.0
166709,No2313,1608045317400,31.227514377968404,121.53897183832031,17.08,231.54,3.0
166710,No2313,1608045321378,31.227127340721154,121.53843536843492,17.87,227.7,3.0
166711,No2313,1608045323407,31.22690780677296,121.53815660207823,17.87,227.6,3.0
166712,No2313,1608045327425,31.226500742071796,121.53761008966482,16.23,231.39,3.0
166713,No2313,1608045331366,31.22614263123858,121.53705754535807,16.98,234.63,3.4219999999999997
166714,No2313,1608045333391,31.22597102088707,121.53676070957845,17.26,236.39,3.0
166715,No2313,1608045337357,31.225620689370068,121.53612189896204,18.4,236.66,3.64
166716,No2313,1608045339440,31.225445029856008,121.53580700150643,17.13,236.8,4.125
166717,No2313,1608045343468,31.225111738784275,121.53519625062282,17.42,235.34,4.7
166718,No2313,1608045347387,31.224726547527627,121.53462159771267,17.91,228.81,16.962
166719,No2313,1608045351335,31.224298458718724,121.5340850501916,18.02,224.75,47.77
166720,No2313,1608045353400,31.224076976577003,121.53384234939506,18.01,222.07,49.0
166721,No2313,1608045357308,31.2235970783375,121.53337901093008,17.59,216.49,49.0
166722,No2313,1608045359352,31.223343689548347,121.53317040917626,17.97,213.3,49.0
166723,No2313,1608045363382,31.222755953917435,121.53275621727141,19.04,209.25,49.0
166724,No2313,1608045367372,31.222108323433364,121.53237512470177,19.53,204.07,49.0
166725,No2313,1608045371375,31.221441901273224,121.53207627794866,20.42,198.89,49.0
166726,No2313,1608045373383,31.22113175043122,121.53195593967912,20.06,198.46,49.0
166727,No2313,1608045375438,31.22080359288493,121.53182958421733,20.28,198.33,49.0
166728,No2313,1608045379396,31.220081228310484,121.53154477974476,20.51,198.34,49.0
166729,No2313,1608045383397,31.21934482611579,121.53124292192764,20.65,198.72,49.0
166730,No2313,1608045385370,31.21897161786946,121.53108848166111,20.93,198.44,49.0
166731,No2313,1608045388955,31.21897161786946,121.53108848166111,20.93,198.44,49.0
166732,No2313,1608045391359,31.21897161786946,121.53108848166111,20.93,198.44,49.0
166733,No2313,1608045395356,31.21897161786946,121.53108848166111,20.93,198.44,49.0
166734,No2313,1608045399373,31.21897161786946,121.53108848166111,20.93,198.44,49.0
166735,No2313,1608045403369,31.21897161786946,121.53108848166111,20.93,198.44,49.0
166736,No2313,1608045405377,31.218557175206605,121.53083273399893,0.0,208.0,550.0
166737,No2313,1608045407378,31.218557175206605,121.53083273399893,0.0,202.0,550.0
166738,No2313,1608045409641,31.218557175206605,121.53083273399893,0.0,194.0,550.0
166739,No2313,1608045413407,31.220145260265177,121.53156985062506,1.25,202.0,550.0
166740,No2313,1608045417383,31.220145260265177,121.53156985062506,1.25,210.0,550.0
166741,No2313,1608045419443,31.220145260265177,121.53156985062506,1.25,202.0,550.0
166742,No2313,1608045423385,31.220145260265177,121.53156985062506,1.25,195.0,550.0
166743,No2313,1608045425398,31.220145260265177,121.53156985062506,1.25,189.0,550.0
166744,No2313,1608045429437,31.212375827993025,121.52834955336209,17.93,231.84,19.0
166745,No2313,1608045433370,31.211799627736244,121.52816401921835,17.47,198.6,21.039
166746,No2313,1608045435389,31.211499431128836,121.52803162820665,17.13,198.5,23.424
166747,No2313,1608045437439,31.211220262853292,121.52791428231048,17.26,198.84,10.401
166748,No2313,1608045441348,31.210587945537032,121.527673576568,17.89,199.07,5.952000000000001
166749,No2313,1608045443378,31.210276786648233,121.52755422583762,18.48,198.77,5.155
166750,No2313,1608045445408,31.209958615269294,121.52742885626861,18.46,198.99,7.9079999999999995
166751,No2313,1608045447464,31.209651440881455,121.52730448851646,17.78,198.89,4.7
166752,No2313,1608045451471,31.20907708492294,121.52706076428683,17.29,201.23,4.7
166753,No2313,1608045455431,31.20849669408614,121.5268029942878,17.75,199.53,4.7
166754,No2313,1608045457488,31.208194510510236,121.52667661759392,18.03,199.01,4.7
166755,No2313,1608045461396,31.20758014201796,121.52642185734597,18.3,200.27,4.7
166756,No2313,1608045465349,31.206951694901583,121.52613499391536,18.76,200.69,4.7
166757,No2313,1608045467377,31.206631492071732,121.5259985843511,18.92,199.27,4.7
166758,No2313,1608045469408,31.20632131303598,121.52587320880774,17.91,198.86,4.7
166759,No2313,1608045473332,31.205701953600155,121.52562245638873,18.83,199.15,4.7
166760,No2313,1608045475354,31.205382764833473,121.52549206423504,18.86,198.85,4.7
166761,No2313,1608045479360,31.204758411366193,121.52524331618757,18.36,198.58,6.261
166762,No2313,1608045483413,31.204151077729723,121.52500560071202,15.99,199.43,4.7
166763,No2313,1608045487364,31.203621800907744,121.52480399396455,15.27,199.98,4.7
166764,No2313,1608045491367,31.203127367630206,121.52455021435796,15.76,211.55,5.545
166765,No2313,1608045495329,31.20266648579009,121.52413490589528,16.92,222.29,4.7
166766,No2313,1608045499407,31.2022273960182,121.52364735579005,14.54,223.21,4.7
166767,No2313,1608045503412,31.201899508535163,121.5232571088472,13.15,226.33,4.7
166768,No2313,1608045507345,31.20171334271779,121.52279059613548,12.04,267.63,4.7
166769,No2313,1608045509372,31.201730613167467,121.5225237180493,13.04,279.51,5.502999999999999
166770,No2313,1608045511423,31.201782821490283,121.52224078244438,14.28,283.91,5.052
166771,No2313,1608045515380,31.201936004287365,121.52159965250607,15.87,286.37,5.422000000000001
166772,No2313,1608045519450,31.20206346022499,121.5210568419869,13.15,284.69,4.7
166773,No2313,1608045523372,31.202177883496276,121.52050198575476,14.8,284.43,8.051
166774,No2313,1608045525419,31.202241972102374,121.5201819120327,16.38,284.72,5.0969999999999995
166775,No2313,1608045527442,31.202314035422226,121.51985481188368,14.93,284.8,6.305
166776,No2313,1608045531356,31.202437496769722,121.51932000774033,13.27,284.51,5.7379999999999995
166777,No2313,1608045535373,31.202569892546556,121.51876512915636,14.77,285.03,4.7
166778,No2313,1608045537389,31.202645021045633,121.518465110477,14.5,284.72,4.7
166779,No2313,1608045539411,31.20271917357394,121.5181741206006,13.9,285.06,4.7
166780,No2313,1608045543355,31.202852638661053,121.51764832773647,11.83,285.75,4.7
166781,No2313,1608045545413,31.202910946639392,121.51741151863315,11.6,285.56,4.7
166782,No2313,1608045549359,31.203016584770047,121.51694492202499,9.88,283.26,4.7
166783,No2313,1608045551375,31.203053979186315,121.51673620732697,10.07,281.72,4.7
166784,No2313,1608045555386,31.203117796646502,121.51632780727685,10.1,280.86,4.7219999999999995
166785,No2313,1608045559363,31.203174577838904,121.51590636004285,8.89,278.41,4.868
166786,No2313,1608045561410,31.203188119550664,121.51574681198903,6.61,276.14,4.7
166787,No2313,1608045565387,31.203217362945903,121.51548491077428,7.65,283.07,4.738
166788,No2313,1608045567388,31.203250836863095,121.51530529086665,8.83,281.61,4.7
166789,No2313,1608045571343,31.20331360245351,121.51488182853657,12.03,283.89,4.7
166790,No2313,1608045573399,31.203370822890882,121.51461791409258,12.9,284.77,4.7
166791,No2313,1608045577343,31.203491211772754,121.5140740256632,12.79,284.6,4.761
166792,No2313,1608045579348,31.20354943423116,121.51381211452511,13.36,284.36,4.7
166793,No2313,1608045581362,31.203612595743834,121.51353013228544,14.15,285.07,4.7
166794,No2313,1608045583377,31.20368874688758,121.51324714419933,14.52,289.38,4.311
166795,No2313,1608045587350,31.203843943240337,121.51264604180018,15.42,285.23,4.012
166796,No2313,1608045589354,31.20391699979298,121.51233093820852,15.86,284.86,4.343
166797,No2313,1608045591409,31.203991040028445,121.51201081554855,16.13,284.21,4.106
166798,No2313,1608045595383,31.20413016147397,121.51138461569354,14.81,284.61,4.112
166799,No2313,1608045599351,31.204266331768036,121.51077647395496,15.3,285.05,3.0610000000000004
166800,No2313,1608045603331,31.204404414762195,121.51014022831671,16.16,285.15,3.3289999999999997
166801,No2313,1608045605384,31.204479416441,121.50981006064809,16.64,285.46,3.139
166802,No2313,1608045609386,31.20464540532327,121.50914871635692,16.51,288.14,3.8339999999999996
166803,No2313,1608045613343,31.204847383621107,121.50849137800546,16.2,291.01,3.718
166804,No2313,1608045615411,31.20495242059533,121.50818026878747,15.91,291.56,4.205
166805,No2313,1608045619299,31.205176431725185,121.50753998195843,16.23,292.92,3.6519999999999997
166806,No2313,1608045623300,31.205400518644712,121.50692678709237,15.64,293.5,3.9760000000000004
166807,No2313,1608045625362,31.20551357953072,121.50662671135912,15.78,293.81,3.991
166808,No2313,1608045629346,31.205741647574975,121.50600949643066,15.64,293.01,3.841
166809,No2313,1608045631442,31.205848726768522,121.50571544010491,15.27,292.84,3.9160000000000004
166810,No2313,1608045635378,31.20606981134105,121.50510424227895,16.13,292.56,4.301
166811,No2313,1608045637381,31.206180832971068,121.50479211888288,16.19,292.81,4.7
166812,No2313,1608045639390,31.20629484349377,121.50447698371434,16.06,292.97,4.7
166813,No2313,1608045643328,31.20652191056664,121.50386276868723,15.57,293.45,4.7
166814,No2313,1608045647300,31.206743010831453,121.50325959108035,15.57,293.16,4.7
166815,No2313,1608045649353,31.206852062324003,121.50295850331919,15.49,293.23,4.7
166816,No2313,1608045651409,31.20696010479951,121.50265440429821,15.9,293.08,4.7
166817,No2313,1608045655362,31.20718213145531,121.50202813934953,16.39,293.22,4.7
166818,No2313,1608045657373,31.207296121607857,121.50170798062352,16.84,293.32,4.559
166819,No2313,1608045661345,31.207524109402733,121.5010706725151,16.12,293.29,4.177
166820,No2313,1608045663363,31.20763712856594,121.50076054853606,15.44,293.47,4.152
166821,No2313,1608045667351,31.20785818012887,121.50014431431622,15.2,293.44,4.465
166822,No2313,1608045671292,31.208053464940093,121.4996023482192,13.61,293.23,3.701
166823,No2313,1608045673298,31.208150631238222,121.49933939377905,13.93,293.39,4.166
166824,No2313,1608045675307,31.208250777864645,121.49907041722967,14.53,293.72,4.482
166825,No2313,1608045677388,31.208354883315817,121.49878839320283,15.16,293.27,4.7
166826,No2313,1608045679424,31.20846494060637,121.4984913142991,15.77,293.64,4.065
166827,No2313,1608045683432,31.208685045586254,121.49789414519367,15.86,293.72,4.226
166828,No2313,1608045687364,31.20891604540478,121.49726385542088,15.31,293.1,4.833
166829,No2313,1608045691378,31.20914624365963,121.4966998040791,14.43,303.03,4.7
166830,No2313,1608045693428,31.20929051212946,121.49647899644667,13.4,315.5,4.263999999999999
166831,No2313,1608045697412,31.209665446629682,121.49618390169778,13.92,340.84,4.23
166832,No2313,1608045701396,31.210152976847894,121.49610557830205,14.62,8.29,3.935
166833,No2313,1608045705396,31.210636405864484,121.4963263326226,14.44,37.7,3.67
166834,No2313,1608045709358,31.210959670258084,121.49680001165613,14.32,65.41,4.511
166835,No2313,1608045713365,31.211057382901302,121.49738711832981,14.49,93.92,4.015
166836,No2313,1608045715385,31.211011280229584,121.49767917422345,14.48,108.11,4.164
166837,No2313,1608045717411,31.21090516420624,121.49795718451878,14.54,121.97,4.541
166838,No2313,1608045721369,31.21054159885242,121.49837772975692,14.73,150.92,4.12
166839,No2313,1608045723370,31.21030106338346,121.49849416937154,15.13,165.56,4.721
166840,No2313,1608045727379,31.20977730387237,121.49849019935112,14.38,199.79,4.933
166841,No2313,1608045731392,31.20939857284944,121.49818513283074,13.13,231.69,3.5810000000000004
166842,No2313,1608045735374,31.20921311395018,121.49766828706659,13.86,262.83,4.918
166843,No2313,1608045739383,31.20929243051425,121.49711930287977,12.49,293.61,4.9
166844,No2313,1608045741383,31.20941666664866,121.49688444634882,13.19,307.96,4.7
166845,No2313,1608045745368,31.209812476890562,121.49655121243497,13.3,338.79,3.5
166846,No2313,1608045749368,31.210268043650473,121.49647991705876,12.53,5.72,3.0
166847,No2313,1608045753357,31.210648371881497,121.49665049938714,11.7,33.1,3.766
166848,No2313,1608045755377,31.210814764080055,121.49680805288247,12.19,45.08,3.985
166849,No2313,1608045759348,31.21102904764744,121.49727070137014,13.19,76.35,4.7
166850,No2313,1608045761375,31.21105390486459,121.49756074403845,13.91,90.86,4.7
166851,No2313,1608045765327,31.210885711718312,121.49813683316084,14.21,124.52,6.4479999999999995
166852,No2313,1608045767358,31.21070047724842,121.49836266206741,14.46,139.45,10.350999999999999
166853,No2313,1608045769362,31.21046608605516,121.4985282782379,14.94,156.18,7.728
166854,No2313,1608045773345,31.20995362755387,121.4986266758445,15.07,185.03,11.457
166855,No2313,1608045775427,31.2097175340611,121.49855744653802,14.74,201.8,13.74
166856,No2313,1608045777439,31.209514241439017,121.49842699400003,14.86,217.92,12.890999999999998
166857,No2313,1608045781417,31.209202075457462,121.49798743747401,14.76,251.83,14.784
166858,No2313,1608045785343,31.209133556916903,121.49746957805739,14.77,282.21,24.003
166859,No2313,1608045787422,31.20917173242758,121.49720060596019,15.07,296.5,23.03
166860,No2313,1608045791377,31.209416839258697,121.49660845210482,15.91,299.38,36.961999999999996
166861,No2313,1608045795379,31.209708820926505,121.49598217134863,13.81,296.67,18.272000000000002
166862,No2313,1608045799531,31.20988088743633,121.4953649335426,13.59,273.67,6.82
166863,No2313,1608045803368,31.20984890800632,121.49469954007668,15.61,250.88,4.7
166864,No2313,1608045805439,31.209737017296575,121.49438441501214,17.21,242.49,4.7
166865,No2313,1608045809378,31.209438152156878,121.49371402749402,18.93,243.14,4.7
166866,No2313,1608045813373,31.209097253964362,121.4930255798611,19.3,240.05,4.7
166867,No2313,1608045815379,31.2088973675693,121.49269741687709,19.19,237.32,3.522
166868,No2313,1608045817389,31.208691475351326,121.49236624399613,19.64,233.22,4.4719999999999995
166869,No2313,1608045821368,31.208236736717293,121.49171193211654,20.35,230.23,4.7
166870,No2313,1608045823382,31.207997870522906,121.4913837743032,20.67,230.24,4.7
166871,No2313,1608045827392,31.20751513284914,121.49072444998667,20.65,230.43,4.7
166872,No2313,1608045831398,31.207039456612407,121.4900862030442,20.03,229.95,4.7
166873,No2313,1608045833436,31.206804623775813,121.48976908745485,19.92,230.36,5.692
166874,No2313,1608045835447,31.20657782648462,121.4894650185252,19.21,229.84,4.7
166875,No2313,1608045839366,31.20612225534235,121.48886390788688,19.56,227.07,4.7
166876,No2313,1608045841461,31.205875445443073,121.48855181397849,20.27,228.97,4.7
166877,No2313,1608045845351,31.205375752861098,121.48790153594507,21.08,229.73,4.7
166878,No2313,1608045847397,31.205121894673876,121.48757138071126,21.37,230.09,4.7
166879,No2313,1608045851359,31.20461716430097,121.48690605503249,21.26,230.62,5.82
166880,No2313,1608045855353,31.204152394050574,121.48623270158866,20.81,235.36,5.155
166881,No2313,1608045857364,31.203940460221084,121.48588247675045,20.8,237.96,7.105
166882,No2313,1608045859424,31.20373947459428,121.48551619535269,20.46,241.52,4.7
166883,No2313,1608045863347,31.20339235570799,121.48474148322859,21.18,246.58,4.7
166884,No2313,1608045865362,31.20324624349496,121.4843400777657,20.12,248.94,4.7
166885,No2313,1608045869351,31.202968049224268,121.48354831025166,20.05,249.65,4.7
166886,No2313,1608045873302,31.202677949366876,121.48278465023542,19.28,248.68,3.595
166887,No2313,1608045875314,31.202547928173693,121.4824143622668,19.06,248.59,3.0810000000000004
166888,No2313,1608045879340,31.202292902495792,121.48167880906938,18.91,248.31,4.7
166889,No2313,1608045881352,31.20216888294202,121.48130852628542,18.95,249.27,3.588
166890,No2313,1608045883353,31.202045852832715,121.4809342314311,19.6,248.76,4.503
166891,No2313,1608045887358,31.20178673132173,121.48016056203973,19.89,249.26,4.7
166892,No2313,1608045889380,31.201662669243117,121.47977322862342,19.42,249.55,4.7
166893,No2313,1608045893382,31.20141660498314,121.47901763473689,18.86,249.05,4.7410000000000005
166894,No2313,1608045897369,31.20117058307521,121.47827409183208,19.08,249.04,4.913
166895,No2313,1608045899384,31.201048599017767,121.47791085317618,18.53,249.11,4.7
166896,No2313,1608045903370,31.200809645679723,121.47718839623212,18.12,249.48,5.1979999999999995
166897,No2313,1608045905413,31.200688707021772,121.47683921259348,18.39,249.41,4.7
166898,No2313,1608045909362,31.200429703892365,121.47609168637747,20.03,249.18,4.7
166899,No2313,1608045913320,31.20016561836663,121.4753110592771,19.94,249.13,4.7
166900,No2313,1608045915327,31.200034584515947,121.47492275698168,19.64,249.08,4.7
166901,No2313,1608045917404,31.199896545317575,121.47453044483743,20.28,248.24,4.7
166902,No2313,1608045921326,31.199645583542083,121.47378897277528,17.28,249.43,4.7
166903,No2313,1608045925308,31.199416799905535,121.4731117250512,17.33,249.57,4.7
166904,No2313,1608045927329,31.199304919747505,121.47277661645013,16.94,249.91,4.7
166905,No2313,1608045929349,31.1991860004677,121.47242545757693,17.77,249.41,4.7
166906,No2313,1608045931364,31.199060047976207,121.47206025550507,18.99,249.28,4.7
166907,No2313,1608045933375,31.198928026039614,121.47166796739921,20.25,249.38,4.7
166908,No2313,1608045937403,31.198646880811783,121.47084026157506,21.35,249.36,4.7
166909,No2313,1608045941427,31.19835973567377,121.47000655304254,20.93,248.51,4.7
166910,No2313,1608045945408,31.198089713555337,121.46921600033765,19.88,249.52,4.7
166911,No2313,1608045949340,31.19786600710368,121.46854584834104,14.45,249.22,4.7
166912,No2313,1608045951343,31.197781311871413,121.46827297485714,13.74,251.36,4.06
166913,No2313,1608045953397,31.197700640579406,121.46800913202543,13.94,250.52,4.019
166914,No2313,1608045957329,31.197483109838466,121.46739919331127,15.68,249.81,3.9930000000000003
166915,No2313,1608045959366,31.197389369662403,121.46710526164362,14.16,249.57,4.7
166916,No2313,1608045963419,31.19720795887058,121.4665424845385,14.25,250.08,4.7
166917,No2313,1608045967339,31.197009550457263,121.46597470179123,14.67,247.38,4.7
166918,No2313,1608045969363,31.19689383073332,121.46568078359007,15.2,244.9,4.901
166919,No2313,1608045973363,31.19661535478706,121.46506787994467,17.38,240.97,4.7
166920,No2313,1608045975376,31.196444581932823,121.46474087058463,18.42,239.13,4.7
166921,No2313,1608045979357,31.196093980708913,121.46406078098273,19.25,239.35,4.7
166922,No2313,1608045983373,31.195718385179095,121.46337368559118,19.73,237.98,5.518
166923,No2313,1608045985392,31.195530593175594,121.46303064477517,20.1,238.15,8.161
166924,No2313,1608045989374,31.19514103026704,121.46234658127915,19.25,237.95,4.7
166925,No2313,1608045993397,31.194783603799475,121.46171769694833,18.65,237.9,4.7
166926,No2313,1608045997397,31.194407080813747,121.46104268764968,19.18,237.94,4.7
166927,No2313,1608046001358,31.194036665086355,121.46040680950652,16.07,233.26,3.785
166928,No2313,1608046003369,31.19385909790008,121.46014504230251,15.98,231.1,4.248
166929,No2313,1608046007394,31.19346794471379,121.45960446715283,17.53,229.58,4.7
166930,No2313,1608046009394,31.193251350560203,121.45932164793452,17.69,228.78,4.7
166931,No2313,1608046011451,31.193036774999538,121.45904585191394,17.17,229.39,4.7
166932,No2313,1608046015387,31.192624621953545,121.45849426609448,17.52,232.6,4.7
166933,No2313,1608046019410,31.192241389977724,121.45791260056302,17.7,236.07,4.7
166934,No2313,1608046023395,31.191879167105082,121.45733495647104,17.27,235.72,4.7
166935,No2313,1608046027396,31.191524966926337,121.45676434347303,16.63,235.36,4.7
166936,No2313,1608046031418,31.191174764874184,121.45618973018989,17.08,234.74,10.534
166937,No2313,1608046035390,31.1908155748599,121.45561412663533,16.54,235.12,4.7
166938,No2313,1608046039410,31.19045241107244,121.45504455229022,16.99,234.98,5.294
166939,No2313,1608046043380,31.190085186753763,121.45444390350261,16.7,234.83,6.124
166940,No2313,1608046045408,31.189894578795148,121.45414208052726,17.1,234.96,4.7
166941,No2313,1608046049363,31.189537387229702,121.45355047580792,16.31,237.08,4.7
166942,No2313,1608046051397,31.189389803157816,121.4532647031942,15.72,240.83,4.875
166943,No2313,1608046055391,31.189140581044068,121.4526761168896,15.62,248.37,3.301
166944,No2313,1608046057412,31.18904292543149,121.45236628425714,16.05,251.85,3.4610000000000003
166945,No2313,1608046061414,31.188886592758454,121.45174161323472,15.03,256.03,4.7
166946,No2313,1608046065294,31.18875941242735,121.45118613896814,12.74,256.27,4.67
166947,No2313,1608046067316,31.188703862128932,121.45092645353397,13.25,256.44,4.755
166948,No2313,1608046069342,31.188643289937314,121.45065473939223,12.93,256.17,4.7
166949,No2313,1608046071342,31.188580789665384,121.45041411014111,11.51,253.8,4.624
166950,No2313,1608046073353,31.18851230091964,121.45017649159352,12.99,250.49,3.135
166951,No2313,1608046075370,31.18843276472491,121.44991381074469,13.9,250.59,3.0
166952,No2313,1608046077378,31.18835218112479,121.44962807274668,14.68,252.47,3.87
166953,No2313,1608046081348,31.188195937497454,121.44901850797437,14.01,253.41,3.88
166954,No2313,1608046083371,31.188131395474027,121.44875182778574,12.5,253.5,3.897
166955,No2313,1608046087429,31.18799934584861,121.44823050697524,12.52,253.02,4.7
166956,No2313,1608046091413,31.187860378977103,121.44774228142013,14.41,250.93,4.7
166957,No2313,1608046095357,31.18769124429018,121.44716284001733,15.15,248.83,4.7
166958,No2313,1608046097360,31.18758268082416,121.44686711166491,15.32,244.98,4.7
166959,No2313,1608046099371,31.187471151027296,121.44658542198617,14.34,244.14,4.862
166960,No2313,1608046101384,31.18735865969968,121.44632077773818,14.25,241.72,4.633
166961,No2313,1608046105297,31.18713180036439,121.44584763550168,11.26,238.44,4.7
166962,No2313,1608046107367,31.187030455589156,121.44565417192197,10.83,236.58,4.7
166963,No2313,1608046111374,31.18677770375746,121.44522214472416,13.95,233.15,7.693
166964,No2313,1608046115422,31.1864489424,121.44476306715254,13.96,225.19,18.1
166965,No2313,1608046119358,31.186104270649313,121.44434108832574,14.36,227.29,17.636
166966,No2313,1608046121362,31.185935920309678,121.44412258363135,13.83,228.61,16.362000000000002
166967,No2313,1608046125376,31.185585216166338,121.4436775628278,14.04,228.62,7.697
166968,No2313,1608046129373,31.185227538556756,121.44324056999892,14.27,228.38,4.7
166969,No2313,1608046133414,31.184902859288904,121.44280759199191,14.43,231.13,4.7
166970,No2313,1608046137375,31.184555190919585,121.44237061506605,13.67,228.44,4.7
166971,No2313,1608046141424,31.184203571862245,121.44195469487224,14.18,228.29,4.7
166972,No2313,1608046145313,31.1838359144422,121.44151072045952,14.35,231.3,4.7
166973,No2313,1608046147391,31.18366759300466,121.44129524986357,13.92,229.56,4.7
166974,No2313,1608046151344,31.18333797809515,121.44087834559703,12.21,228.48,8.011000000000001
166975,No2313,1608046153380,31.183186694258293,121.4406849285963,13.66,229.73,8.305
166976,No2313,1608046157365,31.18284108245458,121.44026001960226,13.97,231.9,4.7
166977,No2313,1608046161345,31.18250846927399,121.43983411552425,14.06,230.26,4.7
166978,No2313,1608046163359,31.18233716694066,121.43962066594202,13.72,229.51,4.7
166979,No2313,1608046165382,31.18216486326751,121.43940521420608,14.41,228.94,4.7
166980,No2313,1608046169307,31.181823252683223,121.43897030830247,13.7,228.57,4.7
166981,No2313,1608046171331,31.181654964993154,121.43876187762797,13.06,228.79,3.835
166982,No2313,1608046173348,31.18151170197375,121.43857348932916,10.84,229.01,4.508
166983,No2313,1608046175413,31.181385468989788,121.43840614569613,10.83,228.07,4.137
166984,No2313,1608046179410,31.181101962196227,121.43803739352904,12.49,227.7,4.7
166985,No2313,1608046183414,31.180831469923522,121.4376776653434,11.24,228.38,4.7
166986,No2313,1608046187351,31.180580996913193,121.43733197044314,9.68,228.73,4.7
166987,No2313,1608046191292,31.180358590087394,121.43703036908953,8.96,228.58,4.7
166988,No2313,1608046195357,31.180122147924695,121.43670171816193,10.31,230.43,15.549000000000001
166989,No2313,1608046197359,31.180005930854534,121.43653939850108,8.82,229.71,19.68
166990,No2313,1608046199407,31.17990575245847,121.43640413335856,5.91,229.08,18.093
166991,No2313,1608046203354,31.17976050478702,121.4362137620336,7.82,237.04,13.275
166992,No2313,1608046207368,31.17973933861541,121.43610855244232,6.84,286.89,5.9
166993,No2313,1608046211289,31.17979879052316,121.43579892814373,9.27,288.94,11.982999999999999
166994,No2313,1608046213294,31.179861404000253,121.43558549858425,10.12,292.61,15.175
166995,No2313,1608046215359,31.179956938213035,121.43533299132007,10.78,297.03,14.53
166996,No2313,1608046219369,31.180277754927985,121.4347087430127,13.75,302.26,4.7
166997,No2313,1608046223396,31.180601791103378,121.43421275853645,13.02,303.19,4.7
166998,No2313,1608046227413,31.180831086966734,121.43384403534421,9.02,304.24,4.7
166999,No2313,1608046231396,31.18097563960367,121.43360757523888,5.87,304.46,4.7
167000,No2313,1608046235373,31.181065368571062,121.43346429758061,5.76,305.37,4.7
167001,No2313,1608046237417,31.181127187866373,121.43336911348207,6.08,305.68,4.7
167002,No2313,1608046241363,31.181307661435756,121.43309057732115,9.22,306.51,4.7
167003,No2313,1608046243368,31.181411364654494,121.4329332760409,9.31,308.89,3.84
167004,No2313,1608046245418,31.181521061232218,121.43277296989804,10.61,308.65,4.7
167005,No2313,1608046249335,31.181743413175113,121.43242430978397,9.08,305.41,4.7
167006,No2313,1608046251373,31.181827147616016,121.43227803544116,7.42,305.23,4.7
167007,No2313,1608046255350,31.18194478835452,121.43208066652618,4.76,305.78,4.7
167008,No2313,1608046257375,31.181988650958115,121.43200452484714,3.87,305.38,3.957
167009,No2313,1608046261360,31.18205046092125,121.43189932947033,1.15,305.0,4.098
167010,No2313,1608046263386,31.182052446325333,121.43189031303655,0.0,304.85,4.093
167011,No2313,1608046267333,31.182050451862704,121.43189331862969,0.0,305.04,3.431
167012,No2313,1608046269418,31.182050451862704,121.43189331862969,0.0,304.91,3.011
167013,No2313,1608046273315,31.182050451862704,121.43189331862969,0.0,304.7,3.531
167014,No2313,1608046275382,31.182050451862704,121.43189331862969,0.0,304.68,3.8289999999999997
167015,No2313,1608046279342,31.182050451862704,121.43189331862969,0.0,304.62,3.0
167016,No2313,1608046281376,31.182050451862704,121.43189331862969,0.0,304.69,4.455
167017,No2313,1608046285381,31.182050451862704,121.43189331862969,0.0,304.97,4.796
167018,No2313,1608046289301,31.182050451862704,121.43189331862969,0.0,304.99,3.2039999999999997
167019,No2313,1608046293317,31.182050451862704,121.43189331862969,0.0,305.16,3.0
167020,No2313,1608046295375,31.182050451862704,121.43189331862969,0.0,305.24,3.0
167021,No2313,1608046299361,31.182050451862704,121.43189331862969,0.0,305.32,4.398
167022,No2313,1608046303372,31.182053442802072,121.43188830933694,1.75,305.2,3.0
167023,No2313,1608046307346,31.182095314556822,121.4318171775655,2.2,306.6,4.916
167024,No2313,1608046311372,31.182155138369062,121.43171999771515,2.86,305.43,4.7
167025,No2313,1608046313390,31.18217308123637,121.4316879386407,1.27,303.31,4.7
167026,No2313,1608046317380,31.18220496761823,121.43162281919743,3.43,299.91,4.7
167027,No2313,1608046321345,31.1822706518927,121.43143347542753,6.56,289.67,4.7
167028,No2313,1608046323351,31.182312420974043,121.43129222074512,7.92,289.4,4.7
167029,No2313,1608046325386,31.18236111790633,121.43110388331048,10.54,287.8,4.7
167030,No2313,1608046329372,31.182465384286495,121.43063905939663,11.57,288.16,4.7
167031,No2313,1608046331399,31.18253099814588,121.4303956312322,12.48,288.69,4.7
