,order_no,locatetime,lat,lon,speed,direction,accuracy
638456,No0070,1608032771000,31.228444606163478,121.483107591444,5.87,169.63,4.7
638457,No0070,1608032773000,31.228312753008144,121.48313670503451,6.89,170.42,4.7
638458,No0070,1608032775000,31.228162925928455,121.48317184134531,7.95,170.49,4.7
638459,No0070,1608032777000,31.22799911424031,121.48320998945496,8.96,169.54,4.7
638460,No0070,1608032779000,31.22784533915685,121.48326218614591,9.36,164.56,4.7
638461,No0070,1608032781000,31.227690585207196,121.48332140767059,9.79,163.78,4.7
638462,No0070,1608032783000,31.22751186608087,121.48338865954032,10.4,163.45,4.7
638463,No0070,1608032785000,31.227316199167372,121.48347096590463,11.26,157.91,9.545
638464,No0070,1608032787000,31.22712157610772,121.48356832527206,11.86,157.02,9.068
638465,No0070,1608032789000,31.22694094958533,121.48366668709559,11.41,155.48,7.218
638466,No0070,1608032791000,31.22677129739786,121.48375802334523,9.84,157.31,5.901
638467,No0070,1608032793000,31.22663355954618,121.48382527207436,7.09,156.7,7.167000000000001
638468,No0070,1608032795000,31.22654075055141,121.48387545687609,3.17,154.49,8.433
638469,No0070,1608032797000,31.226519798731523,121.483888504658,1.91,154.75,8.425
638470,No0070,1608032799000,31.22652778318752,121.48388448982429,0.0,154.9,4.9
638471,No0070,1608032801000,31.22653077883412,121.4838834860305,0.0,154.94,4.9
638472,No0070,1608032803000,31.22653077883412,121.4838834860305,0.0,155.07,4.9
638473,No0070,1608032805000,31.22653077883412,121.4838834860305,0.0,155.06,4.9
638474,No0070,1608032807000,31.22653077883412,121.4838834860305,0.0,155.07,4.9
638475,No0070,1608032809000,31.22653077883412,121.4838834860305,0.0,155.05,4.9
638476,No0070,1608032811000,31.22653077883412,121.4838834860305,0.0,155.09,4.9
638477,No0070,1608032813000,31.22653077883412,121.4838834860305,0.0,155.08,4.9
638478,No0070,1608032815000,31.22653077883412,121.4838834860305,0.0,155.08,4.9
638479,No0070,1608032817000,31.22653077883412,121.4838834860305,0.0,155.08,4.9
638480,No0070,1608032819000,31.22653077883412,121.4838834860305,0.0,155.07,4.9
638481,No0070,1608032822000,31.22653077883412,121.4838834860305,0.0,155.07,4.9
638482,No0070,1608032824000,31.22653077883412,121.4838834860305,0.0,155.08,4.9
638483,No0070,1608032826000,31.22653077883412,121.4838834860305,0.0,155.06,4.9
638484,No0070,1608032828000,31.22653077883412,121.4838834860305,0.0,155.08,4.9
638485,No0070,1608032830000,31.22653077883412,121.4838834860305,0.0,155.07,4.9
638486,No0070,1608032832000,31.226529779301554,121.4838834861159,0.0,155.13,4.9
638487,No0070,1608032834000,31.226529779301554,121.4838834861159,0.0,155.26,4.9
638488,No0070,1608032836000,31.22653077883412,121.4838834860305,0.0,155.25,4.9
638489,No0070,1608032838000,31.226529779301554,121.4838834861159,0.0,155.3,4.9
638490,No0070,1608032840000,31.226511817226914,121.4838935230296,2.32,157.81,14.062999999999999
638491,No0070,1608032842000,31.226465906610464,121.48391660832851,4.52,157.2,13.755999999999998
638492,No0070,1608032844000,31.22637109565683,121.48396578981745,5.91,156.35,15.013
638493,No0070,1608032846000,31.226250355942646,121.4840350443417,7.34,155.17,14.030999999999999
638494,No0070,1608032848000,31.226113641491086,121.48411032153084,8.0,155.81,12.245999999999999
638495,No0070,1608032850000,31.22597594825541,121.48419262366127,8.66,154.58,12.239
638496,No0070,1608032852000,31.225834265836607,121.48427793683975,9.0,155.5,10.456
638497,No0070,1608032854000,31.225699562492466,121.48435722824576,8.03,155.91,10.924000000000001
638498,No0070,1608032856000,31.22559378947439,121.48441744991153,7.39,158.65,8.372
638499,No0070,1608032858000,31.225488995334775,121.48447064672136,7.15,155.25,9.675
638500,No0070,1608032860000,31.225386241693847,121.48453789302692,7.71,150.96,8.772
638501,No0070,1608032862000,31.225272555373603,121.48462621479459,8.72,148.14,5.74
638502,No0070,1608032864000,31.225134895177305,121.48471955643649,9.47,151.81,8.612
638503,No0070,1608032866000,31.22496528263486,121.48482393994185,9.62,151.9,6.412999999999999
638504,No0070,1608032868000,31.22478670996415,121.48494036693528,9.77,148.01,6.289
638505,No0070,1608032870000,31.224631067415416,121.48503672109344,8.25,154.16,7.7010000000000005
638506,No0070,1608032872000,31.224502332314987,121.4851059771475,6.76,153.28,5.688
638507,No0070,1608032874000,31.224407530945783,121.48515816996101,5.16,154.57,7.48
638508,No0070,1608032876000,31.22434166266011,121.48519229637884,3.99,154.35,6.478
638509,No0070,1608032878000,31.22428676551843,121.48521839344623,3.26,154.97,7.111000000000001
638510,No0070,1608032880000,31.224230862927882,121.48524248349973,2.65,155.74,7.296
638511,No0070,1608032882000,31.22418493194105,121.48525854427835,0.88,156.01,6.547999999999999
638512,No0070,1608032884000,31.224160966918713,121.48526657475404,0.0,156.12,4.9
638513,No0070,1608032886000,31.224156971760554,121.48526757864886,0.0,156.12,4.9
638514,No0070,1608032888000,31.224155975193735,121.48526858228773,0.0,156.15,4.9
638515,No0070,1608032890000,31.224155975193735,121.48526858228773,0.0,156.17,4.9
638516,No0070,1608032892000,31.224155975193735,121.48526858228773,0.0,156.19,4.7
638517,No0070,1608032894000,31.224155975193735,121.48526858228773,0.0,156.2,4.9
638518,No0070,1608032896000,31.224153979096485,121.48526958601192,0.0,156.3,4.9
638519,No0070,1608032898000,31.224127027339197,121.48528163095915,1.91,156.58,6.817
638520,No0070,1608032900000,31.22408011165105,121.4853027095992,2.6,155.02,5.992000000000001
638521,No0070,1608032902000,31.22402820424517,121.4853257957789,2.74,154.75,6.734
638522,No0070,1608032904000,31.223973313076982,121.48535389999243,2.97,153.24,7.265
638523,No0070,1608032906000,31.223928440937428,121.48539003179961,4.3,140.16,7.182
638524,No0070,1608032908000,31.223878674938252,121.48546128848729,5.32,121.77,6.7620000000000005
638525,No0070,1608032910000,31.223837035729808,121.4855767010373,6.47,107.75,8.704
638526,No0070,1608032912000,31.223823531843838,121.48574228925551,8.16,86.41,7.6
638527,No0070,1608032914000,31.22383315395022,121.48595403958234,9.56,82.8,7.062
638528,No0070,1608032916000,31.223850843956676,121.48618987519846,10.97,83.53,9.624
638529,No0070,1608032918000,31.223870545344376,121.48642972546229,11.62,86.06,9.258
638530,No0070,1608032920000,31.223873290848758,121.48668162055323,12.16,87.86,8.818
638531,No0070,1608032922000,31.223888084759942,121.48695157949383,13.01,84.74,8.498
638532,No0070,1608032924000,31.223903890632972,121.48722555331734,13.46,85.13,8.35
638533,No0070,1608032926000,31.223917733728193,121.48751157089465,13.24,85.02,8.777999999999999
638534,No0070,1608032928000,31.223923560247123,121.4877905648228,13.25,86.75,7.789
638535,No0070,1608032930000,31.22391539980998,121.48807156776454,13.13,89.56,4.7
638536,No0070,1608032932000,31.22390721298743,121.48834353911066,12.94,88.14,6.2
638537,No0070,1608032934000,31.223905029761468,121.48861751770269,12.75,86.09,5.43
638538,No0070,1608032936000,31.22390981976493,121.48888346758116,12.12,86.11,4.7
638539,No0070,1608032938000,31.223914517457608,121.48911830673966,11.06,85.83,4.7
638540,No0070,1608032940000,31.22392417420576,121.48934009919873,10.49,86.03,4.7
638541,No0070,1608032942000,31.223933816243957,121.48955687404435,10.51,87.12,4.7
638542,No0070,1608032944000,31.223929453117726,121.4897696360295,10.69,95.71,4.7
638543,No0070,1608032946000,31.223912042413925,121.48996433472236,10.7,99.03,4.7
638544,No0070,1608032948000,31.22389066970963,121.49017107714428,11.18,98.93,4.7
638545,No0070,1608032950000,31.223869327159576,121.49038785579943,11.69,99.23,4.7
638546,No0070,1608032952000,31.223843044109184,121.49062370352752,12.01,101.76,4.7
638547,No0070,1608032954000,31.223810809080703,121.49087460608145,12.15,97.85,4.7
638548,No0070,1608032956000,31.223786588533724,121.4911315299083,12.23,99.62,4.7
638549,No0070,1608032958000,31.223749410341508,121.49140049841897,12.61,102.65,4.7
638550,No0070,1608032960000,31.223698235978134,121.49166846487991,12.38,105.97,4.7
638551,No0070,1608032962000,31.223632026871076,121.49192238248847,11.96,110.99,4.9319999999999995
638552,No0070,1608032964000,31.223555792636244,121.4921662651776,11.56,111.48,4.7
638553,No0070,1608032966000,31.22348050404369,121.49239208310905,11.18,112.04,4.7
638554,No0070,1608032968000,31.2234061640542,121.49260083982847,11.03,113.21,4.7
638555,No0070,1608032970000,31.22333281769759,121.4928075894133,11.11,111.01,4.7
638556,No0070,1608032972000,31.22326249707538,121.49302337138309,10.91,109.63,4.7
638557,No0070,1608032974000,31.223192173550352,121.49323814990315,10.73,112.59,4.7
638558,No0070,1608032976000,31.223120817527263,121.49344188893929,10.43,112.25,4.7
638559,No0070,1608032978000,31.22305344166375,121.49363960609352,9.78,110.93,6.811
638560,No0070,1608032980000,31.222995016537467,121.49382226841638,8.73,111.07,6.722
638561,No0070,1608032982000,31.222943516012638,121.49398084353888,7.35,107.29,5.803999999999999
638562,No0070,1608032984000,31.22291294851236,121.49412034830024,5.47,102.77,6.749
638563,No0070,1608032986000,31.2228972055974,121.49420364951348,2.1,102.32,6.591
638564,No0070,1608032988000,31.22289425211046,121.49421870396058,0.1,102.34,5.052
638565,No0070,1608032990000,31.22289425211046,121.49421870396058,0.0,102.33,4.7
638566,No0070,1608032992000,31.22289425211046,121.49421870396058,0.0,102.44,4.9
638567,No0070,1608032994000,31.22289425812394,121.49422071118624,1.51,102.4,4.7
638568,No0070,1608032996000,31.22288738168942,121.4942608562962,3.43,101.62,4.7
638569,No0070,1608032998000,31.22287564893233,121.49434817164878,5.07,98.05,4.7
638570,No0070,1608033000000,31.22286502095652,121.49447061340003,6.77,94.91,4.7
638571,No0070,1608033002000,31.222862497484524,121.49462918459426,8.37,88.09,4.7
638572,No0070,1608033004000,31.222875045159473,121.49481384852668,9.17,88.05,4.7
638573,No0070,1608033006000,31.222884645393165,121.49501557421785,10.13,87.65,5.105
638574,No0070,1608033008000,31.22290533369857,121.49524841109319,11.08,83.45,6.599
638575,No0070,1608033010000,31.222937064961027,121.49549730494661,11.71,79.0,6.691
638576,No0070,1608033012000,31.223000793197496,121.49575021061115,12.36,69.79,7.351
638577,No0070,1608033014000,31.223096482310783,121.49599508468972,12.42,63.14,8.491
638578,No0070,1608033016000,31.22320712225181,121.49622590691493,12.15,58.02,6.569
638579,No0070,1608033018000,31.223324734824814,121.49644869964328,12.61,58.64,6.017
638580,No0070,1608033020000,31.22344037237018,121.49667952147726,13.18,59.6,6.571000000000001
638581,No0070,1608033022000,31.223558035998735,121.49691937568147,13.0,61.53,7.082999999999999
638582,No0070,1608033024000,31.223665665191657,121.49714618371878,12.49,61.94,5.672999999999999
638583,No0070,1608033026000,31.223778316027033,121.49738102023117,13.06,62.09,6.002000000000001
638584,No0070,1608033028000,31.223897987548046,121.49762388503319,13.36,64.26,5.496
638585,No0070,1608033030000,31.224011691852798,121.49787678643955,13.33,64.41,6.164
638586,No0070,1608033032000,31.224120371352036,121.49812065566428,12.49,64.15,7.164
638587,No0070,1608033034000,31.224219022384805,121.49835348589762,10.5,64.59,9.799
638588,No0070,1608033036000,31.224306561318638,121.49854717603486,7.74,56.74,6.372999999999999
638589,No0070,1608033038000,31.224380763873423,121.49862645525035,6.25,25.01,4.7
638590,No0070,1608033040000,31.224477808452026,121.49865655543346,7.16,359.38,4.7
638591,No0070,1608033042000,31.22460762730346,121.49861639985447,8.33,329.18,7.355
638592,No0070,1608033044000,31.224696378289895,121.49854714294725,9.72,321.43,7.087000000000001
638593,No0070,1608033046000,31.224831926983722,121.4984176651963,10.52,319.65,5.736000000000001
638594,No0070,1608033048000,31.2249933703255,121.49825707316239,11.32,318.22,7.526
638595,No0070,1608033050000,31.225147786866,121.49808644553333,11.89,312.85,6.656000000000001
638596,No0070,1608033052000,31.225295119495744,121.49788671362225,12.69,309.95,7.325
638597,No0070,1608033054000,31.225457436024982,121.4976839695421,13.0,313.61,5.4079999999999995
638598,No0070,1608033056000,31.225644707733057,121.49747018352647,13.53,317.2,6.736000000000001
638599,No0070,1608033058000,31.225852030164827,121.49727646808405,13.66,321.29,6.392
638600,No0070,1608033060000,31.226038374434857,121.49708676886074,14.06,315.88,8.663
638601,No0070,1608033062000,31.226215725907757,121.4968980739988,13.69,316.31,9.296
638602,No0070,1608033064000,31.22642399371437,121.49668629333034,14.09,318.42,10.378
638603,No0070,1608033066000,31.22662434344358,121.49650060734528,13.97,321.17,11.794
638604,No0070,1608033068000,31.22679481245322,121.49635005046022,11.78,322.66,8.875
638605,No0070,1608033070000,31.2269762552852,121.49619246733518,11.18,323.95,7.305
638606,No0070,1608033072000,31.227151721987457,121.49604191003738,11.18,323.56,6.845
638607,No0070,1608033074000,31.227317211421106,121.49589737529304,10.86,323.38,10.196
638608,No0070,1608033076000,31.227487683503334,121.49574782205968,10.63,323.61,7.167000000000001
638609,No0070,1608033078000,31.22765213134003,121.49558923681546,10.92,321.06,8.137
638610,No0070,1608033080000,31.227816576193323,121.49542964797932,11.53,321.99,7.624
638611,No0070,1608033082000,31.22799101039739,121.49526805109097,11.95,323.0,8.843
638612,No0070,1608033084000,31.228166432139925,121.49510243969088,12.34,320.43,10.089
638613,No0070,1608033086000,31.228338798179532,121.49491775990955,12.22,319.24,8.314
638614,No0070,1608033088000,31.228534099424134,121.49471501317355,13.17,319.21,9.366
638615,No0070,1608033090000,31.228727407677468,121.49451427390755,13.94,319.34,8.835
638616,No0070,1608033092000,31.228920731034062,121.49431855278695,14.62,319.33,13.035
638617,No0070,1608033094000,31.22911601745458,121.49411078822476,15.09,317.35,17.796
638618,No0070,1608033096000,31.22931924913453,121.49388596167543,15.35,316.72,23.945999999999998
638619,No0070,1608033098000,31.229522474910457,121.49365912803273,15.89,315.85,42.438
638620,No0070,1608033100000,31.22971472094387,121.49343731352374,16.36,315.44,35.92
638621,No0070,1608033102000,31.229908951142857,121.49321048094112,16.41,314.94,35.92
638622,No0070,1608033104000,31.23011612736609,121.4929675896672,16.74,314.89,39.044000000000004
638623,No0070,1608033106000,31.230319314623948,121.49272770976306,16.99,314.6,47.276
638624,No0070,1608033108000,31.230538440569177,121.49246976377295,17.48,314.81,55.875
638625,No0070,1608033110000,31.230762540387893,121.49220378876717,18.28,314.78,66.234
638626,No0070,1608033112000,31.230997608333155,121.49192878067403,18.81,314.73,78.435
638627,No0070,1608033114000,31.2312326615507,121.49164875489772,19.14,314.76,80.0
638628,No0070,1608033115000,31.231356171990868,121.49150422542161,19.27,314.75,80.0
638629,No0070,1608033125040,31.234972132297575,121.48668167704302,0.0,184.0,550.0
638630,No0070,1608033175113,31.240281710499932,121.48600883490394,1.01,193.0,550.0
638631,No0070,1608033185047,31.240281710499932,121.48600883490394,1.23,193.0,550.0
638632,No0070,1608033187205,31.240281710499932,121.48600883490394,1.23,199.0,550.0
638633,No0070,1608033189165,31.240281710499932,121.48600883490394,1.23,203.0,550.0
638634,No0070,1608033191182,31.240281710499932,121.48600883490394,1.23,203.0,550.0
638635,No0070,1608033193355,31.240281710499932,121.48600883490394,1.23,207.0,550.0
638636,No0070,1608033195180,31.240281710499932,121.48600883490394,1.23,207.0,550.0
638637,No0070,1608033197116,31.240281710499932,121.48600883490394,1.27,208.0,550.0
638638,No0070,1608033199524,31.240281710499932,121.48600883490394,1.27,208.0,550.0
638639,No0070,1608033201128,31.240281710499932,121.48600883490394,1.27,210.0,550.0
638640,No0070,1608033203046,31.240281710499932,121.48600883490394,1.27,209.0,550.0
638641,No0070,1608033205454,31.240281710499932,121.48600883490394,1.27,217.0,550.0
638642,No0070,1608033207447,31.240281710499932,121.48600883490394,1.27,226.0,550.0
638643,No0070,1608033209085,31.240281710499932,121.48600883490394,1.27,229.0,550.0
638644,No0070,1608033211466,31.240281710499932,121.48600883490394,1.27,230.0,550.0
638645,No0070,1608033214105,31.240281710499932,121.48600883490394,1.27,226.0,550.0
638646,No0070,1608033215726,31.240281710499932,121.48600883490394,1.27,226.0,550.0
638647,No0070,1608033217244,31.240281710499932,121.48600883490394,1.27,224.0,550.0
638648,No0070,1608033219145,31.240281710499932,121.48600883490394,1.27,217.0,550.0
638649,No0070,1608033221064,31.240281710499932,121.48600883490394,1.27,220.0,550.0
638650,No0070,1608033223555,31.240281710499932,121.48600883490394,1.27,216.0,550.0
638651,No0070,1608033225223,31.240281710499932,121.48600883490394,1.27,214.0,550.0
638652,No0070,1608033227110,31.240281710499932,121.48600883490394,1.27,216.0,550.0
638653,No0070,1608033229118,31.240281710499932,121.48600883490394,1.27,215.0,550.0
638654,No0070,1608033231486,31.240281710499932,121.48600883490394,1.27,214.0,550.0
638655,No0070,1608033233485,31.240281710499932,121.48600883490394,1.27,210.0,550.0
638656,No0070,1608033235148,31.240281710499932,121.48600883490394,1.27,209.0,550.0
638657,No0070,1608033237630,31.240281710499932,121.48600883490394,1.27,208.0,550.0
638658,No0070,1608033239275,31.240281710499932,121.48600883490394,1.27,217.0,550.0
638659,No0070,1608033241144,31.240281710499932,121.48600883490394,1.27,214.0,550.0
638660,No0070,1608033244116,31.240281710499932,121.48600883490394,1.27,218.0,550.0
638661,No0070,1608033245557,31.240281710499932,121.48600883490394,1.27,219.0,550.0
638662,No0070,1608033247430,31.240281710499932,121.48600883490394,1.27,221.0,550.0
638663,No0070,1608033249410,31.240281710499932,121.48600883490394,1.27,219.0,550.0
638664,No0070,1608033251356,31.240281710499932,121.48600883490394,1.27,225.0,550.0
638665,No0070,1608033253345,31.240281710499932,121.48600883490394,1.27,227.0,550.0
638666,No0070,1608033255407,31.248947877912563,121.48805538229844,1.27,224.0,550.0
638667,No0070,1608033257330,31.248947877912563,121.48805538229844,1.27,222.0,550.0
638668,No0070,1608033259314,31.248947877912563,121.48805538229844,1.27,216.0,550.0
638669,No0070,1608033261531,31.248947877912563,121.48805538229844,1.27,215.0,550.0
638670,No0070,1608033263425,31.248947877912563,121.48805538229844,1.27,218.0,550.0
638671,No0070,1608033265420,31.250885189202254,121.48541683274622,1.27,212.0,550.0
638672,No0070,1608033267345,31.250885189202254,121.48541683274622,1.27,224.0,550.0
638673,No0070,1608033269391,31.250885189202254,121.48541683274622,1.27,219.0,550.0
638674,No0070,1608033271357,31.250885189202254,121.48541683274622,1.27,210.0,550.0
638675,No0070,1608033273961,31.250885189202254,121.48541683274622,1.27,205.0,550.0
638676,No0070,1608033275415,31.250885189202254,121.48541683274622,1.27,200.0,550.0
638677,No0070,1608033277318,31.250885189202254,121.48541683274622,1.27,201.0,550.0
638678,No0070,1608033279400,31.250885189202254,121.48541683274622,1.27,212.0,550.0
638679,No0070,1608033281440,31.250885189202254,121.48541683274622,1.27,218.0,550.0
638680,No0070,1608033283347,31.250885189202254,121.48541683274622,1.27,227.0,550.0
638681,No0070,1608033285392,31.250885189202254,121.48541683274622,1.27,228.0,550.0
638682,No0070,1608033287429,31.250885189202254,121.48541683274622,1.27,224.0,550.0
638683,No0070,1608033289551,31.250885189202254,121.48541683274622,1.27,220.0,550.0
638684,No0070,1608033290000,31.25078765871579,121.48623675017484,24.38,316.94,20.85
638685,No0070,1608033292000,31.25101447338472,121.48519403244563,12.15,316.94,56.047
638686,No0070,1608033294000,31.251130738886754,121.48530140285007,8.71,348.22,29.011999999999997
638687,No0070,1608033296000,31.251264587436136,121.48527028120802,8.45,349.39,15.199000000000002
638688,No0070,1608033298000,31.25137937037313,121.48521407234645,7.98,348.34,12.722999999999999
638689,No0070,1608033300000,31.251507138685902,121.4851548517484,8.03,348.89,11.645999999999999
638690,No0070,1608033302000,31.251650956219944,121.48511469732426,7.65,351.32,8.647
638691,No0070,1608033304000,31.2518067210696,121.4850584850547,8.1,351.34,12.477
638692,No0070,1608033306000,31.251947545932907,121.48502033803209,8.79,356.85,7.04
638693,No0070,1608033308000,31.252105386974133,121.48499021798473,9.5,351.85,7.992999999999999
638694,No0070,1608033310000,31.2522692016985,121.48495206902535,7.94,348.58,10.26
638695,No0070,1608033312000,31.25240303864539,121.48491693329657,5.58,347.72,11.103
638696,No0070,1608033314000,31.252470952245364,121.48489786002605,4.33,350.91,12.249
638697,No0070,1608033316000,31.252523910986373,121.48489183419552,3.74,357.37,10.068
638698,No0070,1608033318000,31.25258586574111,121.48488580759654,2.53,351.6,11.517999999999999
638699,No0070,1608033320000,31.25262682980705,121.48487978279192,0.58,350.67,13.83
638700,No0070,1608033322000,31.252645809545314,121.48487576696765,0.0,350.42,4.9
638701,No0070,1608033324000,31.252658797863496,121.48487375875658,0.81,350.0,10.369000000000002
638702,No0070,1608033326000,31.252682769466464,121.48486773540506,1.65,348.45,12.057
638703,No0070,1608033328000,31.252725717850613,121.48485669268044,2.41,348.54,11.807
638704,No0070,1608033330000,31.252766673043677,121.48484765722783,2.36,348.64,7.824
638705,No0070,1608033332000,31.25281863816528,121.4848436385857,2.76,349.47,12.168
638706,No0070,1608033334000,31.252897579490146,121.48483560343774,3.66,351.23,10.890999999999998
638707,No0070,1608033336000,31.252998502199283,121.48482455576178,4.94,351.17,7.379
638708,No0070,1608033338000,31.253122370342247,121.48479845287991,6.66,349.11,8.706
638709,No0070,1608033340000,31.253257183330565,121.4847552887326,7.34,346.81,7.192
638710,No0070,1608033342000,31.253394953603777,121.48469807467288,7.09,344.89,6.774
638711,No0070,1608033344000,31.25352171104173,121.48463484030425,6.84,342.35,5.729
638712,No0070,1608033346000,31.25362447618729,121.48457060448467,6.32,341.53,4.7
638713,No0070,1608033348000,31.253708341449727,121.48453748026911,5.74,356.21,5.992999999999999
638714,No0070,1608033350000,31.253779286401098,121.4845294458314,5.65,13.52,4.7
638715,No0070,1608033352000,31.253871325577503,121.48455653372554,6.3,32.97,4.7
638716,No0070,1608033354000,31.25396055835794,121.48464885246176,7.98,60.27,4.7
638717,No0070,1608033356000,31.254048957383347,121.48479737013099,9.24,53.69,5.8660000000000005
638718,No0070,1608033358000,31.25414642961998,121.48497197961404,10.68,60.26,4.7
638719,No0070,1608033360000,31.25425001502772,121.48518572751388,11.54,60.68,4.7
638720,No0070,1608033362000,31.254358663853225,121.48542155372488,12.68,62.0,4.7
638721,No0070,1608033364000,31.25447834390047,121.48566942230144,13.22,60.99,4.7
638722,No0070,1608033366000,31.254598024461032,121.48591729152454,13.08,61.05,4.7
638723,No0070,1608033368000,31.2547126245466,121.48613706201638,12.0,60.28,4.7
638724,No0070,1608033370000,31.25481916910215,121.4863367623604,10.24,62.14,4.7
638725,No0070,1608033372000,31.254900612000682,121.48649832966578,9.15,61.88,6.684
638726,No0070,1608033374000,31.254979005855418,121.48664283681083,6.99,59.67,8.514
638727,No0070,1608033376000,31.255044268732654,121.48674118104873,4.58,59.66,4.7
638728,No0070,1608033378000,31.25509145927147,121.48681243051098,3.38,60.17,5.102
638729,No0070,1608033380000,31.255123590985132,121.48686160274036,2.18,60.36,4.7
638730,No0070,1608033382000,31.255144662085584,121.48688869736453,1.51,60.41,4.7
638731,No0070,1608033384000,31.255152700228084,121.48690274667824,0.0,60.69,4.7
638732,No0070,1608033386000,31.255154708275725,121.48690575722131,0.0,60.6,4.9
638733,No0070,1608033388000,31.25515570783495,121.48690575713594,0.0,60.51,4.9
638734,No0070,1608033390000,31.25515670739417,121.48690575705058,0.0,60.38,4.9
638735,No0070,1608033392000,31.25515670739417,121.48690575705058,0.0,60.24,4.9
638736,No0070,1608033394000,31.255157706953394,121.48690575696521,0.0,60.19,4.9
638737,No0070,1608033396000,31.255157703976984,121.48690475339393,0.0,60.33,4.9
638738,No0070,1608033398000,31.255158703536207,121.48690475330856,0.0,60.28,4.9
638739,No0070,1608033400000,31.255158703536207,121.48690475330856,0.0,60.22,4.9
638740,No0070,1608033402000,31.255159703095433,121.4869047532232,0.0,60.13,4.7
638741,No0070,1608033404000,31.25515970011903,121.48690374965194,0.0,60.12,4.7
638742,No0070,1608033406000,31.25516070265466,121.48690475313784,0.0,60.05,4.7
638743,No0070,1608033408000,31.255160699678257,121.48690374956658,0.0,59.98,4.9
638744,No0070,1608033410000,31.255160699678257,121.48690374956658,0.0,59.98,4.7
