,order_no,locatetime,lat,lon,speed,direction,accuracy
512074,No0855,1608008653080,31.174122194397768,121.44009140272789,0.57,71.0,550.0
512075,No0855,1608008654929,31.174122194397768,121.44009140272789,0.57,68.0,550.0
512076,No0855,1608008656611,31.174122194397768,121.44009140272789,0.57,66.0,550.0
512077,No0855,1608008659065,31.172436347317493,121.44024989636497,0.57,67.0,550.0
512078,No0855,1608008660937,31.172436347317493,121.44024989636497,0.57,67.0,550.0
512079,No0855,1608008662590,31.172436347317493,121.44024989636497,0.57,67.0,550.0
512080,No0855,1608008664899,31.172436347317493,121.44024989636497,0.57,65.0,550.0
512081,No0855,1608008666912,31.172436347317493,121.44024989636497,0.57,64.0,550.0
512082,No0855,1608008668970,31.172436347317493,121.44024989636497,0.57,65.0,550.0
512083,No0855,1608008670579,31.172436347317493,121.44024989636497,0.0,0.0,550.0
512084,No0855,1608008818045,31.16097242930646,121.44499983415393,0.57,49.0,550.0
512085,No0855,1608008820185,31.16097242930646,121.44499983415393,0.57,50.0,550.0
512086,No0855,1608008821226,31.161174741819995,121.44420992750292,0.37,178.78,20.0
512087,No0855,1608008851784,31.16097242930646,121.44499983415393,1.15,53.0,550.0
512088,No0855,1608008853454,31.16097242930646,121.44499983415393,1.15,41.0,550.0
512089,No0855,1608008855786,31.16097242930646,121.44499983415393,1.15,34.0,550.0
512090,No0855,1608009263009,31.158945646853848,121.47955912365374,1.15,58.0,550.0
512091,No0855,1608009264063,31.158588644447605,121.47949392836884,0.32,281.26,18.0
512092,No0855,1608009266081,31.15865664378954,121.4795059642376,0.06,296.09,14.0
512093,No0855,1608009298594,31.158945646853848,121.47955912365374,0.84,64.0,550.0
512094,No0855,1608009300474,31.158945646853848,121.47955912365374,0.84,65.0,550.0
512095,No0855,1608009302481,31.158945646853848,121.47955912365374,0.84,65.0,550.0
512096,No0855,1608009304501,31.157273506313107,121.48024464271792,0.84,65.0,550.0
512097,No0855,1608009306479,31.157273506313107,121.48024464271792,0.84,66.0,550.0
512098,No0855,1608009308479,31.157273506313107,121.48024464271792,0.84,63.0,550.0
512099,No0855,1608009310493,31.157273506313107,121.48024464271792,0.84,61.0,550.0
512100,No0855,1608009312490,31.157273506313107,121.48024464271792,0.84,59.0,550.0
512101,No0855,1608009314461,31.157273506313107,121.48024464271792,0.84,62.0,550.0
512102,No0855,1608009316491,31.157273506313107,121.48024464271792,0.84,66.0,550.0
512103,No0855,1608009318447,31.157273506313107,121.48024464271792,0.84,65.0,550.0
512104,No0855,1608009320511,31.157273506313107,121.48024464271792,0.84,65.0,550.0
512105,No0855,1608009322529,31.157273506313107,121.48024464271792,0.84,68.0,550.0
512106,No0855,1608009324491,31.157273506313107,121.48024464271792,0.84,70.0,550.0
512107,No0855,1608009326479,31.157273506313107,121.48024464271792,0.84,69.0,550.0
512108,No0855,1608009328518,31.157273506313107,121.48024464271792,0.84,70.0,550.0
512109,No0855,1608009330570,31.157273506313107,121.48024464271792,0.84,70.0,550.0
512110,No0855,1608009332493,31.157273506313107,121.48024464271792,0.84,71.0,550.0
512111,No0855,1608009334534,31.157273506313107,121.48024464271792,0.84,68.0,550.0
512112,No0855,1608009336536,31.157273506313107,121.48024464271792,0.84,67.0,550.0
512113,No0855,1608009338600,31.157273506313107,121.48024464271792,1.14,65.0,550.0
512114,No0855,1608009340701,31.157273506313107,121.48024464271792,1.14,67.0,550.0
512115,No0855,1608009342760,31.157273506313107,121.48024464271792,1.14,67.0,550.0
512116,No0855,1608009344830,31.157273506313107,121.48024464271792,1.14,70.0,550.0
512117,No0855,1608009350510,31.1516866247317,121.48236752264943,1.14,66.0,550.0
512118,No0855,1608009352713,31.1516866247317,121.48236752264943,1.14,66.0,550.0
512119,No0855,1608009354683,31.1516866247317,121.48236752264943,1.14,65.0,550.0
512120,No0855,1608009356829,31.1516866247317,121.48236752264943,1.14,64.0,550.0
512121,No0855,1608009358802,31.1516866247317,121.48236752264943,1.14,64.0,550.0
512122,No0855,1608009360714,31.1516866247317,121.48236752264943,1.14,62.0,550.0
512123,No0855,1608009362854,31.1516866247317,121.48236752264943,1.14,55.0,550.0
512124,No0855,1608009364596,31.1516866247317,121.48236752264943,1.14,54.0,550.0
512125,No0855,1608009366653,31.149713713785363,121.4834073399787,1.14,62.0,550.0
512126,No0855,1608009368695,31.149713713785363,121.4834073399787,1.3,63.0,550.0
512127,No0855,1608009370675,31.149713713785363,121.4834073399787,1.3,63.0,550.0
512128,No0855,1608009372634,31.149713713785363,121.4834073399787,1.3,61.0,550.0
512129,No0855,1608009374593,31.149713713785363,121.4834073399787,1.3,62.0,550.0
512130,No0855,1608009376614,31.149713713785363,121.4834073399787,1.3,62.0,550.0
512131,No0855,1608009378615,31.149713713785363,121.4834073399787,1.3,61.0,550.0
512132,No0855,1608009380585,31.149713713785363,121.4834073399787,1.3,62.0,550.0
512133,No0855,1608009382333,31.149713713785363,121.4834073399787,1.3,62.0,550.0
512134,No0855,1608009384545,31.149713713785363,121.4834073399787,1.3,62.0,550.0
512135,No0855,1608009386566,31.149713713785363,121.4834073399787,0.39,62.0,550.0
512136,No0855,1608009388396,31.149840496509217,121.48335614920875,0.39,62.0,550.0
512137,No0855,1608009390347,31.149840496509217,121.48335614920875,0.39,62.0,550.0
512138,No0855,1608009392555,31.149840496509217,121.48335614920875,0.39,62.0,550.0
512139,No0855,1608009394363,31.149840496509217,121.48335614920875,0.39,62.0,550.0
512140,No0855,1608009396607,31.149840496509217,121.48335614920875,0.39,62.0,550.0
512141,No0855,1608009398545,31.149840496509217,121.48335614920875,0.39,63.0,550.0
512142,No0855,1608009400379,31.149840496509217,121.48335614920875,0.39,63.0,550.0
512143,No0855,1608009402575,31.149840496509217,121.48335614920875,0.39,63.0,550.0
512144,No0855,1608009404619,31.149840496509217,121.48335614920875,0.24,63.0,550.0
512145,No0855,1608009406568,31.149840496509217,121.48335614920875,0.24,63.0,550.0
512146,No0855,1608009408598,31.149840496509217,121.48335614920875,0.24,63.0,550.0
512147,No0855,1608009410347,31.149840496509217,121.48335614920875,0.24,63.0,550.0
512148,No0855,1608009412566,31.149840496509217,121.48335614920875,0.24,63.0,550.0
512149,No0855,1608009414383,31.149840496509217,121.48335614920875,0.24,63.0,550.0
512150,No0855,1608009416376,31.149840496509217,121.48335614920875,0.24,63.0,550.0
512151,No0855,1608009418627,31.149840496509217,121.48335614920875,0.24,63.0,550.0
512152,No0855,1608009420356,31.149840496509217,121.48335614920875,0.24,63.0,550.0
512153,No0855,1608009422396,31.149840496509217,121.48335614920875,0.24,63.0,550.0
512154,No0855,1608009424627,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512155,No0855,1608009426393,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512156,No0855,1608009428378,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512157,No0855,1608009430367,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512158,No0855,1608009432397,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512159,No0855,1608009434375,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512160,No0855,1608009436388,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512161,No0855,1608009438377,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512162,No0855,1608009440627,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512163,No0855,1608009442757,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512164,No0855,1608009444406,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512165,No0855,1608009446635,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512166,No0855,1608009448656,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512167,No0855,1608009450659,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512168,No0855,1608009452656,31.149840496509217,121.48335614920875,0.24,64.0,550.0
512169,No0855,1608009454586,31.149840496509217,121.48335614920875,0.27,64.0,550.0
512170,No0855,1608009456666,31.149840496509217,121.48335614920875,0.27,64.0,550.0
512171,No0855,1608009458568,31.149840496509217,121.48335614920875,0.27,64.0,550.0
512172,No0855,1608009460647,31.149840496509217,121.48335614920875,0.27,64.0,550.0
512173,No0855,1608009462408,31.149840496509217,121.48335614920875,0.27,64.0,550.0
512174,No0855,1608009464428,31.149840496509217,121.48335614920875,0.27,64.0,550.0
512175,No0855,1608009466666,31.149840496509217,121.48335614920875,0.27,64.0,550.0
512176,No0855,1608009468408,31.149840496509217,121.48335614920875,0.27,64.0,550.0
512177,No0855,1608009470411,31.149840496509217,121.48335614920875,0.27,64.0,550.0
512178,No0855,1608009472447,31.149840496509217,121.48335614920875,0.27,64.0,550.0
512179,No0855,1608009474380,31.149840496509217,121.48335614920875,0.23,64.0,550.0
512180,No0855,1608009476646,31.149840496509217,121.48335614920875,0.23,65.0,550.0
512181,No0855,1608009478605,31.149840496509217,121.48335614920875,0.23,64.0,550.0
512182,No0855,1608009480656,31.149840496509217,121.48335614920875,0.23,65.0,550.0
512183,No0855,1608009482630,31.149840496509217,121.48335614920875,0.23,65.0,550.0
512184,No0855,1608009484655,31.149840496509217,121.48335614920875,0.23,65.0,550.0
512185,No0855,1608009486422,31.149840496509217,121.48335614920875,0.23,65.0,550.0
512186,No0855,1608009488438,31.149840496509217,121.48335614920875,0.23,65.0,550.0
512187,No0855,1608009490408,31.149840496509217,121.48335614920875,0.23,65.0,550.0
512188,No0855,1608009492435,31.149840496509217,121.48335614920875,0.23,65.0,550.0
512189,No0855,1608009494436,31.149840496509217,121.48335614920875,0.71,65.0,550.0
512190,No0855,1608009496471,31.149840496509217,121.48335614920875,0.71,66.0,550.0
512191,No0855,1608009498624,31.149840496509217,121.48335614920875,0.71,63.0,550.0
512192,No0855,1608009500454,31.149840496509217,121.48335614920875,0.71,55.0,550.0
512193,No0855,1608009502726,31.149840496509217,121.48335614920875,0.71,57.0,550.0
512194,No0855,1608009504470,31.149840496509217,121.48335614920875,0.71,63.0,550.0
512195,No0855,1608009506632,31.149840496509217,121.48335614920875,0.71,66.0,550.0
512196,No0855,1608009508671,31.149840496509217,121.48335614920875,0.71,65.0,550.0
512197,No0855,1608009510425,31.149840496509217,121.48335614920875,0.71,67.0,550.0
512198,No0855,1608009512671,31.149840496509217,121.48335614920875,0.71,67.0,550.0
512199,No0855,1608009514715,31.149840496509217,121.48335614920875,0.71,68.0,550.0
512200,No0855,1608009516786,31.149840496509217,121.48335614920875,1.89,67.0,550.0
512201,No0855,1608009518731,31.149840496509217,121.48335614920875,1.89,68.0,550.0
512202,No0855,1608009520701,31.149840496509217,121.48335614920875,1.89,69.0,550.0
512203,No0855,1608009522622,31.149840496509217,121.48335614920875,1.89,70.0,550.0
512204,No0855,1608009524483,31.149840496509217,121.48335614920875,1.89,70.0,550.0
512205,No0855,1608009526448,31.149840496509217,121.48335614920875,1.89,70.0,550.0
512206,No0855,1608009528696,31.149840496509217,121.48335614920875,1.89,71.0,550.0
512207,No0855,1608009530706,31.149840496509217,121.48335614920875,1.89,71.0,550.0
512208,No0855,1608009532685,31.149840496509217,121.48335614920875,0.77,70.0,550.0
512209,No0855,1608009534636,31.149840496509217,121.48335614920875,0.77,70.0,550.0
512210,No0855,1608009536696,31.146508516395293,121.48446333238977,0.77,70.0,550.0
512211,No0855,1608009538454,31.146508516395293,121.48446333238977,0.77,70.0,550.0
512212,No0855,1608009540491,31.146508516395293,121.48446333238977,0.77,70.0,550.0
512213,No0855,1608009542436,31.146508516395293,121.48446333238977,0.77,71.0,550.0
512214,No0855,1608009544708,31.146508516395293,121.48446333238977,0.77,71.0,550.0
512215,No0855,1608009546447,31.146508516395293,121.48446333238977,0.77,71.0,550.0
512216,No0855,1608009548465,31.146508516395293,121.48446333238977,0.77,71.0,550.0
512217,No0855,1608009550694,31.146508516395293,121.48446333238977,0.77,71.0,550.0
512218,No0855,1608009552475,31.146508516395293,121.48446333238977,0.2,71.0,550.0
512219,No0855,1608009554455,31.146508516395293,121.48446333238977,0.2,72.0,550.0
512220,No0855,1608009556765,31.146508516395293,121.48446333238977,0.2,72.0,550.0
512221,No0855,1608009558685,31.146508516395293,121.48446333238977,0.2,72.0,550.0
512222,No0855,1608009560769,31.146508516395293,121.48446333238977,0.2,72.0,550.0
512223,No0855,1608009562725,31.146508516395293,121.48446333238977,0.2,72.0,550.0
512224,No0855,1608009564755,31.146508516395293,121.48446333238977,0.2,72.0,550.0
512225,No0855,1608009566503,31.146508516395293,121.48446333238977,0.2,72.0,550.0
512226,No0855,1608009568786,31.146508516395293,121.48446333238977,0.2,72.0,550.0
512227,No0855,1608009570506,31.146508516395293,121.48446333238977,0.26,73.0,550.0
512228,No0855,1608009572796,31.146508516395293,121.48446333238977,0.26,73.0,550.0
512229,No0855,1608009574516,31.146508516395293,121.48446333238977,0.26,73.0,550.0
512230,No0855,1608009576546,31.146508516395293,121.48446333238977,0.26,73.0,550.0
512231,No0855,1608009578375,31.147660893558026,121.48377982501327,0.23,277.13,40.0
512232,No0855,1608009611591,31.146508516395293,121.48446333238977,1.29,70.0,550.0
512233,No0855,1608009613592,31.146508516395293,121.48446333238977,1.29,72.0,550.0
512234,No0855,1608009615579,31.146508516395293,121.48446333238977,0.88,71.0,550.0
512235,No0855,1608009617586,31.146508516395293,121.48446333238977,0.88,72.0,550.0
512236,No0855,1608009619578,31.144948802735254,121.484619014318,0.88,71.0,550.0
512237,No0855,1608009621592,31.144948802735254,121.484619014318,0.88,71.0,550.0
512238,No0855,1608009623592,31.144948802735254,121.484619014318,1.42,71.0,550.0
512239,No0855,1608009625602,31.144948802735254,121.484619014318,1.42,72.0,550.0
512240,No0855,1608009627574,31.144948802735254,121.484619014318,1.42,71.0,550.0
512241,No0855,1608009629609,31.144948802735254,121.484619014318,1.42,70.0,550.0
512242,No0855,1608009631601,31.144948802735254,121.484619014318,1.42,51.0,550.0
512243,No0855,1608009633602,31.144948802735254,121.484619014318,1.45,59.0,550.0
512244,No0855,1608009635601,31.144948802735254,121.484619014318,1.45,70.0,550.0
512245,No0855,1608009637584,31.144948802735254,121.484619014318,1.45,71.0,550.0
512246,No0855,1608009639613,31.146508516395293,121.48446333238977,1.45,71.0,550.0
512247,No0855,1608009641612,31.146508516395293,121.48446333238977,1.58,68.0,550.0
512248,No0855,1608009643742,31.146508516395293,121.48446333238977,1.58,69.0,550.0
512249,No0855,1608009645700,31.146508516395293,121.48446333238977,1.58,70.0,550.0
512250,No0855,1608009647749,31.146508516395293,121.48446333238977,1.58,70.0,550.0
512251,No0855,1608009649787,31.146508516395293,121.48446333238977,1.58,70.0,550.0
512252,No0855,1608009651720,31.146508516395293,121.48446333238977,1.62,71.0,550.0
512253,No0855,1608009653731,31.146508516395293,121.48446333238977,1.62,71.0,550.0
512254,No0855,1608009655760,31.146508516395293,121.48446333238977,1.62,71.0,550.0
512255,No0855,1608009657750,31.146508516395293,121.48446333238977,1.62,71.0,550.0
512256,No0855,1608009659701,31.146508516395293,121.48446333238977,2.06,72.0,550.0
512257,No0855,1608009665712,31.139775174460393,121.4865181784678,2.06,81.0,550.0
512258,No0855,1608009667770,31.139775174460393,121.4865181784678,2.06,76.0,550.0
512259,No0855,1608009669749,31.139775174460393,121.4865181784678,1.36,71.0,550.0
512260,No0855,1608009671750,31.139775174460393,121.4865181784678,1.36,69.0,550.0
512261,No0855,1608009673760,31.139775174460393,121.4865181784678,1.36,69.0,550.0
512262,No0855,1608009675751,31.139775174460393,121.4865181784678,1.36,69.0,550.0
512263,No0855,1608009677769,31.139775174460393,121.4865181784678,1.87,69.0,550.0
512264,No0855,1608009679735,31.139775174460393,121.4865181784678,1.87,71.0,550.0
512265,No0855,1608009681762,31.139775174460393,121.4865181784678,1.87,69.0,550.0
512266,No0855,1608009683766,31.139775174460393,121.4865181784678,1.87,70.0,550.0
512267,No0855,1608009685772,31.139775174460393,121.4865181784678,1.48,70.0,550.0
512268,No0855,1608009687740,31.139775174460393,121.4865181784678,1.48,73.0,550.0
512269,No0855,1608009689773,31.139775174460393,121.4865181784678,1.48,74.0,550.0
512270,No0855,1608009691777,31.139775174460393,121.4865181784678,1.48,75.0,550.0
512271,No0855,1608009693788,31.139775174460393,121.4865181784678,1.48,76.0,550.0
512272,No0855,1608009695767,31.139775174460393,121.4865181784678,1.3,71.0,550.0
512273,No0855,1608009697800,31.139775174460393,121.4865181784678,1.3,73.0,550.0
512274,No0855,1608009699775,31.139775174460393,121.4865181784678,1.3,73.0,550.0
512275,No0855,1608009701779,31.139775174460393,121.4865181784678,1.3,78.0,550.0
512276,No0855,1608009705797,31.136416027112116,121.48754712163267,2.34,78.0,550.0
512277,No0855,1608009707786,31.136416027112116,121.48754712163267,2.34,77.0,550.0
512278,No0855,1608009709808,31.136416027112116,121.48754712163267,2.34,77.0,550.0
512279,No0855,1608009711767,31.136416027112116,121.48754712163267,2.34,81.0,550.0
512280,No0855,1608009713831,31.136416027112116,121.48754712163267,2.98,82.0,550.0
512281,No0855,1608009715792,31.136416027112116,121.48754712163267,2.98,75.0,550.0
512282,No0855,1608009717875,31.136416027112116,121.48754712163267,2.98,77.0,550.0
512283,No0855,1608009719827,31.136416027112116,121.48754712163267,2.98,80.0,550.0
512284,No0855,1608009721827,31.136416027112116,121.48754712163267,1.65,84.0,550.0
512285,No0855,1608009724166,31.136416027112116,121.48754712163267,1.65,89.0,550.0
512286,No0855,1608009725896,31.136416027112116,121.48754712163267,1.65,84.0,550.0
512287,No0855,1608009727815,31.136416027112116,121.48754712163267,1.65,75.0,550.0
512288,No0855,1608009729857,31.136416027112116,121.48754712163267,1.65,76.0,550.0
512289,No0855,1608009731789,31.136416027112116,121.48754712163267,1.65,75.0,550.0
512290,No0855,1608009733838,31.136416027112116,121.48754712163267,1.43,75.0,550.0
512291,No0855,1608009733851,31.133731351293285,121.48851580155232,8.51,158.93,20.0
512292,No0855,1608009735851,31.133614629328022,121.48858806930922,7.91,128.56,7.0
512293,No0855,1608009738000,31.13346870491508,121.48858707812651,6.59,151.87,20.0
512294,No0855,1608009740000,31.13330415225858,121.48870752192674,11.57,158.38,20.0
512295,No0855,1608009742000,31.133030595630913,121.48880689985099,14.32,159.6,20.0
512296,No0855,1608009744000,31.132788127031272,121.48894140064237,13.47,156.45,46.0
512297,No0855,1608009746000,31.13255656592918,121.48904679667612,12.31,155.36,20.0
512298,No0855,1608009748000,31.13236100047149,121.48915720765903,11.52,148.96,20.0
512299,No0855,1608009750000,31.132178341354027,121.48923851362979,10.55,161.0,53.0
512300,No0855,1608009752000,31.131996669786947,121.48931580521551,10.71,159.12,20.0
512301,No0855,1608009754000,31.13180991420781,121.48936399324698,10.2,168.96,20.0
512302,No0855,1608009756000,31.131655093533315,121.48939612118468,8.79,174.54,20.0
512303,No0855,1608009758000,31.131515097245643,121.48937204698284,7.15,182.06,20.0
512304,No0855,1608009760000,31.13137615428207,121.48936603726116,7.52,173.82,20.0
512305,No0855,1608009762000,31.13121821559971,121.4893580219791,8.49,167.07,20.0
512306,No0855,1608009764000,31.131054495576684,121.4894222654639,8.32,159.14,20.0
512307,No0855,1608009766000,31.13090482787982,121.48950657954134,9.48,157.88,20.0
512308,No0855,1608009768000,31.13073917186337,121.48959189861272,10.68,160.49,20.0
512309,No0855,1608009770000,31.130541476310093,121.48965815226059,11.47,162.83,17.0
512310,No0855,1608009772000,31.13034679414885,121.48972942362815,10.99,162.21,14.0
512311,No0855,1608009774000,31.1301631001048,121.48979868691534,10.7,161.53,11.0
512312,No0855,1608009776000,31.12998540286199,121.4898679497238,10.11,161.86,9.0
512313,No0855,1608009778000,31.129810686072993,121.48993119076457,10.54,161.85,8.0
512314,No0855,1608009780000,31.129623987786943,121.48999844721217,11.27,163.09,6.0
512315,No0855,1608009782000,31.129435308594537,121.49007172540556,11.13,159.74,5.0
512316,No0855,1608009784000,31.12925970029948,121.49017109591897,11.03,149.06,4.0
512317,No0855,1608009786000,31.129092156648056,121.49029354844558,10.85,147.41,4.0
512318,No0855,1608009788000,31.128929592394606,121.49040997907673,10.8,150.52,5.0
512319,No0855,1608009790000,31.128738956453198,121.49049730793483,11.63,159.5,6.0
512320,No0855,1608009792000,31.128536261121045,121.49056255877724,11.22,166.19,6.0
512321,No0855,1608009794000,31.128332476450343,121.49059770188894,11.29,173.06,5.0
512322,No0855,1608009796000,31.12812367053729,121.49062481667346,11.93,170.15,5.0
512323,No0855,1608009798000,31.127914957580092,121.49068304290488,12.09,164.12,4.0
512324,No0855,1608009800000,31.12769428713909,121.49075331331723,13.09,162.65,4.0
512325,No0855,1608009802000,31.127464666598197,121.49083863845733,13.26,161.93,4.0
512326,No0855,1608009804000,31.127230045828835,121.49092296046408,13.81,163.32,4.0
512327,No0855,1608009806000,31.126995422120796,121.49100627891134,13.72,162.39,4.0
512328,No0855,1608009808000,31.12675881155361,121.49109361195319,13.5,162.28,4.0
512329,No0855,1608009810000,31.126544153119415,121.49116889999596,11.24,162.73,4.0
512330,No0855,1608009812000,31.126368446575658,121.49123515237773,10.04,160.08,4.0
512331,No0855,1608009814000,31.126206732469164,121.49130140359412,9.17,158.91,4.0
512332,No0855,1608009816000,31.1260730392013,121.49137969564221,7.98,150.1,4.0
512333,No0855,1608009818000,31.12593733504857,121.49145397349356,8.48,156.35,4.0
512334,No0855,1608009820000,31.12577064475401,121.49152725040058,10.82,161.37,4.0
512335,No0855,1608009822000,31.12558691570808,121.49158447117809,9.6,165.9,4.0
512336,No0855,1608009824000,31.125430991419776,121.49158147360559,8.64,189.19,4.0
512337,No0855,1608009826000,31.12527499212194,121.49155338604253,8.67,174.4,4.0
512338,No0855,1608009828000,31.12510223915214,121.49160458429425,10.12,160.33,4.0
512339,No0855,1608009830000,31.124927520309353,121.49166682232826,9.51,161.52,4.0
512340,No0855,1608009832000,31.124778727337453,121.49170898616877,6.68,167.7,4.0
512341,No0855,1608009834000,31.124714750115338,121.4917049771935,0.87,178.65,4.0
512342,No0855,1608009836000,31.124728712492267,121.49169494000412,1.26,178.65,4.0
512343,No0855,1608009838000,31.12474567624051,121.49168590616102,0.54,178.65,4.0
512344,No0855,1608009840000,31.124752669434713,121.49168490196737,0.0,178.65,4.0
512345,No0855,1608009842000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512346,No0855,1608009844000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512347,No0855,1608009846000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512348,No0855,1608009848000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512349,No0855,1608009850000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512350,No0855,1608009852000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512351,No0855,1608009854000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512352,No0855,1608009856000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512353,No0855,1608009858000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512354,No0855,1608009860000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512355,No0855,1608009862000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512356,No0855,1608009864000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512357,No0855,1608009866000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512358,No0855,1608009868000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512359,No0855,1608009870000,31.124754680353153,121.49168891619857,0.0,178.65,4.0
512360,No0855,1608009872000,31.1247317348729,121.49170296855172,2.91,178.65,4.0
512361,No0855,1608009874000,31.124663852871503,121.4917300715255,4.82,160.86,4.0
512362,No0855,1608009876000,31.124576047782412,121.49177925541058,5.95,152.99,3.0
512363,No0855,1608009878000,31.12448831775148,121.49185352932915,5.91,141.22,4.0
512364,No0855,1608009880000,31.12442859053148,121.49193382250687,4.39,122.55,4.0
512365,No0855,1608009882000,31.124406887708027,121.49202916651794,5.37,95.27,4.0
512366,No0855,1608009884000,31.12441431627927,121.49217368462259,7.57,83.51,4.0
512367,No0855,1608009886000,31.124445891035634,121.49237139174737,8.94,83.12,4.0
512368,No0855,1608009888000,31.124455501887663,121.49257712972941,10.11,88.84,4.0
512369,No0855,1608009890000,31.124467216912397,121.49281799387848,11.42,85.53,4.0
512370,No0855,1608009892000,31.12449696735895,121.49307391080319,11.96,85.73,4.0
512371,No0855,1608009894000,31.12451372200311,121.49332882544732,11.68,88.32,4.0
512372,No0855,1608009896000,31.12453543497241,121.49357069297756,11.09,85.2,4.0
512373,No0855,1608009898000,31.124563159809007,121.49381757821317,11.19,83.06,4.0
512374,No0855,1608009900000,31.124591812031127,121.49404037691916,10.16,83.79,4.0
512375,No0855,1608009902000,31.124618402258996,121.49424210012452,9.61,83.28,4.0
512376,No0855,1608009904000,31.12464396300481,121.49443378741199,8.82,82.3,4.0
512377,No0855,1608009906000,31.12467454211877,121.49463249962469,10.42,80.18,4.0
512378,No0855,1608009908000,31.12471421862422,121.49486533390753,11.84,79.74,4.0
512379,No0855,1608009910000,31.124754960784784,121.49512024763813,12.71,79.8,4.0
512380,No0855,1608009912000,31.124800745367644,121.49539021520977,12.89,78.02,4.0
512381,No0855,1608009914000,31.12485152123049,121.49565817522353,12.53,77.22,4.0
512382,No0855,1608009916000,31.124906258825394,121.49591409162628,11.93,76.38,4.0
512383,No0855,1608009918000,31.124962938174768,121.49615093928027,11.26,75.42,4.0
512384,No0855,1608009920000,31.12500758191655,121.49637373740909,10.37,76.8,4.0
512385,No0855,1608009922000,31.125052174504315,121.49657947414704,9.34,74.83,4.0
512386,No0855,1608009924000,31.125095689418522,121.49675911706039,7.77,73.99,4.0
512387,No0855,1608009926000,31.125134065695047,121.49689159063028,5.51,69.61,4.0
512388,No0855,1608009928000,31.125147236038334,121.49695080263763,1.58,73.22,4.0
512389,No0855,1608009930000,31.125141230277443,121.49694779230921,0.0,73.26,4.0
512390,No0855,1608009932000,31.12513621795957,121.49694277467229,0.0,73.45,4.0
512391,No0855,1608009934000,31.12513621795957,121.49694277467229,0.0,72.96,4.0
512392,No0855,1608009936000,31.12513621795957,121.49694277467229,0.0,73.06,4.0
512393,No0855,1608009938000,31.12513621795957,121.49694277467229,0.0,73.06,4.0
512394,No0855,1608009940000,31.12513621795957,121.49694277467229,0.0,73.06,4.0
512395,No0855,1608009942000,31.12513722343,121.49694478181166,0.0,72.83,4.0
512396,No0855,1608009944000,31.125152356601703,121.49699195030541,3.34,71.93,4.0
512397,No0855,1608009946000,31.12518062101744,121.49708528384794,5.82,70.98,4.0
512398,No0855,1608009948000,31.125232035281023,121.49723281048259,7.45,70.03,4.0
512399,No0855,1608009950000,31.125284494067216,121.49739539119717,6.81,71.49,4.0
512400,No0855,1608009952000,31.125326877084298,121.49753087522473,6.97,70.87,4.0
512401,No0855,1608009954000,31.12537229451307,121.49767840232151,7.77,70.08,4.0
512402,No0855,1608009956000,31.12542478023568,121.49785001547734,8.82,70.01,4.0
512403,No0855,1608009958000,31.12548733560195,121.49804671803155,10.39,69.15,4.0
512404,No0855,1608009960000,31.12555794664044,121.49826349207365,11.43,67.53,4.0
512405,No0855,1608009962000,31.12564259503744,121.49849531901607,12.82,67.29,4.0
512406,No0855,1608009964000,31.12573632252007,121.4987552461811,14.09,67.43,4.0
512407,No0855,1608009966000,31.125838078517326,121.49902621223708,13.88,65.11,4.0
512408,No0855,1608009968000,31.12594676747136,121.49927610175315,12.41,63.85,4.0
512409,No0855,1608009970000,31.126045362628744,121.49949287289124,11.39,62.17,4.0
512410,No0855,1608009972000,31.126145878539003,121.49968354993673,11.2,59.53,4.0
512411,No0855,1608009974000,31.12625642490507,121.49988626931665,12.39,59.24,4.0
512412,No0855,1608009976000,31.126374054309192,121.50011809256125,13.46,60.04,4.0
512413,No0855,1608009978000,31.126501747052433,121.50037299770806,14.52,60.67,4.0
512414,No0855,1608009980000,31.126634484788404,121.50064395987246,14.83,62.43,4.0
