,order_no,locatetime,lat,lon,speed,direction,accuracy
420279,No0757,1608030081000,31.233008162711233,121.50010203696571,7.86,154.96,13.479000000000001
420280,No0757,1608030083000,31.232864445114068,121.50017430910331,9.21,154.54,12.372
420281,No0757,1608030085000,31.232702828779516,121.50027769464758,10.64,147.96,11.764000000000001
420282,No0757,1608030087000,31.23253732219697,121.5004172104215,11.19,141.88,11.099
420283,No0757,1608030089000,31.23237783376844,121.50056375087391,11.15,144.13,10.198
420284,No0757,1608030091000,31.23221540659162,121.50073036365615,12.06,144.77,9.891
420285,No0757,1608030093000,31.232060972624964,121.50089597204172,12.02,133.52,10.039
420286,No0757,1608030095000,31.23190261528349,121.50108667081341,12.05,142.26,10.493
420287,No0757,1608030097000,31.23175915504771,121.5012452527758,10.97,138.75,10.829
420288,No0757,1608030099000,31.23160868298663,121.5013988171935,11.0,142.58,10.776
420289,No0757,1608030101000,31.231448167580577,121.50153632467999,10.77,142.82,10.380999999999998
420290,No0757,1608030103000,31.231281630947898,121.50166580375463,10.6,145.76,10.311
420291,No0757,1608030105000,31.231107059074382,121.50178223658402,10.19,150.22,9.929
420292,No0757,1608030107000,31.230937428013675,121.5018796004716,8.89,152.13,9.484
420293,No0757,1608030109000,31.230790711501555,121.5019518723058,7.98,153.76,8.863999999999999
420294,No0757,1608030111000,31.230633053906693,121.502042209878,10.67,153.68,8.051
420295,No0757,1608030113000,31.230431482476884,121.50215463036274,12.94,155.07,7.356
420296,No0757,1608030115000,31.230194984050616,121.50228612215443,13.75,155.6,6.837000000000001
420297,No0757,1608030117000,31.22996148418624,121.50241761359581,13.27,152.74,6.412000000000001
420298,No0757,1608030119000,31.229754019989834,121.50256516032002,11.82,143.31,6.172999999999999
420299,No0757,1608030121000,31.22960650094317,121.50270366945306,8.92,137.49,5.774
420300,No0757,1608030123000,31.22950100109146,121.50285522167995,9.78,124.68,5.902
420301,No0757,1608030126000,31.229366980115316,121.50316333717184,11.64,115.49,5.896
420302,No0757,1608030128000,31.229283663487507,121.50338012072677,10.94,114.06,6.121
420303,No0757,1608030130000,31.229201301385793,121.50358185000356,10.22,116.45,5.877000000000001
420304,No0757,1608030132000,31.2291139562456,121.50378859738763,11.29,116.05,6.254
420305,No0757,1608030134000,31.229027595467375,121.50399032644395,10.39,115.81,6.771
420306,No0757,1608030136000,31.22895319013185,121.50417900754746,8.85,114.5,7.968
420307,No0757,1608030138000,31.22888369295516,121.50433758035462,8.02,115.63,8.682
420308,No0757,1608030140000,31.22881111965797,121.50447005998853,6.53,117.6,9.156
420309,No0757,1608030143000,31.22872255071209,121.50460153725896,3.1,117.5,8.76
420310,No0757,1608030145000,31.22871266539083,121.50463867075554,1.29,125.16,8.787
420311,No0757,1608030147000,31.22872471927187,121.50465874143845,0.21,125.16,4.9
420312,No0757,1608030149000,31.22874476645257,121.50467780785655,0.67,125.16,10.103
420313,No0757,1608030151000,31.228756796543713,121.50468984985683,0.19,125.16,4.9
420314,No0757,1608030153000,31.22875079339069,121.5046878431954,0.22,125.16,4.9
420315,No0757,1608030155000,31.22874779181418,121.50468683986466,0.0,125.16,4.9
420316,No0757,1608030157000,31.228744796183864,121.50468784370317,0.0,125.16,4.9
420317,No0757,1608030159000,31.228744796183864,121.50468784370317,0.0,125.16,4.9
420318,No0757,1608030161000,31.228744796183864,121.50468784370317,0.0,125.16,4.9
420319,No0757,1608030163000,31.228742910086947,121.50472598008241,3.53,125.16,22.725
420320,No0757,1608030165000,31.228718189247118,121.50481630475561,4.0,112.49,22.281
420321,No0757,1608030167000,31.228693465374395,121.5049056257819,4.48,116.53,20.296
420322,No0757,1608030169000,31.228648848783447,121.50502806664535,6.74,111.21,18.128
420323,No0757,1608030171000,31.22860527021522,121.50516355385493,7.22,114.28,15.793
420324,No0757,1608030173000,31.228541760183344,121.50531911419893,9.02,121.31,14.629000000000001
420325,No0757,1608030175000,31.228444209425266,121.50545560922968,7.46,139.24,13.769
420326,No0757,1608030177000,31.228350644797075,121.50558808945499,8.88,129.67,13.978
420327,No0757,1608030179000,31.22824322589644,121.50576773878088,9.87,127.18,12.385
420328,No0757,1608030181000,31.228124808900027,121.5059463851799,10.15,132.18,12.245999999999999
420329,No0757,1608030183000,31.228002298738907,121.50609291730713,8.93,136.99,12.659
420330,No0757,1608030185000,31.2278816631273,121.5061972990609,7.78,144.56,12.479000000000001
420331,No0757,1608030187000,31.227763981635277,121.50628662689648,7.12,148.3,12.413
420332,No0757,1608030189000,31.227633229207612,121.50634986292934,6.57,160.61,13.312000000000001
420333,No0757,1608030191000,31.227499418980265,121.50639302777988,7.06,158.99,13.774000000000001
420334,No0757,1608030193000,31.227373593183454,121.5064321776576,6.37,158.84,14.009
420335,No0757,1608030195000,31.227265720523825,121.50645827959731,4.81,166.01,14.620999999999999
420336,No0757,1608030197000,31.227164844599834,121.50648438093849,6.01,166.95,14.853
420337,No0757,1608030199000,31.227038001528417,121.50651750945349,7.77,162.68,14.237
420338,No0757,1608030201000,31.22689524283279,121.5065767320884,8.85,162.02,13.352
420339,No0757,1608030203000,31.226750520540463,121.50664799767,8.76,156.41,13.578
420340,No0757,1608030205000,31.226602864655703,121.50674134192481,9.81,148.45,13.454
420341,No0757,1608030207000,31.226445287260315,121.50685977608059,9.57,151.39,14.35
420342,No0757,1608030209000,31.226289626114042,121.50695011012382,9.48,158.01,13.89
420343,No0757,1608030211000,31.226118966025464,121.50703843822627,10.63,160.27,12.828
420344,No0757,1608030213000,31.225927283242846,121.5071157288334,10.84,156.99,13.35
420345,No0757,1608030215000,31.2257517021507,121.50723014982029,10.56,155.15,13.847999999999999
420346,No0757,1608030217000,31.22556605188625,121.50731948250002,11.18,162.1,13.311
420347,No0757,1608030219000,31.22534837527472,121.50739476796144,11.14,166.36,13.628
420348,No0757,1608030221000,31.225126662187883,121.50745700742962,11.68,165.42,13.657
420349,No0757,1608030223000,31.22490391714186,121.50750820779395,11.8,168.73,14.690999999999999
420350,No0757,1608030225000,31.224693119313038,121.50754335018095,11.0,170.01,15.915999999999999
420351,No0757,1608030227000,31.224493334036303,121.50758451297354,11.87,168.92,16.634
420352,No0757,1608030229000,31.22427357880124,121.50763270234116,13.03,167.34,16.396
420353,No0757,1608030231000,31.22404783524543,121.50768390286169,12.95,166.36,15.27
420354,No0757,1608030233000,31.223810115026502,121.50774112570633,13.62,169.06,14.18
420355,No0757,1608030235000,31.22357036925337,121.50778931668157,13.4,167.86,13.18
420356,No0757,1608030237000,31.223329706444517,121.50786560726169,12.78,166.12,12.027999999999999
420357,No0757,1608030239000,31.223116004423677,121.50793286350819,11.4,166.46,10.751
420358,No0757,1608030241000,31.22292528862664,121.50799911420802,10.63,160.55,9.807
420359,No0757,1608030243000,31.222746623082287,121.50808443134821,10.76,153.26,8.83
420360,No0757,1608030245000,31.22257102079925,121.50819182628979,11.24,150.54,8.225
420361,No0757,1608030247000,31.222386460892515,121.50831226801604,12.22,151.76,7.521
420362,No0757,1608030249000,31.22217791805657,121.50843471870414,12.63,154.11,7.093999999999999
420363,No0757,1608030251000,31.221974340425984,121.50854612977784,12.36,153.2,6.4270000000000005
420364,No0757,1608030253000,31.22178078147699,121.50866556823375,12.31,149.79,5.994
420365,No0757,1608030255000,31.22158324190856,121.50879102813059,12.17,152.37,5.497999999999999
420366,No0757,1608030257000,31.221380672290262,121.50890544928993,12.36,153.73,5.1739999999999995
420367,No0757,1608030259000,31.22117611230867,121.50902288108942,12.4,153.99,4.7
420368,No0757,1608030261000,31.220971505306384,121.50912425607459,12.03,158.31,4.7
420369,No0757,1608030263000,31.220763879130796,121.50921860641259,12.2,159.72,4.7
420370,No0757,1608030265000,31.220557205546015,121.50929689994153,11.9,162.48,4.7
420371,No0757,1608030267000,31.2203645077344,121.50936917098709,10.53,163.88,4.7
420372,No0757,1608030269000,31.220193755563514,121.50942638705652,9.92,163.23,5.072
420373,No0757,1608030271000,31.220034983063165,121.5094785843904,9.37,163.86,5.412000000000001
420374,No0757,1608030273000,31.219885197511754,121.50952777032317,8.28,162.72,5.812
420375,No0757,1608030275000,31.219752380489,121.50956892650866,7.12,165.9,5.857
420376,No0757,1608030277000,31.219633501230987,121.5095910143281,5.64,171.81,6.154
420377,No0757,1608030279000,31.21956358120983,121.50960707679609,2.51,166.76,7.2139999999999995
420378,No0757,1608030281000,31.219553562536515,121.50959904936143,0.88,166.76,8.276
420379,No0757,1608030283000,31.219562593388467,121.50961109101962,0.63,166.76,7.975
420380,No0757,1608030285000,31.219569663224174,121.50963617879376,0.0,166.76,4.9
420381,No0757,1608030287000,31.219566749492103,121.50966528154076,0.18,166.76,4.9
420382,No0757,1608030289000,31.21956276308917,121.50966929601468,0.19,166.76,4.9
420383,No0757,1608030291000,31.21956276308917,121.50966929601468,0.0,166.76,4.9
420384,No0757,1608030293000,31.21956276308917,121.50966929601468,0.0,166.76,4.9
420385,No0757,1608030295000,31.21956276308917,121.50966929601468,0.0,166.76,4.9
420386,No0757,1608030297000,31.21956276308917,121.50966929601468,0.0,166.76,4.9
420387,No0757,1608030299000,31.21956276308917,121.50966929601468,0.0,166.76,4.9
420388,No0757,1608030301000,31.219560778664125,121.50967431385354,0.16,166.76,16.935
420389,No0757,1608030303000,31.219560778664125,121.50967431385354,0.0,166.76,4.9
420390,No0757,1608030305000,31.219560778664125,121.50967431385354,0.0,166.76,4.9
420391,No0757,1608030307000,31.219560778664125,121.50967431385354,0.0,166.76,4.9
420392,No0757,1608030309000,31.219560778664125,121.50967431385354,0.0,166.76,4.9
420393,No0757,1608030311000,31.219560778664125,121.50967431385354,0.0,166.76,4.9
420394,No0757,1608030317000,31.219479875544682,121.5096943913683,4.42,163.3,18.284000000000002
420395,No0757,1608030319000,31.219388930363138,121.50969841318499,4.93,165.61,17.464000000000002
420396,No0757,1608030321000,31.21929301095924,121.50971046369203,5.1,164.17,16.145
420397,No0757,1608030323000,31.21920211844024,121.5097325491081,5.26,167.3,14.989
420398,No0757,1608030325000,31.21908826022346,121.50976266472263,7.02,165.73,13.790999999999999
420399,No0757,1608030327000,31.218961428640956,121.50979980614994,7.13,163.98,12.931
420400,No0757,1608030329000,31.218827612071223,121.50984096227805,7.43,161.84,12.700999999999999
420401,No0757,1608030331000,31.218685819754374,121.50988914377879,8.77,163.02,12.071
420402,No0757,1608030333000,31.218527044263496,121.50994033727653,10.0,162.48,11.79
420403,No0757,1608030335000,31.21832533884755,121.51000859437694,12.43,162.99,11.450999999999999
420404,No0757,1608030337000,31.218089664165326,121.51008187193068,14.02,162.06,10.850999999999999
420405,No0757,1608030339000,31.21784000780022,121.51015916470722,14.47,165.05,9.892999999999999
420406,No0757,1608030341000,31.217593355829855,121.51023846420586,14.07,164.13,9.061
420407,No0757,1608030343000,31.217351695623382,121.51031575614837,13.89,165.03,8.082
420408,No0757,1608030345000,31.217108039264662,121.5103940517053,14.63,164.03,7.399
420409,No0757,1608030347000,31.216849392940624,121.51047335197003,15.44,166.23,6.837000000000001
420410,No0757,1608030349000,31.21659167907341,121.51052957104312,14.31,171.89,6.72
420411,No0757,1608030351000,31.216333898186015,121.51056270906051,14.21,175.14,6.44
420412,No0757,1608030353000,31.216089052852972,121.51057577552312,13.03,177.65,6.105
420413,No0757,1608030355000,31.215872173813274,121.51058181496566,11.62,179.37,5.914
420414,No0757,1608030357000,31.215682235297155,121.51057179577424,9.9,182.72,6.311
420415,No0757,1608030359000,31.21552224751401,121.51054973178017,8.89,188.49,6.542000000000001
420416,No0757,1608030361000,31.21536924182869,121.51052264957468,7.88,188.94,6.51
420417,No0757,1608030363000,31.215236214941996,121.51049155157892,7.15,189.59,6.2620000000000005
420418,No0757,1608030365000,31.21511015846982,121.51045142126576,7.19,197.14,5.731
420419,No0757,1608030367000,31.214974086351166,121.5104042671044,7.91,198.34,5.194
420420,No0757,1608030369000,31.214833969452705,121.51034105684862,7.83,203.7,5.001
420421,No0757,1608030371000,31.21470482099986,121.51026881387753,7.51,203.5,4.7
420422,No0757,1608030373000,31.21457072451601,121.51021363122156,8.0,201.2,4.7
420423,No0757,1608030375000,31.214418616179362,121.5101514253518,9.75,201.04,4.7
420424,No0757,1608030377000,31.214248463853007,121.51007115743592,10.44,206.05,4.7
420425,No0757,1608030379000,31.214075266160396,121.50997483321348,10.48,204.97,4.7
420426,No0757,1608030381000,31.213896080025354,121.50988151997453,10.26,204.5,4.7
420427,No0757,1608030383000,31.213727897321924,121.50979121629571,9.74,207.42,4.7
420428,No0757,1608030385000,31.21356069066717,121.50969288416373,10.79,208.32,4.7
420429,No0757,1608030387000,31.21337348472674,121.50959154299657,11.38,208.12,4.7
420430,No0757,1608030389000,31.213192261184986,121.50948518351751,10.89,207.72,4.7
420431,No0757,1608030391000,31.21301705809696,121.50938685169372,10.66,208.01,4.7
420432,No0757,1608030393000,31.212843842247175,121.50928450543105,10.72,208.58,4.7
420433,No0757,1608030395000,31.212675612182686,121.5091781444625,10.35,208.74,4.7
420434,No0757,1608030397000,31.212510386441583,121.50907379018896,10.71,207.1,4.7
420435,No0757,1608030399000,31.212337152709228,121.50896542229401,10.44,209.56,5.129
420436,No0757,1608030401000,31.212178911672186,121.50885705299618,10.34,210.08,5.037
420437,No0757,1608030403000,31.212007679707693,121.50874968820534,11.3,210.34,5.225
420438,No0757,1608030405000,31.211819423502796,121.50863128571103,12.25,210.71,5.279
420439,No0757,1608030407000,31.21163117599326,121.50851589370065,10.99,208.29,5.1
420440,No0757,1608030409000,31.21148095713777,121.50841655511125,8.6,209.31,4.7
420441,No0757,1608030411000,31.211362781618856,121.50833728470172,6.41,206.79,4.7
420442,No0757,1608030413000,31.211286712305846,121.50830116333105,3.49,206.45,4.7
420443,No0757,1608030415000,31.211254674760767,121.50828310213367,0.9,212.05,4.7
420444,No0757,1608030417000,31.211264693478125,121.50829112968948,0.89,212.05,4.7
420445,No0757,1608030419000,31.21127472101679,121.50830216789423,0.67,212.05,4.7
420446,No0757,1608030421000,31.211272724919123,121.50830317161297,0.23,212.05,4.9
420447,No0757,1608030423000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420448,No0757,1608030425000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420449,No0757,1608030427000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420450,No0757,1608030429000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420451,No0757,1608030431000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420452,No0757,1608030433000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420453,No0757,1608030435000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420454,No0757,1608030437000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420455,No0757,1608030439000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420456,No0757,1608030441000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420457,No0757,1608030443000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420458,No0757,1608030445000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420459,No0757,1608030447000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420460,No0757,1608030449000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420461,No0757,1608030451000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420462,No0757,1608030453000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420463,No0757,1608030455000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420464,No0757,1608030457000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420465,No0757,1608030459000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420466,No0757,1608030461000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420467,No0757,1608030463000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420468,No0757,1608030465000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420469,No0757,1608030467000,31.211272724919123,121.50830317161297,0.0,212.05,4.9
420470,No0757,1608030469000,31.211268723902,121.50830216840087,0.32,212.05,10.377
420471,No0757,1608030471000,31.21123469908251,121.50828812157275,3.85,212.05,9.915
420472,No0757,1608030473000,31.21113860702561,121.50824096281625,7.0,203.39,8.953
420473,No0757,1608030475000,31.2109834933266,121.50817674864821,9.92,198.23,7.968999999999999
420474,No0757,1608030477000,31.21079234690545,121.50809547709098,12.02,198.64,7.321000000000001
420475,No0757,1608030479000,31.210564177050045,121.50800015884411,13.58,198.76,6.681
420476,No0757,1608030481000,31.21033000709155,121.50790383745279,13.86,197.47,5.779
420477,No0757,1608030483000,31.21008687971571,121.50782056294034,14.39,194.71,4.7
420478,No0757,1608030485000,31.209820804656964,121.5077513400801,15.52,191.95,4.7
420479,No0757,1608030487000,31.209543770278632,121.50769416077685,15.61,189.07,4.7
420480,No0757,1608030489000,31.209276816577407,121.50766608374389,14.58,184.8,4.7
420481,No0757,1608030491000,31.20902493526279,121.50766510147065,13.81,181.55,4.7
420482,No0757,1608030493000,31.208778092845765,121.5076781685676,13.92,179.29,4.7
420483,No0757,1608030495000,31.208534219560008,121.50768119984444,13.74,180.3,4.7
420484,No0757,1608030497000,31.208295311490673,121.50767319157697,13.92,181.73,4.7
420485,No0757,1608030499000,31.208042371925952,121.50765213825366,14.35,187.96,4.7
420486,No0757,1608030501000,31.2077873655843,121.50760800328088,14.34,189.97,4.7
420487,No0757,1608030504000,31.207403233025673,121.5074996514691,14.39,197.34,4.7
420488,No0757,1608030506000,31.207149061100804,121.50739931703374,14.78,200.29,4.7
420489,No0757,1608030508000,31.206899795233003,121.50726787169653,14.47,206.87,4.7
420490,No0757,1608030510000,31.206672480206315,121.50712337802042,13.56,207.96,4.7
420491,No0757,1608030512000,31.20648414315888,121.5069778772795,11.74,219.05,4.7
420492,No0757,1608030514000,31.206356749758555,121.50682333909243,8.98,226.22,4.7
420493,No0757,1608030516000,31.206272459461875,121.5067109468319,5.57,228.66,4.7
420494,No0757,1608030518000,31.206217293967892,121.50664571965326,4.28,217.34,4.7
420495,No0757,1608030520000,31.206166173814818,121.50659654917469,4.37,218.53,4.7
420496,No0757,1608030522000,31.206104017570375,121.50653332965265,5.25,222.23,4.7
420497,No0757,1608030524000,31.206027791165006,121.50644401849141,6.18,224.23,4.7
420498,No0757,1608030526000,31.205940572991725,121.50635571175498,6.57,224.73,4.7
420499,No0757,1608030528000,31.20586130350734,121.50625134714309,6.37,233.75,4.7
420500,No0757,1608030530000,31.20578798956075,121.50613293192283,7.02,234.6,4.7
420501,No0757,1608030532000,31.20570872877052,121.50603157781764,7.1,223.91,4.7
420502,No0757,1608030534000,31.20560141926689,121.50590915094264,8.71,228.42,4.7
420503,No0757,1608030536000,31.205486060171328,121.50576866026563,8.73,233.01,4.7
420504,No0757,1608030539000,31.2053544150499,121.50552881669466,9.06,238.02,4.7
420505,No0757,1608030541000,31.205266979606314,121.50536724805086,9.15,239.13,4.7
420506,No0757,1608030543000,31.20518152220273,121.50519865396336,9.85,241.15,4.7
420507,No0757,1608030545000,31.2050979893427,121.50500496994589,10.47,244.44,4.7
420508,No0757,1608030547000,31.20503144198878,121.50480927702638,9.75,246.53,4.7
420509,No0757,1608030548999,31.204972911273824,121.5046206082221,9.17,247.38,4.7
420510,No0757,1608030550999,31.204912411019155,121.50444197517257,9.36,245.87,4.7
420511,No0757,1608030552999,31.204843881685505,121.50425230310503,10.17,245.83,4.7
420512,No0757,1608030554999,31.204770333686433,121.50405560608004,10.32,246.07,4.7
420513,No0757,1608030556999,31.204701785968734,121.50385991194821,9.73,249.17,4.7
420514,No0757,1608030558999,31.204638241522144,121.50366622431179,9.91,248.16,4.7
420515,No0757,1608030560999,31.204571662507693,121.50346049356773,10.49,249.24,4.7
420516,No0757,1608030562999,31.204506076769167,121.50325275527564,9.56,249.45,4.7
420517,No0757,1608030564999,31.2044455420462,121.50306308099974,9.44,247.24,4.7
420518,No0757,1608030566999,31.204381015021706,121.50287541403397,9.63,248.42,4.7
420519,No0757,1608030568999,31.204312486748968,121.50268674359964,9.67,247.21,4.7
420520,No0757,1608030570999,31.20422691575566,121.50248101322528,11.91,243.62,4.7
420521,No0757,1608030572999,31.204124251177888,121.50224116166396,12.98,244.67,4.7
420522,No0757,1608030575999,31.203969270675458,121.5018869036434,12.63,240.23,4.7
420523,No0757,1608030577999,31.203834605982422,121.50164203603964,14.3,235.8,4.7
420524,No0757,1608030579999,31.203674959171742,121.50139917747495,14.66,229.55,4.7
420525,No0757,1608030581999,31.203493379717422,121.50117538900166,14.47,224.78,4.7
420526,No0757,1608030583999,31.20329286623636,121.50097067043377,14.83,218.65,4.7
420527,No0757,1608030585999,31.203067460675744,121.50079806922302,15.17,211.52,4.7
420528,No0757,1608030587999,31.202817151139648,121.50065357101361,15.04,209.34,4.7
420529,No0757,1608030589999,31.202565872029833,121.50051910888708,15.14,205.42,4.7
420530,No0757,1608030592999,31.202221518399778,121.5003445102464,12.08,204.19,4.7
420531,No0757,1608030594999,31.202039319476,121.50024817925669,10.02,201.99,4.7
420532,No0757,1608030596999,31.20189014639888,121.50016589596461,8.29,202.07,4.7
420533,No0757,1608030598999,31.201758012989142,121.50009966895568,7.64,201.16,4.7
420534,No0757,1608030600999,31.20161285594067,121.50002340694114,10.18,203.2,4.7
420535,No0757,1608030602999,31.201428633972377,121.4999190471438,12.17,207.14,4.7
420536,No0757,1608030604999,31.201224319773846,121.49978056626767,12.45,207.87,4.7
