,order_no,locatetime,lat,lon,speed,direction,accuracy
723426,No0893,1608041602000,31.38635640856057,121.48838283933293,13.72,242.5,12.864
723427,No0893,1608041604000,31.386262662974136,121.48812291803155,14.06,243.3,12.864
723428,No0893,1608041606000,31.386136867652517,121.48784292833444,14.14,242.89,13.936
723429,No0893,1608041608000,31.38603012384382,121.48758200573323,13.01,241.5,13.936
723430,No0893,1608041610000,31.38591233013785,121.4873030202296,13.61,241.8,15.008
723431,No0893,1608041612000,31.3858135521716,121.48703105883573,12.6,245.0,13.936
723432,No0893,1608041614000,31.38569194522285,121.48681429672556,12.21,238.19,13.936
723433,No0893,1608041616000,31.385531555458506,121.48666678498205,11.36,241.0,12.864
723434,No0893,1608041618000,31.385456869733236,121.48642794101409,11.42,244.1,12.864
723435,No0893,1608041620000,31.385398090554542,121.48615898915989,11.76,247.8,11.792
723436,No0893,1608041622000,31.38531647613497,121.48594322902777,11.88,243.5,12.864
723437,No0893,1608041624000,31.385221735408056,121.4856833136619,11.6,243.3,12.864
723438,No0893,1608041626000,31.38517318909421,121.48549364437154,10.48,246.69,12.864
723439,No0893,1608041628000,31.385096672170448,121.48531100278863,10.31,243.3,13.936
723440,No0893,1608041630000,31.385026227806854,121.48515345000723,8.26,245.39,12.864
723441,No0893,1608041632000,31.384997845172396,121.48502098281108,7.63,243.3,12.864
723442,No0893,1608041634000,31.3849404950192,121.4848965467429,7.17,239.69,12.864
723443,No0893,1608041636000,31.38485412702209,121.48476308135297,6.76,240.19,12.864
723444,No0893,1608041638000,31.384792695533466,121.48461054652614,8.26,250.5,12.864
723445,No0893,1608041640000,31.38473621546523,121.48444195473311,8.11,250.89,12.864
723446,No0893,1608041642000,31.384681853257863,121.48431350503888,6.67,246.0,12.864
723447,No0893,1608041644000,31.384617630079184,121.48423121958093,5.51,237.39,12.864
723448,No0893,1608041646000,31.384584400665002,121.48414993508824,3.97,239.0,11.792
723449,No0893,1608041648000,31.38459425887354,121.48410276754522,1.86,265.39,11.792
723450,No0893,1608041650000,31.3845743741161,121.48413990048003,1.17,136.5,11.792
723451,No0893,1608041652000,31.38459128634747,121.48411179971906,0.15,238.1,11.792
723452,No0893,1608041654000,31.384601298127702,121.48411681659194,0.0,0.0,11.792
723453,No0893,1608041656000,31.38460826059977,121.48410477343533,0.0,0.0,11.792
723454,No0893,1608041658000,31.3846112715166,121.48410878736267,0.0,0.0,11.792
723455,No0893,1608041660000,31.384616249352046,121.48410176210974,0.0,0.0,11.792
723456,No0893,1608041662000,31.384624249916754,121.4841027649689,0.0,0.0,11.792
723457,No0893,1608041664000,31.384622244607684,121.48410075804831,0.0,0.0,11.792
723458,No0893,1608041666000,31.384620262923363,121.48410677949727,0.0,0.0,10.72
723459,No0893,1608041668000,31.38462225642004,121.48410477223305,0.0,0.0,10.72
723460,No0893,1608041670000,31.384624249916754,121.4841027649689,0.0,0.0,10.72
723461,No0893,1608041672000,31.384601899230677,121.48398133785768,4.46,255.39,10.72
723462,No0893,1608041674000,31.38454838386318,121.48380070455744,7.13,248.3,9.648
723463,No0893,1608041676000,31.384474898375508,121.48362810169826,8.53,242.69,10.72
723464,No0893,1608041678000,31.384377429197684,121.48345851188625,9.27,241.19,11.792
723465,No0893,1608041680000,31.3842739856715,121.48329695124175,10.28,234.69,11.792
723466,No0893,1608041682000,31.384161592210756,121.48315144825133,9.43,233.6,12.864
723467,No0893,1608041684000,31.383996973310925,121.4829236603875,12.76,232.69,11.792
723468,No0893,1608041686000,31.38385238132053,121.4827069102989,13.03,235.0,11.792
723469,No0893,1608041688000,31.383692591727836,121.48242091889458,14.96,236.3,11.792
723470,No0893,1608041690000,31.383515837472327,121.48214496527042,16.01,236.5,11.792
723471,No0893,1608041692000,31.383323039081976,121.48185195429032,16.86,235.39,11.792
723472,No0893,1608041694000,31.38316720717502,121.48155091324281,16.46,236.6,11.792
723473,No0893,1608041696000,31.383015404361885,121.4812599082374,15.48,234.69,11.792
723474,No0893,1608041697000,31.382942113602258,121.48115253922384,14.72,234.39,11.792
723475,No0893,1608041701000,31.382694853576695,121.48069395943175,11.76,238.69,11.792
723476,No0893,1608041704000,31.382594265694035,121.48048122643975,6.17,239.0,11.792
723477,No0893,1608041706000,31.382578139407443,121.48043607049163,2.84,246.1,10.72
723478,No0893,1608041708000,31.382561068787844,121.48040998106963,0.86,234.1,10.72
723479,No0893,1608041710000,31.382563027408167,121.48039593196438,0.72,234.5,10.72
723480,No0893,1608041712000,31.38255902278699,121.48039392531817,0.0,0.0,10.72
723481,No0893,1608041714000,31.382554994865846,121.48038389071209,0.0,0.0,9.648
723482,No0893,1608041716000,31.382559019874417,121.4803929218231,0.0,0.0,10.72
723483,No0893,1608041718000,31.382563036146035,121.48039894244982,0.0,0.0,11.792
723484,No0893,1608041720000,31.38255905773883,121.4804059672604,0.0,0.0,12.864
723485,No0893,1608041722000,31.382560054525108,121.48040496367912,0.0,0.0,12.864
723486,No0893,1608041724000,31.38255905773883,121.4804059672604,0.0,0.0,11.792
723487,No0893,1608041726000,31.382558063865314,121.480407974337,0.0,0.0,12.864
723488,No0893,1608041728000,31.382557064166317,121.480407974423,0.0,0.0,11.792
723489,No0893,1608041730000,31.38255606446733,121.480407974509,0.0,0.0,11.792
723490,No0893,1608041732000,31.38255606446733,121.480407974509,0.0,0.0,10.72
723491,No0893,1608041734000,31.382485706988216,121.48027752627114,6.73,241.89,10.72
723492,No0893,1608041736000,31.382406256431285,121.4801139638705,7.36,244.1,10.72
723493,No0893,1608041738000,31.382310636642565,121.4798901940086,10.34,245.0,10.72
723494,No0893,1608041740000,31.382195125157256,121.47970154859975,12.48,244.19,10.72
723495,No0893,1608041742000,31.38208030057846,121.47940452781914,14.57,248.1,10.72
723496,No0893,1608041744000,31.381978395067446,121.47908041356281,16.31,248.69,10.72
723497,No0893,1608041746000,31.381905453313802,121.47874626387834,16.89,252.89,11.792
723498,No0893,1608041748000,31.381811447275954,121.47838703133816,17.7,253.39,10.72
723499,No0893,1608041750000,31.381721352537223,121.47799669356488,17.95,255.89,11.792
723500,No0893,1608041752000,31.381644276178065,121.47761338150123,18.56,255.89,10.72
723501,No0893,1608041754000,31.38155823911793,121.47724211415664,18.81,255.19,10.72
723502,No0893,1608041756000,31.381471150003485,121.47685178417021,18.86,255.39,10.72
723503,No0893,1608041758000,31.381379039000397,121.47645242662138,19.39,254.39,10.72
723504,No0893,1608041760000,31.381266953631776,121.47605909435094,18.86,253.8,10.72
723505,No0893,1608041762000,31.381194889908755,121.47567679916628,19.02,255.39,10.72
723506,No0893,1608041764000,31.381109823957836,121.47529149777765,18.54,255.19,10.72
723507,No0893,1608041766000,31.381030860611823,121.47494232113287,17.67,256.1,10.72
723508,No0893,1608041768000,31.380955968777606,121.47461823138254,16.36,254.6,10.72
723509,No0893,1608041770000,31.380871979861002,121.47425802279272,17.37,253.69,10.72
723510,No0893,1608041772000,31.380776943024138,121.47387875375851,19.02,254.69,10.72
723511,No0893,1608041774000,31.38069187759269,121.4734894532727,19.68,254.3,10.72
723512,No0893,1608041776000,31.38058975839371,121.47307808368062,20.37,252.5,10.72
723513,No0893,1608041778000,31.3804676567109,121.47266972959443,20.73,251.5,10.72
723514,No0893,1608041780000,31.38032256230521,121.47226037789639,20.32,248.69,10.72
723515,No0893,1608041782000,31.38020444062722,121.47184300105589,20.25,250.1,10.72
723516,No0893,1608041784000,31.380066322811707,121.47142362333855,20.31,251.89,10.72
723517,No0893,1608041786000,31.379931271021576,121.47102732562321,19.8,249.39,10.72
723518,No0893,1608041788000,31.379800243147,121.47063905771658,19.19,248.69,10.72
723519,No0893,1608041790000,31.379683359622817,121.47030396671245,17.29,248.5,10.72
723520,No0893,1608041792000,31.379577529845236,121.46998894319665,15.81,249.3,10.72
723521,No0893,1608041794000,31.3794838160587,121.46971706202513,14.44,248.1,10.72
723522,No0893,1608041796000,31.37938307044762,121.46943214078685,15.14,247.19,10.72
723523,No0893,1608041798000,31.37924036930302,121.46915826112543,15.71,244.19,10.72
723524,No0893,1608041800000,31.379117590270635,121.46885729372985,15.47,244.19,10.72
723525,No0893,1608041802000,31.379004880621725,121.46858241226204,14.81,244.1,10.72
723526,No0893,1608041804000,31.378849199264124,121.46831255268137,15.05,240.1,12.864
723527,No0893,1608041806000,31.378762522727264,121.4680517181597,14.63,244.1,11.792
723528,No0893,1608041808000,31.378656745723855,121.46775075798362,15.46,246.6,11.792
723529,No0893,1608041810000,31.378548936408656,121.46743675855576,16.82,244.19,11.792
723530,No0893,1608041812000,31.37842903651604,121.46708664728465,17.57,245.6,11.792
723531,No0893,1608041814000,31.378279103174417,121.46671948756243,18.7,245.3,11.792
723532,No0893,1608041816000,31.378140134950566,121.46633928915304,19.19,246.19,11.792
723533,No0893,1608041818000,31.37800522456674,121.46598016115925,18.18,246.1,10.72
723534,No0893,1608041820000,31.377846369530594,121.46563809273187,18.06,245.8,10.72
723535,No0893,1608041822000,31.377721554320797,121.4653140815514,17.86,246.69,10.72
723536,No0893,1608041824000,31.37757963639909,121.46494794259,17.98,245.69,10.72
723537,No0893,1608041826000,31.377440809894104,121.4646159139611,17.54,246.0,11.792
723538,No0893,1608041828000,31.377313992847046,121.46428790003759,17.6,245.39,10.72
723539,No0893,1608041830000,31.377189143973556,121.46394684856915,17.54,246.8,10.72
723540,No0893,1608041832000,31.377040349506508,121.46362285549964,17.57,245.69,10.72
723541,No0893,1608041834000,31.376922480853523,121.46327278232744,17.31,247.8,10.72
723542,No0893,1608041836000,31.37682264844386,121.46293775763984,17.2,248.0,10.72
723543,No0893,1608041838000,31.376719878949583,121.4626258074536,15.84,245.89,10.72
723544,No0893,1608041840000,31.376614153896504,121.46232990964123,15.18,247.5,10.72
723545,No0893,1608041842000,31.376516464435092,121.46204805670763,15.15,248.39,10.72
723546,No0893,1608041844000,31.376394682512153,121.46172608628876,16.62,246.5,10.72
723547,No0893,1608041846000,31.37626082070102,121.46137001682642,17.77,247.3,10.72
723548,No0893,1608041848000,31.376134947149787,121.46100893557066,18.39,247.1,10.72
723549,No0893,1608041850000,31.376007102905927,121.46065788884046,17.88,247.89,10.72
723550,No0893,1608041852000,31.375898338970316,121.46033994363894,15.59,249.69,10.72
723551,No0893,1608041854000,31.375789682903175,121.46006412758211,14.36,247.8,11.792
723552,No0893,1608041856000,31.375792366783983,121.45993774996529,8.93,251.39,10.72
723553,No0893,1608041858000,31.375772048224356,121.45980736291375,6.59,254.39,10.72
723554,No0893,1608041860000,31.37574378994194,121.45970004576212,5.46,247.39,10.72
723555,No0893,1608041862000,31.375697634683245,121.4596318468509,4.8,244.39,10.72
723556,No0893,1608041864000,31.375653391822727,121.45952854362753,5.09,243.8,12.864
723557,No0893,1608041866000,31.3756323062601,121.45949143523956,3.46,248.19,11.792
723558,No0893,1608041868000,31.37561316542289,121.4594322612438,3.21,236.1,10.72
723559,No0893,1608041870000,31.375584975304783,121.45935202569783,3.53,240.69,11.792
723560,No0893,1608041872000,31.37557996194998,121.45934600829194,2.08,244.3,11.792
723561,No0893,1608041874000,31.375566874102862,121.45930889943645,1.59,235.0,11.792
723562,No0893,1608041876000,31.37558779811277,121.45928081441664,0.37,259.1,11.792
723563,No0893,1608041878000,31.37557580926864,121.45928382436985,0.99,220.1,11.792
723564,No0893,1608041880000,31.375579738555384,121.45925574084728,2.06,276.79,12.864
723565,No0893,1608041882000,31.37560569330497,121.45924069404575,0.56,321.6,12.864
723566,No0893,1608041884000,31.375604733305497,121.45925674165018,0.27,43.29,12.864
723567,No0893,1608041886000,31.375608737030557,121.45925874724374,0.95,337.79,11.792
723568,No0893,1608041888000,31.37562174789732,121.45926476393856,0.33,16.39,11.792
723569,No0893,1608041890000,31.375614787282203,121.45927980910513,0.43,111.9,11.792
723570,No0893,1608041892000,31.375596822629003,121.45929184631878,0.7,122.9,11.792
723571,No0893,1608041894000,31.37556578506435,121.45927279255739,1.38,200.89,12.864
723572,No0893,1608041896000,31.375532696037933,121.45923267661846,2.3,229.1,10.72
723573,No0893,1608041898000,31.37549951782685,121.45915645390843,3.83,244.69,10.72
723574,No0893,1608041900000,31.375475332042846,121.45907822468483,3.01,246.8,10.72
723575,No0893,1608041902000,31.375457189106122,121.45901804845893,3.09,249.5,10.72
723576,No0893,1608041904000,31.37543804658056,121.45895787244159,3.25,248.5,10.72
723577,No0893,1608041906000,31.37541885721557,121.45887864034994,4.42,255.6,10.72
723578,No0893,1608041908000,31.37541163469875,121.45878737197592,4.42,266.6,10.72
723579,No0893,1608041910000,31.37542940468042,121.4586961017159,4.23,281.0,10.72
723580,No0893,1608041912000,31.375467173634803,121.4586068359001,4.69,293.2,10.72
723581,No0893,1608041914000,31.375523941859225,121.45851957459733,4.73,302.89,10.72
723582,No0893,1608041916000,31.37558174686247,121.45844735760349,4.05,311.0,10.72
723583,No0893,1608041918000,31.375696583523805,121.45839519465613,6.38,328.6,10.72
723584,No0893,1608041920000,31.375816394183204,121.45833300197769,7.92,334.89,9.648
723585,No0893,1608041922000,31.37598317083274,121.45826278186256,9.21,332.6,9.648
723586,No0893,1608041924000,31.376189888753213,121.45817350270632,11.43,337.2,10.72
723587,No0893,1608041926000,31.376396560449987,121.45806516815261,13.06,338.89,10.72
723588,No0893,1608041928000,31.376700151341275,121.45793576415109,14.53,338.79,10.72
723589,No0893,1608041930000,31.376961772819893,121.45781338481233,15.25,339.7,10.72
723590,No0893,1608041932000,31.37724529792309,121.45765389618543,16.09,337.89,11.792
723591,No0893,1608041934000,31.37751986794551,121.45751145869073,16.52,337.29,11.792
723592,No0893,1608041936000,31.37780441859069,121.45736200069324,16.37,338.0,10.72
723593,No0893,1608041938000,31.378077043922,121.45724162862882,16.21,338.29,10.72
723594,No0893,1608041940000,31.378339680083283,121.45712426662695,15.72,338.1,10.72
723595,No0893,1608041942000,31.378586287791457,121.45699286599766,15.01,336.79,10.72
723596,No0893,1608041944000,31.378807915773734,121.45686648258112,14.18,335.1,11.792
723597,No0893,1608041946000,31.37901760094261,121.45676216421055,12.8,337.1,11.792
723598,No0893,1608041948000,31.37920634101733,121.45667790566225,11.85,337.6,10.72
723599,No0893,1608041950000,31.37942205148037,121.45658461911823,11.77,338.29,11.792
723600,No0893,1608041952000,31.379592799969316,121.45650136553425,11.39,337.7,11.792
723601,No0893,1608041954000,31.37979157616987,121.45643315284929,11.68,339.1,10.72
723602,No0893,1608041956000,31.379974323856906,121.4563509015394,11.07,337.39,10.72
723603,No0893,1608041958000,31.380161996046034,121.45623756118586,11.1,335.0,11.792
723604,No0893,1608041960000,31.380330643355165,121.45611118574209,11.26,331.2,11.792
723605,No0893,1608041962000,31.380524281205084,121.45598380584183,11.69,330.29,10.72
723606,No0893,1608041964000,31.380709931539588,121.45586043862426,12.42,328.89,10.72
723607,No0893,1608041966000,31.38092456883131,121.4557350637399,13.72,329.5,10.72
723608,No0893,1608041968000,31.381160133812212,121.45558160800836,15.02,329.7,10.72
723609,No0893,1608041970000,31.38141666952999,121.45541812294071,15.5,329.5,10.72
723610,No0893,1608041972000,31.38166616097329,121.45523458285363,15.86,328.7,10.72
723611,No0893,1608041974000,31.381915684169602,121.45506408068746,15.97,329.2,11.792
723612,No0893,1608041976000,31.382166200966214,121.45489057104324,15.72,329.6,12.864
723613,No0893,1608041978000,31.382379762768895,121.45473110506175,15.31,329.39,12.864
723614,No0893,1608041980000,31.382627312835297,121.45457063425512,15.72,328.79,10.72
723615,No0893,1608041982000,31.38288081988269,121.45439211349795,15.6,328.89,10.72
723616,No0893,1608041984000,31.383119390806268,121.45423866502507,15.47,329.39,10.72
723617,No0893,1608041986000,31.38336491620022,121.45406616387031,14.73,331.39,10.72
723618,No0893,1608041988000,31.38359650717161,121.45391973732438,14.77,331.6,10.72
723619,No0893,1608041990000,31.383829103213095,121.45377531704057,14.75,330.2,9.648
723620,No0893,1608041992000,31.384062600205162,121.4535877783758,15.56,327.7,10.72
723621,No0893,1608041994000,31.38433105100716,121.45338419381328,17.4,327.79,9.648
723622,No0893,1608041996000,31.384616507326545,121.45318462034498,17.97,327.89,10.72
723623,No0893,1608041998000,31.38488998004727,121.45299006315123,16.89,328.29,10.72
723624,No0893,1608042000000,31.38513448328191,121.45280453455813,15.89,325.79,10.72
723625,No0893,1608042002000,31.385324067950034,121.45264708855215,13.85,327.6,10.72
723626,No0893,1608042004000,31.38551869296846,121.45250769214161,12.85,329.1,10.72
723627,No0893,1608042006000,31.38561050622453,121.45243749333049,8.3,324.79,10.72
723628,No0893,1608042008000,31.38567424386347,121.45233019645882,6.28,297.2,10.72
723629,No0893,1608042010000,31.38563695517003,121.45219784091314,7.11,253.89,9.648
723630,No0893,1608042012000,31.385545565411945,121.45201334985798,10.34,244.89,10.72
723631,No0893,1608042014000,31.385428058194563,121.45177271118281,13.11,242.3,11.792
723632,No0893,1608042016000,31.385250510080798,121.45150500737196,14.88,237.89,11.792
723633,No0893,1608042018000,31.38512489070255,121.45121123222405,15.9,239.1,11.792
723634,No0893,1608042020000,31.38494428833138,121.45091646257728,16.88,237.5,11.792
723635,No0893,1608042022000,31.38475966345435,121.45060966486241,17.78,236.69,11.792
723636,No0893,1608042024000,31.38460698365732,121.4502808100024,18.06,237.5,11.792
723637,No0893,1608042026000,31.384453349482868,121.44997100945339,17.78,242.39,11.792
723638,No0893,1608042028000,31.384237713044783,121.44965018937431,18.95,237.6,12.864
723639,No0893,1608042030000,31.384027041685332,121.44931232877751,18.9,235.19,12.864
723640,No0893,1608042032000,31.38385835085997,121.44896945620752,19.37,237.3,12.864
723641,No0893,1608042034000,31.383644666797192,121.44862157946817,20.25,237.1,11.792
723642,No0893,1608042036000,31.38338597477368,121.44826168089226,21.2,236.0,11.792
723643,No0893,1608042038000,31.383136244223447,121.44788273854418,22.19,235.5,11.792
723644,No0893,1608042040000,31.382942419602657,121.44746469874833,22.46,237.3,11.792
723645,No0893,1608042042000,31.382694682292236,121.44707774867874,22.78,236.69,11.792
723646,No0893,1608042044000,31.3824599359729,121.44668579127921,22.87,237.3,11.792
723647,No0893,1608042046000,31.382263092722738,121.44624972813742,23.11,238.6,11.792
723648,No0893,1608042048000,31.38204433469083,121.44584876092681,22.87,237.6,11.792
723649,No0893,1608042050000,31.381801563198003,121.44543477093669,22.93,236.8,10.72
723650,No0893,1608042052000,31.381590806456174,121.44502980729172,22.67,237.6,10.72
723651,No0893,1608042054000,31.38136709374986,121.44464189271774,22.44,236.8,10.72
723652,No0893,1608042056000,31.381171344182516,121.44423694162322,22.17,237.69,11.792
723653,No0893,1608042058000,31.380962689706653,121.44387510073342,21.39,236.19,11.792
723654,No0893,1608042060000,31.380745011329275,121.44349722866407,20.61,236.6,11.792
723655,No0893,1608042062000,31.380507420515592,121.44315845583824,20.95,232.3,11.792
723656,No0893,1608042064000,31.38030687716036,121.44284774997031,19.48,230.19,11.792
723657,No0893,1608042066000,31.380095379406825,121.44255709559498,16.85,229.6,10.72
723658,No0893,1608042068000,31.379916001994403,121.44233259411209,13.82,228.5,10.72
723659,No0893,1608042070000,31.37976565982197,121.44213014281253,11.03,231.1,10.72
723660,No0893,1608042072000,31.379664447529517,121.44200286059527,8.85,230.0,10.72
723661,No0893,1608042074000,31.379599228710923,121.44187758053076,6.61,235.39,10.72
723662,No0893,1608042076000,31.379547991011705,121.4417442817311,5.96,242.6,10.72
723663,No0893,1608042078000,31.37958979206736,121.44164605513569,4.57,270.0,11.792
723664,No0893,1608042080000,31.379649580434634,121.44154381833151,6.38,305.7,10.72
723665,No0893,1608042082000,31.37973836037748,121.44144157946859,6.94,322.2,10.72
723666,No0893,1608042084000,31.379872160997138,121.44135737781826,8.05,332.79,12.864
723667,No0893,1608042086000,31.380077923077724,121.44126414990873,10.48,337.2,11.792
723668,No0893,1608042088000,31.380271659109468,121.44115488742264,10.68,337.2,10.72
723669,No0893,1608042090000,31.380492409951046,121.44105765006996,12.32,338.1,10.72
723670,No0893,1608042092000,31.38069215260095,121.44095239704238,12.64,337.0,10.72
723671,No0893,1608042094000,31.380905833607464,121.44081607398294,12.63,335.1,10.72
723672,No0893,1608042096000,31.381114578323754,121.44071282578028,13.27,336.79,10.72
723673,No0893,1608042098000,31.381351281589176,121.4405915355621,13.09,336.5,10.72
723674,No0893,1608042100000,31.381551044849544,121.44049630695768,12.68,336.0,10.72
723675,No0893,1608042102000,31.381748812808336,121.44040308337169,12.39,336.0,10.72
723676,No0893,1608042104000,31.382007533207087,121.4402938194726,13.64,338.79,11.792
723677,No0893,1608042106000,31.382228324555587,121.44021663005809,12.72,338.7,11.792
723678,No0893,1608042108000,31.382413092066088,121.44012040218041,11.01,337.2,11.792
723679,No0893,1608042110000,31.38252186998497,121.44001716596125,8.06,326.39,11.792
723680,No0893,1608042112000,31.382586595644877,121.43987785511277,7.92,289.79,11.792
723681,No0893,1608042114000,31.382545317447764,121.4397185106894,8.26,262.6,11.792
723682,No0893,1608042116000,31.382507968153796,121.43952008218808,10.18,249.69,11.792
723683,No0893,1608042118000,31.382402599254732,121.43929861160741,12.3,246.19,12.864
723684,No0893,1608042120000,31.382309153115315,121.43903505175554,12.92,246.1,12.864
723685,No0893,1608042122000,31.382206757090344,121.43879654944641,12.63,246.69,12.864
723686,No0893,1608042124000,31.38212937710848,121.43857007317226,12.56,247.6,12.864
723687,No0893,1608042126000,31.38202591671617,121.43829249342421,13.59,245.3,13.936
723688,No0893,1608042128000,31.38192256136905,121.43807303949055,12.63,245.1,13.936
723689,No0893,1608042130000,31.381790192155755,121.43783956096448,12.65,242.0,15.008
723690,No0893,1608042132000,31.381758749347828,121.43758002193685,11.72,255.3,12.864
723691,No0893,1608042134000,31.381684348134826,121.43733552092816,12.06,255.89,12.864
723692,No0893,1608042136000,31.38161098514404,121.43711206596744,11.97,247.8,11.792
723693,No0893,1608042138000,31.381532577689658,121.43686055633476,12.5,247.0,10.72
723694,No0893,1608042140000,31.381449206611716,121.43662808889066,12.13,247.19,10.72
723695,No0893,1608042142000,31.381368887612084,121.4364256846518,10.9,245.1,11.792
723696,No0893,1608042144000,31.38131860167674,121.43624732826389,9.77,244.8,11.792
723697,No0893,1608042146000,31.381243339700628,121.4360779936984,8.96,243.5,11.792
723698,No0893,1608042148000,31.38121707075435,121.43591266424629,8.18,249.0,13.936
723699,No0893,1608042150000,31.381159922434534,121.43581347081499,6.69,242.8,15.008
723700,No0893,1608042152000,31.380996819923496,121.4357223030856,7.13,225.1,16.08
723701,No0893,1608042154000,31.380979770091255,121.43568923868236,4.63,222.19,15.008
723702,No0893,1608042156000,31.381085759663513,121.43570225537725,1.49,255.39,15.008
723703,No0893,1608042158000,31.381037849193532,121.43574734945554,1.2,187.69,13.936
723704,No0893,1608042160000,31.38102883024096,121.43573432426382,0.85,187.6,13.936
723705,No0893,1608042162000,31.381015827507248,121.43573031740736,0.0,0.0,11.792
723706,No0893,1608042164000,31.38103279736174,121.43571528596205,0.31,350.79,10.72
723707,No0893,1608042166000,31.381038775552135,121.43570326147713,1.52,270.2,10.72
723708,No0893,1608042168000,31.381019699721588,121.43565416536653,3.38,236.39,10.72
723709,No0893,1608042170000,31.380971586247707,121.43557701615248,4.4,235.39,10.72
723710,No0893,1608042172000,31.380918327152568,121.43541069103192,7.3,255.69,10.72
723711,No0893,1608042174000,31.380899067115354,121.43524937414094,7.73,257.39,10.72
723712,No0893,1608042176000,31.380856772437646,121.4350620093827,8.25,257.0,12.864
723713,No0893,1608042178000,31.380807535192748,121.43490771151878,7.86,251.89,12.864
723714,No0893,1608042180000,31.38075335415913,121.43478647964011,6.36,246.89,11.792
723715,No0893,1608042182000,31.380707169675475,121.43466424582456,6.07,246.69,11.792
723716,No0893,1608042184000,31.380617188834197,121.4346592439521,3.57,214.69,10.72
