,order_no,locatetime,lat,lon,speed,direction,accuracy
590748,No2500,1607991395000,31.284941224235293,121.52075187767097,0.0,48.31,12.4
590749,No2500,1607991397000,31.284948243349568,121.52075990381941,0.0,49.84,12.8
590750,No2500,1607991399000,31.28495627579492,121.5207729465918,0.0,52.68,13.2
590751,No2500,1607991401000,31.28496531332255,121.5207879959593,0.0,59.31,13.5
590752,No2500,1607991403000,31.284970349741847,121.52080204231743,0.0,67.36,13.7
590753,No2500,1607991405000,31.284973384231503,121.5208150854987,0.0,70.83,13.8
590754,No2500,1607991407000,31.284978417895683,121.52082812850769,0.0,71.55,14.0
590755,No2500,1607991409000,31.284981449631257,121.52084016834098,0.0,71.51,14.1
590756,No2500,1607991411000,31.284983476280864,121.520850201575,0.0,71.43,14.3
590757,No2500,1607991413000,31.2849814661145,121.52084618838273,0.0,71.38,12.7
590758,No2500,1607991415000,31.2849814661145,121.52084618838273,0.0,71.38,12.4
590759,No2500,1607991417000,31.2849814661145,121.52084618838273,0.0,71.36,12.3
590760,No2500,1607991419000,31.2849814661145,121.52084618838273,0.0,71.33,12.3
590761,No2500,1607991421000,31.284984497845706,121.52085822821115,0.0,70.38,12.2
590762,No2500,1607991423000,31.284999579570897,121.52089033381476,1.98,52.47,11.6
590763,No2500,1607991425000,31.285044637963527,121.52091842351422,3.33,13.46,11.6
590764,No2500,1607991427000,31.285126612504822,121.52092142662339,6.01,352.92,11.5
590765,No2500,1607991429000,31.28524851845258,121.52090536292826,7.26,348.48,11.6
590766,No2500,1607991431000,31.28539148718383,121.52091538427169,7.58,349.64,11.4
590767,No2500,1607991433000,31.28553143245492,121.52091637581852,6.9,5.84,11.4
590768,No2500,1607991435000,31.28564661857175,121.52100164983699,7.91,40.13,11.4
590769,No2500,1607991437000,31.285725047270446,121.52117020351825,8.82,60.61,11.4
590770,No2500,1607991439000,31.285791543266097,121.52136183412756,9.87,64.0,11.4
590771,No2500,1607991441000,31.285875080724814,121.52157152229593,11.32,66.68,11.4
590772,No2500,1607991443000,31.285974637999047,121.52179124129108,11.14,66.13,11.4
590773,No2500,1607991445000,31.28606315521376,121.52199490707287,10.31,65.61,11.4
590774,No2500,1607991447000,31.286139624816272,121.52217951001849,9.46,65.5,11.4
590775,No2500,1607991449000,31.286211046869106,121.52234605308658,8.68,63.4,11.7
590776,No2500,1607991451000,31.28626645319269,121.52250457043097,7.72,62.91,11.4
590777,No2500,1607991453000,31.28631781456168,121.52264603144458,6.87,63.88,11.4
590778,No2500,1607991455000,31.286351120621266,121.5227644177038,5.24,64.31,11.4
590779,No2500,1607991457000,31.286376332282597,121.52284668574865,2.78,64.79,11.4
590780,No2500,1607991459000,31.286398472026217,121.522901865003,2.44,65.3,11.5
590781,No2500,1607991461000,31.286409556742015,121.52293497270549,1.79,65.5,11.6
590782,No2500,1607991463000,31.286419622925084,121.52296105743106,1.49,65.68,12.1
590783,No2500,1607991465000,31.286429686391305,121.52298613885007,1.16,65.83,12.6
590784,No2500,1607991467000,31.286436734862285,121.5230052007688,0.0,65.98,13.0
590785,No2500,1607991469000,31.286441762532878,121.52301623653274,0.0,65.87,13.4
590786,No2500,1607991471000,31.286442775630764,121.5230212528952,0.0,65.79,13.6
590787,No2500,1607991473000,31.286444782915904,121.52302426259455,0.0,65.73,13.8
590788,No2500,1607991475000,31.286444782915904,121.52302426259455,0.0,65.75,11.8
590789,No2500,1607991477000,31.286444788318583,121.52302626917287,0.0,65.75,11.6
590790,No2500,1607991479000,31.286444793721174,121.52302827575112,0.0,65.73,11.6
590791,No2500,1607991481000,31.286447814102104,121.52303630181062,0.0,65.62,11.7
590792,No2500,1607991483000,31.286462921386274,121.52307843866033,2.94,65.11,11.5
590793,No2500,1607991485000,31.28649510803584,121.52315267920254,5.28,63.97,12.0
590794,No2500,1607991487000,31.28654941768163,121.52327607865698,4.9,63.15,11.4
590795,No2500,1607991489000,31.286592674939033,121.52337840977894,5.36,62.83,11.4
590796,No2500,1607991491000,31.286645984387754,121.52350180863426,6.87,63.47,11.4
590797,No2500,1607991493000,31.286699376824007,121.52365630860805,8.12,64.69,11.4
590798,No2500,1607991495000,31.28675280093935,121.52382284722499,7.81,64.8,11.4
590799,No2500,1607991497000,31.286803185463913,121.52397433642021,6.61,63.75,11.4
590800,No2500,1607991499000,31.28684246956051,121.5240866987344,4.27,63.59,11.4
590801,No2500,1607991501000,31.286869603081666,121.5241408726186,1.24,63.4,11.6
590802,No2500,1607991503000,31.28687263932391,121.52415491802411,0.0,63.36,11.9
590803,No2500,1607991505000,31.286876659096727,121.52416294377561,0.0,63.43,12.4
590804,No2500,1607991507000,31.286871620998802,121.52414789527992,0.0,63.43,11.1
590805,No2500,1607991509000,31.286869621816965,121.52414789544818,0.0,63.43,11.3
590806,No2500,1607991511000,31.28687666712478,121.5241659535582,0.13,63.45,11.4
590807,No2500,1607991513000,31.286890773769056,121.52420808931251,2.77,63.68,11.6
590808,No2500,1607991515000,31.286925968035494,121.52428634055151,5.1,63.54,11.7
590809,No2500,1607991517000,31.286983286711976,121.52441475254152,5.76,63.66,11.4
590810,No2500,1607991519000,31.28703659331517,121.52453814819215,6.69,62.61,11.4
590811,No2500,1607991521000,31.287092911670126,121.52466655944204,6.21,60.24,11.6
590812,No2500,1607991523000,31.28714619893584,121.52478293158279,5.91,58.18,11.4
590813,No2500,1607991525000,31.28720446789365,121.52489328350181,5.55,55.68,11.4
590814,No2500,1607991527000,31.287259679345333,121.52498156408737,4.48,53.9,11.4
590815,No2500,1607991529000,31.28730785630468,121.52505579973096,3.91,53.16,11.5
590816,No2500,1607991531000,31.287348009867827,121.52512000354275,3.34,52.61,11.5
590817,No2500,1607991533000,31.287381123752734,121.52516815607896,2.14,51.25,11.6
590818,No2500,1607991535000,31.287403196994447,121.52519925450204,1.42,51.11,11.7
590819,No2500,1607991537000,31.287413232689644,121.52521430217129,0.0,51.15,12.2
590820,No2500,1607991539000,31.287418249209455,121.5252213243869,0.0,51.02,12.7
590821,No2500,1607991541000,31.28742126124207,121.52522634030247,0.0,50.97,13.1
590822,No2500,1607991543000,31.287423263076608,121.52522734336777,0.0,50.95,13.4
590823,No2500,1607991545000,31.287426275108537,121.52523235928253,0.0,50.93,11.3
590824,No2500,1607991547000,31.287426275108537,121.52523235928253,0.0,50.95,11.2
590825,No2500,1607991549000,31.287426275108537,121.52523235928253,0.0,50.95,11.2
590826,No2500,1607991551000,31.287426275108537,121.52523235928253,0.0,50.95,11.2
590827,No2500,1607991553000,31.287426275108537,121.52523235928253,0.0,50.95,11.2
590828,No2500,1607991555000,31.287426275108537,121.52523235928253,0.0,50.95,11.2
590829,No2500,1607991557000,31.287426275108537,121.52523235928253,0.0,50.95,11.3
590830,No2500,1607991559000,31.287426275108537,121.52523235928253,0.0,50.95,11.3
590831,No2500,1607991561000,31.287426275108537,121.52523235928253,0.0,50.95,11.3
590832,No2500,1607991563000,31.287426275108537,121.52523235928253,0.0,50.95,11.3
590833,No2500,1607991565000,31.287426275108537,121.52523235928253,0.0,50.97,11.3
590834,No2500,1607991567000,31.287426275108537,121.52523235928253,0.0,50.97,11.3
590835,No2500,1607991569000,31.287426280411356,121.52523436574914,0.0,50.95,11.3
590836,No2500,1607991571000,31.287426275108537,121.52523235928253,0.0,50.95,11.3
590837,No2500,1607991573000,31.287426280411356,121.52523436574914,0.0,50.95,11.3
590838,No2500,1607991575000,31.28743431160935,121.52524740710699,0.0,50.77,11.6
590839,No2500,1607991577000,31.28746942983713,121.52529756577833,3.32,50.56,11.6
590840,No2500,1607991579000,31.287524619290284,121.52537781959967,5.51,51.88,11.4
590841,No2500,1607991581000,31.287590870249822,121.52548315300405,5.26,52.74,11.4
590842,No2500,1607991583000,31.287661100818077,121.52558146321188,6.63,49.16,11.4
590843,No2500,1607991585000,31.287759401590804,121.52571087066532,8.48,48.93,11.4
590844,No2500,1607991587000,31.28786274212708,121.52585632872751,9.4,49.52,11.4
590845,No2500,1607991589000,31.287974139465625,121.52602485944445,10.7,50.31,11.4
590846,No2500,1607991591000,31.288084610138267,121.5262214792927,10.8,51.36,1.8
590847,No2500,1607991593000,31.288198028826674,121.52639903701112,10.58,51.06,11.4
590848,No2500,1607991595000,31.28831645520632,121.52658060624549,11.04,50.31,11.4
590849,No2500,1607991597000,31.288443929424364,121.52678223766681,12.4,53.97,11.4
590850,No2500,1607991599000,31.28859243064182,121.52699791081444,13.24,53.0,11.4
590851,No2500,1607991601000,31.288748937896937,121.52721759472777,12.47,52.56,11.4
590852,No2500,1607991603000,31.28888939073282,121.52741420564826,11.63,52.15,11.4
590853,No2500,1607991605000,31.28901779303564,121.52758974995052,10.41,51.58,11.6
590854,No2500,1607991607000,31.289121181444283,121.52775626700956,8.2,52.06,11.4
590855,No2500,1607991609000,31.28919743012133,121.52786460223537,4.72,52.02,11.4
590856,No2500,1607991611000,31.289242574778317,121.52792779757479,4.08,52.31,11.7
590857,No2500,1607991613000,31.289293768576407,121.52801105545024,4.37,52.75,11.5
590858,No2500,1607991615000,31.289333894379403,121.52806622570206,1.06,51.06,11.5
590859,No2500,1607991617000,31.289338913004364,121.52807425052751,0.0,50.56,11.6
590860,No2500,1607991619000,31.289338913004364,121.52807425052751,0.0,50.54,11.9
590861,No2500,1607991621000,31.28933891816851,121.52807625683857,0.0,50.54,11.1
590862,No2500,1607991623000,31.28933891816851,121.52807625683857,0.0,50.54,11.1
590863,No2500,1607991625000,31.289340917355457,121.52807625667057,0.0,50.52,11.1
590864,No2500,1607991627000,31.289340917355457,121.52807625667057,0.0,50.54,11.1
590865,No2500,1607991629000,31.289343931627716,121.52808227535112,0.0,50.79,11.4
590866,No2500,1607991631000,31.28936801222222,121.52811738375435,3.6,50.58,11.5
590867,No2500,1607991633000,31.289422188934555,121.52819462201727,5.67,50.34,11.5
590868,No2500,1607991635000,31.289494414873072,121.5282939278894,7.61,49.47,11.4
590869,No2500,1607991637000,31.28960274688829,121.52844037830631,10.27,50.77,11.4
590870,No2500,1607991639000,31.2897321366241,121.52861290799629,9.86,52.88,1.8
590871,No2500,1607991641000,31.28985454127406,121.52879045309098,11.28,54.59,1.9
590872,No2500,1607991643000,31.289976019736475,121.52899708810706,12.24,54.52,1.9
590873,No2500,1607991645000,31.290099488636375,121.52920071234217,11.65,56.09,1.8
590874,No2500,1607991647000,31.29020896979286,121.52940734588844,11.1,57.7,1.7
590875,No2500,1607991649000,31.290307416167273,121.52959893243586,10.34,62.68,11.4
590876,No2500,1607991651000,31.29039583772478,121.52977948457374,9.32,67.44,11.4
590877,No2500,1607991653000,31.290460214956866,121.52993897264149,7.36,70.75,11.7
590878,No2500,1607991655000,31.290495507137734,121.53006034470518,5.29,71.48,11.4
590879,No2500,1607991657000,31.29051768286461,121.53013356888553,1.92,71.8,11.5
590880,No2500,1607991659000,31.290523741106366,121.53015764265697,0.0,71.83,11.8
590881,No2500,1607991661000,31.29052374868947,121.53016065194014,0.0,71.87,12.3
590882,No2500,1607991663000,31.29052374868947,121.53016065194014,0.0,71.87,12.8
590883,No2500,1607991665000,31.29052776476127,121.53016767326402,0.0,71.83,11.1
590884,No2500,1607991667000,31.290528766883437,121.53016867627422,0.0,71.83,11.1
590885,No2500,1607991669000,31.290528771938277,121.53017068246231,0.0,71.83,11.1
590886,No2500,1607991671000,31.290528771938277,121.53017068246231,0.0,71.83,11.1
590887,No2500,1607991673000,31.290528771938277,121.53017068246231,0.0,71.83,11.1
590888,No2500,1607991675000,31.290528771938277,121.53017068246231,0.0,71.81,11.1
590889,No2500,1607991677000,31.290528771938277,121.53017068246231,0.0,71.83,11.1
590890,No2500,1607991679000,31.290528771938277,121.53017068246231,0.0,71.83,11.1
590891,No2500,1607991681000,31.290528771938277,121.53017068246231,0.0,71.83,11.1
590892,No2500,1607991683000,31.290528771938277,121.53017068246231,0.0,71.81,11.1
590893,No2500,1607991685000,31.290528771938277,121.53017068246231,0.0,71.83,11.1
590894,No2500,1607991687000,31.290528771938277,121.53017068246231,0.0,71.83,11.1
590895,No2500,1607991689000,31.290528771938277,121.53017068246231,0.0,71.83,11.1
590896,No2500,1607991691000,31.290528771938277,121.53017068246231,0.0,71.83,11.1
590897,No2500,1607991693000,31.290528771938277,121.53017068246231,0.0,71.83,11.2
590898,No2500,1607991695000,31.290528771938277,121.53017068246231,0.0,71.83,11.2
590899,No2500,1607991697000,31.290528771938277,121.53017068246231,0.0,71.81,11.2
590900,No2500,1607991699000,31.290528771938277,121.53017068246231,0.0,71.81,11.2
590901,No2500,1607991701000,31.290528771938277,121.53017068246231,0.0,71.81,11.2
590902,No2500,1607991703000,31.290528771938277,121.53017068246231,0.0,71.83,11.2
590903,No2500,1607991705000,31.290528776993007,121.53017268865034,0.0,71.84,11.2
590904,No2500,1607991707000,31.290533833088254,121.53019575938413,1.58,71.8,11.5
590905,No2500,1607991709000,31.290548960887488,121.53024892202642,3.42,71.98,11.6
590906,No2500,1607991711000,31.290570161883615,121.53033217676823,4.86,71.81,11.4
590907,No2500,1607991713000,31.290592342121673,121.53040740652273,2.34,70.23,11.6
590908,No2500,1607991715000,31.290608449057174,121.53045254405824,2.3,63.61,11.6
590909,No2500,1607991717000,31.29062554293964,121.53049266602709,1.68,58.11,11.6
590910,No2500,1607991719000,31.290640614929487,121.53052376036618,2.19,54.25,11.7
590911,No2500,1607991721000,31.290670721085554,121.53057090273137,2.49,47.0,11.8
590912,No2500,1607991723000,31.290700804543455,121.53060901730365,1.88,44.65,11.8
590913,No2500,1607991725000,31.290725859811932,121.53063509529431,1.4,38.97,11.8
590914,No2500,1607991727000,31.290746899083086,121.53065415204524,1.34,29.26,11.8
590915,No2500,1607991729000,31.29076892285631,121.53066719022802,1.41,18.22,11.8
590916,No2500,1607991731000,31.290811938120314,121.53068022664317,3.35,7.44,11.8
590917,No2500,1607991733000,31.29088193490838,121.53069025155264,5.85,1.66,12.7
590918,No2500,1607991735000,31.291025874097155,121.5306892363893,7.15,358.72,11.4
590919,No2500,1607991737000,31.291175795798857,121.53068220225181,9.19,356.97,11.4
590920,No2500,1607991739000,31.291342695564012,121.53066914821298,9.61,356.92,11.4
590921,No2500,1607991741000,31.291533613307493,121.5306671260252,11.07,358.14,11.4
590922,No2500,1607991743000,31.29173752583675,121.53066510274608,10.76,358.75,11.4
590923,No2500,1607991745000,31.291928421031088,121.53065405284444,10.31,358.79,11.4
590924,No2500,1607991747000,31.292109352984948,121.53065604381216,9.49,358.89,11.4
590925,No2500,1607991749000,31.29226729173832,121.53065703363073,8.46,359.79,11.4
590926,No2500,1607991751000,31.29241424501103,121.53066203668936,7.72,0.37,11.4
590927,No2500,1607991753000,31.29253721300983,121.53066904791947,6.29,0.1,11.4
590928,No2500,1607991755000,31.292642165653422,121.53066703294888,4.65,359.98,11.4
590929,No2500,1607991757000,31.292710135732875,121.53066602416261,2.95,0.09,11.4
590930,No2500,1607991759000,31.29275011458555,121.53066401464723,1.82,0.15,11.6
590931,No2500,1607991761000,31.292772105720697,121.53066401280077,0.0,0.14,11.7
590932,No2500,1607991763000,31.292780102497243,121.53066401212932,0.0,0.1,12.2
590933,No2500,1607991765000,31.292792097662186,121.53066401112216,0.0,0.14,11.3
590934,No2500,1607991767000,31.292790098468014,121.53066401129001,0.0,0.18,11.3
590935,No2500,1607991769000,31.292790098468014,121.53066401129001,0.0,0.2,11.3
590936,No2500,1607991771000,31.292792097662186,121.53066401112216,0.0,0.2,11.3
590937,No2500,1607991773000,31.292792097662186,121.53066401112216,0.0,0.2,11.3
590938,No2500,1607991775000,31.292792097662186,121.53066401112216,0.0,0.2,11.3
590939,No2500,1607991777000,31.292792097662186,121.53066401112216,0.0,0.2,11.3
590940,No2500,1607991779000,31.292792097662186,121.53066401112216,0.0,0.2,11.4
590941,No2500,1607991781000,31.29279409685636,121.5306640109543,0.0,0.14,11.4
590942,No2500,1607991783000,31.29280209363308,121.53066401028285,0.0,359.76,11.5
590943,No2500,1607991785000,31.29284507128094,121.53066200051555,3.53,358.94,11.6
590944,No2500,1607991787000,31.29293703170817,121.5306609897147,5.4,359.11,11.4
590945,No2500,1607991789000,31.293058970007795,121.53065596407863,6.62,1.77,11.4
590946,No2500,1607991791000,31.293185908824316,121.53065194110157,7.52,1.17,11.4
590947,No2500,1607991793000,31.293326836995256,121.53064591078957,7.68,359.98,11.4
590948,No2500,1607991795000,31.293471756033025,121.53063687090085,7.97,359.45,11.6
590949,No2500,1607991797000,31.293618684346672,121.53063184316238,8.32,359.6,11.4
590950,No2500,1607991799000,31.2937635682102,121.53060876014086,6.94,357.52,11.4
590951,No2500,1607991801000,31.293867513840937,121.53060373600702,4.33,359.39,11.4
590952,No2500,1607991803000,31.293928494365563,121.53060573704887,3.27,359.98,11.4
590953,No2500,1607991805000,31.293982475189978,121.53060673559725,4.38,357.73,11.6
590954,No2500,1607991807000,31.29409344067443,121.53061073860373,5.63,356.26,11.4
590955,No2500,1607991809000,31.294194382514565,121.53060370855992,4.95,356.39,11.4
590956,No2500,1607991811000,31.294295329395872,121.53059868467689,6.43,358.83,11.4
590957,No2500,1607991813000,31.294429247951054,121.53058763953469,8.14,354.7,11.4
590958,No2500,1607991815000,31.29459408361881,121.53054850548305,9.41,347.04,11.4
590959,No2500,1607991817000,31.29475888401571,121.53049532820697,9.13,342.39,11.4
590960,No2500,1607991819000,31.294922664604453,121.53043412623985,9.23,339.36,11.4
590961,No2500,1607991821000,31.295075459614,121.53037693743397,8.0,339.75,11.4
590962,No2500,1607991823000,31.29519530309704,121.5303337945512,6.46,339.94,11.4
590963,No2500,1607991825000,31.29529915294958,121.53029065295503,6.11,339.14,11.5
590964,No2500,1607991827000,31.29540599651255,121.53024550486673,5.01,338.35,11.4
590965,No2500,1607991829000,31.295483874372916,121.53020938698967,4.39,338.13,11.4
590966,No2500,1607991831000,31.295548762459376,121.53017527635267,3.9,336.11,11.4
590967,No2500,1607991833000,31.295597684726527,121.5301522010678,2.45,339.1,11.5
590968,No2500,1607991835000,31.295638622823347,121.53013414191533,3.31,338.69,11.6
590969,No2500,1607991837000,31.295718497266545,121.53009702065233,4.99,336.26,11.4
590970,No2500,1607991839000,31.295794370748407,121.53005889658606,3.93,334.25,11.4
590971,No2500,1607991841000,31.295852266579615,121.53002679257895,2.56,334.19,11.5
590972,No2500,1607991843000,31.295892197431574,121.53000572414476,2.46,334.26,11.6
590973,No2500,1607991845000,31.295935124542265,121.5299836523455,2.79,333.8,11.7
590974,No2500,1607991847000,31.29597904870944,121.52996057734714,2.19,333.32,11.7
590975,No2500,1607991849000,31.296008993658795,121.52994352211503,1.17,333.38,11.8
590976,No2500,1607991851000,31.2960269611319,121.52993348959181,1.42,333.52,11.8
590977,No2500,1607991853000,31.29605092367183,121.52992245346014,1.3,333.82,11.8
590978,No2500,1607991855000,31.29607388153994,121.52990941120473,1.43,334.07,11.8
590979,No2500,1607991857000,31.296098836070534,121.5298953656738,1.48,334.23,12.0
590980,No2500,1607991859000,31.29612378806145,121.52988031703406,1.5,334.35,11.9
590981,No2500,1607991861000,31.296150739248294,121.52986526821958,1.81,334.42,11.8
590982,No2500,1607991863000,31.296190670022572,121.52984419968317,3.24,334.11,12.6
590983,No2500,1607991865000,31.296270529003724,121.52980105946519,5.68,333.73,11.4
590984,No2500,1607991867000,31.29636935751222,121.52974888963541,5.58,335.26,11.4
590985,No2500,1607991869000,31.296445230694502,121.52971076517079,3.78,333.39,11.4
590986,No2500,1607991871000,31.29650112706754,121.52967866099657,3.19,332.76,11.5
590987,No2500,1607991873000,31.29654705027697,121.52965558561951,3.35,333.23,11.6
590988,No2500,1607991875000,31.29660395129428,121.52962548752966,3.66,333.33,11.7
590989,No2500,1607991877000,31.296665842668922,121.52959237965847,3.31,333.58,11.8
590990,No2500,1607991879000,31.29671775072419,121.52956428815669,2.8,333.7,11.8
590991,No2500,1607991881000,31.296758673324188,121.52954021000781,1.82,333.76,11.8
590992,No2500,1607991883000,31.296782635768135,121.52952917374644,0.0,333.79,11.8
590993,No2500,1607991885000,31.2967586784124,121.52954221623396,0.0,333.77,11.0
590994,No2500,1607991887000,31.296750694322267,121.52954723247058,0.0,333.77,11.5
590995,No2500,1607991889000,31.296750694322267,121.52954723247058,0.0,333.76,11.6
590996,No2500,1607991891000,31.296780639109937,121.52953017702781,0.0,333.58,11.7
590997,No2500,1607991893000,31.296807592721343,121.5295161311699,0.0,333.45,11.7
590998,No2500,1607991895000,31.296820564634757,121.52950710205262,0.0,333.44,12.0
590999,No2500,1607991897000,31.296823560893777,121.52950609868658,0.0,333.45,12.5
591000,No2500,1607991899000,31.296817576010536,121.52951111476065,0.0,333.45,11.1
591001,No2500,1607991901000,31.296817576010536,121.52951111476065,0.0,333.45,11.0
591002,No2500,1607991903000,31.29682256383745,121.52950710188466,0.0,333.5,11.3
591003,No2500,1607991905000,31.296857498979854,121.52948703665774,2.38,333.72,11.5
591004,No2500,1607991907000,31.296905413654713,121.52946095163492,2.95,333.82,11.6
591005,No2500,1607991909000,31.296970293522012,121.5294238308839,4.77,333.61,11.7
591006,No2500,1607991911000,31.29705413775627,121.52937567420034,3.95,333.33,11.4
591007,No2500,1607991913000,31.29712201635593,121.52933855310366,3.75,334.01,11.5
591008,No2500,1607991915000,31.297191891577526,121.52930042867803,5.18,333.57,11.4
591009,No2500,1607991917000,31.297298701000248,121.52924223866923,7.33,332.67,11.4
591010,No2500,1607991919000,31.29743544733141,121.52916398356203,9.62,333.42,11.4
591011,No2500,1607991921000,31.29761413335752,121.52906867159138,10.61,335.39,11.4
591012,No2500,1607991923000,31.297792829417457,121.52897737187314,11.75,335.54,11.4
591013,No2500,1607991925000,31.298002474554195,121.52887102231745,12.78,335.5,11.4
591014,No2500,1607991927000,31.2982111224072,121.52876567565131,12.04,335.54,11.4
591015,No2500,1607991929000,31.29840880005676,121.52867036097436,11.26,335.66,11.4
591016,No2500,1607991931000,31.298589494536433,121.52857906002723,10.47,335.69,11.4
591017,No2500,1607991933000,31.298752195975887,121.52848776035084,9.49,335.79,11.4
591018,No2500,1607991935000,31.298900925944128,121.52840548992826,8.5,335.6,11.4
591019,No2500,1607991937000,31.29903769657639,121.52833726439816,7.28,336.0,11.4
591020,No2500,1607991939000,31.299142500403395,121.52827706662426,5.92,336.27,11.4
591021,No2500,1607991941000,31.29923034697895,121.52823091429688,4.46,336.57,11.4
591022,No2500,1607991943000,31.29928724704979,121.5282008149529,2.34,336.95,11.4
591023,No2500,1607991945000,31.299319195691908,121.52818576497707,1.73,337.29,11.5
591024,No2500,1607991947000,31.29934215563177,121.52817372521018,1.56,337.6,11.7
591025,No2500,1607991949000,31.299364126283617,121.52816569813642,1.52,337.85,11.9
591026,No2500,1607991951000,31.299391082054722,121.52815265487288,1.24,338.1,11.9
591027,No2500,1607991953000,31.299416046355162,121.52814262123441,1.34,338.32,11.8
591028,No2500,1607991955000,31.299444001724268,121.52812957787822,1.98,338.51,11.8
591029,No2500,1607991957000,31.299487932689214,121.52810951108933,2.44,338.69,11.8
591030,No2500,1607991959000,31.299538855712296,121.52808743738973,3.05,339.3,11.8
591031,No2500,1607991961000,31.299592777538713,121.52806536342406,2.11,339.76,11.8
591032,No2500,1607991963000,31.299627735283128,121.52805432576376,1.18,340.85,11.8
591033,No2500,1607991965000,31.299643710874047,121.52804730232339,0.0,341.6,12.0
591034,No2500,1607991967000,31.299648703730284,121.52804529558988,0.0,341.83,12.5
591035,No2500,1607991969000,31.299650702939005,121.5280452954218,0.0,341.86,13.0
591036,No2500,1607991971000,31.29965269956492,121.52804429209702,0.0,341.86,11.2
591037,No2500,1607991973000,31.299653699169287,121.52804429201298,0.0,341.86,11.1
591038,No2500,1607991975000,31.299653699169287,121.52804429201298,0.0,341.85,11.1
591039,No2500,1607991977000,31.299653699169287,121.52804429201298,0.0,341.85,11.1
591040,No2500,1607991979000,31.299653699169287,121.52804429201298,0.0,341.86,11.1
