,order_no,locatetime,lat,lon,speed,direction,accuracy
766133,No2451,1608033270000,31.291597388747327,121.53058787731825,14.02,180.1,9.0
766134,No2451,1608033272000,31.29137449399987,121.53059391452223,11.34,179.3,9.0
766135,No2451,1608033274000,31.29116553828404,121.53057788275987,12.05,182.8,9.0
766136,No2451,1608033276000,31.290947629033326,121.5305789041378,11.94,178.8,9.0
766137,No2451,1608033278000,31.290737721624467,121.53058193100732,11.68,179.1,9.0
766138,No2451,1608033280000,31.290511853455108,121.53059799927564,13.05,177.3,9.0
766139,No2451,1608033282000,31.290265988412457,121.53061206305306,14.19,176.5,9.0
766140,No2451,1608033284000,31.2899981524763,121.53063415331091,14.65,176.89,9.0
766141,No2451,1608033286000,31.28973526930961,121.53063818770201,14.5,180.69,9.0
766142,No2451,1608033288000,31.289484353674922,121.53063118720686,13.25,182.1,9.0
766143,No2451,1608033290000,31.289269413405222,121.53062017136781,10.73,180.0,9.0
766144,No2451,1608033292000,31.289092515572808,121.53063222318374,9.23,175.3,9.0
766145,No2451,1608033294000,31.28892565141589,121.53065932034652,9.72,169.8,9.0
766146,No2451,1608033296000,31.288745840312583,121.53070547705994,10.65,168.5,9.0
766147,No2451,1608033298000,31.288546064959807,121.53076266922368,11.85,165.69,9.0
766148,No2451,1608033300000,31.288327334949123,121.53083490899077,12.53,162.89,10.0
766149,No2451,1608033302000,31.288111608638282,121.53090915448834,12.48,161.6,9.0
766150,No2451,1608033304000,31.287908899469258,121.53099242634636,10.82,158.89,9.0
766151,No2451,1608033306000,31.287746183836713,121.53107970689916,8.3,155.39,10.0
766152,No2451,1608033308000,31.28763238549701,121.5311419065084,5.15,155.39,9.0
766153,No2451,1608033310000,31.28757849756815,121.53117802133254,1.75,154.6,9.0
766154,No2451,1608033312000,31.287576500884956,121.53117902456346,0.18,154.19,9.0
766155,No2451,1608033314000,31.287573509610098,121.53118203400439,0.0,0.0,9.0
766156,No2451,1608033316000,31.28757550879334,121.53118203383659,0.0,0.0,9.0
766157,No2451,1608033318000,31.287574511701663,121.53118303698349,0.0,0.0,9.0
766158,No2451,1608033320000,31.287572515018343,121.53118404021428,0.0,0.0,9.0
766159,No2451,1608033322000,31.287571510426858,121.53118203417218,0.0,0.0,10.0
766160,No2451,1608033324000,31.287568516651877,121.53118404054987,0.0,0.0,10.0
766161,No2451,1608033326000,31.287569518743386,121.53118504352892,0.0,0.0,10.0
766162,No2451,1608033328000,31.287569526242898,121.5311880527176,0.0,0.0,10.0
766163,No2451,1608033330000,31.28756653746702,121.53119206522041,0.0,0.0,10.0
766164,No2451,1608033332000,31.28756653996669,121.5311930682831,0.0,0.0,10.0
766165,No2451,1608033334000,31.2875665499651,121.5311970805336,0.0,0.0,10.0
766166,No2451,1608033336000,31.287565552873023,121.53119808368004,0.0,0.0,10.0
766167,No2451,1608033338000,31.287564560779845,121.53120109295136,0.0,0.0,10.0
766168,No2451,1608033340000,31.287563568686423,121.53120410222245,0.0,0.0,10.0
766169,No2451,1608033342000,31.287563573685077,121.53120610834706,0.0,0.0,10.0
766170,No2451,1608033344000,31.28756257659275,121.53120711149325,0.0,0.0,10.0
766171,No2451,1608033346000,31.2875615795004,121.53120811463937,0.0,0.0,10.0
766172,No2451,1608033348000,31.287561577001142,121.53120711157713,0.0,0.0,10.0
766173,No2451,1608033350000,31.287560579908803,121.53120811472327,0.0,0.0,10.0
766174,No2451,1608033352000,31.287561574501858,121.53120610851487,0.0,0.0,9.0
766175,No2451,1608033354000,31.287561572002545,121.53120510545257,0.0,0.0,9.0
766176,No2451,1608033356000,31.28756256409605,121.53120209618159,0.0,0.0,9.0
766177,No2451,1608033358000,31.28756255909717,121.53120009005671,0.0,0.0,10.0
766178,No2451,1608033360000,31.28755956282181,121.53120109337085,0.0,0.0,10.0
766179,No2451,1608033362000,31.287560559913963,121.53120009022452,0.0,0.0,9.0
766180,No2451,1608033364000,31.287559560322357,121.5312000903084,0.0,0.0,9.0
766181,No2451,1608033366000,31.287561562005017,121.53120109320307,0.0,0.0,10.0
766182,No2451,1608033368000,31.28756054991588,121.53119607797441,0.0,0.0,9.0
766183,No2451,1608033370000,31.287545576037623,121.53120410373259,1.86,152.8,9.0
766184,No2451,1608033372000,31.28750764653706,121.5312261742847,3.22,151.89,9.0
766185,No2451,1608033374000,31.28743578836381,121.53127131806826,5.78,151.5,9.0
766186,No2451,1608033376000,31.287329009335146,121.53134254424438,7.11,149.69,9.0
766187,No2451,1608033378000,31.287212289118546,121.5314358383222,8.52,146.8,9.0
766188,No2451,1608033380000,31.287052608671605,121.53153816320471,10.64,147.89,9.0
766189,No2451,1608033382000,31.286882971846442,121.53165653737463,11.25,148.0,9.0
766190,No2451,1608033384000,31.286694352373885,121.53177892487709,12.78,148.89,9.0
766191,No2451,1608033386000,31.286490827928315,121.53193742260541,13.5,148.19,9.0
766192,No2451,1608033388000,31.2862732541143,121.53207385395204,13.9,148.89,9.0
766193,No2451,1608033390000,31.286045725938276,121.53222733706616,14.88,149.69,9.0
766194,No2451,1608033392000,31.28583720416044,121.53238683599024,13.92,149.39,9.0
766195,No2451,1608033394000,31.285636631647375,121.53252727604679,11.56,149.0,9.0
766196,No2451,1608033396000,31.285491934806725,121.53262658708924,7.75,148.8,9.0
766197,No2451,1608033398000,31.285407102484374,121.53268075711098,4.21,150.6,9.0
766198,No2451,1608033400000,31.285349204946627,121.53271285845987,2.72,161.69,9.0
766199,No2451,1608033402000,31.285315258221754,121.53272890954112,1.39,173.3,9.0
766200,No2451,1608033404000,31.28528427832491,121.53273192118256,2.04,188.39,9.0
766201,No2451,1608033406000,31.28524319687974,121.53269180403225,4.4,225.19,9.0
766202,No2451,1608033408000,31.285184937877894,121.53257646191835,7.55,241.8,9.0
766203,No2451,1608033410000,31.285122611135264,121.53243303506655,8.25,242.6,9.0
766204,No2451,1608033412000,31.285051206018263,121.53225650836774,10.47,244.1,9.0
766205,No2451,1608033414000,31.284959724085297,121.5320458791566,11.32,242.69,9.0
766206,No2451,1608033416000,31.284862208638867,121.53182120645202,12.53,244.0,9.0
766207,No2451,1608033418000,31.284758622087384,121.53156744420451,13.84,243.6,9.0
766208,No2451,1608033420000,31.28463400495852,121.53129863582673,14.69,241.5,9.0
766209,No2451,1608033422000,31.2845064046241,121.53103684693805,14.07,240.1,9.0
766210,No2451,1608033424000,31.284381848906765,121.5307941141199,13.36,239.0,9.0
766211,No2451,1608033426000,31.284249282315123,121.53054636476138,14.39,238.89,9.0
766212,No2451,1608033428000,31.284120629132243,121.53026551121808,15.3,239.69,9.0
766213,No2451,1608033430000,31.283978986808087,121.52998766568662,15.44,238.5,9.0
766214,No2451,1608033432000,31.28384232515133,121.529703798779,15.14,239.1,9.0
766215,No2451,1608033434000,31.283707706408983,121.5294379853984,15.18,239.6,9.0
766216,No2451,1608033436000,31.283583051058777,121.52916013160927,14.47,241.1,9.0
766217,No2451,1608033438000,31.283462463772096,121.52891036291061,12.77,240.0,9.0
766218,No2451,1608033440000,31.2833589756657,121.52870272276266,10.3,241.19,9.0
766219,No2451,1608033442000,31.283279551111942,121.52852417049654,8.11,239.8,9.0
766220,No2451,1608033444000,31.283225285333664,121.52841182289318,4.55,240.0,9.0
766221,No2451,1608033446000,31.283207207825704,121.52837872058068,0.4,239.0,9.0
766222,No2451,1608033448000,31.283206192791976,121.52837270178416,0.0,0.0,10.0
766223,No2451,1608033450000,31.283210173118178,121.52836567941974,0.0,0.0,10.0
766224,No2451,1608033452000,31.283213169304794,121.52836467602079,0.0,0.0,10.0
766225,No2451,1608033454000,31.283213164155303,121.5283626697266,0.0,0.0,10.0
766226,No2451,1608033456000,31.2832121594186,121.52836066351627,0.0,0.0,10.0
766227,No2451,1608033458000,31.283214150868243,121.52835765390665,0.0,0.0,10.0
766228,No2451,1608033460000,31.28321613974267,121.52835364114941,0.0,0.0,10.0
766229,No2451,1608033462000,31.28322012264066,121.52834762192872,0.0,0.0,10.0
766230,No2451,1608033464000,31.283221109351683,121.5283426061066,0.0,0.0,10.0
766231,No2451,1608033466000,31.283222103788184,121.52834059972717,0.0,0.0,9.0
766232,No2451,1608033468000,31.28322110420106,121.52834059981114,0.0,0.0,9.0
766233,No2451,1608033470000,31.283205028383442,121.52830850041185,2.4,240.3,9.0
766234,No2451,1608033472000,31.283170890384802,121.528249317445,4.48,241.5,9.0
766235,No2451,1608033474000,31.283120647977828,121.52814700015632,6.11,239.6,9.0
766236,No2451,1608033476000,31.28305940468567,121.52804267718089,6.38,237.69,9.0
766237,No2451,1608033478000,31.282987090674457,121.52790926319027,8.68,239.1,9.0
766238,No2451,1608033480000,31.282899681402167,121.5277367265443,9.56,239.1,9.0
766239,No2451,1608033482000,31.282804261722518,121.527559173883,10.43,238.69,9.0
766240,No2451,1608033484000,31.28269579204421,121.52736055475116,11.77,239.3,9.0
766241,No2451,1608033486000,31.28257926999702,121.5271408683846,12.39,238.89,10.0
766242,No2451,1608033488000,31.28245976106876,121.52692619687329,12.14,237.1,9.0
766243,No2451,1608033490000,31.28233925667129,121.52671353056606,11.84,238.0,9.0
766244,No2451,1608033492000,31.28222976498155,121.52650788449316,11.61,239.0,9.0
766245,No2451,1608033494000,31.28212326315951,121.52629922740577,11.01,238.5,9.0
766246,No2451,1608033496000,31.282015808070977,121.52610862700979,10.85,237.39,9.0
766247,No2451,1608033498000,31.28191533077757,121.52591100254534,11.0,240.69,9.0
766248,No2451,1608033500000,31.281817848681662,121.52571237356676,10.71,240.1,9.0
766249,No2451,1608033502000,31.281730382675622,121.52552176850703,10.03,239.39,9.0
766250,No2451,1608033504000,31.281655008850592,121.52536828099407,7.0,240.69,9.0
766251,No2451,1608033506000,31.28159068825478,121.52523686307185,8.0,238.6,9.0
766252,No2451,1608033508000,31.28149929350189,121.5250733433879,10.36,238.8,9.0
766253,No2451,1608033510000,31.28138677652935,121.52486066590693,13.14,239.1,9.0
766254,No2451,1608033512000,31.281252169032925,121.5246108689029,14.18,239.1,9.0
766255,No2451,1608033514000,31.28111051761213,121.52434401554027,15.77,238.89,9.0
766256,No2451,1608033516000,31.28095681601315,121.52405709611742,16.04,238.39,9.0
766257,No2451,1608033518000,31.280807121664793,121.52377418737127,15.98,238.39,9.0
766258,No2451,1608033520000,31.28065943548869,121.52349528957409,15.26,239.19,9.0
766259,No2451,1608033522000,31.280518801343103,121.52323745823453,14.15,237.6,9.0
766260,No2451,1608033524000,31.280401248066365,121.52301373518353,10.77,238.0,9.0
766261,No2451,1608033526000,31.280318849624976,121.52285321549012,7.76,240.89,9.0
766262,No2451,1608033528000,31.28025452168636,121.52272178926418,6.9,242.3,9.0
766263,No2451,1608033530000,31.280189196506846,121.52259136600709,7.65,240.39,9.0
766264,No2451,1608033532000,31.280111808114118,121.52243586078109,9.75,238.0,10.0
766265,No2451,1608033534000,31.28001937925503,121.5222633000222,9.59,236.89,9.0
766266,No2451,1608033536000,31.27993096171545,121.5220957547798,8.89,239.1,9.0
766267,No2451,1608033538000,31.279855628088846,121.5219613171726,6.19,238.39,9.0
766268,No2451,1608033540000,31.27982143514722,121.52188506807101,2.47,239.39,9.0
766269,No2451,1608033542000,31.279814402625036,121.52187202554762,0.0,0.0,9.0
766270,No2451,1608033544000,31.279813405767417,121.5218730289483,0.0,0.0,9.0
766271,No2451,1608033546000,31.279811406600132,121.52187302911665,0.0,0.0,9.0
766272,No2451,1608033548000,31.27981040701649,121.52187302920083,0.0,0.0,9.0
766273,No2451,1608033550000,31.279808407849224,121.52187302936919,0.0,0.0,9.0
766274,No2451,1608033552000,31.279807408265587,121.52187302945336,0.0,0.0,9.0
766275,No2451,1608033554000,31.279805411824317,121.52187403293819,0.0,0.0,9.0
766276,No2451,1608033556000,31.27980341265705,121.52187403310654,0.0,0.0,9.0
766277,No2451,1608033558000,31.279802415799406,121.52187503650718,0.0,0.0,9.0
766278,No2451,1608033560000,31.279801418941737,121.52187603990778,0.0,0.0,9.0
766279,No2451,1608033562000,31.279801413489793,121.5218740332749,0.0,0.0,9.0
766280,No2451,1608033564000,31.279801405311723,121.52187102332542,0.0,0.0,9.0
766281,No2451,1608033566000,31.279801402585658,121.52187002000886,0.0,0.0,9.0
766282,No2451,1608033568000,31.279800405728093,121.5218710234096,0.0,0.0,9.0
766283,No2451,1608033570000,31.279800405728093,121.5218710234096,0.0,0.0,9.0
766284,No2451,1608033572000,31.279799406144466,121.52187102349377,0.0,0.0,9.0
766285,No2451,1608033574000,31.279798406560836,121.52187102357794,0.0,0.0,9.0
766286,No2451,1608033576000,31.27979641011963,121.52187202706283,0.0,0.0,9.0
766287,No2451,1608033578000,31.27979641011963,121.52187202706283,0.0,0.0,9.0
766288,No2451,1608033580000,31.27979541053601,121.521872027147,0.0,0.0,9.0
766289,No2451,1608033582000,31.279795413262036,121.5218730304635,0.0,0.0,9.0
766290,No2451,1608033584000,31.279794416404414,121.52187403386414,0.0,0.0,9.0
766291,No2451,1608033586000,31.279795415988037,121.52187403377997,0.0,0.0,9.0
766292,No2451,1608033588000,31.279794419130393,121.52187503718059,0.0,0.0,9.0
766293,No2451,1608033590000,31.27979341954677,121.52187503726478,0.0,0.0,9.0
766294,No2451,1608033592000,31.279793422272732,121.52187604058119,0.0,0.0,9.0
766295,No2451,1608033594000,31.27979242814097,121.52187804729815,0.0,0.0,9.0
766296,No2451,1608033596000,31.27979342772459,121.52187804721397,0.0,0.0,9.0
766297,No2451,1608033598000,31.27979343045049,121.52187905053034,0.0,0.0,9.0
766298,No2451,1608033600000,31.27979343045049,121.52187905053034,0.0,0.0,9.0
766299,No2451,1608033602000,31.279793433176362,121.52188005384667,0.0,0.0,9.0
766300,No2451,1608033604000,31.279794432759985,121.52188005376249,0.0,0.0,9.0
766301,No2451,1608033606000,31.27979443548584,121.5218810570788,0.0,0.0,9.0
766302,No2451,1608033608000,31.27979543234361,121.52188005367832,0.0,0.0,9.0
766303,No2451,1608033610000,31.279796431927227,121.52188005359413,0.0,0.0,9.0
766304,No2451,1608033612000,31.279797428784978,121.52187905019363,0.0,0.0,9.0
766305,No2451,1608033614000,31.27979742605908,121.52187804687726,0.0,0.0,9.0
766306,No2451,1608033616000,31.279798422916787,121.5218770434767,0.0,0.0,9.0
766307,No2451,1608033618000,31.27979842019085,121.52187604016031,0.0,0.0,9.0
766308,No2451,1608033620000,31.279799422500417,121.52187704339254,0.0,0.0,9.0
766309,No2451,1608033622000,31.279798422916787,121.5218770434767,0.0,0.0,9.0
766310,No2451,1608033624000,31.279798425642706,121.52187804679309,0.0,0.0,9.0
766311,No2451,1608033626000,31.279796426475453,121.52187804696145,0.0,0.0,9.0
766312,No2451,1608033628000,31.279797428784978,121.52187905019363,0.0,0.0,9.0
766313,No2451,1608033630000,31.27979742605908,121.52187804687726,0.0,0.0,9.0
766314,No2451,1608033632000,31.279797428784978,121.52187905019363,0.0,0.0,9.0
766315,No2451,1608033634000,31.279798425642706,121.52187804679309,0.0,0.0,9.0
766316,No2451,1608033636000,31.279799425226336,121.5218780467089,0.0,0.0,9.0
766317,No2451,1608033638000,31.279800422084044,121.52187704330835,0.0,0.0,9.0
766318,No2451,1608033640000,31.279801421667674,121.52187704322418,0.0,0.0,9.0
766319,No2451,1608033642000,31.27980142711949,121.52187904985692,0.0,0.0,9.0
766320,No2451,1608033644000,31.27980242670312,121.52187904977275,0.0,0.0,9.0
766321,No2451,1608033646000,31.279803426286747,121.52187904968856,0.0,0.0,9.0
766322,No2451,1608033648000,31.27980242670312,121.52187904977275,0.0,0.0,9.0
766323,No2451,1608033650000,31.279803426286747,121.52187904968856,0.0,0.0,9.0
766324,No2451,1608033652000,31.279803426286747,121.52187904968856,0.0,0.0,9.0
766325,No2451,1608033654000,31.279805425454015,121.52187904952021,0.0,0.0,9.0
766326,No2451,1608033656000,31.27980643048938,121.52188105606866,0.0,0.0,9.0
766327,No2451,1608033658000,31.279807427347162,121.52188005266818,0.0,0.0,9.0
766328,No2451,1608033660000,31.279807427347162,121.52188005266818,0.0,0.0,9.0
766329,No2451,1608033662000,31.279807430073017,121.5218810559845,0.0,0.0,9.0
766330,No2451,1608033664000,31.27980743279885,121.52188205930078,0.0,0.0,9.0
766331,No2451,1608033666000,31.27980443949955,121.52188406618582,0.0,0.0,9.0
766332,No2451,1608033668000,31.279805441808954,121.52188506941785,0.0,0.0,9.0
766333,No2451,1608033670000,31.279807440976228,121.52188506924949,0.0,0.0,9.0
766334,No2451,1608033672000,31.27980844055986,121.52188506916532,0.0,0.0,9.0
766335,No2451,1608033674000,31.279809437417722,121.52188406576492,0.0,0.0,9.0
766336,No2451,1608033676000,31.27981043427557,121.5218830623645,0.0,0.0,9.0
766337,No2451,1608033678000,31.279809431966118,121.52188205913242,0.0,0.0,9.0
766338,No2451,1608033680000,31.279802380360007,121.52186199339152,1.88,238.39,9.0
766339,No2451,1608033682000,31.279777257158347,121.52181283294749,3.73,237.0,9.0
766340,No2451,1608033684000,31.279726041043567,121.52172554849577,6.01,237.3,10.0
766341,No2451,1608033686000,31.279656725748495,121.52159913580924,7.32,237.89,11.0
766342,No2451,1608033688000,31.279587399189825,121.521468709451,7.86,238.3,12.0
766343,No2451,1608033690000,31.279501005458872,121.52131119424607,9.75,238.39,13.0
766344,No2451,1608033692000,31.27940061157989,121.5211516729878,9.31,237.69,10.0
766345,No2451,1608033694000,31.279313184330142,121.52098211668948,9.22,237.69,9.0
766346,No2451,1608033696000,31.279222768747974,121.52081657335916,9.14,237.89,9.0
766347,No2451,1608033698000,31.27913832260817,121.52064099546486,9.85,238.19,9.0
766348,No2451,1608033700000,31.279043844216176,121.52045237419435,10.23,239.1,9.0
766349,No2451,1608033702000,31.278951405672114,121.52027880226265,9.55,238.19,9.0
766350,No2451,1608033704000,31.27886298972959,121.52011425954103,9.52,240.6,9.0
766351,No2451,1608033706000,31.278784535908702,121.51993767506754,9.52,242.89,9.0
766352,No2451,1608033708000,31.278696044129397,121.51974604030038,10.78,241.3,9.0
766353,No2451,1608033710000,31.278598491629964,121.51953132802485,11.88,242.69,9.0
766354,No2451,1608033712000,31.27850391478477,121.51930858752752,11.64,244.5,9.0
766355,No2451,1608033714000,31.278417347571114,121.51909086220134,11.4,245.69,9.0
766356,No2451,1608033716000,31.278334755514866,121.51886510848496,11.1,248.89,9.0
766357,No2451,1608033718000,31.27827217368443,121.51864637574063,10.89,253.19,9.0
766358,No2451,1608033720000,31.278208624915564,121.51843968280086,10.31,249.6,9.0
766359,No2451,1608033722000,31.278152097616623,121.51824201896461,9.77,250.3,9.0
766360,No2451,1608033724000,31.278087533740422,121.51803030741787,11.28,251.19,9.0
766361,No2451,1608033726000,31.278024909315477,121.51779752331528,12.02,252.19,9.0
766362,No2451,1608033728000,31.277965198379274,121.517534635604,12.35,254.3,9.0
766363,No2451,1608033730000,31.277899542210477,121.5172908119284,12.0,252.89,9.0
766364,No2451,1608033732000,31.277838922373107,121.51706103455031,10.93,252.8,9.0
766365,No2451,1608033734000,31.277777304866365,121.51683225967082,11.27,252.89,9.0
766366,No2451,1608033736000,31.27771666626458,121.5165964597233,11.36,252.8,9.0
766367,No2451,1608033738000,31.277651076929224,121.5163777175024,11.25,250.89,9.0
766368,No2451,1608033740000,31.277573440809697,121.51614091355925,12.38,247.6,9.0
766369,No2451,1608033742000,31.277488741420164,121.51588103004332,13.06,246.3,9.0
766370,No2451,1608033744000,31.27739705523158,121.5156251596812,12.69,248.5,9.0
766371,No2451,1608033746000,31.27732842097743,121.51539136211012,10.94,252.8,9.0
766372,No2451,1608033748000,31.277274836564505,121.51517763138386,9.75,252.6,9.0
766373,No2451,1608033750000,31.27722736017288,121.51500303417401,7.63,253.0,9.0
766374,No2451,1608033752000,31.277196005066784,121.51487359075037,5.23,254.5,9.0
766375,No2451,1608033754000,31.27717679318771,121.51479632597591,2.47,255.39,9.0
766376,No2451,1608033756000,31.27717471691687,121.51476923271518,0.37,255.19,9.0
766377,No2451,1608033758000,31.277172709186562,121.51476622250219,0.0,0.0,9.0
766378,No2451,1608033760000,31.277174694067604,121.51476120502994,0.0,0.0,9.0
766379,No2451,1608033762000,31.277176687517088,121.51475919793963,0.0,0.0,9.0
766380,No2451,1608033764000,31.277179677691194,121.51475618730402,0.0,0.0,9.0
766381,No2451,1608033766000,31.27718167114053,121.51475418021354,0.0,0.0,9.0
766382,No2451,1608033768000,31.27718466702714,121.51475317649944,0.0,0.0,9.0
766383,No2451,1608033770000,31.27718766291375,121.51475217278531,0.0,0.0,9.0
766384,No2451,1608033772000,31.277189656362978,121.5147501656947,0.0,0.0,9.0
766385,No2451,1608033774000,31.277193646117702,121.5147471549742,0.0,0.0,9.0
766386,No2451,1608033776000,31.277195645279697,121.51474715480536,0.0,0.0,9.0
766387,No2451,1608033778000,31.277196642004238,121.51474615125998,0.0,0.0,9.0
766388,No2451,1608033780000,31.277197638728776,121.51474514771459,0.0,0.0,9.0
766389,No2451,1608033782000,31.277200628902296,121.51474213707827,0.0,0.0,9.0
766390,No2451,1608033784000,31.277198581177228,121.51472507840673,1.72,255.39,9.0
766391,No2451,1608033786000,31.277188453938717,121.51467892001102,2.81,254.5,9.0
766392,No2451,1608033788000,31.277166308829422,121.51462473488827,3.29,253.5,9.0
766393,No2451,1608033790000,31.277145123226237,121.51455650113417,3.28,253.5,9.0
766394,No2451,1608033792000,31.277125965317452,121.51449830178548,2.76,253.0,9.0
766395,No2451,1608033794000,31.277105787747505,121.51443307820067,3.8,251.6,9.0
766396,No2451,1608033796000,31.277072564037756,121.51434979322646,4.76,244.5,9.0
766397,No2451,1608033798000,31.277023361249245,121.51427152683273,4.55,236.8,9.0
766398,No2451,1608033800000,31.276977205814603,121.5142103190768,3.45,219.39,9.0
766399,No2451,1608033802000,31.276912155714047,121.51418323086861,4.36,193.1,9.0
766400,No2451,1608033804000,31.27683518227209,121.51418123042914,4.51,174.8,10.0
766401,No2451,1608033806000,31.27673030366432,121.51420833299194,6.63,164.39,10.0
766402,No2451,1608033808000,31.276610462857015,121.51424647497323,6.8,164.8,10.0
766403,No2451,1608033810000,31.276479620932164,121.5142826109212,8.23,165.69,10.0
766404,No2451,1608033812000,31.27632979843462,121.5143227623238,8.63,168.19,10.0
766405,No2451,1608033814000,31.27616796380147,121.51435689390725,9.84,169.1,10.0
766406,No2451,1608033816000,31.275999149290158,121.5143970468632,9.42,166.6,10.0
766407,No2451,1608033818000,31.27583636945572,121.514450244344,8.68,161.5,10.0
766408,No2451,1608033820000,31.275707621068427,121.51451949434514,6.96,152.89,9.0
766409,No2451,1608033822000,31.275617939121666,121.51461784141011,5.88,128.3,9.0
766410,No2451,1608033824000,31.275562251301558,121.51471919582487,5.46,122.9,9.0
766411,No2451,1608033826000,31.275490535792347,121.51480850989778,6.61,140.39,9.0
766412,No2451,1608033828000,31.27537473877808,121.51486270649598,7.8,164.0,9.0
766413,No2451,1608033830000,31.275239932607274,121.51491088389878,7.86,164.1,9.0
766414,No2451,1608033832000,31.275113091664295,121.51494802255517,7.28,166.1,9.0
766415,No2451,1608033834000,31.274993179297606,121.51496107762863,6.05,179.1,9.0
766416,No2451,1608033836000,31.27490316300182,121.51494201953473,4.44,191.8,9.0
766417,No2451,1608033838000,31.274821146190863,121.51492396421726,4.8,189.0,9.0
766418,No2451,1608033840000,31.274718126817323,121.51490189683402,6.15,192.39,9.0
766419,No2451,1608033842000,31.274601130475702,121.51488585137544,6.59,182.19,9.0
766420,No2451,1608033844000,31.274483240172525,121.51490693395945,6.98,161.19,9.0
766421,No2451,1608033846000,31.27436847986057,121.51497417532096,7.07,148.5,9.0
766422,No2451,1608033848000,31.274261738929287,121.51504944357447,6.76,147.6,9.0
766423,No2451,1608033850000,31.274155949037276,121.5151076529186,6.57,157.1,9.0
766424,No2451,1608033852000,31.274049093974362,121.51514278285003,5.82,165.5,9.0
766425,No2451,1608033854000,31.273957212620967,121.51517088731963,4.65,165.89,9.0
766426,No2451,1608033856000,31.273882267093413,121.51517892127652,3.9,179.39,9.0
766427,No2451,1608033858000,31.27381616672146,121.51513377142656,4.78,223.89,9.0
766428,No2451,1608033860000,31.273759922374463,121.51503945138379,5.88,239.0,9.0
766429,No2451,1608033862000,31.27369361648478,121.51492205250553,6.51,236.5,9.0
766430,No2451,1608033864000,31.273656418047334,121.51484679624178,2.33,236.69,9.0
766431,No2451,1608033866000,31.273628327094045,121.51481067406502,2.9,230.5,9.0
766432,No2451,1608033868000,31.273580153173715,121.51474244281334,5.25,231.89,9.0
766433,No2451,1608033870000,31.27352391969461,121.5146521359877,4.98,232.5,9.0
766434,No2451,1608033872000,31.273476730893897,121.51457888714978,3.89,231.19,9.0
766435,No2451,1608033874000,31.273437587251237,121.51452269644767,3.57,230.5,9.0
766436,No2451,1608033876000,31.273385394701005,121.51444744094039,5.25,227.69,9.0
766437,No2451,1608033878000,31.273298153896754,121.51435011201076,8.0,226.19,9.0
766438,No2451,1608033880000,31.273215741834914,121.51419357779078,8.47,243.89,9.0
766439,No2451,1608033882000,31.27313931253448,121.51403202529545,8.86,238.69,9.0
766440,No2451,1608033884000,31.27305494075836,121.51388953907939,7.63,236.6,10.0
766441,No2451,1608033886000,31.27300760758539,121.51376611547866,5.57,255.19,9.0
766442,No2451,1608033888000,31.273020332110047,121.51367178745468,4.5,291.0,9.0
766443,No2451,1608033890000,31.273105049027695,121.51358548104882,6.84,322.0,9.0
766444,No2451,1608033892000,31.27322071534946,121.51348612664475,8.32,320.6,9.0
766445,No2451,1608033894000,31.273341330517038,121.51336971244255,8.47,319.5,9.0
766446,No2451,1608033896000,31.27345595955563,121.51325731247337,8.26,318.29,9.0
766447,No2451,1608033898000,31.273572558776056,121.5131348772642,8.52,318.1,9.0
766448,No2451,1608033900000,31.273688161101354,121.51301344539394,8.48,317.89,9.0
766449,No2451,1608033902000,31.273799776457018,121.51289602759626,8.25,317.0,9.0
766450,No2451,1608033904000,31.273904371502383,121.51277058223431,8.52,314.29,9.0
766451,No2451,1608033906000,31.274008963451465,121.51264413313652,8.31,313.7,9.0
766452,No2451,1608033908000,31.274090590901444,121.51252671720898,6.76,308.5,9.0
766453,No2451,1608033910000,31.274173168601703,121.51239224151428,8.28,304.29,9.0
766454,No2451,1608033912000,31.27426669802627,121.51224271210836,9.15,304.5,9.0
766455,No2451,1608033914000,31.274358172992176,121.51207411597893,9.84,302.5,9.0
766456,No2451,1608033916000,31.27444966496997,121.51191154046752,9.01,303.89,9.0
766457,No2451,1608033918000,31.274545218706717,121.51177104140896,7.67,309.7,9.0
766458,No2451,1608033920000,31.2746189381127,121.51168473343326,4.13,318.0,9.0
766459,No2451,1608033922000,31.274635858429395,121.5116596442667,0.23,320.2,9.0
766460,No2451,1608033924000,31.27463584392518,121.51165462671968,0.0,0.0,9.0
766461,No2451,1608033926000,31.274633824461905,121.51164760232226,0.0,0.0,9.0
766462,No2451,1608033928000,31.274629814544305,121.51164358862205,0.0,0.0,9.0
766463,No2451,1608033930000,31.27463080832064,121.5116415815183,0.0,0.0,9.0
766464,No2451,1608033932000,31.27464775183396,121.51162452041574,1.57,317.39,9.0
766465,No2451,1608033934000,31.27468062766463,121.51158638424111,3.24,314.2,9.0
766466,No2451,1608033936000,31.274742441913563,121.51153118590629,5.07,325.6,9.0
766467,No2451,1608033938000,31.274841228922032,121.51147197035269,6.92,333.5,9.0
766468,No2451,1608033940000,31.274958996274645,121.51140873909169,7.53,336.29,9.0
766469,No2451,1608033942000,31.275096717402356,121.51133246040253,9.18,334.29,9.0
766470,No2451,1608033944000,31.275281346034383,121.51123108977696,10.3,334.79,9.0
766471,No2451,1608033946000,31.27544799668179,121.51113473811344,9.97,334.79,9.0
766472,No2451,1608033948000,31.27559267976327,121.51104641632539,8.39,334.7,9.0
