,order_no,locatetime,lat,lon,speed,direction,accuracy
587137,No2517,1608029476000,31.251503336707795,121.49060328173539,5.922000000000001,241.408,550.0
587138,No2517,1608029480000,31.251405837377472,121.49042163864726,3.917,193.99599999999998,550.0
587139,No2517,1608029483000,31.251296882826818,121.49042064433858,4.71,180.75400000000002,550.0
587140,No2517,1608029486000,31.251155939519197,121.49041864915893,4.658,183.90900000000002,550.0
587141,No2517,1608029491000,31.251023016644286,121.49042468208218,2.15,166.142,550.0
587142,No2517,1608029500000,31.25087911366308,121.49043573393372,2.843,214.335,550.0
587143,No2517,1608029503000,31.25080361970863,121.49025910714187,4.956,236.146,550.0
587144,No2517,1608029507000,31.25071717272214,121.49009653182395,3.569,239.199,550.0
587145,No2517,1608029511000,31.25066187076794,121.48998714457683,3.492,236.15900000000002,550.0
587146,No2517,1608029513000,31.250605677105614,121.48991388690433,4.908,229.72400000000002,550.0
587147,No2517,1608029515000,31.25055443035007,121.4898235677361,5.409,235.93900000000002,550.0
587148,No2517,1608029517000,31.250495115358607,121.48970916305602,5.915,239.021,550.0
587149,No2517,1608029519000,31.25044081017781,121.4895987724084,5.9270000000000005,240.033,550.0
587150,No2517,1608029522000,31.250356302999737,121.48941612579057,6.763,240.033,550.0
587151,No2517,1608029525000,31.250256901380602,121.48926659916674,5.9079999999999995,230.7,550.0
587152,No2517,1608029529001,31.250078484258744,121.4891000184189,7.14,233.797,550.0
587153,No2517,1608029531001,31.249984164388973,121.48897859218187,7.689,232.74900000000002,550.0
587154,No2517,1608029533001,31.249888836087116,121.48885415537669,8.424,227.479,550.0
587155,No2517,1608029535999,31.24974326127192,121.488639400194,9.126,226.47299999999998,550.0
587156,No2517,1608029537999,31.249623902119602,121.48850091556965,9.749,224.274,550.0
587157,No2517,1608029539999,31.249481505580892,121.48834637571994,10.77,222.231,550.0
587158,No2517,1608029542999,31.249229910134805,121.48810854805686,12.423,219.187,550.0
587159,No2517,1608029544999,31.249056465209783,121.48793293615941,13.152000000000001,219.187,550.0
587160,No2517,1608029547999,31.24878673241921,121.48764593553324,13.811,225.386,550.0
587161,No2517,1608029549999,31.248619148316948,121.4874241593239,14.206,231.66099999999997,550.0
587162,No2517,1608029551999,31.248466480424014,121.48717628935643,14.607000000000001,232.709,550.0
587163,No2517,1608029554999,31.248229517225386,121.48681602719769,13.968,224.261,550.0
587164,No2517,1608029581713,31.24651587658375,121.48431029029615,255.0,183.485,550.0
587165,No2517,1608029631944,31.239994616535515,121.48491799356016,255.0,172.321,550.0
587166,No2517,1608029631978,31.237646450102623,121.48652790287588,255.0,172.321,550.0
587167,No2517,1608029670469,31.237680797904698,121.48631313677025,255.0,148.936,550.0
587168,No2517,1608029670506,31.238462632007785,121.48604010065998,255.0,148.936,550.0
587169,No2517,1608029694036,31.23684068317263,121.48614460968685,255.0,136.732,550.0
587170,No2517,1608029694198,31.233207804641307,121.48932425408172,255.0,136.732,550.0
587171,No2517,1608029714024,31.233033328646112,121.48913760124022,255.0,133.715,550.0
587172,No2517,1608029758346,31.227279867797655,121.49577694457726,255.0,139.78,550.0
587173,No2517,1608029764939,31.22709245180386,121.49594255710542,255.0,138.762,550.0
587174,No2517,1608029768003,31.2269098669855,121.49638617086036,9.912,136.738,550.0
587175,No2517,1608029770003,31.2264807686015,121.49662004984974,9.606,135.733,550.0
587176,No2517,1608029773000,31.226139487841436,121.4968067514204,9.587,138.841,550.0
587177,No2517,1608029775000,31.225991749527715,121.4968709953934,9.396,141.945,550.0
587178,No2517,1608029777999,31.22585122743966,121.49700850271543,6.636,144.99,550.0
587179,No2517,1608029781000,31.22568885394374,121.49719217821422,8.516,142.916,550.0
587180,No2517,1608029783000,31.22557624958114,121.49730659997954,9.433,138.822,550.0
587181,No2517,1608029784999,31.225447745893778,121.49745213517133,9.762,137.819,550.0
587182,No2517,1608029786999,31.225333244645775,121.49760068000253,9.451,137.819,550.0
587183,No2517,1608029789999,31.22510287288092,121.49777432503438,7.6979999999999995,139.827,550.0
587184,No2517,1608029791999,31.225001254295993,121.49788573495803,5.99,141.862,550.0
587185,No2517,1608029794000,31.22494250434453,121.49796000746797,4.204,141.862,550.0
587186,No2517,1608029799000,31.224918665852215,121.49801019024585,0.0,142.87,550.0
587187,No2517,1608029859000,31.224932956774307,121.49810954691537,0.0,142.87,550.0
587188,No2517,1608029861000,31.22489208417274,121.49814568052108,3.1860000000000004,143.876,550.0
587189,No2517,1608029864001,31.224789456979106,121.4982540796289,5.882999999999999,143.876,550.0
587190,No2517,1608029866001,31.22469175832466,121.49833939516505,7.1160000000000005,144.89700000000002,550.0
587191,No2517,1608029869001,31.224520295657126,121.49849195911065,8.044,145.911,550.0
587192,No2517,1608029871001,31.224412631709654,121.49858731159713,7.801,145.911,550.0
587193,No2517,1608029873001,31.22430393217752,121.49867062078654,7.11,146.91899999999998,550.0
587194,No2517,1608029876001,31.224144418761526,121.49880812941439,6.669,146.91899999999998,550.0
587195,No2517,1608029878001,31.22406566007208,121.49887638182155,5.797000000000001,145.918,550.0
587196,No2517,1608029880001,31.22397991667488,121.49894864926438,5.796,145.918,550.0
587197,No2517,1608029882001,31.223884075879678,121.49898679470284,5.851,145.918,550.0
587198,No2517,1608029884001,31.22378632910591,121.49905605230622,7.039,145.918,550.0
587199,No2517,1608029886001,31.223687627830348,121.4991403641724,7.292000000000001,146.923,550.0
587200,No2517,1608029889001,31.223499079927,121.49926181731142,8.456,151.054,550.0
587201,No2517,1608029891001,31.22334143038569,121.49935416303335,9.205,155.238,550.0
587202,No2517,1608029894001,31.223125922174777,121.49948465089757,9.248,157.25799999999998,550.0
587203,No2517,1608029896001,31.22296225743944,121.49957097540171,9.767999999999999,157.25799999999998,550.0
587204,No2517,1608029897999,31.222805595408744,121.49965930651253,10.255999999999998,157.25799999999998,550.0
587205,No2517,1608029899999,31.222636945025545,121.49974964583892,10.729000000000001,157.25799999999998,550.0
587206,No2517,1608029902999,31.22235749393101,121.49988917146905,11.359000000000002,157.25799999999998,550.0
587207,No2517,1608029905999,31.222076043779342,121.50002869720471,11.402000000000001,157.25799999999998,550.0
587208,No2517,1608029907999,31.221889419869008,121.50012505960594,11.402000000000001,157.25799999999998,550.0
587209,No2517,1608029909999,31.22170280794874,121.50022543641207,11.405,157.25799999999998,550.0
587210,No2517,1608029912138,31.221503241131384,121.50033886120066,11.835,157.25799999999998,550.0
587211,No2517,1608029936142,31.218825553526624,121.50202916016185,15.360999999999999,157.191,550.0
587212,No2517,1608029939140,31.218414957848935,121.50209944705853,15.511,153.12,550.0
587213,No2517,1608029941140,31.218220740936097,121.50233129527534,15.97,150.05700000000002,550.0
587214,No2517,1608029942137,31.218128161616104,121.50245775668301,16.042,150.05700000000002,550.0
587215,No2517,1608029966141,31.21521812748294,121.50198129293332,10.499,197.857,550.0
587216,No2517,1608029970000,31.215547611073546,121.50186083276087,8.717,200.873,550.0
587217,No2517,1608029972000,31.215423460858503,121.501790591097,9.185,202.99200000000002,550.0
587218,No2517,1608029975000,31.21521314224849,121.50165010447967,9.834,205.03599999999997,550.0
587219,No2517,1608029977000,31.2150429032354,121.5015427333068,10.501,208.084,550.0
587220,No2517,1608029979000,31.21487758397536,121.50140926794604,11.352,215.417,550.0
587221,No2517,1608029982000,31.21463791674594,121.5011473473052,12.458,222.675,550.0
587222,No2517,1608029985000,31.214395190767537,121.50086535449287,12.675,223.68099999999998,550.0
587223,No2517,1608029987000,31.214236703023587,121.50067668975251,12.610999999999999,223.68099999999998,550.0
587224,No2517,1608029989001,31.21408223421965,121.50049504979408,11.942,223.68099999999998,550.0
587225,No2517,1608029991001,31.213950811260062,121.50033247633222,10.045,223.68099999999998,550.0
587226,No2517,1608029994001,31.21379441517158,121.50017492294292,5.872000000000001,224.687,550.0
587227,No2517,1608029998001,31.213687172501903,121.50007657828873,2.977,224.687,550.0
587228,No2517,1608030001001,31.213642098074452,121.50004446659449,1.67,224.687,550.0
587229,No2517,1608030005001,31.213600997734794,121.50000432567955,1.757,224.687,550.0
587230,No2517,1608030007001,31.213565906515438,121.49996819869075,2.675,225.697,550.0
587231,No2517,1608030009001,31.213531808814228,121.499930064393,2.266,225.697,550.0
587232,No2517,1608030012001,31.21348264329751,121.49986684110706,3.502,225.697,550.0
587233,No2517,1608030015001,31.213393343920075,121.49975243706324,4.97,224.67700000000002,550.0
587234,No2517,1608030018001,31.213303038982,121.49963602584384,5.0360000000000005,224.67700000000002,550.0
587235,No2517,1608030021001,31.213197666165954,121.4994945255754,6.234,224.67700000000002,550.0
587236,No2517,1608030023001,31.213113355266795,121.49937711015278,7.532,224.67700000000002,550.0
587237,No2517,1608030025999,31.212950856572107,121.49918443040491,8.648,225.69400000000002,550.0
587238,No2517,1608030027999,31.21284047097353,121.4990379123354,9.558,225.69400000000002,550.0
587239,No2517,1608030029999,31.21272010513435,121.49889641312926,9.623,227.71200000000002,550.0
587240,No2517,1608030031999,31.21260573036768,121.49875290614587,9.257,229.74,550.0
587241,No2517,1608030034999,31.21244512831505,121.49852610310705,9.453,232.84400000000002,550.0
587242,No2517,1608030036999,31.212358622836003,121.49834345271134,9.414,234.899,550.0
587243,No2517,1608030039999,31.212226883477037,121.49807549887397,9.862,237.958,550.0
587244,No2517,1608030042999,31.21210107498336,121.4977854649099,10.024,237.958,550.0
587245,No2517,1608030044999,31.212022589455433,121.4976108425721,9.101,239.005,550.0
587246,No2517,1608030047000,31.21193812479917,121.49744224240514,9.65,240.03400000000002,550.0
587247,No2517,1608030050000,31.211802432068136,121.49718934288023,9.478,239.03099999999998,550.0
587248,No2517,1608030053000,31.211669737825577,121.49693644306902,9.243,233.90099999999998,550.0
587249,No2517,1608030056000,31.21152011183562,121.49670361698844,9.5,230.808,550.0
587250,No2517,1608030058000,31.211409692601492,121.49654605873644,9.799,226.615,550.0
587251,No2517,1608030061000,31.211194323846147,121.49638850939998,8.908999999999999,224.248,550.0
587252,No2517,1608030064000,31.211039883666942,121.49621690428224,7.577999999999999,224.248,550.0
587253,No2517,1608030066000,31.210935590857797,121.49610250099087,8.241,225.262,550.0
587254,No2517,1608030068000,31.210811229482665,121.49596200541545,9.397,225.262,550.0
587255,No2517,1608030070000,31.210683860535696,121.4958184992641,9.722999999999999,225.262,550.0
587256,No2517,1608030072000,31.210557494124263,121.49567599666,9.743,224.25599999999997,550.0
587257,No2517,1608030074000,31.21045218678522,121.49555657542862,9.954,223.23,550.0
587258,No2517,1608030077000,31.210306462634158,121.49529163352275,7.117000000000001,221.203,550.0
587259,No2517,1608030080000,31.210172079070173,121.49514210638655,7.653,221.203,550.0
587260,No2517,1608030082000,31.210003133431723,121.4951330882114,8.476,222.24200000000002,550.0
587261,No2517,1608030084000,31.209867780466347,121.49499359733498,8.753,230.81799999999998,550.0
587262,No2517,1608030087000,31.209828701130757,121.49462728161939,9.537,244.74,550.0
587263,No2517,1608030089000,31.209769167251704,121.49443961099605,9.81,246.769,550.0
587264,No2517,1608030092000,31.209674292483882,121.494132513561,10.569,245.765,550.0
587265,No2517,1608030094000,31.209591739738194,121.49393480898696,10.530999999999999,243.695,550.0
587266,No2517,1608030096000,31.209510216629944,121.49374714054159,10.227,239.571,550.0
587267,No2517,1608030098000,31.209401739669087,121.49357051420587,11.009,238.548,550.0
587268,No2517,1608030100000,31.20929125171242,121.49338987369306,11.359000000000002,237.537,550.0
587269,No2517,1608030103000,31.209115449609786,121.49309382374081,11.498,237.537,550.0
587270,No2517,1608030105000,31.209004892740317,121.49289010051908,11.395999999999999,237.537,550.0
587271,No2517,1608030107000,31.208902247997468,121.49265827575677,11.835,237.537,550.0
587272,No2517,1608030110000,31.20869441984414,121.49234817882783,10.718,234.50900000000001,550.0
587273,No2517,1608030112000,31.20858502204496,121.49219764720462,8.735,230.487,550.0
587274,No2517,1608030115001,31.208500597227875,121.4920420955287,5.834,230.487,550.0
587275,No2517,1608030119001,31.2084083864927,121.49195679694822,2.795,229.48,550.0
587276,No2517,1608030121001,31.20838023191074,121.49190059748138,1.381,228.44400000000002,550.0
587277,No2517,1608030128001,31.20834512574875,121.49185945268535,0.0,228.44400000000002,550.0
587278,No2517,1608030157999,31.208290161336343,121.49186246817465,0.0,228.44400000000002,550.0
587279,No2517,1608030161999,31.20819585258118,121.49174405091483,5.242999999999999,230.482,550.0
587280,No2517,1608030163999,31.208113547079094,121.49162864351014,7.466,230.482,550.0
587281,No2517,1608030166999,31.207969010560614,121.49142592804954,8.683,229.477,550.0
587282,No2517,1608030169999,31.207780456489356,121.49121016972703,9.7,229.477,550.0
587283,No2517,1608030173000,31.207610803457634,121.49096430204395,10.374,229.477,550.0
587284,No2517,1608030176000,31.20742710949281,121.49070237831359,10.724,229.477,550.0
587285,No2517,1608030179000,31.207250436415237,121.49044848315448,10.847999999999999,229.477,550.0
587286,No2517,1608030182000,31.207063720551574,121.49017853171205,10.835999999999999,229.477,550.0
587287,No2517,1608030184000,31.206936251945265,121.49000090630969,10.574000000000002,229.477,550.0
587288,No2517,1608030186000,31.20681379604378,121.4898282986478,9.988999999999999,229.477,550.0
587289,No2517,1608030188000,31.20669643963812,121.4896898128736,9.918,229.477,550.0
587290,No2517,1608030190000,31.20657600698773,121.48952523412379,10.94,229.477,550.0
587291,No2517,1608030193000,31.206364202836845,121.48922116442954,11.494000000000002,229.477,550.0
587292,No2517,1608030195000,31.206233706697084,121.48903350456507,11.217,229.477,550.0
587293,No2517,1608030197000,31.206079285171207,121.48886692230565,11.135,229.477,550.0
587294,No2517,1608030200000,31.205808430170546,121.48853576234792,12.02,229.477,550.0
587295,No2517,1608030203000,31.205677848221214,121.48831899958613,10.729000000000001,229.477,550.0
587296,No2517,1608030205000,31.20556343787341,121.48816245064894,11.323,229.477,550.0
587297,No2517,1608030208000,31.20536883084274,121.48792662600034,10.919,229.477,550.0
587298,No2517,1608030211000,31.205187185076888,121.48767976137124,9.436,228.47099999999998,550.0
587299,No2517,1608030213000,31.2050777938411,121.48753023787434,8.969,228.47099999999998,550.0
587300,No2517,1608030216000,31.204942221732452,121.48731548451444,9.78,228.47099999999998,550.0
587301,No2517,1608030218000,31.204801717897585,121.48712281056304,10.284,228.47099999999998,550.0
587302,No2517,1608030220000,31.204701331815617,121.48697629775616,9.412,228.47099999999998,550.0
587303,No2517,1608030222000,31.204595930470553,121.48682376416299,8.247,230.5,550.0
587304,No2517,1608030224000,31.204472416100725,121.48663008607747,8.054,230.5,550.0
587305,No2517,1608030227000,31.204404047703306,121.48649461044606,6.444,232.51,550.0
587306,No2517,1608030229000,31.204343318918642,121.48623870668744,7.308,234.53099999999998,550.0
587307,No2517,1608030232000,31.20420365581527,121.4859918423587,7.497000000000001,236.549,550.0
587308,No2517,1608030234000,31.20408435151497,121.48586941820567,7.604,237.55900000000003,550.0
587309,No2517,1608030236000,31.20397605979549,121.48575301461786,6.846,239.60299999999998,550.0
587310,No2517,1608030240000,31.20383260132088,121.48557439365858,4.185,241.615,550.0
587311,No2517,1608030242001,31.20378636569788,121.48548708824212,4.269,242.625,550.0
587312,No2517,1608030244001,31.203739127662157,121.48539877943823,4.426,230.753,550.0
587313,No2517,1608030246001,31.20370495449875,121.48533455489087,3.654,207.093,550.0
587314,No2517,1608030249001,31.203606928141475,121.48530947441232,5.197,177.04,550.0
587315,No2517,1608030251001,31.203451665833565,121.485195082632,5.284,158.441,550.0
587316,No2517,1608030254001,31.203242135678188,121.48531954106467,7.082999999999999,153.188,550.0
587317,No2517,1608030256001,31.2031064480385,121.48540284762218,8.192,153.188,550.0
587318,No2517,1608030259001,31.202856021207968,121.48555540938463,9.514,154.19299999999998,550.0
587319,No2517,1608030262001,31.2026225329142,121.48568990590925,9.806000000000001,156.224,550.0
587320,No2517,1608030264001,31.202462863250666,121.48577522195185,10.017999999999999,158.238,550.0
587321,No2517,1608030267001,31.20220234095724,121.48589366413088,10.435,162.296,550.0
587322,No2517,1608030269001,31.202021634237532,121.4859629251779,10.508,163.305,550.0
587323,No2517,1608030271001,31.201842882057928,121.48601713269213,10.05,163.305,550.0
587324,No2517,1608030274001,31.201566261007706,121.48609944830369,9.783,166.354,550.0
587325,No2517,1608030276999,31.201323593732493,121.48617172546207,9.054,168.375,550.0
587326,No2517,1608030279999,31.20109289095945,121.48623396602044,8.427,168.375,550.0
587327,No2517,1608030282999,31.200867144206175,121.48628215630373,8.337,172.459,550.0
587328,No2517,1608030285999,31.20061535377457,121.48631128111597,9.515,174.488,550.0
587329,No2517,1608030287999,31.20043549246262,121.48632835703563,10.109,175.495,550.0
587330,No2517,1608030289999,31.20024263160513,121.48634342693795,10.754000000000001,176.515,550.0
587331,No2517,1608030291999,31.20003676229039,121.48635348013019,11.567,177.537,550.0
587332,No2517,1608030293999,31.19982087413551,121.4863555056635,11.944,179.56599999999997,550.0
587333,No2517,1608030295999,31.19960795482359,121.48634749530218,12.005999999999998,181.59,550.0
587334,No2517,1608030298000,31.19938501667863,121.48633145728384,12.527000000000001,183.61700000000002,550.0
587335,No2517,1608030301000,31.199061053862398,121.48629033878986,12.130999999999998,185.632,550.0
587336,No2517,1608030304000,31.19873108220624,121.48624520657329,12.429,186.635,550.0
587337,No2517,1608030306000,31.198512041243976,121.48619504710773,12.652999999999999,184.58599999999998,550.0
587338,No2517,1608030308000,31.198284084978635,121.48617198460633,12.71,183.583,550.0
587339,No2517,1608030326988,31.196720201449537,121.485951334483,255.0,164.248,550.0
587340,No2517,1608030360755,31.195405651388583,121.48588420806165,255.0,127.759,550.0
587341,No2517,1608030387241,31.190863158929336,121.49201248374067,255.0,126.605,550.0
587342,No2517,1608030405234,31.190246052711707,121.49254243991744,255.0,124.646,550.0
587343,No2517,1608030410780,31.188281651310167,121.49608535549544,255.0,126.70200000000001,550.0
587344,No2517,1608030426677,31.187479404134383,121.49720345015594,255.0,176.01,550.0
587345,No2517,1608030432544,31.187821717845146,121.49536379593678,255.0,213.662,550.0
587346,No2517,1608030435002,31.187598926628418,121.49506273076706,9.937999999999999,214.671,550.0
587347,No2517,1608030438002,31.18735231891344,121.49481887369838,9.798,217.71099999999998,550.0
587348,No2517,1608030440999,31.187110789972607,121.49460211384516,9.861,218.713,550.0
587349,No2517,1608030442999,31.18696341851975,121.4944535917208,10.540999999999999,218.713,550.0
587350,No2517,1608030444999,31.18673325706234,121.49436127894654,10.027999999999999,218.713,550.0
587351,No2517,1608030446999,31.18663485813194,121.4942117491313,9.06,221.988,550.0
587352,No2517,1608030449999,31.186489407619636,121.49403713308224,7.268,223.00799999999998,550.0
587353,No2517,1608030452999,31.1863700523604,121.49389864488633,5.849,219.87099999999998,550.0
587354,No2517,1608030455999,31.18628283140948,121.49381033454345,3.654,218.863,550.0
587355,No2517,1608030457999,31.186243751752915,121.49377721871167,2.281,218.863,550.0
587356,No2517,1608030507000,31.186189655569592,121.49373607527453,2.0180000000000002,218.86599999999999,550.0
587357,No2517,1608030510000,31.186149561390426,121.49369794148404,1.785,218.86599999999999,550.0
587358,No2517,1608030514000,31.1860914461795,121.49364977312605,1.5390000000000001,215.842,550.0
587359,No2517,1608030535001,31.186051333972877,121.49360561768603,2.3080000000000003,203.882,550.0
587360,No2517,1608030537001,31.185977335009188,121.49359358065085,4.375,176.42700000000002,550.0
587361,No2517,1608030539001,31.185882466819848,121.49362168979218,5.2170000000000005,156.39700000000002,550.0
587362,No2517,1608030541001,31.18577760064915,121.49364879617458,5.915,140.142,550.0
587363,No2517,1608030544001,31.185664222998177,121.4938374845748,6.962000000000001,131.871,550.0
587364,No2517,1608030546001,31.185572711101067,121.49398502315393,8.066,130.865,550.0
587365,No2517,1608030548001,31.185473215280876,121.49413657691146,8.802999999999999,129.856,550.0
587366,No2517,1608030551001,31.185324981637756,121.49436742020424,9.177999999999999,127.84,550.0
587367,No2517,1608030553001,31.185222508456114,121.4945259996308,9.367,127.84,550.0
587368,No2517,1608030555001,31.185123021769186,121.4946805644029,9.0,127.84,550.0
587369,No2517,1608030557001,31.185026515557094,121.49482910728814,8.523,128.841,550.0
587370,No2517,1608030559001,31.18493696976106,121.4949656062619,8.055,128.841,550.0
587371,No2517,1608030561001,31.184855383872378,121.49509006122888,6.875,129.85299999999998,550.0
587372,No2517,1608030563001,31.18477976490567,121.49520447957664,5.702000000000001,129.85299999999998,550.0
587373,No2517,1608030565999,31.18470812589243,121.49531287592207,3.0,128.842,550.0
587374,No2517,1608030638000,31.184674296360757,121.49536406309028,0.0,127.84100000000001,550.0
587375,No2517,1608030641000,31.184644443767574,121.49540822462775,2.438,127.84100000000001,550.0
587376,No2517,1608030646000,31.184540968218613,121.49556580078176,4.032,128.85299999999998,550.0
587377,No2517,1608030648000,31.18449520186756,121.49563605764243,4.285,129.86,550.0
587378,No2517,1608030650000,31.184445452566308,121.49571133291587,4.32,127.80799999999999,550.0
587379,No2517,1608030652000,31.184396696748575,121.49578460088152,4.356,125.77799999999999,550.0
587380,No2517,1608030654001,31.184340977533736,121.49586890919805,4.788,124.76899999999999,550.0
587381,No2517,1608030657001,31.18424242429998,121.49600139463801,5.446000000000001,121.70299999999999,550.0
587382,No2517,1608030659001,31.18416878030198,121.49610778400171,5.702000000000001,121.70299999999999,550.0
587383,No2517,1608030662001,31.1840932876773,121.4962643542462,5.795,120.727,550.0
587384,No2517,1608030664001,31.184038625094804,121.49636773116704,5.718999999999999,124.84299999999999,550.0
587385,No2517,1608030670001,31.183913205721424,121.49654036348883,2.295,130.924,550.0
587386,No2517,1608030672001,31.183876368679243,121.49658854010693,1.733,131.947,550.0
587387,No2517,1608030677001,31.18383853213933,121.49663671680973,0.0,134.977,550.0
587388,No2517,1608030680001,31.183789725189833,121.49669292335845,3.775,139.045,550.0
587389,No2517,1608030682001,31.183722957367245,121.4967591675746,4.613,141.06799999999998,550.0
587390,No2517,1608030685001,31.183613313420224,121.4968595383166,4.996,144.136,550.0
587391,No2517,1608030688001,31.18350661985349,121.49694385097523,4.803,148.227,550.0
587392,No2517,1608030690001,31.183420855580696,121.49700808956892,5.955,152.399,550.0
587393,No2517,1608030691999,31.183316109896097,121.49707534061348,6.6339999999999995,154.435,550.0
587394,No2517,1608030694000,31.18320835369923,121.4971385774537,5.034,154.435,550.0
587395,No2517,1608030696999,31.1830686617289,121.49721787482771,5.957999999999999,153.43200000000002,550.0
587396,No2517,1608030698999,31.182952891533443,121.49727509065633,7.281000000000001,153.43200000000002,550.0
587397,No2517,1608030701000,31.182805185570047,121.49734836701707,8.658999999999999,153.43200000000002,550.0
587398,No2517,1608030704000,31.182577640187823,121.4974617947064,9.166,154.441,550.0
587399,No2517,1608030706000,31.18241197037674,121.49754410510388,9.23,154.441,550.0
587400,No2517,1608030708000,31.182255281007382,121.49762139666342,8.925,154.441,550.0
587401,No2517,1608030710000,31.182109571069034,121.4976936692163,8.942,155.457,550.0
587402,No2517,1608030712000,31.181959869167493,121.49776794932899,9.009,155.457,550.0
587403,No2517,1608030714000,31.18179519588207,121.49784925599957,9.349,155.457,550.0
587404,No2517,1608030716000,31.181634514575222,121.49792855509588,8.721,155.457,550.0
587405,No2517,1608030718000,31.181519743935144,121.49798577079542,5.8870000000000005,154.43200000000002,550.0
587406,No2517,1608030720000,31.181456868906636,121.49801688814236,2.64,153.42,550.0
587407,No2517,1608030768000,31.18139100140438,121.49805001296828,2.4659999999999997,156.506,550.0
587408,No2517,1608030772000,31.181263255367927,121.49811325143712,4.666,157.52700000000002,550.0
587409,No2517,1608030775000,31.181116551987436,121.49818753125155,6.167999999999999,156.509,550.0
587410,No2517,1608030777000,31.180998791892225,121.49824775802068,7.301,156.509,550.0
587411,No2517,1608030780000,31.180801195417736,121.49834913968104,8.455,156.509,550.0
587412,No2517,1608030783001,31.180578653648674,121.49846457401507,9.251,156.509,550.0
587413,No2517,1608030785001,31.180412986931195,121.49854788790311,9.561,157.516,550.0
587414,No2517,1608030787001,31.180244327742873,121.4986332092557,9.959,157.516,550.0
587415,No2517,1608030790001,31.17998884173365,121.4987616932737,10.380999999999998,157.516,550.0
587416,No2517,1608030792001,31.17981119912186,121.49885102979619,10.636,157.516,550.0
587417,No2517,1608030795001,31.179532760804094,121.49899155903555,11.039000000000001,157.516,550.0
587418,No2517,1608030797001,31.179344135780088,121.4990849108857,11.100999999999999,157.516,550.0
587419,No2517,1608030799001,31.179156510251275,121.49917826262929,11.109000000000002,157.516,550.0
587420,No2517,1608030801001,31.17896886671207,121.49926559268623,10.838,158.517,550.0
