,order_no,locatetime,lat,lon,speed,direction,accuracy
521858,No1559,1607992678998,31.32786632348179,121.48282310908652,9.85,213.67,3.0
521859,No1559,1607992680998,31.327707040448946,121.48270671357106,10.91,213.26,3.0
521860,No1559,1607992682998,31.32753372450387,121.482577273616,11.63,213.38,3.0
521861,No1559,1607992684998,31.327354393342922,121.48244181326457,11.81,213.83,3.0
521862,No1559,1607992686998,31.32717103746274,121.48229732181821,12.71,213.49,3.0
521863,No1559,1607992688998,31.326972684396797,121.48215182842657,13.27,212.36,3.0
521864,No1559,1607992690998,31.32676830155497,121.48199529716004,13.89,213.04,3.0
521865,No1559,1607992692998,31.326562907678763,121.48183475226566,13.85,213.14,3.0
521866,No1559,1607992694998,31.326356514504972,121.48167420782262,13.71,213.55,3.0
521867,No1559,1607992696998,31.326154137761336,121.48151968446464,13.41,212.49,3.0
521868,No1559,1607992698998,31.325953816167136,121.4813842279275,12.94,208.54,3.0
521869,No1559,1607992700998,31.325750516391565,121.4812557964574,13.03,207.76,3.0
521870,No1559,1607992702998,31.32553525047612,121.48113740130152,13.01,205.27,3.0
521871,No1559,1607992704998,31.325319040630692,121.48103807298918,12.38,200.7,3.0
521872,No1559,1607992706998,31.325116913389838,121.48096884866766,10.41,195.32,3.0
521873,No1559,1607992708998,31.32494786460038,121.48093073011451,8.45,192.63,3.0
521874,No1559,1607992710998,31.324807843132106,121.48090565460352,7.42,188.78,3.0
521875,No1559,1607992712998,31.324690836575023,121.48088860513205,6.13,187.13,3.0
521876,No1559,1607992714998,31.324594825222267,121.48087255736338,5.42,188.04,3.0
521877,No1559,1607992716998,31.324494797846867,121.48085048894221,6.75,184.22,3.0
521878,No1559,1607992718998,31.324358804178775,121.48083544811473,8.69,184.02,3.0
521879,No1559,1607992720998,31.32420381170262,121.48081840192219,8.27,183.51,3.0
521880,No1559,1607992722998,31.324067850178846,121.480814399594,6.6,178.96,3.0
521881,No1559,1607992724998,31.32395388055906,121.48081039537834,6.11,180.97,3.0
521882,No1559,1607992726998,31.323821905926675,121.48080237871065,8.02,181.04,3.0
521883,No1559,1607992728998,31.323651962851084,121.48080038629887,9.99,180.44,3.0
521884,No1559,1607992730998,31.323467031184787,121.4808004021723,9.97,179.21,3.0
521885,No1559,1607992732998,31.32332010593284,121.48080743927927,5.35,179.74,3.0
521886,No1559,1607992734998,31.323274122937345,121.48080744322613,0.94,176.25,3.0
521887,No1559,1607992736998,31.323281120349552,121.48080744262552,0.59,176.25,3.0
521888,No1559,1607992738998,31.323269133538844,121.48081045415283,1.0,176.25,3.0
521889,No1559,1607992740998,31.323269133538844,121.48081045415283,0.0,176.25,3.0
521890,No1559,1607992742998,31.323269133538844,121.48081045415283,0.0,176.25,3.0
521891,No1559,1607992744998,31.323269133538844,121.48081045415283,0.0,176.25,3.0
521892,No1559,1607992746998,31.323269133538844,121.48081045415283,0.0,176.25,3.0
521893,No1559,1607992748998,31.323269133538844,121.48081045415283,0.0,176.25,3.0
521894,No1559,1607992750998,31.323269133538844,121.48081045415283,0.0,176.25,3.0
521895,No1559,1607992752998,31.323269133538844,121.48081045415283,0.0,176.25,3.0
521896,No1559,1607992754998,31.323269133538844,121.48081045415283,0.0,176.25,3.0
521897,No1559,1607992756998,31.323269133538844,121.48081045415283,0.0,176.25,3.0
521898,No1559,1607992758998,31.32326514377078,121.48081346499386,0.59,176.25,3.0
521899,No1559,1607992760998,31.323246159548514,121.48081647712202,1.23,176.25,3.0
521900,No1559,1607992762998,31.323203184200857,121.48081949130955,2.59,183.02,3.0
521901,No1559,1607992764998,31.32314021041624,121.48082050021436,3.77,177.92,3.0
521902,No1559,1607992766998,31.32306723158173,121.48081849947903,3.58,182.29,3.0
521903,No1559,1607992768998,31.323001255998786,121.48081850514183,3.65,181.38,3.0
521904,No1559,1607992770998,31.32291129805601,121.48082152336194,5.6,179.68,3.0
521905,No1559,1607992772998,31.322802344238326,121.4808235397129,6.19,178.32,3.0
521906,No1559,1607992774998,31.322679398536554,121.48082656076451,6.88,180.57,3.0
521907,No1559,1607992776998,31.322554441921046,121.48082556798987,6.99,181.53,3.0
521908,No1559,1607992778998,31.32244047541035,121.48082256727257,5.49,181.47,3.0
521909,No1559,1607992780998,31.322366511592477,121.48082558411988,3.42,178.41,3.0
521910,No1559,1607992782998,31.322320551989154,121.48083361606263,2.62,174.14,3.0
521911,No1559,1607992784998,31.322271584747185,121.48083863776469,3.44,179.33,3.0
521912,No1559,1607992786998,31.322187615898503,121.48083864497161,5.53,178.98,3.0
521913,No1559,1607992788998,31.3220906518806,121.48083865329387,5.08,178.61,3.0
521914,No1559,1607992790998,31.321986687552897,121.48083765871706,6.0,180.76,3.0
521915,No1559,1607992792998,31.321869725145337,121.48083566175598,6.19,180.16,3.0
521916,No1559,1607992794998,31.32176376450389,121.4808356708503,5.34,178.9,3.0
521917,No1559,1607992796998,31.321664807110565,121.48083768634322,6.24,177.07,3.0
521918,No1559,1607992798998,31.321532861991074,121.48083970466735,8.14,178.91,3.0
521919,No1559,1607992800998,31.321375911595265,121.48083670763826,8.82,179.46,3.0
521920,No1559,1607992802998,31.321208976618635,121.4808377254654,9.51,179.92,3.0
521921,No1559,1607992804998,31.32103803148951,121.48083472963738,9.03,179.38,3.0
521922,No1559,1607992806998,31.32088607348236,121.48082972518044,7.66,179.25,3.0
521923,No1559,1607992808998,31.320752123385645,121.48082973667665,7.24,178.7,3.0
521924,No1559,1607992810998,31.32060417268996,121.48082774237503,8.99,180.03,3.0
521925,No1559,1607992812998,31.320419241649244,121.48082775824649,10.77,180.02,3.0
521926,No1559,1607992814998,31.32022431145913,121.48082677147636,10.79,179.81,3.0
521927,No1559,1607992816998,31.32003437652678,121.48082478077784,10.37,180.09,3.0
521928,No1559,1607992818998,31.31984844889402,121.48082580023413,10.54,179.4,3.0
521929,No1559,1607992820998,31.319658537383923,121.48083183753046,10.3,179.84,3.0
521930,No1559,1607992822998,31.319473626962655,121.48083887789775,10.39,179.63,3.0
521931,No1559,1607992824998,31.319291703785073,121.4808419040098,9.84,179.93,3.0
521932,No1559,1607992826998,31.319130772784046,121.48084492832028,8.45,179.62,3.0
521933,No1559,1607992828998,31.31900583708651,121.48085096004152,6.2,179.77,3.0
521934,No1559,1607992830998,31.3189048807447,121.48085297570533,5.28,176.28,3.0
521935,No1559,1607992832998,31.318819915501862,121.48085398649684,4.82,177.5,3.0
521936,No1559,1607992834998,31.318724948177774,121.4808529911467,5.92,179.54,3.0
521937,No1559,1607992836998,31.318616979900195,121.48084998991239,6.11,179.61,3.0
521938,No1559,1607992838998,31.31849701321711,121.48084598620801,7.04,181.49,3.0
521939,No1559,1607992840998,31.31836705030127,121.48084198336169,7.24,181.04,3.0
521940,No1559,1607992842998,31.318226091532228,121.48083798145922,7.63,181.49,3.0
521941,No1559,1607992844998,31.318088143331035,121.48083799329738,7.5,180.1,3.0
521942,No1559,1607992846998,31.31796520118945,121.48084201784674,5.86,179.1,3.0
521943,No1559,1607992848998,31.317880236034554,121.48084302863784,4.37,177.58,3.0
521944,No1559,1607992850998,31.3178102506611,121.48083902064458,4.23,178.65,3.0
521945,No1559,1607992852998,31.317723292108486,121.48084203860616,5.71,178.27,3.0
521946,No1559,1607992854998,31.31762232715503,121.48084104377064,5.84,179.99,3.0
521947,No1559,1607992856998,31.317522367672904,121.48084205584834,5.08,178.89,3.0
521948,No1559,1607992858998,31.317436405853723,121.4808440702246,4.88,179.63,3.0
521949,No1559,1607992860998,31.31733744017964,121.48084307521741,5.91,180.96,3.0
521950,No1559,1607992862998,31.317217485338368,121.48084308551111,7.2,179.29,3.0
521951,No1559,1607992864998,31.31707254868063,121.48084610844789,8.56,179.13,3.0
521952,No1559,1607992866998,31.316911612237284,121.48084712575798,9.03,180.32,3.0
521953,No1559,1607992868998,31.316742678837716,121.48084814375426,9.73,181.06,3.0
521954,No1559,1607992870998,31.316560747453746,121.48084815936598,10.31,180.46,3.0
521955,No1559,1607992872998,31.316387833137806,121.4808551987029,9.2,179.86,3.0
521956,No1559,1607992874998,31.316226911407213,121.48086123351132,8.79,178.57,3.0
521957,No1559,1607992876998,31.3160629733284,121.48086124757869,9.16,179.18,3.0
521958,No1559,1607992878998,31.315881033325507,121.48085825269077,10.71,181.61,3.0
521959,No1559,1607992880998,31.315676090381842,121.48085124577729,11.66,182.13,3.0
521960,No1559,1607992882998,31.315460142892068,121.48084122930973,12.05,183.05,3.0
521961,No1559,1607992884998,31.31523916816857,121.48082117828066,12.68,184.55,3.0
521962,No1559,1607992886998,31.315005201345613,121.48080213187168,13.21,183.83,3.0
521963,No1559,1607992888998,31.314766253986868,121.48078910688861,13.48,182.14,3.0
521964,No1559,1607992890998,31.314524322417363,121.48078109965768,13.48,181.02,3.0
521965,No1559,1607992892998,31.314282399664567,121.48077610292279,13.23,181.06,3.0
521966,No1559,1607992894998,31.314044466705077,121.48076809535024,13.12,181.1,3.0
521967,No1559,1607992896998,31.31381453368443,121.48076109059056,12.22,180.29,3.0
521968,No1559,1607992898998,31.313606615690798,121.48076211192938,11.18,177.61,3.0
521969,No1559,1607992900998,31.313409687723965,121.48076112532829,11.45,178.19,3.0
521970,No1559,1607992902998,31.313197762594324,121.48075913651553,12.51,180.52,3.0
521971,No1559,1607992904998,31.312961832073732,121.4807521322711,13.63,181.41,3.0
521972,No1559,1607992906998,31.312706911776626,121.48074613315488,14.49,180.83,3.0
521973,No1559,1607992908998,31.312448013495658,121.48074715886702,14.41,179.56,3.0
521974,No1559,1607992910998,31.312189115287907,121.48074818457896,14.38,179.21,4.0
521975,No1559,1607992912998,31.31193620610945,121.48074619928245,13.42,181.26,4.0
521976,No1559,1607992914998,31.311706294038572,121.48074621900886,12.05,181.27,4.0
521977,No1559,1607992916998,31.311507358495298,121.48074222208511,10.29,179.61,4.0
521978,No1559,1607992918998,31.311334421791926,121.48074123342484,8.77,180.15,4.0
521979,No1559,1607992920998,31.311190476930907,121.48074124577505,7.54,180.2,4.0
521980,No1559,1607992922998,31.311073530498607,121.48074426630286,5.61,177.76,4.0
521981,No1559,1607992924998,31.31098559338659,121.48075430882882,4.17,174.31,4.0
521982,No1559,1607992926998,31.31093463043413,121.48076033419072,2.17,182.57,4.0
521983,No1559,1607992928998,31.310928621065464,121.48075632071328,0.18,182.57,4.0
521984,No1559,1607992930998,31.310946625835005,121.48076033316156,0.65,182.57,4.0
521985,No1559,1607992932998,31.31095763912207,121.48076635320663,0.29,182.57,4.0
521986,No1559,1607992934998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521987,No1559,1607992936998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521988,No1559,1607992938998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521989,No1559,1607992940998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521990,No1559,1607992942998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521991,No1559,1607992944998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521992,No1559,1607992946998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521993,No1559,1607992948998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521994,No1559,1607992950998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521995,No1559,1607992952998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521996,No1559,1607992954998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521997,No1559,1607992956998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521998,No1559,1607992958998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
521999,No1559,1607992960998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522000,No1559,1607992962998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522001,No1559,1607992964998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522002,No1559,1607992966998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522003,No1559,1607992968998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522004,No1559,1607992970998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522005,No1559,1607992972998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522006,No1559,1607992974998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522007,No1559,1607992976998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522008,No1559,1607992978998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522009,No1559,1607992980998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522010,No1559,1607992982998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522011,No1559,1607992984998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522012,No1559,1607992986998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522013,No1559,1607992988998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522014,No1559,1607992990998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522015,No1559,1607992992998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522016,No1559,1607992994998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522017,No1559,1607992996998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522018,No1559,1607992998998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522019,No1559,1607993000998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522020,No1559,1607993002998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522021,No1559,1607993004998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522022,No1559,1607993006998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522023,No1559,1607993008998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522024,No1559,1607993010998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522025,No1559,1607993012998,31.31095763912207,121.48076635320663,0.0,182.57,4.0
522026,No1559,1607993014998,31.310952643955467,121.48076735713359,0.9,182.57,16.0
522027,No1559,1607993016998,31.310920697061647,121.48078140885346,2.22,182.57,15.0
522028,No1559,1607993018998,31.31085873541413,121.4807864316627,4.24,176.53,14.0
522029,No1559,1607993020998,31.31075377275442,121.48078543716932,6.2,181.5,13.0
522030,No1559,1607993022998,31.3106138031112,121.48077742118926,7.46,179.19,11.0
522031,No1559,1607993024998,31.310468823740212,121.48076539164651,7.55,180.41,10.0
522032,No1559,1607993026998,31.31032787202883,121.48076339674277,7.56,179.66,10.0
522033,No1559,1607993028998,31.310191930087257,121.48076541540247,7.15,174.34,9.0
522034,No1559,1607993030998,31.31006103583858,121.48078449310339,7.13,171.73,9.0
522035,No1559,1607993032998,31.30993315504811,121.4808085880457,6.85,172.88,9.0
522036,No1559,1607993034998,31.309807247252213,121.48082365133381,6.79,175.19,9.0
522037,No1559,1607993036998,31.30967432174272,121.4808316907316,7.67,177.69,9.0
522038,No1559,1607993038998,31.30952837499346,121.48083069975306,8.0,179.09,8.0
522039,No1559,1607993040998,31.309378423971346,121.48082770211947,8.38,181.98,8.0
522040,No1559,1607993042998,31.30922145816261,121.48081868409291,9.13,181.77,8.0
522041,No1559,1607993044998,31.3090514973906,121.48080966718238,9.68,181.23,7.0
522042,No1559,1607993046998,31.308877564451652,121.48080968210387,9.45,178.68,6.0
522043,No1559,1607993048998,31.30872263588848,121.48081370939082,7.71,181.8,6.0
522044,No1559,1607993050998,31.308590683888735,121.48081271721168,6.99,177.87,5.0
522045,No1559,1607993052998,31.30847076228998,121.48082376598916,5.99,177.08,5.0
522046,No1559,1607993054998,31.30836980127585,121.48082377465025,5.53,178.27,5.0
522047,No1559,1607993056998,31.308268831519236,121.48082077281471,5.68,178.61,6.0
522048,No1559,1607993058998,31.308166862160054,121.48081777106503,5.94,179.96,6.0
522049,No1559,1607993060998,31.308054922936424,121.48082380166235,6.72,173.99,6.0
522050,No1559,1607993062998,31.307941969523803,121.48082481485123,6.21,181.2,6.0
522051,No1559,1607993064998,31.307836001747113,121.48082181344431,5.02,178.65,6.0
522052,No1559,1607993066998,31.30774704199733,121.4808238280739,4.83,179.08,7.0
522053,No1559,1607993068998,31.307683072585903,121.48082584055976,2.8,169.11,7.0
522054,No1559,1607993070998,31.307639077934574,121.48082183033732,3.09,177.41,7.0
522055,No1559,1607993072998,31.3075761052258,121.48082283923846,5.17,178.36,7.0
522056,No1559,1607993074998,31.307475153063155,121.48082585839589,6.42,181.01,8.0
522057,No1559,1607993076998,31.307361182601444,121.48082085067715,6.81,181.29,8.0
522058,No1559,1607993078998,31.30723422302424,121.48081785107102,7.46,180.04,8.0
522059,No1559,1607993080998,31.307104255873632,121.48081184122617,6.64,182.87,7.0
522060,No1559,1607993082998,31.306999258629737,121.48079880474847,5.18,183.86,7.0
522061,No1559,1607993084998,31.306915270764023,121.48079178746258,4.24,178.8,6.0
522062,No1559,1607993086998,31.306844312875867,121.48079681104278,3.4,176.5,6.0
522063,No1559,1607993088998,31.30679535521538,121.4808048432324,2.39,174.13,6.0
522064,No1559,1607993090998,31.306762373847263,121.48080685305926,1.88,178.43,6.0
522065,No1559,1607993092998,31.306738377319316,121.48080484812009,1.17,178.43,7.0
522066,No1559,1607993094998,31.306718408417385,121.48081287782396,1.22,178.43,8.0
522067,No1559,1607993096998,31.306686388734516,121.48080184208344,2.33,178.43,9.0
522068,No1559,1607993098998,31.30662736202361,121.48078478767029,3.96,185.95,9.0
522069,No1559,1607993100998,31.306530379237316,121.48077777150061,6.01,181.68,10.0
522070,No1559,1607993102998,31.306408426586696,121.48077778196196,6.46,171.92,10.0
522071,No1559,1607993104998,31.306292544558808,121.48080287936668,6.02,165.5,9.0
522072,No1559,1607993106998,31.306197683576087,121.4808380099695,4.88,157.78,9.0
522073,No1559,1607993108998,31.306130791311286,121.4808661136932,3.19,161.85,8.0
522074,No1559,1607993110998,31.30608784887517,121.48088016637398,2.13,160.46,8.0
522075,No1559,1607993112998,31.30605985099863,121.4808771582759,1.62,180.68,9.0
522076,No1559,1607993114998,31.306042854685675,121.48087615623392,0.47,180.68,10.0
522077,No1559,1607993116998,31.306042851767188,121.48087515273433,0.37,180.68,4.0
522078,No1559,1607993118998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522079,No1559,1607993120998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522080,No1559,1607993122998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522081,No1559,1607993124998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522082,No1559,1607993126998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522083,No1559,1607993128998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522084,No1559,1607993130998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522085,No1559,1607993132998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522086,No1559,1607993134998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522087,No1559,1607993136998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522088,No1559,1607993138998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522089,No1559,1607993140998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522090,No1559,1607993142998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522091,No1559,1607993144998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522092,No1559,1607993146998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522093,No1559,1607993148998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522094,No1559,1607993150998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522095,No1559,1607993152998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522096,No1559,1607993154998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522097,No1559,1607993156998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522098,No1559,1607993158998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522099,No1559,1607993160998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522100,No1559,1607993162998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522101,No1559,1607993164998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522102,No1559,1607993166998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522103,No1559,1607993168998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522104,No1559,1607993170998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522105,No1559,1607993172998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522106,No1559,1607993174998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522107,No1559,1607993176998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522108,No1559,1607993178998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522109,No1559,1607993180998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522110,No1559,1607993182998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522111,No1559,1607993184998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522112,No1559,1607993186998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522113,No1559,1607993188998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522114,No1559,1607993190998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522115,No1559,1607993192998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522116,No1559,1607993194998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522117,No1559,1607993196998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522118,No1559,1607993198998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522119,No1559,1607993200998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522120,No1559,1607993202998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522121,No1559,1607993204998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522122,No1559,1607993206998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522123,No1559,1607993208998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522124,No1559,1607993210998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522125,No1559,1607993212998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522126,No1559,1607993214998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522127,No1559,1607993216998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522128,No1559,1607993218998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522129,No1559,1607993220998,31.30604384554167,121.48087314564945,0.0,180.68,4.0
522130,No1559,1607993222998,31.306031853123052,121.48087415017794,0.82,180.68,9.0
522131,No1559,1607993224998,31.30600685408259,121.48087114182293,1.72,180.68,9.0
522132,No1559,1607993226998,31.305956864759164,121.48086813561163,3.42,180.68,9.0
522133,No1559,1607993228998,31.3058899462538,121.48088720784918,4.16,161.68,8.0
522134,No1559,1607993230998,31.30583703690886,121.4809112963921,2.64,152.08,9.0
522135,No1559,1607993232998,31.30581306667292,121.48091832295111,1.05,152.08,9.0
522136,No1559,1607993234998,31.305802068031,121.48091732039406,1.01,152.08,8.0
522137,No1559,1607993236998,31.305773082226533,121.48091832638077,2.74,152.08,7.0
522138,No1559,1607993238998,31.30572112580122,121.48092635884157,2.16,170.99,7.0
522139,No1559,1607993240998,31.305696147201,121.48093037498658,0.37,170.99,4.0
522140,No1559,1607993242998,31.305684148949275,121.48092937251508,0.56,170.99,6.0
522141,No1559,1607993244998,31.305663162955923,121.48093138131645,1.69,170.99,6.0
522142,No1559,1607993246998,31.305605205953018,121.48093841079266,3.61,170.99,6.0
522143,No1559,1607993248998,31.305542268416048,121.48095146170226,2.47,160.85,6.0
522144,No1559,1607993250998,31.3055212999432,121.48095949150897,0.37,160.85,4.0
522145,No1559,1607993252998,31.30552029449337,121.48095748459306,0.49,160.85,4.0
522146,No1559,1607993254998,31.305521288265318,121.48095547750576,0.0,160.85,4.0
522147,No1559,1607993256998,31.305505294491592,121.48095547887759,1.06,160.85,5.0
522148,No1559,1607993258998,31.305478322515967,121.48096150219743,2.23,160.85,5.0
522149,No1559,1607993260998,31.305423405235054,121.48098258043439,4.05,155.11,5.0
522150,No1559,1607993262998,31.30533955765567,121.48102373119686,5.74,156.14,5.0
522151,No1559,1607993264998,31.305240707183223,121.48106187276315,5.53,162.36,5.0
522152,No1559,1607993266998,31.30512683629179,121.48109098411108,6.36,165.42,5.0
522153,No1559,1607993268998,31.305010007494293,121.48113414477473,6.4,155.34,5.0
522154,No1559,1607993270998,31.304897209317872,121.48118834366787,6.82,157.92,5.0
522155,No1559,1607993272998,31.304790373776786,121.48123050003038,5.4,160.5,5.0
522156,No1559,1607993274998,31.30470248993461,121.48125860571511,4.87,162.49,5.0
522157,No1559,1607993276998,31.304603636712088,121.4812957439055,5.94,160.46,5.0
522158,No1559,1607993278998,31.304480822121693,121.48134291923692,8.11,162.58,6.0
522159,No1559,1607993280998,31.304338062176093,121.48140615243075,7.71,159.99,6.0
522160,No1559,1607993282998,31.304226231684243,121.48144931286174,4.93,162.0,6.0
522161,No1559,1607993284998,31.304149352446956,121.4814804282168,4.26,161.01,6.0
522162,No1559,1607993286998,31.304073469910517,121.48151053999102,4.78,159.4,6.0
522163,No1559,1607993288998,31.30401260786645,121.48154968207679,2.82,163.58,6.0
522164,No1559,1607993290998,31.3039896841649,121.48157276476911,1.48,166.7,6.0
522165,No1559,1607993292998,31.30395879872073,121.48160789027698,3.47,166.7,6.0
522166,No1559,1607993294998,31.303893920726317,121.48164101169505,4.59,164.34,7.0
522167,No1559,1607993296998,31.30380604003,121.4816701210551,5.74,166.64,9.0
522168,No1559,1607993298998,31.30369522105485,121.48171729560892,6.86,161.97,9.0
522169,No1559,1607993300998,31.30357446753914,121.4817855448165,7.05,159.22,10.0
522170,No1559,1607993302998,31.303449692218436,121.48184576632251,6.73,162.77,10.0
522171,No1559,1607993304998,31.30332085112356,121.48188290739225,6.85,166.64,11.0
522172,No1559,1607993306998,31.303205902014277,121.48188492427597,6.3,164.06,11.0
522173,No1559,1607993308998,31.30311399079461,121.48190299541785,3.83,164.21,10.0
522174,No1559,1607993310998,31.303080027557776,121.48191102644753,0.28,160.06,10.0
522175,No1559,1607993312998,31.303078040063475,121.48191504067725,0.0,160.06,4.0
522176,No1559,1607993314998,31.303073080120594,121.48192808679681,0.62,160.06,10.0
522177,No1559,1607993316998,31.303052126448218,121.4819411342899,1.62,160.06,11.0
522178,No1559,1607993318998,31.303012174360955,121.48195217638327,3.5,160.06,10.0
522179,No1559,1607993320998,31.302924267468647,121.48197225422977,6.68,167.55,10.0
522180,No1559,1607993322998,31.30279344487303,121.48201541663092,7.02,165.37,9.0
522181,No1559,1607993324998,31.302674687985085,121.4820826624317,7.06,157.11,9.0
522182,No1559,1607993326998,31.30255201486464,121.48217800714292,9.59,147.67,9.0
522183,No1559,1607993328998,31.30239444657239,121.48230446409033,11.42,146.76,10.0
522184,No1559,1607993330998,31.302194839187035,121.48241185794298,12.52,159.59,10.0
522185,No1559,1607993332998,31.301992147973667,121.48249015004899,11.55,160.96,10.0
522186,No1559,1607993334998,31.30178444120974,121.4825624215236,12.39,161.93,10.0
522187,No1559,1607993336998,31.301546746349576,121.48263469563702,13.27,163.01,10.0
522188,No1559,1607993338998,31.301322043548574,121.48270596517968,11.74,163.77,10.0
522189,No1559,1607993340998,31.301136313734574,121.48277321734255,10.3,163.73,10.0
522190,No1559,1607993342998,31.30096454614256,121.48282942956719,9.94,164.09,10.0
522191,No1559,1607993344998,31.30079086175719,121.48291374078556,10.86,159.48,11.0
522192,No1559,1607993346998,31.30061818885237,121.48300206612706,10.49,158.06,13.0
522193,No1559,1607993348998,31.30046146265705,121.48307433371373,9.29,156.36,15.0
522194,No1559,1607993350998,31.300339710951263,121.4831425842451,7.62,153.0,17.0
522195,No1559,1607993352998,31.300238933351256,121.4832048118459,6.66,152.73,21.0
522196,No1559,1607993354998,31.300228017195128,121.48323190815294,3.32,143.41,25.0
522197,No1559,1607993356998,31.300261880106923,121.4831897568996,0.88,159.52,27.0
