,order_no,locatetime,lat,lon,speed,direction,accuracy
601673,No1240,1608044708992,31.143421910662042,121.44259267556048,19.29,61.507,550.0
601674,No1240,1608044710992,31.14359749247203,121.4429414665133,19.93,60.498000000000005,550.0
601675,No1240,1608044713992,31.14386633538342,121.44344662028465,18.99,58.475,550.0
601676,No1240,1608044714992,31.14396160953226,121.44361199981476,18.98,57.465,550.0
601677,No1240,1608044733248,31.145472104215855,121.44624119259494,255.0,70.669,550.0
601678,No1240,1608044752597,31.146666830861452,121.44831929390283,255.0,81.876,550.0
601679,No1240,1608044796378,31.147697330551978,121.45459496876272,255.0,82.84299999999999,550.0
601680,No1240,1608044798004,31.147036200071206,121.4581571944074,255.0,82.84299999999999,550.0
601681,No1240,1608044813990,31.146485543387303,121.46059946552366,15.14,81.81,550.0
601682,No1240,1608044816991,31.146488675448484,121.46104981868403,15.56,79.76,550.0
601683,No1240,1608044818992,31.1465375319728,121.46139886794002,16.15,79.76,550.0
601684,No1240,1608044820993,31.14659044566726,121.46176998768847,16.7,79.76,550.0
601685,No1240,1608044822994,31.14664133077133,121.46212807221804,17.21,80.773,550.0
601686,No1240,1608044824995,31.146691191493293,121.4624751271008,17.41,80.773,550.0
601687,No1240,1608044826995,31.14674611965103,121.4628482652919,17.99,80.773,550.0
601688,No1240,1608044829996,31.146833536605353,121.46341600489043,18.53,79.764,550.0
601689,No1240,1608044832997,31.14692704184796,121.46401585330447,19.45,79.764,550.0
601690,No1240,1608044835997,31.147022573253494,121.464622734146,19.9,79.764,550.0
601691,No1240,1608044837997,31.147090667028024,121.46505407747445,20.41,79.764,550.0
601692,No1240,1608044840998,31.147191295646554,121.46569307734225,20.71,79.764,550.0
601693,No1240,1608044842998,31.147256399303966,121.46612343095184,20.98,79.764,550.0
601694,No1240,1608044845998,31.14735507164637,121.46677248214549,20.55,79.764,550.0
601695,No1240,1608044847998,31.147421206890893,121.46721087417036,21.2,79.764,550.0
601696,No1240,1608044850998,31.14756494145362,121.46788602451302,22.62,79.764,550.0
601697,No1240,1608044852998,31.147646220331406,121.4683765965262,23.41,79.764,550.0
601698,No1240,1608044855998,31.147755153872883,121.46911196577524,23.79,79.764,550.0
601699,No1240,1608044857999,31.1478284552631,121.46960456051212,24.04,79.764,550.0
601700,No1240,1608044860999,31.147938407108665,121.47033995248466,23.94,79.764,550.0
601701,No1240,1608044862999,31.148010718612422,121.47083155897218,23.89,79.764,550.0
601702,No1240,1608044865999,31.148120691232762,121.47156797610202,23.8,79.764,550.0
601703,No1240,1608044867999,31.148192989469468,121.47205056695202,23.91,79.764,550.0
601704,No1240,1608044869999,31.148268354703436,121.47255623963511,23.56,79.764,550.0
601705,No1240,1608044872999,31.14837836528682,121.47329770265148,23.89,79.764,550.0
601706,No1240,1608044874999,31.14845271157629,121.47379235239197,23.82,79.764,550.0
601707,No1240,1608044877999,31.14856172763211,121.4745298217936,24.3,79.764,550.0
601708,No1240,1608044880998,31.14867580421483,121.4752863665633,23.81,79.78,550.0
601709,No1240,1608044882998,31.14874712038736,121.47576397907744,23.27,79.78,550.0
601710,No1240,1608044885998,31.148854098617406,121.476479402803,23.09,79.78,550.0
601711,No1240,1608044887998,31.148929447440143,121.47696605683899,24.18,79.78,550.0
601712,No1240,1608044890998,31.149046548586075,121.47772163352253,24.54,79.78,550.0
601713,No1240,1608044892998,31.14912599075876,121.47823840175322,24.73,79.78,550.0
601714,No1240,1608044894998,31.149204434334155,121.47875417125817,24.91,79.78,550.0
601715,No1240,1608044897998,31.149347543705648,121.47951077271556,25.25,79.78,550.0
601716,No1240,1608044899998,31.149427018811185,121.48003458086876,25.37,79.78,550.0
601717,No1240,1608044901998,31.149470510571863,121.4805563894376,25.19,79.78,550.0
601718,No1240,1608044904998,31.149581677523987,121.48132104311718,24.31,79.78,550.0
601719,No1240,1608044906998,31.1496840377756,121.4818057268921,23.59,79.78,550.0
601720,No1240,1608044909998,31.149782128538718,121.48253828281669,22.54,80.808,550.0
601721,No1240,1608044911998,31.149829486041348,121.4830099335969,22.23,83.853,550.0
601722,No1240,1608044914998,31.14990141986013,121.48368128790038,21.36,83.853,550.0
601723,No1240,1608044916998,31.149950787620874,121.48415495242139,21.97,84.874,550.0
601724,No1240,1608044919998,31.14999078119435,121.48483836133323,21.72,85.883,550.0
601725,No1240,1608044921998,31.15000811154322,121.48529196391014,21.43,85.883,550.0
601726,No1240,1608044923998,31.150022415536995,121.48573553341521,21.28,85.883,550.0
601727,No1240,1608044926998,31.150058337112267,121.4863908546348,20.7,86.889,550.0
601728,No1240,1608044929997,31.15009727821459,121.48705220122268,21.71,86.889,550.0
601729,No1240,1608044931997,31.15011161791067,121.4875058141086,22.24,86.889,550.0
601730,No1240,1608044934997,31.150131750189985,121.48822638006034,22.99,87.89200000000001,550.0
601731,No1240,1608044936997,31.150150174821537,121.4887080973941,23.04,87.89200000000001,550.0
601732,No1240,1608044938997,31.15016157754278,121.48918078481104,22.32,86.874,550.0
601733,No1240,1608044941997,31.150186660124273,121.48988329488003,22.42,86.874,550.0
601734,No1240,1608044943997,31.15021801012088,121.49034093047686,22.52,85.844,550.0
601735,No1240,1608044946997,31.150277090440344,121.49104745715577,22.87,86.89399999999999,550.0
601736,No1240,1608044949997,31.150325256469653,121.49178008108886,23.22,86.89399999999999,550.0
601737,No1240,1608044951997,31.15034671107361,121.49226983750282,23.69,86.89399999999999,550.0
601738,No1240,1608044954997,31.150372906356097,121.49300748530483,24.14,86.89399999999999,550.0
601739,No1240,1608044956997,31.15039738187731,121.49350426903214,24.12,86.89399999999999,550.0
601740,No1240,1608044959997,31.15043057822091,121.494242922811,23.71,86.89399999999999,550.0
601741,No1240,1608044961997,31.150458077082437,121.49474773680544,23.84,85.86399999999999,550.0
601742,No1240,1608044964997,31.15050728686373,121.49549341640825,23.21,85.86399999999999,550.0
601743,No1240,1608044966997,31.150535662128018,121.49595708311791,21.18,86.87200000000001,550.0
601744,No1240,1608044969997,31.150567555994442,121.49659437475525,18.49,86.87200000000001,550.0
601745,No1240,1608044971997,31.150581706827385,121.49698076463731,17.95,86.87200000000001,550.0
601746,No1240,1608044973996,31.15059685996618,121.4973681579986,17.84,87.911,550.0
601747,No1240,1608044976996,31.150632594410393,121.4979532611747,19.4,86.90700000000001,550.0
601748,No1240,1608044978996,31.15065483634651,121.49837176553247,20.61,86.90700000000001,550.0
601749,No1240,1608044981996,31.150686850899124,121.49905020394444,22.44,86.90700000000001,550.0
601750,No1240,1608044983996,31.150729279184066,121.49953494389345,23.32,86.90700000000001,550.0
601751,No1240,1608044985996,31.150747782339575,121.50004076097584,24.18,87.92399999999999,550.0
601752,No1240,1608044987996,31.150770264459783,121.50054055525173,24.82,87.92399999999999,550.0
601753,No1240,1608044989996,31.150800819214474,121.50106644161029,25.03,85.87299999999999,550.0
601754,No1240,1608044992996,31.15084811825821,121.50184523277942,25.39,85.87299999999999,550.0
601755,No1240,1608044994996,31.1508846485942,121.5023650938825,24.91,85.87299999999999,550.0
601756,No1240,1608044997996,31.150929985024828,121.5031579302235,24.92,86.882,550.0
601757,No1240,1608044999996,31.15095250081787,121.5036717669754,24.89,86.882,550.0
601758,No1240,1608045001996,31.150968009609585,121.5041825917854,25.17,86.882,550.0
601759,No1240,1608045004996,31.151015317560454,121.50496939679074,25.07,86.882,550.0
601760,No1240,1608045006996,31.151036880589984,121.5055012911486,25.17,86.882,550.0
601761,No1240,1608045009996,31.15107417077343,121.50628307063978,25.02,86.882,550.0
601762,No1240,1608045011996,31.15108466570258,121.50679187779822,24.05,86.882,550.0
601763,No1240,1608045014996,31.15112779917788,121.50752447302467,22.88,85.85,550.0
601764,No1240,1608045016996,31.151172208378,121.50801219642074,23.46,84.82700000000001,550.0
601765,No1240,1608045019995,31.15124132509883,121.5087467870731,23.57,82.787,550.0
601766,No1240,1608045021995,31.151308701283774,121.5092294841928,23.46,81.773,550.0
601767,No1240,1608045024995,31.15139876791619,121.50995402730842,23.09,79.76899999999999,550.0
601768,No1240,1608045026995,31.151482099840187,121.5104266807009,22.99,77.692,550.0
601769,No1240,1608045029995,31.151625084607172,121.51113615552966,22.77,76.617,550.0
601770,No1240,1608045031995,31.151726423350674,121.5116168279734,23.31,74.577,550.0
601771,No1240,1608045034995,31.151915234215817,121.51227811936934,22.87,73.533,550.0
601772,No1240,1608045036995,31.152038464606857,121.51272767386335,23.34,71.44800000000001,550.0
601773,No1240,1608045039995,31.152250362621707,121.51342708452663,23.96,70.421,550.0
601774,No1240,1608045041995,31.152395643000798,121.51390071247612,23.4,71.437,550.0
601775,No1240,1608045044995,31.152603465368088,121.51457703076336,22.66,70.435,550.0
601776,No1240,1608045046995,31.152744628407635,121.51501151541606,21.83,69.42699999999999,550.0
601777,No1240,1608045048995,31.152884752022587,121.51543295211701,21.81,69.42699999999999,550.0
601778,No1240,1608045050995,31.153041880898538,121.51586040488405,21.72,69.42699999999999,550.0
601779,No1240,1608045053995,31.153286578025362,121.51650659421708,22.45,67.309,550.0
601780,No1240,1608045055995,31.153407774639973,121.51695410995441,23.08,67.309,550.0
601781,No1240,1608045057995,31.153564002869714,121.51742068370554,23.65,68.331,550.0
601782,No1240,1608045059995,31.153728197851656,121.51787822197464,23.66,68.331,550.0
601783,No1240,1608045061994,31.15388043454193,121.51834980456053,24.23,69.369,550.0
601784,No1240,1608045064994,31.154118360440428,121.5190872704212,25.21,69.369,550.0
601785,No1240,1608045066994,31.154276649987285,121.51958292153071,25.12,69.369,550.0
601786,No1240,1608045069994,31.154515555371628,121.52031936479527,25.47,69.369,550.0
601787,No1240,1608045071994,31.154681834365487,121.52081700871058,25.37,69.369,550.0
601788,No1240,1608045074994,31.154930710985695,121.52155142437279,24.95,69.369,550.0
601789,No1240,1608045077994,31.155164543597945,121.52227077934873,24.2,69.369,550.0
601790,No1240,1608045079994,31.155323727751792,121.5227393060781,24.21,69.369,550.0
601791,No1240,1608045082994,31.155550500070223,121.52344158563568,23.77,69.369,550.0
601792,No1240,1608045084994,31.1557056663641,121.52390708958461,23.87,69.369,550.0
601793,No1240,1608045087994,31.155939440859903,121.52461837743942,23.86,69.369,550.0
601794,No1240,1608045089994,31.15609157778184,121.5250768451616,23.67,69.369,550.0
601795,No1240,1608045092994,31.156319304638664,121.52577607350904,23.66,69.369,550.0
601796,No1240,1608045094994,31.156471473824546,121.5262515817475,23.95,69.369,550.0
601797,No1240,1608045097994,31.156693194716315,121.52695480138371,23.66,69.369,550.0
601798,No1240,1608045099994,31.156848309779114,121.5274152465778,24.11,69.369,550.0
601799,No1240,1608045102994,31.15708801402401,121.52812345782147,23.86,69.369,550.0
601800,No1240,1608045104994,31.15724513770885,121.52859291594149,23.78,69.369,550.0
601801,No1240,1608045107993,31.157475764234224,121.52927702928696,23.01,69.369,550.0
601802,No1240,1608045109993,31.157623805000465,121.52971738242539,22.27,69.369,550.0
601803,No1240,1608045111993,31.157769839177462,121.53015672688645,21.82,69.369,550.0
601804,No1240,1608045113993,31.157916834977122,121.53058302546302,22.08,69.369,550.0
601805,No1240,1608045115993,31.158063860957164,121.53102336142743,22.09,69.369,550.0
601806,No1240,1608045118993,31.158251331396915,121.53165326410614,21.35,69.369,550.0
601807,No1240,1608045120993,31.158389267463235,121.53206048621435,20.6,69.369,550.0
601808,No1240,1608045123993,31.158593651892406,121.53266629472164,21.24,69.369,550.0
601809,No1240,1608045125993,31.158717581236512,121.53307250192226,20.58,69.369,550.0
601810,No1240,1608045128993,31.15892599233027,121.53369734704049,21.29,69.369,550.0
601811,No1240,1608045131993,31.159142400013664,121.53432719352023,21.66,69.369,550.0
601812,No1240,1608045133993,31.15928333935186,121.53474942435952,21.81,69.369,550.0
601813,No1240,1608045135993,31.159425284822603,121.5351766638,21.81,69.369,550.0
601814,No1240,1608045138993,31.159630708536515,121.53582252655085,21.75,69.369,550.0
601815,No1240,1608045140993,31.159774660363492,121.53625877627326,22.29,69.369,550.0
601816,No1240,1608045143993,31.159987094183418,121.53691965745901,22.72,69.366,550.0
601817,No1240,1608045146993,31.1602135048979,121.53757951934307,22.75,69.366,550.0
601818,No1240,1608045148993,31.160356470315136,121.5380317876087,23.69,69.366,550.0
601819,No1240,1608045150992,31.16051046463531,121.5385020982858,24.03,71.48100000000001,550.0
601820,No1240,1608045152992,31.160656451539012,121.53897039605255,24.17,70.47,550.0
601821,No1240,1608045154992,31.160821423762545,121.53943968703084,24.17,69.465,550.0
601822,No1240,1608045157992,31.16105187532102,121.54014260697345,23.87,69.465,550.0
601823,No1240,1608045159992,31.161211827791984,121.54060987256547,23.91,68.462,550.0
601824,No1240,1608045162992,31.161439249449156,121.54131075662157,22.86,68.462,550.0
601825,No1240,1608045164992,31.161586164433768,121.54176597040669,22.98,68.462,550.0
601826,No1240,1608045166992,31.16174203968311,121.54220814075175,22.88,69.465,550.0
601827,No1240,1608045168992,31.16187093519547,121.54265632175425,23.13,69.465,550.0
601828,No1240,1608045171992,31.16209125260549,121.54332907769388,22.74,70.495,550.0
601829,No1240,1608045173992,31.16221915874044,121.54379027314548,22.57,70.495,550.0
601830,No1240,1608045176992,31.162400449137532,121.5444529764349,22.43,71.53,550.0
601831,No1240,1608045179992,31.162594719408812,121.54511666367502,21.73,71.53,550.0
601832,No1240,1608045181992,31.162713546095993,121.54555075835349,21.24,72.53,550.0
601833,No1240,1608045183992,31.162824358041387,121.5459788309066,21.04,72.53,550.0
601834,No1240,1608045186992,31.162982536683465,121.54660538763787,20.7,73.539,550.0
601835,No1240,1608045188992,31.163077308806997,121.54701740331107,20.62,73.539,550.0
601836,No1240,1608045191992,31.16321747903681,121.54764694203426,20.65,74.542,550.0
601837,No1240,1608045194991,31.163364590252574,121.54825541260689,20.6,74.542,550.0
601838,No1240,1608045196991,31.163455360684623,121.5486784267596,20.89,75.575,550.0
601839,No1240,1608045198991,31.16354113469442,121.54910544332826,21.12,75.575,550.0
601840,No1240,1608045200991,31.163630901699626,121.54953345417974,21.12,76.58,550.0
601841,No1240,1608045203991,31.16376404846964,121.5501799664363,20.61,76.58,550.0
601842,No1240,1608045206991,31.163897144286064,121.55080741658733,20.73,76.58,550.0
601843,No1240,1608045209991,31.164009279698643,121.55145890639395,21.27,77.58800000000001,550.0
601844,No1240,1608045211991,31.16408402516256,121.55189188625323,20.94,78.594,550.0
601845,No1240,1608045213991,31.16414477241598,121.55232586127975,21.07,79.639,550.0
601846,No1240,1608045215991,31.164191535547985,121.55276884924926,20.77,81.702,550.0
601847,No1240,1608045218991,31.164266626605663,121.55341226812979,19.83,81.702,550.0
601848,No1240,1608045220991,31.164309291641214,121.55380813221628,19.19,82.709,550.0
601849,No1240,1608045222991,31.16435795424325,121.55420799744496,18.93,81.594,550.0
601850,No1240,1608045225991,31.1644309184968,121.55479725926241,18.93,81.594,550.0
601851,No1240,1608045227991,31.164477526188136,121.55517305576554,17.98,81.594,550.0
601852,No1240,1608045230991,31.164542404074265,121.55572120631784,17.53,81.594,550.0
601853,No1240,1608045232991,31.164574960810416,121.5560699318648,16.53,82.61200000000001,550.0
601854,No1240,1608045234991,31.164616473820505,121.55639760763381,15.54,82.61200000000001,550.0
601855,No1240,1608045237990,31.16466619422781,121.55685955264796,14.41,82.61200000000001,550.0
601856,No1240,1608045239990,31.164706644608046,121.55715414944775,13.56,82.61200000000001,550.0
601857,No1240,1608045242990,31.164761264548297,121.55756297111381,12.54,81.582,550.0
601858,No1240,1608045245990,31.164815815110927,121.55793170511387,11.25,81.582,550.0
601859,No1240,1608045247990,31.164836132390466,121.55814212202452,8.83,82.611,550.0
601860,No1240,1608045250990,31.16486045506326,121.55835854840214,4.97,83.62299999999999,550.0
601861,No1240,1608045252990,31.164875550850155,121.55842567958656,1.75,82.611,550.0
601862,No1240,1608045289995,31.16487165011798,121.55848880424568,2.61,83.602,550.0
601863,No1240,1608045291996,31.164863765140137,121.55856094676828,3.67,83.602,550.0
601864,No1240,1608045294996,31.16488498765291,121.55871324370895,5.56,80.566,550.0
601865,No1240,1608045297997,31.16493323794745,121.55889359202367,5.74,53.846000000000004,550.0
601866,No1240,1608045299997,31.165060321467134,121.55899177266545,7.72,37.1,550.0
601867,No1240,1608045302998,31.16531723413384,121.55902180981059,9.19,13.718,550.0
601868,No1240,1608045305998,31.165623027269692,121.55898972214634,10.52,347.93199999999996,550.0
601869,No1240,1608045307998,31.165819832598952,121.55892858689245,11.94,343.69199999999995,550.0
601870,No1240,1608045310998,31.16617248850495,121.5588223505575,13.0,345.707,550.0
601871,No1240,1608045312998,31.166378288841862,121.55876121407526,11.98,345.707,550.0
601872,No1240,1608045315998,31.166663009940603,121.55867502180764,9.93,345.707,550.0
601873,No1240,1608045317998,31.166815857299564,121.55862691484593,8.55,345.707,550.0
601874,No1240,1608045319998,31.166981674800798,121.55856377717656,10.06,340.397,550.0
601875,No1240,1608045322999,31.167273336174212,121.55844151248564,12.0,340.397,550.0
601876,No1240,1608045324999,31.167500069205627,121.55834430196104,13.48,340.397,550.0
601877,No1240,1608045326999,31.167739787427216,121.55824207999846,14.43,340.397,550.0
601878,No1240,1608045328999,31.16798648920592,121.55813184105706,14.89,339.32199999999995,550.0
601879,No1240,1608045330999,31.16822419204383,121.55801959830367,13.92,338.289,550.0
601880,No1240,1608045333999,31.16854877912592,121.55786225773714,11.18,337.259,550.0
601881,No1240,1608045335998,31.168700576934555,121.55778308688707,9.42,336.185,550.0
601882,No1240,1608045338998,31.168908300028782,121.5576748528294,7.08,336.185,550.0
601883,No1240,1608045342998,31.16906509154114,121.55759367684445,3.57,336.185,550.0
601884,No1240,1608045345998,31.169115023189686,121.5575666183078,1.21,336.185,550.0
601885,No1240,1608045350998,31.16915896579861,121.55754457031603,1.99,335.18,550.0
601886,No1240,1608045352998,31.169223878610026,121.55751049635086,4.26,336.211,550.0
601887,No1240,1608045355998,31.16941362252096,121.55741027859021,8.89,338.217,550.0
601888,No1240,1608045358998,31.169637321535934,121.55729302307574,9.55,334.074,550.0
601889,No1240,1608045360998,31.16978911602992,121.5572128480931,8.37,335.083,550.0
601890,No1240,1608045362998,31.16989996487746,121.5571537189431,5.38,335.083,550.0
601891,No1240,1608045364998,31.16996387929232,121.55712064647713,3.03,335.083,550.0
601892,No1240,1608045366998,31.1700088178165,121.55709659387074,2.45,336.103,550.0
601893,No1240,1608045369998,31.170060747923447,121.55706953454252,1.93,336.099,550.0
601894,No1240,1608045372998,31.170106684286335,121.55704447975667,2.43,336.099,550.0
601895,No1240,1608045374998,31.170150624856046,121.55702142918874,3.46,335.082,550.0
601896,No1240,1608045376998,31.170234511196373,121.55697733239579,5.38,335.082,550.0
601897,No1240,1608045379998,31.170402282048215,121.55688813649259,9.12,335.082,550.0
601898,No1240,1608045382998,31.170665929180338,121.55675283787238,11.24,337.158,550.0
601899,No1240,1608045385997,31.170966525884737,121.5565984962023,13.5,336.157,550.0
601900,No1240,1608045387997,31.171215188975825,121.55646920941034,13.86,336.157,550.0
601901,No1240,1608045390997,31.171523768513463,121.55630785053995,11.03,336.157,550.0
601902,No1240,1608045392997,31.171680550913322,121.55622366317607,8.59,339.33,550.0
601903,No1240,1608045395997,31.171852323721318,121.55613847216092,6.9,12.904000000000002,550.0
601904,No1240,1608045398997,31.171963895927476,121.5565252629692,7.84,75.819,550.0
601905,No1240,1608045400997,31.172012191673662,121.5567236666821,10.14,75.819,550.0
601906,No1240,1608045402997,31.172063506763394,121.55693609695679,11.6,74.808,550.0
601907,No1240,1608045404997,31.172126892053424,121.55719762379488,14.05,73.76100000000001,550.0
601908,No1240,1608045407997,31.17223957013282,121.55766255255571,15.76,74.803,550.0
601909,No1240,1608045410997,31.172364318769574,121.5581825795794,17.92,74.803,550.0
601910,No1240,1608045412997,31.172441769924028,121.55850020054915,18.82,74.803,550.0
601911,No1240,1608045415997,31.172592660296274,121.55913442666612,19.23,74.796,550.0
601912,No1240,1608045417997,31.172697179670717,121.55951515246177,18.33,73.755,550.0
601913,No1240,1608045419997,31.172806641508974,121.55986280807663,16.32,69.632,550.0
601914,No1240,1608045422997,31.172942173139482,121.56027056915529,12.5,68.632,550.0
601915,No1240,1608045425996,31.173054557086953,121.56057312779578,9.79,66.612,550.0
601916,No1240,1608045427996,31.17310071507008,121.5606983577739,5.92,66.612,550.0
601917,No1240,1608045430996,31.173147858886413,121.56081457016688,2.43,65.609,550.0
601918,No1240,1608045459996,31.173180957441183,121.56089471622039,2.94,65.646,550.0
601919,No1240,1608045462996,31.173220077096094,121.56099189298222,5.32,45.473,550.0
601920,No1240,1608045465995,31.173484863932902,121.56093777089528,7.43,339.10699999999997,550.0
601921,No1240,1608045467995,31.173646681707194,121.56086862931403,9.8,338.05699999999996,550.0
601922,No1240,1608045469995,31.173809497344276,121.56079848555854,10.47,339.06699999999995,550.0
601923,No1240,1608045471995,31.173998285028905,121.56071832075341,10.8,339.06699999999995,550.0
601924,No1240,1608045474995,31.174249999626785,121.56061009803973,8.54,341.194,550.0
601925,No1240,1608045480995,31.174451903758158,121.5606150906698,2.45,47.01,550.0
601926,No1240,1608045484995,31.17450008515207,121.5607573519373,1.08,69.351,550.0
601927,No1240,1608045494995,31.17451117350247,121.5608224721177,3.5,69.351,550.0
601928,No1240,1608045497995,31.174537377833104,121.56097375048675,5.98,73.532,550.0
601929,No1240,1608045499995,31.17455954601098,121.56109898005705,5.45,75.516,550.0
601930,No1240,1608045503994,31.174700595670934,121.56118412530016,3.01,18.542,550.0
601931,No1240,1608045506994,31.174874399593005,121.56110897245422,6.51,346.51199999999994,550.0
601932,No1240,1608045509994,31.17504121691723,121.56104083287461,6.84,340.05199999999996,550.0
601933,No1240,1608045511994,31.175186068287385,121.56098872455502,7.51,341.06199999999995,550.0
601934,No1240,1608045514994,31.175398848892957,121.5609115640613,6.2,342.065,550.0
601935,No1240,1608045517994,31.175563684054858,121.56085544632379,6.85,350.999,550.0
601936,No1240,1608045520994,31.175753496249378,121.56079231332643,7.84,346.651,550.0
601937,No1240,1608045522994,31.175878373264236,121.56075122655834,6.99,337.842,550.0
601938,No1240,1608045524994,31.176017234395005,121.5607041273485,7.72,343.65,550.0
601939,No1240,1608045527994,31.176195058171228,121.56064500236748,5.12,347.995,550.0
601940,No1240,1608045531994,31.176358169333962,121.56077923900578,4.28,48.027,550.0
601941,No1240,1608045534994,31.17640734066565,121.56091548793786,6.9,67.596,550.0
601942,No1240,1608045536994,31.176459516865396,121.5610567449855,7.15,67.596,550.0
601943,No1240,1608045538994,31.176502659655554,121.56117195387849,6.68,67.596,550.0
601944,No1240,1608045540994,31.17655282965926,121.56130920200519,6.2,66.589,550.0
601945,No1240,1608045543993,31.17661406836687,121.56149954531823,5.91,67.602,550.0
601946,No1240,1608045545993,31.1766612676064,121.56165782979392,7.72,69.883,550.0
601947,No1240,1608045547993,31.176714485169608,121.56183214158105,8.3,70.89,550.0
601948,No1240,1608045550993,31.17678979888341,121.56208459068736,8.39,69.831,550.0
601949,No1240,1608045552993,31.17684000929782,121.56225489196997,8.87,70.87,550.0
601950,No1240,1608045554993,31.17689122485873,121.56243020069049,8.02,72.961,550.0
601951,No1240,1608045557993,31.176948464802635,121.56262654470405,6.48,70.872,550.0
601952,No1240,1608045559993,31.176984615790836,121.56275076138708,4.63,70.872,550.0
601953,No1240,1608045561993,31.177004695461967,121.56281687634426,2.53,72.908,550.0
