,order_no,locatetime,lat,lon,speed,direction,accuracy
57730,No2012,1608041285000,31.39282451712613,121.24842807538207,11.13,195.14,2.5
57731,No2012,1608041287000,31.392644573998492,121.24838810071837,9.62,193.88,2.3
57732,No2012,1608041289000,31.392501617978727,121.2483661183709,7.24,193.72,2.2
57733,No2012,1608041291000,31.39238365401457,121.24835013238811,5.5,192.21,2.0
57734,No2012,1608041293000,31.39228968287722,121.24833614385622,4.86,194.05,2.0
57735,No2012,1608041295000,31.392228702318313,121.24832115275167,2.83,198.14,2.0
57736,No2012,1608041297000,31.392199711304542,121.24831615645273,0.0,198.14,2.1
57737,No2012,1608041299000,31.392198710755494,121.24832315481382,0.0,198.14,2.8
57738,No2012,1608041301000,31.392198710755494,121.24832315481382,0.0,198.14,2.7
57739,No2012,1608041303000,31.392198710755494,121.24832315481382,0.0,198.14,2.6
57740,No2012,1608041305000,31.392198710755494,121.24832315481382,0.0,198.14,2.5
57741,No2012,1608041307000,31.392198710755494,121.24832315481382,0.0,198.14,2.4
57742,No2012,1608041309000,31.392198710755494,121.24832315481382,0.0,198.14,2.4
57743,No2012,1608041311000,31.392198710755494,121.24832315481382,0.0,198.14,2.4
57744,No2012,1608041313000,31.392198710755494,121.24832315481382,0.0,198.14,2.4
57745,No2012,1608041315000,31.392198710755494,121.24832315481382,0.0,198.14,2.4
57746,No2012,1608041317000,31.392198710755494,121.24832315481382,0.0,198.14,1.3
57747,No2012,1608041319000,31.392198710755494,121.24832315481382,0.0,198.14,1.5
57748,No2012,1608041321000,31.392198710755494,121.24832315481382,0.0,198.14,1.1
57749,No2012,1608041323000,31.392198710755494,121.24832315481382,0.0,198.14,1.0
57750,No2012,1608041325000,31.392198710755494,121.24832315481382,0.0,198.14,1.2
57751,No2012,1608041327000,31.392198710755494,121.24832315481382,0.0,198.14,1.4
57752,No2012,1608041329000,31.392198710755494,121.24832315481382,0.0,198.14,1.1
57753,No2012,1608041331000,31.392198710755494,121.24832315481382,0.0,198.14,1.4
57754,No2012,1608041333000,31.392148726774735,121.24831016227225,2.1,189.13,1.6
57755,No2012,1608041335000,31.392089747883553,121.24827617563179,4.19,214.16,1.7
57756,No2012,1608041337000,31.392019776433035,121.24820519883596,4.9,228.75,1.8
57757,No2012,1608041339000,31.39198679900778,121.2480902291086,6.45,261.0,1.9
57758,No2012,1608041341000,31.391991815890968,121.24792026822354,9.02,271.86,1.9
57759,No2012,1608041343000,31.392003835184497,121.24769331803637,11.61,270.85,1.9
57760,No2012,1608041345000,31.39202985236403,121.24742137377618,12.66,264.7,2.8
57761,No2012,1608041347000,31.392011877118197,121.24718042396287,10.99,263.17,2.8
57762,No2012,1608041349000,31.392026884463245,121.24702145339818,8.29,266.27,2.7
57763,No2012,1608041351000,31.392018894633676,121.24690647560593,6.17,255.99,2.8
57764,No2012,1608041353000,31.39193193009468,121.24674351253806,5.76,244.52,2.4
57765,No2012,1608041355000,31.39186195794752,121.24661154155827,6.53,244.13,2.3
57766,No2012,1608041357000,31.391803982313462,121.24646657095141,6.87,244.61,2.3
57767,No2012,1608041359000,31.391727009422745,121.24636559400005,6.86,217.91,2.1
57768,No2012,1608041361000,31.391610046092342,121.2463036138665,7.79,190.05,2.1
57769,No2012,1608041363000,31.39145409134048,121.24630362715101,8.94,169.75,2.0
57770,No2012,1608041365000,31.391240152012482,121.24633664012447,11.92,168.66,2.0
57771,No2012,1608041367000,31.390983224692825,121.24638065493558,13.46,168.94,2.0
57772,No2012,1608041369000,31.39072029772299,121.24645366540884,15.06,167.47,1.9
57773,No2012,1608041371000,31.39042338059268,121.24652567871284,17.06,168.14,1.9
57774,No2012,1608041373000,31.39011146753063,121.2466016923827,16.96,168.69,3.2
57775,No2012,1608041375000,31.38980355308333,121.24667970511037,16.15,165.86,2.7
57776,No2012,1608041377000,31.38954362562223,121.2467387168626,14.6,168.72,2.6
57777,No2012,1608041379000,31.38926470261425,121.24681472701587,13.64,169.27,2.5
57778,No2012,1608041381000,31.389023769126293,121.24687873588587,13.0,168.75,2.4
57779,No2012,1608041383000,31.388769839569132,121.2469397462426,12.62,166.83,2.4
57780,No2012,1608041385000,31.388563894027932,121.24702674742704,10.46,163.72,2.3
57781,No2012,1608041387000,31.38843392899223,121.24707174990678,7.66,163.58,2.2
57782,No2012,1608041389000,31.388326956917066,121.24711974975808,5.56,162.39,2.0
57783,No2012,1608041391000,31.388261973479764,121.24715374867303,3.27,155.94,1.9
57784,No2012,1608041393000,31.38822798173012,121.24717674706146,1.79,157.11,1.9
57785,No2012,1608041395000,31.388216985117307,121.24717474839089,0.0,157.11,1.9
57786,No2012,1608041397000,31.388214985781698,121.24717374875753,0.0,157.11,1.9
57787,No2012,1608041399000,31.388214985781698,121.24717374875753,0.0,157.11,1.9
57788,No2012,1608041401000,31.388214985781698,121.24717374875753,0.0,157.11,2.0
57789,No2012,1608041403000,31.388214985781698,121.24717374875753,0.0,157.11,2.0
57790,No2012,1608041405000,31.388214985781698,121.24717374875753,0.0,157.11,1.0
57791,No2012,1608041407000,31.388214985781698,121.24717374875753,0.0,157.11,1.0
57792,No2012,1608041409000,31.388214985781698,121.24717374875753,0.0,157.11,1.0
57793,No2012,1608041411000,31.388214985781698,121.24717374875753,0.0,157.11,1.0
57794,No2012,1608041413000,31.388214985781698,121.24717374875753,0.0,157.11,1.0
57795,No2012,1608041415000,31.388214985781698,121.24717374875753,0.0,157.11,1.0
57796,No2012,1608041417000,31.388214985781698,121.24717374875753,0.0,157.11,1.0
57797,No2012,1608041419000,31.388214985781698,121.24717374875753,0.0,157.11,1.0
57798,No2012,1608041421000,31.388214985781698,121.24717374875753,0.0,157.11,1.1
57799,No2012,1608041423000,31.388162000757205,121.24718175169855,3.19,162.02,1.4
57800,No2012,1608041425000,31.388063025613175,121.24723674924606,6.7,155.05,1.6
57801,No2012,1608041427000,31.387938056642007,121.24730874544446,8.14,155.53,1.6
57802,No2012,1608041429000,31.387782094594765,121.24740473911584,10.72,153.11,1.7
57803,No2012,1608041431000,31.387597137108788,121.24754172618485,12.22,150.71,2.7
57804,No2012,1608041433000,31.387427173091023,121.24769370787871,13.17,149.0,2.7
57805,No2012,1608041435000,31.387218219847355,121.24784469211198,13.36,149.49,2.4
57806,No2012,1608041437000,31.38699626974045,121.24799467669068,13.71,148.28,2.1
57807,No2012,1608041439000,31.386790313654167,121.24814865797177,12.94,147.75,2.3
57808,No2012,1608041441000,31.38658136092716,121.24827464533246,12.98,148.36,2.0
57809,No2012,1608041443000,31.386381401530866,121.2484286242244,13.39,147.8,2.0
57810,No2012,1608041445000,31.38617144346974,121.248588601388,13.62,148.27,2.5
57811,No2012,1608041447000,31.385956488552182,121.24872958288857,13.32,146.72,2.1
57812,No2012,1608041449000,31.385756526508892,121.24888455845883,13.07,147.41,2.0
57813,No2012,1608041451000,31.385561562998475,121.24903353422256,12.92,148.08,1.9
57814,No2012,1608041453000,31.385374597531104,121.24917451060824,11.83,147.35,1.8
57815,No2012,1608041455000,31.38520962810221,121.24929449032793,9.56,148.75,1.8
57816,No2012,1608041457000,31.38508464994483,121.24939147276379,7.32,147.25,2.0
57817,No2012,1608041459000,31.38498966985413,121.24944346556272,5.02,153.19,2.0
57818,No2012,1608041461000,31.38493967986591,121.2494734609454,2.7,156.91,2.1
57819,No2012,1608041463000,31.384916682128512,121.24950145458547,1.68,139.44,2.1
57820,No2012,1608041465000,31.384902684653927,121.24951145279844,0.0,139.44,2.0
57821,No2012,1608041467000,31.38488968852863,121.24951145390536,0.0,139.44,2.0
57822,No2012,1608041469000,31.38484970078179,121.24950945790742,3.04,194.49,1.9
57823,No2012,1608041471000,31.38478772713486,121.24946147744232,4.68,225.75,1.8
57824,No2012,1608041473000,31.384712767203716,121.24935151611987,7.48,235.88,2.0
57825,No2012,1608041475000,31.3846228182187,121.2491965683914,9.19,235.33,2.0
57826,No2012,1608041477000,31.384512879136974,121.24900863046015,11.45,238.66,1.9
57827,No2012,1608041479000,31.384386947103078,121.2487946993078,11.94,235.77,1.9
57828,No2012,1608041481000,31.384267009350506,121.24859776126506,10.85,238.1,1.8
57829,No2012,1608041483000,31.38415706567811,121.24841281768046,9.69,237.71,2.3
57830,No2012,1608041485000,31.38406511312392,121.24824686646222,9.16,236.47,2.0
57831,No2012,1608041487000,31.383978156819396,121.24809191102099,8.59,236.91,2.0
57832,No2012,1608041489000,31.383893200064257,121.24792695665602,9.8,238.19,1.9
57833,No2012,1608041491000,31.383800246839062,121.24774000665762,10.69,238.6,1.8
57834,No2012,1608041493000,31.38370629529876,121.24752306158514,12.67,237.32,2.4
57835,No2012,1608041495000,31.383565357359533,121.24729012168838,14.49,237.72,2.7
57836,No2012,1608041497000,31.38341142440396,121.2470131889014,16.14,238.77,2.8
57837,No2012,1608041499000,31.38326848738544,121.24670025818233,16.58,237.78,2.8
57838,No2012,1608041501000,31.383110550192303,121.24640832105578,16.33,237.58,3.4
57839,No2012,1608041503000,31.38293061686578,121.24610338403056,16.44,236.71,2.9
57840,No2012,1608041505000,31.382745681208696,121.24581244146009,16.86,237.03,2.9
57841,No2012,1608041507000,31.38257573778226,121.24552749317176,16.89,238.02,2.8
57842,No2012,1608041509000,31.382428784313053,121.2452635370194,13.43,237.52,2.8
57843,No2012,1608041511000,31.38236380390199,121.24507556301235,9.36,241.08,2.8
57844,No2012,1608041513000,31.38229082527436,121.2449655804825,6.85,222.63,2.5
57845,No2012,1608041515000,31.38214586869386,121.24493359600089,7.16,182.44,2.1
57846,No2012,1608041517000,31.381988916636153,121.2450186008326,9.74,153.16,2.2
57847,No2012,1608041519000,31.38182596621428,121.24518359724435,11.41,143.74,2.9
57848,No2012,1608041521000,31.381642021030725,121.24536259261868,13.13,148.44,2.8
57849,No2012,1608041523000,31.381427084565285,121.24550259407795,14.18,147.89,2.4
57850,No2012,1608041525000,31.38120514910248,121.24566559228872,14.44,147.27,2.1
57851,No2012,1608041527000,31.38098521139167,121.24585558543953,14.66,146.11,2.0
57852,No2012,1608041529000,31.380765273092962,121.24602358023985,14.71,147.16,2.0
57853,No2012,1608041531000,31.380570326969842,121.24617157474034,11.98,148.36,2.5
57854,No2012,1608041533000,31.3804083713002,121.24629057006887,9.7,155.19,2.8
57855,No2012,1608041535000,31.38029540269617,121.24635656918231,7.03,149.16,2.3
57856,No2012,1608041537000,31.380223421300084,121.24642656396145,4.13,139.44,2.2
57857,No2012,1608041539000,31.380187430926764,121.246453562591,2.07,147.46,2.1
57858,No2012,1608041541000,31.380165436474346,121.24647656066078,1.56,146.3,2.1
57859,No2012,1608041543000,31.380142442255533,121.24650055862574,2.06,144.85,2.0
57860,No2012,1608041545000,31.380078459745786,121.24653855770016,4.79,148.28,2.1
57861,No2012,1608041547000,31.37997548714212,121.24661155404738,7.47,147.5,2.1
57862,No2012,1608041549000,31.37985651811212,121.24670354819281,8.87,146.63,2.1
57863,No2012,1608041551000,31.37969155988829,121.24684153756974,11.69,146.67,2.6
57864,No2012,1608041553000,31.37948861143911,121.24699552634065,13.26,148.69,2.8
57865,No2012,1608041555000,31.37927866268281,121.24717051056462,14.04,144.8,2.6
57866,No2012,1608041557000,31.379059716716693,121.24733149706749,14.18,147.71,2.6
57867,No2012,1608041559000,31.378849765925086,121.24750547893872,14.33,146.78,2.6
57868,No2012,1608041561000,31.378618821025785,121.24767346258683,16.07,147.3,2.6
57869,No2012,1608041563000,31.378373875102504,121.2478834366932,17.32,146.5,2.7
57870,No2012,1608041565000,31.3781019366215,121.24808641282964,18.04,147.02,2.7
57871,No2012,1608041567000,31.377802009491916,121.24825339834139,18.21,148.22,2.6
57872,No2012,1608041569000,31.377528063683304,121.248498360748,18.35,146.97,2.6
57873,No2012,1608041571000,31.377257118418683,121.24871632741507,17.64,146.19,2.8
57874,No2012,1608041573000,31.37698017812563,121.24890030177939,16.8,147.47,2.6
57875,No2012,1608041575000,31.37670823450682,121.24908827312659,17.32,145.88,2.6
57876,No2012,1608041577000,31.376440289339588,121.24927024432188,16.55,147.42,2.8
57877,No2012,1608041579000,31.376203333278035,121.24945321114228,15.65,146.44,2.7
57878,No2012,1608041581000,31.375989373985256,121.24960618363374,13.5,143.86,2.2
57879,No2012,1608041583000,31.37580440629408,121.24975115510843,11.64,147.07,2.0
57880,No2012,1608041585000,31.375636436709332,121.24987313145083,10.52,148.36,1.9
57881,No2012,1608041587000,31.375493461605387,121.24998010979985,8.95,146.67,1.8
57882,No2012,1608041589000,31.37538147966718,121.25007009049885,7.01,145.13,1.8
57883,No2012,1608041591000,31.3752914951623,121.25013607679081,5.26,148.91,1.7
57884,No2012,1608041593000,31.37521950817036,121.25018506693233,4.22,145.16,1.7
57885,No2012,1608041595000,31.375169516392386,121.25022305871842,3.0,148.66,1.7
57886,No2012,1608041597000,31.375139520876875,121.25024805303391,1.17,148.61,1.7
57887,No2012,1608041599000,31.37513352215685,121.25025105255423,0.0,148.61,1.7
57888,No2012,1608041601000,31.37513352215685,121.25025105255423,0.0,148.61,1.7
57889,No2012,1608041603000,31.37513352215685,121.25025105255423,0.0,148.61,1.1
57890,No2012,1608041605000,31.37513352215685,121.25025105255423,0.0,148.61,1.0
57891,No2012,1608041607000,31.37513352215685,121.25025105255423,0.0,148.61,1.0
57892,No2012,1608041609000,31.37513352215685,121.25025105255423,0.0,148.61,1.0
57893,No2012,1608041611000,31.37513352215685,121.25025105255423,0.0,148.61,0.9
57894,No2012,1608041613000,31.37513352215685,121.25025105255423,0.0,148.61,1.0
57895,No2012,1608041615000,31.37513352215685,121.25025105255423,0.0,148.61,1.0
57896,No2012,1608041617000,31.37513352215685,121.25025105255423,0.0,148.61,1.0
57897,No2012,1608041619000,31.37513352215685,121.25025105255423,0.0,148.61,1.0
57898,No2012,1608041621000,31.37513352215685,121.25025105255423,0.0,148.61,1.0
57899,No2012,1608041623000,31.37513352215685,121.25025105255423,0.0,148.61,1.0
57900,No2012,1608041625000,31.37513352215685,121.25025105255423,0.0,148.61,1.0
57901,No2012,1608041627000,31.37513352215685,121.25025105255423,0.0,148.61,0.9
57902,No2012,1608041629000,31.37513352215685,121.25025105255423,0.0,148.61,1.0
57903,No2012,1608041631000,31.37513352215685,121.25025105255423,0.0,148.61,1.1
57904,No2012,1608041633000,31.375098529133545,121.25027104892082,2.65,151.1,1.3
57905,No2012,1608041635000,31.37503653880947,121.25032003792396,5.55,141.16,1.5
57906,No2012,1608041637000,31.374937554129033,121.2503980202298,7.11,144.36,1.5
57907,No2012,1608041639000,31.3748225693482,121.25049999546188,9.0,145.05,1.5
57908,No2012,1608041641000,31.37467259215957,121.25061596838144,10.6,145.69,1.6
57909,No2012,1608041643000,31.374507615341535,121.25074993566776,10.86,147.13,1.6
57910,No2012,1608041645000,31.37434164057051,121.25087290619211,10.69,144.91,1.6
57911,No2012,1608041647000,31.374176660744112,121.25101486907973,11.5,144.02,1.6
57912,No2012,1608041649000,31.37400268094318,121.25116582853222,11.98,145.02,1.6
57913,No2012,1608041651000,31.37382670187243,121.25131278867238,11.86,145.16,1.6
57914,No2012,1608041653000,31.373654720777232,121.25145974753607,11.77,143.63,1.6
57915,No2012,1608041655000,31.373490737384564,121.25160270633876,10.44,143.67,1.6
57916,No2012,1608041657000,31.37335475098966,121.25171967212829,8.08,143.86,1.6
57917,No2012,1608041659000,31.373255760373663,121.25180564652219,5.66,141.67,1.6
57918,No2012,1608041661000,31.373177771578533,121.25185763242828,4.56,158.61,1.6
57919,No2012,1608041663000,31.373094797483454,121.25185763949335,4.92,194.47,1.6
57920,No2012,1608041665000,31.373002846868758,121.25177567996612,7.12,225.8,1.7
57921,No2012,1608041667000,31.372912910403404,121.25163274385453,9.19,235.66,1.7
57922,No2012,1608041669000,31.372809988460663,121.25144282596025,10.97,236.22,1.7
57923,No2012,1608041671000,31.37268607519033,121.25123791388965,12.3,232.47,1.7
57924,No2012,1608041673000,31.372559162846528,121.2510260028009,12.91,233.61,1.7
57925,No2012,1608041675000,31.372428252429874,121.25080309400217,12.77,236.24,1.8
57926,No2012,1608041677000,31.372298340252506,121.25057818365,12.55,235.16,1.8
57927,No2012,1608041679000,31.37215843108346,121.25034427496168,13.86,235.16,1.8
57928,No2012,1608041681000,31.372009524374498,121.25010136757662,14.01,234.96,1.8
57929,No2012,1608041683000,31.37185461680592,121.24986145719764,14.41,235.14,2.7
57930,No2012,1608041685000,31.37171770278866,121.2496135452046,13.32,239.08,2.2
57931,No2012,1608041687000,31.371597778094337,121.24938462354105,11.12,239.99,1.9
57932,No2012,1608041689000,31.371504833340207,121.24921867941232,8.53,235.61,1.9
57933,No2012,1608041691000,31.371431872802617,121.24910971646247,6.3,230.69,2.0
57934,No2012,1608041693000,31.37138789641816,121.24904373862806,4.1,241.78,1.8
57935,No2012,1608041695000,31.37137990899305,121.2489747583646,4.4,276.36,1.8
57936,No2012,1608041697000,31.371424910943446,121.24886178529474,6.27,302.64,1.8
57937,No2012,1608041699000,31.371522894406258,121.24875880450827,7.2,321.69,1.8
57938,No2012,1608041701000,31.371641869029045,121.24866981781769,7.34,329.7,1.7
57939,No2012,1608041703000,31.371746843987136,121.24860982448729,5.55,335.14,1.8
57940,No2012,1608041705000,31.37182382386433,121.24857882593578,3.42,336.44,1.8
57941,No2012,1608041707000,31.371846817168095,121.24857482500784,0.0,334.17,1.8
57942,No2012,1608041709000,31.371846817555973,121.24857182577942,0.0,334.17,1.9
57943,No2012,1608041711000,31.371846817555973,121.24857182577942,0.0,334.17,2.0
57944,No2012,1608041713000,31.371846817555973,121.24857182577942,0.0,334.17,2.0
