,order_no,locatetime,lat,lon,speed,direction,accuracy
378473,No0478,1607997766000,31.422265983579027,121.41630440600011,8.58,72.7,4.7
378474,No0478,1607997768000,31.422309090575364,121.41644554464845,5.81,68.1,4.7
378475,No0478,1607997770000,31.422341154817982,121.4165316292277,3.84,69.98,4.7
378476,No0478,1607997772000,31.422359198390282,121.4165886857847,2.03,72.69,4.7
378477,No0478,1607997774000,31.42235920938376,121.41660169906807,0.28,72.69,4.7
378478,No0478,1607997776000,31.422353195677477,121.41658368120449,0.77,72.69,4.7
378479,No0478,1607997778000,31.42234318975086,121.41657367187263,0.16,72.69,4.9
378480,No0478,1607997780000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378481,No0478,1607997782000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378482,No0478,1607997784000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378483,No0478,1607997786000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378484,No0478,1607997788000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378485,No0478,1607997790000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378486,No0478,1607997792000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378487,No0478,1607997794000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378488,No0478,1607997796000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378489,No0478,1607997798000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378490,No0478,1607997800000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378491,No0478,1607997802000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378492,No0478,1607997804000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378493,No0478,1607997806000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378494,No0478,1607997808000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378495,No0478,1607997810000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378496,No0478,1607997812000,31.42234318975086,121.41657367187263,0.0,72.69,4.9
378497,No0478,1607997814000,31.422363188929975,121.41657867522196,0.25,72.69,4.7
378498,No0478,1607997816000,31.42237518590328,121.4165786741692,0.31,72.69,4.7
378499,No0478,1607997818000,31.422383205868467,121.41660470002921,0.99,72.69,4.7
378500,No0478,1607997820000,31.42239926371642,121.41667777339553,4.67,72.69,4.7
378501,No0478,1607997822000,31.422438354417263,121.41679589143523,6.03,71.44,4.7
378502,No0478,1607997824000,31.422482459969206,121.41693202848379,7.34,71.29,4.7
378503,No0478,1607997826000,31.422526581961918,121.41708618537048,7.7,72.68,4.7
378504,No0478,1607997828000,31.42256770752388,121.41724234589445,7.41,70.96,4.7
378505,No0478,1607997830000,31.422596821338974,121.41738048961304,5.17,76.92,4.7
378506,No0478,1607997832000,31.422584900275197,121.41746658232694,3.88,114.41,4.7
378507,No0478,1607997834000,31.42252197108418,121.41752865417857,5.35,154.75,4.7
378508,No0478,1607997836000,31.422401038010932,121.41756970876507,6.94,171.45,4.7
378509,No0478,1607997838000,31.422241113090983,121.41760876471035,9.32,170.06,4.7
378510,No0478,1607997840000,31.422056208875002,121.41766384017963,10.93,166.35,4.7
378511,No0478,1607997842000,31.421851324233806,121.41773493487436,11.65,165.93,4.7
378512,No0478,1607997844000,31.42163243711629,121.41779902346295,12.15,165.8,4.7
378513,No0478,1607997846000,31.421411544432686,121.41785610482133,12.38,166.7,4.7
378514,No0478,1607997848000,31.421190652859238,121.41791418744364,12.94,166.27,4.7
378515,No0478,1607997850000,31.420953771003973,121.41797827821802,13.87,166.13,4.7
378516,No0478,1607997852000,31.420705896750366,121.41804737566795,14.1,166.79,4.7
378517,No0478,1607997854000,31.420465022830676,121.41811847496128,12.98,166.18,4.7
378518,No0478,1607997856000,31.42025613646843,121.41818456618347,11.15,165.69,4.7
378519,No0478,1607997858000,31.420080241937107,121.41825065474211,9.5,165.32,4.7
378520,No0478,1607997860000,31.419910334117258,121.41830372853856,10.32,167.05,4.8069999999999995
378521,No0478,1607997862000,31.4197144377236,121.41836181034107,11.79,166.64,4.5360000000000005
378522,No0478,1607997864000,31.419496549008734,121.41842189648838,13.05,165.92,4.0089999999999995
378523,No0478,1607997866000,31.419267673561716,121.41849299613502,12.96,164.42,3.886
378524,No0478,1607997868000,31.41906179530975,121.4185670974103,11.55,162.23,4.105
378525,No0478,1607997870000,31.41889090088051,121.41863318686501,8.33,163.38,4.337
378526,No0478,1607997872000,31.41879295883661,121.41866823503844,3.89,165.86,4.388999999999999
378527,No0478,1607997874000,31.41875297942667,121.41867925099885,1.97,171.52,4.593999999999999
378528,No0478,1607997876000,31.418719991653525,121.41868325842259,2.23,167.72,4.835
378529,No0478,1607997878000,31.418662017816285,121.4186952771034,4.22,166.18,4.7
378530,No0478,1607997880000,31.418579051351976,121.41870829911802,4.74,166.95,4.7
378531,No0478,1607997882000,31.418481097226167,121.41873033267021,4.94,165.9,4.7
378532,No0478,1607997884000,31.41839616618369,121.41878039694247,3.89,156.04,4.7
378533,No0478,1607997886000,31.41836320582048,121.41881343740891,0.31,149.87,4.7
378534,No0478,1607997888000,31.418363219995907,121.41882845450644,0.5,149.87,4.7
378535,No0478,1607997890000,31.41836821965542,121.41882945520824,0.39,149.87,4.7
378536,No0478,1607997892000,31.41835026308385,121.41887050358285,3.1,149.87,4.7
378537,No0478,1607997894000,31.418315351811252,121.41895460280514,5.22,118.91,4.7
378538,No0478,1607997896000,31.41827546984654,121.41906773625074,5.8,96.23,4.7
378539,No0478,1607997898000,31.418293574490242,121.41918186644502,6.47,72.47,4.7
378540,No0478,1607997900000,31.418335712221616,121.41933604186264,8.29,73.65,4.7
378541,No0478,1607997902000,31.418389858650134,121.41950123041288,8.19,74.68,4.7
378542,No0478,1607997904000,31.41843898008263,121.41963838769524,6.44,74.86,4.7
378543,No0478,1607997906000,31.418470085265707,121.41975352137469,5.22,76.52,4.7
378544,No0478,1607997908000,31.418500184354635,121.4198616474754,5.34,77.84,4.7
378545,No0478,1607997910000,31.418555291488452,121.41998378881233,6.57,73.65,4.7
378546,No0478,1607997912000,31.41859943319978,121.42013696936306,7.83,74.85,4.7
378547,No0478,1607997914000,31.41864159566967,121.42030917446408,8.14,72.95,4.7
378548,No0478,1607997916000,31.4186847632727,121.42048538594757,8.37,70.76,4.7
378549,No0478,1607997918000,31.418730940723513,121.42067060993496,8.99,73.78,4.7
378550,No0478,1607997920000,31.4187711492033,121.42088286994306,10.22,75.14,4.7
378551,No0478,1607997922000,31.418797372682647,121.4211041448832,10.38,76.69,4.7
378552,No0478,1607997924000,31.418834583886476,121.42131440744024,9.55,75.92,4.7
378553,No0478,1607997926000,31.418872762731514,121.42149263122107,7.75,75.56,4.7
378554,No0478,1607997928000,31.418898912866478,121.42163981775492,6.57,75.42,4.7
378555,No0478,1607997930000,31.418923027895968,121.42175296156398,4.97,78.52,4.7
378556,No0478,1607997932000,31.418938104792783,121.42182805746373,3.32,74.77,4.7
378557,No0478,1607997934000,31.418955143597866,121.42186810794195,1.81,42.87,4.7
378558,No0478,1607997936000,31.41897114489535,121.42187311304136,0.73,42.87,4.7
378559,No0478,1607997938000,31.418977126078786,121.42185709171379,0.56,42.87,4.7
378560,No0478,1607997940000,31.41897512335328,121.42185408799028,0.27,42.87,4.9
378561,No0478,1607997942000,31.41897512335328,121.42185408799028,0.0,42.87,4.9
378562,No0478,1607997944000,31.418983120222528,121.42185308598951,0.0,42.87,4.9
378563,No0478,1607997946000,31.418983120222528,121.42185308598951,0.0,42.87,4.9
378564,No0478,1607997948000,31.418990111952347,121.42184707758,0.3,42.87,4.959
378565,No0478,1607997950000,31.41900509731774,121.42183706327613,0.46,42.87,4.6080000000000005
378566,No0478,1607997952000,31.41901208797364,121.42183005357337,0.24,42.87,4.138999999999999
378567,No0478,1607997954000,31.419019068931355,121.42181403219418,0.7,42.87,3.832
378568,No0478,1607997956000,31.41903504651628,121.42179700874291,1.01,42.87,3.733
378569,No0478,1607997958000,31.41904802380719,121.42177898427416,1.19,42.87,3.786
378570,No0478,1607997960000,31.419073998855822,121.42176195997746,1.41,343.0,3.804
378571,No0478,1607997962000,31.419089990454108,121.42175795339651,0.45,349.96,4.1819999999999995
378572,No0478,1607997964000,31.4191009865599,121.42175695113778,1.12,324.64,4.686
378573,No0478,1607997966000,31.419126966999077,121.42174493332908,1.93,345.52,4.7
378574,No0478,1607997968000,31.419151945553647,121.42173091302934,1.25,343.63,4.7
378575,No0478,1607997970000,31.419153935377363,121.42172190121843,0.23,343.63,4.9
378576,No0478,1607997972000,31.419153935377363,121.42172190121843,0.0,343.63,4.9
378577,No0478,1607997974000,31.419160931436895,121.4217198980197,0.29,343.63,4.7
378578,No0478,1607997976000,31.419196923288027,121.42172089615643,1.89,343.63,4.7
378579,No0478,1607997978000,31.419273914305197,121.42173090233466,4.01,343.63,4.7
378580,No0478,1607997980000,31.419361870306318,121.42171086876931,4.84,346.44,4.7
378581,No0478,1607997982000,31.419457817855573,121.42168482677866,5.21,346.69,4.7
378582,No0478,1607997984000,31.419544766676758,121.42165778432305,4.83,346.05,4.7
378583,No0478,1607997986000,31.41963272170193,121.42163674954585,5.23,346.44,4.7
378584,No0478,1607997988000,31.419728678987994,121.4216197192391,5.36,350.54,4.7
378585,No0478,1607997990000,31.419818638898835,121.42160369075982,4.81,346.4,4.7
378586,No0478,1607997992000,31.41989358344973,121.42156964047687,3.8,324.41,4.7
378587,No0478,1607997994000,31.419951486627898,121.4214925366306,3.09,272.48,4.841
378588,No0478,1607997996000,31.419951428204783,121.42143746627711,1.43,268.36,4.64
378589,No0478,1607997998000,31.419952421584213,121.42143145852415,0.32,268.36,4.591
378590,No0478,1607998000000,31.41995343300001,121.421442472491,0.23,268.36,4.9
378591,No0478,1607998002000,31.419956434356937,121.42144447478405,0.17,268.36,4.9
378592,No0478,1607998004000,31.419956434356937,121.42144447478405,0.0,268.36,4.9
378593,No0478,1607998006000,31.419956434356937,121.42144447478405,0.0,268.36,4.9
378594,No0478,1607998008000,31.419956434356937,121.42144447478405,0.0,268.36,4.9
378595,No0478,1607998010000,31.419956434356937,121.42144447478405,0.0,268.36,4.9
378596,No0478,1607998012000,31.419956434356937,121.42144447478405,0.0,268.36,4.9
378597,No0478,1607998014000,31.419956434356937,121.42144447478405,0.0,268.36,4.9
378598,No0478,1607998016000,31.419956434356937,121.42144447478405,0.0,268.36,4.9
378599,No0478,1607998018000,31.419931468347322,121.4214705102235,0.51,268.36,4.811
378600,No0478,1607998020000,31.419922480208715,121.42147952252961,0.31,268.36,4.798
378601,No0478,1607998022000,31.41990647791653,121.42147351625373,1.01,268.36,4.76
378602,No0478,1607998024000,31.419900435918176,121.4214324643603,2.37,268.36,4.861000000000001
378603,No0478,1607998026000,31.41989935885259,121.42135937133428,3.54,266.87,4.7
378604,No0478,1607998028000,31.419889267456195,121.42127025906747,3.63,265.87,4.7
378605,No0478,1607998030000,31.41987817246693,121.42117714224797,3.77,261.42,4.7
378606,No0478,1607998032000,31.419865090919156,121.42109604117213,2.77,262.0,4.7
378607,No0478,1607998034000,31.41986805983927,121.4210670043973,0.47,262.0,4.7
378608,No0478,1607998036000,31.419873050206753,121.4210589938945,0.21,262.0,4.7
378609,No0478,1607998038000,31.41986702564472,121.42103396299083,0.79,262.0,4.7
378610,No0478,1607998040000,31.419860967785862,121.42097689198005,3.39,262.0,4.7
378611,No0478,1607998042000,31.419839864120377,121.42087176249025,5.29,258.65,4.7
378612,No0478,1607998044000,31.41981273155423,121.42073659685593,6.4,256.41,4.7
378613,No0478,1607998046000,31.41977658059929,121.42058040707222,7.42,256.1,4.7
378614,No0478,1607998048000,31.419759436035104,121.4204342291519,5.87,263.07,4.7
378615,No0478,1607998050000,31.419736314162172,121.4203080772376,5.75,255.96,4.7
378616,No0478,1607998052000,31.41970418825646,121.42017491846885,6.76,254.2,4.7
378617,No0478,1607998054000,31.41966903993384,121.42001773200772,7.88,256.14,4.7
378618,No0478,1607998056000,31.41963087960108,121.41984653038901,7.96,257.08,4.7
378619,No0478,1607998058000,31.419585738092895,121.41969134989492,7.02,252.52,4.7
378620,No0478,1607998060000,31.419552625868143,121.41956820732979,4.64,255.85,4.7
378621,No0478,1607998062000,31.419530572878426,121.41950813859354,1.55,221.25,4.7
378622,No0478,1607998064000,31.41948758973064,121.41951414942214,2.49,155.68,4.7
378623,No0478,1607998066001,31.41942565248457,121.41956221139111,3.83,146.83,4.7
378624,No0478,1607998068001,31.41934672067708,121.419611276154,3.82,159.57,4.7
378625,No0478,1607998070001,31.419275783988734,121.41965733678984,3.12,146.88,4.7
378626,No0478,1607998072001,31.419249837844248,121.41970539596454,2.49,85.56,4.7
378627,No0478,1607998074001,31.419265896836674,121.41976947061069,2.97,74.54,4.7
378628,No0478,1607998076001,31.4192889482797,121.41982753770034,2.13,75.85,4.7
378629,No0478,1607998078001,31.41929996923076,121.41985156538352,0.23,75.85,4.9
378630,No0478,1607998080000,31.41931196219557,121.41984755955458,0.58,75.85,4.7
