,order_no,locatetime,lat,lon,speed,direction,accuracy
100775,No1418,1608022363000,31.19435668853747,121.4608771936405,1.64,234.69,3.823
100776,No1418,1608022365000,31.194339626254987,121.46084911062883,1.66,235.0,3.827
100777,No1418,1608022367000,31.194322569041148,121.46082303367382,1.52,235.19,3.8169999999999997
100778,No1418,1608022369000,31.194306513873986,121.4607979596695,1.46,235.69,3.819
100779,No1418,1608022371000,31.194291460751472,121.46077388861347,1.36,235.8,3.8169999999999997
100780,No1418,1608022373000,31.194279418769145,121.46075483238482,0.91,235.89,3.824
100781,No1418,1608022375000,31.194274403590914,121.46074781172177,0.28,235.6,3.8169999999999997
100782,No1418,1608022377000,31.194271392467414,121.46074279691425,0.38,235.8,3.822
100783,No1418,1608022379000,31.194262366664418,121.46073076153444,0.99,235.69,3.82
100784,No1418,1608022381000,31.194249325199266,121.46071170541839,1.19,235.89,3.823
100785,No1418,1608022383000,31.19423627870376,121.46069064329129,1.25,236.0,3.812
100786,No1418,1608022385000,31.19422322970081,121.46066857816783,1.38,236.5,3.844
100787,No1418,1608022387000,31.194207179676724,121.46064551030842,1.46,235.5,3.8169999999999997
100788,No1418,1608022389000,31.194190122607385,121.46061943352501,1.64,234.3,3.825
100789,No1418,1608022391000,31.19417407261426,121.46059636570234,1.17,233.69,3.822
100790,No1418,1608022393000,31.194163030229245,121.4605773094971,1.14,232.39,3.821
100791,No1418,1608022395000,31.194145975724805,121.4605522357782,2.24,228.0,3.806
100792,No1418,1608022397000,31.194102856132314,121.46049607114537,4.65,227.0,3.8369999999999997
100793,No1418,1608022399000,31.19403466858873,121.46040781268081,6.55,228.69,3.7960000000000003
100794,No1418,1608022401000,31.193958442553466,121.46030250417554,6.44,230.1,3.81
100795,No1418,1608022403000,31.19388121230581,121.460195190128,7.44,230.1,3.8169999999999997
100796,No1418,1608022405000,31.193781920674176,121.46005879160637,9.18,229.0,3.884
100797,No1418,1608022407000,31.193672614518857,121.45991437066782,9.61,228.69,3.8139999999999996
100798,No1418,1608022409000,31.193549263491633,121.45974888902431,10.69,228.3,3.8110000000000004
100799,No1418,1608022411000,31.193419913713317,121.45958240582823,11.36,227.3,3.805
100800,No1418,1608022413000,31.193271531886545,121.45939887471337,12.28,226.5,3.812
100801,No1418,1608022415000,31.193124157955342,121.45921835352392,11.8,226.39,3.81
100802,No1418,1608022417000,31.192981787419892,121.45903983890862,11.31,226.69,3.8310000000000004
100803,No1418,1608022419000,31.192853455307482,121.45887937727822,9.85,228.0,3.805
100804,No1418,1608022421000,31.19274516086293,121.45873797077306,8.17,228.8,3.807
100805,No1418,1608022423000,31.19266091418497,121.45862063349018,6.73,230.19,3.8089999999999997
100806,No1418,1608022425000,31.192591699815324,121.45851934240456,5.76,231.19,3.845
100807,No1418,1608022427000,31.192530511257583,121.45843008620956,5.26,232.3,3.845
100808,No1418,1608022429000,31.19247632927509,121.45834484141551,5.11,232.6,3.8089999999999997
100809,No1418,1608022431000,31.192417147530353,121.45825859436992,5.48,228.6,3.8489999999999998
100810,No1418,1608022433000,31.192346959209896,121.45816733389017,5.69,228.69,3.81
100811,No1418,1608022435000,31.192288779858963,121.45808209020666,5.01,232.6,3.807
100812,No1418,1608022437000,31.192227585093352,121.45798982658316,5.71,233.19,3.82
100813,No1418,1608022439000,31.1921683846975,121.45789555724464,5.59,233.89,3.8110000000000004
100814,No1418,1608022441000,31.192110184063175,121.45780128812622,5.53,234.3,3.8139999999999996
100815,No1418,1608022443000,31.192055998758477,121.45771403934945,4.94,234.6,3.813
100816,No1418,1608022445000,31.19200582386135,121.45763180503408,4.73,234.89,3.8160000000000003
100817,No1418,1608022447000,31.191947623951517,121.45753753677579,6.21,234.89,3.7960000000000003
100818,No1418,1608022449000,31.191884402496388,121.45743324023817,5.8,234.69,3.803
100819,No1418,1608022451000,31.19182720506394,121.4573399754429,5.44,235.1,3.802
100820,No1418,1608022453000,31.19177000304049,121.45724470516068,5.73,234.89,3.8089999999999997
100821,No1418,1608022455000,31.191702769949078,121.4571343926847,6.94,235.3,3.806
100822,No1418,1608022457000,31.191623492433788,121.45700302104214,7.92,235.0,3.8080000000000003
100823,No1418,1608022459000,31.191545217344284,121.4568726528015,7.38,234.6,3.823
100824,No1418,1608022461000,31.19147496527758,121.45675331612362,6.44,234.8,3.8139999999999996
100825,No1418,1608022463000,31.191422774452104,121.45666306174599,4.9,235.1,3.804
100826,No1418,1608022465000,31.191373608817585,121.45658383898552,4.42,235.1,3.81
100827,No1418,1608022467000,31.191335478730615,121.45652166427729,2.67,234.5,3.8080000000000003
100828,No1418,1608022469000,31.191318419939343,121.45649358540781,0.69,234.39,3.804
100829,No1418,1608022471000,31.191316418532534,121.45649258271159,0.0,0.0,3.807
100830,No1418,1608022473000,31.19130838889759,121.45647854324477,1.45,234.6,3.806
100831,No1418,1608022475000,31.191283307723616,121.45643943357227,2.84,234.6,3.806
100832,No1418,1608022477000,31.191248190800085,121.45638327611151,3.54,234.3,3.824
100833,No1418,1608022479000,31.19120705539032,121.45631809351757,4.09,234.39,3.822
100834,No1418,1608022481000,31.19116591532033,121.456250905355,3.75,234.6,3.91
100835,No1418,1608022483000,31.19112677917524,121.45618572289618,3.67,235.0,3.819
100836,No1418,1608022485000,31.191087650328054,121.45612354915508,3.59,235.0,3.863
100837,No1418,1608022487000,31.191053538217304,121.45606939794756,2.88,234.39,3.826
100838,No1418,1608022489000,31.19103146558178,121.45603429999555,1.7,234.0,3.822
100839,No1418,1608022491000,31.19101440720172,121.45600622161399,1.62,234.0,3.8080000000000003
100840,No1418,1608022493000,31.190994338409453,121.45597312926895,2.35,234.39,3.804
100841,No1418,1608022495000,31.19096925306175,121.45593201460497,2.42,234.39,3.807
100842,No1418,1608022497000,31.19094516726775,121.4558908999155,2.31,234.8,3.812
100843,No1418,1608022499000,31.19092008440421,121.4558507882185,2.34,234.6,3.81
100844,No1418,1608022501000,31.190890986915328,121.45580365701609,3.25,234.5,3.81
100845,No1418,1608022503000,31.190850849769916,121.45573747284705,4.09,234.69,3.8080000000000003
100846,No1418,1608022505000,31.190808704246937,121.45566727765215,4.0,234.69,3.8089999999999997
100847,No1418,1608022507000,31.190767567873376,121.45560109389477,3.98,234.89,3.805
100848,No1418,1608022509000,31.190729434885203,121.45553691570541,3.48,234.69,3.81
100849,No1418,1608022511000,31.1907013397196,121.4554907877831,2.11,234.69,3.805
100850,No1418,1608022513000,31.190687287420577,121.45546571818747,1.02,234.8,3.805
100851,No1418,1608022515000,31.190675248362933,121.45544666542726,1.11,234.69,3.803
100852,No1418,1608022517000,31.190659197092984,121.45542159604413,1.76,234.5,3.8089999999999997
100853,No1418,1608022519000,31.190638127018463,121.4553875016541,2.22,234.89,3.804
100854,No1418,1608022521000,31.190610041529602,121.45534538529041,2.77,234.5,3.81
100855,No1418,1608022523000,31.190580940036366,121.45529624929807,2.81,234.6,3.8080000000000003
100856,No1418,1608022525000,31.19055384234886,121.45524911886852,2.61,235.19,3.8080000000000003
100857,No1418,1608022527000,31.190526747091653,121.4552029913418,2.98,235.6,3.805
100858,No1418,1608022529000,31.190486615880502,121.45513881425218,4.48,235.1,3.81
100859,No1418,1608022531000,31.190437446831208,121.45505658738159,4.71,235.1,3.8089999999999997
100860,No1418,1608022533000,31.19040533077388,121.45500043246126,1.82,235.1,3.8080000000000003
100861,No1418,1608022535000,31.190395298059222,121.4549843882934,0.64,235.39,3.8080000000000003
100862,No1418,1608022537000,31.190388270924295,121.45497135231693,0.76,235.39,3.81
100863,No1418,1608022539000,31.19038425643024,121.45496433296746,0.17,235.5,3.7960000000000003
100864,No1418,1608022541000,31.190379240080844,121.45495631089292,0.92,235.6,3.806
100865,No1418,1608022543000,31.190363186834546,121.45493023914541,1.75,235.3,3.8080000000000003
100866,No1418,1608022545000,31.190341113066946,121.45489413983054,2.5,234.8,3.81
100867,No1418,1608022547000,31.190312019309527,121.45484801307434,3.08,234.39,3.804
100868,No1418,1608022549000,31.190277906959086,121.45479286156225,3.27,234.39,3.812
100869,No1418,1608022551000,31.19024480124899,121.45474071849085,3.1,234.5,3.803
100870,No1418,1608022553000,31.19021469882222,121.45469058086717,2.74,234.69,3.8080000000000003
100871,No1418,1608022555000,31.190191623474995,121.45465347915412,1.3,234.69,3.806
100872,No1418,1608022557000,31.190187616085684,121.45464946829165,0.0,0.0,3.805
100873,No1418,1608022559000,31.190186614238435,121.45464846557614,0.0,0.0,3.807
100874,No1418,1608022561000,31.190186614238435,121.45464846557614,0.0,0.0,3.8089999999999997
100875,No1418,1608022563000,31.190186616583713,121.45464946837787,0.0,0.0,3.804
100876,No1418,1608022565000,31.190186616583713,121.45464946837787,0.0,0.0,3.8089999999999997
100877,No1418,1608022567000,31.190186616583713,121.45464946837787,0.0,0.0,3.807
100878,No1418,1608022569000,31.190186616583713,121.45464946837787,0.0,0.0,3.807
100879,No1418,1608022571000,31.190186614238435,121.45464846557614,0.0,0.0,3.807
100880,No1418,1608022573000,31.19017759292472,121.45463743553537,1.33,235.1,3.799
100881,No1418,1608022575000,31.190162541781945,121.45461236680721,1.58,234.89,3.806
100882,No1418,1608022577000,31.19014448277961,121.45458328716329,2.0,234.89,3.8080000000000003
100883,No1418,1608022579000,31.190119396842118,121.45454117178001,2.58,234.5,3.8089999999999997
100884,No1418,1608022581000,31.190085282676645,121.45448501809486,3.59,234.8,3.8089999999999997
100885,No1418,1608022583000,31.190046152393194,121.4544208426096,4.19,234.8,3.805
100886,No1418,1608022585000,31.18998199965255,121.45434162757255,5.88,223.8,3.7969999999999997
100887,No1418,1608022587000,31.1899027939272,121.45423634160068,7.01,231.5,3.806
100888,No1418,1608022589000,31.189829562269637,121.45412102769902,6.96,234.19,3.803
100889,No1418,1608022591000,31.189752302796194,121.45399267852743,7.46,235.0,3.8080000000000003
100890,No1418,1608022593000,31.189682061240752,121.45387335432075,6.3,235.6,3.8080000000000003
100891,No1418,1608022595000,31.18963690735113,121.45379714756793,3.04,235.6,3.804
100892,No1418,1608022597000,31.18960680408735,121.45374600893065,3.14,235.5,3.81
100893,No1418,1608022599000,31.18956666884576,121.45367882699881,4.23,235.5,3.8089999999999997
100894,No1418,1608022601000,31.189520508984653,121.4535996125991,4.65,236.19,3.8139999999999996
100895,No1418,1608022603000,31.189469317166978,121.45350535747538,5.69,237.6,3.7960000000000003
100896,No1418,1608022605000,31.189419113598994,121.4534060888221,5.11,240.0,3.805
100897,No1418,1608022607000,31.18938195684633,121.45332988271564,3.69,240.39,3.801
100898,No1418,1608022609000,31.189346817694943,121.45326169865368,3.94,240.8,3.806
100899,No1418,1608022611000,31.18931167409181,121.4531915092727,3.74,241.1,3.807
100900,No1418,1608022613000,31.189281539639488,121.45312633337004,3.2,241.3,3.81
100901,No1418,1608022615000,31.189256430377718,121.45307319010718,2.68,242.0,3.804
100902,No1418,1608022617000,31.18923332250263,121.45302104951952,2.86,242.6,3.812
100903,No1418,1608022619000,31.18920921292035,121.45296790638248,2.75,243.39,3.807
100904,No1418,1608022621000,31.189188108804622,121.4529177713042,2.54,245.1,3.804
100905,No1418,1608022623000,31.18917302467189,121.452877663155,1.69,246.3,3.805
100906,No1418,1608022625000,31.18916195003782,121.4528425683913,1.82,247.0,3.802
100907,No1418,1608022627000,31.189151884094432,121.45281148451903,1.77,247.19,3.799
100908,No1418,1608022629000,31.189139812319834,121.45277739266145,1.87,247.19,3.802
100909,No1418,1608022631000,31.18912774058237,121.45274330084814,1.86,247.39,3.81
100910,No1418,1608022633000,31.189113658458425,121.45270419560768,2.1,247.39,3.821
100911,No1418,1608022635000,31.18909856318519,121.45265907414931,2.41,247.8,3.801
100912,No1418,1608022637000,31.18907944488026,121.45260292313839,3.46,248.69,3.803
100913,No1418,1608022639000,31.189054284093196,121.45252671831986,4.07,250.0,3.8
100914,No1418,1608022641000,31.189028096680918,121.4524384811848,4.46,251.3,3.803
100915,No1418,1608022643000,31.18900190270034,121.4523472362028,4.34,251.8,3.801
100916,No1418,1608022645000,31.188981749125833,121.45227504254794,3.19,251.89,3.802
100917,No1418,1608022647000,31.18896461236797,121.45221087051125,3.09,251.69,3.826
100918,No1418,1608022649000,31.1889474916076,121.45215371758486,2.67,251.39,3.805
100919,No1418,1608022651000,31.18893338304417,121.45210258075814,2.4,251.8,3.799
100920,No1418,1608022653000,31.188921282620214,121.45205545467431,2.2,252.19,3.823
100921,No1418,1608022655000,31.188906165671774,121.45200030732077,3.19,252.89,3.801
100922,No1418,1608022657000,31.1888900267249,121.45193513317801,3.1,253.89,3.818
100923,No1418,1608022659000,31.188874896446055,121.45187396989968,3.08,254.8,3.839
100924,No1418,1608022661000,31.18885472819093,121.45179475870549,4.19,254.69,3.803
100925,No1418,1608022663000,31.188830523851646,121.45169850236542,5.13,253.39,3.7939999999999996
100926,No1418,1608022665000,31.188804307320947,121.4515962304412,4.86,253.8,3.801
100927,No1418,1608022667000,31.188780103603822,121.4514999748433,4.55,254.1,3.82
100928,No1418,1608022669000,31.188759927342783,121.45141675408364,3.69,254.3,3.867
100929,No1418,1608022671000,31.18874782796946,121.45136962925311,1.44,254.39,3.8
100930,No1418,1608022673000,31.188740770968614,121.45134255759032,1.21,254.39,3.806
100931,No1418,1608022675000,31.18873371623101,121.45131648863114,1.29,254.6,3.825
100932,No1418,1608022677000,31.188727656539744,121.45128841426431,1.39,254.69,3.802
100933,No1418,1608022679000,31.188720592898697,121.45125833466903,1.63,254.69,3.807
100934,No1418,1608022681000,31.18870949774233,121.45121321538562,2.76,254.6,3.807
100935,No1418,1608022683000,31.188690328463046,121.45113300347496,4.84,254.5,3.801
100936,No1418,1608022685000,31.188666119515908,121.45103374162662,4.8,254.1,3.839
100937,No1418,1608022687000,31.188643932163053,121.45094450659424,4.19,254.1,3.827
100938,No1418,1608022689000,31.188622746797456,121.45085627444541,4.57,254.39,3.804
100939,No1418,1608022691000,31.188597550359333,121.45076202702843,4.57,253.5,3.804
100940,No1418,1608022693000,31.18857335371563,121.45066777987526,4.84,252.8,3.805
100941,No1418,1608022695000,31.188549161795628,121.45057553836438,4.44,253.3,3.801
100942,No1418,1608022697000,31.188527984142876,121.45049031542699,4.05,253.5,3.8080000000000003
100943,No1418,1608022699000,31.188501778303365,121.45039105626614,5.88,253.3,3.795
100944,No1418,1608022701000,31.18846750623209,121.45025971390207,6.48,253.19,3.805
100945,No1418,1608022703000,31.18843523153734,121.450127369423,6.9,253.6,3.801
100946,No1418,1608022705000,31.188394910937017,121.44997196602112,8.21,253.3,3.804
100947,No1418,1608022707000,31.188351566373278,121.4498045324592,8.6,253.1,3.801
100948,No1418,1608022709000,31.188308205285246,121.44962907915448,8.42,253.1,3.804
100949,No1418,1608022711000,31.18826686818657,121.44946465552584,8.01,254.0,3.802
100950,No1418,1608022713000,31.18822553634526,121.44930223817519,7.8,253.5,3.804
100951,No1418,1608022715000,31.188188240235633,121.44915686554967,6.84,253.19,3.799
100952,No1418,1608022717000,31.188155994248024,121.44903555535149,5.63,252.8,3.805
100953,No1418,1608022719000,31.188124750420336,121.44891524824251,6.36,252.89,3.801
100954,No1418,1608022721000,31.18809349200315,121.44878792370285,5.98,253.6,3.801
100955,No1418,1608022723000,31.18806223198936,121.44865959725412,7.05,253.89,3.81
100956,No1418,1608022725000,31.188022920758225,121.4485052055325,7.82,253.39,3.803
100957,No1418,1608022727000,31.18798361248437,121.44835181734099,7.73,252.89,3.8
100958,No1418,1608022729000,31.187940279275452,121.4481853973153,8.18,252.8,3.803
100959,No1418,1608022731000,31.18789897369026,121.44803201130846,7.32,253.0,3.801
100960,No1418,1608022733000,31.187864712139426,121.44790068147991,5.76,253.1,3.806
100961,No1418,1608022735000,31.187838512907113,121.44780043018498,4.53,252.69,3.8080000000000003
100962,No1418,1608022737000,31.18781736446142,121.4477252421158,3.33,252.3,3.7960000000000003
100963,No1418,1608022739000,31.18780024383038,121.44766408931831,2.83,252.1,3.804
100964,No1418,1608022741000,31.187786149310398,121.44761596924684,1.87,251.6,3.805
100965,No1418,1608022743000,31.187781117988276,121.44759992927314,0.18,251.5,3.803
100966,No1418,1608022745000,31.187781117988276,121.44759992927314,0.0,0.0,3.798
100967,No1418,1608022747000,31.187781117988276,121.44759992927314,0.0,0.0,3.807
100968,No1418,1608022749000,31.187781117988276,121.44759992927314,0.0,0.0,3.8089999999999997
100969,No1418,1608022751000,31.18778111587472,121.44759892674814,0.15,251.5,3.804
100970,No1418,1608022753000,31.187774066546524,121.44757386424139,2.1,251.69,3.803
100971,No1418,1608022755000,31.187757954180007,121.44751672182682,2.91,251.0,3.803
100972,No1418,1608022757000,31.18773380586817,121.44744053238186,4.32,250.3,3.806
100973,No1418,1608022759000,31.187705638706966,121.44735431837344,4.34,249.39,3.804
100974,No1418,1608022761000,31.18767647440752,121.44726910727172,4.48,248.6,3.81
100975,No1418,1608022763000,31.187648316159486,121.44718690390914,4.01,248.5,3.8080000000000003
100976,No1418,1608022765000,31.187623179709195,121.44711572811978,3.42,247.6,3.843
100977,No1418,1608022767000,31.187598039248414,121.44704254753813,3.93,246.69,3.806
100978,No1418,1608022769000,31.18757090625056,121.4469723748494,3.5,246.3,3.8139999999999996
100979,No1418,1608022771000,31.187543771336813,121.44690119987065,4.03,245.5,3.805
100980,No1418,1608022773000,31.187512628169326,121.44682501298584,3.93,244.1,3.807
100981,No1418,1608022775000,31.18748048362298,121.44674782394122,4.21,243.8,3.805
100982,No1418,1608022777000,31.187447337706256,121.44666963274685,3.99,243.89,3.805
100983,No1418,1608022779000,31.187416199318378,121.44659545156807,4.01,243.5,3.804
100984,No1418,1608022781000,31.187382052247845,121.44651625848105,4.09,243.0,3.806
100985,No1418,1608022783000,31.187347915763695,121.4464420780402,4.0,242.19,3.801
100986,No1418,1608022785000,31.187315788826183,121.44637291002591,3.47,241.3,3.807
100987,No1418,1608022787000,31.187283668262868,121.44630674962563,3.74,240.5,3.804
100988,No1418,1608022789000,31.187252549420798,121.44624159179176,3.29,240.0,3.8080000000000003
100989,No1418,1608022791000,31.18722545555677,121.446189465844,2.66,239.39,3.806
100990,No1418,1608022793000,31.187202370099108,121.44614235198411,2.5,238.89,3.8089999999999997
100991,No1418,1608022795000,31.18717528054057,121.44609223117857,3.2,238.39,3.801
100992,No1418,1608022797000,31.187140164198677,121.44602707428174,3.9,237.8,3.805
100993,No1418,1608022799000,31.187104044397522,121.44595991273906,3.56,238.1,3.8139999999999996
100994,No1418,1608022801000,31.18707193713048,121.44589976821572,3.04,237.3,3.818
100995,No1418,1608022803000,31.187042844904518,121.4458476431959,3.22,236.5,3.8139999999999996
100996,No1418,1608022805000,31.187009740429726,121.44578850149462,3.22,236.0,3.821
100997,No1418,1608022807000,31.186977647865827,121.44573537453417,3.0,235.39,3.8110000000000004
100998,No1418,1608022809000,31.186948562085455,121.44568625721192,2.67,234.3,3.818
100999,No1418,1608022811000,31.186919486613494,121.44564215220475,2.54,234.1,3.8110000000000004
101000,No1418,1608022813000,31.186893409709917,121.4455980470211,2.48,233.89,3.8160000000000003
101001,No1418,1608022815000,31.1868643323371,121.44555293974098,2.8,233.5,3.805
101002,No1418,1608022817000,31.186835250958673,121.44550582767413,2.7,233.3,3.8110000000000004
101003,No1418,1608022819000,31.18681018599957,121.44546773727048,1.72,232.5,3.807
101004,No1418,1608022821000,31.186795148679167,121.44544568500534,1.15,232.0,3.806
101005,No1418,1608022823000,31.186782112411574,121.44542463502133,1.37,231.8,3.806
101006,No1418,1608022825000,31.186764070520432,121.44539957575942,1.69,231.8,3.8110000000000004
101007,No1418,1608022827000,31.186738008242884,121.44536248804577,2.9,232.0,3.804
101008,No1418,1608022829000,31.18669890577486,121.44530234565912,3.81,231.69,3.8139999999999996
101009,No1418,1608022831000,31.186656804940306,121.44524220368675,3.5,230.69,3.805
101010,No1418,1608022833000,31.186619717957132,121.44519008082129,3.11,229.8,3.807
101011,No1418,1608022835000,31.18658063207445,121.44513795824525,3.83,229.1,3.806
101012,No1418,1608022837000,31.186527518893694,121.4450687958844,4.57,228.3,3.8080000000000003
101013,No1418,1608022839000,31.186478413990617,121.44500464545872,3.93,228.0,3.806
101014,No1418,1608022841000,31.186440334018442,121.44495553045053,2.34,227.69,3.8110000000000004
101015,No1418,1608022843000,31.18641829052146,121.44492846721478,1.62,227.5,3.803
101016,No1418,1608022845000,31.186400251100682,121.4449044108972,1.69,227.39,3.805
101017,No1418,1608022847000,31.186371197044323,121.44487033145924,2.69,227.3,3.8
101018,No1418,1608022849000,31.186330112772367,121.44481820977273,4.05,227.39,3.805
101019,No1418,1608022851000,31.186278009960592,121.4447540602985,4.34,226.8,3.806
101020,No1418,1608022853000,31.186224905790947,121.44468890868667,4.21,226.19,3.81
101021,No1418,1608022855000,31.18617079826319,121.44462175254715,4.57,226.3,3.804
101022,No1418,1608022857000,31.186111683382023,121.44454958505658,4.94,226.39,3.8110000000000004
101023,No1418,1608022859000,31.186046557684733,121.44447040156426,5.38,226.3,3.806
101024,No1418,1608022861000,31.185980434719056,121.44439222081864,4.92,225.89,3.8110000000000004
101025,No1418,1608022863000,31.18592232993049,121.44432506588741,4.44,225.5,3.795
101026,No1418,1608022865000,31.185863221821545,121.44425590647266,4.86,224.89,3.804
101027,No1418,1608022867000,31.1858001039457,121.44418073333357,5.05,225.8,3.807
101028,No1418,1608022869000,31.185737985777546,121.44410556035363,4.8,226.39,3.805
101029,No1418,1608022871000,31.1856858826651,121.44404041048664,4.07,226.5,3.8
101030,No1418,1608022873000,31.18563778960809,121.44398127468273,3.82,226.19,3.807
101031,No1418,1608022875000,31.185585688777515,121.44391712753648,4.48,226.0,3.8160000000000003
101032,No1418,1608022877000,31.185525580236632,121.44384696707107,5.03,225.89,3.8160000000000003
101033,No1418,1608022879000,31.1854604546223,121.44376678363626,5.5,226.3,3.813
101034,No1418,1608022881000,31.185386323896534,121.44368158947171,5.78,225.8,3.807
101035,No1418,1608022883000,31.185330215934336,121.44361243173717,3.6,225.8,3.804
101036,No1418,1608022885000,31.185287137058033,121.4435613154245,3.27,225.8,3.801
101037,No1418,1608022887000,31.18523804948993,121.44350418564488,4.26,225.39,3.8110000000000004
101038,No1418,1608022889000,31.185180944451382,121.44343603088134,4.84,226.19,3.82
101039,No1418,1608022891000,31.185116821524623,121.44335685114639,5.57,226.19,3.798
101040,No1418,1608022893000,31.185046692053383,121.44327266050655,5.53,226.0,3.863
101041,No1418,1608022895000,31.184970554130835,121.44318245668198,6.34,226.0,3.8080000000000003
101042,No1418,1608022897000,31.184887404418312,121.44308423516823,6.88,226.39,3.807
101043,No1418,1608022899000,31.184805248723546,121.44298300701207,6.44,226.39,3.8080000000000003
101044,No1418,1608022901000,31.184729109837896,121.44289180201623,5.73,226.19,3.821
101045,No1418,1608022903000,31.184671002983897,121.44282164453723,3.88,226.1,3.806
101046,No1418,1608022905000,31.184626924185906,121.44276952777284,3.17,226.0,3.7969999999999997
101047,No1418,1608022907000,31.18458785460399,121.4427234245881,3.09,225.8,3.8080000000000003
101048,No1418,1608022909000,31.18455680044479,121.44268734394186,1.76,225.69,3.806
101049,No1418,1608022911000,31.184539770265932,121.44266729914408,1.23,225.6,3.8080000000000003
101050,No1418,1608022913000,31.184516727639053,121.44263923638786,2.49,225.8,3.813
101051,No1418,1608022915000,31.18447966501064,121.44259714253528,3.09,225.69,3.804
101052,No1418,1608022917000,31.18444259472378,121.44255103952965,2.89,225.69,3.81
101053,No1418,1608022919000,31.184406533662933,121.44250994806121,2.71,225.69,3.805
101054,No1418,1608022921000,31.184370468809654,121.44246685205948,3.25,226.1,3.812
101055,No1418,1608022923000,31.184330396404775,121.44241874497608,3.18,226.6,3.807
101056,No1418,1608022925000,31.184289320741076,121.44236863348256,3.75,226.6,3.8139999999999996
101057,No1418,1608022927000,31.184240231891824,121.44230950211751,4.13,226.1,3.807
101058,No1418,1608022929000,31.184187137505972,121.44224636207674,4.28,225.8,3.806
101059,No1418,1608022931000,31.18413404327136,121.44218322221354,4.3,225.69,3.805
101060,No1418,1608022933000,31.18407794686621,121.44211807821043,4.4,226.1,3.861
101061,No1418,1608022935000,31.184023847704122,121.44205193193797,4.51,226.39,3.804
101062,No1418,1608022937000,31.18396273694866,121.44197776820707,4.98,226.5,3.8110000000000004
101063,No1418,1608022939000,31.18390062499833,121.44190260252951,5.21,226.6,3.8169999999999997
101064,No1418,1608022941000,31.183834501946823,121.4418204215232,5.32,226.69,3.807
101065,No1418,1608022943000,31.183772388545883,121.44174425410296,4.94,226.6,3.8169999999999997
101066,No1418,1608022945000,31.183715284240403,121.4416741001209,4.11,226.3,3.807
101067,No1418,1608022947000,31.183672209104945,121.44162298820025,3.18,226.1,3.82
101068,No1418,1608022949000,31.183637147096483,121.44158089608267,2.58,226.0,3.821
101069,No1418,1608022951000,31.183607095893798,121.44154581945087,2.26,226.0,3.823
101070,No1418,1608022953000,31.18357904562409,121.44151174496257,2.29,226.1,3.83
101071,No1418,1608022955000,31.183547987454055,121.44147265948757,2.75,226.5,3.815
101072,No1418,1608022957000,31.18351091724867,121.44142555653944,3.09,226.8,3.827
101073,No1418,1608022959000,31.1834748485121,121.44137945585987,3.02,227.1,3.815
101074,No1418,1608022961000,31.183433769175725,121.44132633993664,3.99,227.39,3.818
101075,No1418,1608022963000,31.18337666599131,121.44125618727173,4.92,227.3,3.8560000000000003
101076,No1418,1608022965000,31.18331555748981,121.44118202618851,4.8,227.5,3.824
101077,No1418,1608022967000,31.18325944855934,121.44110886716368,5.03,227.5,3.8080000000000003
101078,No1418,1608022969000,31.183191329009542,121.44102668926216,5.25,227.19,3.8139999999999996
101079,No1418,1608022971000,31.183124214828386,121.44094751828654,5.44,226.89,3.855
101080,No1418,1608022973000,31.18306309973516,121.44086934930729,4.86,227.0,3.864
101081,No1418,1608022975000,31.183000985380698,121.44079118069112,5.11,226.8,3.8710000000000004
101082,No1418,1608022977000,31.182935863463644,121.44070800148583,5.42,226.89,3.965
101083,No1418,1608022979000,31.182865729464886,121.44061680525871,6.13,226.69,4.127
101084,No1418,1608022981000,31.18279058903263,121.4405205987589,6.23,227.89,4.118
101085,No1418,1608022983000,31.182714440207953,121.44041938170622,6.65,228.19,3.806
101086,No1418,1608022985000,31.182632280029416,121.44031014798237,6.9,228.0,3.852
101087,No1418,1608022987000,31.182552130359152,121.44020692784093,6.46,227.89,3.8089999999999997
101088,No1418,1608022989000,31.18247999361843,121.4401127272717,5.59,228.1,3.813
101089,No1418,1608022991000,31.18242688986664,121.44004157592659,3.76,228.1,3.805
101090,No1418,1608022993000,31.182394827076852,121.43999848437078,1.87,227.89,3.8089999999999997
101091,No1418,1608022995000,31.182374789474153,121.43997242910896,1.54,227.89,3.807
101092,No1418,1608022997000,31.18235775771587,121.43995038237989,1.35,228.0,3.812
101093,No1418,1608022999000,31.18234172547235,121.43992833558644,1.45,228.1,3.806
101094,No1418,1608023001000,31.182321686109884,121.43990127821999,1.86,228.19,3.8110000000000004
101095,No1418,1608023003000,31.18230064362063,121.43987221659978,1.75,228.5,3.803
101096,No1418,1608023005000,31.18227960299274,121.43984415720377,1.82,228.5,3.8480000000000003
101097,No1418,1608023007000,31.182253555779422,121.43981108735585,2.46,228.5,3.807
101098,No1418,1608023009000,31.18221547997175,121.43975897713693,3.74,228.8,3.8089999999999997
101099,No1418,1608023011000,31.182172392205977,121.43969885004259,3.86,228.89,3.805
101100,No1418,1608023013000,31.18212931368463,121.43964373399528,3.39,228.5,3.807
101101,No1418,1608023015000,31.182090242358594,121.4395936286108,3.23,228.1,3.807
101102,No1418,1608023017000,31.182053168304915,121.43954252099662,3.11,228.89,3.858
101103,No1418,1608023019000,31.182019103730404,121.43949742625969,2.71,228.5,3.82
101104,No1418,1608023021000,31.181984037926266,121.43945132953525,3.35,228.6,3.824
