,order_no,locatetime,lat,lon,speed,direction,accuracy
130708,No0180,1607966308000,31.195390442073727,121.41364974039556,12.55,324.1,15.17
130709,No0180,1607966310000,31.195597219365432,121.41347957665084,14.47,325.7,6.068
130710,No0180,1607966312000,31.195842968294166,121.41329439840604,15.77,325.1,6.068
130711,No0180,1607966314000,31.19609070544341,121.41309120682918,16.6,325.0,6.068
130712,No0180,1607966316000,31.19633844517815,121.41288901827338,17.73,323.89,4.551
130713,No0180,1607966318000,31.196611156425124,121.41265980785867,19.13,324.6,4.551
130714,No0180,1607966320000,31.196896857774863,121.41242159194462,19.54,324.7,4.551
130715,No0180,1607966322000,31.197184563994792,121.4121883828005,19.09,326.1,4.551
130716,No0180,1607966324000,31.19747127576874,121.41195917972948,18.7,326.29,4.551
130717,No0180,1607966326000,31.197757998120622,121.41174298933623,18.47,326.6,4.551
130718,No0180,1607966328000,31.198031731504138,121.41153080556178,18.26,326.89,4.551
130719,No0180,1607966330000,31.1983154626704,121.41131962405609,18.29,326.5,4.551
130720,No0180,1607966332000,31.19860119014425,121.41110043894814,18.56,326.1,4.551
130721,No0180,1607966334000,31.198873938589472,121.4109022725411,17.95,327.6,4.551
130722,No0180,1607966336000,31.199149686812568,121.41070310726374,17.9,328.1,6.068
130723,No0180,1607966338000,31.199397459760657,121.41051995764889,17.17,326.2,7.585
130724,No0180,1607966340000,31.19968820924522,121.41032980128767,17.47,328.6,10.619000000000002
130725,No0180,1607966342000,31.199925004104518,121.41017067248862,14.75,328.0,12.136
130726,No0180,1607966344000,31.200177780250012,121.40998952897485,14.69,327.1,10.619000000000002
130727,No0180,1607966346000,31.200410569338757,121.40981139092358,14.72,326.29,10.619000000000002
130728,No0180,1607966348000,31.20062835608712,121.40961224228946,14.6,326.5,10.619000000000002
130729,No0180,1607966350000,31.200825182657383,121.40946613136101,13.73,329.0,7.585
130730,No0180,1607966352000,31.201028020760173,121.40934603746322,13.64,329.29,6.068
130731,No0180,1607966354000,31.201255836038488,121.40920392840853,13.47,331.89,7.585
130732,No0180,1607966356000,31.201467674782776,121.40909083973445,13.39,333.6,9.102
130733,No0180,1607966358000,31.20168051716817,121.40898475594308,14.72,333.2,7.585
130734,No0180,1607966360000,31.20192731568882,121.40882263588162,15.77,334.29,7.585
130735,No0180,1607966362000,31.202189119354493,121.40868352962427,15.96,335.39,6.068
130736,No0180,1607966364000,31.20247691657346,121.40855542861941,18.6,341.0,6.068
130737,No0180,1607966366000,31.202765710294674,121.40841932374072,17.57,339.7,6.068
130738,No0180,1607966368000,31.20309649292957,121.40830122655565,17.62,341.1,9.102
130739,No0180,1607966370000,31.203422273591602,121.40817212428362,18.46,342.29,13.652999999999999
130740,No0180,1607966372000,31.20371609465877,121.40809505500452,18.06,345.1,6.068
130741,No0180,1607966374000,31.204027898593072,121.4079989738233,18.27,347.5,7.585
130742,No0180,1607966376000,31.204349703154143,121.40791389837065,18.29,348.39,6.068
130743,No0180,1607966378000,31.204662525584148,121.40785784008828,18.22,350.2,4.551
130744,No0180,1607966380000,31.20496635530634,121.40780778605496,18.3,352.1,4.551
130745,No0180,1607966382000,31.205279178612233,121.40775272863566,17.73,351.39,4.551
130746,No0180,1607966384000,31.20560200440112,121.4077136792174,17.81,353.79,4.551
130747,No0180,1607966386000,31.205902842792234,121.40767863396732,17.2,354.1,4.551
130748,No0180,1607966388000,31.20619367512476,121.40761857614197,16.9,352.39,6.068
130749,No0180,1607966390000,31.206510500353417,121.40757052268691,17.57,353.5,4.551
130750,No0180,1607966392000,31.206846313076678,121.40751446342419,17.8,353.1,4.551
130751,No0180,1607966394000,31.20717213434798,121.40746640945092,18.05,353.39,4.551
130752,No0180,1607966396000,31.207482970851515,121.40743636643919,18.02,353.5,6.068
130753,No0180,1607966398000,31.207809794567385,121.40739431574382,17.64,353.1,4.551
130754,No0180,1607966400000,31.208129605994134,121.40731524634182,18.09,348.89,9.102
130755,No0180,1607966402000,31.208450442811866,121.40729620844499,17.72,353.29,6.068
130756,No0180,1607966404000,31.208758282604553,121.40726916752837,17.29,355.5,9.102
130757,No0180,1607966406000,31.209080120423383,121.40725313115104,17.37,356.7,7.585
130758,No0180,1607966408000,31.209388968425557,121.40724610059647,17.11,2.4,7.585
130759,No0180,1607966410000,31.209722808280578,121.40724807254486,18.17,5.4,6.068
130760,No0180,1607966412000,31.21005767799353,121.40732108147097,18.62,9.3,7.585
130761,No0180,1607966414000,31.210379557316134,121.40740109551,18.29,13.5,6.068
130762,No0180,1607966416000,31.21069745200338,121.40751112623768,18.8,17.0,6.068
130763,No0180,1607966418000,31.21102435005832,121.40763716547389,19.18,17.7,4.551
130764,No0180,1607966420000,31.211352248439344,121.40776320547099,19.01,18.0,4.551
130765,No0180,1607966422000,31.211669155176452,121.40789425004644,19.04,18.5,4.551
130766,No0180,1607966424000,31.211991058077224,121.40802029229623,18.77,18.2,4.551
130767,No0180,1607966426000,31.212308959984327,121.40813833120033,18.35,16.1,4.551
130768,No0180,1607966428000,31.2126168500509,121.40821935052193,17.39,12.19,4.551
130769,No0180,1607966430000,31.21292972820298,121.4082793576691,17.47,7.5,4.551
130770,No0180,1607966432000,31.213235586336676,121.40828933676829,17.52,0.89,4.551
130771,No0180,1607966434000,31.21355742417921,121.40827229894086,17.76,356.7,4.551
130772,No0180,1607966436000,31.213873250923893,121.4082252444597,17.42,351.2,4.551
130773,No0180,1607966438000,31.214156082454515,121.40815417931252,15.85,347.39,4.551
130774,No0180,1607966440000,31.214429909352653,121.40806310393572,15.64,342.39,4.551
130775,No0180,1607966442000,31.214698727212394,121.4079460149275,16.03,337.89,4.551
130776,No0180,1607966444000,31.214978529702282,121.40780491248107,17.04,335.29,4.551
130777,No0180,1607966446000,31.215245331833824,121.40764680301757,16.52,333.2,7.585
130778,No0180,1607966448000,31.215531132187408,121.407502700698,17.53,335.1,4.551
130779,No0180,1607966450000,31.215830921296323,121.40734559143219,18.9,336.5,4.551
130780,No0180,1607966452000,31.21616669065202,121.40717947569546,19.61,337.79,6.068
130781,No0180,1607966454000,31.21649047285654,121.4070273695859,19.36,338.6,7.585
130782,No0180,1607966456000,31.216807270543036,121.40690227884397,18.76,342.89,7.585
130783,No0180,1607966458000,31.217117075979004,121.40678619400227,18.21,342.0,7.585
130784,No0180,1607966460000,31.217437879267383,121.40667611185621,18.2,344.0,7.585
130785,No0180,1607966462000,31.21775868909956,121.40658103761713,18.96,344.6,7.585
130786,No0180,1607966464000,31.218099492665594,121.40649296547384,18.95,346.39,6.068
130787,No0180,1607966466000,31.218413313742595,121.40641590132545,18.28,347.39,4.551
130788,No0180,1607966468000,31.218726134496666,121.40633583616534,18.09,348.7,4.551
130789,No0180,1607966470000,31.21904895506503,121.40626677561703,17.94,350.1,4.551
130790,No0180,1607966472000,31.219365786330286,121.4062177251377,17.59,352.5,4.551
130791,No0180,1607966474000,31.2196746212021,121.40616767502051,17.2,352.6,4.551
130792,No0180,1607966476000,31.219993459392427,121.4061386338332,16.86,354.7,4.551
130793,No0180,1607966478000,31.220286312613762,121.4061165981731,16.43,355.89,4.551
130794,No0180,1607966480000,31.220571171574854,121.4060995655294,16.72,357.79,4.551
130795,No0180,1607966482000,31.22088302159101,121.40609253513036,17.17,358.39,4.551
130796,No0180,1607966484000,31.2212118621843,121.40608150142006,17.89,0.4,7.585
130797,No0180,1607966486000,31.221522719176075,121.40609147890025,18.12,0.3,6.068
130798,No0180,1607966488000,31.221857565317322,121.40610245475304,18.51,2.29,6.068
130799,No0180,1607966490000,31.222203407501326,121.40611643103243,18.04,3.4,6.068
130800,No0180,1607966492000,31.22253225855095,121.40613240972466,17.62,3.7,6.068
130801,No0180,1607966494000,31.222850119009085,121.40615939446857,17.54,3.59,4.551
130802,No0180,1607966496000,31.22316398448418,121.40619438330964,17.3,4.4,6.068
130803,No0180,1607966498000,31.223468847525602,121.40621136462399,16.72,2.7,4.551
130804,No0180,1607966500000,31.223776699051893,121.40620133313561,17.0,1.89,4.551
130805,No0180,1607966502000,31.22409555871841,121.40622631695923,18.05,3.79,13.652999999999999
130806,No0180,1607966504000,31.224451402285982,121.40625429899248,19.46,3.7,13.652999999999999
130807,No0180,1607966506000,31.224808244771097,121.40628028004286,20.25,4.09,4.551
130808,No0180,1607966508000,31.225165088928215,121.40631026300912,21.1,3.9,4.551
130809,No0180,1607966510000,31.225553917109977,121.40633724181905,21.69,3.79,4.551
130810,No0180,1607966512000,31.225951740865373,121.40636321941003,22.51,3.5,4.551
130811,No0180,1607966514000,31.22636056351071,121.40639920082423,21.97,3.9,4.551
130812,No0180,1607966516000,31.22672240715073,121.40643218497344,20.88,4.8,4.551
130813,No0180,1607966518000,31.227071246534965,121.40643815741542,19.55,2.0,4.551
130814,No0180,1607966520000,31.22741308231528,121.40642612188618,19.15,356.7,4.551
130815,No0180,1607966522000,31.227766896792325,121.40637306585906,20.1,352.0,4.551
130816,No0180,1607966524000,31.228129698910454,121.40629799885434,20.26,349.5,4.551
130817,No0180,1607966526000,31.228461511294256,121.4062109292688,18.46,349.5,4.551
130818,No0180,1607966528000,31.228736356620427,121.4061398724256,15.61,348.29,4.551
130819,No0180,1607966530000,31.22899121414146,121.40607582079673,14.06,347.79,4.551
130820,No0180,1607966532000,31.22923707793251,121.40601677244248,13.96,347.39,6.068
130821,No0180,1607966534000,31.22947494418642,121.4059537231658,13.46,347.5,6.068
130822,No0180,1607966536000,31.229672829971324,121.405892678483,12.97,347.89,4.551
130823,No0180,1607966538000,31.22990869868046,121.40583263113054,13.4,346.7,4.551
130824,No0180,1607966540000,31.230149569580952,121.4057845888361,14.06,349.0,4.551
130825,No0180,1607966542000,31.230410424244983,121.405716536139,14.77,352.5,4.551
130826,No0180,1607966544000,31.230688276237498,121.40566248830025,15.03,352.5,7.585
130827,No0180,1607966546000,31.230959148906887,121.40565746249783,15.48,357.7,10.619000000000002
130828,No0180,1607966548000,31.231182050574862,121.40567144915835,13.43,2.79,10.619000000000002
130829,No0180,1607966550000,31.231415958914233,121.40571844931702,12.82,5.8,9.102
130830,No0180,1607966552000,31.231603892261678,121.40577545801789,11.35,13.6,9.102
130831,No0180,1607966554000,31.231795824298125,121.40583346698794,10.9,13.69,7.585
130832,No0180,1607966556000,31.23197875269775,121.4058694670813,9.73,12.39,7.585
130833,No0180,1607966558000,31.232126694087416,121.40589646625946,7.92,9.69,7.585
130834,No0180,1607966560000,31.232263647185082,121.40594147453672,8.01,13.8,6.068
130835,No0180,1607966562000,31.23241459098491,121.4059784780795,8.52,13.89,7.585
130836,No0180,1607966564000,31.232542546225687,121.40601748460948,7.03,15.19,10.619000000000002
130837,No0180,1607966566000,31.232684497682854,121.40606349319813,6.78,14.19,9.102
130838,No0180,1607966568000,31.232777471496203,121.40610850571201,4.21,21.29,9.102
130839,No0180,1607966570000,31.232835466065502,121.40616552693133,4.61,42.2,9.102
130840,No0180,1607966572000,31.232841496527442,121.40625356731474,4.57,83.0,9.102
130841,No0180,1607966574000,31.23284054980292,121.4063916323825,5.84,84.59,9.102
130842,No0180,1607966576000,31.232833612590014,121.40654470622414,6.73,89.09,12.136
130843,No0180,1607966578000,31.232822707566974,121.40677081764032,9.96,92.4,9.102
130844,No0180,1607966580000,31.23283580369343,121.40702094187016,10.81,88.19,12.136
130845,No0180,1607966582000,31.23287088695579,121.40725806074445,10.14,83.09,9.102
130846,No0180,1607966584000,31.232893946616624,121.40742214486583,7.94,85.5,6.068
130847,No0180,1607966586000,31.23291298304137,121.40752619857065,4.76,86.09,6.068
130848,No0180,1607966588000,31.23292300120591,121.40757822559615,1.75,88.59,6.068
130849,No0180,1607966590000,31.2329230064799,121.40759023205447,0.0,0.0,6.068
130850,No0180,1607966592000,31.232924009097957,121.40759723573822,0.0,0.0,6.068
130851,No0180,1607966594000,31.23292201486449,121.4076082418436,0.0,0.0,6.068
130852,No0180,1607966596000,31.232904030666912,121.40762525259157,0.23,88.19,6.068
130853,No0180,1607966598000,31.23289703213209,121.40762125104068,0.0,0.0,6.068
130854,No0180,1607966600000,31.232893030009265,121.40761224653002,0.0,0.0,6.068
130855,No0180,1607966602000,31.23288902612905,121.40759923986722,0.0,0.0,6.068
130856,No0180,1607966604000,31.23287502599214,121.40758423300875,0.0,0.0,6.068
130857,No0180,1607966606000,31.232876024212363,121.40758123130725,0.0,0.0,6.068
130858,No0180,1607966608000,31.2328720247404,121.40757823004208,0.0,0.0,6.068
130859,No0180,1607966610000,31.23287801977593,121.40757322683032,0.0,0.0,6.068
130860,No0180,1607966612000,31.23287402293907,121.40757622879208,0.0,0.0,6.068
130861,No0180,1607966614000,31.2328690243683,121.40757422815253,0.0,0.0,6.068
130862,No0180,1607966616000,31.23286402579774,121.40757222751319,0.0,0.0,6.068
130863,No0180,1607966618000,31.232857027711525,121.40756922651099,0.0,0.0,4.551
130864,No0180,1607966620000,31.232852029580226,121.4075682264095,0.15,88.19,4.551
130865,No0180,1607966622000,31.23284403107894,121.40756322442087,0.0,0.0,4.551
130866,No0180,1607966624000,31.23284003204797,121.40756122369554,0.0,0.0,4.551
130867,No0180,1607966626000,31.232840031171136,121.4075592226217,0.0,0.0,4.551
130868,No0180,1607966628000,31.23284202980976,121.40755822191052,0.0,0.0,4.551
130869,No0180,1607966630000,31.232842030686506,121.40756022298424,0.0,0.0,4.551
130870,No0180,1607966632000,31.232844036783938,121.40757623140733,1.76,87.69,4.551
130871,No0180,1607966634000,31.23285206173111,121.40764126577764,3.17,86.09,4.551
130872,No0180,1607966636000,31.232863095731126,121.40772931265472,4.19,84.9,4.551
130873,No0180,1607966638000,31.232874129180377,121.40781535884436,3.39,85.9,4.551
130874,No0180,1607966640000,31.232884155716718,121.4078843960869,2.86,78.3,4.551
130875,No0180,1607966642000,31.232904177397064,121.40795243215419,3.72,72.69,4.551
130876,No0180,1607966644000,31.23294519051464,121.40802246776109,3.9,56.0,4.551
130877,No0180,1607966646000,31.233011185389532,121.40807749297645,3.78,36.9,4.551
130878,No0180,1607966648000,31.233081164653857,121.4081025010045,2.96,21.5,6.068
130879,No0180,1607966650000,31.233146141619486,121.40811750383239,3.05,18.7,7.585
130880,No0180,1607966652000,31.233203122288536,121.4081325073697,2.92,15.89,7.585
130881,No0180,1607966654000,31.233261102044718,121.40814651026358,3.25,16.39,12.136
130882,No0180,1607966656000,31.233333085608912,121.40818252447795,4.86,26.29,12.136
130883,No0180,1607966658000,31.23348001411218,121.40817450710388,7.23,18.39,10.619000000000002
130884,No0180,1607966660000,31.23356400625771,121.40824053749957,6.13,35.4,13.652999999999999
130885,No0180,1607966662000,31.23368396129235,121.40826253966321,7.26,19.0,13.652999999999999
130886,No0180,1607966664000,31.233857865649338,121.40822950556772,8.38,11.39,13.652999999999999
130887,No0180,1607966666000,31.23401080644935,121.40825350598934,9.27,14.5,12.136
130888,No0180,1607966668000,31.23418077727498,121.40835755114952,9.52,20.79,13.652999999999999
130889,No0180,1607966670000,31.234361724428016,121.40842157256894,9.34,19.2,13.652999999999999
130890,No0180,1607966672000,31.234539660707814,121.40845957924174,8.86,14.0,15.17
130891,No0180,1607966674000,31.234719602414494,121.40851059345282,10.17,17.0,9.102
130892,No0180,1607966676000,31.23487458339447,121.40861864372314,9.15,19.2,7.585
130893,No0180,1607966678000,31.235025555479808,121.4087036811975,8.98,18.7,6.068
130894,No0180,1607966680000,31.235161525428943,121.40876970892685,8.02,21.5,7.585
130895,No0180,1607966682000,31.2352764982981,121.4088217302541,8.02,22.89,9.102
130896,No0180,1607966684000,31.235411543828484,121.40903684965107,9.22,44.4,12.136
130897,No0180,1607966686000,31.235477555593533,121.40911989519492,6.59,31.79,9.102
130898,No0180,1607966688000,31.235618536836167,121.40920993894333,7.8,17.6,7.585
130899,No0180,1607966690000,31.23576150154464,121.40926896344976,8.03,15.6,9.102
130900,No0180,1607966692000,31.235907471273205,121.40933999546138,8.78,19.2,9.102
130901,No0180,1607966694000,31.23606844377071,121.40942903788863,9.35,21.5,12.136
130902,No0180,1607966696000,31.236249419078966,121.40954009312317,11.36,22.79,10.619000000000002
130903,No0180,1607966698000,31.23652835646679,121.40966314826152,14.22,24.0,15.17
130904,No0180,1607966700000,31.236761292547314,121.40974318006549,12.31,19.89,10.619000000000002
130905,No0180,1607966702000,31.236951254596264,121.40983422320028,10.97,15.0,9.102
130906,No0180,1607966704000,31.237171185907524,121.40989324296366,11.69,17.29,9.102
130907,No0180,1607966706000,31.237361143169483,121.40997428016658,11.46,19.89,12.136
130908,No0180,1607966708000,31.237526104482765,121.4100413105212,9.26,17.2,15.17
130909,No0180,1607966710000,31.237646070014186,121.41007832486942,8.13,17.2,16.687
130910,No0180,1607966712000,31.237783043370477,121.41014335668771,7.92,26.29,12.136
130911,No0180,1607966714000,31.23791899400383,121.41016636037061,6.76,20.39,9.102
130912,No0180,1607966716000,31.23804590161168,121.41010430747588,6.69,344.6,13.652999999999999
130913,No0180,1607966718000,31.238187749937058,121.40994618944444,8.3,330.2,9.102
130914,No0180,1607966720000,31.238306648820636,121.40986012212443,9.03,336.1,10.619000000000002
130915,No0180,1607966722000,31.238447533168728,121.40976504738668,8.85,332.0,7.585
130916,No0180,1607966724000,31.238554438792384,121.40967998259538,6.8,334.0,6.068
130917,No0180,1607966726000,31.2386143890311,121.4096379501019,4.01,333.89,7.585
130918,No0180,1607966728000,31.238641364487933,121.40961493285845,1.87,331.7,6.068
130919,No0180,1607966730000,31.23868132556505,121.40957590418837,1.78,325.0,6.068
130920,No0180,1607966732000,31.238712303490818,121.40956089182167,1.09,331.2,6.068
130921,No0180,1607966734000,31.23872029297385,121.40954788275843,0.0,0.0,6.068
130922,No0180,1607966736000,31.23873528349278,121.4095428782355,0.72,328.79,4.551
130923,No0180,1607966738000,31.23875526698637,121.4095288674964,1.65,328.0,6.068
130924,No0180,1607966740000,31.238786242840497,121.40950985260241,2.61,336.0,6.068
130925,No0180,1607966742000,31.238856193051113,121.4094758247317,4.84,337.5,13.652999999999999
130926,No0180,1607966744000,31.23894213497746,121.4094397942529,4.44,345.1,15.17
130927,No0180,1607966746000,31.239084025944063,121.40935472788713,7.78,332.2,15.17
130928,No0180,1607966748000,31.239259862206236,121.40919261072231,9.61,326.2,16.687
130929,No0180,1607966750000,31.23939071714978,121.40902449519206,10.01,317.5,19.721
130930,No0180,1607966752000,31.239653515767138,121.40886137269354,13.1,326.29,15.17
130931,No0180,1607966754000,31.23986235345734,121.40872527248285,13.55,328.79,15.17
130932,No0180,1607966756000,31.24010116192003,121.40855515054973,14.73,326.2,15.17
130933,No0180,1607966758000,31.240299005621157,121.4084170523568,12.72,329.89,15.17
130934,No0180,1607966760000,31.24046585677885,121.40826294868559,12.39,325.7,15.17
130935,No0180,1607966762000,31.240590746212014,121.4081478720699,10.85,323.89,15.17
130936,No0180,1607966764000,31.24070064306993,121.40803279746892,8.84,317.0,15.17
130937,No0180,1607966766000,31.240773634802064,121.40808682154152,4.82,3.9,16.687
130938,No0180,1607966768000,31.240867651637842,121.40821488611702,7.73,40.5,13.652999999999999
130939,No0180,1607966770000,31.240964669279823,121.40834595304351,8.15,45.29,13.652999999999999
130940,No0180,1607966772000,31.24105571206238,121.40852204783307,8.93,51.29,16.687
130941,No0180,1607966774000,31.241155760987162,121.40871615426286,10.48,55.79,15.17
130942,No0180,1607966776000,31.241256814661035,121.40891726688325,10.25,54.79,15.17
130943,No0180,1607966778000,31.241381842518056,121.40908535913292,9.71,56.09,15.17
130944,No0180,1607966780000,31.24147186390564,121.40920742713743,6.88,49.4,15.17
130945,No0180,1607966782000,31.241556873231314,121.40930047808229,6.03,44.7,16.687
130946,No0180,1607966784000,31.241561889600604,121.40933650036011,2.16,43.0,16.687
130947,No0180,1607966786000,31.241555891802932,121.4093355002514,0.0,0.0,15.17
130948,No0180,1607966788000,31.241545898411857,121.40933950365114,0.0,0.0,16.687
130949,No0180,1607966790000,31.241538902104892,121.40934050489358,0.0,0.0,18.204
130950,No0180,1607966792000,31.24153190476067,121.40933950487185,0.0,0.0,19.721
130951,No0180,1607966794000,31.241524908972497,121.40934150674644,0.0,0.0,16.687
130952,No0180,1607966796000,31.241523909426004,121.40934150683363,0.0,0.0,16.687
130953,No0180,1607966798000,31.241523909426004,121.40934150683363,0.0,0.0,18.204
130954,No0180,1607966800000,31.241523909426004,121.40934150683363,0.0,0.0,19.721
130955,No0180,1607966802000,31.241523909426004,121.40934150683363,0.0,0.0,21.238000000000003
130956,No0180,1607966804000,31.241523909426004,121.40934150683363,0.0,0.0,19.721
130957,No0180,1607966806000,31.241523909426004,121.40934150683363,0.0,0.0,19.721
130958,No0180,1607966808000,31.241523909426004,121.40934150683363,0.0,0.0,18.204
130959,No0180,1607966810000,31.241523909426004,121.40934150683363,0.0,0.0,18.204
130960,No0180,1607966812000,31.241523910982373,121.40934450873038,0.0,0.0,15.17
130961,No0180,1607966814000,31.241523910982373,121.40934450873038,0.0,0.0,15.17
130962,No0180,1607966816000,31.241523910982373,121.40934450873038,0.0,0.0,15.17
130963,No0180,1607966818000,31.241523910982373,121.40934450873038,0.0,0.0,15.17
130964,No0180,1607966820000,31.241523910982373,121.40934450873038,0.0,0.0,15.17
130965,No0180,1607966822000,31.241523910982373,121.40934450873038,0.0,0.0,13.652999999999999
130966,No0180,1607966824000,31.241523910982373,121.40934450873038,0.0,0.0,13.652999999999999
130967,No0180,1607966826000,31.241523910982373,121.40934450873038,0.0,0.0,13.652999999999999
130968,No0180,1607966828000,31.241523910982373,121.40934450873038,0.0,0.0,13.652999999999999
130969,No0180,1607966830000,31.241523910982373,121.40934450873038,0.0,0.0,13.652999999999999
130970,No0180,1607966832000,31.241522911435872,121.40934450881758,0.0,0.0,13.652999999999999
130971,No0180,1607966834000,31.241520912861755,121.40934550962432,0.2,82.19,13.652999999999999
130972,No0180,1607966836000,31.24154892616552,121.40939553886886,2.61,55.0,13.652999999999999
130973,No0180,1607966838000,31.241591932781134,121.40944556693925,3.92,45.29,13.652999999999999
130974,No0180,1607966840000,31.24166193621278,121.40951260368381,4.63,36.09,13.652999999999999
130975,No0180,1607966842000,31.24174591658572,121.40954761883835,4.76,18.7,13.652999999999999
130976,No0180,1607966844000,31.241846853934433,121.40951558947711,5.05,343.79,15.17
130977,No0180,1607966846000,31.241938772878083,121.40944053349484,6.07,322.7,15.17
130978,No0180,1607966848000,31.24202966608514,121.40931444566392,7.55,308.6,15.17
130979,No0180,1607966850000,31.24214254033529,121.40916934491754,9.69,311.0,15.17
130980,No0180,1607966852000,31.242269384544127,121.40897521399323,11.23,308.79,15.17
130981,No0180,1607966854000,31.242406208203732,121.408745062564,13.42,307.0,15.17
130982,No0180,1607966856000,31.24256101938523,121.40850090416676,14.34,306.29,15.17
