,order_no,locatetime,lat,lon,speed,direction,accuracy
701731,No1049,1607986861000,31.18210233049076,121.34810377449143,6.72,336.89,10.0
701732,No1049,1607986863000,31.182201371208095,121.34804987292232,5.19,334.89,10.0
701733,No1049,1607986865000,31.182276414007347,121.34800196159608,4.91,331.29,10.0
701734,No1049,1607986867000,31.182323445759476,121.34796902298426,3.98,338.1,10.0
701735,No1049,1607986869000,31.182382446272005,121.34795105359672,2.94,340.39,10.0
701736,No1049,1607986871000,31.182415486797044,121.34791711821798,1.55,329.6,10.0
701737,No1049,1607986873000,31.18240048595015,121.34792210958983,0.28,337.79,10.0
701738,No1049,1607986875000,31.18240649974029,121.34791212892017,0.35,338.0,10.0
701739,No1049,1607986877000,31.1824114753623,121.34792510268531,0.54,338.2,10.0
701740,No1049,1607986879000,31.182419461243143,121.34793109008645,0.0,0.0,10.0
701741,No1049,1607986881000,31.18242245973118,121.34793108982726,0.0,0.0,10.0
701742,No1049,1607986883000,31.18242446208555,121.34792909362359,0.0,0.0,9.0
701743,No1049,1607986885000,31.182426469483758,121.34792410337407,0.0,0.0,9.0
701744,No1049,1607986887000,31.18242647284636,121.34792210734352,0.0,0.0,9.0
701745,No1049,1607986889000,31.182427467298506,121.34792510130296,0.0,0.0,9.0
701746,No1049,1607986891000,31.18242846343203,121.34792709724725,0.0,0.0,9.0
701747,No1049,1607986893000,31.18242846006962,121.34792909327801,0.0,0.0,9.0
701748,No1049,1607986895000,31.18242845838844,121.34793009129342,0.0,0.0,9.0
701749,No1049,1607986897000,31.18242845838844,121.34793009129342,0.0,0.0,9.0
701750,No1049,1607986899000,31.18242845838844,121.34793009129342,0.0,0.0,9.0
701751,No1049,1607986901000,31.18242845838844,121.34793009129342,0.0,0.0,9.0
701752,No1049,1607986903000,31.18242845838844,121.34793009129342,0.0,0.0,9.0
701753,No1049,1607986905000,31.18242845838844,121.34793009129342,0.0,0.0,9.0
701754,No1049,1607986907000,31.18242846006962,121.34792909327801,0.0,0.0,9.0
701755,No1049,1607986909000,31.182428461750813,121.34792809526262,0.0,0.0,9.0
701756,No1049,1607986911000,31.182428461750813,121.34792809526262,0.0,0.0,9.0
701757,No1049,1607986913000,31.182428461750813,121.34792809526262,0.0,0.0,9.0
701758,No1049,1607986915000,31.182456464452674,121.34791811269086,3.55,345.7,9.0
701759,No1049,1607986917000,31.18253949662641,121.34787419287544,4.45,339.0,9.0
701760,No1049,1607986919000,31.18261254061273,121.34782628191597,3.34,336.1,9.0
701761,No1049,1607986921000,31.182669582603307,121.3477843604636,3.1,333.5,9.0
701762,No1049,1607986923000,31.18273362278806,121.3477414404356,3.61,335.7,9.0
701763,No1049,1607986925000,31.182803646504826,121.34770650401316,3.68,336.39,9.0
701764,No1049,1607986927000,31.18288368207338,121.34766158666064,4.72,335.0,9.0
701765,No1049,1607986929000,31.18302169016622,121.34761566633517,5.04,339.1,9.0
701766,No1049,1607986931000,31.18310675706986,121.34755078850364,5.71,330.2,9.0
701767,No1049,1607986933000,31.183155843869955,121.34748491587241,4.94,313.79,9.0
701768,No1049,1607986935000,31.18320105285684,121.34734818547135,7.0,283.2,9.0
701769,No1049,1607986937000,31.18315934496723,121.34718850903148,8.9,252.8,9.0
701770,No1049,1607986939000,31.183086768659184,121.34696097222326,10.87,246.19,9.0
701771,No1049,1607986941000,31.182998187731908,121.34674142185209,12.19,244.39,9.0
701772,No1049,1607986943000,31.18289365501011,121.34649892029431,12.42,242.6,9.0
701773,No1049,1607986945000,31.1827941191208,121.34625741756041,12.67,243.3,9.0
701774,No1049,1607986947000,31.182671616455742,121.3460039423916,13.36,240.89,10.0
701775,No1049,1607986949000,31.182506109069152,121.34576643978613,14.25,236.5,10.0
701776,No1049,1607986951000,31.18236363938504,121.34550099343149,14.5,239.19,10.0
701777,No1049,1607986953000,31.182212163358194,121.34524253502066,14.29,236.1,10.0
701778,No1049,1607986955000,31.182078606603156,121.34502599041946,13.51,232.5,10.0
701779,No1049,1607986957000,31.181897109597937,121.34478949196186,14.96,229.39,10.0
701780,No1049,1607986959000,31.1817246020448,121.34455698562962,16.14,229.0,10.0
701781,No1049,1607986961000,31.18153612267191,121.34431350443876,16.37,229.8,10.0
701782,No1049,1607986963000,31.18134470877284,121.3440340990905,16.63,229.1,10.0
701783,No1049,1607986965000,31.181139289196384,121.34376267989514,16.83,228.69,10.0
701784,No1049,1607986967000,31.180927884400127,121.34348527510647,17.26,227.39,10.0
701785,No1049,1607986969000,31.180737449084816,121.34321984497593,17.17,227.0,10.0
701786,No1049,1607986971000,31.180554947268195,121.34299034032986,14.28,228.1,10.0
701787,No1049,1607986973000,31.180409427576652,121.3427608334721,14.24,229.19,10.0
701788,No1049,1607986975000,31.1802329101919,121.34253931349414,14.31,228.19,10.0
701789,No1049,1607986977000,31.18005044632595,121.34228985372073,15.3,229.5,10.0
701790,No1049,1607986979000,31.17985100446329,121.34203341126496,16.31,228.5,10.0
701791,No1049,1607986981000,31.179613598873683,121.34176799223732,17.38,227.69,10.0
701792,No1049,1607986983000,31.179408235343548,121.34147063933698,18.11,229.1,10.0
701793,No1049,1607986985000,31.179170846293417,121.34119723985863,18.11,227.1,10.0
701794,No1049,1607986987000,31.178963410808215,121.34094180084026,17.98,226.8,12.0
701795,No1049,1607986989000,31.17873899206098,121.34068237289326,17.91,227.0,11.0
701796,No1049,1607986991000,31.178552564008132,121.34041795344365,16.37,231.39,11.0
701797,No1049,1607986993000,31.17837112715296,121.3401575261582,16.13,231.1,10.0
701798,No1049,1607986995000,31.178189676738242,121.33990508284005,15.39,229.3,10.0
701799,No1049,1607986997000,31.178025200423434,121.33966261762443,14.84,228.3,10.0
701800,No1049,1607986999000,31.177844696694333,121.33944011175193,14.93,226.1,11.0
701801,No1049,1607987001000,31.177643266081578,121.3391836815952,16.41,226.6,11.0
701802,No1049,1607987003000,31.17745785004308,121.33891527692401,16.45,229.1,11.0
701803,No1049,1607987005000,31.1772634577233,121.33863689570144,16.87,232.8,11.0
701804,No1049,1607987007000,31.177072998520803,121.33839443738863,16.75,229.39,11.0
701805,No1049,1607987009000,31.17688361641618,121.3381100708537,16.52,232.0,11.0
701806,No1049,1607987011000,31.176683231690355,121.33783069556006,16.52,231.6,10.0
701807,No1049,1607987013000,31.17650776903015,121.33758724090899,16.45,231.5,10.0
701808,No1049,1607987015000,31.176330359578518,121.337315848231,16.36,230.89,10.0
701809,No1049,1607987017000,31.17613699779221,121.33702350374786,16.61,232.39,10.0
701810,No1049,1607987019000,31.175933582966582,121.3367630913111,16.65,231.69,10.0
701811,No1049,1607987021000,31.1757331895349,121.33649070576466,16.38,231.19,10.0
701812,No1049,1607987023000,31.175523823691826,121.33620634824932,16.27,234.5,10.0
701813,No1049,1607987025000,31.17533842050856,121.33593595893123,16.12,233.89,10.0
701814,No1049,1607987027000,31.175167984432687,121.33567953842729,15.38,229.6,10.0
701815,No1049,1607987029000,31.175008515520556,121.33543808473424,15.63,231.6,10.0
701816,No1049,1607987031000,31.17482407853089,121.33518665592811,15.78,230.89,10.0
701817,No1049,1607987033000,31.17464964450386,121.33493123582204,15.79,229.8,10.0
701818,No1049,1607987035000,31.174474209731642,121.33467681432907,15.62,230.39,10.0
701819,No1049,1607987037000,31.17430470898652,121.33445631778531,14.12,230.39,10.0
701820,No1049,1607987039000,31.174148203918666,121.33423482286668,13.16,232.5,10.0
701821,No1049,1607987041000,31.174003597729318,121.33406421434404,11.33,229.8,10.0
701822,No1049,1607987043000,31.173902001679398,121.33387664015267,10.13,232.19,10.0
701823,No1049,1607987045000,31.17378332465965,121.33373696118424,8.78,232.6,10.0
701824,No1049,1607987047000,31.173714537921075,121.33364217812968,5.79,231.8,10.0
701825,No1049,1607987049000,31.173682640491368,121.3335962830883,2.54,225.19,10.0
701826,No1049,1607987051000,31.173674635202552,121.33360127266624,0.21,228.6,10.0
701827,No1049,1607987053000,31.173681648501123,121.33359229206278,0.23,229.1,10.0
701828,No1049,1607987055000,31.17367566281378,121.33358630591192,0.0,0.0,10.0
701829,No1049,1607987057000,31.17367766554225,121.33358431018426,0.0,0.0,10.0
701830,No1049,1607987059000,31.173673676959154,121.33357932163958,0.0,0.0,9.0
701831,No1049,1607987061000,31.173672671845097,121.33358231505886,0.0,0.0,9.0
701832,No1049,1607987063000,31.173672679344683,121.33357832394786,0.0,0.0,9.0
701833,No1049,1607987065000,31.173674683948217,121.33357533044268,0.0,0.0,9.0
701834,No1049,1607987067000,31.173675681562667,121.33357632813436,0.0,0.0,9.0
701835,No1049,1607987069000,31.17367567968774,121.33357732591205,0.0,0.0,9.0
701836,No1049,1607987071000,31.173676677302208,121.33357832360373,0.0,0.0,9.0
701837,No1049,1607987073000,31.173676677302208,121.33357832360373,0.0,0.0,9.0
701838,No1049,1607987075000,31.173676677302208,121.33357832360373,0.0,0.0,9.0
701839,No1049,1607987077000,31.1736766754273,121.33357932138148,0.0,0.0,9.0
701840,No1049,1607987079000,31.1736766754273,121.33357932138148,0.0,0.0,9.0
701841,No1049,1607987081000,31.173676677302208,121.33357832360373,0.0,0.0,9.0
701842,No1049,1607987083000,31.173676677302208,121.33357832360373,0.0,0.0,9.0
701843,No1049,1607987085000,31.173676677302208,121.33357832360373,0.0,0.0,9.0
701844,No1049,1607987087000,31.173676677302208,121.33357832360373,0.0,0.0,10.0
701845,No1049,1607987089000,31.1736766754273,121.33357932138148,0.0,0.0,9.0
701846,No1049,1607987091000,31.173677674916675,121.33357932129545,0.0,0.0,10.0
701847,No1049,1607987093000,31.173680669635036,121.33358131659284,0.0,0.0,10.0
701848,No1049,1607987095000,31.173680667760152,121.3335823143706,0.0,0.0,10.0
701849,No1049,1607987097000,31.173681667249536,121.33358231428457,0.0,0.0,10.0
701850,No1049,1607987099000,31.173680667760152,121.3335823143706,0.0,0.0,10.0
701851,No1049,1607987101000,31.173681667249536,121.33358231428457,0.0,0.0,10.0
701852,No1049,1607987103000,31.17368166537466,121.33358331206234,0.0,0.0,9.0
701853,No1049,1607987105000,31.17368166537466,121.33358331206234,0.0,0.0,10.0
701854,No1049,1607987107000,31.17368166537466,121.33358331206234,0.0,0.0,10.0
701855,No1049,1607987109000,31.17368166537466,121.33358331206234,0.0,0.0,10.0
701856,No1049,1607987111000,31.17368166537466,121.33358331206234,0.0,0.0,9.0
701857,No1049,1607987113000,31.17368166537466,121.33358331206234,0.0,0.0,10.0
701858,No1049,1607987115000,31.17368166537466,121.33358331206234,0.0,0.0,10.0
701859,No1049,1607987117000,31.17368166537466,121.33358331206234,0.0,0.0,10.0
701860,No1049,1607987119000,31.17368166537466,121.33358331206234,0.0,0.0,10.0
701861,No1049,1607987121000,31.17368166537466,121.33358331206234,0.0,0.0,10.0
701862,No1049,1607987123000,31.17368166537466,121.33358331206234,0.0,0.0,10.0
701863,No1049,1607987125000,31.17368166537466,121.33358331206234,0.0,0.0,10.0
701864,No1049,1607987127000,31.173681663499792,121.33358430984013,0.0,0.0,9.0
701865,No1049,1607987129000,31.173681663499792,121.33358430984013,0.0,0.0,9.0
701866,No1049,1607987131000,31.17365774325501,121.33354839191102,1.55,238.5,9.0
701867,No1049,1607987133000,31.173628816197063,121.33351746331049,1.36,231.0,9.0
701868,No1049,1607987135000,31.173610874151827,121.33349152265735,1.39,231.6,9.0
701869,No1049,1607987137000,31.173581973371277,121.33344662520362,3.58,230.19,10.0
701870,No1049,1607987139000,31.17353313348439,121.333374789543,4.34,226.6,10.0
701871,No1049,1607987141000,31.17346042980081,121.33323710286955,6.64,234.8,10.0
701872,No1049,1607987143000,31.17337276774544,121.33308145775857,7.98,235.0,11.0
701873,No1049,1607987145000,31.17319919869982,121.33289987822549,11.46,232.1,10.0
701874,No1049,1607987147000,31.173062616654725,121.33271530251238,12.04,232.3,10.0
701875,No1049,1607987149000,31.17289015307062,121.33247784853559,13.93,231.3,10.0
701876,No1049,1607987151000,31.172700775882507,121.33219948816887,15.57,231.5,10.0
701877,No1049,1607987153000,31.17253441201855,121.3319081555957,16.51,234.69,10.0
701878,No1049,1607987155000,31.17236801473695,121.33163478342323,16.77,238.3,10.0
701879,No1049,1607987157000,31.172205661281655,121.33133746534232,16.88,238.5,10.0
701880,No1049,1607987159000,31.17204334245601,121.3310221883764,16.97,238.8,11.0
701881,No1049,1607987161000,31.171935049638417,121.33067897046344,16.9,244.0,11.0
701882,No1049,1607987163000,31.171786747631707,121.33035172086011,16.6,243.8,10.0
701883,No1049,1607987165000,31.171659327281354,121.33008134184706,15.23,242.8,10.0
701884,No1049,1607987167000,31.171535897675135,121.32981495397557,13.57,243.39,10.0
701885,No1049,1607987169000,31.1714192919284,121.32963936076285,11.3,242.19,10.0
701886,No1049,1607987171000,31.171371611071866,121.32948471444773,7.38,243.69,10.0
701887,No1049,1607987173000,31.171352784283936,121.32939891009511,4.78,249.1,10.0
701888,No1049,1607987175000,31.17134288636957,121.32934802603131,2.8,251.5,11.0
701889,No1049,1607987177000,31.171347940849955,121.32931809330151,1.1,268.39,10.0
701890,No1049,1607987179000,31.171349894191238,121.32934203896937,0.05,0.0,10.0
701891,No1049,1607987181000,31.171353943480327,121.32931509955627,0.38,232.8,10.0
701892,No1049,1607987183000,31.17134794845588,121.32931410232857,0.01,0.0,10.0
701893,No1049,1607987185000,31.171338932150903,121.32932507827769,0.61,130.39,10.0
701894,No1049,1607987187000,31.171330892517823,121.32934802706237,0.65,105.4,10.0
701895,No1049,1607987189000,31.171329879720947,121.32935501135246,0.35,96.69,10.0
701896,No1049,1607987191000,31.17133388147413,121.32935301552183,0.38,300.2,10.0
701897,No1049,1607987193000,31.171334854343844,121.32936698384499,0.34,93.5,10.0
701898,No1049,1607987195000,31.17133382823916,121.32938095234121,0.35,98.09,10.0
701899,No1049,1607987197000,31.171333843448785,121.32937297039231,1.48,241.1,10.0
701900,No1049,1607987199000,31.171311974506807,121.32931011444889,3.38,244.39,10.0
701901,No1049,1607987201000,31.171249242609342,121.32918639975172,5.67,238.5,10.0
701902,No1049,1607987203000,31.171190573424187,121.32902876158789,7.73,242.39,10.0
701903,No1049,1607987205000,31.171117970532386,121.32884019481662,9.62,243.1,10.0
701904,No1049,1607987207000,31.1710133880042,121.32864963551782,10.93,240.6,10.0
701905,No1049,1607987209000,31.170931757643125,121.32847803147239,11.07,241.69,10.0
701906,No1049,1607987211000,31.17086333038166,121.32819667537143,12.45,246.6,11.0
701907,No1049,1607987213000,31.170725889212875,121.32794126672643,13.13,241.69,10.0
701908,No1049,1607987215000,31.17062350283246,121.32764794148498,13.98,244.6,10.0
701909,No1049,1607987217000,31.1704991089341,121.32736459585736,15.66,246.39,10.0
701910,No1049,1607987219000,31.170373732988136,121.32707227107562,14.98,246.3,11.0
701911,No1049,1607987221000,31.17030649947915,121.32669014591454,17.65,256.2,10.0
701912,No1049,1607987223000,31.17024020656298,121.32633895080899,18.18,257.2,10.0
701913,No1049,1607987225000,31.170203017597036,121.32592589450277,19.18,260.2,10.0
701914,No1049,1607987227000,31.170121742491567,121.32556971290649,18.05,258.2,11.0
701915,No1049,1607987229000,31.170160603089524,121.32511075559692,19.56,268.2,11.0
701916,No1049,1607987231000,31.170156411364278,121.32469071371675,19.67,273.0,10.0
701917,No1049,1607987233000,31.17019419632408,121.32427166628568,19.33,277.1,10.0
701918,No1049,1607987235000,31.170278945775095,121.32385860142365,18.88,283.2,10.0
701919,No1049,1607987237000,31.170395636731346,121.323467483915,19.05,286.89,9.0
701920,No1049,1607987239000,31.170523325869016,121.32307437013083,19.02,289.89,9.0
701921,No1049,1607987241000,31.17065099772815,121.32269023591185,19.73,291.79,9.0
701922,No1049,1607987243000,31.170841646760245,121.32230110768037,20.7,298.79,9.0
701923,No1049,1607987245000,31.17103826388834,121.32192694473288,20.97,302.29,9.0
701924,No1049,1607987247000,31.171242846155412,121.32156874458165,20.89,303.5,9.0
701925,No1049,1607987249000,31.171441425585087,121.3212135379888,20.98,303.5,9.0
701926,No1049,1607987251000,31.171618992623113,121.32087030572183,20.04,303.79,9.0
701927,No1049,1607987253000,31.17181857682834,121.32051210550111,20.3,304.0,9.0
701928,No1049,1607987255000,31.17201516228652,121.32015390528527,20.11,302.6,9.0
701929,No1049,1607987257000,31.172185789361738,121.31978074110232,20.29,299.0,9.0
701930,No1049,1607987259000,31.17235040766381,121.31941356343218,19.8,295.2,9.0
701931,No1049,1607987261000,31.17246802861253,121.3190573644048,18.55,291.6,9.0
701932,No1049,1607987263000,31.172584678205023,121.31868619909116,18.75,288.79,9.0
701933,No1049,1607987265000,31.172683326961913,121.31832002347443,18.45,287.5,9.0
701934,No1049,1607987267000,31.172775985845004,121.31794985690486,18.14,285.79,11.0
701935,No1049,1607987269000,31.17288066079412,121.31756771589792,18.43,286.1,11.0
701936,No1049,1607987271000,31.172914386539134,121.31717759839485,18.16,281.6,10.0
701937,No1049,1607987273000,31.17297397875063,121.31685033542938,16.8,281.39,11.0
701938,No1049,1607987275000,31.17304167809506,121.31646420452807,17.64,281.89,11.0
701939,No1049,1607987277000,31.17307433961629,121.31610701031437,17.98,278.7,10.0
701940,No1049,1607987279000,31.173123022456636,121.31573385004792,17.97,278.7,11.0
701941,No1049,1607987281000,31.17316869087024,121.31536867113414,17.73,280.39,13.0
701942,No1049,1607987283000,31.173062439874045,121.31500150883838,17.25,269.1,14.0
701943,No1049,1607987285000,31.17306216957541,121.3146153792303,17.9,269.1,13.0
701944,No1049,1607987287000,31.173219719710396,121.31428111828173,15.64,278.6,11.0
701945,No1049,1607987289000,31.17330325802446,121.31397280450722,15.6,279.7,11.0
701946,No1049,1607987291000,31.173363874904897,121.31362857258601,16.34,280.7,10.0
701947,No1049,1607987293000,31.17341850516784,121.3132783536249,16.4,278.0,10.0
701948,No1049,1607987295000,31.17340816577829,121.31292913694162,17.52,274.29,9.0
701949,No1049,1607987297000,31.173422816337744,121.31257792150187,17.17,270.89,9.0
701950,No1049,1607987299000,31.173416482157506,121.31222371340935,16.81,267.5,9.0
701951,No1049,1607987301000,31.17343107845151,121.3119004333839,15.12,269.89,10.0
701952,No1049,1607987303000,31.173418650423834,121.31159711022245,14.95,269.79,10.0
701953,No1049,1607987305000,31.173460169833064,121.31130675268416,14.96,274.5,10.0
701954,No1049,1607987307000,31.17348473232154,121.31099743782121,14.87,276.89,10.0
701955,No1049,1607987309000,31.173554293084116,121.31067614464327,15.77,280.0,9.0
701956,No1049,1607987311000,31.17363189303375,121.31033090265628,15.85,282.0,10.0
701957,No1049,1607987313000,31.17366844636964,121.31002158349354,15.8,279.6,9.0
701958,No1049,1607987315000,31.173697048766368,121.30968731894043,16.29,276.29,9.0
701959,No1049,1607987317000,31.17374270368049,121.3093191263054,17.35,279.6,9.0
701960,No1049,1607987319000,31.17379632188698,121.30896789409599,17.47,280.2,9.0
701961,No1049,1607987321000,31.173847981744704,121.3085937108477,17.69,279.2,9.0
701962,No1049,1607987323000,31.17387960827174,121.30824247733568,17.3,278.89,9.0
701963,No1049,1607987325000,31.17394025126927,121.30787327895442,17.21,279.5,9.0
701964,No1049,1607987327000,31.173997892336374,121.30750507684772,17.52,280.1,9.0
701965,No1049,1607987329000,31.174057507185005,121.30714984454367,17.3,280.0,9.0
701966,No1049,1607987331000,31.174105115735216,121.30680059853226,17.02,280.7,9.0
701967,No1049,1607987333000,31.174155701377405,121.30646232679253,15.95,281.79,9.0
701968,No1049,1607987335000,31.174206229830915,121.30615498663128,14.61,280.89,9.0
701969,No1049,1607987337000,31.17424867326065,121.30589654042335,12.8,281.6,9.0
701970,No1049,1607987339000,31.17428411219943,121.30564208522901,12.4,278.7,9.0
701971,No1049,1607987341000,31.174319519883877,121.30540459262937,11.25,277.79,9.0
701972,No1049,1607987343000,31.174340869728685,121.30520302334338,9.07,276.5,9.0
701973,No1049,1607987345000,31.17437413451724,121.30504535838445,7.46,283.6,9.0
701974,No1049,1607987347000,31.17441735648983,121.30490864735206,7.06,294.1,9.0
701975,No1049,1607987349000,31.17456440070086,121.30484177781597,8.77,332.2,9.0
701976,No1049,1607987351000,31.174718496389485,121.30474397372302,9.86,333.7,9.0
701977,No1049,1607987353000,31.174913592365492,121.30463419154863,11.69,332.1,9.0
701978,No1049,1607987355000,31.17510973557486,121.30449746657014,12.85,328.6,9.0
701979,No1049,1607987357000,31.17532887745283,121.304354752086,13.69,331.79,9.0
701980,No1049,1607987359000,31.175542013277052,121.30421702716481,13.37,332.89,9.0
701981,No1049,1607987361000,31.17575012488933,121.30409427053455,12.99,333.2,9.0
701982,No1049,1607987363000,31.175967233495705,121.30397051500927,12.83,333.29,9.0
701983,No1049,1607987365000,31.176170338448163,121.30385274771858,12.08,333.1,9.0
701984,No1049,1607987367000,31.176353449871613,121.30373697767195,11.12,332.29,9.0
701985,No1049,1607987369000,31.176472491531555,121.30367909021884,7.59,337.79,9.0
701986,No1049,1607987371000,31.176595531117588,121.30362120236846,6.79,337.2,9.0
701987,No1049,1607987373000,31.17669656777123,121.30357129943353,5.78,334.2,9.0
701988,No1049,1607987375000,31.176785594663283,121.30353037846848,5.8,336.79,9.0
701989,No1049,1607987377000,31.17691965844415,121.30345552542866,8.56,336.2,9.0
701990,No1049,1607987379000,31.17707969313039,121.30338965108572,9.83,336.7,9.0
701991,No1049,1607987381000,31.17726181314669,121.30326889076242,11.87,331.0,9.0
701992,No1049,1607987383000,31.177451944678754,121.30313914846091,12.51,330.1,9.0
701993,No1049,1607987385000,31.177659133875583,121.3029714843447,13.88,326.89,9.0
701994,No1049,1607987387000,31.17788029283699,121.30281679124491,14.86,326.5,9.0
701995,No1049,1607987389000,31.178108467107965,121.30265112020223,14.73,327.5,9.0
701996,No1049,1607987391000,31.178320636897304,121.30249243537953,14.66,326.7,9.0
701997,No1049,1607987393000,31.17854879646622,121.30233474665403,15.18,326.6,9.0
701998,No1049,1607987395000,31.178782982174802,121.30216009248203,15.2,326.0,9.0
701999,No1049,1607987397000,31.179006173003476,121.30198543869884,14.64,325.7,10.0
702000,No1049,1607987399000,31.17925034754047,121.30181377632435,14.79,326.29,10.0
702001,No1049,1607987401000,31.179487558031802,121.30162315350935,15.09,326.0,10.0
702002,No1049,1607987403000,31.179741736925465,121.30144550159393,16.43,327.2,9.0
702003,No1049,1607987405000,31.180002966922924,121.30123591479752,16.14,325.7,9.0
702004,No1049,1607987407000,31.180239183090627,121.3010412982909,15.92,325.89,9.0
702005,No1049,1607987409000,31.18047939148819,121.30084967453378,15.79,325.7,9.0
702006,No1049,1607987411000,31.18071359034535,121.3006650361627,14.26,326.29,9.0
702007,No1049,1607987413000,31.180911745292175,121.30051632613163,13.94,326.6,10.0
702008,No1049,1607987415000,31.181128950040474,121.30033268596883,14.77,325.39,10.0
702009,No1049,1607987417000,31.181338115677946,121.30017399455468,15.14,326.5,10.0
702010,No1049,1607987419000,31.18155729627338,121.30000332637091,15.23,327.0,10.0
702011,No1049,1607987421000,31.181782525993974,121.29980172047217,15.24,322.1,9.0
702012,No1049,1607987423000,31.181996738554172,121.29961308818108,14.97,323.2,10.0
702013,No1049,1607987425000,31.18221194493389,121.29942744898162,14.35,325.39,10.0
702014,No1049,1607987427000,31.18240407117108,121.29929570125192,13.02,324.7,10.0
702015,No1049,1607987429000,31.182543232258194,121.29915896784179,10.8,323.7,10.0
702016,No1049,1607987431000,31.182646333700262,121.29906814379935,8.06,323.89,10.0
702017,No1049,1607987433000,31.182743422877845,121.29898630185292,6.44,325.2,9.0
702018,No1049,1607987435000,31.182797473062443,121.29894039049219,3.43,323.1,9.0
702019,No1049,1607987437000,31.1828195006596,121.29891743522165,2.41,326.29,9.0
702020,No1049,1607987439000,31.182864513300327,121.29889647392908,3.29,328.6,9.0
702021,No1049,1607987441000,31.182945573337705,121.29883658852569,5.15,327.29,10.0
702022,No1049,1607987443000,31.183058650774576,121.29875674077978,7.19,328.39,10.0
702023,No1049,1607987445000,31.183164703114766,121.2986938591372,9.19,329.1,10.0
702024,No1049,1607987447000,31.18332882673415,121.29857109363915,9.72,330.7,9.0
702025,No1049,1607987449000,31.183467892399694,121.29849024525403,10.17,330.7,9.0
702026,No1049,1607987451000,31.183649008709015,121.29836647979947,11.95,327.6,9.0
702027,No1049,1607987453000,31.183861175906852,121.29820279184318,13.1,327.29,10.0
702028,No1049,1607987455000,31.184101333551162,121.29803610695694,14.89,328.0,10.0
702029,No1049,1607987457000,31.18434550698046,121.29785844318144,15.56,326.6,10.0
