,order_no,locatetime,lat,lon,speed,direction,accuracy
603041,No2659,1607964667011,31.213055266673894,121.34859711542497,23.53,167.52,550.0
603042,No2659,1607964670011,31.212419304820717,121.34875685559776,23.62,167.52,550.0
603043,No2659,1607964672011,31.21199733087087,121.34886268385276,23.8,167.52,550.0
603044,No2659,1607964675011,31.211368357103407,121.34902841267466,23.9,167.52,550.0
603045,No2659,1607964677011,31.210957387099604,121.34912925045147,23.67,167.52,550.0
603046,No2659,1607964679011,31.210529415686793,121.34923607821729,23.97,167.52,550.0
603047,No2659,1607964682011,31.20988546603436,121.34939282738456,24.45,167.52,550.0
603048,No2659,1607964684011,31.209450517105967,121.34948867786964,24.57,167.52,550.0
603049,No2659,1607964687011,31.208805519904114,121.3496753697655,24.88,167.52,550.0
603050,No2659,1607964690011,31.208147585921058,121.34982812958857,25.2,167.52,550.0
603051,No2659,1607964693011,31.207496660878363,121.34997390293694,24.75,167.52,550.0
603052,No2659,1607964695011,31.207054686212558,121.35008871865796,24.71,167.52,550.0
603053,No2659,1607964697011,31.206605712101418,121.35020553145196,25.18,167.52,550.0
603054,No2659,1607964700011,31.20595577221959,121.35036128681713,24.56,167.52,550.0
603055,No2659,1607964702011,31.205524819796153,121.3504601334853,24.4,168.55900000000003,550.0
603056,No2659,1607964705011,31.204880888177872,121.3506099008533,24.57,167.49900000000002,550.0
603057,No2659,1607964707011,31.20444291242623,121.35072571614735,24.36,167.49900000000002,550.0
603058,No2659,1607964710011,31.203794971195023,121.3508834695637,24.53,167.49900000000002,550.0
603059,No2659,1607964712011,31.203365996981383,121.35099629061976,24.56,167.49900000000002,550.0
603060,No2659,1607964715011,31.202700056316996,121.3511600352494,24.81,168.5,550.0
603061,No2659,1607964717011,31.20226311772631,121.35125389397314,24.45,169.513,550.0
603062,No2659,1607964719011,31.201826189155238,121.35134176433509,24.26,170.528,550.0
603063,No2659,1607964721011,31.201394261684275,121.35142763826404,24.29,171.554,550.0
603064,No2659,1607964723011,31.200955358863226,121.3515005376576,24.19,171.554,550.0
603065,No2659,1607964726011,31.20032154054579,121.35158044079472,23.82,172.584,550.0
603066,No2659,1607964728011,31.19989066815307,121.35163237955891,23.61,172.584,550.0
603067,No2659,1607964731011,31.199276826369417,121.3517212642139,23.23,173.646,550.0
603068,No2659,1607964733011,31.19885996045581,121.35176521708317,23.45,173.646,550.0
603069,No2659,1607964736011,31.198216129386886,121.35185709898006,24.23,173.646,550.0
603070,No2659,1607964739011,31.197579319385653,121.3519340087844,23.81,173.646,550.0
603071,No2659,1607964741011,31.197143446026377,121.35198894281064,24.08,173.646,550.0
603072,No2659,1607964744011,31.196491653775638,121.35205986547828,24.2,174.66299999999998,550.0
603073,No2659,1607964746011,31.196039806396,121.35210382176956,24.74,174.66299999999998,550.0
603074,No2659,1607964749011,31.19540000420067,121.35217773797596,24.05,173.648,550.0
603075,No2659,1607964751011,31.194966154813326,121.35221770036198,24.72,173.648,550.0
603076,No2659,1607964754011,31.194345343961462,121.35229161514883,23.23,173.648,550.0
603077,No2659,1607964756011,31.193926470123778,121.35234255572831,22.86,173.648,550.0
603078,No2659,1607964758011,31.193532603176614,121.35238151670347,21.96,173.648,550.0
603079,No2659,1607964760011,31.193150722497915,121.35242546731519,20.88,173.648,550.0
603080,No2659,1607964762011,31.192795838117434,121.35246342687445,18.86,173.648,550.0
603081,No2659,1607964765011,31.19230099477337,121.35251936491179,18.0,173.648,550.0
603082,No2659,1607964767011,31.19198107272463,121.35257029723687,17.64,173.648,550.0
603083,No2659,1607964769011,31.19167219922808,121.35258729220129,17.98,173.648,550.0
603084,No2659,1607964771010,31.19134930266836,121.35262325289263,17.85,174.66099999999997,550.0
603085,No2659,1607964773010,31.19102740889021,121.352657217266,18.16,174.66099999999997,550.0
603086,No2659,1607964776010,31.1905135775239,121.35271215910518,19.18,174.66099999999997,550.0
603087,No2659,1607964778010,31.190165681160007,121.35275610716705,19.3,174.66099999999997,550.0
603088,No2659,1607964781010,31.189636827726847,121.35283001506585,19.92,174.66099999999997,550.0
603089,No2659,1607964784010,31.18912897205395,121.35289893059726,19.0,173.641,550.0
603090,No2659,1607964786010,31.188774087634776,121.35293788878376,19.58,172.595,550.0
603091,No2659,1607964789010,31.188240245461223,121.35300680676762,19.82,171.59099999999998,550.0
603092,No2659,1607964792010,31.18770839317636,121.35308171357622,19.03,173.597,550.0
603093,No2659,1607964794010,31.18736851911761,121.35310969105743,18.35,173.597,550.0
603094,No2659,1607964796010,31.187053598065916,121.35315962562153,17.92,173.597,550.0
603095,No2659,1607964799010,31.186568774835376,121.35320158977792,17.1,172.595,550.0
603096,No2659,1607964802010,31.18610293445677,121.35324854308496,16.33,173.607,550.0
603097,No2659,1607964804010,31.18581102744956,121.35328250544221,16.03,174.669,550.0
603098,No2659,1607964807010,31.185395322426313,121.35322764321148,15.43,177.958,550.0
603099,No2659,1607964809010,31.185107609956223,121.3531368367039,16.01,195.157,550.0
603100,No2659,1607964812010,31.184726107253226,121.35294322988416,15.62,205.106,550.0
603101,No2659,1607964815010,31.184363570665422,121.35276559261348,14.83,201.80599999999998,550.0
603102,No2659,1607964817010,31.184083776230423,121.35272469327272,15.71,183.821,550.0
603103,No2659,1607964820010,31.183756757302245,121.352840505415,12.21,154.078,550.0
603104,No2659,1607964823010,31.183505409213303,121.35314096797079,13.49,123.454,550.0
603105,No2659,1607964825010,31.18340996123332,121.35345639182668,16.51,105.26700000000001,550.0
603106,No2659,1607964827010,31.183453347484715,121.35383469078194,16.33,80.14,550.0
603107,No2659,1607964830010,31.18369462971688,121.3542179674827,15.12,43.211999999999996,550.0
603108,No2659,1607964832010,31.183951211470966,121.35440460470771,15.51,32.356,550.0
603109,No2659,1607964835010,31.18433164410785,121.35464812888802,16.2,30.491999999999997,550.0
603110,No2659,1607964837010,31.18459223815029,121.35482678250061,16.84,31.523000000000003,550.0
603111,No2659,1607964839010,31.184839812019863,121.35502340573636,16.28,33.62,550.0
603112,No2659,1607964842010,31.185165111824745,121.35537474545349,17.5,43.056000000000004,550.0
603113,No2659,1607964844010,31.185372619122102,121.35563027002436,16.98,46.183,550.0
603114,No2659,1607964847010,31.185693822473652,121.35605049407837,17.32,48.236000000000004,550.0
603115,No2659,1607964849010,31.18588830769714,121.35632798609363,17.04,50.271,550.0
603116,No2659,1607964851010,31.186068779547426,121.35662045531734,16.9,54.49,550.0
603117,No2659,1607964854010,31.186296050906513,121.35703371215212,16.53,57.665,550.0
603118,No2659,1607964856010,31.186473553086508,121.35731021561357,16.29,57.665,550.0
603119,No2659,1607964858010,31.18660596561739,121.35766459092844,17.42,70.678,550.0
603120,No2659,1607964861010,31.186773078062863,121.3582156306921,19.17,71.738,550.0
603121,No2659,1607964863010,31.186892449392026,121.35860895112666,20.39,70.695,550.0
603122,No2659,1607964866010,31.187097435703514,121.35924486180286,21.25,69.597,550.0
603123,No2659,1607964869010,31.187308442570423,121.35987179985021,20.67,68.554,550.0
603124,No2659,1607964871010,31.187447793626188,121.36028510676903,20.04,68.554,550.0
603125,No2659,1607964873010,31.18756919433418,121.36067246313041,19.24,69.565,550.0
603126,No2659,1607964875010,31.187685630533203,121.3610388587868,18.99,69.565,550.0
603127,No2659,1607964878010,31.187861774232317,121.36160094067712,20.14,69.565,550.0
603128,No2659,1607964880010,31.18798020293357,121.36197932867876,20.43,69.565,550.0
603129,No2659,1607964883010,31.18818025683817,121.36261131729697,21.4,70.62100000000001,550.0
603130,No2659,1607964885010,31.18833361863938,121.36303564437198,21.83,70.704,550.0
603131,No2659,1607964887010,31.18846396859122,121.3634819461096,22.38,70.704,550.0
603132,No2659,1607964889010,31.188591320804278,121.36393224910199,22.39,70.704,550.0
603133,No2659,1607964891010,31.188714686189382,121.36437856566751,22.17,69.671,550.0
603134,No2659,1607964894010,31.188913778119,121.36501659918007,21.43,69.671,550.0
603135,No2659,1607964896010,31.189036198480522,121.36543098003102,21.0,69.671,550.0
603136,No2659,1607964899010,31.189226358375656,121.36603408916099,20.98,69.671,550.0
603137,No2659,1607964901010,31.189353778448925,121.36645747237974,20.91,69.671,550.0
603138,No2659,1607964904010,31.18954690268971,121.36710554149201,21.32,69.671,550.0
603139,No2659,1607964906010,31.189687336545685,121.3675239475835,21.66,69.671,550.0
603140,No2659,1607964909010,31.189895466189494,121.36818003085598,21.31,69.671,550.0
603141,No2659,1607964911010,31.1900299392735,121.36857948018708,21.21,69.671,550.0
603142,No2659,1607964913010,31.190168388489948,121.36900290361243,21.26,69.671,550.0
603143,No2659,1607964916010,31.190384604653044,121.36960609276083,20.99,69.671,550.0
603144,No2659,1607964918010,31.190518068581433,121.37003153117412,20.91,69.671,550.0
603145,No2659,1607964921010,31.19072629981037,121.37064373433512,20.84,69.671,550.0
603146,No2659,1607964923010,31.190866771964775,121.3710721860981,21.14,69.671,550.0
603147,No2659,1607964925010,31.190996272578428,121.37148466583285,21.35,69.671,550.0
603148,No2659,1607964928010,31.191203507011984,121.37212387276283,21.35,69.671,550.0
603149,No2659,1607964930010,31.19133001601457,121.37254436108742,21.34,69.671,550.0
603150,No2659,1607964933010,31.19152929575678,121.37316561746543,21.67,69.671,550.0
603151,No2659,1607964936010,31.191729574121467,121.37380187296779,22.07,69.671,550.0
603152,No2659,1607964938010,31.191872098132414,121.37422438718251,21.97,69.671,550.0
603153,No2659,1607964940010,31.192006612879577,121.37466788674226,21.96,69.671,550.0
603154,No2659,1607964943010,31.19222590507441,121.37531616839605,22.21,67.545,550.0
603155,No2659,1607964945010,31.192381420643596,121.3757666795857,22.6,66.51,550.0
603156,No2659,1607964948010,31.192590736785274,121.3764229847546,22.03,66.51,550.0
603157,No2659,1607964951010,31.192838032197066,121.37710028472931,22.37,66.455,550.0
603158,No2659,1607964954010,31.1930853939442,121.37771766235223,22.35,64.367,550.0
603159,No2659,1607964956010,31.193255969534555,121.37813425163554,22.38,64.367,550.0
603160,No2659,1607964959010,31.193527360642545,121.37872967567094,22.05,63.321999999999996,550.0
603161,No2659,1607964961010,31.193715947118413,121.37914128674332,22.13,63.321999999999996,550.0
603162,No2659,1607964964010,31.194011349190358,121.37973673570276,22.21,61.222,550.0
603163,No2659,1607964966009,31.19422995644341,121.38012138589039,22.27,60.166000000000004,550.0
603164,No2659,1607964969013,31.194562357066513,121.38072485163538,22.01,58.068000000000005,550.0
603165,No2659,1607964971013,31.194784960476934,121.38113349957655,22.52,57.05,550.0
603166,No2659,1607964973013,31.195008571277842,121.38154015670864,23.37,56.957,550.0
603167,No2659,1607964976013,31.195354002238716,121.38213866462596,22.95,55.782,550.0
603168,No2659,1607964978013,31.195586635544093,121.38252835253958,22.53,55.782,550.0
603169,No2659,1607964980013,31.19582925440568,121.3829430286862,23.47,55.782,550.0
603170,No2659,1607964983013,31.196196699510633,121.38355556433085,23.27,55.782,550.0
603171,No2659,1607964985013,31.196429343247097,121.3839652647901,23.34,55.782,550.0
603172,No2659,1607964988013,31.196796815200422,121.38457483203268,23.46,56.788000000000004,550.0
603173,No2659,1607964991013,31.197149313320622,121.38517742261548,23.59,55.667,550.0
603174,No2659,1607964993013,31.197393972915705,121.38559714781837,23.81,55.667,550.0
603175,No2659,1607964995013,31.19763564666755,121.38600588807843,23.92,55.667,550.0
603176,No2659,1607964998013,31.198004168865445,121.38661551500599,23.73,55.667,550.0
603177,No2659,1607965000013,31.198246858341655,121.3870262743092,23.55,55.667,550.0
603178,No2659,1607965002013,31.19848655715472,121.38743504310979,23.45,55.667,550.0
603179,No2659,1607965005013,31.198848125497136,121.38802872072881,23.56,55.667,550.0
603180,No2659,1607965007013,31.19908485161175,121.38841551990812,23.82,55.667,550.0
603181,No2659,1607965010013,31.199461419383585,121.38905620487324,24.04,54.648999999999994,550.0
603182,No2659,1607965013013,31.199839011193163,121.3896759183416,23.81,54.648999999999994,550.0
603183,No2659,1607965015013,31.200077758180505,121.39007774329535,23.24,54.648999999999994,550.0
603184,No2659,1607965017012,31.200311517273146,121.39047057992583,22.89,54.648999999999994,550.0
603185,No2659,1607965020012,31.200645172932187,121.39107234678353,22.54,56.766999999999996,550.0
603186,No2659,1607965022012,31.20084696025009,121.39148020123349,22.58,60.898999999999994,550.0
603187,No2659,1607965025012,31.201115666781607,121.39210999668956,22.41,63.04,550.0
603188,No2659,1607965027012,31.201273485815353,121.39255286757914,23.0,65.08800000000001,550.0
603189,No2659,1607965030012,31.201495237568032,121.39321669398396,22.74,70.42,550.0
603190,No2659,1607965032012,31.201616092551316,121.39367758953473,23.05,71.486,550.0
603191,No2659,1607965035012,31.20178689506537,121.39438445169228,23.5,72.49,550.0
603192,No2659,1607965037012,31.2019067711463,121.39486637209076,23.74,72.49,550.0
603193,No2659,1607965040012,31.202094600260452,121.39558927437083,23.96,73.506,550.0
603194,No2659,1607965042012,31.202217501281865,121.39605522550116,23.6,72.501,550.0
603195,No2659,1607965044012,31.202336413308757,121.39652918783449,23.13,73.555,550.0
603196,No2659,1607965046012,31.202462331906148,121.39699816129651,23.34,73.555,550.0
603197,No2659,1607965049012,31.202639233730615,121.39771114409412,23.49,73.555,550.0
603198,No2659,1607965051012,31.202766176337335,121.39818814660704,23.59,73.555,550.0
603199,No2659,1607965053012,31.20288813198673,121.39867916234972,23.71,73.555,550.0
603200,No2659,1607965055012,31.203011096720708,121.39915318904507,23.78,73.555,550.0
603201,No2659,1607965057012,31.20313707034827,121.39963222782458,23.56,73.555,550.0
603202,No2659,1607965060012,31.203331045865173,121.40033730605356,23.53,71.362,550.0
603203,No2659,1607965063012,31.203573018186226,121.40102940376339,23.67,62.266999999999996,550.0
603204,No2659,1607965066012,31.203875967999853,121.40164050323246,22.72,57.979,550.0
603205,No2659,1607965068012,31.204131914050297,121.40202957133253,22.99,54.794,550.0
603206,No2659,1607965071012,31.20451383963545,121.40257967952327,21.49,51.608999999999995,550.0
603207,No2659,1607965074012,31.204849781962892,121.40304878353567,19.5,49.538999999999994,550.0
603208,No2659,1607965077012,31.20519572808075,121.40351289672843,18.9,50.54600000000001,550.0
603209,No2659,1607965079012,31.20540770141247,121.40380297364428,17.66,50.54600000000001,550.0
603210,No2659,1607965081012,31.2056106789664,121.4040790508865,17.67,50.54600000000001,550.0
603211,No2659,1607965083012,31.20582665719667,121.40436713543826,17.91,52.585,550.0
603212,No2659,1607965085012,31.206039642796267,121.40466222733491,18.34,49.419,550.0
603213,No2659,1607965088012,31.206354636845536,121.40512338176784,18.4,50.419,550.0
603214,No2659,1607965090012,31.206568636174854,121.40543049051837,19.0,50.419,550.0
603215,No2659,1607965093012,31.206892640459234,121.40588766122961,18.53,50.419,550.0
603216,No2659,1607965095012,31.207093649193943,121.4061747743435,17.37,51.43,550.0
603217,No2659,1607965097012,31.207286659323245,121.40644588490396,16.78,50.38,550.0
603218,No2659,1607965099012,31.20746567356152,121.40670199323215,15.95,50.38,550.0
603219,No2659,1607965101012,31.20763669382404,121.4069561047452,15.13,50.38,550.0
603220,No2659,1607965103012,31.20781271206453,121.40720421615949,15.48,50.38,550.0
603221,No2659,1607965106012,31.208097747272912,121.40760540322077,16.39,50.38,550.0
603222,No2659,1607965109012,31.208387790132857,121.40801260179983,17.02,50.38,550.0
603223,No2659,1607965112012,31.208695844261037,121.40844582282782,18.02,50.38,550.0
603224,No2659,1607965114012,31.208895890282466,121.40873997940923,17.96,50.38,550.0
603225,No2659,1607965117012,31.209161993324454,121.40920123838296,17.86,58.698,550.0
603226,No2659,1607965120012,31.209389146177404,121.40970253811949,18.61,63.063,550.0
603227,No2659,1607965122012,31.209520277960195,121.41006176391352,19.0,68.39399999999999,550.0
603228,No2659,1607965124012,31.209634445356055,121.41045902432161,20.03,70.56,550.0
603229,No2659,1607965126012,31.209727638802864,121.41087130568572,20.32,76.90100000000001,550.0
603230,No2659,1607965129012,31.20985195697151,121.41149975357162,20.71,76.90100000000001,550.0
603231,No2659,1607965131012,31.209937177428404,121.41191806316199,21.03,76.90100000000001,550.0
603232,No2659,1607965134012,31.210070532858563,121.41256455984984,21.41,76.90100000000001,550.0
603233,No2659,1607965136012,31.210160777126042,121.41299190021718,20.77,76.90100000000001,550.0
603234,No2659,1607965139012,31.210272157335382,121.41361441519923,20.36,75.88600000000001,550.0
603235,No2659,1607965141012,31.21034843584456,121.41405178953907,21.11,75.88600000000001,550.0
603236,No2659,1607965144012,31.21049584131401,121.41469135213612,21.53,75.88600000000001,550.0
603237,No2659,1607965146012,31.210579134511,121.4151247471858,21.59,76.90100000000001,550.0
603238,No2659,1607965148012,31.210664439172124,121.41556315687055,21.4,76.90100000000001,550.0
603239,No2659,1607965151012,31.21080490466037,121.41621878746258,20.84,76.90100000000001,550.0
603240,No2659,1607965154012,31.210939366589376,121.41684441041006,20.74,75.868,550.0
603241,No2659,1607965156012,31.211034698471902,121.41728085713278,21.24,75.868,550.0
603242,No2659,1607965159012,31.211193190335266,121.41791952734809,20.84,74.767,550.0
603243,No2659,1607965161012,31.211297509317266,121.4183239625582,20.21,73.753,550.0
603244,No2659,1607965164012,31.211433019149837,121.4189386425361,19.94,73.753,550.0
603245,No2659,1607965166012,31.211534356967924,121.41934209859244,20.23,73.753,550.0
603246,No2659,1607965169012,31.21167887738194,121.41994379521176,20.17,73.753,550.0
603247,No2659,1607965171012,31.211781232730686,121.42034727251504,19.5,75.878,550.0
603248,No2659,1607965173012,31.211870609775573,121.42075876940049,18.88,75.878,550.0
603249,No2659,1607965176012,31.21199616755991,121.42135150098021,19.37,81.131,550.0
603250,No2659,1607965178011,31.212052598051258,121.42178104561948,20.3,81.131,550.0
603251,No2659,1607965181011,31.21208426292964,121.42240585940024,19.83,85.541,550.0
603252,No2659,1607965184011,31.212115943816254,121.42302969215086,19.38,84.414,550.0
603253,No2659,1607965186011,31.212159384625544,121.42343524236122,19.92,82.3,550.0
603254,No2659,1607965188011,31.212246816178,121.42384480286903,19.69,73.706,550.0
603255,No2659,1607965190011,31.21237121126769,121.42423233759513,20.18,66.314,550.0
603256,No2659,1607965193011,31.21268867191129,121.42474604510227,18.51,57.42,550.0
603257,No2659,1607965196011,31.21305801621181,121.42517563816949,19.48,44.213,550.0
603258,No2659,1607965198011,31.21335620681235,121.42544701206143,20.05,38.044000000000004,550.0
603259,No2659,1607965200011,31.213699274496186,121.42563426032409,20.72,32.345,550.0
603260,No2659,1607965203011,31.214180418314097,121.42593366688037,20.43,30.256999999999998,550.0
603261,No2659,1607965205011,31.214528591663225,121.4262030439377,21.64,32.34,550.0
603262,No2659,1607965207011,31.214819737898644,121.42642736064613,20.94,37.876999999999995,550.0
603263,No2659,1607965210011,31.215242206953306,121.42694812780825,22.14,49.915,550.0
603264,No2659,1607965212011,31.21546361203111,121.42733872054814,21.86,57.934,550.0
603265,No2659,1607965215011,31.215748288184496,121.42794966855162,21.66,63.273,550.0
603266,No2659,1607965217011,31.21593372586695,121.42833928263096,21.21,63.273,550.0
603267,No2659,1607965219011,31.21615616617766,121.42873891765822,21.64,61.218,550.0
603268,No2659,1607965221011,31.21637760541862,121.42913255079783,21.85,54.763000000000005,550.0
603269,No2659,1607965224011,31.216744216973566,121.42969246029072,22.3,50.641000000000005,550.0
603270,No2659,1607965226011,31.21703063265614,121.43008009630347,22.67,47.467,550.0
603271,No2659,1607965229011,31.21752307587053,121.43054986450157,22.93,46.446000000000005,550.0
603272,No2659,1607965231011,31.217810449394545,121.4308994501493,23.16,46.477,550.0
603273,No2659,1607965234011,31.218216065028056,121.43144638236518,23.07,48.551,550.0
603274,No2659,1607965236011,31.21848249790471,121.4318200286431,23.11,50.626000000000005,550.0
603275,No2659,1607965238011,31.218738910942275,121.43217364623806,22.37,51.64,550.0
603276,No2659,1607965241011,31.21906264410635,121.43275267910471,21.14,55.949,550.0
603277,No2659,1607965244011,31.219382399341832,121.43333573624086,21.27,56.988,550.0
603278,No2659,1607965246011,31.21958587875362,121.43370140742076,21.2,53.838,550.0
603279,No2659,1607965249011,31.219960444486247,121.43416826379125,21.28,48.261,550.0
603280,No2659,1607965251011,31.220248833140055,121.43449486686661,21.66,45.078,550.0
603281,No2659,1607965253011,31.22052321488493,121.43481045485429,21.91,46.093,550.0
603282,No2659,1607965255011,31.220769678031136,121.43516512673405,21.91,53.535,550.0
603283,No2659,1607965257011,31.220967227501358,121.43555487836309,22.04,59.888000000000005,550.0
603284,No2659,1607965260011,31.221174190498147,121.43619012891433,21.65,70.877,550.0
603285,No2659,1607965262011,31.221240938712114,121.43665105550181,22.06,78.654,550.0
603286,No2659,1607965265011,31.22132409527892,121.43734847810242,22.17,80.705,550.0
603287,No2659,1607965267011,31.221411830266224,121.43779539874139,22.1,73.995,550.0
603288,No2659,1607965269011,31.221548558830868,121.43824733503278,21.99,67.155,550.0
603289,No2659,1607965271011,31.22173820442084,121.43866219731724,22.29,57.843999999999994,550.0
603290,No2659,1607965274011,31.22210703906103,121.43922537095503,22.4,54.496,550.0
603291,No2659,1607965276011,31.222324594505363,121.43958913858712,21.67,57.592,550.0
603292,No2659,1607965278011,31.222503228461076,121.43998298144457,20.93,63.979,550.0
603293,No2659,1607965280011,31.222652944944606,121.44041090910537,21.57,71.8,550.0
603294,No2659,1607965282011,31.222759698016414,121.44084385998345,21.7,76.207,550.0
603295,No2659,1607965285011,31.222869981874364,121.44155544683045,22.24,79.376,550.0
603296,No2659,1607965287011,31.222926842223426,121.44202250205005,22.68,81.487,550.0
603297,No2659,1607965290011,31.223040129085984,121.44272009374252,22.47,80.277,550.0
603298,No2659,1607965292011,31.223121012145405,121.44319418741992,22.71,76.014,550.0
603299,No2659,1607965295011,31.223304272629512,121.44387978070642,23.23,73.971,550.0
603300,No2659,1607965297011,31.223451138910068,121.44435088559135,23.33,69.846,550.0
603301,No2659,1607965299011,31.223607944126968,121.44478992218745,23.43,68.813,550.0
603302,No2659,1607965301011,31.223783751471245,121.44523097030046,23.07,65.568,550.0
603303,No2659,1607965304011,31.224049978570765,121.4458945627793,23.18,65.568,550.0
603304,No2659,1607965306011,31.224222796549117,121.44633162204751,22.78,67.61399999999999,550.0
603305,No2659,1607965309011,31.224478999982843,121.44696918131062,22.39,65.437,550.0
603306,No2659,1607965312011,31.224714246601266,121.44761578213398,22.53,66.378,550.0
603307,No2659,1607965315011,31.22496353541519,121.44827843993157,23.0,66.298,550.0
603308,No2659,1607965317011,31.22512335508919,121.44869649483275,22.17,66.298,550.0
603309,No2659,1607965319011,31.22528918660684,121.44911856669346,22.25,66.089,550.0
603310,No2659,1607965322011,31.225528507670216,121.44977825810616,22.39,67.306,550.0
603311,No2659,1607965325011,31.22571493672884,121.45046905344856,22.68,75.764,550.0
603312,No2659,1607965327011,31.225778892354132,121.45091422528169,21.36,82.226,550.0
603313,No2659,1607965330011,31.225764414455615,121.45159303673172,21.63,87.818,550.0
603314,No2659,1607965332011,31.225772380990836,121.45202419511448,21.33,89.876,550.0
603315,No2659,1607965335011,31.22577496981887,121.45272509433988,22.63,87.78399999999999,550.0
603316,No2659,1607965337010,31.225781088626963,121.45321543375506,23.07,87.78399999999999,550.0
603317,No2659,1607965339010,31.225783212271324,121.45370377706284,22.93,88.162,550.0
603318,No2659,1607965342010,31.225793902357267,121.45443380110527,23.32,88.8,550.0
603319,No2659,1607965345010,31.225804594727396,121.45515782789978,23.08,88.8,550.0
603320,No2659,1607965347010,31.22580974149675,121.45564420030252,23.21,89.178,550.0
603321,No2659,1607965349010,31.225820801775065,121.4560924721907,22.19,89.178,550.0
603322,No2659,1607965352010,31.225814538298454,121.45681654379032,22.87,89.819,550.0
603323,No2659,1607965355010,31.22582125983574,121.45753060367333,21.81,89.819,550.0
603324,No2659,1607965357010,31.22581736666671,121.45798492417795,21.69,90.861,550.0
603325,No2659,1607965360010,31.225825045223136,121.45867193324875,22.03,90.861,550.0
603326,No2659,1607965362010,31.225818220232224,121.45914733388344,22.74,90.861,550.0
