,order_no,locatetime,lat,lon,speed,direction,accuracy
231146,No2639,1608047190755,31.166206576767912,121.39647833645154,13.3,152.39,4.7
231147,No2639,1608047192766,31.166002674933942,121.39661534809358,13.06,151.31,4.7
231148,No2639,1608047196783,31.165601870649493,121.39687737401015,13.12,151.15,4.7
231149,No2639,1608047200740,31.165164089246222,121.39711540704988,13.27,157.63,3.16
231150,No2639,1608047204711,31.164731307943462,121.39734944260542,12.82,153.32,4.7
231151,No2639,1608047208696,31.16431552029054,121.3975974796615,11.95,155.87,4.7
231152,No2639,1608047210703,31.16410862704284,121.39769149883226,12.09,156.83,4.7
231153,No2639,1608047214683,31.163691843255688,121.39786253840214,11.58,157.77,3.147
231154,No2639,1608047216753,31.163509938031684,121.39793355604935,9.84,159.46,4.7
231155,No2639,1608047220744,31.163288053709188,121.39799857725167,3.73,186.39,4.7
231156,No2639,1608047224724,31.16323308144894,121.39792157981347,1.63,275.85,4.7
231157,No2639,1608047228697,31.163253070724117,121.39787057677282,0.0,339.22,4.7
231158,No2639,1608047230726,31.163253070724117,121.39787057677282,0.0,339.22,4.7
231159,No2639,1608047232743,31.163253070724117,121.39787057677282,0.0,339.22,4.7
231160,No2639,1608047236693,31.163253070724117,121.39787057677282,0.0,339.22,4.7
231161,No2639,1608047238697,31.163253070724117,121.39787057677282,0.0,339.22,4.813
231162,No2639,1608047240752,31.163253070724117,121.39787057677282,0.0,339.22,4.7
231163,No2639,1608047244686,31.163253070724117,121.39787057677282,0.0,339.22,4.7
231164,No2639,1608047248703,31.163253070724117,121.39787057677282,0.0,339.22,4.7
231165,No2639,1608047252741,31.163253070724117,121.39787057677282,0.0,291.14,4.7
231166,No2639,1608047256749,31.163253070724117,121.39787057677282,0.0,291.14,4.7
231167,No2639,1608047260738,31.163253070724117,121.39787057677282,0.0,291.14,4.7
231168,No2639,1608047264678,31.163253070724117,121.39787057677282,0.0,291.14,4.7
231169,No2639,1608047266749,31.163253070724117,121.39787057677282,0.0,291.14,4.7
231170,No2639,1608047268766,31.163253070724117,121.39787057677282,0.0,291.14,4.9
231171,No2639,1608047272675,31.163253070724117,121.39787057677282,0.0,291.14,4.7
231172,No2639,1608047276737,31.163253070724117,121.39787057677282,0.0,291.14,4.7
231173,No2639,1608047280720,31.163253070724117,121.39787057677282,0.0,291.14,4.7
231174,No2639,1608047282743,31.163253070724117,121.39787057677282,0.0,291.14,4.7
231175,No2639,1608047286735,31.163253070724117,121.39787057677282,0.0,291.14,4.9
231176,No2639,1608047290693,31.163253070724117,121.39787057677282,0.0,291.14,4.9
231177,No2639,1608047294749,31.163253070724117,121.39787057677282,0.0,291.14,4.9
231178,No2639,1608047298746,31.163253070724117,121.39787057677282,0.0,291.14,4.9
231179,No2639,1608047302685,31.163226084465833,121.39781857793353,0.47,214.09,5.882999999999999
231180,No2639,1608047304759,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231181,No2639,1608047308716,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231182,No2639,1608047312755,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231183,No2639,1608047314803,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231184,No2639,1608047318729,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231185,No2639,1608047320735,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231186,No2639,1608047324718,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231187,No2639,1608047328732,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231188,No2639,1608047332796,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231189,No2639,1608047336737,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231190,No2639,1608047340680,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231191,No2639,1608047342686,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231192,No2639,1608047346741,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231193,No2639,1608047350730,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231194,No2639,1608047354668,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231195,No2639,1608047356757,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231196,No2639,1608047360721,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231197,No2639,1608047362742,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231198,No2639,1608047364762,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231199,No2639,1608047366767,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231200,No2639,1608047370666,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231201,No2639,1608047372707,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231202,No2639,1608047374728,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231203,No2639,1608047376736,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231204,No2639,1608047378747,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231205,No2639,1608047382737,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231206,No2639,1608047386738,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231207,No2639,1608047388738,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231208,No2639,1608047392748,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231209,No2639,1608047396754,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231210,No2639,1608047398781,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231211,No2639,1608047402728,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231212,No2639,1608047404747,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231213,No2639,1608047406755,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231214,No2639,1608047410735,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231215,No2639,1608047414747,31.163226084465833,121.39781857793353,0.0,214.09,4.7
231216,No2639,1608047418732,31.163226084465833,121.39781857793353,0.0,214.09,4.9
231217,No2639,1608047422735,31.163259067239576,121.3977705740925,0.57,214.09,4.7
231218,No2639,1608047426777,31.16326806255741,121.39775557303093,0.0,214.09,4.9
231219,No2639,1608047430694,31.163270061514304,121.39772457231776,1.3,287.88,9.136000000000001
231220,No2639,1608047432770,31.163306042960677,121.39766656831237,0.76,287.88,7.406000000000001
231221,No2639,1608047436709,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231222,No2639,1608047438733,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231223,No2639,1608047442748,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231224,No2639,1608047446698,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231225,No2639,1608047448728,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231226,No2639,1608047450743,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231227,No2639,1608047452742,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231228,No2639,1608047456677,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231229,No2639,1608047458773,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231230,No2639,1608047462749,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231231,No2639,1608047466734,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231232,No2639,1608047470693,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231233,No2639,1608047472747,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231234,No2639,1608047476701,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231235,No2639,1608047478739,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231236,No2639,1608047482709,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231237,No2639,1608047484747,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231238,No2639,1608047486761,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231239,No2639,1608047490755,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231240,No2639,1608047494742,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231241,No2639,1608047498745,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231242,No2639,1608047502761,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231243,No2639,1608047506693,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231244,No2639,1608047508695,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231245,No2639,1608047510702,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231246,No2639,1608047512748,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231247,No2639,1608047516762,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231248,No2639,1608047520725,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231249,No2639,1608047522740,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231250,No2639,1608047526740,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231251,No2639,1608047528753,31.16330404410278,121.39763756811463,0.0,301.51,4.7
231252,No2639,1608047532759,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231253,No2639,1608047536694,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231254,No2639,1608047538763,31.16330404410278,121.39763756811463,0.0,301.51,4.9
231255,No2639,1608047542747,31.163330030773405,121.39760856552556,1.2,342.66,5.354
231256,No2639,1608047546759,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231257,No2639,1608047550739,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231258,No2639,1608047554706,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231259,No2639,1608047556777,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231260,No2639,1608047560678,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231261,No2639,1608047564753,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231262,No2639,1608047566767,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231263,No2639,1608047570742,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231264,No2639,1608047572742,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231265,No2639,1608047576765,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231266,No2639,1608047580687,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231267,No2639,1608047584735,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231268,No2639,1608047588702,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231269,No2639,1608047590749,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231270,No2639,1608047592753,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231271,No2639,1608047596762,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231272,No2639,1608047600735,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231273,No2639,1608047602775,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231274,No2639,1608047606738,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231275,No2639,1608047610677,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231276,No2639,1608047612711,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231277,No2639,1608047614747,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231278,No2639,1608047618681,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231279,No2639,1608047622673,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231280,No2639,1608047624673,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231281,No2639,1608047626739,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231282,No2639,1608047630729,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231283,No2639,1608047634748,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231284,No2639,1608047638729,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231285,No2639,1608047640749,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231286,No2639,1608047644669,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231287,No2639,1608047646730,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231288,No2639,1608047648742,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231289,No2639,1608047652708,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231290,No2639,1608047654731,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231291,No2639,1608047656742,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231292,No2639,1608047660777,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231293,No2639,1608047664719,31.16336401331613,121.39758256231188,0.0,331.58,4.9
231294,No2639,1608047668712,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231295,No2639,1608047670737,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231296,No2639,1608047674730,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231297,No2639,1608047676743,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231298,No2639,1608047680721,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231299,No2639,1608047682721,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231300,No2639,1608047684721,31.16336401331613,121.39758256231188,0.0,331.58,4.7
231301,No2639,1608047686735,31.163374008115035,121.39758556147004,0.77,331.58,4.985
231302,No2639,1608047690685,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231303,No2639,1608047692732,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231304,No2639,1608047696681,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231305,No2639,1608047698719,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231306,No2639,1608047700744,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231307,No2639,1608047704739,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231308,No2639,1608047708678,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231309,No2639,1608047710684,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231310,No2639,1608047712690,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231311,No2639,1608047716756,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231312,No2639,1608047720765,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231313,No2639,1608047724771,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231314,No2639,1608047728788,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231315,No2639,1608047732791,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231316,No2639,1608047736786,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231317,No2639,1608047740814,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231318,No2639,1608047744741,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231319,No2639,1608047748743,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231320,No2639,1608047750768,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231321,No2639,1608047754681,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231322,No2639,1608047756683,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231323,No2639,1608047758722,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231324,No2639,1608047762688,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231325,No2639,1608047764737,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231326,No2639,1608047768688,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231327,No2639,1608047770752,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231328,No2639,1608047774680,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231329,No2639,1608047776735,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231330,No2639,1608047780658,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231331,No2639,1608047782695,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231332,No2639,1608047784739,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231333,No2639,1608047786766,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231334,No2639,1608047790731,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231335,No2639,1608047792749,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231336,No2639,1608047796678,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231337,No2639,1608047798681,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231338,No2639,1608047800756,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231339,No2639,1608047804749,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231340,No2639,1608047808718,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231341,No2639,1608047810763,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231342,No2639,1608047814734,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231343,No2639,1608047818683,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231344,No2639,1608047820690,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231345,No2639,1608047822694,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231346,No2639,1608047824747,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231347,No2639,1608047828734,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231348,No2639,1608047832755,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231349,No2639,1608047834763,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231350,No2639,1608047838757,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231351,No2639,1608047842672,31.163394997234757,121.39758555964373,0.0,331.58,4.7
