,order_no,locatetime,lat,lon,speed,direction,accuracy
595239,No0792,1608036068999,31.24637246606689,121.38283370099911,14.4,27.371,550.0
595240,No0792,1608036071999,31.24672917724175,121.3830405207978,14.96,27.371,550.0
595241,No0792,1608036073999,31.246969980074148,121.38318539655953,15.09,27.371,550.0
595242,No0792,1608036075999,31.247206788616904,121.3833252771683,14.76,27.371,550.0
595243,No0792,1608036077999,31.247447593197865,121.38347015487582,15.61,27.371,550.0
595244,No0792,1608036080999,31.247832270838174,121.3837219476513,16.72,29.403000000000002,550.0
595245,No0792,1608036082999,31.248090060904417,121.3838828157815,16.14,28.354,550.0
595246,No0792,1608036085999,31.2485007330323,121.38413161320815,17.45,28.354,550.0
595247,No0792,1608036088999,31.248917405122487,121.38438041305581,17.51,27.344,550.0
595248,No0792,1608036090999,31.24920318330484,121.38454827927454,18.01,27.344,550.0
595249,No0792,1608036092999,31.24949495947279,121.38471714567972,17.88,26.340999999999998,550.0
595250,No0792,1608036094999,31.24977973999085,121.38488601405884,17.73,26.340999999999998,550.0
595251,No0792,1608036097999,31.250225399770173,121.3851488117297,19.08,26.340999999999998,550.0
595252,No0792,1608036100999,31.250708035638674,121.38543159744886,20.61,26.340999999999998,550.0
595253,No0792,1608036102999,31.25104578136437,121.38563244803362,21.35,26.340999999999998,550.0
595254,No0792,1608036104999,31.251388525607556,121.38583529896293,21.0,26.340999999999998,550.0
595255,No0792,1608036107999,31.251888156439872,121.38613008574112,20.69,26.340999999999998,550.0
595256,No0792,1608036110999,31.25238580060889,121.38640688687322,20.17,25.336,550.0
595257,No0792,1608036113999,31.252901455255355,121.38665170749033,20.29,21.197,550.0
595258,No0792,1608036115999,31.25324523738819,121.38679160200782,19.68,19.124000000000002,550.0
595259,No0792,1608036117999,31.25358403278345,121.38690950956216,19.78,17.03,550.0
595260,No0792,1608036119999,31.253928828948887,121.38702142041672,19.67,15.982999999999999,550.0
595261,No0792,1608036121998,31.254265639680696,121.38711034453148,19.17,12.805,550.0
595262,No0792,1608036124998,31.254778358883353,121.38723123719753,19.23,10.757,550.0
595263,No0792,1608036126998,31.25511717555778,121.38730716868169,19.03,10.757,550.0
595264,No0792,1608036129998,31.25562689968338,121.38742306529502,19.54,10.757,550.0
595265,No0792,1608036131998,31.255978718078612,121.38748400388039,19.61,8.71,550.0
595266,No0792,1608036133998,31.256323541128086,121.38754194475484,19.34,8.71,550.0
595267,No0792,1608036135998,31.256662360579927,121.38761487887822,18.64,9.73,550.0
595268,No0792,1608036138998,31.25713410745637,121.38772178496122,17.34,10.731,550.0
595269,No0792,1608036140998,31.257448939935305,121.38779072376782,17.81,10.731,550.0
595270,No0792,1608036143998,31.25794268547174,121.38788063704817,18.73,8.717,550.0
595271,No0792,1608036145998,31.258277518694918,121.38792858471902,18.6,6.685,550.0
595272,No0792,1608036147998,31.258619351148955,121.3879715342813,19.77,6.685,550.0
595273,No0792,1608036149998,31.258983175015164,121.38801248296642,20.53,5.66,550.0
595274,No0792,1608036151998,31.259360999598897,121.38803743810254,21.16,3.6239999999999997,550.0
595275,No0792,1608036154998,31.259944735369118,121.38806037624312,21.95,2.605,550.0
595276,No0792,1608036156998,31.260346552383492,121.38807933217835,22.13,2.605,550.0
595277,No0792,1608036159998,31.260946279740512,121.38810726661076,22.22,2.605,550.0
595278,No0792,1608036161998,31.26134809759782,121.38812522305881,22.3,2.605,550.0
595279,No0792,1608036163998,31.261741917459375,121.38814717834222,21.73,2.605,550.0
595280,No0792,1608036165998,31.2621217443839,121.38816713580715,20.53,2.605,550.0
595281,No0792,1608036168998,31.2626724945225,121.38819407509936,20.25,2.605,550.0
595282,No0792,1608036170998,31.263031331737977,121.38821203537394,19.75,2.605,550.0
595283,No0792,1608036173998,31.263561092718156,121.38823597795135,19.63,2.605,550.0
595284,No0792,1608036176998,31.264100851303798,121.38825592153928,20.18,1.585,550.0
595285,No0792,1608036179998,31.264636611109914,121.38827786456882,19.7,1.585,550.0
595286,No0792,1608036182998,31.265161379997597,121.3882898132024,19.8,1.585,550.0
595287,No0792,1608036184998,31.265526223258394,121.38828878181248,20.01,0.574,550.0
595288,No0792,1608036187998,31.26605798557142,121.38831072522406,19.75,1.625,550.0
595289,No0792,1608036189998,31.26641582652035,121.388323687988,19.98,1.625,550.0
595290,No0792,1608036192998,31.26696857992662,121.38834662914341,20.58,1.625,550.0
595291,No0792,1608036194998,31.2673404148185,121.38836059024842,21.0,1.625,550.0
595292,No0792,1608036197998,31.267923154729644,121.3883865274525,21.82,1.625,550.0
595293,No0792,1608036199998,31.26831398027709,121.3884044850982,21.59,1.625,550.0
595294,No0792,1608036201998,31.26871279659859,121.3884374352288,22.3,3.633,550.0
595295,No0792,1608036204998,31.26931851806677,121.38848735964321,21.83,4.652,550.0
595296,No0792,1608036206998,31.269702346823507,121.38850631753564,21.12,2.6039999999999996,550.0
595297,No0792,1608036209998,31.27024608953223,121.38857124079613,19.92,6.737,550.0
595298,No0792,1608036211998,31.27059990882527,121.38864817550805,20.09,10.886,550.0
595299,No0792,1608036213998,31.27095671488444,121.38875709616637,20.59,15.027999999999999,550.0
595300,No0792,1608036215998,31.27130151413873,121.38889900416541,20.49,20.128,550.0
595301,No0792,1608036217998,31.27164630170002,121.38907489873027,21.03,24.281,550.0
595302,No0792,1608036219998,31.271983083523857,121.38927978351666,20.7,27.432,550.0
595303,No0792,1608036222998,31.272465767020485,121.38959361398207,20.24,29.447,550.0
595304,No0792,1608036224998,31.272782559649357,121.3898055030847,20.11,29.447,550.0
595305,No0792,1608036226998,31.27309735511088,121.39001739459948,20.33,29.447,550.0
595306,No0792,1608036228998,31.273423145976906,121.39023528519893,20.84,29.447,550.0
595307,No0792,1608036230998,31.27374993790124,121.39045517737453,21.32,29.447,550.0
595308,No0792,1608036232998,31.27408872508797,121.39068106886107,21.33,29.447,550.0
595309,No0792,1608036234998,31.27442051867537,121.39090296484649,21.31,29.447,550.0
595310,No0792,1608036237998,31.274915221744124,121.39120982194795,20.57,28.428,550.0
595311,No0792,1608036239998,31.27524402674853,121.3914137296056,20.62,28.428,550.0
595312,No0792,1608036242998,31.275731737745126,121.3917285928815,21.51,29.454,550.0
595313,No0792,1608036244998,31.276085528768988,121.39196549446113,22.85,29.454,550.0
595314,No0792,1608036246998,31.276437324348223,121.3921974003881,22.2,29.454,550.0
595315,No0792,1608036249998,31.27694103456032,121.39253526897906,20.8,29.454,550.0
595316,No0792,1608036251998,31.277259853784397,121.39274918878189,19.95,29.454,550.0
595317,No0792,1608036253998,31.27757267882311,121.3929571128042,20.38,29.454,550.0
595318,No0792,1608036256998,31.278060409029415,121.39328599773769,20.5,30.487,550.0
595319,No0792,1608036258998,31.278376238046175,121.39349292738245,19.75,30.487,550.0
595320,No0792,1608036261998,31.278847985282475,121.39380782528796,20.19,29.475,550.0
595321,No0792,1608036264998,31.27934172597712,121.39413472431552,21.86,29.475,550.0
595322,No0792,1608036266998,31.279692545031477,121.3943646562638,22.54,29.475,550.0
595323,No0792,1608036269998,31.28022227918935,121.39469056161465,21.61,28.433000000000003,550.0
595324,No0792,1608036271998,31.28055711257427,121.39490550344749,20.82,28.433000000000003,550.0
595325,No0792,1608036273998,31.280876954413404,121.3951194490841,19.99,29.471999999999998,550.0
595326,No0792,1608036276998,31.281355719717133,121.39545837022867,20.96,31.48,550.0
595327,No0792,1608036278998,31.281679563423296,121.39569331974388,21.19,31.48,550.0
595328,No0792,1608036280998,31.28200840843963,121.39591727251359,20.35,30.476,550.0
595329,No0792,1608036283998,31.28246819593674,121.39622521113911,19.38,30.476,550.0
595330,No0792,1608036285998,31.282769058989437,121.3964311734107,19.21,30.476,550.0
595331,No0792,1608036288998,31.283228853799038,121.3967381202656,19.75,30.476,550.0
595332,No0792,1608036291998,31.28369465044628,121.39704607146643,19.68,30.476,550.0
595333,No0792,1608036294998,31.284135462060128,121.3973360298276,17.63,29.474,550.0
595334,No0792,1608036296998,31.284408347402547,121.39751400623342,17.02,29.474,550.0
595335,No0792,1608036298998,31.284675236674833,121.39769398484327,17.35,29.474,550.0
595336,No0792,1608036301998,31.285072074826424,121.39796395622872,16.92,30.479,550.0
595337,No0792,1608036303998,31.285345965061726,121.39814893864396,17.84,30.479,550.0
595338,No0792,1608036306998,31.285784792486734,121.39844491417183,19.31,30.479,550.0
595339,No0792,1608036308998,31.28609667212605,121.39865089927599,20.1,30.479,550.0
595340,No0792,1608036310998,31.286414551631815,121.39886388660973,20.57,30.479,550.0
595341,No0792,1608036312998,31.286730434062086,121.39907687649291,19.83,30.479,550.0
595342,No0792,1608036314998,31.28704232002718,121.39928686880589,20.08,30.479,550.0
595343,No0792,1608036317998,31.287498157467766,121.399598862314,18.99,30.479,550.0
595344,No0792,1608036319998,31.287784058946144,121.39980686239696,18.55,31.561,550.0
595345,No0792,1608036321998,31.28804897037631,121.40000886576676,17.62,33.602,550.0
595346,No0792,1608036323998,31.288293895362216,121.40024287776751,17.71,38.765,550.0
595347,No0792,1608036325998,31.288508838342143,121.40050389964291,16.72,46.193999999999996,550.0
595348,No0792,1608036327998,31.288678804042224,121.40077493080412,15.79,57.001999999999995,550.0
595349,No0792,1608036330998,31.288874786508945,121.40120599483596,15.75,63.277,550.0
595350,No0792,1608036332998,31.28897179942467,121.40153105404129,16.31,69.714,550.0
595351,No0792,1608036334998,31.289038831258885,121.40186712402536,16.79,77.244,550.0
595352,No0792,1608036337998,31.289092910029147,121.40238424766116,16.05,82.45100000000001,550.0
595353,No0792,1608036340998,31.28913900329719,121.40289838528308,16.56,85.631,550.0
595354,No0792,1608036343998,31.289184110046016,121.40341753858503,16.73,85.631,550.0
595355,No0792,1608036346998,31.28921023381594,121.40392670440824,15.95,86.637,550.0
595356,No0792,1608036349998,31.28923537318323,121.40444788854404,16.74,86.637,550.0
595357,No0792,1608036351998,31.28925647225168,121.40479902037634,16.69,85.60799999999999,550.0
595358,No0792,1608036353998,31.289286575838698,121.4051581612551,17.71,84.603,550.0
595359,No0792,1608036356998,31.28933075831365,121.40574140508106,18.92,84.561,550.0
595360,No0792,1608036359998,31.28936395441759,121.40630866045878,17.57,85.574,550.0
595361,No0792,1608036362998,31.289391160499935,121.4068589250134,17.06,86.57600000000001,550.0
595362,No0792,1608036365998,31.289415368489607,121.40737919013091,16.34,86.57600000000001,550.0
595363,No0792,1608036368998,31.289445599408246,121.40792848530951,17.97,86.57600000000001,550.0
595364,No0792,1608036370998,31.289466768048936,121.4083107001948,18.53,86.57600000000001,550.0
595365,No0792,1608036372998,31.28948894482293,121.40869692519011,18.22,86.57600000000001,550.0
595366,No0792,1608036374998,31.289509129129282,121.40908315833141,18.69,86.57600000000001,550.0
595367,No0792,1608036377998,31.28953843087688,121.40968553804029,19.44,86.57600000000001,550.0
595368,No0792,1608036379998,31.289560650364955,121.41010581428554,20.26,86.57600000000001,550.0
595369,No0792,1608036381998,31.289581887381086,121.41054211120306,21.27,86.57600000000001,550.0
595370,No0792,1608036383998,31.28960414621273,121.41100143478724,22.12,86.57600000000001,550.0
595371,No0792,1608036386998,31.289625566217225,121.41170495335452,22.49,87.60799999999999,550.0
595372,No0792,1608036389998,31.2896490063889,121.41240649659855,21.99,87.60799999999999,550.0
595373,No0792,1608036391998,31.289672302709143,121.41286486502929,21.68,87.60799999999999,550.0
595374,No0792,1608036394998,31.289708753683684,121.41353742571265,20.9,86.601,550.0
595375,No0792,1608036397998,31.28974118903211,121.41415896540886,19.03,86.601,550.0
595376,No0792,1608036400998,31.289771628808168,121.41476250926155,18.97,86.601,550.0
595377,No0792,1608036403998,31.289799075885806,121.4153530603725,18.39,86.601,550.0
595378,No0792,1608036406998,31.28982853045,121.41593462099964,19.13,86.601,550.0
595379,No0792,1608036409998,31.28985901997442,121.41654022390712,19.3,86.601,550.0
595380,No0792,1608036412998,31.289890527242115,121.41714784829416,19.35,86.601,550.0
595381,No0792,1608036415998,31.2899200598924,121.41776450216284,19.91,86.601,550.0
595382,No0792,1608036417998,31.28994043086543,121.41818295729598,20.04,86.601,550.0
595383,No0792,1608036419998,31.289964807083898,121.41860042021176,19.91,86.601,550.0
595384,No0792,1608036422998,31.290000383950193,121.41922412902785,19.59,86.601,550.0
595385,No0792,1608036424998,31.290024771647023,121.41963360542935,19.08,86.601,550.0
595386,No0792,1608036426998,31.29004814721695,121.42002306671003,18.58,86.601,550.0
595387,No0792,1608036428998,31.290078528700384,121.42041453779848,18.52,85.574,550.0
595388,No0792,1608036430998,31.290120910035554,121.42080401340205,18.99,83.491,550.0
595389,No0792,1608036432998,31.29017730710342,121.42120751342152,19.53,81.435,550.0
595390,No0792,1608036435998,31.29027290794738,121.42180927393858,19.52,79.362,550.0
595391,No0792,1608036438998,31.290376515978977,121.42240604604328,19.11,78.361,550.0
595392,No0792,1608036440998,31.290442926250872,121.42279956549012,18.69,78.361,550.0
595393,No0792,1608036443998,31.290537522610446,121.42336031958912,17.85,78.361,550.0
595394,No0792,1608036445998,31.290596921955807,121.42372782287492,17.74,79.404,550.0
595395,No0792,1608036448998,31.290686517012723,121.42426657308748,16.88,79.404,550.0
595396,No0792,1608036450998,31.29074590807534,121.42461506622216,17.72,79.404,550.0
595397,No0792,1608036454007,31.290845561506153,121.425187890209,18.6,79.404,550.0
595398,No0792,1608036456006,31.290907997547606,121.42556243833762,17.7,79.404,550.0
595399,No0792,1608036458005,31.290968415330447,121.42591696367538,17.0,79.404,550.0
595400,No0792,1608036461004,31.29105903427083,121.42643474226826,16.48,78.388,550.0
595401,No0792,1608036463004,31.291117454552364,121.42678026963536,17.11,78.388,550.0
595402,No0792,1608036465003,31.291179901906087,121.4271438310059,17.91,78.388,550.0
595403,No0792,1608036468002,31.291277611936682,121.42771172129835,18.46,78.388,550.0
595404,No0792,1608036471002,31.291372322025953,121.42826861030156,17.81,78.388,550.0
595405,No0792,1608036474001,31.291467053606624,121.42883152491751,17.85,78.388,550.0
595406,No0792,1608036476001,31.291528537363696,121.42919812916104,18.08,78.388,550.0
595407,No0792,1608036479001,31.29162429213082,121.42976207171569,18.28,78.388,550.0
595408,No0792,1608036481001,31.291686797073897,121.43013370158874,17.57,78.388,550.0
595409,No0792,1608036484001,31.291776554579084,121.43068264480183,17.99,79.416,550.0
595410,No0792,1608036486000,31.291838066906628,121.4310492829733,17.46,79.416,550.0
595411,No0792,1608036488000,31.291899578888305,121.43141192067114,18.01,79.416,550.0
595412,No0792,1608036491000,31.29198938687927,121.43197492406848,18.12,79.416,550.0
595413,No0792,1608036493000,31.292052925761062,121.43234659464385,17.78,79.416,550.0
595414,No0792,1608036495000,31.292115472301813,121.43271927394122,18.53,79.416,550.0
595415,No0792,1608036497000,31.2921820416717,121.43310398211179,18.3,79.416,550.0
595416,No0792,1608036500000,31.292276923393676,121.43369007541709,19.27,79.416,550.0
595417,No0792,1608036502000,31.29234151527824,121.43407880961638,18.57,79.416,550.0
595418,No0792,1608036505000,31.29243537689866,121.43463787824192,17.6,79.416,550.0
595419,No0792,1608036508000,31.292528264760456,121.43520497778071,18.86,79.416,550.0
595420,No0792,1608036511000,31.29262319316102,121.43578912653447,18.51,79.416,550.0
595421,No0792,1608036514000,31.292717086588667,121.43634423291043,17.32,79.416,550.0
595422,No0792,1608036517000,31.292809944755465,121.43687129658092,17.32,78.405,550.0
595423,No0792,1608036519000,31.292878545064518,121.43723704203043,18.53,78.405,550.0
595424,No0792,1608036521000,31.29295719716019,121.43763185337076,19.53,77.403,550.0
595425,No0792,1608036523000,31.293040853388998,121.43802667158174,19.55,76.393,550.0
595426,No0792,1608036526000,31.29316786106729,121.43862592732701,20.14,76.393,550.0
595427,No0792,1608036528000,31.293261587958266,121.43905383392627,21.44,76.393,550.0
595428,No0792,1608036530000,31.293356352417042,121.43949878582298,22.19,76.393,550.0
595429,No0792,1608036533000,31.293490562697848,121.44019128650861,22.19,77.41,550.0
595430,No0792,1608036535000,31.29357933046171,121.44062623985991,20.67,77.41,550.0
595431,No0792,1608036537000,31.293667062721838,121.4410381502882,19.9,76.389,550.0
595432,No0792,1608036539000,31.293753773479345,121.44143503455267,19.36,76.389,550.0
595433,No0792,1608036541000,31.293842476057463,121.44182490977872,18.76,76.389,550.0
595434,No0792,1608036543000,31.293923156867894,121.44219875577824,18.13,76.389,550.0
595435,No0792,1608036545000,31.29400282012873,121.44256058035634,17.08,76.389,550.0
595436,No0792,1608036548000,31.294107817294805,121.44309681419014,18.1,77.468,550.0
595437,No0792,1608036550000,31.294173533624274,121.44347669668102,18.74,78.527,550.0
595438,No0792,1608036553000,31.294271690820352,121.44408311910114,20.08,79.53699999999999,550.0
595439,No0792,1608036556000,31.29436693303706,121.44472464198027,21.12,79.53699999999999,550.0
595440,No0792,1608036559000,31.294457234900857,121.44538723417855,21.4,80.54899999999999,550.0
595441,No0792,1608036561000,31.294523091524727,121.44582028433483,20.13,80.54899999999999,550.0
595442,No0792,1608036564000,31.29463232257823,121.44643979919321,20.27,78.529,550.0
595443,No0792,1608036566001,31.294712152200454,121.4468548224845,20.21,77.525,550.0
595444,No0792,1608036568001,31.294797970760914,121.44726283487535,19.87,76.521,550.0
595445,No0792,1608036571001,31.29493315488794,121.44785030368512,18.91,75.505,550.0
595446,No0792,1608036573001,31.295028910958074,121.44822424520187,18.32,73.465,550.0
595447,No0792,1608036576001,31.295190033085976,121.44877864997062,18.88,71.432,550.0
595448,No0792,1608036578001,31.29529580790869,121.44915761778199,18.98,71.432,550.0
595449,No0792,1608036581001,31.295446002361317,121.4497351046679,19.6,73.452,550.0
595450,No0792,1608036584001,31.295601265618014,121.45033967575927,20.24,73.452,550.0
595451,No0792,1608036586001,31.295705121089455,121.45074573916958,19.99,73.452,550.0
595452,No0792,1608036588001,31.295806964943523,121.45114378788833,19.69,73.452,550.0
595453,No0792,1608036590001,31.29590580396796,121.45153682964458,19.31,73.452,550.0
595454,No0792,1608036593001,31.29605404475852,121.45211437103332,18.98,73.452,550.0
595455,No0792,1608036595001,31.2961528597236,121.45249138398769,18.81,73.452,550.0
595456,No0792,1608036598001,31.29629614551453,121.45307997720674,19.91,74.457,550.0
595457,No0792,1608036601001,31.296430543142016,121.45371070065221,21.12,76.54899999999999,550.0
595458,No0792,1608036603001,31.296492529357415,121.454146903954,21.6,80.704,550.0
595459,No0792,1608036605001,31.296532586502316,121.45460718350678,21.8,83.77799999999999,550.0
595460,No0792,1608036607001,31.296548643224735,121.4550604531986,21.82,87.975,550.0
595461,No0792,1608036610001,31.296530245082362,121.45573536123521,20.78,92.135,550.0
595462,No0792,1608036612001,31.296491272245028,121.45616057413794,20.11,96.243,550.0
595463,No0792,1608036614001,31.296431310768234,121.45658479244034,20.88,99.35700000000001,550.0
595464,No0792,1608036616001,31.296346386331937,121.45701804529077,20.93,103.541,550.0
595465,No0792,1608036619001,31.296185916004035,121.45762381160137,19.45,107.712,550.0
595466,No0792,1608036621001,31.296061897938916,121.45800693722626,19.59,110.79700000000001,550.0
595467,No0792,1608036623001,31.295916892480008,121.45839006970886,20.32,113.90799999999999,550.0
595468,No0792,1608036625001,31.295760922748027,121.45878424060706,20.94,114.92299999999999,550.0
595469,No0792,1608036627001,31.295595970926602,121.45918242938875,21.05,114.92299999999999,550.0
595470,No0792,1608036629001,31.295438023247005,121.45958162584935,20.62,114.92299999999999,550.0
595471,No0792,1608036632001,31.295190644298483,121.4601924673203,21.87,114.92299999999999,550.0
595472,No0792,1608036634001,31.29501474768083,121.46060471776515,21.91,115.932,550.0
595473,No0792,1608036636001,31.29483985527658,121.46101697362566,21.68,115.932,550.0
595474,No0792,1608036638001,31.29467095233613,121.46142421922404,21.46,115.932,550.0
595475,No0792,1608036641002,31.29443462748127,121.46204612964308,21.24,113.915,550.0
595476,No0792,1608036644002,31.29422226453036,121.4626530039224,20.39,112.905,550.0
595477,No0792,1608036646002,31.29409631787113,121.46304321412127,19.63,111.861,550.0
595478,No0792,1608036649002,31.293917894421273,121.46362602943118,19.82,109.852,550.0
595479,No0792,1608036652002,31.293741507385832,121.46421988912557,19.95,108.84,550.0
595480,No0792,1608036654002,31.293627563336873,121.46460710722408,19.33,108.84,550.0
595481,No0792,1608036657002,31.293468109949597,121.46517289429282,18.97,107.774,550.0
595482,No0792,1608036659002,31.293367148429176,121.46555209666087,18.72,106.773,550.0
595483,No0792,1608036661002,31.2932621733522,121.46592428124806,18.9,107.809,550.0
595484,No0792,1608036664002,31.293100775713356,121.46650413434331,19.76,107.809,550.0
595485,No0792,1608036667002,31.292939436700028,121.46710305765299,20.35,107.803,550.0
595486,No0792,1608036669002,31.292819566932927,121.46750736243179,20.05,108.838,550.0
595487,No0792,1608036671002,31.2927066575325,121.46789662257368,19.23,108.838,550.0
595488,No0792,1608036674002,31.29253032687173,121.46848955008963,20.27,108.838,550.0
595489,No0792,1608036676002,31.29240949154026,121.46890189578889,21.08,108.838,550.0
595490,No0792,1608036679002,31.292235232921247,121.46951691044804,20.03,108.838,550.0
595491,No0792,1608036681002,31.292125358225586,121.46991321347687,19.16,108.838,550.0
595492,No0792,1608036684002,31.291977966730464,121.47047907992032,18.6,106.76899999999999,550.0
595493,No0792,1608036687002,31.291853533709833,121.4710309058666,18.53,103.616,550.0
595494,No0792,1608036690002,31.29173416011409,121.47160280503921,18.36,103.616,550.0
595495,No0792,1608036692002,31.291654211874185,121.47197103215348,18.08,104.632,550.0
595496,No0792,1608036695002,31.29155179980712,121.47252789219202,18.17,101.572,550.0
595497,No0792,1608036698002,31.291483432961915,121.47310382002227,18.39,97.447,550.0
595498,No0792,1608036700002,31.291456504420715,121.47348309201199,17.67,95.37799999999999,550.0
595499,No0792,1608036703002,31.291458090959548,121.47404899209583,18.66,89.26700000000001,550.0
595500,No0792,1608036706002,31.291505709704243,121.47463094920609,18.44,83.05799999999999,550.0
595501,No0792,1608036709002,31.291607264115328,121.4751958508979,18.28,77.846,550.0
595502,No0792,1608036711002,31.291693258002383,121.47555907528879,18.23,73.733,550.0
595503,No0792,1608036714003,31.291835793018883,121.47611997028615,18.89,73.733,550.0
595504,No0792,1608036716003,31.291932850718617,121.47650527564869,19.13,73.733,550.0
595505,No0792,1608036718003,31.29203291237255,121.47689158700706,19.28,73.733,550.0
595506,No0792,1608036721003,31.292185546869746,121.47748460550996,19.66,73.733,550.0
595507,No0792,1608036723003,31.292286636813344,121.4778789513373,19.96,73.733,550.0
595508,No0792,1608036726003,31.292441305027733,121.47848101131501,19.78,73.733,550.0
595509,No0792,1608036728003,31.292544388169777,121.47887134997212,19.03,73.733,550.0
595510,No0792,1608036731003,31.292688949734554,121.47943227843506,18.94,73.733,550.0
595511,No0792,1608036734003,31.292837560365935,121.4800092674644,19.12,73.733,550.0
595512,No0792,1608036736003,31.29293663551634,121.48039359525393,19.14,73.733,550.0
595513,No0792,1608036739003,31.29309730086025,121.48098865493417,20.29,72.732,550.0
595514,No0792,1608036741003,31.293211438910742,121.48139506429568,20.37,71.717,550.0
595515,No0792,1608036744003,31.293387134578538,121.48200016661043,20.08,71.717,550.0
595516,No0792,1608036746003,31.293512231798335,121.48239253159021,19.71,69.692,550.0
595517,No0792,1608036749003,31.293700843577586,121.48296853877275,19.27,69.692,550.0
595518,No0792,1608036751003,31.293833906281733,121.48334886572808,19.75,67.65100000000001,550.0
595519,No0792,1608036754003,31.294040507641615,121.483921867842,19.51,67.65100000000001,550.0
595520,No0792,1608036756003,31.29417354438801,121.48429216385385,18.97,67.65100000000001,550.0
595521,No0792,1608036758003,31.294305600571686,121.48466848286789,19.25,67.65100000000001,550.0
595522,No0792,1608036760003,31.294434641472908,121.48503878243949,19.03,67.65100000000001,550.0
595523,No0792,1608036762003,31.294565682774707,121.48540908336352,18.86,67.65100000000001,550.0
595524,No0792,1608036764003,31.294692676389335,121.4857623255591,18.08,67.65100000000001,550.0
595525,No0792,1608036767003,31.29488918117213,121.48629720860029,18.59,67.65100000000001,550.0
595526,No0792,1608036769003,31.29502022030531,121.48666550720216,18.68,67.65100000000001,550.0
595527,No0792,1608036772003,31.295210740099655,121.48720340619113,18.62,67.65100000000001,550.0
595528,No0792,1608036774003,31.29533275245628,121.48756066930487,18.48,67.65100000000001,550.0
595529,No0792,1608036776003,31.295445793134363,121.48792596295495,18.31,69.717,550.0
595530,No0792,1608036779003,31.295602340028367,121.48846688151625,18.06,71.76,550.0
595531,No0792,1608036782003,31.295755892846802,121.48900880622139,17.83,71.76,550.0
595532,No0792,1608036785004,31.295894423344016,121.48954069841966,17.44,72.781,550.0
595533,No0792,1608036787004,31.295979434428972,121.48989094600796,17.35,73.813,550.0
595534,No0792,1608036790004,31.2960969186729,121.49040377472703,15.72,74.834,550.0
595535,No0792,1608036793004,31.296206302300213,121.49088147961713,15.35,74.834,550.0
595536,No0792,1608036796004,31.29630156940799,121.491318039166,14.1,74.834,550.0
595537,No0792,1608036798004,31.296357399580295,121.49160305842905,13.83,76.861,550.0
595538,No0792,1608036800004,31.296404161569484,121.49186399227396,12.0,77.867,550.0
595539,No0792,1608036803004,31.29647317021581,121.4922102313003,10.77,76.845,550.0
595540,No0792,1608036805004,31.296520803127844,121.49242801053339,10.74,75.822,550.0
595541,No0792,1608036808004,31.296601819537408,121.49277826379283,12.52,75.822,550.0
595542,No0792,1608036811004,31.296688914978006,121.49315561453452,12.46,75.822,550.0
595543,No0792,1608036814004,31.296765903485902,121.49349583289943,9.87,74.821,550.0
595544,No0792,1608036817004,31.29683074667334,121.49378587191005,9.54,74.821,550.0
595545,No0792,1608036819004,31.29687529430966,121.49397454773002,9.36,75.829,550.0
595546,No0792,1608036822004,31.296941152332497,121.49426960510284,9.89,74.821,550.0
595547,No0792,1608036825004,31.297012017482245,121.4945676730973,9.92,74.821,550.0
595548,No0792,1608036827004,31.29705661039121,121.49477140350456,10.09,74.821,550.0
595549,No0792,1608036829004,31.297103217569198,121.49498015190146,10.19,74.821,550.0
595550,No0792,1608036832004,31.297174106927695,121.49528624921687,10.25,74.821,550.0
595551,No0792,1608036835004,31.297243996710833,121.49559234673976,9.84,74.821,550.0
595552,No0792,1608036837004,31.29729261517042,121.49580510966216,10.71,74.821,550.0
595553,No0792,1608036839004,31.29734125467451,121.4960248979486,11.11,74.821,550.0
595554,No0792,1608036842004,31.29741924949761,121.49636712523258,11.16,75.836,550.0
595555,No0792,1608036845004,31.297499258487772,121.4967143704693,11.34,75.836,550.0
595556,No0792,1608036847004,31.29755192634411,121.49694419465115,11.51,74.825,550.0
595557,No0792,1608036850004,31.29764394238838,121.49729545330322,11.49,73.82,550.0
595558,No0792,1608036852004,31.297706612116567,121.49752728380878,11.6,72.76899999999999,550.0
595559,No0792,1608036855004,31.297818671001025,121.49789560210793,13.15,70.758,550.0
595560,No0792,1608036858004,31.297947831038233,121.49830004901324,13.82,69.75399999999999,550.0
595561,No0792,1608036860005,31.29803558652118,121.49856399284059,13.38,69.75399999999999,550.0
595562,No0792,1608036862005,31.29811119645317,121.49877775675377,9.89,68.748,550.0
595563,No0792,1608036866005,31.298217304744522,121.49916213266114,11.36,70.941,550.0
595564,No0792,1608036868005,31.29833425219549,121.49949431932765,14.09,68.925,550.0
595565,No0792,1608036870005,31.29843506465414,121.49977933721567,15.0,69.954,550.0
595566,No0792,1608036872005,31.298531992386557,121.50010249248098,15.82,71.994,550.0
595567,No0792,1608036875005,31.29866527113641,121.50054808491194,15.222000000000001,71.994,550.0
595568,No0792,1608036878005,31.29879238372984,121.50093747498462,14.22,71.994,550.0
595569,No0792,1608036881005,31.2989225214214,121.50133589664797,13.555,71.994,550.0
595570,No0792,1608036883005,31.299013290857264,121.50160585931884,13.161,71.994,550.0
595571,No0792,1608036886009,31.29905219418748,121.50191396305314,14.53,69.809,550.0
595572,No0792,1608036889007,31.299168317582684,121.50230636242947,13.45,69.809,550.0
