,order_no,locatetime,lat,lon,speed,direction,accuracy
67189,No2458,1608038242000,31.239965644771317,121.59831549609949,13.77,314.29,9.648
67190,No2458,1608038244000,31.24012860995163,121.59812648720583,12.64,317.2,9.648
67191,No2458,1608038246000,31.24031056497662,121.5979374749935,13.52,318.89,9.648
67192,No2458,1608038248000,31.240500515235876,121.59774646037208,14.17,321.1,9.648
67193,No2458,1608038250000,31.240682466339283,121.59756244468032,14.39,323.7,9.648
67194,No2458,1608038252000,31.240900397577978,121.59739042455102,14.85,325.2,9.648
67195,No2458,1608038254000,31.241114329736043,121.59721640324854,14.18,323.79,9.648
67196,No2458,1608038256000,31.241302271020132,121.59705138290656,13.07,322.89,9.648
67197,No2458,1608038258000,31.241478215704383,121.59689236246284,12.06,323.6,9.648
67198,No2458,1608038260000,31.241644160092573,121.59675934285237,10.89,323.5,9.648
67199,No2458,1608038262000,31.24178911271218,121.59663032432165,9.52,323.39,9.648
67200,No2458,1608038264000,31.241941060378643,121.59650930487128,9.47,324.6,9.648
67201,No2458,1608038266000,31.242068016952814,121.59640228768183,8.55,325.1,9.648
67202,No2458,1608038268000,31.24219697037683,121.59630927074252,8.76,326.2,9.648
67203,No2458,1608038270000,31.24232792448463,121.59620025201419,8.51,325.7,9.648
67204,No2458,1608038272000,31.24245387918976,121.59610123391434,7.9,325.39,9.648
67205,No2458,1608038274000,31.242551844018305,121.59602121924945,6.36,325.39,9.648
67206,No2458,1608038276000,31.24262681633903,121.59596520826626,4.71,324.89,9.648
67207,No2458,1608038278000,31.2426877920252,121.5959352005969,4.88,325.1,9.648
67208,No2458,1608038280000,31.242786752846364,121.59588318775438,6.09,338.5,9.648
67209,No2458,1608038282000,31.242911697318323,121.59587317650778,7.48,3.59,9.648
67210,No2458,1608038284000,31.243054625845424,121.59593517025117,8.75,24.2,9.648
67211,No2458,1608038286000,31.24323453294062,121.59603716411262,11.59,25.2,9.648
67212,No2458,1608038288000,31.24343942652015,121.59615415655847,12.64,25.89,9.648
67213,No2458,1608038290000,31.24367930184999,121.59628614650151,14.93,24.0,9.648
67214,No2458,1608038292000,31.243955158771147,121.59642913331095,16.93,24.39,9.648
67215,No2458,1608038294000,31.244252003189633,121.5965881182749,18.1,24.29,9.648
67216,No2458,1608038296000,31.24454984745115,121.59673810147267,17.43,21.6,9.648
67217,No2458,1608038298000,31.24484169894677,121.59685208254241,16.76,19.5,9.648
67218,No2458,1608038300000,31.24510856308106,121.5969540645871,15.46,17.6,9.648
67219,No2458,1608038302000,31.245354438350073,121.59704304742374,14.3,16.39,3.216
67220,No2458,1608038304000,31.245608309894255,121.59713102917941,15.01,16.1,3.216
67221,No2458,1608038306000,31.245860182396335,121.59721701066921,14.85,14.1,3.216
67222,No2458,1608038308000,31.246134046434474,121.59729298976583,16.0,11.69,3.216
67223,No2458,1608038310000,31.246417907689256,121.59735796755581,15.92,10.69,3.216
67224,No2458,1608038312000,31.246727758552574,121.59741494286739,16.81,10.8,3.216
67225,No2458,1608038314000,31.247036609639334,121.59747291811412,17.2,8.3,3.216
67226,No2458,1608038316000,31.247333468377782,121.59751789405964,16.78,6.3,3.216
67227,No2458,1608038318000,31.247630328913925,121.59755286982336,15.97,5.4,3.216
67228,No2458,1608038320000,31.247923193085196,121.59757784578768,15.98,2.9,3.216
67229,No2458,1608038322000,31.24821205800894,121.59760882208695,15.77,4.9,3.216
67230,No2458,1608038324000,31.24849692567838,121.59763479864809,15.93,5.0,3.216
67231,No2458,1608038326000,31.248793784885585,121.59767777422975,16.76,5.59,3.216
67232,No2458,1608038328000,31.249113632694375,121.59772674781848,17.57,6.4,3.216
67233,No2458,1608038330000,31.249428485945757,121.59775872173799,17.62,5.69,3.216
67234,No2458,1608038332000,31.249743337534614,121.59779969557587,17.68,5.9,3.216
67235,No2458,1608038334000,31.25005619099879,121.59783566952423,17.54,6.5,3.216
67236,No2458,1608038336000,31.250369042950428,121.59787964334957,17.61,6.19,3.216
67237,No2458,1608038338000,31.250690889727878,121.59792961627592,17.7,6.9,3.216
67238,No2458,1608038340000,31.25100374188979,121.5979725899101,17.51,7.09,3.216
67239,No2458,1608038342000,31.251313595999694,121.59801256374406,17.45,6.5,3.216
67240,No2458,1608038344000,31.251617451590928,121.59805853789838,16.47,7.0,3.216
67241,No2458,1608038346000,31.251874330296967,121.59809351603816,13.78,7.5,3.216
67242,No2458,1608038348000,31.252081232034616,121.59812449833231,10.94,6.5,3.216
67243,No2458,1608038350000,31.2522371580562,121.5981474849651,8.19,6.4,3.216
67244,No2458,1608038352000,31.25235510341694,121.59815847497376,5.98,6.59,3.216
67245,No2458,1608038354000,31.252434065884437,121.59817046818056,4.01,7.4,3.216
67246,No2458,1608038356000,31.252480045060572,121.59817246433181,2.32,6.8,3.216
67247,No2458,1608038358000,31.252505032521768,121.5981794621091,1.27,7.0,3.216
67248,No2458,1608038360000,31.252526022377257,121.59818346028253,1.19,7.3,3.216
67249,No2458,1608038362000,31.252532019922366,121.59818245980868,0.31,7.5,3.216
67250,No2458,1608038364000,31.252533019892564,121.59818045977073,0.0,0.0,3.216
67251,No2458,1608038366000,31.252532020956643,121.59817745992024,0.0,0.0,3.216
67252,No2458,1608038368000,31.252531022020335,121.59817446006929,0.0,0.0,3.216
67253,No2458,1608038370000,31.252530023083647,121.5981714602179,0.0,0.0,3.216
67254,No2458,1608038372000,31.252528023970935,121.59817146038333,0.0,0.0,3.216
67255,No2458,1608038374000,31.25252402553902,121.59817246069227,0.0,0.0,3.216
67256,No2458,1608038376000,31.252522026632832,121.59817146087963,0.0,0.0,3.216
67257,No2458,1608038378000,31.252521027282963,121.5981704609842,0.0,0.0,3.216
67258,No2458,1608038380000,31.252521027282963,121.5981704609842,0.0,0.0,3.216
67259,No2458,1608038382000,31.252520027520145,121.59817146104506,0.0,0.0,3.216
67260,No2458,1608038384000,31.252520027520145,121.59817146104506,0.0,0.0,3.216
67261,No2458,1608038386000,31.252520027520145,121.59817146104506,0.0,0.0,3.216
67262,No2458,1608038388000,31.2525190279638,121.59817146112778,0.0,0.0,3.216
67263,No2458,1608038390000,31.252516029501237,121.5981704613978,0.0,0.0,3.216
67264,No2458,1608038392000,31.25251403080137,121.59816846160682,0.0,0.0,3.216
67265,No2458,1608038394000,31.25251003319491,121.59816546200271,0.0,0.0,3.216
67266,No2458,1608038396000,31.252508034288454,121.5981644621897,0.0,0.0,3.216
67267,No2458,1608038398000,31.252506035381955,121.59816346237666,0.0,0.0,3.216
67268,No2458,1608038400000,31.25250503603175,121.59816246248086,0.0,0.0,3.216
67269,No2458,1608038402000,31.252501038424555,121.59815946287588,0.0,0.0,3.216
67270,No2458,1608038404000,31.2524990393119,121.59815946304133,0.0,0.0,3.216
67271,No2458,1608038406000,31.25249804037331,121.59815646318773,0.0,0.0,3.216
67272,No2458,1608038408000,31.252501038424555,121.59815946287588,0.0,0.0,3.216
67273,No2458,1608038410000,31.2525040366815,121.59816146258501,0.0,0.0,3.216
67274,No2458,1608038412000,31.252504036269293,121.5981634625421,0.0,0.0,3.216
67275,No2458,1608038414000,31.252505035413243,121.59816546241629,0.0,0.0,3.216
67276,No2458,1608038416000,31.25250703370063,121.59816946216407,0.37,6.8,9.648
67277,No2458,1608038418000,31.252506034144297,121.59816946224679,0.0,0.0,9.648
67278,No2458,1608038420000,31.252505034175066,121.5981714622858,0.0,0.0,9.648
67279,No2458,1608038422000,31.252504034412222,121.59817246234661,0.0,0.0,9.648
67280,No2458,1608038424000,31.252503034649337,121.59817346240737,0.0,0.0,9.648
67281,No2458,1608038426000,31.25250203488641,121.59817446246807,0.0,0.0,9.648
67282,No2458,1608038428000,31.252503033615916,121.5981784622968,0.0,0.0,9.648
67283,No2458,1608038430000,31.252499033942023,121.59818546247081,0.0,0.0,9.648
67284,No2458,1608038432000,31.252498033971428,121.59818746250826,0.0,0.0,9.648
67285,No2458,1608038434000,31.25250003266964,121.59818946229738,0.18,5.69,9.648
67286,No2458,1608038436000,31.25250203074545,121.59819446201747,0.0,0.0,9.648
67287,No2458,1608038438000,31.252517023260232,121.59819846068427,1.83,6.0,9.648
67288,No2458,1608038440000,31.25262097587842,121.59820445194154,5.9,7.0,9.648
67289,No2458,1608038442000,31.25277790562783,121.5982074388842,9.55,4.0,9.648
67290,No2458,1608038444000,31.252992804266633,121.5982364203933,12.34,5.69,9.648
67291,No2458,1608038446000,31.253252680661813,121.59827639784443,14.9,7.19,9.648
67292,No2458,1608038448000,31.253554539098857,121.59831337182959,17.2,6.9,9.648
67293,No2458,1608038450000,31.2538513987056,121.5983553460073,16.05,7.8,9.648
67294,No2458,1608038452000,31.25411727094557,121.59840232249756,14.65,10.3,9.648
67295,No2458,1608038454000,31.254401133019783,121.59845929703336,16.36,8.19,9.648
67296,No2458,1608038456000,31.254703992381494,121.59849027082959,16.88,5.4,9.648
67297,No2458,1608038458000,31.25501884627421,121.5985222435469,17.44,4.4,9.648
67298,No2458,1608038460000,31.255325703523656,121.59855521683505,16.42,4.69,9.648
67299,No2458,1608038462000,31.255616570557244,121.59857619189711,15.72,3.2,9.648
67300,No2458,1608038464000,31.255887450947803,121.59857716943638,14.35,0.69,9.648
67301,No2458,1608038466000,31.25612534727741,121.59857214995523,12.93,358.5,9.648
67302,No2458,1608038468000,31.256335259772033,121.59855013348327,11.59,355.39,9.648
67303,No2458,1608038470000,31.256567163500815,121.5985241153245,13.48,351.79,9.648
67304,No2458,1608038472000,31.25682006374154,121.59847209636364,14.35,348.79,9.648
67305,No2458,1608038474000,31.257052973582358,121.59841607906107,13.05,350.5,9.648
67306,No2458,1608038476000,31.25726289622616,121.59834706390872,11.63,351.39,9.648
67307,No2458,1608038478000,31.2574498224516,121.59830804959047,10.43,352.1,9.648
67308,No2458,1608038480000,31.257615756383085,121.5982760367471,9.1,353.7,9.648
67309,No2458,1608038482000,31.257741703850392,121.59826302667012,6.51,354.79,9.648
67310,No2458,1608038484000,31.257819670903988,121.5982570203745,3.75,355.29,9.648
67311,No2458,1608038486000,31.257846660953934,121.5982480183737,1.05,355.6,9.648
67312,No2458,1608038488000,31.25785565763664,121.59824501770586,0.0,0.0,9.648
67313,No2458,1608038490000,31.25785865506239,121.59825101730368,0.0,0.0,9.648
67314,No2458,1608038492000,31.257856653838,121.59826101720856,0.0,0.0,9.648
67315,No2458,1608038494000,31.257854653662704,121.59826601724191,0.0,0.0,9.648
67316,No2458,1608038496000,31.257854653662704,121.59826601724191,0.0,0.0,9.648
67317,No2458,1608038498000,31.25785665362763,121.59826201718224,0.0,0.0,9.648
67318,No2458,1608038500000,31.257859651891284,121.59826401688123,0.0,0.0,9.648
67319,No2458,1608038502000,31.25785765445073,121.59825601725674,0.0,0.0,9.648
67320,No2458,1608038504000,31.25785965315339,121.59825801703906,0.0,0.0,3.216
67321,No2458,1608038506000,31.257862651627676,121.5982590167647,0.0,0.0,3.216
67322,No2458,1608038508000,31.257854655345856,121.59825801745272,0.0,0.0,3.216
67323,No2458,1608038510000,31.257853656204713,121.59825601758767,0.0,0.0,3.216
67324,No2458,1608038512000,31.257864652851218,121.5982490168588,0.97,356.0,3.216
67325,No2458,1608038514000,31.257936620653076,121.59825201082467,4.96,357.29,3.216
67326,No2458,1608038516000,31.258067564697704,121.59824500016643,7.61,356.6,3.216
67327,No2458,1608038518000,31.25823049431749,121.5982399868078,8.97,357.6,3.216
67328,No2458,1608038520000,31.258421412535903,121.59823097123106,10.89,2.59,3.216
67329,No2458,1608038522000,31.258650305139433,121.59826495141205,13.13,8.0,3.216
67330,No2458,1608038524000,31.258911177792978,121.59832692808115,14.68,11.0,3.216
67331,No2458,1608038526000,31.25918703859802,121.59841290252552,16.68,15.0,3.216
67332,No2458,1608038528000,31.259493876760928,121.59853887248704,18.2,19.5,3.216
67333,No2458,1608038530000,31.259814702291877,121.59869083930151,19.62,23.0,3.216
67334,No2458,1608038532000,31.260146517660527,121.59886180303037,21.13,22.6,3.216
67335,No2458,1608038534000,31.260511319449314,121.59902476311397,21.82,21.2,3.216
67336,No2458,1608038536000,31.260886125347657,121.5991497237586,21.45,18.7,3.216
67337,No2458,1608038538000,31.261234942286563,121.59927368586996,20.07,16.1,3.216
67338,No2458,1608038540000,31.26156777519765,121.59936065154756,18.69,11.39,3.216
67339,No2458,1608038542000,31.261879625611172,121.59941462134482,17.15,7.69,3.216
67340,No2458,1608038544000,31.262144499808336,121.59945559599221,14.27,7.4,3.216
67341,No2458,1608038546000,31.26235939780951,121.59948857538572,11.19,7.69,3.216
67342,No2458,1608038548000,31.262520320824677,121.59951555972016,8.31,6.8,3.216
67343,No2458,1608038550000,31.262633267833895,121.59953054905256,5.78,5.9,3.216
67344,No2458,1608038552000,31.262702236050117,121.5995375427245,3.44,6.09,3.216
67345,No2458,1608038554000,31.26273322101463,121.5995435396274,1.37,6.3,3.216
67346,No2458,1608038556000,31.26275221118289,121.59954953752153,0.44,6.4,3.216
67347,No2458,1608038558000,31.262758207253476,121.59955453657903,0.28,6.3,3.216
67348,No2458,1608038560000,31.262758207784497,121.59955253675757,0.0,0.0,3.216
67349,No2458,1608038562000,31.262759207085313,121.59955353658557,0.0,0.0,3.216
67350,No2458,1608038564000,31.26276020505779,121.59955953596628,0.0,0.0,3.216
67351,No2458,1608038566000,31.262760204792002,121.59956053587669,0.0,0.0,9.648
67352,No2458,1608038568000,31.26275920416213,121.59956453560059,0.0,0.0,9.648
67353,No2458,1608038570000,31.26275920389613,121.59956553551076,0.0,0.0,9.648
67354,No2458,1608038572000,31.26275920389613,121.59956553551076,0.0,0.0,9.648
67355,No2458,1608038574000,31.262752205867585,121.5995695357302,0.0,0.0,9.648
67356,No2458,1608038576000,31.262750207799403,121.59956553625551,0.44,6.5,9.648
67357,No2458,1608038578000,31.262751206567454,121.59956853590296,0.18,6.5,9.648
67358,No2458,1608038580000,31.262754203402277,121.59957553502352,0.0,0.0,9.648
67359,No2458,1608038582000,31.262757200768437,121.59958053432295,0.0,0.0,9.648
67360,No2458,1608038584000,31.26276019733274,121.59958853334845,0.0,0.0,9.648
67361,No2458,1608038586000,31.26276119502903,121.5995955326277,0.0,0.0,9.648
67362,No2458,1608038588000,31.26276319228955,121.59960253182184,0.0,0.0,9.648
67363,No2458,1608038590000,31.262765190619213,121.59960553138117,0.0,0.0,9.648
67364,No2458,1608038592000,31.262766189650005,121.59960753111473,0.0,0.0,9.648
67365,No2458,1608038594000,31.262771186677984,121.59961053042505,0.41,6.5,9.648
67366,No2458,1608038596000,31.262772185976353,121.59961153025026,0.0,0.0,9.648
67367,No2458,1608038598000,31.262770187111666,121.5996105305078,0.0,0.0,9.648
67368,No2458,1608038600000,31.262766189114313,121.59960953093082,0.0,0.0,9.648
67369,No2458,1608038602000,31.26276318987951,121.599611530995,0.0,0.0,9.648
67370,No2458,1608038604000,31.26276019171644,121.59960953142732,0.0,0.0,9.648
67371,No2458,1608038606000,31.262758193387306,121.5996065318686,0.0,0.0,9.648
67372,No2458,1608038608000,31.262755195223825,121.59960453230043,0.0,0.0,9.648
67373,No2458,1608038610000,31.26275519575909,121.59960253248384,0.0,0.0,9.648
67374,No2458,1608038612000,31.2627571954268,121.59960053250154,0.0,0.0,9.648
67375,No2458,1608038614000,31.262761194494356,121.59959753244499,0.0,0.0,9.648
67376,No2458,1608038616000,31.26276919129222,121.59959653187438,0.5,6.19,9.648
67377,No2458,1608038618000,31.26280417504424,121.59960052861229,2.97,4.5,9.648
67378,No2458,1608038620000,31.2629171249779,121.59960451889489,5.55,3.2,9.648
67379,No2458,1608038622000,31.263072056988285,121.59960750579307,9.17,1.89,9.648
67380,No2458,1608038624000,31.263285955405948,121.59964048502535,12.1,4.69,9.648
67381,No2458,1608038626000,31.263537841964858,121.59965646266971,14.65,2.2,9.648
67382,No2458,1608038628000,31.263834707211124,121.59967943591103,16.84,3.09,9.648
67383,No2458,1608038630000,31.264156560626184,121.59970640667117,18.2,4.3,9.648
67384,No2458,1608038632000,31.264490406195208,121.5997433754201,18.44,5.19,9.648
67385,No2458,1608038634000,31.264834243367968,121.59979534176514,18.95,6.4,9.648
67386,No2458,1608038636000,31.265167085565494,121.59984630899267,18.78,7.4,9.648
67387,No2458,1608038638000,31.265489933752328,121.59989127755628,18.47,7.0,9.648
67388,No2458,1608038640000,31.265828773656725,121.59994124415759,18.86,7.9,9.648
67389,No2458,1608038642000,31.26615662170883,121.5999792128704,18.14,7.69,9.648
67390,No2458,1608038644000,31.26646847611631,121.60001918261358,17.26,6.9,9.648
67391,No2458,1608038646000,31.266750347744356,121.60004415646321,16.05,5.4,9.648
67392,No2458,1608038648000,31.267038218858975,121.60006213058448,15.85,2.59,9.648
67393,No2458,1608038650000,31.26730310106464,121.6000761070522,14.18,3.29,10.72
67394,No2458,1608038652000,31.267536995187204,121.60009508549894,12.68,1.79,9.648
67395,No2458,1608038654000,31.267753897794353,121.60011006580045,11.68,2.5,9.648
67396,No2458,1608038656000,31.26795380714438,121.60012704726395,11.27,5.19,9.648
67397,No2458,1608038658000,31.268151716216117,121.60014802840692,10.6,5.09,9.648
67398,No2458,1608038660000,31.268325638207095,121.60016001258481,9.46,3.79,9.648
67399,No2458,1608038662000,31.268521548763115,121.60017899409887,11.23,4.0,9.648
67400,No2458,1608038664000,31.26875044170866,121.60020997141444,12.69,4.09,9.648
67401,No2458,1608038666000,31.268978340096808,121.60022395084307,12.76,2.4,9.648
67402,No2458,1608038668000,31.26922222756424,121.60025192721892,13.42,2.29,9.648
67403,No2458,1608038670000,31.269478117033337,121.60025590553663,14.31,0.69,9.648
67404,No2458,1608038672000,31.269747002201054,121.6002558832709,14.93,0.8,9.648
67405,No2458,1608038674000,31.270006894525444,121.60024486310336,14.1,0.69,3.216
67406,No2458,1608038676000,31.270255789244636,121.60024184286078,14.0,0.4,3.216
67407,No2458,1608038678000,31.270517676424603,121.60024582068297,14.52,0.89,3.216
67408,No2458,1608038680000,31.270787558791223,121.60025479722627,15.19,1.79,3.216
67409,No2458,1608038682000,31.271071440291482,121.60024677470234,15.65,1.2,3.216
67410,No2458,1608038684000,31.271363314045313,121.60025374967017,16.48,2.4,3.216
67411,No2458,1608038686000,31.271671179311603,121.60026672256872,17.32,3.5,3.216
67412,No2458,1608038688000,31.271989039531903,121.60028269425742,17.54,2.4,3.216
67413,No2458,1608038690000,31.27231589543121,121.60030066493754,18.43,2.79,3.216
67414,No2458,1608038692000,31.272643754275816,121.60030763690582,18.14,0.89,3.216
67415,No2458,1608038694000,31.272945626619467,121.60030661203147,16.9,359.1,3.216
67416,No2458,1608038696000,31.273246499478276,121.60030558723956,16.61,359.89,3.216
67417,No2458,1608038698000,31.273537376062947,121.60030656302375,16.12,358.7,4.288
67418,No2458,1608038700000,31.273824254423673,121.60030753913875,16.14,359.79,3.216
67419,No2458,1608038702000,31.274125125466362,121.6003135134645,16.63,359.6,4.288
67420,No2458,1608038704000,31.274425999279593,121.60031048892388,16.95,359.1,4.288
67421,No2458,1608038706000,31.274742866436476,121.600307463058,17.59,0.0,3.216
67422,No2458,1608038708000,31.275072725538454,121.600313434982,18.36,1.1,3.216
67423,No2458,1608038710000,31.275397586556466,121.60032040719146,18.12,0.6,3.216
67424,No2458,1608038712000,31.275716453781136,121.60031538141301,17.39,1.29,3.216
67425,No2458,1608038714000,31.27600933263416,121.60030835803747,16.05,1.5,4.288
67426,No2458,1608038716000,31.27628421913491,121.6003013361496,15.27,0.69,4.288
67427,No2458,1608038718000,31.27656510081412,121.60030231275924,15.64,0.69,4.288
67428,No2458,1608038720000,31.276846982153973,121.60030328928578,15.35,1.89,4.288
67429,No2458,1608038722000,31.277135859152157,121.60030926460341,16.56,2.2,4.288
67430,No2458,1608038724000,31.277447729276194,121.60030623914878,17.39,0.89,3.216
67431,No2458,1608038726000,31.27776360138951,121.60029121486637,17.82,0.6,3.216
67432,No2458,1608038728000,31.278095462157303,121.60029218725252,18.32,0.6,3.216
67433,No2458,1608038730000,31.278427321552332,121.60029815901191,18.55,1.6,3.216
67434,No2458,1608038732000,31.27875918076094,121.60030513064349,17.77,0.8,3.216
67435,No2458,1608038734000,31.279063055631568,121.60029910622572,17.38,0.0,4.288
67436,No2458,1608038736000,31.279382923032127,121.60029608010538,17.51,359.6,3.216
67437,No2458,1608038738000,31.27970678916729,121.60029205377825,17.67,359.7,4.288
67438,No2458,1608038740000,31.280021654998112,121.60030202644167,17.64,0.8,4.288
67439,No2458,1608038742000,31.280338526634107,121.60029000169637,17.65,358.7,4.288
67440,No2458,1608038744000,31.280657393086507,121.60029297490621,17.53,358.29,4.288
67441,No2458,1608038746000,31.280974258393215,121.60030294740261,17.23,359.39,4.288
67442,No2458,1608038748000,31.281284131165943,121.60029792236,17.04,359.89,4.288
67443,No2458,1608038750000,31.281594999460484,121.60030689547607,17.04,0.2,3.216
67444,No2458,1608038752000,31.281906871305697,121.60030287014261,17.34,0.6,3.216
67445,No2458,1608038754000,31.28221174704032,121.60029584576391,16.95,359.89,4.288
67446,No2458,1608038756000,31.28252061972918,121.60029382042586,17.22,0.2,3.216
67447,No2458,1608038758000,31.282830488537076,121.6003037934996,17.62,0.69,4.288
67448,No2458,1608038760000,31.283156354995015,121.60029976700503,18.09,1.0,4.288
67449,No2458,1608038762000,31.28348421687101,121.60030873871057,18.42,2.4,10.72
67450,No2458,1608038764000,31.28381507910667,121.6003127107947,18.2,1.39,9.648
67451,No2458,1608038766000,31.284126952857076,121.6003046859637,16.87,1.0,9.648
67452,No2458,1608038768000,31.28443282560791,121.60030866011839,16.98,4.09,9.648
67453,No2458,1608038770000,31.28475069083548,121.600321632141,17.62,2.9,9.648
67454,No2458,1608038772000,31.28506456019338,121.60032660550246,17.45,2.59,9.648
67455,No2458,1608038774000,31.285317458294177,121.60031958543563,13.02,1.1,9.648
67456,No2458,1608038776000,31.28546739846093,121.60031357377059,7.8,0.6,10.72
67457,No2458,1608038778000,31.28554037056421,121.60030656860685,3.5,359.89,4.288
67458,No2458,1608038780000,31.285550368836553,121.6002985687839,0.36,359.29,4.288
67459,No2458,1608038782000,31.285558363172626,121.60030656711608,0.0,0.0,4.288
67460,No2458,1608038784000,31.285561361345604,121.60030856661581,0.0,0.0,4.288
67461,No2458,1608038786000,31.285562359744212,121.60031256602882,0.0,0.0,4.288
67462,No2458,1608038788000,31.285565357618808,121.60031556540171,0.0,0.0,4.288
67463,No2458,1608038790000,31.285572354446522,121.60031656469566,0.0,0.0,4.288
67464,No2458,1608038792000,31.285573353439933,121.60031856436008,0.0,0.0,3.216
67465,No2458,1608038794000,31.285580350565628,121.60031856378033,0.0,0.0,3.216
67466,No2458,1608038796000,31.28557835168486,121.60031756407238,0.0,0.0,3.216
67467,No2458,1608038798000,31.285583349333795,121.60031856353187,0.0,0.0,3.216
67468,No2458,1608038800000,31.285584348923187,121.60031856344905,0.0,0.0,3.216
67469,No2458,1608038802000,31.285590347949178,121.60031356358367,0.18,359.7,3.216
67470,No2458,1608038804000,31.285591347240743,121.60031456337464,0.0,0.0,3.216
67471,No2458,1608038806000,31.28559234742578,121.6003125635442,0.0,0.0,3.216
67472,No2458,1608038808000,31.285592349211672,121.60030656430018,0.0,0.0,3.216
67473,No2458,1608038810000,31.285591351703886,121.60029956526276,0.0,0.0,3.216
67474,No2458,1608038812000,31.285589352525086,121.6002995654284,0.0,0.0,3.216
67475,No2458,1608038814000,31.28560534773819,121.60029356485548,1.22,359.6,3.216
67476,No2458,1608038816000,31.285684313819786,121.60029855768592,5.01,1.29,3.216
67477,No2458,1608038818000,31.285836253514496,121.60029154597414,9.18,1.6,3.216
67478,No2458,1608038820000,31.286054163192883,121.60029452754341,12.64,1.2,3.216
67479,No2458,1608038822000,31.286333047918617,121.6002975040599,16.12,0.5,3.216
67480,No2458,1608038824000,31.286643919322717,121.60030147779975,17.04,0.89,3.216
67481,No2458,1608038826000,31.286965789892363,121.60029345213364,18.12,0.1,3.216
67482,No2458,1608038828000,31.287290657263082,121.6002924253406,18.34,0.4,3.216
67483,No2458,1608038830000,31.287626516089617,121.60030539587954,19.04,0.4,3.216
67484,No2458,1608038832000,31.287968377043413,121.60030336780407,19.2,0.3,3.216
67485,No2458,1608038834000,31.288324233896184,121.60029633919594,20.15,0.6,3.216
67486,No2458,1608038836000,31.288704079023322,121.6002963077207,21.37,0.3,4.288
67487,No2458,1608038838000,31.289102920427673,121.60028327629703,22.11,358.29,3.216
67488,No2458,1608038840000,31.289500759435466,121.60028024370398,22.72,359.2,4.288
67489,No2458,1608038842000,31.289908595436,121.60027421065483,22.64,359.1,3.216
67490,No2458,1608038844000,31.290310432266878,121.60027417735542,22.26,358.1,3.216
67491,No2458,1608038846000,31.290705275359077,121.60026314599993,21.5,358.39,3.216
67492,No2458,1608038848000,31.291072125512542,121.60026711510334,20.12,359.6,3.216
67493,No2458,1608038850000,31.291421983571098,121.6002680859861,19.19,0.4,3.216
67494,No2458,1608038852000,31.29175784948701,121.60026205889558,18.43,0.0,3.216
67495,No2458,1608038854000,31.292085714018395,121.60027203048429,17.63,0.4,3.216
67496,No2458,1608038856000,31.292393590283393,121.60027000521768,17.03,0.1,3.216
67497,No2458,1608038858000,31.292689472965158,121.60026298156424,16.12,1.0,3.216
67498,No2458,1608038860000,31.29296036255706,121.60026695861836,14.34,0.3,3.216
67499,No2458,1608038862000,31.293166278101765,121.60027194093212,10.68,359.79,3.216
67500,No2458,1608038864000,31.293292227963953,121.60026993074216,6.21,359.2,3.216
67501,No2458,1608038866000,31.293357202983984,121.60026592585342,2.57,358.39,3.216
67502,No2458,1608038868000,31.293371198236642,121.6002629250652,0.52,358.2,3.216
67503,No2458,1608038870000,31.29336420134964,121.60026192576888,0.0,0.0,3.216
67504,No2458,1608038872000,31.293364204008945,121.60025292688064,0.0,0.0,3.216
67505,No2458,1608038874000,31.293369202587066,121.60025092671295,0.0,0.0,3.216
67506,No2458,1608038876000,31.29337120207731,121.60024992667044,0.0,0.0,3.216
67507,No2458,1608038878000,31.293372202265076,121.60024792683383,0.0,0.0,3.216
67508,No2458,1608038880000,31.293372202265076,121.60024792683383,0.0,0.0,3.216
67509,No2458,1608038882000,31.293372202265076,121.60024792683383,0.0,0.0,3.216
67510,No2458,1608038884000,31.293372202265076,121.60024792683383,0.0,0.0,3.216
67511,No2458,1608038886000,31.293372202265076,121.60024792683383,0.0,0.0,3.216
67512,No2458,1608038888000,31.293372201379654,121.60025092646441,0.0,0.0,3.216
67513,No2458,1608038890000,31.293369202587066,121.60025092671295,0.0,0.0,3.216
67514,No2458,1608038892000,31.29336420518976,121.60024892737349,0.0,0.0,3.216
67515,No2458,1608038894000,31.29336020679967,121.60024892770487,0.0,0.0,3.216
67516,No2458,1608038896000,31.293355208221758,121.60025092787276,0.0,0.0,3.216
67517,No2458,1608038898000,31.293352208838733,121.60025292787476,0.0,0.0,3.216
67518,No2458,1608038900000,31.293351209241223,121.60025292795761,0.0,0.0,3.216
67519,No2458,1608038902000,31.293351209241223,121.60025292795761,0.0,0.0,3.216
67520,No2458,1608038904000,31.293345214017133,121.60024492943961,0.0,0.0,3.216
67521,No2458,1608038906000,31.29333921672706,121.60024393005958,0.0,0.0,3.216
67522,No2458,1608038908000,31.293333219142095,121.60024393055664,0.0,0.0,3.216
67523,No2458,1608038910000,31.29333021975972,121.60024593055932,0.0,0.0,3.216
67524,No2458,1608038912000,31.29333221629806,121.60025492928494,0.0,0.0,3.216
67525,No2458,1608038914000,31.293323221987265,121.60024793089319,0.0,0.0,3.216
67526,No2458,1608038916000,31.293327221557163,121.60024393105371,0.0,0.0,3.216
67527,No2458,1608038918000,31.293333220026625,121.60024093092504,0.0,0.0,3.216
67528,No2458,1608038920000,31.293338219192876,121.60023693100136,0.0,0.0,3.216
