,order_no,locatetime,lat,lon,speed,direction,accuracy
685969,No1157,1607992236988,31.26837476957398,121.46640293718534,0.0,135.7,4.0
685970,No1157,1607992239016,31.268375769146285,121.46640293709922,0.0,135.68,4.0
685971,No1157,1607992243007,31.26837476957398,121.46640293718534,0.0,135.67,4.0
685972,No1157,1607992245007,31.26837476957398,121.46640293718534,0.0,135.66,4.0
685973,No1157,1607992247008,31.26837476957398,121.46640293718534,0.0,135.65,4.0
685974,No1157,1607992249015,31.26837476957398,121.46640293718534,0.0,135.64,4.0
685975,No1157,1607992253026,31.26837476957398,121.46640293718534,0.0,135.63,4.0
685976,No1157,1607992256972,31.26837476957398,121.46640293718534,0.0,135.6,4.0
685977,No1157,1607992258997,31.26837476957398,121.46640293718534,0.0,135.59,4.0
685978,No1157,1607992263003,31.268374772237166,121.4664039403715,0.0,135.65,4.0
685979,No1157,1607992265012,31.268375777135915,121.4664059466578,0.0,135.67,4.0
685980,No1157,1607992267013,31.268375782462453,121.46640795303033,0.0,135.51,4.0
685981,No1157,1607992270997,31.268377792260416,121.46641196560347,0.0,135.38,4.0
685982,No1157,1607992274997,31.26837879183272,121.46641196551735,0.0,135.36,4.0
685983,No1157,1607992277001,31.26837879183272,121.46641196551735,0.0,135.36,4.0
685984,No1157,1607992279001,31.268378786506002,121.46640995914461,0.0,135.38,4.0
685985,No1157,1607992281022,31.26837679268811,121.4664119656896,0.0,135.36,4.0
685986,No1157,1607992284992,31.268371813470836,121.46641898842572,0.0,135.24,4.0
685987,No1157,1607992287014,31.26837081656209,121.46641999169844,0.0,135.22,4.0
685988,No1157,1607992291011,31.268352882864928,121.4664420633611,2.31,136.42,4.0
685989,No1157,1607992293022,31.268316013267754,121.46648520362452,3.63,137.11,4.0
685990,No1157,1607992296969,31.26818943293103,121.46662265163785,6.01,137.61,4.0
685991,No1157,1607992299029,31.268106689989914,121.46670592383657,6.69,140.83,4.0
685992,No1157,1607992302988,31.26791129232408,121.46690056097344,7.2,135.25,4.0
685993,No1157,1607992305021,31.26781364468958,121.46701694078305,7.82,134.6,4.0
685994,No1157,1607992307034,31.267712015162516,121.46713934054321,6.55,135.03,4.0
685995,No1157,1607992309034,31.267634308638808,121.4672366584082,6.62,136.17,5.0
685996,No1157,1607992313021,31.2674549119041,121.46743330339937,6.7,138.12,7.0
685997,No1157,1607992317004,31.267283480341675,121.46761791010562,6.36,137.46,5.0
685998,No1157,1607992321002,31.26713598268277,121.4677814479517,4.94,136.83,4.0
685999,No1157,1607992323013,31.267077175078168,121.46784365295056,3.9,138.34,4.0
686000,No1157,1607992327001,31.266978500715993,121.46794900028061,5.46,137.81,4.0
686001,No1157,1607992331051,31.266785140220662,121.46815568253967,8.63,137.29,4.0
686002,No1157,1607992333066,31.266669525297285,121.46828009369361,9.21,136.71,4.0
686003,No1157,1607992337001,31.26643431989667,121.46853694350473,8.24,137.92,4.0
686004,No1157,1607992339022,31.26633565260493,121.46864429923737,6.5,138.1,4.0
686005,No1157,1607992342995,31.26623200401048,121.46875767519313,0.0,137.79,4.0
686006,No1157,1607992345006,31.26623101258673,121.46876068502723,0.0,137.74,4.0
686007,No1157,1607992347013,31.266221052188524,121.468773728132,0.0,137.68,4.0
686008,No1157,1607992349059,31.266217064771222,121.46877774147532,0.0,137.69,4.0
686009,No1157,1607992353013,31.266218064341366,121.46877774138927,0.0,137.68,4.0
686010,No1157,1607992357006,31.26617721778624,121.46882790744111,3.67,136.69,4.0
686011,No1157,1607992359017,31.26611743653787,121.4688991434988,5.36,136.55,4.0
686012,No1157,1607992362995,31.265941966502876,121.46906670224465,7.73,141.71,4.0
686013,No1157,1607992365007,31.265822301327763,121.46917105146153,8.27,141.48,4.0
686014,No1157,1607992367014,31.265713642567015,121.46927941305874,7.71,136.85,4.0
686015,No1157,1607992371004,31.265525332447158,121.46950315752557,7.74,134.41,4.0
686016,No1157,1607992375001,31.26533008113521,121.46974696933445,7.65,130.94,4.0
686017,No1157,1607992377020,31.265234440028017,121.46986335759642,7.03,134.38,4.0
686018,No1157,1607992380985,31.265000210128036,121.47010817822282,9.95,135.04,4.0
686019,No1157,1607992383005,31.264866671428013,121.47025567267637,9.61,133.62,6.0
686020,No1157,1607992386980,31.26465439829735,121.47048745095655,5.66,136.3,5.0
686021,No1157,1607992389008,31.264593581469526,121.4705446439261,3.38,144.09,5.0
686022,No1157,1607992393007,31.264517650047193,121.47055769328551,2.78,174.07,4.0
686023,No1157,1607992395016,31.264438645607232,121.47054365395749,5.7,197.19,4.0
686024,No1157,1607992398998,31.264206322142943,121.47038916690386,8.7,216.71,4.0
686025,No1157,1607992401013,31.264078028433282,121.4702617602377,9.83,221.53,4.0
686026,No1157,1607992405014,31.263781325026244,121.4699577908095,11.49,220.18,4.0
686027,No1157,1607992409016,31.263439571972576,121.46962774247982,12.39,221.03,4.0
686028,No1157,1607992411022,31.263268184260394,121.46945820467947,11.83,221.72,4.0
686029,No1157,1607992412966,31.26311980084988,121.46929368194124,10.73,229.11,4.0
686030,No1157,1607992417653,31.263059603302622,121.46921141962547,9.67,232.52,4.0
686031,No1157,1607992421294,31.263059603302622,121.46921141962547,9.67,232.52,4.0
686032,No1157,1607992425259,31.263059603302622,121.46921141962547,9.67,232.52,4.0
686033,No1157,1607992427330,31.263059603302622,121.46921141962547,9.67,232.52,4.0
686034,No1157,1607992431468,31.263059603302622,121.46921141962547,9.67,232.52,4.0
686035,No1157,1607992434680,31.262412363229565,121.46865065639842,5.18,251.71,21.0
686036,No1157,1607992436974,31.26248496007877,121.46851320560404,6.05,227.78,13.0
686037,No1157,1607992438987,31.262535285440475,121.46827142045285,7.33,234.65,55.0
686038,No1157,1607992442967,31.26239256348317,121.46798049519481,8.81,233.81,55.0
686039,No1157,1607992444989,31.262304210577092,121.46783503486756,8.21,231.48,55.0
686040,No1157,1607992449018,31.262175601004653,121.46758725013633,7.4,230.54,55.0
686041,No1157,1607992452986,31.262078006199317,121.46734949650042,5.21,253.57,55.0
686042,No1157,1607992456978,31.262028627698616,121.46720002244466,2.97,237.08,50.0
686043,No1157,1607992458982,31.26200340803944,121.46711374882163,4.9,252.82,46.0
686044,No1157,1607992462979,31.26191285016891,121.46689004242182,5.21,242.18,38.0
686045,No1157,1607992465007,31.261852681052954,121.46681681410494,4.23,240.32,35.0
686046,No1157,1607992468976,31.2617883989681,121.46670044890492,1.18,248.84,28.0
686047,No1157,1607992470982,31.261779330794663,121.46667336344728,0.68,248.84,25.0
686048,No1157,1607992472988,31.261784323284797,121.46667135663004,0.98,248.84,24.0
686049,No1157,1607992476981,31.261786269034328,121.46665129259611,1.12,248.84,26.0
686050,No1157,1607992480988,31.261778099080015,121.46658608581079,0.85,248.84,24.0
686051,No1157,1607992483015,31.261783062234866,121.46657304389959,1.35,248.84,4.0
686052,No1157,1607992487000,31.261796120606505,121.46659711936387,0.35,248.84,27.0
686053,No1157,1607992490980,31.26176089581099,121.46650683527166,4.61,248.84,28.0
686054,No1157,1607992492992,31.261720660057605,121.4664115359046,4.72,240.42,28.0
686055,No1157,1607992496983,31.26163221127015,121.46622796088329,4.54,247.46,25.0
686056,No1157,1607992501002,31.26150940128626,121.46590193904181,8.1,241.84,25.0
686057,No1157,1607992504983,31.261392667870716,121.46560501140766,4.5,253.6,22.0
686058,No1157,1607992507018,31.26135954472838,121.46555284979024,2.91,218.69,24.0
686059,No1157,1607992510990,31.261305103343123,121.46537629838447,5.81,232.62,25.0
686060,No1157,1607992512998,31.261232905128825,121.46528903004621,5.78,216.01,26.0
686061,No1157,1607992515004,31.261153789204627,121.46523185709843,4.15,208.55,28.0
686062,No1157,1607992518998,31.261060476680818,121.4650974429039,3.39,226.27,28.0
686063,No1157,1607992523007,31.26102648620424,121.465095439535,0.69,226.27,26.0
686064,No1157,1607992526990,31.26105450035109,121.46510546861238,0.7,226.27,4.0
686065,No1157,1607992528990,31.261064485471223,121.46510145515492,0.09,226.27,4.0
686066,No1157,1607992530991,31.26106444598522,121.4650864079238,0.15,226.27,4.0
686067,No1157,1607992532992,31.261053442872957,121.46508339942591,0.23,226.27,4.0
686068,No1157,1607992536975,31.26104240817786,121.46506835315017,0.06,226.27,4.0
686069,No1157,1607992539003,31.26104038799424,121.46506032813937,0.05,226.27,4.0
686070,No1157,1607992543006,31.26104341827025,121.46507236565627,0.7,226.27,4.0
686071,No1157,1607992547005,31.261041427035913,121.46507537527302,0.08,226.27,4.0
686072,No1157,1607992549006,31.261036418683062,121.46507136311114,0.05,226.27,4.0
686073,No1157,1607992551020,31.261013452375064,121.46508039342629,1.13,226.27,4.0
686074,No1157,1607992554999,31.26097244389053,121.465070365476,2.67,226.27,21.0
686075,No1157,1607992557012,31.260941267946915,121.46499814156162,3.63,241.25,20.0
686076,No1157,1607992560995,31.260863925591163,121.46485469861996,2.35,221.32,22.0
686077,No1157,1607992562995,31.260847956194105,121.46486372827562,2.81,221.32,21.0
686078,No1157,1607992567007,31.260888343612844,121.46501820905218,3.07,21.32,20.0
686079,No1157,1607992569008,31.260938432364654,121.46506033692563,3.36,32.11,20.0
686080,No1157,1607992572985,31.2610858609505,121.46524791340289,7.82,56.13,20.0
686081,No1157,1607992575007,31.261160105690326,121.46535323827278,5.57,56.32,20.0
686082,No1157,1607992577027,31.26121823090988,121.46541041322843,4.13,56.48,19.0
686083,No1157,1607992581002,31.261282467199987,121.46551072364585,3.81,56.61,17.0
686084,No1157,1607992585002,31.261367691959364,121.46561002937824,3.29,50.42,16.0
686085,No1157,1607992587010,31.26140478962154,121.4656531622516,2.68,48.85,16.0
686086,No1157,1607992591022,31.26146401807748,121.46574946112275,3.01,56.92,17.0
686087,No1157,1607992594974,31.261497083187624,121.46577955331978,0.91,53.72,19.0
686088,No1157,1607992597022,31.261505111497303,121.46579159065361,0.98,53.72,20.0
686089,No1157,1607992600989,31.261527215865197,121.4658347250409,1.14,53.72,20.0
686090,No1157,1607992602999,31.26152923884686,121.46584375339944,0.75,53.72,19.0
686091,No1157,1607992607012,31.261543275170084,121.46585980292086,0.47,53.72,4.0
686092,No1157,1607992610998,31.261543275170084,121.46585980292086,0.0,53.72,4.0
686093,No1157,1607992614994,31.261543275170084,121.46585980292086,0.0,53.72,4.0
686094,No1157,1607992616998,31.26154332553479,121.46587886316865,1.57,53.72,17.0
686095,No1157,1607992618998,31.26156045603266,121.46593102664582,3.45,53.72,19.0
686096,No1157,1607992621005,31.26157564849831,121.46600626338486,3.09,66.17,19.0
686097,No1157,1607992624999,31.261618897989294,121.46610758048139,1.73,49.51,21.0
686098,No1157,1607992628996,31.26166202810271,121.46616375477167,1.47,49.51,20.0
686099,No1157,1607992632990,31.261680166489974,121.46621892812215,1.62,49.51,18.0
686100,No1157,1607992636994,31.261644376289453,121.46629216349352,0.5,49.51,4.0
686101,No1157,1607992640990,31.26163038237067,121.46629216469896,0.0,49.51,4.0
686102,No1157,1607992642993,31.26163038237067,121.46629216469896,0.0,49.51,4.0
686103,No1157,1607992644992,31.261628380578827,121.46629116168835,0.37,49.51,22.0
686104,No1157,1607992646997,31.261628380578827,121.46629116168835,0.0,49.51,4.0
686105,No1157,1607992651016,31.261628380578827,121.46629116168835,0.0,49.51,4.0
686106,No1157,1607992654975,31.261628380578827,121.46629116168835,0.0,49.51,4.0
686107,No1157,1607992656993,31.261628380578827,121.46629116168835,0.0,49.51,4.0
686108,No1157,1607992658994,31.261628380578827,121.46629116168835,0.0,49.51,4.0
686109,No1157,1607992660994,31.261628380578827,121.46629116168835,0.0,49.51,4.0
686110,No1157,1607992665016,31.261628380578827,121.46629116168835,0.0,49.51,4.0
686111,No1157,1607992669068,31.261628380578827,121.46629116168835,0.0,49.51,4.0
686112,No1157,1607992673013,31.261628380578827,121.46629116168835,0.0,49.51,4.0
686113,No1157,1607992675060,31.261628380578827,121.46629116168835,0.0,49.51,4.0
686114,No1157,1607992678993,31.261628380578827,121.46629116168835,0.0,49.51,4.0
686115,No1157,1607992683016,31.26163638508569,121.46629417054805,0.76,49.51,14.0
686116,No1157,1607992687006,31.26166640930645,121.46630821252809,2.64,49.51,13.0
686117,No1157,1607992691026,31.261688439668504,121.46632325838615,1.21,47.58,14.0
686118,No1157,1607992695021,31.261703475738074,121.46633930803736,0.66,36.31,14.0
686119,No1157,1607992698991,31.26172370403535,121.46642858981501,3.48,64.23,14.0
686120,No1157,1607992703002,31.26175997088998,121.46653492465532,1.01,75.29,4.0
686121,No1157,1607992705009,31.261758928667884,121.46651887371158,0.5,75.29,16.0
686122,No1157,1607992707017,31.261757926436314,121.46651787060854,0.0,75.29,4.0
686123,No1157,1607992711008,31.26177216304124,121.46660915972782,3.51,75.29,17.0
686124,No1157,1607992714999,31.261873570391682,121.46677869081678,6.1,64.81,19.0
686125,No1157,1607992718991,31.262000165612605,121.46702245749181,5.89,62.5,18.0
686126,No1157,1607992721006,31.262044392925016,121.46711474849802,4.47,67.13,20.0
686127,No1157,1607992723019,31.262070582659884,121.4671899867523,3.18,69.39,21.0
686128,No1157,1607992728673,31.2620917183586,121.46724415819425,2.01,66.22,21.0
686129,No1157,1607992732415,31.2620917183586,121.46724415819425,2.01,66.22,21.0
686130,No1157,1607992734416,31.2620917183586,121.46724415819425,2.01,66.22,21.0
686131,No1157,1607992736429,31.2620917183586,121.46724415819425,2.01,66.22,21.0
686132,No1157,1607992738433,31.2620917183586,121.46724415819425,2.01,66.22,21.0
686133,No1157,1607992740433,31.2620917183586,121.46724415819425,2.01,66.22,21.0
686134,No1157,1607992781993,31.26124644650854,121.468494250587,0.4,6.0,25.0
686135,No1157,1607992785881,31.261253711839974,121.46859357110095,1.19,219.89,15.0
686136,No1157,1607992787987,31.261258019399918,121.46870794084369,0.17,254.13,23.0
686137,No1157,1607992789995,31.26130010430274,121.46874606066821,0.17,337.73,55.0
686138,No1157,1607992793981,31.26128717512477,121.46877013976629,0.18,337.73,4.0
686139,No1157,1607992796008,31.26128218816139,121.46877415319449,0.03,337.73,4.0
686140,No1157,1607992800009,31.26123025150795,121.46878920641399,3.42,337.73,55.0
686141,No1157,1607992803999,31.261006115417654,121.46870294628216,6.54,157.77,52.0
686142,No1157,1607992806009,31.260891233312726,121.46872803737563,6.66,157.17,47.0
686143,No1157,1607992809996,31.260709687366386,121.4688665015519,4.88,139.28,40.0
686144,No1157,1607992813993,31.26055311192803,121.46899794128079,6.3,151.53,32.0
686145,No1157,1607992815997,31.26047035489601,121.46907419589736,4.65,131.13,29.0
686146,No1157,1607992818000,31.260420580894728,121.46914944456445,3.95,116.1,26.0
686147,No1157,1607992822018,31.26032997752734,121.46928087956312,4.16,128.17,23.0
686148,No1157,1607992825996,31.260200757431257,121.46954675620505,7.43,106.92,21.0
686149,No1157,1607992828015,31.26016423556928,121.46971631225051,7.45,101.25,20.0
686150,No1157,1607992831995,31.260126054971522,121.47001027581724,4.95,104.96,18.0
686151,No1157,1607992833998,31.260101315438252,121.47010157662541,4.06,104.7,16.0
686152,No1157,1607992836014,31.260075562784337,121.47018786129833,4.89,107.21,15.0
686153,No1157,1607992839971,31.259966151941473,121.47038551842161,6.82,135.44,14.0
686154,No1157,1607992841989,31.259900353961367,121.47044873141817,4.34,126.33,14.0
686155,No1157,1607992846007,31.259827649937204,121.47054505380076,1.99,129.05,13.0
686156,No1157,1607992848009,31.2598016722876,121.47054906921166,0.19,129.05,4.0
686157,No1157,1607992851996,31.259778632778705,121.4705310118996,0.0,129.05,4.0
686158,No1157,1607992854014,31.259778632778705,121.4705310118996,0.0,129.05,4.0
686159,No1157,1607992858001,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686160,No1157,1607992861986,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686161,No1157,1607992863994,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686162,No1157,1607992866006,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686163,No1157,1607992870021,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686164,No1157,1607992872025,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686165,No1157,1607992875989,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686166,No1157,1607992877989,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686167,No1157,1607992879996,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686168,No1157,1607992882014,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686169,No1157,1607992885992,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686170,No1157,1607992888012,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686171,No1157,1607992892011,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686172,No1157,1607992896020,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686173,No1157,1607992900005,31.259778605258447,121.47052097896463,0.0,129.05,4.0
686174,No1157,1607992904026,31.259778605258447,121.47052097896463,0.3,129.05,15.0
686175,No1157,1607992907987,31.25974778393319,121.47058117927553,3.62,129.05,14.0
686176,No1157,1607992909993,31.25970503678104,121.47066646312048,5.97,125.7,13.0
686177,No1157,1607992911997,31.259633357563708,121.47077181561741,7.91,129.91,13.0
686178,No1157,1607992914010,31.259542766883225,121.47090626578141,8.59,134.36,12.0
686179,No1157,1607992918008,31.259322614701283,121.47117918399087,9.32,135.28,12.0
686180,No1157,1607992921996,31.25911842932701,121.47144206943138,8.17,130.65,12.0
686181,No1157,1607992924001,31.259017806003108,121.47156247612857,8.45,139.26,13.0
686182,No1157,1607992927998,31.258771638213616,121.47182436420717,9.43,137.64,12.0
686183,No1157,1607992931985,31.258558440658096,121.4720802310516,7.25,137.1,12.0
686184,No1157,1607992936000,31.25838100850488,121.47225683282034,6.14,141.97,13.0
686185,No1157,1607992938025,31.258303248824696,121.47233108631966,5.08,137.66,14.0
686186,No1157,1607992942005,31.258196398791156,121.47236821895659,2.04,140.61,15.0
686187,No1157,1607992944015,31.258160500978253,121.47239932550087,2.98,145.77,14.0
686188,No1157,1607992947981,31.25806391166172,121.47253177458288,4.95,130.22,13.0
686189,No1157,1607992950006,31.257994201933716,121.47262509136084,6.73,143.12,12.0
686190,No1157,1607992952025,31.257863491151806,121.47270838012618,9.47,150.96,12.0
686191,No1157,1607992956001,31.25751621402124,121.47291309275205,11.01,150.48,9.0
686192,No1157,1607992960021,31.25714899137168,121.47313386167959,10.0,150.75,7.0
686193,No1157,1607992964011,31.25687360870562,121.47331147936748,7.42,154.21,4.0
686194,No1157,1607992968029,31.256642100653,121.47345096623448,6.42,148.57,4.0
686195,No1157,1607992972005,31.25640158852448,121.47358744420245,7.09,151.52,4.0
686196,No1157,1607992974005,31.256275812534934,121.47364765688687,7.96,154.4,4.0
686197,No1157,1607992976016,31.256135074154198,121.47371890796825,7.88,154.92,4.0
686198,No1157,1607992979974,31.255866572294966,121.47385438575216,7.95,153.22,4.0
686199,No1157,1607992982007,31.255743862912492,121.47393867942765,7.55,150.82,4.0
686200,No1157,1607992984027,31.255647125316766,121.47401695078358,6.15,149.23,4.0
686201,No1157,1607992988023,31.255477467905678,121.47411228590646,4.93,160.56,4.0
686202,No1157,1607992992025,31.255328821173034,121.47421464305785,4.43,126.42,4.0
686203,No1157,1607992996001,31.255257541692757,121.47445947390122,8.1,99.08,4.0
686204,No1157,1607992998007,31.25524404250438,121.47463506733187,7.54,92.52,4.0
686205,No1157,1607993000011,31.255245494763944,121.47479560927054,6.73,92.32,4.0
686206,No1157,1607993002026,31.255242920884516,121.47494611815621,7.19,95.41,4.0
686207,No1157,1607993005999,31.255253733145672,121.47523509515652,6.32,93.68,4.0
686208,No1157,1607993008002,31.255258046507407,121.47534647214617,4.88,89.2,4.0
686209,No1157,1607993012018,31.255341746014086,121.47560634643445,8.45,62.2,4.0
686210,No1157,1607993015970,31.255504605542622,121.47593444726895,8.78,57.84,4.0
686211,No1157,1607993017999,31.255575039376538,121.4760979977123,9.21,63.21,4.0
686212,No1157,1607993021976,31.255720129458847,121.47650336675684,11.19,61.48,4.0
686213,No1157,1607993024000,31.25581367766536,121.4767100643622,10.85,58.51,4.0
686214,No1157,1607993026026,31.255908177396037,121.47689970436237,10.11,59.21,4.0
686215,No1157,1607993030023,31.25610111935167,121.47725891727694,9.95,57.08,4.0
686216,No1157,1607993034005,31.256263984452932,121.4775860249344,7.6,60.91,4.0
686217,No1157,1607993036027,31.256311291591246,121.47770041355888,4.85,61.79,4.0
686218,No1157,1607993039995,31.256339849072095,121.47789909369077,6.23,70.26,4.0
686219,No1157,1607993042004,31.25636727212103,121.47805061236411,7.95,75.92,4.0
686220,No1157,1607993046006,31.25646119440488,121.4783857582074,9.37,71.87,4.0
686221,No1157,1607993048010,31.25651862841911,121.47854530327788,7.54,69.49,4.0
686222,No1157,1607993050010,31.256564963572618,121.47866872507268,5.6,65.02,4.0
686223,No1157,1607993052023,31.25658618269954,121.47874799685049,2.58,72.97,4.0
686224,No1157,1607993056000,31.256569204624427,121.47875301562533,0.71,72.97,4.0
686225,No1157,1607993059991,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686226,No1157,1607993062026,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686227,No1157,1607993066008,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686228,No1157,1607993069962,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686229,No1157,1607993073968,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686230,No1157,1607993075978,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686231,No1157,1607993079986,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686232,No1157,1607993081992,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686233,No1157,1607993083992,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686234,No1157,1607993087987,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686235,No1157,1607993089994,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686236,No1157,1607993091994,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686237,No1157,1607993094005,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686238,No1157,1607993097993,31.256560176776848,121.47874197829601,0.0,72.97,4.0
686239,No1157,1607993100002,31.25658035015061,121.47880519482148,2.73,63.3,4.0
686240,No1157,1607993102003,31.256595502634465,121.47886038411765,1.35,70.95,4.0
686241,No1157,1607993105979,31.256598666218828,121.4789175814261,1.26,101.4,4.0
686242,No1157,1607993108009,31.256591744527643,121.47894367216152,1.42,122.4,4.0
686243,No1157,1607993112002,31.256524988142605,121.47901793450303,2.93,154.72,4.0
686244,No1157,1607993114024,31.25648108564181,121.47904503191994,2.13,155.96,4.0
686245,No1157,1607993118017,31.256416186591593,121.47907012420941,1.25,161.58,4.0
686246,No1157,1607993120018,31.25638723987624,121.47908417526223,1.74,161.58,4.0
686247,No1157,1607993123995,31.256327338647054,121.47910926713962,2.17,161.58,4.0
686248,No1157,1607993126005,31.256273428999148,121.47913235157316,3.11,156.65,4.0
686249,No1157,1607993130001,31.256165566280693,121.47916346840495,2.55,165.96,4.0
686250,No1157,1607993132002,31.256131615995127,121.4791755129658,1.22,169.2,5.0
686251,No1157,1607993135997,31.256098671066926,121.47918956438549,1.11,169.2,5.0
686252,No1157,1607993137997,31.256075704360423,121.47919759412441,1.06,169.2,6.0
686253,No1157,1607993140036,31.256055727643847,121.47920261319355,1.24,169.2,8.0
686254,No1157,1607993144000,31.255990825775775,121.47922670207606,2.16,169.2,12.0
686255,No1157,1607993148003,31.25592292234163,121.47924978775288,1.21,164.88,11.0
686256,No1157,1607993150023,31.25589398436814,121.47926684926398,1.47,164.88,11.0
686257,No1157,1607993154014,31.25578918999325,121.47932204926008,3.47,157.54,12.0
686258,No1157,1607993157999,31.255664387077022,121.47937123017392,3.38,161.95,11.0
686259,No1157,1607993160020,31.255601469907877,121.47939030157906,4.03,160.57,11.0
686260,No1157,1607993162028,31.25552853975141,121.47940335299862,4.13,163.86,11.0
686261,No1157,1607993165998,31.255401673991095,121.47943045769382,3.19,167.37,11.0
686262,No1157,1607993170015,31.25529377667952,121.47944953297055,3.43,168.74,11.0
686263,No1157,1607993174020,31.255195912688155,121.4794816525813,2.67,150.19,10.0
686264,No1157,1607993178003,31.255147183814874,121.47956795576032,1.29,108.03,10.0
686265,No1157,1607993180016,31.255145248545464,121.479590032435,0.76,108.03,4.0
686266,No1157,1607993184006,31.255163435100442,121.47965726392991,2.24,108.03,14.0
686267,No1157,1607993186013,31.25517864046147,121.47973051663358,3.82,88.71,14.0
686268,No1157,1607993190018,31.255275153094665,121.47992217336476,5.37,49.07,12.0
686269,No1157,1607993192018,31.255351392892678,121.48001649432584,5.99,48.99,12.0
686270,No1157,1607993196035,31.255464901661117,121.48020915395834,3.45,57.04,12.0
686271,No1157,1607993200008,31.255454121903362,121.48028341301695,0.86,59.35,11.0
686272,No1157,1607993204022,31.25543313406454,121.4802844183033,0.41,59.35,4.0
686273,No1157,1607993208025,31.2554301499424,121.48028943600362,0.0,59.35,4.0
686274,No1157,1607993210025,31.2554301499424,121.48028943600362,0.0,59.35,4.0
686275,No1157,1607993214013,31.2554301499424,121.48028943600362,0.0,59.35,4.0
686276,No1157,1607993218000,31.25543116405864,121.4802944533619,0.32,59.35,14.0
686277,No1157,1607993222016,31.255464431985565,121.48039178902573,3.18,50.53,13.0
686278,No1157,1607993226018,31.25553871985473,121.48050216672159,1.75,33.72,12.0
686279,No1157,1607993230006,31.255527730526918,121.48050417464728,0.0,33.72,4.0
686280,No1157,1607993234006,31.255521768137942,121.48051621706678,1.11,33.72,11.0
686281,No1157,1607993236040,31.255518766545016,121.48051521383132,1.82,33.72,11.0
686282,No1157,1607993240003,31.255605990554233,121.48060552074823,4.49,36.91,11.0
686283,No1157,1607993242008,31.255686162343945,121.48067676198676,5.87,39.79,11.0
686284,No1157,1607993246017,31.255923577292613,121.48085536400288,8.44,41.15,4.0
686285,No1157,1607993248018,31.256042869377083,121.48097376661963,9.21,41.63,4.0
686286,No1157,1607993252013,31.256292557390964,121.4812477011504,9.12,42.72,4.0
686287,No1157,1607993254014,31.25641386965766,121.48137312882037,8.38,39.61,4.0
686288,No1157,1607993258022,31.256621217484295,121.48152363703925,4.24,30.52,4.0
686289,No1157,1607993260039,31.25666629428393,121.4815567489377,2.63,45.6,4.0
686290,No1157,1607993263975,31.25670142232244,121.48160591784159,4.22,130.25,10.0
686291,No1157,1607993266020,31.256630640868906,121.48167014848894,6.26,130.68,10.0
686292,No1157,1607993269973,31.256448409632647,121.48190598924874,7.87,135.97,9.0
686293,No1157,1607993271988,31.256353785537723,121.4820203979198,6.29,143.95,8.0
686294,No1157,1607993274019,31.25628101701622,121.4820886431721,4.92,135.02,8.0
686295,No1157,1607993278014,31.25618419164302,121.48213380967177,1.66,148.89,7.0
686296,No1157,1607993281984,31.256143285936197,121.48215990459738,1.34,146.29,6.0
686297,No1157,1607993284018,31.256118352666274,121.48217897354759,1.38,146.29,5.0
686298,No1157,1607993287998,31.256085463992935,121.48221209242358,0.89,146.29,7.0
686299,No1157,1607993290021,31.256078478807556,121.48221610709042,0.58,146.29,4.0
686300,No1157,1607993294000,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686301,No1157,1607993296009,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686302,No1157,1607993299988,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686303,No1157,1607993302022,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686304,No1157,1607993304022,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686305,No1157,1607993308007,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686306,No1157,1607993310018,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686307,No1157,1607993314000,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686308,No1157,1607993316020,31.256079478367692,121.48221610700489,0.0,146.29,4.0
